Date,Open,High,Low,Close,Volume,MarketCap
1972-06-01,0.1487625851582595,0.1510511040687561,0.1487625851582595,0.1510511040687561,2458771,147331378414.15402
1972-06-02,0.1510510012812336,0.1515087732144845,0.1487624839280324,0.1492200791835785,1613885,147331378414.15402
1972-06-05,0.1492201494011564,0.1496779215498182,0.1478469985905972,0.1487625539302826,2585251,147331378414.15402
1972-06-06,0.1487625575644526,0.1528819990544035,0.1483047854046077,0.1519666314125061,2347469,147331378414.15402
1972-06-07,0.1519666314125061,0.1519666314125061,0.14967792520635,0.1519666314125061,1032077,147331378414.15402
1972-06-08,0.1519666596006332,0.1524244318453897,0.1510511040687561,0.1510511040687561,1067491,147331378414.15402
1972-06-09,0.1510510760504543,0.1524244035723509,0.1510510760504543,0.1519666314125061,1563293,147331378414.15402
1972-06-12,0.1519665783808011,0.1547128680682763,0.1519665783808011,0.1524243503808975,1942733,147331378414.15402
1972-06-13,0.1524243420946425,0.1547128596576105,0.151508787101864,0.1537974923849105,2175456,147331378414.15402
1972-06-14,0.1537974923849105,0.1547128596576105,0.152881937392132,0.1537974923849105,2069213,147331378414.15402
1972-06-15,0.1537975544164553,0.1551707052605596,0.1519666314125061,0.1519666314125061,2726909,147331378414.15402
1972-06-16,0.1519666248925127,0.1547129154205322,0.1501357019671177,0.1547129154205322,2398061,147331378414.15402
1972-06-19,0.1547128580058099,0.1565437912940979,0.1542552737555634,0.1565437912940979,1694832,147331378414.15402
1972-06-20,0.1565437490010364,0.1574593037366867,0.1556283709430575,0.1574593037366867,2332291,147331378414.15402
1972-06-21,0.1574593311734619,0.158374698348586,0.1556283980607986,0.1556283980607986,2038858,147331378414.15402
1972-06-22,0.1556283936779574,0.1570015437831802,0.1542552546150907,0.1560861766338348,2438534,147331378414.15402
1972-06-23,0.1560861810295682,0.1565437762782792,0.1519665539201848,0.1556283980607986,1482346,147331378414.15402
1972-06-26,0.1556284146503891,0.1556284146503891,0.151966570119432,0.1537974923849105,1618944,147331378414.15402
