Date,Open,High,Low,Close,Volume,MarketCap
1984-12-17,0.0911401137709617,0.0941779134035059,0.0911401137709617,0.0911401137709617,102400,444326652008.05664
1984-12-18,0.0911401137709617,0.0941779134035059,0.0911401137709617,0.0911401137709617,214400,444326652008.05664
1984-12-19,0.0911401137709617,0.0941779134035059,0.0911401137709617,0.0911401137709617,102400,444326652008.05664
1984-12-20,0.0911401137709617,0.0941779134035059,0.0911401137709617,0.0911401137709617,121600,444326652008.05664
1984-12-21,0.0911401137709617,0.0941779134035059,0.0911401137709617,0.0911401137709617,704000,444326652008.05664
1984-12-24,0.0911401137709617,0.0941779134035059,0.0911401137709617,0.0911401137709617,921600,444326652008.05664
1984-12-26,0.0911401137709617,0.0941779134035059,0.0911401137709617,0.0911401137709617,521600,444326652008.05664
1984-12-27,0.0911401137709617,0.0972157072415424,0.0911401137709617,0.0911401137709617,947200,444326652008.05664
1984-12-28,0.0911401137709617,0.0941779134035059,0.0911401137709617,0.0911401137709617,76800,444326652008.05664
1984-12-31,0.0911401137709617,0.0972157072415424,0.0911401137709617,0.0911401137709617,457600,444326652008.05664
1985-01-02,0.0941778868436813,0.0972156798250066,0.0941778868436813,0.0941778868436813,179200,444326652008.05664
1985-01-03,0.0941778868436813,0.1032920538404818,0.0941778868436813,0.0941778868436813,227200,444326652008.05664
1985-01-04,0.0941778868436813,0.1032920538404818,0.0941778868436813,0.0941778868436813,390400,444326652008.05664
1985-01-07,0.1002534702420234,0.1063298441020756,0.1002534702420234,0.1002534702420234,2652800,444326652008.05664
1985-01-08,0.1124054417014122,0.118481816198917,0.1124054417014122,0.1124054417014122,1190400,444326652008.05664
1985-01-09,0.1124054417014122,0.118481816198917,0.1124054417014122,0.1124054417014122,403200,444326652008.05664
1985-01-10,0.1154440864920616,0.1215196762793698,0.1154440864920616,0.1154440864920616,1062400,444326652008.05664
1985-01-11,0.1154440864920616,0.1245574711730238,0.1154440864920616,0.1154440864920616,188800,444326652008.05664
1985-01-14,0.1184817850589752,0.1245573699067791,0.1184817850589752,0.1184817850589752,131200,444326652008.05664
1985-01-15,0.1215195655822753,0.1275959378876905,0.1215195655822753,0.1215195655822753,320000,444326652008.05664
1985-01-16,0.1215195655822753,0.1245573577086816,0.1215195655822753,0.1215195655822753,134400,444326652008.05664
1985-01-17,0.1215195655822753,0.1245573577086816,0.1215195655822753,0.1215195655822753,441600,444326652008.05664
1985-01-18,0.1215195655822753,0.1275959378876905,0.1215195655822753,0.1215195655822753,556800,444326652008.05664
1985-01-21,0.1215195655822753,0.1275959378876905,0.1215195655822753,0.1215195655822753,112000,444326652008.05664
1985-01-22,0.1215195655822753,0.1275959378876905,0.1215195655822753,0.1215195655822753,441600,444326652008.05664
1985-01-23,0.1215195655822753,0.1275959378876905,0.1215195655822753,0.1215195655822753,156800,444326652008.05664
1985-01-24,0.136709377169609,0.142785752270885,0.136709377169609,0.136709377169609,1475200,444326652008.05664
1985-01-25,0.1458235532045364,0.1488613468830462,0.1458235532045364,0.1458235532045364,1110400,444326652008.05664
1985-01-28,0.1458235532045364,0.1488613468830462,0.1458235532045364,0.1458235532045364,908800,444326652008.05664
1985-01-29,0.1458235532045364,0.1518999286145614,0.1458235532045364,0.1458235532045364,1660800,444326652008.05664
1985-01-30,0.1518999338150024,0.1579755213800257,0.1518999338150024,0.1518999338150024,928000,444326652008.05664
1985-01-31,0.1518999338150024,0.1579755213800257,0.1518999338150024,0.1518999338150024,656000,444326652008.05664
1985-02-01,0.1518999338150024,0.1579755213800257,0.1518999338150024,0.1518999338150024,208000,444326652008.05664
1985-02-04,0.1610133051872253,0.1670896804288292,0.1610133051872253,0.1610133051872253,966400,444326652008.05664
1985-02-05,0.1822794377803802,0.1853172313968059,0.1822794377803802,0.1822794377803802,2320000,444326652008.05664
1985-02-06,0.1883557736873626,0.191393566668688,0.1883557736873626,0.1883557736873626,1280000,444326652008.05664
1985-02-07,0.1883557391764507,0.1944313240259207,0.1853171586990356,0.1853171586990356,1113600,444326652008.05664
1985-02-08,0.2065833061933517,0.2096211105661308,0.2065833061933517,0.2065833061933517,4268800,444326652008.05664
1985-02-11,0.209621101617813,0.2126596707356321,0.209621101617813,0.2096211016178131,998400,444326652008.05664
1985-02-12,0.2096211811653237,0.2096211811653237,0.2035455703735351,0.2035455703735351,1472000,444326652008.05664
1985-02-13,0.2035455703735351,0.2096211811653237,0.2035455703735351,0.2035455703735351,611200,444326652008.05664
1985-02-14,0.2035455418399312,0.2035455418399312,0.2005077600479126,0.2005077600479126,355200,444326652008.05664
1985-02-15,0.2005077293403395,0.2035455106671248,0.1974691599607467,0.1974691599607467,304000,444326652008.05664
1985-02-19,0.1974691359926744,0.1974691359926744,0.1913935393095016,0.1913935393095016,784000,444326652008.05664
1985-02-20,0.191393566668688,0.1944313596500133,0.1883557736873626,0.1883557736873626,473600,444326652008.05664
1985-02-21,0.1883557736873626,0.1944313596500133,0.1883557736873626,0.1883557736873626,281600,444326652008.05664
1985-02-22,0.1944313943386078,0.2005077694381718,0.1944313943386078,0.1944313943386078,809600,444326652008.05664
1985-02-25,0.1944313943386078,0.1974691994509214,0.1944313943386078,0.1944313943386078,496000,444326652008.05664
1985-02-26,0.1944313943386078,0.2005077694381718,0.1944313943386078,0.1944313943386078,672000,444326652008.05664
1985-02-27,0.1944313943386078,0.2005077694381718,0.1944313943386078,0.1944313943386078,1955200,444326652008.05664
1985-02-28,0.209621101617813,0.2156974518007115,0.209621101617813,0.2096211016178131,1049600,444326652008.05664
1985-03-01,0.2126597464084625,0.2187353338785797,0.2126597464084625,0.2126597464084625,467200,444326652008.05664
1985-03-04,0.2126597464084625,0.2187353338785797,0.2126597464084625,0.2126597464084625,556800,444326652008.05664
1985-03-05,0.2126597464084625,0.2187353338785797,0.2126597464084625,0.2126597464084625,441600,444326652008.05664
1985-03-06,0.2126597464084625,0.2187353338785797,0.2126597464084625,0.2126597464084625,496000,444326652008.05664
1985-03-07,0.2126596798136604,0.2156974610084168,0.2065833061933517,0.2065833061933517,531200,444326652008.05664
1985-03-08,0.2065833061933517,0.2156974610084168,0.2065833061933517,0.2065833061933517,19200,444326652008.05664
1985-03-11,0.2065833757694294,0.2126597514362261,0.2035455703735351,0.2035455703735351,246400,444326652008.05664
1985-03-12,0.2035455703735351,0.2126597514362261,0.2035455703735351,0.2035455703735351,4275200,444326652008.05664
1985-03-13,0.2035455106671248,0.2035455106671248,0.1974691599607467,0.1974691599607467,486400,444326652008.05664
1985-03-14,0.1974691994509214,0.2005077694381718,0.1944313943386078,0.1944313943386078,195200,444326652008.05664
1985-03-15,0.1944313943386078,0.1974691994509214,0.1944313943386078,0.1944313943386078,124800,444326652008.05664
1985-03-18,0.1944313596500133,0.1944313596500133,0.1883557736873626,0.1883557736873626,153600,444326652008.05664
1985-03-19,0.1883557736873626,0.1944313596500133,0.1883557736873626,0.1883557736873626,604800,444326652008.05664
1985-03-20,0.1883557736873626,0.1944313596500133,0.1883557736873626,0.1883557736873626,547200,444326652008.05664
1985-03-21,0.1883557736873626,0.1944313596500133,0.1883557736873626,0.1883557736873626,204800,444326652008.05664
1985-03-22,0.1883557736873626,0.1944313596500133,0.1883557736873626,0.1883557736873626,192000,444326652008.05664
1985-03-25,0.1883557736873626,0.1944313596500133,0.1883557736873626,0.1883557736873626,355200,444326652008.05664
1985-03-26,0.1883557736873626,0.191393566668688,0.1883557736873626,0.1883557736873626,300800,444326652008.05664
1985-03-27,0.1883557391764507,0.1913935316011857,0.1853171586990356,0.1853171586990356,76800,444326652008.05664
1985-03-28,0.1853171586990356,0.1913935316011857,0.1853171586990356,0.1853171586990356,96000,444326652008.05664
1985-03-29,0.1853172313968059,0.1883558130662209,0.1822794377803802,0.1822794377803802,144000,444326652008.05664
1985-04-01,0.1822794186246652,0.1822794186246652,0.1762038320302963,0.1762038320302963,838400,444326652008.05664
1985-04-02,0.1701274158808291,0.1701274158808291,0.1640518307685852,0.1640518307685852,384000,444326652008.05664
1985-04-03,0.1640518307685852,0.1670896233247071,0.1640518307685852,0.1640518307685852,835200,444326652008.05664
1985-04-04,0.1549376775820545,0.1549376775820545,0.1488613039255142,0.1488613039255142,1017600,444326652008.05664
1985-04-08,0.1488613039255142,0.1488613039255142,0.1488613039255142,0.1488613039255142,0,444326652008.05664
1985-04-09,0.1488613468830462,0.1488613468830462,0.1458235532045364,0.1458235532045364,416000,444326652008.05664
1985-04-10,0.1458235057668809,0.1488612984571703,0.1427857130765915,0.1427857130765915,1862400,444326652008.05664
1985-04-11,0.1579754203557968,0.1640517920880532,0.1579754203557968,0.1579754203557968,1139200,444326652008.05664
1985-04-12,0.1731652617454528,0.1822794302723074,0.1731652617454528,0.1731652617454528,512000,444326652008.05664
1985-04-15,0.1731652142760639,0.1762037949873607,0.1701274216175079,0.1701274216175079,761600,444326652008.05664
1985-04-16,0.1762038320302963,0.1792416253274808,0.1762038320302963,0.1762038320302963,1414400,444326652008.05664
1985-04-17,0.1792415827512741,0.185317167902477,0.1792415827512741,0.1792415827512741,816000,444326652008.05664
1985-04-18,0.1792415827512741,0.185317167902477,0.1792415827512741,0.1792415827512741,332800,444326652008.05664
1985-04-19,0.1792415827512741,0.185317167902477,0.1792415827512741,0.1792415827512741,89600,444326652008.05664
1985-04-22,0.1883557736873626,0.191393566668688,0.1883557736873626,0.1883557736873626,6096000,444326652008.05664
1985-04-23,0.1913935393095016,0.2005077050034569,0.1913935393095016,0.1913935393095016,364800,444326652008.05664
1985-04-24,0.2065833061933517,0.2126596798136604,0.2065833061933517,0.2065833061933517,691200,444326652008.05664
1985-04-25,0.2187352925539016,0.2248116669290567,0.2187352925539016,0.2187352925539016,2662400,444326652008.05664
1985-04-26,0.2187352717888873,0.2217730762506567,0.2156974673271179,0.2156974673271179,1532800,444326652008.05664
1985-04-29,0.2156975285545061,0.2187353338785797,0.2126597464084625,0.2126597464084625,1600000,444326652008.05664
1985-04-30,0.2126596707356321,0.2187352560438126,0.209621101617813,0.2096211016178131,393600,444326652008.05664
1985-05-01,0.209621101617813,0.2126596707356321,0.209621101617813,0.2096211016178131,400000,444326652008.05664
1985-05-02,0.209621101617813,0.2156974518007115,0.209621101617813,0.2096211016178131,540800,444326652008.05664
1985-05-03,0.2126597464084625,0.2187353338785797,0.2126597464084625,0.2126597464084625,368000,444326652008.05664
1985-05-06,0.2126597464084625,0.2187353338785797,0.2126597464084625,0.2126597464084625,329600,444326652008.05664
1985-05-07,0.2126597464084625,0.2187353338785797,0.2126597464084625,0.2126597464084625,208000,444326652008.05664
1985-05-08,0.2126597464084625,0.2187353338785797,0.2126597464084625,0.2126597464084625,387200,444326652008.05664
1985-05-09,0.2126597464084625,0.2217731392026533,0.2126597464084625,0.2126597464084625,1993600,444326652008.05664
1985-05-10,0.2126597464084625,0.2217731392026533,0.2126597464084625,0.2126597464084625,435200,444326652008.05664
1985-05-13,0.2156974673271179,0.2217730762506567,0.2156974673271179,0.2156974673271179,137600,444326652008.05664
1985-05-14,0.2156974673271179,0.2187352717888873,0.2156974673271179,0.2156974673271179,150400,444326652008.05664
1985-05-15,0.2156975285545061,0.2187353338785797,0.2126597464084625,0.2126597464084625,675200,444326652008.05664
1985-05-16,0.2126597464084625,0.2187353338785797,0.2126597464084625,0.2126597464084625,163200,444326652008.05664
1985-05-17,0.2126597464084625,0.2187353338785797,0.2126597464084625,0.2126597464084625,387200,444326652008.05664
1985-05-20,0.2156974673271179,0.2217730762506567,0.2156974673271179,0.2156974673271179,425600,444326652008.05664
1985-05-21,0.2339250743389129,0.2369636441761281,0.2339250743389129,0.2339250743389129,2787200,444326652008.05664
1985-05-22,0.2369635701179504,0.2400013509528424,0.2369635701179504,0.2369635701179504,1788800,444326652008.05664
1985-05-23,0.2460769414901733,0.2521532907807958,0.2460769414901733,0.2460769414901733,1129600,444326652008.05664
1985-05-24,0.2521533370018005,0.2582289457095262,0.2521533370018005,0.2521533370018005,1433600,444326652008.05664
1985-05-28,0.2521532907807958,0.2521532907807958,0.2460769414901733,0.2460769414901733,723200,444326652008.05664
1985-05-29,0.2460769414901733,0.2521532907807958,0.2460769414901733,0.2460769414901733,233600,444326652008.05664
1985-05-30,0.2491155713796615,0.2551911572886979,0.2491155713796615,0.2491155713796615,384000,444326652008.05664
1985-05-31,0.2491155713796615,0.2551911572886979,0.2491155713796615,0.2491155713796615,412800,444326652008.05664
1985-06-03,0.2612675428390503,0.2703809336958405,0.2612675428390503,0.2612675428390503,2524800,444326652008.05664
1985-06-04,0.2703809142112732,0.2734194835454027,0.2703809142112732,0.2703809142112732,1529600,444326652008.05664
1985-06-05,0.2764573097229004,0.2855714894558707,0.2764573097229004,0.2764573097229004,1433600,444326652008.05664
1985-06-06,0.273419416586421,0.273419416586421,0.2673430442810058,0.2673430442810058,1891200,444326652008.05664
1985-06-07,0.2673430442810058,0.273419416586421,0.2673430442810058,0.2673430442810058,1001600,444326652008.05664
1985-06-10,0.2764573097229004,0.2825329196282829,0.2764573097229004,0.2764573097229004,1088000,444326652008.05664
1985-06-11,0.2764572648267366,0.2764572648267366,0.2703809142112732,0.2703809142112732,857600,444326652008.05664
1985-06-12,0.2825328409671783,0.2886091908776892,0.2825328409671783,0.2825328409671783,515200,444326652008.05664
1985-06-13,0.2825328409671783,0.2886091908776892,0.2825328409671783,0.2825328409671783,1315200,444326652008.05664
1985-06-14,0.2825328409671783,0.2855714099487859,0.2825328409671783,0.2825328409671783,617600,444326652008.05664
1985-06-17,0.2825328045546484,0.2855713731446485,0.2794950008392334,0.2794950008392334,512000,444326652008.05664
1985-06-18,0.2764571971238183,0.2764571971238183,0.2673430442810058,0.2673430442810058,969600,444326652008.05664
1985-06-19,0.267343097884537,0.2703809022090459,0.2643052935600281,0.2643052935600281,252800,444326652008.05664
1985-06-20,0.2582290120665545,0.2582290120665545,0.2551912069320678,0.2551912069320678,649600,444326652008.05664
1985-06-21,0.2612675428390503,0.264305324339297,0.2612675428390503,0.2612675428390503,428800,444326652008.05664
1985-06-24,0.2612675820759835,0.2612675820759835,0.2551912069320678,0.2551912069320678,236800,444326652008.05664
1985-06-25,0.258228987455368,0.2612675571751982,0.258228987455368,0.258228987455368,198400,444326652008.05664
1985-06-26,0.2612675428390503,0.2673431290175688,0.2612675428390503,0.2612675428390503,515200,444326652008.05664
1985-06-27,0.2643052935600281,0.2703809022090459,0.2643052935600281,0.2643052935600281,198400,444326652008.05664
1985-06-28,0.2734195590019226,0.2794951464193141,0.2734195590019226,0.2734195590019226,259200,444326652008.05664
1985-07-01,0.273419416586421,0.2764571971238183,0.2673430442810058,0.2673430442810058,140800,444326652008.05664
1985-07-02,0.2764573097229004,0.2825329196282829,0.2764573097229004,0.2764573097229004,732800,444326652008.05664
1985-07-03,0.2764572648267366,0.2794950692860939,0.2703809142112732,0.2703809142112732,444800,444326652008.05664
1985-07-05,0.2703808479964209,0.273419416586421,0.2673430442810058,0.2673430442810058,92800,444326652008.05664
1985-07-08,0.2673431290175688,0.2673431290175688,0.2612675428390503,0.2612675428390503,396800,444326652008.05664
1985-07-09,0.2612675571751982,0.2643053388421326,0.258228987455368,0.258228987455368,256000,444326652008.05664
1985-07-10,0.2582290120665545,0.2612675820759835,0.2551912069320678,0.2551912069320678,217600,444326652008.05664
1985-07-11,0.2643052935600281,0.2734194714082932,0.2643052935600281,0.2643052935600281,326400,444326652008.05664
1985-07-12,0.2703809142112732,0.2764572648267366,0.2703809142112732,0.2703809142112732,963200,444326652008.05664
1985-07-15,0.2703809142112732,0.2794950692860939,0.2703809142112732,0.2703809142112732,617600,444326652008.05664
1985-07-16,0.2764573097229004,0.2825329196282829,0.2764573097229004,0.2764573097229004,716800,444326652008.05664
1985-07-17,0.2825328409671783,0.2916469949846132,0.2825328409671783,0.2825328409671783,755200,444326652008.05664
1985-07-18,0.2825328409671783,0.2886091908776892,0.2825328409671783,0.2825328409671783,432000,444326652008.05664
1985-07-19,0.2886093258857727,0.2946849369417209,0.2886093258857727,0.2886093258857727,988800,444326652008.05664
1985-07-22,0.2916471064090729,0.2946849116765975,0.2916471064090729,0.2916471064090729,726400,444326652008.05664
1985-07-23,0.2916470115337618,0.2916470115337618,0.285571426153183,0.285571426153183,1020800,444326652008.05664
1985-07-24,0.2855714099487859,0.2916469949846132,0.2825328409671783,0.2825328409671783,467200,444326652008.05664
1985-07-25,0.285571426153183,0.2916470115337618,0.285571426153183,0.285571426153183,355200,444326652008.05664
1985-07-26,0.285571426153183,0.2916470115337618,0.285571426153183,0.285571426153183,252800,444326652008.05664
1985-07-29,0.2855714099487859,0.2886091908776892,0.2825328409671783,0.2825328409671783,566400,444326652008.05664
1985-07-30,0.2825328409671783,0.2886091908776892,0.2825328409671783,0.2825328409671783,355200,444326652008.05664
1985-07-31,0.2825328409671783,0.2886091908776892,0.2825328409671783,0.2825328409671783,262400,444326652008.05664
1985-08-01,0.2825328409671783,0.2886091908776892,0.2825328409671783,0.2825328409671783,409600,444326652008.05664
1985-08-02,0.2825328409671783,0.2886091908776892,0.2825328409671783,0.2825328409671783,179200,444326652008.05664
1985-08-05,0.2825328045546484,0.2855713731446485,0.2794950008392334,0.2794950008392334,252800,444326652008.05664
1985-08-06,0.2794951464193141,0.2794951464193141,0.2734195590019226,0.2734195590019226,342400,444326652008.05664
1985-08-07,0.2460769589786663,0.2460769589786663,0.2369635701179504,0.2369635701179504,1219200,444326652008.05664
1985-08-08,0.2400014400482177,0.2460770503294813,0.2400014400482177,0.2400014400482177,665600,444326652008.05664
1985-08-09,0.2400014400482177,0.2460770503294813,0.2400014400482177,0.2400014400482177,438400,444326652008.05664
1985-08-12,0.2400014400482177,0.249115620345057,0.2400014400482177,0.2400014400482177,268800,444326652008.05664
1985-08-13,0.2369637610182526,0.2369637610182526,0.2308873832225799,0.2308873832225799,764800,444326652008.05664
1985-08-14,0.2369635701179504,0.2400013509528424,0.2369635701179504,0.2369635701179504,259200,444326652008.05664
1985-08-15,0.2369636441761281,0.2400014259604171,0.2339250743389129,0.2339250743389129,124800,444326652008.05664
1985-08-16,0.2339250743389129,0.2400014259604171,0.2339250743389129,0.2339250743389129,105600,444326652008.05664
1985-08-19,0.2278494095132096,0.2278494095132096,0.2248116284608841,0.2248116284608841,1139200,444326652008.05664
1985-08-20,0.2248116284608841,0.2308872137435569,0.2248116284608841,0.2248116284608841,1529600,444326652008.05664
1985-08-21,0.258228987455368,0.2643053388421326,0.258228987455368,0.258228987455368,1056000,444326652008.05664
1985-08-22,0.258228987455368,0.2643053388421326,0.258228987455368,0.258228987455368,662400,444326652008.05664
1985-08-23,0.2582290120665545,0.2612675820759835,0.2551912069320678,0.2551912069320678,368000,444326652008.05664
1985-08-26,0.2551912069320678,0.2612675820759835,0.2551912069320678,0.2551912069320678,812800,444326652008.05664
1985-08-27,0.2551912069320678,0.2582290120665545,0.2551912069320678,0.2551912069320678,1225600,444326652008.05664
1985-08-28,0.2551911413556633,0.2582289457095262,0.2521533370018005,0.2521533370018005,1104000,444326652008.05664
1985-08-29,0.2521533370018005,0.2582289457095262,0.2521533370018005,0.2521533370018005,915200,444326652008.05664
1985-08-30,0.2551912069320678,0.2582290120665545,0.2551912069320678,0.2551912069320678,64000,444326652008.05664
1985-09-03,0.2551910945778134,0.2551910945778134,0.2460769414901733,0.2460769414901733,880000,444326652008.05664
1985-09-04,0.2460770503294813,0.249115620345057,0.2400014400482177,0.2400014400482177,860800,444326652008.05664
1985-09-05,0.2400014400482177,0.2430392451888495,0.2339250880700389,0.2400014400482177,524800,444326652008.05664
1985-09-06,0.2400013274491357,0.2430391311645507,0.2339249783217383,0.2430391311645507,793600,444326652008.05664
1985-09-09,0.2430392451888495,0.2430392451888495,0.2339250880700389,0.2400014400482177,278400,444326652008.05664
1985-09-10,0.2400013509528424,0.2400013509528424,0.2339250012303786,0.2369635701179504,156800,444326652008.05664
1985-09-11,0.2369637610182526,0.2369637610182526,0.2308873832225799,0.2308873832225799,176000,444326652008.05664
1985-09-12,0.2308872313327143,0.2308872313327143,0.2065833122450602,0.2156974673271179,1424000,444326652008.05664
1985-09-13,0.2156975285545061,0.2187353338785797,0.2126597464084625,0.2126597464084625,1955200,444326652008.05664
1985-09-16,0.2126597464084625,0.2187353338785797,0.2126597464084625,0.2126597464084625,272000,444326652008.05664
1985-09-17,0.2187352098707098,0.227849362372791,0.2187352098707098,0.221773013472557,1795200,444326652008.05664
1985-09-18,0.2217731023522239,0.233925063326275,0.2217731023522239,0.2278494536876678,361600,444326652008.05664
1985-09-19,0.2278494536876678,0.233925063326275,0.2248116720463904,0.2278494536876678,1446400,444326652008.05664
1985-09-20,0.227849362372791,0.227849362372791,0.2156974062688627,0.221773013472557,1280000,444326652008.05664
1985-09-23,0.2187352925539016,0.2187352925539016,0.1944313711590237,0.2187352925539016,3734400,444326652008.05664
1985-09-24,0.2187352653811959,0.227849420196261,0.2065833061933517,0.2065833061933517,1504000,444326652008.05664
1985-09-25,0.2065833757694294,0.2126597514362261,0.197469217884769,0.2035455703735351,1097600,444326652008.05664
1985-09-26,0.2035455703735351,0.2065833757694294,0.197469217884769,0.2035455703735351,752000,444326652008.05664
1985-09-30,0.2035455150578017,0.2035455150578017,0.1883557736873626,0.1883557736873626,1606400,444326652008.05664
1985-10-01,0.1883557696243434,0.1974691599607467,0.1883557696243434,0.1974691599607467,1635200,444326652008.05664
1985-10-02,0.1974691359926744,0.1974691359926744,0.1913935393095016,0.1913935393095016,764800,444326652008.05664
1985-10-03,0.1944314078920708,0.2126597464084625,0.1944314078920708,0.2126597464084625,2150400,444326652008.05664
1985-10-04,0.2126596258450323,0.2248115819489606,0.2126596258450323,0.221773013472557,2419200,444326652008.05664
1985-10-07,0.2217731023522239,0.2308872585069714,0.2217731023522239,0.2278494536876678,780800,444326652008.05664
1985-10-08,0.2278494095132096,0.2278494095132096,0.2156974508951277,0.2248116284608841,1142400,444326652008.05664
1985-10-09,0.2248116826299915,0.2369636441761281,0.21873530783046,0.2339250743389129,1708800,444326652008.05664
1985-10-10,0.2369635532771387,0.2521532907807958,0.2369635532771387,0.2460769414901733,2864000,444326652008.05664
1985-10-11,0.2460769414901733,0.2491155101617965,0.240001333896138,0.2460769414901733,569600,444326652008.05664
1985-10-14,0.2460770263786819,0.258228987455368,0.2430392215337212,0.258228987455368,419200,444326652008.05664
1985-10-15,0.2582288983748311,0.2643052476654536,0.2460769414901733,0.2460769414901733,2118400,444326652008.05664
1985-10-16,0.2460769865973517,0.2551911413556633,0.2430391822434889,0.2521533370018005,1926400,444326652008.05664
1985-10-17,0.2521533370018005,0.2551911413556633,0.2521533370018005,0.2521533370018005,1948800,444326652008.05664
1985-10-18,0.2521533370018005,0.2582289457095262,0.2460769865973517,0.2521533370018005,3267200,444326652008.05664
1985-10-21,0.2521532907807958,0.2521532907807958,0.2460769414901733,0.2460769414901733,150400,444326652008.05664
1985-10-22,0.2460769865973517,0.2521533370018005,0.2460769865973517,0.2521533370018005,1244800,444326652008.05664
1985-10-23,0.2521532907807958,0.2521532907807958,0.2460769414901733,0.2460769414901733,1190400,444326652008.05664
1985-10-24,0.2460770019613378,0.2521533527451677,0.2430391974178075,0.2491155713796615,812800,444326652008.05664
