Date,Open,High,Low,Close,Volume,MarketCap
2011-06-01,26.11279638370653,26.31423829733769,25.680068677520595,25.941198348999023,3049800,80896126296.26465
2011-06-02,25.99342340934146,26.15009950275033,25.553236161619708,25.63530540466309,2160100,80896126296.26465
2011-06-03,25.36671778256806,25.478630911212907,25.157816311571374,25.471168518066406,2519100,80896126296.26465
2011-06-06,25.35179854592329,25.575621981013,24.66540629883897,25.172740936279297,2361000,80896126296.26465
2011-06-07,25.21004820377431,26.038197601080864,25.16528237151699,25.75468635559082,1896300,80896126296.26465
2011-06-08,25.7919883315144,26.105343447422715,25.55324293180789,25.93374252319336,1458400,80896126296.26465
2011-06-09,26.135191096579444,26.388858503670605,25.799457250018826,26.2918701171875,1634100,80896126296.26465
2011-06-10,26.11279918646802,26.11279918646802,25.262268468337,25.292112350463867,2222700,80896126296.26465
2011-06-13,25.47862885017837,25.47862885017837,24.80715582476472,25.105588912963867,1671700,80896126296.26465
2011-06-14,25.2174990298677,25.41894093624069,24.814615217121712,25.02351951599121,1846300,80896126296.26465
2011-06-15,24.8071603446645,25.008602288991604,24.337129141234588,24.732553482055664,2544700,80896126296.26465
2011-06-16,25.40402232876908,25.96358230449557,24.993678915783487,25.26972770690918,5779300,80896126296.26465
2011-06-17,25.366722208982107,26.105342725573085,25.32941877494752,25.806909561157227,3872600,80896126296.26465
2011-06-20,25.903901029195147,25.903901029195147,25.40402590063977,25.53832054138184,1461700,80896126296.26465
2011-06-21,25.515935774276887,25.635308456715112,24.99367922133368,25.292112350463867,2728100,80896126296.26465
2011-06-22,25.29211522733151,25.359262546720053,24.88923131100024,24.93399429321289,2487500,80896126296.26465
2011-06-23,24.84446245096512,24.94891319147467,24.08346053944934,24.777315139770508,3222100,80896126296.26465
2011-06-24,24.851924817815792,24.851924817815792,23.99393171414597,24.061079025268555,11475100,80896126296.26465
2011-06-27,24.17299254114758,24.404275513948534,23.494058448731177,24.2326774597168,3136700,80896126296.26465
2011-06-28,24.31474369513413,24.68032409299613,24.307284148514825,24.43411636352539,2536500,80896126296.26465
2011-06-29,24.605722171602693,24.844467583826205,24.31475137833465,24.44158363342285,1405800,80896126296.26465
2011-06-30,24.4564975023439,24.9116066835228,24.344587228229187,24.620635986328125,1479200,80896126296.26465
2011-07-01,24.725088280183787,24.99367750878356,24.27744146323021,24.665403366088867,1663200,80896126296.26465
2011-07-05,24.672862096696942,24.97129519550412,24.60571479176878,24.74746894836425,957900,80896126296.26465
2011-07-06,24.81462151863153,25.493554258713004,24.71017076570661,25.359262466430664,2467500,80896126296.26465
2011-07-07,25.55324022312808,25.918820678590794,25.366720221499406,25.583084106445312,1928600,80896126296.26465
2011-07-08,25.33687367166988,25.37417709885585,24.83700148602606,25.239885330200195,874800,80896126296.26465
2011-07-11,25.02352138886554,25.120509730028417,24.61317799897992,24.665403366088867,777900,80896126296.26465
2011-07-12,24.65793834224608,25.16527286523544,24.35950811147329,24.471418380737305,1075800,80896126296.26465
2011-07-13,24.605721179617667,25.12051542033248,24.478888929642743,24.79970359802246,1120100,80896126296.26465
2011-07-14,24.84445969133393,25.02352011665325,24.605714354954127,24.78477478027344,1107800,80896126296.26465
2011-07-15,24.822078205444864,24.829537752051586,24.426656775703723,24.78477478027344,1116700,80896126296.26465
2011-07-18,24.650485353276164,24.672866843868867,24.20283561893556,24.31474876403809,1609500,80896126296.26465
2011-07-19,24.65049065512627,25.3145015821746,24.523655540325624,24.643028259277344,2768200,80896126296.26465
2011-07-20,24.76986170734985,25.00114473384167,24.38935923462149,24.807165145874023,721700,80896126296.26465
2011-07-21,24.941458044756946,25.78452935716022,24.941458044756946,25.687538146972656,1554300,80896126296.26465
2011-07-22,25.605468745302268,26.0531156658427,25.38164528503205,25.82183265686035,2101300,80896126296.26465
2011-07-25,22.41969921601346,22.979259110819463,20.52465711224835,20.86785316467285,25100300,80896126296.26465
2011-07-26,20.64403000759968,21.17374603090317,20.11431256126177,20.920080184936523,7726300,80896126296.26465
2011-07-27,20.86040161348285,21.1737553529703,20.3903717157692,20.420215606689453,7519300,80896126296.26465
2011-07-28,20.53212490443055,20.81563471920737,20.062093639702955,20.308300018310547,3745300,80896126296.26465
2011-07-29,20.16654673003744,20.2560755500868,19.77112374288712,19.905418395996094,4122700,80896126296.26465
2011-08-01,20.114317483031467,20.2859169761922,17.555264104579393,18.607236862182617,11984800,80896126296.26465
2011-08-02,19.36077927605012,19.46523003528232,18.15958985274038,18.383413314819336,4763100,80896126296.26465
2011-08-03,18.331186743243777,18.57739310473536,16.943477384090453,18.47294235229492,8645800,80896126296.26465
2011-08-04,18.37594984443432,18.390871786019936,16.846486407774545,17.08523178100586,6587900,80896126296.26465
2011-08-05,17.22698990653507,17.346362610658097,16.182478033941127,16.406301498413086,5344500,80896126296.26465
2011-08-08,16.100407479192143,16.167554797773118,12.869880908153776,13.571196556091309,10496600,80896126296.26465
2011-08-09,13.80994353966152,14.369503643749743,12.705745275789146,13.690570831298828,8246200,80896126296.26465
2011-08-10,13.280224403482158,14.145677153028558,13.19069559382413,13.862167358398438,12044400,80896126296.26465
2011-08-11,14.018844190532786,14.82461055128432,13.98900030682158,14.526177406311035,7056800,80896126296.26465
2011-08-12,14.563478928483082,15.973569381377688,13.869624444349428,15.83181381225586,6145000,80896126296.26465
2011-08-15,15.981037941781574,17.570188141731688,15.981037941781574,16.84649085998535,7085300,80896126296.26465
2011-08-16,16.659969082055717,16.719655434947047,16.05564458115164,16.242164611816406,2753200,80896126296.26465
2011-08-17,16.376459731825218,16.458527580010532,15.525927399907388,15.660222053527832,3437400,80896126296.26465
2011-08-18,15.287182884449146,15.443860463939064,14.675397357850956,14.891759872436523,3699900,80896126296.26465
2011-08-19,14.67539049820483,14.958900211047226,14.220281340790985,14.376958847045898,1865200,80896126296.26465
2011-08-22,14.600787392740823,14.854454741685554,14.026305371716886,14.22028636932373,1310900,80896126296.26465
2011-08-23,14.279967465518656,14.62316492668822,13.839780252756114,14.608242988586426,3408800,80896126296.26465
2011-08-24,14.593327919051776,15.100662669022707,14.242670746823636,14.95144748687744,2030400,80896126296.26465
2011-08-25,15.10066111883369,15.10066111883369,14.078532174293043,14.22028636932373,1532500,80896126296.26465
2011-08-26,14.190441150338025,14.62316746928991,13.780096319396064,14.548559188842772,1456000,80896126296.26465
2011-08-29,14.720161964965913,15.249879645522492,14.653014633303316,14.906682014465332,2126400,80896126296.26465
2011-08-30,14.86937836242163,14.921603747853514,14.630632930141578,14.817152976989746,1880200,80896126296.26465
2011-08-31,14.839530909181107,15.227492855011452,14.735080163393972,14.94398307800293,2863200,80896126296.26465
2011-09-01,15.040972107150846,15.384169633917391,14.235205795090431,14.317275047302246,1599200,80896126296.26465
2011-09-02,14.041228059859954,14.175522713250018,13.66072701626642,13.91439437866211,1920900,80896126296.26465
2011-09-06,13.489123531643196,14.108369745657033,13.33244744735464,13.996458053588867,2363000,80896126296.26465
2011-09-07,14.250130756289298,15.003671857755013,14.100914161193842,14.80222988128662,2327200,80896126296.26465
2011-09-08,14.70523857078532,15.033514224013912,14.488876074659249,14.541101455688477,1371000,80896126296.26465
2011-09-09,14.414267028348371,14.615708993020062,13.6383444791818,13.653264999389648,2378000,80896126296.26465
2011-09-12,13.496588427869913,14.056148474056776,13.131009368458669,13.727872848510742,3584300,80896126296.26465
2011-09-13,13.48166925590244,13.48166925590244,12.832580265822472,13.175776481628418,4192500,80896126296.26465
2011-09-14,13.213075100483431,14.257588158558512,13.13100727446035,13.88454818725586,7234800,80896126296.26465
2011-09-15,14.891754390682964,15.66767818379409,14.869372904019626,15.54830551147461,7338600,80896126296.26465
2011-09-16,15.861663043696668,16.0705659832903,15.481162023205506,15.839280128479004,3972600,80896126296.26465
2011-09-19,15.46623693755841,15.473697907781837,14.727617961853872,14.7798433303833,3967900,80896126296.26465
2011-09-20,14.921598864255335,15.06335445191544,14.541097922452678,14.846990585327148,2470400,80896126296.26465
2011-09-21,14.839535991059194,15.30956735413542,14.73508520950233,14.787310600280762,4255800,80896126296.26465
2011-09-22,14.197906579585824,15.167810260896308,14.197906579585824,14.86191749572754,3843300,80896126296.26465
2011-09-23,14.570941695773897,14.802226078014405,14.347116860640089,14.518714904785156,2915600,80896126296.26465
2011-09-26,14.749999374401629,14.92159740300796,14.451567710948355,14.809685707092283,2518400,80896126296.26465
2011-09-27,15.145421563205833,15.197648352114872,14.735078183019096,14.794764518737791,1372800,80896126296.26465
2011-09-28,14.832069800723392,14.832069800723392,14.324736595153809,14.324736595153809,1467000,80896126296.26465
2011-09-29,14.548560255168576,14.87683585937594,14.347118310107149,14.772383689880373,1730100,80896126296.26465
2011-09-30,14.56347919408396,15.1528815429134,14.526174347300833,15.040969848632812,4126700,80896126296.26465
2011-10-03,14.988749818386266,15.287181583645756,13.966619421458248,14.033766746520996,4123900,80896126296.26465
2011-10-04,13.809939908388415,13.9367735555527,13.004173627296064,13.88454818725586,4096800,80896126296.26465
2011-10-05,13.339910953951591,14.056148557290054,13.205617737420749,13.481666564941406,4669800,80896126296.26465
2011-10-06,13.511510519531964,14.026304743112062,13.4219802850201,13.63088321685791,2032500,80896126296.26465
2011-10-07,13.862166604942724,14.190442209593744,13.54135197119681,13.87708854675293,2169300,80896126296.26465
2011-10-10,14.168059800631568,14.38442369546838,14.041226136804582,14.309815406799316,1054600,80896126296.26465
2011-10-11,14.317274145713595,14.36949951272888,14.07106782761689,14.250126838684082,875700,80896126296.26465
2011-10-12,14.391884508533517,15.518464105224597,14.257589875011474,15.160346031188965,4898800,80896126296.26465
2011-10-13,15.0111326118677,15.824358631922529,14.86191601893871,15.76467227935791,3378300,80896126296.26465
2011-10-14,16.018340534629917,16.533136243856447,15.921350739894327,16.451066970825195,3463600,80896126296.26465
2011-10-17,16.376454751985758,16.570434278190135,16.01087434028221,16.264541625976562,1974300,80896126296.26465
2011-10-18,16.354069503566784,17.070305438611577,16.234696847725985,16.936012268066406,2975500,80896126296.26465
2011-10-19,16.973320070566682,17.05538932627898,16.23470103826003,16.368995666503906,2507400,80896126296.26465
2011-10-20,16.361530049789796,16.51074515421916,15.749744848650584,16.16754913330078,3167400,80896126296.26465
2011-10-21,16.48837401661088,17.443355837857737,16.48837401661088,17.391130447387695,3662500,80896126296.26465
2011-10-24,17.361282452956644,17.570183948368275,16.816644378441026,17.010623931884766,1943500,80896126296.26465
2011-10-25,16.85394912256374,16.85394912256374,16.48837005409493,16.53313446044922,1446000,80896126296.26465
2011-10-26,16.801721688652616,16.93601631431695,16.003416328353122,16.66742706298828,2247300,80896126296.26465
2011-10-27,17.122535426981816,17.122535426981816,15.913885281474744,16.81664276123047,3777400,80896126296.26465
2011-10-28,16.771876009702176,17.226985209479377,16.60773894204483,16.99570083618164,2215300,80896126296.26465
2011-10-31,16.921098596931042,17.704482211478403,16.80172588277211,17.495580673217773,4239400,80896126296.26465
2011-11-01,17.115076362870123,19.1294915990203,16.786800749758456,17.532880783081055,5719200,80896126296.26465
2011-11-02,17.943228106363144,18.42818137115812,17.391128933263435,17.42097282409668,4120600,80896126296.26465
2011-11-03,17.15984052285638,17.473194189325582,16.801722453472927,17.226987838745117,3674800,80896126296.26465
2011-11-04,17.33143940244073,17.622411592667785,17.047929606591172,17.540342330932617,1343600,80896126296.26465
2011-11-07,17.42096687629165,18.361027771061053,17.42096687629165,18.293880462646484,2936000,80896126296.26465
2011-11-08,18.18942943446715,19.09218695760057,17.831311382677615,18.80867576599121,6044300,80896126296.26465
2011-11-09,18.144666909490915,18.950433320832293,18.144666909490915,18.66692352294922,3704700,80896126296.26465
2011-11-10,18.65945729674593,19.38315424195865,18.65945729674593,19.30108642578125,4279400,80896126296.26465
2011-11-11,19.48760824520554,20.03970721832012,19.36077460117689,19.793500900268555,4686700,80896126296.26465
2011-11-14,19.69650971322837,19.942716031279925,19.44284242517105,19.793500900268555,2891000,80896126296.26465
2011-11-15,19.718898628150523,19.96510502117818,19.353319524747945,19.85319328308105,2435400,80896126296.26465
2011-11-16,19.78604874722567,19.957646864721,18.995202650617767,19.039968490600582,2462500,80896126296.26465
2011-11-17,18.957895555173657,19.23394582308532,18.44309987881672,18.68930625915528,3054300,80896126296.26465
2011-11-18,18.71914497303124,19.16679320166018,18.37594747596973,18.80121421813965,3779500,80896126296.26465
2011-11-21,18.41325544402489,19.02504084346244,18.41325544402489,18.68184471130371,2041700,80896126296.26465
2011-11-22,18.59977414356693,18.674382426231944,17.749243421075807,17.868616104125977,2668800,80896126296.26465
2011-11-23,17.70447724676119,17.91338014947594,17.323976293442144,17.592565536499023,2631100,80896126296.26465
2011-11-25,17.60002578012211,17.898457469508916,17.46573116413941,17.503034591674805,258800,80896126296.26465
2011-11-28,17.80146316305488,18.1745030353869,17.614943226888872,17.734315872192383,1705000,80896126296.26465
2011-11-29,17.831314130047936,18.084981478241467,17.473196023081144,17.943225860595703,1698500,80896126296.26465
2011-11-30,18.413255096333927,18.450558528069497,17.838773140184074,18.189430236816406,3441400,80896126296.26465
2011-12-01,18.12228628828351,18.33864877702156,17.943225812247732,18.04767799377441,1495700,80896126296.26465
2011-12-02,17.920841824634987,18.256576968624262,16.078023325913062,16.749496459960938,8681400,80896126296.26465
2011-12-05,17.711939873807303,17.9059208538212,17.435891057543678,17.644792556762695,4116500,80896126296.26465
2011-12-06,17.644794249870692,17.92830548749333,17.159842464819718,17.33890151977539,3034400,80896126296.26465
2011-12-07,17.204604085847233,17.30159528096687,16.734574320607496,16.913633346557617,2697300,80896126296.26465
2011-12-08,16.8091823789118,16.824102896932004,15.76466927362804,16.003416061401367,2941500,80896126296.26465
2011-12-09,16.04817676035637,16.21231380500081,15.79450951306586,15.80197048187256,1562200,80896126296.26465
2011-12-12,15.727366570385826,15.876583141756315,15.175267533170512,15.414012908935549,2690300,80896126296.26465
2011-12-13,15.428936722312596,15.846741180583878,15.018591812783516,15.085739135742188,2385400,80896126296.26465
2011-12-14,15.040971856188158,15.496081086446075,14.817148437752724,15.369247436523438,4290500,80896126296.26465
2011-12-15,15.39163185141136,15.876585055297578,15.317024979768735,15.772132873535156,3124300,80896126296.26465
2011-12-16,15.981039067639696,16.33915724735985,15.81690192436008,16.09295082092285,6188100,80896126296.26465
2011-12-19,16.16755576983047,16.339153850727996,15.772132805860869,15.839280128479004,1709700,80896126296.26465
2011-12-20,16.063102814016744,16.264543331277963,15.622915502867082,15.712444305419922,2592300,80896126296.26465
2011-12-21,15.719905051986206,16.39883772430866,15.719905051986206,16.33915138244629,1678800,80896126296.26465
2011-12-22,16.34661310696047,16.57789751446461,16.182476015027646,16.324230194091797,1272600,80896126296.26465
2011-12-23,16.264544946739015,16.346614209759455,15.973574174989894,16.01087760925293,1161600,80896126296.26465
2011-12-27,15.973572907414528,16.18247582260062,15.70498364832308,15.951189994812012,981700,80896126296.26465
2011-12-28,15.96611643746793,15.995960329351082,15.533389966407864,15.600537300109863,1201800,80896126296.26465
2011-12-29,15.615454243905267,15.958650352413914,15.555767902293564,15.869121551513672,781300,80896126296.26465
2011-12-30,15.831819852354728,16.67489119647631,15.831819852354728,16.436145782470703,1972500,80896126296.26465
2012-01-03,16.4137575192198,16.510747278425484,15.869119543064864,16.14516830444336,1943500,80896126296.26465
2012-01-04,16.040720679786414,16.040720679786414,15.443857223705928,15.51846408843994,2927100,80896126296.26465
2012-01-05,15.406552456581712,16.092946146524582,15.406552456581712,15.884044647216797,1959300,80896126296.26465
2012-01-06,15.891503191609749,16.891250490405742,15.891503191609749,16.66742706298828,3020200,80896126296.26465
2012-01-09,16.518210789880904,16.921094674041257,16.107867357970626,16.152631759643555,1920600,80896126296.26465
2012-01-10,16.398838042344376,16.786799983491157,15.167806328161957,16.756956100463867,5678500,80896126296.26465
2012-01-11,16.630121152963135,17.86861363580252,16.55551288060431,17.75670051574707,5801400,80896126296.26465
2012-01-12,17.868611617800717,17.980523302182924,17.077766012359998,17.39858055114746,4220200,80896126296.26465
2012-01-13,17.3985876862839,17.98053067597337,17.28667595600685,17.831314086914062,2466300,80896126296.26465
2012-01-17,17.846234834858212,18.040215818426045,17.577645561758942,17.92084312438965,1641000,80896126296.26465
2012-01-18,17.943223657384173,18.308804114271453,17.78654753846221,18.09990119934082,2147200,80896126296.26465
2012-01-19,18.092439852955952,18.50278328040707,18.02529253965891,18.286420822143555,2033200,80896126296.26465
2012-01-20,18.27896308898925,18.34611041417936,18.01783476025386,18.27896308898925,1470800,80896126296.26465
2012-01-23,18.22673717597104,18.502786017666093,18.22673717597104,18.383413314819336,1551300,80896126296.26465
2012-01-24,18.353568274524186,19.517452675435088,18.256577077678056,19.44284439086914,6702100,80896126296.26465
2012-01-25,19.487616946145053,20.166549866422024,19.3160174054652,20.144166946411133,5779500,80896126296.26465
2012-01-26,19.808420183057244,20.04716693926217,19.53237142521678,19.66666603088379,1779400,80896126296.26465
2012-01-27,19.569677519737585,19.592060431413884,19.18171558888948,19.18917655944824,2851700,80896126296.26465
2012-01-30,19.136956033732787,19.26378971927476,18.4431012494758,18.54009246826172,2472400,80896126296.26465
2012-01-31,18.74898596537597,18.98773271222837,18.11481923262224,18.23419189453125,3674000,80896126296.26465
2012-02-01,18.525170736337813,18.83852446757129,18.2043560325708,18.629621505737305,3174500,80896126296.26465
2012-02-02,18.68183940635416,18.88327987657692,18.48785848207337,18.85343742370605,2187600,80896126296.26465
2012-02-03,18.84598247696933,19.77112158014397,18.84598247696933,19.74127769470215,4524000,80896126296.26465
2012-02-06,21.62886036034244,21.62886036034244,20.46497588716312,21.18867301940918,11567800,80896126296.26465
2012-02-07,21.248362057362947,21.860147544813973,21.248362057362947,21.502029418945312,6231600,80896126296.26465
2012-02-08,21.561715810393856,21.86014758246508,21.22598060045183,21.61394119262696,4131400,80896126296.26465
2012-02-09,21.6363186221862,21.6363186221862,20.45005138388564,20.74102210998535,6654600,80896126296.26465
2012-02-10,20.74102384080508,21.03945698513239,20.53958331832925,20.76340675354004,5350400,80896126296.26465
2012-02-13,20.987227820248645,21.039454610736183,19.718892792133623,20.37544250488281,5518700,80896126296.26465
2012-02-14,20.294933273571388,20.49619204003909,20.117826111853525,20.19832992553711,2462000,80896126296.26465
2012-02-15,20.31103929542832,20.415694739377727,19.85216944168235,19.9970760345459,2673800,80896126296.26465
2012-02-16,20.12588059541924,20.914814746243785,19.98097400945496,20.882614135742188,3320500,80896126296.26465
2012-02-17,20.794065116820803,20.930921201480583,20.053432459041392,20.19028854370117,2058000,80896126296.26465
2012-02-21,20.27079162712892,20.504251094786525,20.12588500938405,20.262741088867188,978500,80896126296.26465
2012-02-22,20.25468979927522,20.729660790716697,20.2144386449428,20.608905792236328,2004200,80896126296.26465
2012-02-23,20.995328524930216,21.1724358053232,20.794069623604013,20.98727798461914,1886500,80896126296.26465
2012-02-24,21.019475914125888,21.59910088047851,20.882619827357225,21.526647567749023,2369100,80896126296.26465
2012-02-27,21.36564176666092,21.896965045463368,21.333439611347664,21.71985626220703,2401500,80896126296.26465
2012-02-28,21.470296077249262,21.81646157552528,21.405893300975816,21.67960548400879,1866600,80896126296.26465
2012-02-29,21.703748644081177,22.03381449464289,21.220728743807644,21.47028923034668,2453400,80896126296.26465
2012-03-01,21.53469696044922,21.61520080758492,20.842366024758668,21.132179260253903,1971200,80896126296.26465
2012-03-02,21.01142425806592,21.0838775669424,20.826266484485217,20.85846710205078,1678400,80896126296.26465
2012-03-05,20.82626343736349,21.02752225802208,20.57670139419912,20.834312438964844,1457100,80896126296.26465
2012-03-06,20.56060254040117,20.73770975570644,20.11783219891353,20.254688262939453,2591600,80896126296.26465
2012-03-07,20.33519591924906,20.76186526614597,20.27079314381965,20.439849853515625,1375500,80896126296.26465
2012-03-08,20.576700543604783,20.705506060663115,20.31103897273661,20.35129165649414,1070700,80896126296.26465
2012-03-09,20.472052366619906,20.697461316819115,20.34324681351084,20.625009536743164,2146600,80896126296.26465
2012-03-12,20.55255315465812,20.55255315465812,19.852171720579467,20.141984939575195,2413300,80896126296.26465
2012-03-13,20.270788584215715,20.32714080810547,19.924623168341004,20.32714080810547,2247100,80896126296.26465
2012-03-14,20.29493685246315,20.89871325833864,20.246635169928293,20.737707138061523,1794000,80896126296.26465
2012-03-15,20.786018441687112,20.85042122670422,20.262745621487653,20.46400451660156,2605300,80896126296.26465
2012-03-16,20.512297427979167,20.592801258609864,20.214435250773302,20.4800968170166,2206900,80896126296.26465
2012-03-19,20.38349378961292,20.49619824158145,20.166133887545325,20.254688262939453,1051100,80896126296.26465
2012-03-20,20.1258853959488,20.230539324395124,19.42550390855717,19.8602237701416,2277600,80896126296.26465
2012-03-21,19.900473411917726,20.29494055139353,19.779718415830537,20.141984939575195,1389000,80896126296.26465
2012-03-22,19.98098068106778,20.17418901503777,19.84412458590361,19.948780059814453,873100,80896126296.26465
2012-03-23,20.085633477818817,20.32714347922025,19.90047417222903,20.166135787963867,5130400,80896126296.26465
2012-03-26,20.319090280965565,20.786010681900827,20.254687519991148,20.37544250488281,2652600,80896126296.26465
2012-03-27,20.36739183212514,20.44789566667753,19.441601573479986,19.54625701904297,6268400,80896126296.26465
2012-03-28,19.64286463255439,19.88437618834825,19.039088046294623,19.28864860534668,5628000,80896126296.26465
2012-03-29,19.12764016241408,19.683114985654377,18.47556195673038,19.2322940826416,6243100,80896126296.26465
2012-03-30,19.256451265789742,20.12588963667476,19.2162001007098,19.916580200195312,3719300,80896126296.26465
2012-04-02,19.88437899546079,21.011428475156578,19.811925672042594,20.91482353210449,4602900,80896126296.26465
2012-04-03,20.94702480475528,22.0096714559202,20.890672563478866,21.67155647277832,6027000,80896126296.26465
2012-04-04,21.47029759572747,21.631305315539944,21.252937634625653,21.623254776000977,3967100,80896126296.26465
2012-04-05,21.62324831000134,21.80840605757957,21.40588841389665,21.70375061035156,5084100,80896126296.26465
2012-04-09,21.56689644725919,21.647398748959507,21.043622273309246,21.615198135375977,3150800,80896126296.26465
