Date,Open,High,Low,Close,Volume,MarketCap
1992-05-21,0.2677165374255905,0.2895709197204654,0.2622525875384991,0.284106969833374,1446400,82347970947.26562
1992-05-22,0.2731797786859365,0.2895709197204654,0.2677165374255905,0.284106969833374,278400,82347970947.26562
1992-05-26,0.2622525481170873,0.267716497182846,0.2513253586122087,0.267716497182846,646400,82347970947.26562
1992-05-27,0.2513253502547741,0.2677164882803495,0.2513253502547741,0.262252539396286,457600,82347970947.26562
1992-05-28,0.2513253502547741,0.2677164882803495,0.2513253502547741,0.262252539396286,1276800,82347970947.26562
1992-05-29,0.267716497182846,0.267716497182846,0.2513253586122087,0.267716497182846,560000,82347970947.26562
1992-06-01,0.2513253390789032,0.2513253390789032,0.2513253390789032,0.2513253390789032,3200,82347970947.26562
1992-06-02,0.2513253502547741,0.2649841699459898,0.2513253502547741,0.262252539396286,2166400,82347970947.26562
1992-06-03,0.2513253586122087,0.267716497182846,0.2513253586122087,0.267716497182846,76800,82347970947.26562
1992-06-04,0.267716497182846,0.267716497182846,0.267716497182846,0.267716497182846,3200,82347970947.26562
1992-06-05,0.262252539396286,0.262252539396286,0.262252539396286,0.262252539396286,3200,82347970947.26562
1992-06-08,0.2513253502547741,0.262252539396286,0.2513253502547741,0.262252539396286,2156800,82347970947.26562
1992-06-09,0.2677164763756017,0.2677164763756017,0.2513253390789032,0.2513253390789032,76800,82347970947.26562
1992-06-10,0.2622525277345077,0.2622525277345077,0.2513253390789032,0.2513253390789032,118400,82347970947.26562
1992-06-11,0.2513253771979626,0.2567893266677856,0.2403981868850077,0.2567893266677856,316800,82347970947.26562
1992-06-12,0.2567893166477262,0.2567893166477262,0.2185437977313995,0.2185437977313995,6361600,82347970947.26562
1992-06-15,0.2185437737847125,0.2403981511631837,0.2185437737847125,0.2349349111318588,2012800,82347970947.26562
1992-06-16,0.2349349574952868,0.2403981986047594,0.2240077666496159,0.2267393767833709,604800,82347970947.26562
1992-06-17,0.2349349301925777,0.2349349301925777,0.2240077406167984,0.2240077406167984,1196800,82347970947.26562
1992-06-18,0.2349349111318588,0.2349349111318588,0.2240077224426232,0.2349349111318588,1094400,82347970947.26562
1992-06-19,0.2349349111318588,0.2349349111318588,0.2240077224426232,0.2349349111318588,256000,82347970947.26562
1992-06-22,0.2240077469880163,0.2240077469880163,0.2076166078448295,0.2185437977313995,2060800,82347970947.26562
1992-06-23,0.2240077406167984,0.2240077406167984,0.2076166019398077,0.2240077406167984,115200,82347970947.26562
1992-06-24,0.2076166078448295,0.2240077469880163,0.2076166078448295,0.2185437977313995,672000,82347970947.26562
1992-06-25,0.2185437737847125,0.2349349111318588,0.2185437737847125,0.2349349111318588,1609600,82347970947.26562
1992-06-26,0.2349348990120331,0.2403981387615203,0.2240077108865095,0.2403981387615203,396800,82347970947.26562
1992-06-29,0.2403981706671457,0.2403981706671457,0.2240077406167984,0.2240077406167984,412800,82347970947.26562
1992-06-30,0.2403981691073301,0.273179737621966,0.2240077391633315,0.267716497182846,1926400,82347970947.26562
1992-07-01,0.2677164882803495,0.3059612959623337,0.2513253502547741,0.262252539396286,2486400,82347970947.26562
1992-07-02,0.2731797285377979,0.2731797285377979,0.2513253502547741,0.262252539396286,774400,82347970947.26562
1992-07-06,0.2567893266677856,0.2567893266677856,0.2540570080405093,0.2567893266677856,3392000,82347970947.26562
1992-07-07,0.2595208911514419,0.2841068983078003,0.2567892816299491,0.2731797099113464,2416000,82347970947.26562
1992-07-08,0.267716497182846,0.267716497182846,0.267716497182846,0.267716497182846,182400,82347970947.26562
1992-07-09,0.284106969833374,0.284106969833374,0.2731797786859365,0.284106969833374,156800,82347970947.26562
1992-07-10,0.2786437285730279,0.284106969833374,0.2786437285730279,0.284106969833374,1980800,82347970947.26562
1992-07-13,0.2841068983078003,0.2841068983078003,0.2731797099113464,0.2731797099113464,112000,82347970947.26562
1992-07-14,0.2841068983078003,0.2841068983078003,0.2731797099113464,0.2731797099113464,51200,82347970947.26562
1992-07-15,0.2841069381513447,0.2841069381513447,0.2731797482224468,0.2786436975002289,64000,82347970947.26562
1992-07-16,0.2841068983078003,0.2841068983078003,0.2731797099113464,0.2731797099113464,102400,82347970947.26562
1992-07-17,0.2731797786859365,0.284106969833374,0.2731797786859365,0.284106969833374,83200,82347970947.26562
1992-07-20,0.2731797786859365,0.284106969833374,0.2731797786859365,0.284106969833374,556800,82347970947.26562
1992-07-21,0.284106969833374,0.284106969833374,0.2731797786859365,0.284106969833374,57600,82347970947.26562
1992-07-22,0.2731797482224468,0.2786436975002289,0.2731797482224468,0.2786436975002289,166400,82347970947.26562
1992-07-23,0.267716497182846,0.267716497182846,0.267716497182846,0.267716497182846,12800,82347970947.26562
1992-07-24,0.2677164700264029,0.2841068983078003,0.2677164700264029,0.2731797099113464,188800,82347970947.26562
1992-07-27,0.2841069176793098,0.2841069176793098,0.262252539396286,0.262252539396286,22400,82347970947.26562
1992-07-28,0.262252539396286,0.2649841699459898,0.262252539396286,0.262252539396286,643200,82347970947.26562
1992-07-29,0.2841069176793098,0.2841069176793098,0.262252539396286,0.262252539396286,38400,82347970947.26562
1992-07-30,0.262252539396286,0.2841069176793098,0.262252539396286,0.262252539396286,3142400,82347970947.26562
1992-07-31,0.262252539396286,0.2731797285377979,0.262252539396286,0.262252539396286,134400,82347970947.26562
1992-08-03,0.2841069078653306,0.2841069078653306,0.2622525303372283,0.270448088645935,620800,82347970947.26562
1992-08-04,0.2704480979880941,0.2786436774218614,0.262252539396286,0.262252539396286,2240000,82347970947.26562
1992-08-05,0.2677164763756017,0.2731797163901122,0.2403981504232987,0.2513253390789032,2313600,82347970947.26562
1992-08-06,0.2458621232116284,0.2485937330661883,0.234934933482815,0.2431298047304153,4748800,82347970947.26562
1992-08-07,0.2458621232116284,0.2458621232116284,0.2403981740338951,0.2431298047304153,1497600,82347970947.26562
1992-08-10,0.2458621197683571,0.2458621197683571,0.2240077406167984,0.2240077406167984,2764800,82347970947.26562
1992-08-11,0.2349349301925777,0.2349349301925777,0.2240077406167984,0.2240077406167984,9344000,82347970947.26562
1992-08-12,0.2403981706671457,0.2403981706671457,0.2240077406167984,0.2240077406167984,2896000,82347970947.26562
1992-08-13,0.2349349111318588,0.2349349111318588,0.2240077224426232,0.2349349111318588,860800,82347970947.26562
1992-08-14,0.2349349111318588,0.2349349111318588,0.2240077224426232,0.2349349111318588,163200,82347970947.26562
1992-08-17,0.2349349111318588,0.2349349111318588,0.2240077224426232,0.2349349111318588,300800,82347970947.26562
1992-08-18,0.2240077224426232,0.2349349111318588,0.2240077224426232,0.2349349111318588,2224000,82347970947.26562
1992-08-19,0.2240077406167984,0.2349349301925777,0.2240077406167984,0.2240077406167984,348800,82347970947.26562
1992-08-20,0.2349349574952868,0.2349349574952868,0.2240077666496159,0.2267393767833709,3353600,82347970947.26562
1992-08-21,0.2349349017858466,0.2349349017858466,0.2240077135313085,0.2294709533452987,2649600,82347970947.26562
1992-08-24,0.2349349111318588,0.2349349111318588,0.2240077224426232,0.2349349111318588,16000,82347970947.26562
1992-08-25,0.2349349301925777,0.2349349301925777,0.2240077406167984,0.2240077406167984,1254400,82347970947.26562
1992-08-26,0.2349349368745862,0.2349349368745862,0.2130805571014463,0.2185437977313995,1417600,82347970947.26562
1992-08-27,0.2130805571014463,0.2294709876179695,0.2130805571014463,0.2185437977313995,1619200,82347970947.26562
1992-08-28,0.2294709876179695,0.2294709876179695,0.2130805571014463,0.2185437977313995,4230400,82347970947.26562
1992-08-31,0.2130805571014463,0.2240077469880163,0.2130805571014463,0.2185437977313995,3750400,82347970947.26562
1992-09-01,0.2240077072302052,0.2240077072302052,0.2185437589433525,0.2212753891944885,3494400,82347970947.26562
1992-09-02,0.2240077135313085,0.2294709533452988,0.2212753954187346,0.2294709533452987,4768000,82347970947.26562
1992-09-03,0.2294709533452988,0.2294709533452988,0.2185437650907607,0.2294709533452987,51200,82347970947.26562
1992-09-04,0.2240077406167984,0.2294709810913664,0.218543791515587,0.2240077406167984,1491200,82347970947.26562
1992-09-08,0.2294710077590885,0.2294710077590885,0.2185438169134176,0.2267393767833709,608000,82347970947.26562
1992-09-09,0.2294710077590885,0.2294710077590885,0.2185438169134176,0.2267393767833709,1852800,82347970947.26562
1992-09-10,0.2294710077590885,0.2294710077590885,0.2185438169134176,0.2267393767833709,3068800,82347970947.26562
1992-09-11,0.2240077135313085,0.2294709533452988,0.2185437650907607,0.2294709533452987,294400,82347970947.26562
1992-09-14,0.2294709533452988,0.2294709533452988,0.2185437650907607,0.2294709533452987,160000,82347970947.26562
1992-09-15,0.2185437650907607,0.2294709533452988,0.2185437650907607,0.2294709533452987,105600,82347970947.26562
1992-09-16,0.2185437846105487,0.2322026044130325,0.2185437846105487,0.2322026044130325,5753600,82347970947.26562
1992-09-17,0.2403981387615203,0.2403981387615203,0.2240077108865095,0.2403981387615203,121600,82347970947.26562
1992-09-18,0.2240077135313085,0.2294709533452988,0.2240077135313085,0.2294709533452987,48000,82347970947.26562
1992-09-21,0.2403981415998368,0.2403981415998368,0.2294709533452988,0.2294709533452987,940800,82347970947.26562
1992-09-22,0.2403981415998368,0.2403981415998368,0.2294709533452988,0.2294709533452987,1686400,82347970947.26562
1992-09-23,0.2403981511631837,0.2403981511631837,0.2349349111318588,0.2349349111318588,457600,82347970947.26562
1992-09-24,0.2294709506359967,0.2458620871375568,0.2294709506359967,0.2403981387615203,227200,82347970947.26562
1992-09-25,0.2458619922399521,0.2458619922399521,0.2349348083320937,0.2458619922399521,1334400,82347970947.26562
1992-09-28,0.2458619922399521,0.2458619922399521,0.2349348083320937,0.2458619922399521,332800,82347970947.26562
1992-09-29,0.2458620998210944,0.2458620998210944,0.2349349111318588,0.2349349111318588,19200,82347970947.26562
1992-09-30,0.2458619922399521,0.2458619922399521,0.2349348083320937,0.2458619922399521,841600,82347970947.26562
1992-10-01,0.2349348990120331,0.2458620871375568,0.2349348990120331,0.2403981387615203,937600,82347970947.26562
1992-10-02,0.2458620871375568,0.2458620871375568,0.2349348990120331,0.2403981387615203,825600,82347970947.26562
1992-10-05,0.2294709506359967,0.2458620871375568,0.2294709506359967,0.2403981387615203,153600,82347970947.26562
1992-10-06,0.2458620900403846,0.2458620900403846,0.2294709533452988,0.2294709533452987,28800,82347970947.26562
1992-10-07,0.2458619922399521,0.2458619922399521,0.2294708620650266,0.2458619922399521,9472000,82347970947.26562
1992-10-08,0.2294708620650266,0.2458619922399521,0.2294708620650266,0.2458619922399521,6633600,82347970947.26562
1992-10-09,0.2349348083320937,0.2513252298807434,0.2349348083320937,0.2458619922399521,1011200,82347970947.26562
1992-10-12,0.2458619922399521,0.2513252298807434,0.2458619922399521,0.2458619922399521,160000,82347970947.26562
1992-10-13,0.2458620990643927,0.2567892877199972,0.2458620990643927,0.2513253390789032,6048000,82347970947.26562
1992-10-14,0.2458619922399521,0.2458619922399521,0.2458619922399521,0.2458619922399521,19200,82347970947.26562
1992-10-15,0.2622524137886018,0.2622524137886018,0.2458619922399521,0.2458619922399521,115200,82347970947.26562
1992-10-16,0.2458619922399521,0.2622524137886018,0.2458619922399521,0.2458619922399521,406400,82347970947.26562
1992-10-19,0.262252539396286,0.262252539396286,0.2458621099973257,0.262252539396286,4793600,82347970947.26562
1992-10-20,0.2513253771979626,0.2622525675109175,0.2513253771979626,0.2567893266677856,1056000,82347970947.26562
1992-10-21,0.2677164789003244,0.2677164789003244,0.2567892901416702,0.2649841606616974,1830400,82347970947.26562
1992-10-22,0.2622525215148925,0.2731797099113464,0.2622525215148925,0.2731797099113464,688000,82347970947.26562
1992-10-23,0.2677164700264029,0.2731797099113464,0.2622525215148925,0.2731797099113464,1190400,82347970947.26562
1992-10-26,0.2704481375991109,0.2977657809826039,0.2704481375991109,0.292302519083023,627200,82347970947.26562
1992-10-27,0.3004981092063186,0.3168885415234724,0.2950341593494398,0.3032297194004059,1724800,82347970947.26562
1992-10-28,0.3059613704681396,0.3059613704681396,0.2950341786657061,0.3059613704681396,486400,82347970947.26562
1992-10-29,0.3059613704681396,0.3114253206827502,0.3004981288803167,0.3059613704681396,579200,82347970947.26562
1992-10-30,0.31142516527525,0.31142516527525,0.3004979789257049,0.3004979789257049,486400,82347970947.26562
1992-11-02,0.3168884041368054,0.3168884041368054,0.3004979789257049,0.3004979789257049,105600,82347970947.26562
1992-11-03,0.3004980786733279,0.3114252686500549,0.3004980786733279,0.3114252686500549,22400,82347970947.26562
1992-11-04,0.31142516527525,0.31142516527525,0.3004979789257049,0.3004979789257049,150400,82347970947.26562
1992-11-05,0.3004980572115904,0.3114252464078915,0.2868385496672296,0.2895708680152893,822400,82347970947.26562
1992-11-06,0.3004981108679028,0.3004981108679028,0.2786437285730279,0.284106969833374,944000,82347970947.26562
1992-11-09,0.3004979789257049,0.3004979789257049,0.2841068450881703,0.3004979789257049,1222400,82347970947.26562
1992-11-10,0.2841069868632725,0.3059613704681396,0.2841069868632725,0.3059613704681396,2892800,82347970947.26562
1992-11-11,0.3059613193483568,0.3223524586267819,0.3004980786733279,0.3114252686500549,3548800,82347970947.26562
1992-11-12,0.3168884315989648,0.3278156188954808,0.3114251922639545,0.3223523795604706,1113600,82347970947.26562
1992-11-13,0.3223524301983855,0.3223524301983855,0.3114252411853319,0.3168884813785553,1619200,82347970947.26562
1992-11-16,0.3223524301983855,0.3223524301983855,0.3168884813785553,0.3168884813785553,2252800,82347970947.26562
1992-11-17,0.3223524301983855,0.3278156703916089,0.3004980521722782,0.3168884813785553,1212800,82347970947.26562
1992-11-18,0.3086928476390151,0.3168884041368054,0.2950340314377154,0.3004979789257049,54400,82347970947.26562
1992-11-19,0.3032295879355057,0.3168884041368054,0.3004979789257049,0.3004979789257049,1558400,82347970947.26562
1992-11-20,0.3168884570951815,0.3168884570951815,0.2950340807437897,0.2950340807437897,1072000,82347970947.26562
1992-11-23,0.3114252173206098,0.3114252173206098,0.2950340807437897,0.2950340807437897,1238400,82347970947.26562
1992-11-24,0.3059613521282489,0.3059613521282489,0.284106969833374,0.284106969833374,1033600,82347970947.26562
1992-11-25,0.3004981288803167,0.3114253206827502,0.2895709370778832,0.3059613704681396,931200,82347970947.26562
1992-11-27,0.3114253206827502,0.3114253206827502,0.2950341786657061,0.3059613704681396,220800,82347970947.26562
1992-11-30,0.3059613204324845,0.344206839799881,0.3059613204324845,0.344206839799881,4704000,82347970947.26562
1992-12-01,0.344206839799881,0.344206839799881,0.3332796497844351,0.344206839799881,598400,82347970947.26562
1992-12-02,0.3442068826789921,0.3442068826789921,0.3250841101921196,0.3278157413005829,380800,82347970947.26562
1992-12-03,0.3332796707771363,0.3496701025193737,0.3223524800734059,0.3387429118156433,2499200,82347970947.26562
1992-12-04,0.3551340313426349,0.3551340313426349,0.3387429118156433,0.3387429118156433,2179200,82347970947.26562
1992-12-07,0.349670080494268,0.349670080494268,0.3332796497844351,0.344206839799881,336000,82347970947.26562
1992-12-08,0.3442069277561687,0.3605973626543014,0.3223525421407565,0.3551340997219085,3392000,82347970947.26562
1992-12-09,0.3605972705097139,0.3605972705097139,0.3387428904788221,0.344206839799881,1113600,82347970947.26562
1992-12-10,0.3387428061919968,0.3496699934885129,0.3223523795604706,0.3223523795604706,2444800,82347970947.26562
1992-12-11,0.3223525124851838,0.3387429458754403,0.3004981288803167,0.3059613704681396,4787200,82347970947.26562
1992-12-14,0.31142516527525,0.31142516527525,0.2841068450881703,0.3004979789257049,4601600,82347970947.26562
1992-12-15,0.3059613704681396,0.3059613704681396,0.3004981288803167,0.3059613704681396,208000,82347970947.26562
1992-12-16,0.3059613704681396,0.3059613704681396,0.2977658098805997,0.3059613704681396,1424000,82347970947.26562
1992-12-17,0.3442067660434194,0.3660611205494095,0.3223523906954728,0.3605971932411194,12448000,82347970947.26562
1992-12-18,0.3551340313426349,0.3660612220463654,0.3332796707771363,0.3387429118156433,3401600,82347970947.26562
1992-12-21,0.338742932677269,0.3442068826789921,0.3168885499238968,0.3278157413005829,1296000,82347970947.26562
1992-12-22,0.3332796097325328,0.3332796097325328,0.3114252323279925,0.3250840306282043,2864000,82347970947.26562
1992-12-23,0.3250840696952022,0.3551340089733659,0.3168885104479303,0.344206839799881,61984000,82347970947.26562
1992-12-24,0.349670080494268,0.349670080494268,0.344206839799881,0.344206839799881,2070400,82347970947.26562
1992-12-28,0.3469383753843045,0.3605971932411194,0.3442067660434194,0.3605971932411194,6832000,82347970947.26562
1992-12-29,0.3551340491820127,0.3824516938421846,0.3551340491820127,0.3660612404346466,8032000,82347970947.26562
1992-12-30,0.3660611835783685,0.4043060135510232,0.3660611835783685,0.3933788239955902,11667200,82347970947.26562
1992-12-31,0.4015743178475947,0.4316242509929853,0.4015743178475947,0.4206970632076263,15856000,82347970947.26562
1993-01-04,0.4261604242224608,0.4261604242224608,0.3824516627637469,0.3988427817821502,5718400,82347970947.26562
1993-01-05,0.3988427817821502,0.4097699721468287,0.3988427817821502,0.3988427817821502,1436800,82347970947.26562
1993-01-06,0.3933788443866529,0.4261604147522073,0.3933788443866529,0.4152332246303558,7225600,82347970947.26562
1993-01-07,0.4261603926618894,0.4261603926618894,0.3933788239955902,0.3933788239955902,4953600,82347970947.26562
1993-01-08,0.3988428216604203,0.4043060839176178,0.3879156302031874,0.4043060839176178,5004800,82347970947.26562
1993-01-11,0.4043060839176178,0.4097700131176532,0.3988428216604203,0.4043060839176178,4656000,82347970947.26562
1993-01-12,0.4097699721468287,0.4206971625115072,0.3988427817821502,0.3988427817821502,4694400,82347970947.26562
1993-01-13,0.3988428216604203,0.4097700131176532,0.3988428216604203,0.4043060839176178,2428800,82347970947.26562
1993-01-14,0.4043058811485465,0.4206969935852798,0.4043058811485465,0.4179646968841553,4956800,82347970947.26562
1993-01-15,0.4152331231445328,0.4261603105957047,0.4043059356933609,0.4097698628902435,6451200,82347970947.26562
1993-01-18,0.4043060345085044,0.4152332246303558,0.4043060345085044,0.4152332246303558,579200,82347970947.26562
1993-01-19,0.4043060839176178,0.4152332753748507,0.3988428216604203,0.4043060839176178,822400,82347970947.26562
1993-01-20,0.3988428216604203,0.4043060839176178,0.3879156302031874,0.4043060839176178,3184000,82347970947.26562
1993-01-21,0.3988427827934965,0.4097699731858831,0.3988427827934965,0.4070376753807068,2243200,82347970947.26562
1993-01-22,0.4043060839176178,0.4043060839176178,0.3988428216604203,0.4043060839176178,1024000,82347970947.26562
1993-01-25,0.3988427522446677,0.3988427522446677,0.3879155626892346,0.3933788239955902,3939200,82347970947.26562
1993-01-26,0.3879155914174718,0.4097699721468287,0.3879155914174718,0.3988427817821502,3721600,82347970947.26562
