Date,Open,High,Low,Close,Volume,MarketCap
1962-01-02,0.0644015181201165,0.0650346164460624,0.0644015181201165,0.0647633597254753,633830,310648922064.4187
1962-01-03,0.0647632984106331,0.0647632984106331,0.0615070638827757,0.0620497427880764,6564672,310648922064.4187
1962-01-04,0.0620498100712933,0.0625924895650441,0.0611452938041018,0.0614167116582393,1199750,310648922064.4187
1962-01-05,0.0611452936472852,0.0611452936472852,0.0589744145816213,0.0593362562358379,520646,310648922064.4187
1962-01-08,0.0593361994583387,0.059878873549721,0.0591553569115366,0.0595170371234416,1380845,310648922064.4187
1962-01-09,0.059698095006554,0.0605121972613079,0.059698095006554,0.0597885139286518,1177114,310648922064.4187
1962-01-10,0.0599693253131072,0.0611452687153379,0.0599693253131072,0.060783427208662,882835,310648922064.4187
1962-01-11,0.0607834724402047,0.0611453142161423,0.060240792765292,0.0609644763171672,588557,310648922064.4187
1962-01-12,0.0609644309509319,0.0615071053403119,0.060783427208662,0.060783427208662,407462,310648922064.4187
1962-01-15,0.0607834247939568,0.061145266286258,0.0600599077872116,0.0602407455444335,792288,310648922064.4187
1962-01-16,0.059878873549721,0.059878873549721,0.0593361994583387,0.0595170371234416,384826,310648922064.4187
1962-01-17,0.0595170966546248,0.0596980955968431,0.0580698959529399,0.0580698959529399,498010,310648922064.4187
1962-01-18,0.0580699431618574,0.0591554641723632,0.0577081060794941,0.0591554641723632,1177114,310648922064.4187
1962-01-19,0.0593362296843108,0.0606025870367348,0.0593362296843108,0.0602407455444335,633830,310648922064.4187
1962-01-22,0.0602407619035511,0.0604215997098818,0.0593362457977958,0.0596980825066566,837562,310648922064.4187
1962-01-23,0.0595170940739804,0.0595170940739804,0.0589744145816213,0.0593362562358379,928109,310648922064.4187
1962-01-24,0.05933625822193,0.0598789328507495,0.0586125748892739,0.0597885139286518,996019,310648922064.4187
1962-01-25,0.0597884547171696,0.0597884547171696,0.0593361994583387,0.0595170371234416,611194,310648922064.4187
1962-01-26,0.0593362588086412,0.0593362588086412,0.0580698959529399,0.0580698959529399,928109,310648922064.4187
1962-01-29,0.058341316170191,0.0595170940739804,0.058341316170191,0.0593362562358379,747014,310648922064.4187
1962-01-30,0.0593362735616381,0.0597885293852777,0.0592458546161651,0.0592458546161651,882835,310648922064.4187
1962-01-31,0.0592458522052849,0.0600599497556686,0.0591554283817862,0.0600599497556686,814925,310648922064.4187
1962-02-01,0.0600599512387699,0.0604216270148754,0.0598789473727398,0.0604216270148754,498010,310648922064.4187
1962-02-02,0.0604216270148754,0.0604216270148754,0.0600599512387699,0.0604216270148754,430099,310648922064.4187
1962-02-05,0.0604215833016555,0.0606025870367348,0.0598789040521323,0.0602407455444335,928109,310648922064.4187
1962-02-06,0.0603312117147796,0.0609644763171672,0.0603312117147796,0.0609644763171672,1448755,310648922064.4187
1962-02-07,0.0609644441339236,0.0610548630356788,0.0605121836472476,0.0610548630356788,588557,310648922064.4187
1962-02-08,0.0610548630356788,0.0611452819374341,0.0605121836472476,0.0610548630356788,475373,310648922064.4187
1962-02-09,0.0610548885924737,0.0615975633263587,0.0607834657956941,0.0615975633263587,679104,310648922064.4187
1962-02-12,0.0615071451033734,0.0615071451033734,0.0611453082444796,0.0613261461257934,135821,310648922064.4187
1962-02-13,0.0613260651442061,0.0620497427880764,0.0611452275016898,0.0620497427880764,1222387,310648922064.4187
1962-02-14,0.0620498341548892,0.062592513859272,0.0618689962460937,0.062592513859272,1041293,310648922064.4187
1962-02-15,0.0625924684337751,0.0633161514997482,0.0625020495449974,0.0633161514997482,928109,310648922064.4187
1962-02-16,0.0632257428490944,0.0632257428490944,0.0626828974727738,0.0628639012575149,769651,310648922064.4187
1962-02-19,0.0628639367004616,0.0632257784960489,0.062592513859272,0.062592513859272,1471392,310648922064.4187
1962-02-20,0.0625924823955543,0.0642206817865371,0.0624116445776616,0.0642206817865371,1607213,310648922064.4187
1962-02-21,0.0644015019478521,0.06494418123066,0.0644015019478521,0.0646729245781898,950746,310648922064.4187
1962-02-23,0.0646729434859491,0.0653060418380061,0.0644015207762583,0.0649442002177238,1154477,310648922064.4187
1962-02-26,0.0649442242730009,0.0653060660273091,0.0643111256864448,0.0644015446305275,2037312,310648922064.4187
1962-02-27,0.0640396945229241,0.0640396945229241,0.0635874339180014,0.0638588517904281,837562,310648922064.4187
1962-02-28,0.063858828685431,0.0645825117826461,0.0637684097927499,0.0645825117826461,452736,310648922064.4187
1962-03-01,0.0645825158259929,0.0649441914193609,0.0644919309497574,0.0648537725210189,611194,310648922064.4187
1962-03-02,0.0648537684606895,0.0649441873533706,0.0642206702340386,0.0645825117826461,905472,310648922064.4187
1962-03-05,0.0645825117826461,0.0646729306753273,0.0634969920185258,0.0645825117826461,905472,310648922064.4187
1962-03-06,0.0648732329369011,0.0656000070019023,0.0648732329369011,0.065418355166912,1109203,310648922064.4187
1962-03-07,0.0654183875834997,0.0658726841211319,0.0652365689333732,0.0658726841211319,1041293,310648922064.4187
1962-03-08,0.0658726693889362,0.0665086128056654,0.0657816767216617,0.0663269609212875,294278,310648922064.4187
1962-03-09,0.0663269710185754,0.067053745391813,0.0657816867359382,0.0667812675237655,1177114,310648922064.4187
1962-03-12,0.0667812675237655,0.067053745391813,0.0665086229306071,0.0667812675237655,2444774,310648922064.4187
1962-03-13,0.0671445895154287,0.06832582743858,0.0671445895154287,0.0674172341823577,2241043,310648922064.4187
1962-03-14,0.067598856985569,0.0681441411805441,0.067598856985569,0.067598856985569,1539302,310648922064.4187
1962-03-15,0.067598896077839,0.0679623667787745,0.0674172440899614,0.0678715407848358,814925,310648922064.4187
1962-03-16,0.0678715062203128,0.0683258026838302,0.0675988616521641,0.0683258026838302,928109,310648922064.4187
1962-03-19,0.0683258455802709,0.0683258455802709,0.0679623748362431,0.06805320084095,724378,310648922064.4187
1962-03-20,0.0680532146234498,0.0685984993088433,0.0675989177827084,0.067689910531044,1267661,310648922064.4187
1962-03-21,0.0676898427811131,0.0682349650993497,0.0670537278056144,0.0670537278056144,2059949,310648922064.4187
1962-03-22,0.0672355371258165,0.068325781611986,0.0672355371258165,0.0679623112082481,565920,310648922064.4187
1962-03-23,0.068325773218896,0.0689617163998575,0.068325773218896,0.0687800645828247,1063930,310648922064.4187
1962-03-26,0.0687800942436684,0.0689617461390371,0.0683258026838302,0.0683258026838302,769651,310648922064.4187
1962-03-27,0.0683257994180814,0.0685074513047678,0.067962328919621,0.068144142627716,588557,310648922064.4187
1962-03-28,0.0681441248689614,0.0681441248689614,0.0675988408045102,0.0679623112082481,1358208,310648922064.4187
1962-03-29,0.0681441458847822,0.0683258026838302,0.0681441458847822,0.0683258026838302,294278,310648922064.4187
1962-03-30,0.0683258628387113,0.0686893287708647,0.0679623920028743,0.0685075148940086,905472,310648922064.4187
1962-04-02,0.0685074654431973,0.0685074654431973,0.0679623429455493,0.0682349875569343,520646,310648922064.4187
1962-04-03,0.0680531465098927,0.0680531465098927,0.0670537278056144,0.0670537278056144,701741,310648922064.4187
