Date,Open,High,Low,Close,Volume,MarketCap
1973-12-14,0.2018536031246185,0.2058909369906428,0.2018536031246185,0.2018536031246185,1587200,100541770731.35376
1973-12-17,0.202862873673439,0.2069002088158455,0.202862873673439,0.202862873673439,1984000,100541770731.35376
1973-12-18,0.202862873673439,0.2069002088158455,0.202862873673439,0.202862873673439,2752000,100541770731.35376
1973-12-19,0.2028628095394106,0.2058909369906428,0.2018536031246185,0.2018536031246185,1305600,100541770731.35376
1973-12-20,0.2018536031246185,0.2058909369906428,0.2018536031246185,0.2018536031246185,576000,100541770731.35376
1973-12-21,0.2018536391293602,0.2038720523189697,0.1998352259397506,0.1998352259397506,3609600,100541770731.35376
1973-12-24,0.1998352467545175,0.2018536601543642,0.1978168487548828,0.1978168487548828,524800,100541770731.35376
1973-12-26,0.1988261044025421,0.2028629167958207,0.1988261044025421,0.1988261044025421,2508800,100541770731.35376
1973-12-27,0.1917610901289713,0.1917610901289713,0.187723770737648,0.187723770737648,2675200,100541770731.35376
1973-12-28,0.1947887241840362,0.1988260592681628,0.1947887241840362,0.1947887241840362,1689600,100541770731.35376
1973-12-31,0.1978168487548828,0.2018536601543642,0.1978168487548828,0.1978168487548828,1651200,100541770731.35376
1974-01-02,0.200844407081604,0.2048812175490288,0.200844407081604,0.200844407081604,3494400,100541770731.35376
1974-01-03,0.2038720995187759,0.2079094196394384,0.2038720995187759,0.2038720995187759,1331200,100541770731.35376
1974-01-04,0.1998351180234576,0.1998351180234576,0.1957978010177612,0.1957978010177612,1766400,100541770731.35376
1974-01-07,0.1957978875321062,0.1957978875321062,0.1917610615491866,0.1917610615491867,4300800,100541770731.35376
1974-01-08,0.1867145416163637,0.1867145416163637,0.1826777309179306,0.1826777309179306,1779200,100541770731.35376
1974-01-09,0.1816685795957304,0.1816685795957304,0.1776312440633773,0.1776312440633773,1894400,100541770731.35376
1974-01-10,0.1836869269609451,0.1877237531676813,0.1836869269609451,0.1836869269609451,870400,100541770731.35376
1974-01-11,0.187723770737648,0.1917610901289713,0.187723770737648,0.187723770737648,665600,100541770731.35376
1974-01-14,0.187723770737648,0.1917610901289713,0.187723770737648,0.187723770737648,563200,100541770731.35376
1974-01-15,0.1897425353527069,0.1937793431993172,0.1897425353527069,0.1897425353527069,230400,100541770731.35376
1974-01-16,0.1937795430421829,0.1978168786592071,0.1937795430421829,0.1937795430421829,371200,100541770731.35376
1974-01-17,0.202862873673439,0.2069002088158455,0.202862873673439,0.202862873673439,1164800,100541770731.35376
1974-01-18,0.202862845724165,0.2038720523189697,0.1998352259397506,0.1998352259397506,972800,100541770731.35376
1974-01-21,0.2018536031246185,0.2058909369906428,0.2018536031246185,0.2018536031246185,550400,100541770731.35376
1974-01-22,0.2018536391293602,0.2038720523189697,0.1998352259397506,0.1998352259397506,460800,100541770731.35376
1974-01-23,0.1998352259397506,0.2038720523189697,0.1998352259397506,0.1998352259397506,396800,100541770731.35376
1974-01-24,0.1998352259397506,0.2038720523189697,0.1998352259397506,0.1998352259397506,256000,100541770731.35376
1974-01-25,0.1957978875321062,0.1957978875321062,0.1917610615491866,0.1917610615491867,486400,100541770731.35376
1974-01-28,0.189742653003707,0.189742653003707,0.1857053190469741,0.1857053190469741,665600,100541770731.35376
1974-01-29,0.1917610615491866,0.1957978875321062,0.1917610615491866,0.1917610615491867,857600,100541770731.35376
1974-01-30,0.1917611614354984,0.1947887824997431,0.1907519698143005,0.1907519698143005,1126400,100541770731.35376
1974-01-31,0.1907519698143005,0.1947887824997431,0.1907519698143005,0.1907519698143005,550400,100541770731.35376
1974-02-01,0.1907518886708797,0.1927702864548918,0.1887329518795013,0.1887329518795013,204800,100541770731.35376
1974-02-04,0.1887329518795013,0.1927702864548918,0.1887329518795013,0.1887329518795013,1062400,100541770731.35376
1974-02-05,0.1877237531676813,0.1877237531676813,0.1836869269609451,0.1836869269609451,1011200,100541770731.35376
1974-02-06,0.1836869557966477,0.1836869557966477,0.1796496361494064,0.1796496361494064,2048000,100541770731.35376
1974-02-07,0.1796496361494064,0.1836869557966477,0.1796496361494064,0.1796496361494064,1203200,100541770731.35376
1974-02-08,0.179649657726021,0.1816685795957304,0.1776312440633773,0.1776312440633773,716800,100541770731.35376
1974-02-11,0.1766220635402231,0.1766220635402231,0.1725847274065017,0.1725847274065017,755200,100541770731.35376
1974-02-12,0.1746036559343338,0.1786404682516287,0.1746036559343338,0.1746036559343338,768000,100541770731.35376
1974-02-13,0.1746036105920093,0.1746036105920093,0.1705662757158279,0.1705662757158279,576000,100541770731.35376
1974-02-14,0.1705662929942202,0.1715754997637526,0.1675386726856232,0.1675386726856231,4147200,100541770731.35376
1974-02-15,0.1715754717588424,0.1756127909848136,0.1715754717588424,0.1715754717588424,844800,100541770731.35376
1974-02-19,0.1776312440633773,0.1816685795957304,0.1776312440633773,0.1776312440633773,1280000,100541770731.35376
1974-02-20,0.1695570008376503,0.1695570008376503,0.1655201911926269,0.1655201911926269,5836800,100541770731.35376
1974-02-21,0.1715754717588424,0.1756127909848136,0.1715754717588424,0.1715754717588424,1753600,100541770731.35376
1974-02-22,0.1806588172912597,0.1846961521114793,0.1806588172912597,0.1806588172912597,1510400,100541770731.35376
1974-02-25,0.1806588601920098,0.1806588601920098,0.1766220480203628,0.1766220480203628,896000,100541770731.35376
1974-02-26,0.1826777309179306,0.1867145416163637,0.1826777309179306,0.1826777309179306,832000,100541770731.35376
1974-02-27,0.1927703171968459,0.1968071288088492,0.1927703171968459,0.192770317196846,2393600,100541770731.35376
1974-02-28,0.192770137387615,0.1937793431993172,0.1897425353527069,0.1897425353527069,320000,100541770731.35376
1974-03-01,0.1937795430421829,0.1978168786592071,0.1937795430421829,0.1937795430421829,1152000,100541770731.35376
1974-03-04,0.1947887241840362,0.1988260592681628,0.1947887241840362,0.1947887241840362,896000,100541770731.35376
1974-03-05,0.202862873673439,0.2069002088158455,0.202862873673439,0.202862873673439,1356800,100541770731.35376
1974-03-06,0.2139651328325271,0.2180019440672137,0.2139651328325271,0.2139651328325271,1049600,100541770731.35376
1974-03-07,0.2139651558486195,0.2159835539829748,0.2119462341070175,0.2119462341070175,1612800,100541770731.35376
1974-03-08,0.2119462062776434,0.2129553975122037,0.2089185863733291,0.2089185863733291,1920000,100541770731.35376
1974-03-11,0.2089186332297445,0.2099278400908615,0.205891028046608,0.2058910280466079,550400,100541770731.35376
1974-03-12,0.2058909511472672,0.2089185551996072,0.2048812210559845,0.2048812210559845,691200,100541770731.35376
1974-03-13,0.2028629167958207,0.2028629167958207,0.1988261044025421,0.1988261044025421,627200,100541770731.35376
1974-03-14,0.1998352259397506,0.2038720523189697,0.1998352259397506,0.1998352259397506,832000,100541770731.35376
1974-03-15,0.1998352259397506,0.2038720523189697,0.1998352259397506,0.1998352259397506,524800,100541770731.35376
1974-03-18,0.1978168786592071,0.1978168786592071,0.1937795430421829,0.1937795430421829,665600,100541770731.35376
1974-03-19,0.1937795430421829,0.1978168786592071,0.1937795430421829,0.1937795430421829,115200,100541770731.35376
1974-03-20,0.1937795430421829,0.1978168786592071,0.1937795430421829,0.1937795430421829,422400,100541770731.35376
1974-03-21,0.1947887241840362,0.1988260592681628,0.1947887241840362,0.1947887241840362,307200,100541770731.35376
1974-03-22,0.1957978010177612,0.1998351180234576,0.1957978010177612,0.1957978010177612,396800,100541770731.35376
1974-03-25,0.1978168487548828,0.2018536601543642,0.1978168487548828,0.1978168487548828,1433600,100541770731.35376
1974-03-26,0.200844407081604,0.2048812175490288,0.200844407081604,0.200844407081604,1356800,100541770731.35376
1974-03-27,0.1957978875321062,0.1957978875321062,0.1917610615491866,0.1917610615491867,1344000,100541770731.35376
1974-03-28,0.1857053915030877,0.1857053915030877,0.1816685795783996,0.1816685795783996,793600,100541770731.35376
1974-03-29,0.1816685795783996,0.1857053915030877,0.1816685795783996,0.1816685795783996,473600,100541770731.35376
1974-04-01,0.1826777309179306,0.1867145416163637,0.1826777309179306,0.1826777309179306,332800,100541770731.35376
1974-04-02,0.1857053190469741,0.189742653003707,0.1857053190469741,0.1857053190469741,588800,100541770731.35376
1974-04-03,0.1897425353527069,0.1937793431993172,0.1897425353527069,0.1897425353527069,230400,100541770731.35376
1974-04-04,0.1897425353527069,0.1937793431993172,0.1897425353527069,0.1897425353527069,1395200,100541770731.35376
1974-04-05,0.1917610615491866,0.1957978875321062,0.1917610615491866,0.1917610615491867,537600,100541770731.35376
1974-04-08,0.1917610615491866,0.1957978875321062,0.1917610615491866,0.1917610615491867,806400,100541770731.35376
1974-04-09,0.1937795430421829,0.1978168786592071,0.1937795430421829,0.1937795430421829,768000,100541770731.35376
1974-04-10,0.1917610901289713,0.1917610901289713,0.187723770737648,0.187723770737648,1152000,100541770731.35376
1974-04-11,0.1877237531676813,0.1877237531676813,0.1836869269609451,0.1836869269609451,601600,100541770731.35376
1974-04-15,0.1816685795957304,0.1816685795957304,0.1776312440633773,0.1776312440633773,1164800,100541770731.35376
1974-04-16,0.1826777309179306,0.1867145416163637,0.1826777309179306,0.1826777309179306,1062400,100541770731.35376
1974-04-17,0.1826777309179306,0.1867145416163637,0.1826777309179306,0.1826777309179306,601600,100541770731.35376
1974-04-18,0.1826777864096252,0.1857053915030877,0.1816685795783996,0.1816685795783996,256000,100541770731.35376
1974-04-19,0.1816685795957304,0.1816685795957304,0.1776312440633773,0.1776312440633773,524800,100541770731.35376
1974-04-22,0.1806588172912597,0.1846961521114793,0.1806588172912597,0.1806588172912597,473600,100541770731.35376
1974-04-23,0.1806588601920098,0.1806588601920098,0.1766220480203628,0.1766220480203628,243200,100541770731.35376
1974-04-24,0.1746036105920093,0.1746036105920093,0.1705662757158279,0.1705662757158279,448000,100541770731.35376
1974-04-25,0.1685478529630356,0.1685478529630356,0.1645105183124542,0.1645105183124542,1382400,100541770731.35376
1974-04-26,0.1715754717588424,0.1756127909848136,0.1715754717588424,0.1715754717588424,1382400,100541770731.35376
1974-04-29,0.1776312440633773,0.1816685795957304,0.1776312440633773,0.1776312440633773,908800,100541770731.35376
1974-04-30,0.1806588172912597,0.1846961521114793,0.1806588172912597,0.1806588172912597,499200,100541770731.35376
1974-05-01,0.1816685795783996,0.1857053915030877,0.1816685795783996,0.1816685795783996,435200,100541770731.35376
1974-05-02,0.1836869269609451,0.1877237531676813,0.1836869269609451,0.1836869269609451,1088000,100541770731.35376
1974-05-03,0.1857053190469741,0.189742653003707,0.1857053190469741,0.1857053190469741,294400,100541770731.35376
1974-05-06,0.187723770737648,0.1917610901289713,0.187723770737648,0.187723770737648,268800,100541770731.35376
1974-05-07,0.187723770737648,0.1917610901289713,0.187723770737648,0.187723770737648,1817600,100541770731.35376
