Date,Open,High,Low,Close,Volume,MarketCap
1972-09-01,1.0393768654364977,1.041111946105957,1.0393768654364977,1.041111946105957,163200,815924840328.125
1972-09-05,1.041112090117179,1.041112090117179,1.0341713428497314,1.0341713428497314,124800,815924840328.125
1972-09-06,1.0341712850551987,1.0359065776824825,1.0289658308029177,1.0289658308029177,228800,815924840328.125
1972-09-07,1.0289656031651029,1.0341710562657829,1.0289656031651029,1.03070068359375,356800,815924840328.125
1972-09-08,1.0307006580489022,1.0341710306349254,1.0168191677048093,1.0202895402908323,160000,815924840328.125
1972-09-11,1.0202890911686986,1.025494753663614,1.0046725273132324,1.0046725273132324,104000,815924840328.125
1972-09-12,1.0046733760827409,1.0046733760827409,0.9751750912582664,0.9890565872192384,291200,815924840328.125
1972-09-13,0.9890559526298576,0.9977319879462327,0.9821152091026306,0.9821152091026306,499200,815924840328.125
1972-09-14,0.9855845747322872,1.0098771522785055,0.9855845747322872,1.0064067840576172,331200,815924840328.125
1972-09-15,1.0064075568972946,1.0098779277831471,0.9959964442397364,1.00120210647583,102400,815924840328.125
1972-09-18,1.001202235786432,1.0046726071205014,0.9977318644523622,0.997731864452362,273600,815924840328.125
1972-09-19,1.0029372163939732,1.020289071348886,1.0029372163939732,1.0116132497787476,288000,815924840328.125
1972-09-20,1.0116132497787476,1.020289071348886,1.0098779583759383,1.0116132497787476,260800,815924840328.125
1972-09-21,1.0116132191333882,1.0185539609050938,1.00120210647583,1.00120210647583,132800,815924840328.125
1972-09-22,1.001202247256016,1.006407698409425,0.9994669556617736,0.9994669556617736,51200,815924840328.125
1972-09-25,0.999467444336788,1.002937817407402,0.9942619906382488,0.9959970712661744,198400,815924840328.125
1972-09-26,0.995996544827948,1.006407658536951,0.9925261735916138,0.9925261735916138,369600,815924840328.125
1972-09-27,0.994261860847473,0.9994673138664936,0.994261860847473,0.9942618608474731,129600,815924840328.125
1972-09-28,0.9942614931182924,1.0046726071205014,0.9925262015439292,0.997731864452362,299200,815924840328.125
1972-09-29,1.0029377937316897,1.0116138321107957,1.0029377937316897,1.0029377937316897,516800,815924840328.125
1972-10-02,1.00293808318021,1.006408457170453,0.9890565872192384,0.9890565872192384,120000,815924840328.125
1972-10-03,0.9890558023552796,0.9925261735916138,0.9855854311189453,0.9925261735916138,172800,815924840328.125
1972-10-04,0.9925266139104332,0.995996986686344,0.985585868358612,0.985585868358612,428800,815924840328.125
1972-10-05,0.9855856237445682,0.9873209156092108,0.9682337641716005,0.9682337641716005,356800,815924840328.125
1972-10-06,0.968233385381312,0.9855852381659232,0.9612926442674672,0.9699686765670776,560000,815924840328.125
1972-10-09,0.9751747508408808,0.9803804159164428,0.9751747508408808,0.9803804159164428,35200,815924840328.125
1972-10-10,0.9803801291281652,0.9838505008917788,0.9751744655754034,0.9821152091026306,140800,815924840328.125
1972-10-11,0.9821154104008794,0.9821154104008794,0.9734395851209556,0.9751746654510498,172800,815924840328.125
1972-10-12,0.9751743458750268,0.9821150885502936,0.964763231862126,0.976909637451172,408000,815924840328.125
1972-10-13,0.9769096093544832,0.9769096093544832,0.9647632041147776,0.9717039465904236,337600,815924840328.125
1972-10-16,0.9717041468448776,0.9717041468448776,0.9647634029388428,0.9647634029388428,185600,815924840328.125
1972-10-17,0.9647635480263056,0.9751746654510498,0.9630284676962112,0.9751746654510498,174400,815924840328.125
1972-10-18,0.9855854701664712,0.9994669556617736,0.9855854701664712,0.9994669556617736,492800,815924840328.125
1972-10-19,0.999467304774693,1.0202895402908323,0.999467304774693,1.0202895402908323,193600,815924840328.125
1972-10-20,1.020289131295173,1.0324355363845823,1.01334838890541,1.0324355363845823,195200,815924840328.125
1972-10-23,1.0324355363845823,1.0480521008542254,1.0324355363845823,1.0324355363845823,252800,815924840328.125
1972-10-24,1.0341707137974545,1.0740800922171063,1.0341707137974545,1.0654040575027466,414400,815924840328.125
1972-10-25,1.0654042254794729,1.0740802615617375,1.060198773281875,1.0688745975494385,540800,815924840328.125
1972-10-26,1.0740797770782793,1.1001074499554104,1.0740797770782793,1.093166708946228,608000,815924840328.125
1972-10-27,1.0879624411618138,1.0879624411618138,1.0723456510162943,1.0740809440612793,204800,815924840328.125
1972-10-30,1.0740808716482262,1.077551245689392,1.0706104976070605,1.077551245689392,123200,815924840328.125
1972-10-31,1.0792860977257357,1.103578710857826,1.0792860977257357,1.0966379642486572,449600,815924840328.125
1972-11-01,1.096636466799474,1.1105179410627588,1.093166098233653,1.1001068353652954,897600,815924840328.125
1972-11-02,1.1001068353652954,1.1035772039311165,1.089695729667832,1.1001068353652954,232000,815924840328.125
1972-11-03,1.0983723706104178,1.0983723706104178,1.093166708946228,1.093166708946228,220800,815924840328.125
1972-11-06,1.0931667473536524,1.0949020385742188,1.0896963767271328,1.0949020385742188,369600,815924840328.125
1972-11-08,1.0949025706929951,1.100108023255299,1.07928578937665,1.0827561616897583,358400,815924840328.125
1972-11-09,1.082755584101523,1.0844908752397568,1.06193336133034,1.0758148431777954,134400,815924840328.125
1972-11-10,1.0723451118843228,1.0723451118843228,1.061933994293213,1.061933994293213,222400,815924840328.125
1972-11-13,1.0609878348832082,1.0609878348832082,1.0505518889663243,1.0540305376052856,236800,815924840328.125
1972-11-14,1.0609873510026313,1.0714232921600342,1.0609873510026313,1.0714232921600342,251200,815924840328.125
1972-11-15,1.0749028363636843,1.08359956741333,1.0749028363636843,1.08359956741333,265600,815924840328.125
1972-11-16,1.08359956741333,1.092296086143032,1.078381486319554,1.08359956741333,219200,815924840328.125
1972-11-17,1.0835995034396493,1.0835995034396493,1.0749027729034424,1.0749027729034424,92800,815924840328.125
1972-11-20,1.0644660727664357,1.0644660727664357,1.0540301308765687,1.0627268552780151,201600,815924840328.125
1972-11-21,1.0627263053959082,1.0627263053959082,1.0470722945010076,1.060986876487732,769600,815924840328.125
1972-11-22,1.060987426489726,1.0696841508995327,1.05750877918976,1.0592482089996338,164800,815924840328.125
1972-11-24,1.06272630695167,1.0714228145462683,1.06272630695167,1.0679441690444946,158400,815924840328.125
1972-11-27,1.0662055025746375,1.0662055025746375,1.0575087781731909,1.0627268552780151,139200,815924840328.125
1972-11-28,1.0609875501831914,1.0609875501831914,1.043594311655598,1.0488123893737793,182400,815924840328.125
1972-11-29,1.048812150320941,1.0540300145300228,1.043594073792102,1.0522907972335815,452800,815924840328.125
1972-11-30,1.0522910342344278,1.0592483296266562,1.0522910342344278,1.055769681930542,244800,815924840328.125
1972-12-01,1.055769968084698,1.0592486167236592,1.0505518889663243,1.0540305376052856,180800,815924840328.125
1972-12-04,1.0575090646743774,1.0679450093915588,1.0575090646743774,1.0575090646743774,252800,815924840328.125
1972-12-05,1.0575086614426632,1.0592480910588622,1.0505513676173823,1.0522907972335815,350400,815924840328.125
1972-12-06,1.0522909143997012,1.0592482089996338,1.041854972499802,1.0592482089996338,500800,815924840328.125
1972-12-07,1.0592483296266562,1.0644661950109244,1.054030251922582,1.055769681930542,230400,815924840328.125
1972-12-08,1.055769014402546,1.060986876487732,1.052290368905865,1.060986876487732,198400,815924840328.125
1972-12-11,1.060986876487732,1.064465521984413,1.052290368905865,1.060986876487732,264000,815924840328.125
1972-12-12,1.060986876487732,1.067944167481094,1.059247659899227,1.060986876487732,211200,815924840328.125
1972-12-13,1.0644668236519526,1.078381422653939,1.0644668236519526,1.0749027729034424,246400,815924840328.125
1972-12-14,1.0749018184625068,1.0888164051092706,1.0731626012915323,1.081859111785889,318400,815924840328.125
1972-12-15,1.0783806588833496,1.0783806588833496,1.0679447170231882,1.0731627941131592,300800,815924840328.125
1972-12-18,1.0679449578506486,1.0679449578506486,1.0575090136371244,1.0662057399749756,278400,815924840328.125
1972-12-19,1.0644659565596792,1.0644659565596792,1.0435940750585089,1.0453335046768188,459200,815924840328.125
1972-12-20,1.0453340221678138,1.0592486167236592,1.0435945916884015,1.0540305376052856,260800,815924840328.125
1972-12-21,1.0540305376052856,1.0609878348832082,1.0505518889663243,1.0540305376052856,249600,815924840328.125
1972-12-22,1.054030056897696,1.076641368898619,1.054030056897696,1.0714232921600342,235200,815924840328.125
1972-12-26,1.0714241197032313,1.0783814191818235,1.0714241197032313,1.0783814191818235,89600,815924840328.125
1972-12-27,1.0783801101648007,1.0922946922314434,1.0783801101648007,1.0888160467147827,232000,815924840328.125
1972-12-29,1.08881729373856,1.10794997215271,1.08881729373856,1.10794997215271,516800,815924840328.125
1973-01-02,1.1062101883949231,1.1062101883949231,1.092295594830207,1.1009923219680786,452800,815924840328.125
1973-01-03,1.1009923651495144,1.106210231781006,1.092295637670553,1.106210231781006,473600,815924840328.125
1973-01-04,1.106209469601158,1.106209469601158,1.09751296043396,1.09751296043396,259200,815924840328.125
1973-01-05,1.099252342801741,1.1044704189432657,1.099252342801741,1.1027309894561768,715200,815924840328.125
1973-01-08,1.102731540003744,1.1044709703592577,1.0975136735768996,1.1009923219680786,368000,815924840328.125
1973-01-09,1.1009928472467896,1.1027320661122286,1.0992534160614014,1.0992534160614014,315200,815924840328.125
1973-01-10,1.099252891612565,1.1009923219680786,1.0940350251857205,1.1009923219680786,187200,815924840328.125
1973-01-11,1.1009916065647811,1.1027308234703368,1.0957735312086945,1.09751296043396,224000,815924840328.125
1973-01-12,1.09751296043396,1.106209469601158,1.09751296043396,1.09751296043396,355200,815924840328.125
1973-01-15,1.0975133686289296,1.0975133686289296,1.0783807016336002,1.0853379964828491,553600,815924840328.125
1973-01-16,1.085338722154932,1.087078153190146,1.0731635541881597,1.0749027729034424,166400,815924840328.125
1973-01-17,1.074902011596629,1.0783806588833496,1.0696841468264386,1.0731627941131592,302400,815924840328.125
1973-01-18,1.0731635541881597,1.076642203938656,1.0644668236519526,1.0749027729034424,233600,815924840328.125
1973-01-19,1.074901939212502,1.074901939212502,1.0679446451075665,1.0714232921600342,243200,815924840328.125
1973-01-22,1.0714228145462683,1.0714228145462683,1.064465523542721,1.0679441690444946,214400,815924840328.125
1973-01-23,1.067944720063058,1.067944720063058,1.0505514835799463,1.0627268552780151,179200,815924840328.125
1973-01-24,1.06272697732277,1.0696842727149984,1.055769681930542,1.055769681930542,211200,815924840328.125
1973-01-26,1.0557694936554416,1.0575087110334416,1.0227222402757623,1.040115475654602,624000,815924840328.125
1973-01-29,1.0331581880136864,1.0331581880136864,1.0122863054275513,1.0122863054275513,496000,815924840328.125
1973-01-30,1.0122860670089722,1.0227220058441162,1.0053287744522097,1.0088074207305908,313600,815924840328.125
1973-01-31,1.0105472058204177,1.0227223659214908,1.0105472058204177,1.0157650709152222,262400,815924840328.125
1973-02-01,1.015765522801599,1.050552013308503,1.008808224700218,1.0470733642578125,398400,815924840328.125
1973-02-02,1.0470729593611168,1.0575089024776727,1.043594311655598,1.0488123893737793,424000,815924840328.125
1973-02-05,1.0505518889663243,1.057509186244247,1.0505518889663243,1.0540305376052856,292800,815924840328.125
1973-02-06,1.054030416435317,1.0609877129134375,1.0505517681962564,1.0575090646743774,352000,815924840328.125
1973-02-07,1.0575087039501636,1.074901939212502,1.0575087039501636,1.0714232921600342,136000,815924840328.125
1973-02-08,1.0714239564640908,1.0783812548826888,1.0575093596268947,1.0766420364379885,577600,815924840328.125
1973-02-09,1.0792781310513309,1.1019446067319545,1.0705601084389558,1.10020112991333,441600,815924840328.125
1973-02-12,1.1002014550077774,1.1158936023712158,1.1002014550077774,1.1158936023712158,489600,815924840328.125
1973-02-13,1.1542515754699707,1.192610389156284,1.1542515754699707,1.1542515754699707,1075200,815924840328.125
1973-02-14,1.154251894647447,1.1577390604923037,1.1350725889205933,1.1350725889205933,214400,815924840328.125
1973-02-15,1.1403036789460614,1.1542523478016709,1.1403036789460614,1.1507651805877686,208000,815924840328.125
1973-02-16,1.1577390119389446,1.1821491718292236,1.1577390119389446,1.1821491718292236,110400,815924840328.125
1973-02-20,1.1838922104494487,1.1908665380136882,1.1838922104494487,1.185635685920715,241600,815924840328.125
1973-02-21,1.1856364343703492,1.1856364343703492,1.168200604453138,1.176918625831604,211200,815924840328.125
1973-02-22,1.1769186004938264,1.192610740661621,1.1647134133946826,1.192610740661621,180800,815924840328.125
1973-02-23,1.1926110712399214,1.1926110712399214,1.1751752368650688,1.180406093597412,294400,815924840328.125
1973-02-26,1.180405913091621,1.1873802457750582,1.1559957486995909,1.1612263917922974,585600,815924840328.125
1973-02-27,1.1612263917922974,1.1612263917922974,1.1403033937419855,1.1612263917922974,449600,815924840328.125
1973-02-28,1.1612260918121708,1.1734312772750854,1.142046788307189,1.1734312772750854,641600,815924840328.125
1973-03-01,1.1821491718292236,1.2030721660208912,1.1821491718292236,1.1821491718292236,414400,815924840328.125
1973-03-02,1.1821496029232823,1.1995854377746582,1.1629702910066593,1.1995854377746582,960000,815924840328.125
1973-03-05,1.199585184098049,1.223995347727951,1.1891236853995193,1.2013288736343384,625600,815924840328.125
1973-03-06,1.2013277749065938,1.2135327391390842,1.1978406118630909,1.210045576095581,420800,815924840328.125
1973-03-07,1.2135332792914344,1.25189208984375,1.2135332792914344,1.25189208984375,436800,815924840328.125
1973-03-08,1.251892907085905,1.251892907085905,1.2205084052369548,1.2309699058532717,241600,815924840328.125
1973-03-09,1.230969773664174,1.230969773664174,1.217021107673645,1.217021107673645,518400,815924840328.125
1973-03-12,1.2170205803760628,1.237943570296568,1.2170205803760628,1.2362000942230225,270400,815924840328.125
1973-03-13,1.236200627413054,1.2414312707293975,1.2327134609222412,1.2327134609222412,168000,815924840328.125
1973-03-14,1.232712962471475,1.2518922639958685,1.230969273511258,1.2484050989151,438400,815924840328.125
1973-03-15,1.251892986562517,1.2693288220299614,1.251892986562517,1.255380153656006,276800,815924840328.125
1973-03-16,1.2518922639958685,1.2518922639958685,1.2344564385920265,1.2484050989151,206400,815924840328.125
1973-03-19,1.24840505095734,1.24840505095734,1.2135334014892578,1.2135334014892578,216000,815924840328.125
1973-03-20,1.213534105655759,1.215277795560787,1.1856367698935577,1.1995854377746582,176000,815924840328.125
1973-03-21,1.1960979401175655,1.1960979401175655,1.1682006120681765,1.1682006120681765,724800,815924840328.125
1973-03-22,1.147277923213277,1.147277923213277,1.100201275945084,1.1124062538146973,1356800,815924840328.125
1973-03-23,1.1124069145852071,1.1420479576006906,1.1124069145852071,1.1368170976638794,462400,815924840328.125
1973-03-26,1.143790981473302,1.178662657737732,1.143790981473302,1.178662657737732,275200,815924840328.125
1973-03-27,1.1856364088448863,1.1995850724783557,1.1856364088448863,1.192610740661621,862400,815924840328.125
1973-03-28,1.1926105574778447,1.1960977228505871,1.1856362267323604,1.1891233921051023,222400,815924840328.125
1973-03-29,1.1908669451134484,1.2239949059486388,1.1908669451134484,1.2205077409744265,395200,815924840328.125
1973-03-30,1.2170215730416878,1.2170215730416878,1.194355088559682,1.196098566055298,273600,815924840328.125
1973-04-02,1.1960979065699884,1.1995850724783557,1.1891235747532538,1.192610740661621,185600,815924840328.125
1973-04-03,1.185636337527835,1.185636337527835,1.1664570326053243,1.1821491718292236,291200,815924840328.125
1973-04-04,1.1786617296339883,1.1786617296339883,1.1455337696883623,1.1542515754699707,387200,815924840328.125
1973-04-05,1.1525088081980026,1.1525088081980026,1.1333292831403503,1.1472779512405396,238400,815924840328.125
1973-04-06,1.154252398858144,1.1682010683307498,1.154252398858144,1.1629704236984253,284800,815924840328.125
1973-04-09,1.16296922775673,1.185635685920715,1.16296922775673,1.185635685920715,420800,815924840328.125
1973-04-10,1.185635685920715,1.185635685920715,1.1786613583564758,1.185635685920715,256000,815924840328.125
1973-04-11,1.18563656128455,1.18563656128455,1.1716878958576729,1.183893084526062,348800,815924840328.125
1973-04-12,1.18389327041881,1.1908676042273458,1.1716880798339844,1.1716880798339844,280000,815924840328.125
1973-04-13,1.17168777807435,1.1786621100866972,1.1682006120681765,1.1682006120681765,188800,815924840328.125
1973-04-16,1.1629704236984253,1.1629704236984253,1.1507652314899923,1.1629704236984253,204800,815924840328.125
1973-04-17,1.162970025263381,1.1716878342771244,1.1612263357567931,1.1647135019302368,102400,815924840328.125
1973-04-18,1.1647137460254489,1.1716880798339844,1.1612265791211809,1.1716880798339844,174400,815924840328.125
1973-04-19,1.1716887363694188,1.1821502429441455,1.1647143986529342,1.1751759052276611,190400,815924840328.125
1973-04-23,1.1751747535756802,1.176918442715963,1.1682004226939255,1.1734312772750854,172800,815924840328.125
1973-04-24,1.1734319305659,1.17517540783715,1.1647139056902316,1.1699447631835938,414400,815924840328.125
1973-04-25,1.157738423928982,1.157738423928982,1.1333282764365034,1.143789768218994,1811200,815924840328.125
1973-04-26,1.1403034863105188,1.1403034863105188,1.124611342918786,1.133329153060913,249600,815924840328.125
1973-04-27,1.1333289970507558,1.1368161631955274,1.091483003313497,1.1141496896743774,1748800,815924840328.125
1973-04-30,1.1141498152929477,1.1246113149067791,1.1019446259902668,1.1211241483688354,625600,815924840328.125
1973-05-01,1.121124763365864,1.129842578073035,1.1089195673679788,1.1263554096221924,910400,815924840328.125
1973-05-02,1.1368161725426862,1.1647135019302368,1.1368161725426862,1.1647135019302368,844800,815924840328.125
1973-05-03,1.1647133433361672,1.1838928610983808,1.1455340384136568,1.1821491718292236,723200,815924840328.125
1973-05-04,1.1821493949278308,1.1891237276412692,1.1751750622143922,1.183893084526062,494400,815924840328.125
1973-05-07,1.182149580546788,1.182149580546788,1.1682009129297166,1.1716880798339844,232000,815924840328.125
1973-05-08,1.1716875652413914,1.1891233921051023,1.1682003998686492,1.1891233921051023,388800,815924840328.125
1973-05-09,1.1891233131869534,1.196097643469575,1.1804055067535113,1.1873798370361328,332800,815924840328.125
1973-05-10,1.187380250882781,1.1926108939979885,1.1751750622143922,1.183893084526062,209600,815924840328.125
1973-05-11,1.182149558990245,1.182149558990245,1.1664574146270752,1.1664574146270752,310400,815924840328.125
1973-05-14,1.1638571294871245,1.1638571294871245,1.1481294371009647,1.1533719301223757,401600,815924840328.125
1973-05-15,1.1533714942078093,1.1743418850115876,1.14288629880592,1.1708468198776243,470400,815924840328.125
1973-05-16,1.1760898874295955,1.1935652184959946,1.1760898874295955,1.1900701522827148,294400,815924840328.125
1973-05-17,1.1900703923948,1.198807953029959,1.1830802585578906,1.18482768535614,201600,815924840328.125
1973-05-18,1.1848275318831027,1.1848275318831027,1.1603620666229797,1.1673521995544434,280000,815924840328.125
1973-05-21,1.1533719264656488,1.1533719264656488,1.1114311291396253,1.1393916606903076,459200,815924840328.125
1973-05-22,1.1481291371863374,1.1743420220899083,1.1481291371863374,1.1516242027282717,462400,815924840328.125
1973-05-23,1.1516240997085725,1.1795846215428094,1.1376438387914536,1.174341917037964,390400,815924840328.125
1973-05-24,1.174342774508233,1.2110410928726196,1.174342774508233,1.2110410928726196,297600,815924840328.125
1973-05-25,1.211040651170853,1.225020917196941,1.2092930112566267,1.2232732772827148,433600,815924840328.125
1973-05-29,1.2232730326351,1.2232730326351,1.211040408969693,1.2145354747772217,112000,815924840328.125
1973-05-30,1.2145355001471003,1.2180305660276358,1.2040503025054932,1.2040503025054932,403200,815924840328.125
1973-05-31,1.2075452241521758,1.2162827811489214,1.2075452241521758,1.2092926502227783,196800,815924840328.125
1973-06-01,1.2040497475331011,1.2040497475331011,1.1830793619155884,1.1830793619155884,206400,815924840328.125
1973-06-04,1.1778373670056383,1.1778373670056383,1.1603620351509554,1.1690998077392578,214400,815924840328.125
1973-06-05,1.1690999908840718,1.1918178191930495,1.1603622169269572,1.18482768535614,358400,815924840328.125
1973-06-06,1.1848271127258028,1.193564882459928,1.174341917037964,1.174341917037964,238400,815924840328.125
1973-06-07,1.1743418859934125,1.1865747206334338,1.169099394949008,1.1760895252227783,88000,815924840328.125
1973-06-08,1.2005553870317272,1.2110405859869304,1.2005553870317272,1.2023028135299685,206400,815924840328.125
1973-06-11,1.2005551737442937,1.2005551737442937,1.1918174028396606,1.1918174028396606,260800,815924840328.125
1973-06-12,1.1935653781171038,1.2302634716033936,1.1935653781171038,1.2302634716033936,267200,815924840328.125
1973-06-13,1.2302627580515682,1.247738081319346,1.2302627580515682,1.23550546169281,588800,815924840328.125
1973-06-14,1.235506208808224,1.2407487022978052,1.2250210085071158,1.233758568763733,332800,815924840328.125
1973-06-15,1.2180305660276358,1.2180305660276358,1.2023026629042792,1.2040503025054932,200000,815924840328.125
1973-06-18,1.2040503025054932,1.2110404342665646,1.1900700389833505,1.2040503025054932,169600,815924840328.125
1973-06-19,1.2040496313942766,1.2180298871241273,1.2023019927671588,1.2162822484970093,249600,815924840328.125
1973-06-20,1.2162827811489214,1.225020551467534,1.2092926502227783,1.2092926502227783,132800,815924840328.125
1973-06-21,1.2092922707970537,1.2145349740076516,1.1865744590759275,1.1865744590759275,302400,815924840328.125
1973-06-22,1.193565223687861,1.2162830475120432,1.193565223687861,1.198807716369629,417600,815924840328.125
1973-06-25,1.16735189100604,1.16735189100604,1.1481291371863374,1.1516242027282717,326400,815924840328.125
1973-06-26,1.1446337699890137,1.1446337699890137,1.1341485761264662,1.1446337699890137,390400,815924840328.125
