Date,Open,High,Low,Close,Volume,MarketCap
1983-11-11,0.0839554890990257,0.0857416595359317,0.0839554890990257,0.0839554890990257,1094400,160491237213.13477
1983-11-14,0.0911008492112159,0.0928870143107409,0.0911008492112159,0.0911008492112159,4737600,160491237213.13477
1983-11-15,0.0964593291282653,0.0982454937536974,0.0964593291282653,0.0964593291282653,2640000,160491237213.13477
1983-11-16,0.1053909435868263,0.1107494515407198,0.1053909435868263,0.1053909435868263,4368000,160491237213.13477
1983-11-17,0.1107494235038757,0.1161086251430421,0.1107494235038757,0.1107494235038757,3043200,160491237213.13477
1983-11-18,0.1107494235038757,0.114322449463121,0.1107494235038757,0.1107494235038757,412800,160491237213.13477
1983-11-21,0.1107493966444245,0.1107493966444245,0.1071770563721656,0.1071770563721656,960000,160491237213.13477
1983-11-22,0.1071770674032621,0.1071770674032621,0.101818561553955,0.101818561553955,460800,160491237213.13477
1983-11-23,0.1018185517572745,0.1036047167947834,0.0982455164194107,0.0982455164194107,1156800,160491237213.13477
1983-11-25,0.1000317186117172,0.1018185791719846,0.1000317186117172,0.1000317186117172,230400,160491237213.13477
1983-11-28,0.1000317186117172,0.1036047446904196,0.1000317186117172,0.1000317186117172,230400,160491237213.13477
1983-11-29,0.1000316916781203,0.1018185517572745,0.0982455164194107,0.0982455164194107,753600,160491237213.13477
1983-11-30,0.0982455164194107,0.1018185517572745,0.0982455164194107,0.0982455164194107,268800,160491237213.13477
1983-12-01,0.0982455164194107,0.1018185517572745,0.0982455164194107,0.0982455164194107,153600,160491237213.13477
1983-12-02,0.0982455164194107,0.1018185517572745,0.0982455164194107,0.0982455164194107,288000,160491237213.13477
1983-12-05,0.09645934682759,0.09645934682759,0.0928870067000389,0.0928870067000389,864000,160491237213.13477
1983-12-06,0.0928870143107409,0.0946731896314669,0.0911008492112159,0.0911008492112159,1185600,160491237213.13477
1983-12-07,0.0928870067000389,0.09645934682759,0.0928870067000389,0.0928870067000389,696000,160491237213.13477
1983-12-08,0.0928870067000389,0.09645934682759,0.0928870067000389,0.0928870067000389,2496000,160491237213.13477
1983-12-09,0.0964593291282653,0.1000316686003278,0.0964593291282653,0.0964593291282653,1641600,160491237213.13477
1983-12-12,0.0964593291282653,0.1000316686003278,0.0964593291282653,0.0964593291282653,806400,160491237213.13477
1983-12-13,0.0982455164194107,0.1018185517572745,0.0982455164194107,0.0982455164194107,993600,160491237213.13477
1983-12-14,0.0982454937536974,0.1018185282672448,0.0964593291282653,0.0964593291282653,3772800,160491237213.13477
1983-12-15,0.0964593291282653,0.1000316686003278,0.0964593291282653,0.0964593291282653,5769600,160491237213.13477
1983-12-16,0.0964593439906663,0.1000316840131529,0.094673179090023,0.094673179090023,1281600,160491237213.13477
1983-12-19,0.0982455164194107,0.1018185517572745,0.0982455164194107,0.0982455164194107,2476800,160491237213.13477
1983-12-20,0.0982454937536974,0.1000316686003278,0.0964593291282653,0.0964593291282653,691200,160491237213.13477
1983-12-21,0.0964593513819017,0.0982455164194107,0.0946731863443928,0.0982455164194107,1315200,160491237213.13477
1983-12-22,0.0982455164194107,0.1000316916781203,0.0946731863443928,0.0982455164194107,3513600,160491237213.13477
1983-12-23,0.0982454937536974,0.1000316686003278,0.0964593291282653,0.0964593291282653,292800,160491237213.13477
1983-12-27,0.0964593773536438,0.1018185791719846,0.0964593773536438,0.1000317186117172,3720000,160491237213.13477
1983-12-28,0.1000317013028744,0.1036047267633235,0.1000317013028744,0.101818561553955,2457600,160491237213.13477
1983-12-29,0.101818561553955,0.1053909021938936,0.101818561553955,0.101818561553955,892800,160491237213.13477
1983-12-30,0.1018185612886443,0.1036047264933586,0.1000317010422198,0.1036047264933586,1464000,160491237213.13477
1984-01-03,0.1036047264933586,0.1036047264933586,0.1000317010422198,0.1036047264933586,643200,160491237213.13477
1984-01-04,0.1036047267633235,0.1036047267633235,0.101818561553955,0.101818561553955,960000,160491237213.13477
1984-01-05,0.1018185510743777,0.1071770563721656,0.1018185510743777,0.1071770563721656,2337600,160491237213.13477
1984-01-06,0.1071770724024221,0.1143224388360977,0.1000317059687464,0.1143224388360977,1464000,160491237213.13477
1984-01-09,0.1143224694703257,0.1143224694703257,0.1107494428857766,0.1125363036990165,753600,160491237213.13477
1984-01-10,0.1125362416302416,0.1178947462099187,0.1125362416302416,0.1161085814237594,446400,160491237213.13477
1984-01-11,0.1161085742369814,0.1178947389125824,0.1143223993401818,0.1178947389125824,1939200,160491237213.13477
1984-01-12,0.1178947796426643,0.1178947796426643,0.1143224388360977,0.1143224388360977,609600,160491237213.13477
1984-01-13,0.1143224388360977,0.1178947796426643,0.1143224388360977,0.1143224388360977,3278400,160491237213.13477
1984-01-16,0.1143224064164009,0.1161085814237594,0.1143224064164009,0.1161085814237594,249600,160491237213.13477
1984-01-17,0.116108614349982,0.116108614349982,0.1071770724024221,0.1143224388360977,1780800,160491237213.13477
1984-01-18,0.114322449463121,0.114322449463121,0.1107494235038757,0.1107494235038757,412800,160491237213.13477
1984-01-19,0.1107494132089886,0.1143224388360977,0.1107494132089886,0.1143224388360977,456000,160491237213.13477
1984-01-20,0.114322449463121,0.114322449463121,0.1089632478239546,0.1107494235038757,796800,160491237213.13477
1984-01-23,0.1107493966444245,0.1107493966444245,0.1071770563721656,0.1071770563721656,628800,160491237213.13477
1984-01-24,0.1071770724024221,0.1143224388360977,0.1053909071097398,0.1143224388360977,1104000,160491237213.13477
1984-01-25,0.1143224694703257,0.1143224694703257,0.1125363036990165,0.1125363036990165,825600,160491237213.13477
1984-01-26,0.1125362416302416,0.1161085814237594,0.1125362416302416,0.1161085814237594,72000,160491237213.13477
1984-01-27,0.116108614349982,0.116108614349982,0.1125362735434154,0.1143224388360977,1305600,160491237213.13477
1984-01-30,0.1143224388360977,0.116108614349982,0.1125362735434154,0.1143224388360977,571200,160491237213.13477
1984-01-31,0.114322449463121,0.114322449463121,0.1107494235038757,0.1107494235038757,432000,160491237213.13477
1984-02-01,0.1107493889841731,0.1125362489277504,0.1089632138609886,0.1089632138609886,398400,160491237213.13477
1984-02-02,0.1089632138609886,0.1125362489277504,0.1071770489590039,0.1089632138609886,1713600,160491237213.13477
1984-02-03,0.1089632213976948,0.1107493966444245,0.1071770563721656,0.1071770563721656,264000,160491237213.13477
1984-02-06,0.1071770674032621,0.1107494080432007,0.101818561553955,0.101818561553955,465600,160491237213.13477
1984-02-07,0.101818561553955,0.1036047267633235,0.0982455258723043,0.101818561553955,417600,160491237213.13477
1984-02-08,0.1000317186117172,0.1000317186117172,0.0964593773536438,0.1000317186117172,1041600,160491237213.13477
1984-02-09,0.1000316686003278,0.1000316686003278,0.0964593291282653,0.0964593291282653,331200,160491237213.13477
1984-02-10,0.0964593513819017,0.1000316916781203,0.0964593513819017,0.0982455164194107,211200,160491237213.13477
1984-02-13,0.0982455198305169,0.0982455198305169,0.0911008492112159,0.0911008492112159,547200,160491237213.13477
1984-02-14,0.0911008390675364,0.094673179090023,0.0911008390675364,0.094673179090023,182400,160491237213.13477
1984-02-15,0.094673179090023,0.094673179090023,0.0911008390675364,0.094673179090023,129600,160491237213.13477
1984-02-16,0.0946732033456507,0.0946732033456507,0.0875278264284133,0.0875278264284133,902400,160491237213.13477
1984-02-17,0.0875278137492956,0.0911008492112159,0.0875278137492956,0.0911008492112159,619200,160491237213.13477
1984-02-21,0.0911008624079171,0.0911008624079171,0.0875278264284133,0.0875278264284133,595200,160491237213.13477
1984-02-22,0.0875278137492956,0.0911008492112159,0.0875278137492956,0.0911008492112159,542400,160491237213.13477
1984-02-23,0.0911008624079171,0.0911008624079171,0.0875278264284133,0.0875278264284133,139200,160491237213.13477
1984-02-24,0.0893139890700216,0.0911008492112159,0.0893139890700216,0.0911008492112159,1574400,160491237213.13477
1984-02-27,0.0911008417468634,0.0928870067000389,0.0893139817520755,0.0928870067000389,782400,160491237213.13477
1984-02-28,0.0928870244491027,0.0928870244491027,0.0857416580082354,0.0893139988183975,844800,160491237213.13477
1984-02-29,0.0893140024441949,0.0893140024441949,0.0857416614890098,0.0857416614890098,321600,160491237213.13477
1984-03-01,0.0857416614890098,0.0893140024441949,0.0839554910114173,0.0857416614890098,2433600,160491237213.13477
1984-03-02,0.0857416580082354,0.0893139988183975,0.0857416580082354,0.0893139988183975,139200,160491237213.13477
1984-03-05,0.0893140020078814,0.0928870277661826,0.0857416610701478,0.0875278264284133,758400,160491237213.13477
1984-03-06,0.0893139988183975,0.0928870244491027,0.0893139988183975,0.0893139988183975,532800,160491237213.13477
1984-03-07,0.0893139988183975,0.0911008591546227,0.0875278233027154,0.0893139988183975,192000,160491237213.13477
1984-03-08,0.0893139890700216,0.0911008492112159,0.0893139890700216,0.0911008492112159,38400,160491237213.13477
1984-03-09,0.0911008591546227,0.0911008591546227,0.0857416580082354,0.0893139988183975,316800,160491237213.13477
1984-03-12,0.0893139988183975,0.0893139988183975,0.0857416580082354,0.0893139988183975,91200,160491237213.13477
1984-03-13,0.0893140020078814,0.0893140020078814,0.0857416610701478,0.0875278264284133,1248000,160491237213.13477
1984-03-14,0.0875278233027154,0.0893139988183975,0.0857416580082354,0.0893139988183975,1128000,160491237213.13477
1984-03-15,0.0893140020078814,0.0893140020078814,0.0875278264284133,0.0875278264284133,96000,160491237213.13477
1984-03-16,0.0875278264284133,0.0893140020078814,0.0875278264284133,0.0875278264284133,259200,160491237213.13477
1984-03-19,0.0875278233027154,0.0928870244491027,0.0875278233027154,0.0893139988183975,451200,160491237213.13477
1984-03-20,0.0893139890700216,0.0911008492112159,0.0893139890700216,0.0911008492112159,475200,160491237213.13477
1984-03-21,0.0911008591546227,0.0911008591546227,0.0893139988183975,0.0893139988183975,110400,160491237213.13477
1984-03-22,0.0893140020078814,0.0928870277661826,0.0875278264284133,0.0875278264284133,288000,160491237213.13477
1984-03-23,0.0875278233027154,0.0893139988183975,0.0857416580082354,0.0893139988183975,1924800,160491237213.13477
1984-03-26,0.0893140024441949,0.0893140024441949,0.0857416614890098,0.0857416614890098,62400,160491237213.13477
1984-03-27,0.0857416614890098,0.0875278268560011,0.0857416614890098,0.0857416614890098,43200,160491237213.13477
1984-03-28,0.0857416610701478,0.0875278264284133,0.0857416610701478,0.0875278264284133,336000,160491237213.13477
1984-03-29,0.0875278264284133,0.0875278264284133,0.0857416610701478,0.0875278264284133,384000,160491237213.13477
1984-03-30,0.0875278268560011,0.0875278268560011,0.0839554910114173,0.0857416614890098,172800,160491237213.13477
1984-04-02,0.0857416595359317,0.0875278248622366,0.0839554890990257,0.0839554890990257,100800,160491237213.13477
1984-04-03,0.0839554890990257,0.0875278248622366,0.0839554890990257,0.0839554890990257,340800,160491237213.13477
1984-04-04,0.0839554947160311,0.0857416652724401,0.0821693241596221,0.0821693241596221,230400,160491237213.13477
1984-04-05,0.0821693205338247,0.0857416614890098,0.0803831500562322,0.0857416614890098,1406400,160491237213.13477
1984-04-06,0.0857416652724401,0.0857416652724401,0.0821693241596221,0.0821693241596221,134400,160491237213.13477
1984-04-09,0.0821693241596221,0.0857416652724401,0.0803831536032132,0.0821693241596221,1190400,160491237213.13477
1984-04-10,0.0821692962963168,0.0821692962963168,0.0785962715744972,0.0785962715744972,724800,160491237213.13477
1984-04-11,0.078596298226203,0.0821693241596221,0.078596298226203,0.0821693241596221,134400,160491237213.13477
1984-04-12,0.0821692962963168,0.0821692962963168,0.0750239316730465,0.0785962715744972,998400,160491237213.13477
1984-04-13,0.0785962843261932,0.0803831393871921,0.0750239438451553,0.0768101140856742,619200,160491237213.13477
1984-04-16,0.0768101252050532,0.0803831510238183,0.0714516137077742,0.0732377842068672,2664000,160491237213.13477
1984-04-17,0.0732377842068672,0.0750239547059602,0.0714516137077742,0.0732377842068672,403200,160491237213.13477
1984-04-18,0.0732377975423722,0.0750239683667001,0.0714516267180442,0.0714516267180442,1574400,160491237213.13477
1984-04-19,0.0714516137077742,0.0732377842068672,0.0696654432086812,0.0732377842068672,384000,160491237213.13477
1984-04-23,0.0732377642331485,0.0785962742690316,0.0696654242092265,0.0750239342451095,5448000,160491237213.13477
1984-04-24,0.0750239547059602,0.0750239547059602,0.0714516137077742,0.0732377842068672,321600,160491237213.13477
1984-04-25,0.0732377842068672,0.0768101252050532,0.0732377842068672,0.0732377842068672,504000,160491237213.13477
1984-04-26,0.0750239438451553,0.0785962843261932,0.0750239438451553,0.0768101140856742,969600,160491237213.13477
1984-04-27,0.0768101140856742,0.0785962843261932,0.0732377736046364,0.0768101140856742,1036800,160491237213.13477
1984-04-30,0.0768101140856742,0.0768101140856742,0.0732377736046364,0.0768101140856742,100800,160491237213.13477
1984-05-01,0.0768101042570705,0.0785962742690316,0.0750239342451095,0.0750239342451095,369600,160491237213.13477
1984-05-02,0.0750239316730465,0.0785962715744972,0.0750239316730465,0.0785962715744972,576000,160491237213.13477
1984-05-03,0.0785962742690316,0.0785962742690316,0.0750239342451095,0.0750239342451095,148800,160491237213.13477
1984-05-04,0.0750239342451095,0.0768101042570705,0.0750239342451095,0.0750239342451095,2702400,160491237213.13477
1984-05-07,0.0750239342451095,0.0768101042570705,0.0732377642331485,0.0750239342451095,523200,160491237213.13477
1984-05-08,0.0750239547059602,0.0750239547059602,0.0732377842068672,0.0732377842068672,72000,160491237213.13477
1984-05-09,0.0732377975423722,0.0750239683667001,0.0696654558937163,0.0714516267180442,710400,160491237213.13477
1984-05-10,0.0714516227558883,0.0714516227558883,0.0660924257593804,0.0678785964846611,758400,160491237213.13477
1984-05-11,0.0678786002486845,0.0714516267180442,0.0678786002486845,0.0714516267180442,1579200,160491237213.13477
1984-05-14,0.0714516137077742,0.0750239547059602,0.0714516137077742,0.0732377842068672,3235200,160491237213.13477
1984-05-15,0.0732377642331485,0.0768101042570705,0.0732377642331485,0.0750239342451095,1795200,160491237213.13477
1984-05-16,0.0750239316730465,0.0785962715744972,0.0732377617223212,0.0785962715744972,1944000,160491237213.13477
1984-05-17,0.0785962715744972,0.0785962715744972,0.0750239316730465,0.0785962715744972,192000,160491237213.13477
1984-05-18,0.0785962715744972,0.0803831263455914,0.0768101016237718,0.0785962715744972,782400,160491237213.13477
1984-05-21,0.0785962964333869,0.0821693222853037,0.0785962964333869,0.080383151769638,3590400,160491237213.13477
1984-05-22,0.0803831263455914,0.0803831263455914,0.0785962715744972,0.0785962715744972,326400,160491237213.13477
1984-05-23,0.0785962964333869,0.080383151769638,0.0785962964333869,0.080383151769638,288000,160491237213.13477
1984-05-24,0.080383151769638,0.080383151769638,0.0785962964333869,0.080383151769638,436800,160491237213.13477
1984-05-25,0.080383151769638,0.080383151769638,0.0768101259177212,0.080383151769638,681600,160491237213.13477
1984-05-29,0.0803831393871921,0.0803831393871921,0.0768101140856742,0.0768101140856742,1449600,160491237213.13477
1984-05-30,0.0768101140856742,0.0803831393871921,0.0768101140856742,0.0768101140856742,312000,160491237213.13477
1984-05-31,0.0768101140856742,0.0803831393871921,0.0768101140856742,0.0768101140856742,192000,160491237213.13477
1984-06-01,0.0768101016237718,0.0803831263455914,0.0750239316730465,0.0785962715744972,2534400,160491237213.13477
1984-06-04,0.0785962964333869,0.080383151769638,0.0768101259177212,0.080383151769638,744000,160491237213.13477
1984-06-05,0.0803831393871921,0.0803831393871921,0.0768101140856742,0.0768101140856742,537600,160491237213.13477
1984-06-06,0.0768101140856742,0.0803831393871921,0.0768101140856742,0.0768101140856742,360000,160491237213.13477
1984-06-07,0.0768101016237718,0.0803831263455914,0.0768101016237718,0.0785962715744972,1017600,160491237213.13477
1984-06-08,0.0785962964333869,0.080383151769638,0.0768101259177212,0.080383151769638,148800,160491237213.13477
1984-06-11,0.0785962843261932,0.0785962843261932,0.0750239438451553,0.0768101140856742,580800,160491237213.13477
1984-06-12,0.0768101140856742,0.0785962843261932,0.0750239438451553,0.0768101140856742,1353600,160491237213.13477
1984-06-13,0.0768101016237718,0.0785962715744972,0.0750239316730465,0.0785962715744972,628800,160491237213.13477
1984-06-14,0.0785962843261932,0.0785962843261932,0.0768101140856742,0.0768101140856742,1531200,160491237213.13477
1984-06-15,0.0768101140856742,0.0785962843261932,0.0768101140856742,0.0768101140856742,422400,160491237213.13477
1984-06-18,0.0768101140856742,0.0785962843261932,0.0768101140856742,0.0768101140856742,153600,160491237213.13477
1984-06-19,0.0768101016237718,0.0785962715744972,0.0768101016237718,0.0785962715744972,662400,160491237213.13477
1984-06-20,0.0785962843261932,0.0785962843261932,0.0768101140856742,0.0768101140856742,3129600,160491237213.13477
1984-06-21,0.0768101259177212,0.0839554928009693,0.0768101259177212,0.080383151769638,600000,160491237213.13477
1984-06-22,0.0821693186621197,0.0839554890990257,0.0821693186621197,0.0839554890990257,475200,160491237213.13477
