Date,Open,High,Low,Close,Volume,MarketCap
1980-04-24,0.1994414468285733,0.2038877193539802,0.1988061139082803,0.2019820660352707,2587654,175241937215.4323
1980-04-25,0.2019821425287135,0.2019821425287135,0.1981712014803434,0.199441522359848,6465570,175241937215.4323
1980-04-28,0.2000766737211212,0.202617313171579,0.2000766737211212,0.2013469934463501,3100907,175241937215.4323
1980-04-29,0.2013471001472828,0.2026174205456993,0.1994414468285733,0.2019820660352707,1525504,175241937215.4323
1980-04-30,0.2019820183632879,0.2038876712322235,0.2019820183632879,0.2038876712322235,4298499,175241937215.4323
1980-05-01,0.2038876010568258,0.2070632058991362,0.2026173029855816,0.205157920718193,5339263,175241937215.4323
1980-05-02,0.2051579383260739,0.2057929039001464,0.2038876185556803,0.2057929039001464,3464462,175241937215.4323
1980-05-05,0.205792886237769,0.2064282403795602,0.2045225881665248,0.205157920718193,1860544,175241937215.4323
1980-05-06,0.2051578834524182,0.208333487717898,0.2038875640217974,0.2070631682872772,3243478,175241937215.4323
1980-05-07,0.2070633103354396,0.2096039509395943,0.2045226913214189,0.20769864320755,3264863,175241937215.4323
1980-05-08,0.2076986017225265,0.2102392418192223,0.2032523304224014,0.2032523304224014,3892173,175241937215.4323
1980-05-09,0.2032523491499437,0.2045226693153381,0.2007117304092867,0.2045226693153381,1055021,175241937215.4323
1980-05-12,0.2045225881665248,0.2070632058991362,0.2019819488437903,0.205157920718193,1055021,175241937215.4323
1980-05-13,0.2051579832159604,0.2064283032643083,0.2032523304224014,0.2032523304224014,1603918,175241937215.4323
1980-05-14,0.2038876010568258,0.2064282403795602,0.2038876010568258,0.205157920718193,3550004,175241937215.4323
1980-05-15,0.2051580787063655,0.2108743056832405,0.20452274566544,0.2083336859941482,4391170,175241937215.4323
1980-05-16,0.2083335148921849,0.2089688474113191,0.2057928756995512,0.2064282298088073,3386048,175241937215.4323
1980-05-19,0.2064282403795602,0.2064282403795602,0.2045225881665248,0.205157920718193,2708839,175241937215.4323
1980-05-20,0.205157920718193,0.205792886237769,0.2038876010568258,0.205157920718193,1632432,175241937215.4323
1980-05-21,0.2051579383260739,0.2057929039001464,0.2045226057198777,0.2057929039001464,2395184,175241937215.4323
1980-05-22,0.2057930447149162,0.2096040066337642,0.2038877580667495,0.2083336859941482,3236349,175241937215.4323
1980-05-23,0.2096040080125114,0.2165909011171964,0.2096040080125114,0.2153206020593643,5353520,175241937215.4323
1980-05-27,0.2153206043207604,0.2172262580338512,0.214685249678843,0.2159555703401565,1917573,175241937215.4323
1980-05-28,0.2159553975052312,0.2191313693378196,0.2153204319940151,0.2184963822364807,3628418,175241937215.4323
1980-05-29,0.2184962961943468,0.2204015805999192,0.2159553124637168,0.2172259986400604,3535747,175241937215.4323
1980-05-30,0.21722619109029,0.21722619109029,0.2108742442989891,0.2165908366441726,3393177,175241937215.4323
1980-06-02,0.2165909011171964,0.2178612217651684,0.2153206020593643,0.2153206020593643,1261748,175241937215.4323
1980-06-03,0.2153205379644728,0.2165908366441726,0.2134148848386556,0.2165908366441726,3364663,175241937215.4323
1980-06-04,0.2165906773873938,0.2184963291120059,0.2159553449985629,0.217860996723175,3571390,175241937215.4323
1980-06-05,0.2178612240532473,0.2184965571050246,0.214685249678843,0.2159555703401565,7000209,175241937215.4323
1980-06-06,0.2159554896334008,0.2204017614173204,0.2146851694468306,0.2197667956352234,3492976,175241937215.4323
1980-06-09,0.2197667956352234,0.2197667956352234,0.217861142634312,0.2197667956352234,1653817,175241937215.4323
1980-06-10,0.219766841611574,0.2261184006929397,0.2184965211592462,0.2261184006929397,5225207,175241937215.4323
1980-06-11,0.2280237202429222,0.2362809331436632,0.2280237202429222,0.2331049591302871,8247700,175241937215.4323
1980-06-12,0.2324698522157187,0.2324698522157187,0.2267532622251422,0.22865891456604,2986851,175241937215.4323
1980-06-13,0.22865891456604,0.2305641998748209,0.2273885948194389,0.22865891456604,2509240,175241937215.4323
1980-06-16,0.2286590672909285,0.2311996868909249,0.2261184261007933,0.2267534136772155,1418576,175241937215.4323
1980-06-17,0.2267532370210106,0.2311995067707732,0.2267532370210106,0.2299292087554931,1047893,175241937215.4323
1980-06-18,0.2299292071538844,0.2299292071538844,0.2280235550380782,0.2292938530445099,1561146,175241937215.4323
1980-06-19,0.2292938801282198,0.2305641998748209,0.2280235819717433,0.22865891456604,2644682,175241937215.4323
1980-06-20,0.2286590415975952,0.2299293620499229,0.2254830677456837,0.2261184006929397,6764968,175241937215.4323
1980-06-23,0.2261183485274891,0.2273886686867543,0.2229423969984054,0.2229423969984054,4127414,175241937215.4323
1980-06-24,0.2235778065007969,0.2273887466958609,0.2235778065007969,0.2267534136772155,4861652,175241937215.4323
1980-06-25,0.2267532688735323,0.2280235886573791,0.2254829490896856,0.2280235886573791,3157935,175241937215.4323
1980-06-26,0.2280236982774566,0.2292939970818615,0.2248480916023254,0.2248480916023254,1375805,175241937215.4323
1980-06-27,0.2248480914149014,0.226753377693904,0.2216721177101135,0.2216721177101135,2138557,175241937215.4323
1980-06-30,0.2197668720251394,0.2197668720251394,0.2121446244042814,0.2140502780675888,3492976,175241937215.4323
1980-07-01,0.2140502176946395,0.21722619109029,0.2121445645688224,0.2165908366441726,4818881,175241937215.4323
1980-07-02,0.2172262112503308,0.2254830562790696,0.2172262112503308,0.2242127358913421,4441069,175241937215.4323
1980-07-03,0.2242127035994224,0.2254830238041938,0.2210371189888171,0.2235777378082275,14107346,175241937215.4323
1980-07-07,0.2235777378082275,0.2254830238041938,0.2223074176034561,0.2235777378082275,3749603,175241937215.4323
1980-07-08,0.2235777710214199,0.2235777710214199,0.220401797316632,0.2216721177101135,1803516,175241937215.4323
1980-07-09,0.2216719870369817,0.2235776392249276,0.2178610496931771,0.2184963822364807,6950309,175241937215.4323
1980-07-10,0.2184965571050246,0.2197668777663381,0.2159555703401565,0.2159555703401565,5104022,175241937215.4323
1980-07-11,0.215955581979321,0.2165909150653403,0.212779974466145,0.2146852612495422,7021595,175241937215.4323
1980-07-14,0.2146852474241197,0.2153206020593643,0.2115096617055882,0.2153206020593643,6116272,175241937215.4323
1980-07-15,0.2159555037881887,0.2184964897699898,0.2159555037881887,0.2165908366441726,15582950,175241937215.4323
1980-07-16,0.2165909033919338,0.2172262580338512,0.2140502836594469,0.2159555703401565,2929823,175241937215.4323
1980-07-17,0.2159553975052312,0.2184963822364807,0.2146850778605887,0.2184963822364807,5431934,175241937215.4323
1980-07-18,0.2184964754486532,0.2235777346048019,0.2172261768522149,0.2197667956352234,13529936,175241937215.4323
1980-07-21,0.2204017965139042,0.2299293505612638,0.2204017965139042,0.227388709783554,3856531,175241937215.4323
1980-07-22,0.228023622308876,0.232469893339392,0.228023622308876,0.2318345606327057,5004223,175241937215.4323
1980-07-23,0.2318344938524973,0.2318344938524973,0.2299292087554931,0.2299292087554931,3300506,175241937215.4323
1980-07-24,0.2299292749868818,0.2318345606327057,0.2299292749868818,0.2318345606327057,2302513,175241937215.4323
1980-07-25,0.2318345796686853,0.2318345796686853,0.229929293866418,0.2311995923519134,2487854,175241937215.4323
1980-07-28,0.2311995733680727,0.2331048590138966,0.229293920690067,0.2318345606327057,2309641,175241937215.4323
1980-07-29,0.2337403756483112,0.2375513166189193,0.2337403756483112,0.2375513166189193,2224099,175241937215.4323
1980-07-30,0.2394567877150543,0.2477136294649108,0.2394567877150543,0.2445380240678787,4875909,175241937215.4323
1980-07-31,0.2445380240678787,0.2445380240678787,0.2400917533455475,0.2445380240678787,3329020,175241937215.4323
1980-08-01,0.2445380349022399,0.2489839603795202,0.2439027022114417,0.2451730221509933,5339263,175241937215.4323
1980-08-04,0.2451731342875588,0.2458084672689438,0.2400918737954284,0.2458084672689438,2744481,175241937215.4323
1980-08-05,0.2458082251186734,0.2483488420668607,0.2451728927631663,0.2464432120323181,2167071,175241937215.4323
1980-08-06,0.2464432120323181,0.2483488420668607,0.2464432120323181,0.2464432120323181,1611046,175241937215.4323
1980-08-07,0.2464432298976985,0.2502545118331909,0.2464432298976985,0.2502545118331909,4997094,175241937215.4323
1980-08-08,0.2502545780989709,0.2521598849244014,0.2489839129593786,0.2496192455291748,3022494,175241937215.4323
1980-08-11,0.249619308837578,0.2534302473068237,0.2483489888177864,0.2534302473068237,6586755,175241937215.4323
1980-08-12,0.2540656947740404,0.2629578734022655,0.2540656947740404,0.2547006607055664,4141672,175241937215.4323
1980-08-13,0.2534302106750613,0.2534302106750613,0.2515249252319336,0.2515249252319336,7185551,175241937215.4323
1980-08-14,0.2515248977965842,0.2515248977965842,0.2496192455291748,0.2496192455291748,1568275,175241937215.4323
1980-08-15,0.2496192455291748,0.250889565226788,0.2496192455291748,0.2496192455291748,2609039,175241937215.4323
1980-08-18,0.2489840742591222,0.2489840742591222,0.2445381467483767,0.2458084672689438,13586964,175241937215.4323
1980-08-19,0.2458083439511482,0.2464433311717682,0.243267725774736,0.2445380240678787,6665168,175241937215.4323
1980-08-20,0.2439028769731521,0.2439028769731521,0.2419975900097955,0.2439028769731521,2031629,175241937215.4323
1980-08-21,0.2439028769731521,0.2451731978229162,0.2426325561233881,0.2439028769731521,1988858,175241937215.4323
1980-08-22,0.2489838022313386,0.2553357217464357,0.2489838022313386,0.2540654242038727,5182436,175241937215.4323
1980-08-25,0.2540655649042831,0.2540655649042831,0.2508895925928378,0.2515249252319336,2045886,175241937215.4323
1980-08-26,0.2515247859385184,0.2540654242038727,0.2515247859385184,0.2540654242038727,1290263,175241937215.4323
1980-08-27,0.2521600274916319,0.2521600274916319,0.2470787674184396,0.2489840537309646,2409441,175241937215.4323
1980-08-28,0.2489838289805053,0.2502544936915196,0.2451728927631663,0.2464432120323181,1924701,175241937215.4323
1980-08-29,0.2451732106566108,0.2451732106566108,0.2426325688240917,0.2432679235935211,1539761,175241937215.4323
1980-09-02,0.243267725774736,0.2445380240678787,0.243267725774736,0.2445380240678787,1539761,175241937215.4323
1980-09-03,0.2445380766796894,0.2527953088283539,0.2439027438803495,0.2527953088283539,1554018,175241937215.4323
1980-09-04,0.2527951505556727,0.2566060870492775,0.2477135276688215,0.2502545118331909,5446191,175241937215.4323
1980-09-05,0.2496193909868629,0.2496193909868629,0.2464434387612797,0.2483490705490112,4141672,175241937215.4323
1980-09-08,0.2483490705490112,0.2508897114247147,0.2477137376089951,0.2483490705490112,1133435,175241937215.4323
1980-09-09,0.2483490185838241,0.2515249917349949,0.2470787200019091,0.2508896589279175,1290263,175241937215.4323
1980-09-10,0.2508894536512671,0.2572410061344247,0.2496191345185899,0.2540654242038727,3400305,175241937215.4323
1980-09-11,0.2540654242038727,0.2559707085918616,0.2527951050711955,0.2540654242038727,2074400,175241937215.4323
1980-09-12,0.254065515817492,0.254065515817492,0.2502545570452649,0.2521598637104034,1518375,175241937215.4323
1980-09-15,0.2521599790999642,0.2527953119070416,0.2489840059487934,0.2508896589279175,1254620,175241937215.4323
1980-09-16,0.2515250017209057,0.2616875203204826,0.2515250017209057,0.2597818672657013,5161050,175241937215.4323
1980-09-17,0.2623226034325052,0.2743907804838123,0.2623226034325052,0.2718501389026642,12382243,175241937215.4323
1980-09-18,0.2724852523090064,0.2762961897157979,0.2724852523090064,0.2737555503845215,5702818,175241937215.4323
1980-09-19,0.2737555658705146,0.2782014906406402,0.2724852677231404,0.2782014906406402,4854524,175241937215.4323
1980-09-22,0.2782016647018711,0.2794719636440277,0.2743907246951254,0.2794719636440277,2530625,175241937215.4323
1980-09-23,0.2794718339444317,0.2794718339444317,0.2705796591155378,0.2712149918079376,7770089,175241937215.4323
1980-09-24,0.2705796918060533,0.2705796918060533,0.2667687315173642,0.2693093717098236,4269985,175241937215.4323
1980-09-25,0.2693091263446899,0.271849742632286,0.2654981911182403,0.2654981911182403,4220085,175241937215.4323
1980-09-26,0.2654983956602392,0.2654983956602392,0.2629577558252038,0.2642280757427215,2815766,175241937215.4323
1980-09-29,0.2635928898321631,0.2635928898321631,0.2604172825813293,0.2604172825813293,3264863,175241937215.4323
1980-09-30,0.2604171673013179,0.2616874873638153,0.257876548766453,0.2616874873638153,2067272,175241937215.4323
1980-10-01,0.2616874574978136,0.2661333613078512,0.2604171375802959,0.2642280757427215,3500105,175241937215.4323
1980-10-02,0.2642281051981435,0.2667687237262726,0.260417166610885,0.2667687237262726,2302513,175241937215.4323
1980-10-03,0.2674040858766532,0.2705796918060533,0.2674040858766532,0.2693093717098236,1710845,175241937215.4323
1980-10-06,0.2693094243298338,0.2712150775675651,0.268039103985398,0.2699447572231293,1325905,175241937215.4323
1980-10-07,0.2699446490014162,0.273120254278183,0.2699446490014162,0.273120254278183,3008236,175241937215.4323
1980-10-08,0.273120251722701,0.2769311896023987,0.2712149662989216,0.2750259041786194,2723096,175241937215.4323
1980-10-09,0.2750261136002374,0.2782017212653922,0.2705798397022323,0.2718501389026642,969479,175241937215.4323
1980-10-10,0.2712150166542643,0.2712150166542643,0.2667687237262726,0.2667687237262726,2081529,175241937215.4323
1980-10-13,0.2667687276402806,0.2680390477180481,0.2642281090748758,0.2680390477180481,1226106,175241937215.4323
1980-10-14,0.2680388074058364,0.269944458535003,0.2654981911182403,0.2654981911182403,4113157,175241937215.4323
1980-10-15,0.2654983956602392,0.2667686939876294,0.2642280757427215,0.2642280757427215,4505226,175241937215.4323
1980-10-16,0.2642280981708444,0.2680390366567488,0.2566062211990356,0.2566062211990356,4426812,175241937215.4323
1980-10-17,0.2566062504325899,0.2616875095227151,0.2553359302625257,0.2591468691825866,1796388,175241937215.4323
1980-10-20,0.2591469619564938,0.2604172825813293,0.2566063422969621,0.2604172825813293,2038757,175241937215.4323
1980-10-21,0.2604170036625897,0.2604170036625897,0.2547004158425854,0.2553357481956482,2644682,175241937215.4323
1980-10-22,0.2553359302625257,0.2610521551264975,0.2553359302625257,0.2591468691825866,1853416,175241937215.4323
1980-10-23,0.2591469059725294,0.2604172263229354,0.2572412527258421,0.2585115730762481,1290263,175241937215.4323
1980-10-24,0.2585115363765008,0.2604171893526509,0.2566062504325899,0.2591468691825866,1817773,175241937215.4323
1980-10-27,0.2578765028226814,0.2578765028226814,0.2515249252319336,0.2515249252319336,2081529,175241937215.4323
1980-10-28,0.2515249917349949,0.2527953119070416,0.2496193387558708,0.2508896589279175,2730224,175241937215.4323
1980-10-29,0.2521598637104034,0.254065515817492,0.2521598637104034,0.2521598637104034,1340162,175241937215.4323
1980-10-30,0.2508895864404015,0.2508895864404015,0.241362058361973,0.2419973909854889,5617276,175241937215.4323
1980-10-31,0.2439027438803495,0.2527953088283539,0.2439027438803495,0.2527953088283539,4327013,175241937215.4323
1980-11-03,0.2527953088283539,0.2553359275513743,0.2521599760290139,0.2527953088283539,1475604,175241937215.4323
1980-11-05,0.2553359377101973,0.2604171969485334,0.2553359377101973,0.2559709250926971,10642884,175241937215.4323
1980-11-06,0.2553359306610032,0.2553359306610032,0.2508896589279175,0.2508896589279175,4376913,175241937215.4323
1980-11-07,0.2508896018940994,0.2515249345567489,0.2445380240678787,0.2445380240678787,5524605,175241937215.4323
1980-11-10,0.2445382101191803,0.2451731978229162,0.2426325561233881,0.2439028769731521,4227214,175241937215.4323
1980-11-11,0.2439028769731521,0.2464435186726802,0.2439028769731521,0.2439028769731521,2587654,175241937215.4323
1980-11-12,0.2439026557590491,0.2496192455291748,0.2413620379539462,0.2496192455291748,6529727,175241937215.4323
1980-11-13,0.2515247859385184,0.2540654242038727,0.2515247859385184,0.2540654242038727,11983046,175241937215.4323
1980-11-14,0.2540656027384758,0.2585115069258891,0.2527952827131312,0.2566062211990356,6258843,175241937215.4323
1980-11-17,0.2566062504325899,0.2604171893526509,0.2553359302625257,0.2591468691825866,4034744,175241937215.4323
1980-11-18,0.259146879875522,0.2642281391753105,0.258511547043221,0.2597818672657013,4469584,175241937215.4323
1980-11-19,0.259781949547796,0.262957902240861,0.2572413082981248,0.2604172825813293,5973702,175241937215.4323
1980-11-20,0.2604171893526509,0.2604171893526509,0.2559709176265041,0.2591468691825866,4319885,175241937215.4323
1980-11-21,0.259146843645565,0.261052129401724,0.2572411908572031,0.2578765451908111,5317878,175241937215.4323
1980-11-24,0.2578765706026542,0.2604171893526509,0.2566062504325899,0.2591468691825866,2865666,175241937215.4323
1980-11-25,0.2597818423345271,0.2743906314417128,0.2597818423345271,0.2724853456020355,6151915,175241937215.4323
1980-11-26,0.2724854936092316,0.2724854936092316,0.2705798397022323,0.2718501389026642,3492976,175241937215.4323
1980-11-28,0.2718501389026642,0.2731204596932382,0.2705798397022323,0.2718501389026642,1347291,175241937215.4323
1980-12-01,0.2718498714335848,0.2718498714335848,0.2642279973694745,0.264862984418869,2131428,175241937215.4323
1980-12-02,0.264863062980461,0.2654983956602392,0.2635927430629433,0.2642280757427215,1981729,175241937215.4323
1980-12-03,0.2642278456904326,0.2674038154400603,0.2642278456904326,0.2661331295967102,1247491,175241937215.4323
1980-12-04,0.2661333440539186,0.2737555869167714,0.2642280586123122,0.273120254278183,2666067,175241937215.4323
1980-12-05,0.2724853446714415,0.2724853446714415,0.2680390516135939,0.2693093717098236,2851409,175241937215.4323
1980-12-08,0.2667687244335451,0.2667687244335451,0.2604171673013179,0.2616874873638153,4512355,175241937215.4323
1980-12-09,0.2610522485824921,0.2610522485824921,0.2566063422969621,0.2604172825813293,2708839,175241937215.4323
1980-12-10,0.2604170235428823,0.2623223082736819,0.2502545118331909,0.2502545118331909,4633540,175241937215.4323
1980-12-11,0.250254723926879,0.250254723926879,0.2439027978855762,0.2483490705490112,5011351,175241937215.4323
1980-12-12,0.2483489049381763,0.2521598637104034,0.2477135724218301,0.2521598637104034,7762961,175241937215.4323
1980-12-15,0.2547005723575657,0.259146843645565,0.2547005723575657,0.2578765451908111,1917573,175241937215.4323
1980-12-16,0.2578766035618949,0.2604172226366085,0.2553359628970469,0.2572412490844726,2559140,175241937215.4323
1980-12-17,0.2572411869005446,0.2578765412243802,0.2553359011736911,0.2566062211990356,3649803,175241937215.4323
1980-12-18,0.2566060674599126,0.2597816713095269,0.2553357481956482,0.2553357481956482,4391170,175241937215.4323
1980-12-19,0.2553357481956482,0.2566060674599126,0.2547004158425854,0.2553357481956482,1746488,175241937215.4323
1980-12-22,0.2553357994530148,0.2642279929076961,0.2540655015238608,0.2635926604270935,5374906,175241937215.4323
1980-12-23,0.2680389607582874,0.2743905374963554,0.2680389607582874,0.2737555503845215,3300506,175241937215.4323
1980-12-24,0.273120254278183,0.273120254278183,0.2712149688365766,0.273120254278183,1311648,175241937215.4323
1980-12-26,0.2731203474086028,0.2750260005321541,0.2724853815856419,0.2743906676769256,377812,175241937215.4323
1980-12-29,0.2769313441695766,0.2820126047086167,0.2769313441695766,0.2794719636440277,1917573,175241937215.4323
1980-12-30,0.2782014906406402,0.2782014906406402,0.2737555658705146,0.2782014906406402,2402312,175241937215.4323
1980-12-31,0.2782016597870133,0.2896348466376093,0.276931339277161,0.2870942056179046,2616168,175241937215.4323
1981-01-02,0.2870939531040295,0.2889992594718933,0.2858236553016068,0.2889992594718933,1603918,175241937215.4323
1981-01-05,0.2889993745623326,0.2934456453377289,0.2889993745623326,0.290269672870636,2844280,175241937215.4323
1981-01-06,0.2915401208586701,0.2997973333670781,0.2915401208586701,0.2991620004177093,8618384,175241937215.4323
1981-01-07,0.2991618422037241,0.3017028272151947,0.290269646890837,0.3017028272151947,12175516,175241937215.4323
1981-01-08,0.3023379993300322,0.3099598795205731,0.3023379993300322,0.3036082983016968,18584058,175241937215.4323
1981-01-09,0.3036081754729068,0.3048784955207846,0.2915400270674195,0.2997972369194031,4041872,175241937215.4323
1981-01-12,0.2997972982116799,0.3010676185192693,0.2928104069791341,0.2947160601615906,3599904,175241937215.4323
1981-01-13,0.2940806643957245,0.2940806643957245,0.2909050583839416,0.2909050583839416,1575403,175241937215.4323
1981-01-14,0.2909048896915346,0.2940804938618211,0.2889992594718933,0.2889992594718933,1796388,175241937215.4323
1981-01-15,0.2877291000729464,0.2877291000729464,0.2820125084969344,0.2832831740379333,6565369,175241937215.4323
1981-01-16,0.2832830958358528,0.2877290206435404,0.2832830958358528,0.2864587008953094,2965465,175241937215.4323
1981-01-19,0.2864586206868109,0.2909048896915346,0.2845533359090656,0.2889992594718933,3229221,175241937215.4323
1981-01-20,0.2889994201718572,0.2902697186806374,0.2820125084969344,0.2832831740379333,1454219,175241937215.4323
1981-01-21,0.2832830958358528,0.2864587008953094,0.2820124306456291,0.2864587008953094,1104921,175241937215.4323
1981-01-22,0.2864587528453295,0.2883644055342674,0.2775665561753392,0.2788368761539459,3920687,175241937215.4323
1981-01-23,0.2750259041786194,0.2750259041786194,0.2718499318994265,0.2750259041786194,14592085,175241937215.4323
1981-01-26,0.2750259068527329,0.2756608724594116,0.2737555870171069,0.2756608724594116,1539761,175241937215.4323
1981-01-27,0.2756609359277268,0.2782015761839371,0.2743906373897526,0.2769312560558319,4989966,175241937215.4323
1981-01-28,0.2769312560558319,0.2807421948500164,0.2756609359277268,0.2769312560558319,1803516,175241937215.4323
1981-01-29,0.2794719636440277,0.2826479376958669,0.2794719636440277,0.2794719636440277,2145685,175241937215.4323
1981-01-30,0.2794719636440277,0.2832832706831172,0.2794719636440277,0.2794719636440277,1268877,175241937215.4323
1981-02-02,0.2794719278120557,0.2794719278120557,0.2750260224204272,0.2775666415691376,5139665,175241937215.4323
1981-02-03,0.2775665824619213,0.2832831740379333,0.2750259638542303,0.2832831740379333,2801509,175241937215.4323
1981-02-04,0.2832830608479463,0.2839180479226391,0.2782014586307759,0.2801071107387543,2915566,175241937215.4323
1981-02-05,0.2801073132728918,0.2870942056179046,0.2801073132728918,0.2870942056179046,2537754,175241937215.4323
1981-02-06,0.2883643324274925,0.2947159091201318,0.2883643324274925,0.2915399372577667,6102015,175241937215.4323
1981-02-09,0.2915399372577667,0.2934455894635793,0.2902696176012143,0.2915399372577667,3607032,175241937215.4323
1981-02-10,0.2915400237937151,0.2934456765651703,0.2896347380544596,0.2934456765651703,9103123,175241937215.4323
1981-02-11,0.2934457980866585,0.2953510846149293,0.2909051569673039,0.2940807640552521,20323417,175241937215.4323
1981-02-12,0.2940806109758002,0.2940806109758002,0.290269672870636,0.290269672870636,3906430,175241937215.4323
1981-02-13,0.2902696176012143,0.2928102569143191,0.2902696176012143,0.2915399372577667,4134543,175241937215.4323
1981-02-17,0.2915401492853838,0.294716123457531,0.2915401492853838,0.2928104698657989,3478719,175241937215.4323
1981-02-18,0.2928103471152973,0.2997972369194031,0.2928103471152973,0.2997972369194031,4576511,175241937215.4323
1981-02-19,0.2997974143695334,0.2997974143695334,0.2959864735603332,0.2959864735603332,8739569,175241937215.4323
1981-02-20,0.2959864767386869,0.2972567975521087,0.2953511436108348,0.2972567975521087,11248808,175241937215.4323
1981-02-23,0.2966211875522067,0.2966211875522067,0.2909049435387471,0.2921752631664276,4768982,175241937215.4323
1981-02-24,0.2921753565315569,0.2985269351094944,0.2902697037601017,0.2934456765651703,8247700,175241937215.4323
1981-02-25,0.293445582794108,0.2940805482968457,0.2896346455011891,0.2921752631664276,4034744,175241937215.4323
1981-02-26,0.2940806532454151,0.3023378849029541,0.2940806532454151,0.3023378849029541,9880132,175241937215.4323
1981-02-27,0.3023379708262075,0.3048785901201504,0.3017029833262784,0.3042436242103576,3443076,175241937215.4323
1981-03-02,0.3048784704309494,0.3099597286141711,0.3048784704309494,0.3093247413635254,3770988,175241937215.4323
1981-03-03,0.3093247748893432,0.3112300822898309,0.3023378849029541,0.3023378849029541,3728217,175241937215.4323
1981-03-04,0.3023378849029541,0.3042435377455251,0.3004325990925965,0.3023378849029541,1824902,175241937215.4323
1981-03-05,0.301703068290344,0.301703068290344,0.2959864735603332,0.2959864735603332,6971695,175241937215.4323
1981-03-06,0.2966214644242566,0.2991620844609575,0.2966214644242566,0.2972567975521087,1047893,175241937215.4323
1981-03-09,0.297256769994018,0.2985270906896709,0.2959864492983652,0.2978917360305786,1682331,175241937215.4323
1981-03-10,0.2978915586468659,0.2991618785860889,0.2959862730491815,0.2985269129276275,3984844,175241937215.4323
1981-03-11,0.2985270906896709,0.2985270906896709,0.294716150192853,0.2978917360305786,4982837,175241937215.4323
1981-03-12,0.2978915851603935,0.302973210811615,0.2966212866982367,0.302973210811615,2245485,175241937215.4323
1981-03-13,0.3029732468923445,0.3093248047299172,0.3023379140695025,0.3048785328865051,4241471,175241937215.4323
1981-03-16,0.3048786188634997,0.3048786188634997,0.3017030117702378,0.3036082983016968,4975709,175241937215.4323
1981-03-17,0.3036081754729068,0.3036081754729068,0.2985269384616549,0.2997972369194031,3250606,175241937215.4323
1981-03-18,0.299797211170085,0.3017028637992641,0.2985269128214417,0.3010675311088562,4605026,175241937215.4323
1981-03-19,0.2991620004177093,0.2991620004177093,0.2972567140441105,0.2991620004177093,1411447,175241937215.4323
