Date,Open,High,Low,Close,Volume,MarketCap
2013-03-25,30.375910913059737,30.375910913059737,29.25995042832493,29.45047950744629,1324600,77481025405.88379
2013-03-26,29.69545352370188,29.74989189879633,29.03313553464024,29.495849609375,1396500,77481025405.88379
2013-03-27,29.37789792915382,29.84061189270572,29.08756692045094,29.70452117919922,1896800,77481025405.88379
2013-03-28,29.80432542720221,30.3940623497392,29.604724983174656,30.303335189819336,7434900,77481025405.88379
2013-04-01,30.32147695001116,30.47571727050479,29.42326632608773,29.568431854248047,1466300,77481025405.88379
2013-04-02,29.63193694378104,30.0583621305674,29.450479196572893,29.532135009765625,712200,77481025405.88379
2013-04-03,29.6410078779172,29.9222675553854,29.35975166146761,29.513988494873047,1409700,77481025405.88379
2013-04-04,29.40511465411413,29.48677046461072,28.77001429036496,28.8879623413086,1946400,77481025405.88379
2013-04-05,28.78816051680552,29.096637639706504,27.7357097670878,28.996835708618164,3963500,77481025405.88379
2013-04-08,28.98777144649889,29.92227437267922,28.8244597850861,29.86783599853516,1965200,77481025405.88379
2013-04-09,29.985787401012008,30.47572243953381,29.54121940981317,30.33962821960449,2004400,77481025405.88379
2013-04-10,30.62994283896077,30.62994283896077,29.922261582676946,30.07650184631348,969500,77481025405.88379
2013-04-11,30.14001154732605,30.15815766429769,29.82245969184925,30.085573196411133,1826600,77481025405.88379
2013-04-12,29.91319716035317,30.257963079098324,29.577499110653665,30.149089813232425,723500,77481025405.88379
2013-04-15,30.00392232263106,30.14908782120036,29.187364230042192,29.250877380371094,839500,77481025405.88379
2013-04-16,29.359761487908,30.27611838729312,29.29625177512981,30.130952835083008,2271200,77481025405.88379
2013-04-17,29.9222720505658,30.14909340036786,29.187369631240227,29.84061622619629,3140500,77481025405.88379
2013-04-18,30.031136083789924,30.031136083789924,29.37789315096493,29.459548950195312,799900,77481025405.88379
2013-04-19,29.67730140686035,29.749885892331577,28.860744980912266,29.67730140686035,2159300,77481025405.88379
2013-04-22,29.849685095077657,29.849685095077657,29.23273086916105,29.631935119628903,922100,77481025405.88379
2013-04-23,29.74081067928659,29.904122308261627,28.57948661636962,28.76094436645508,2731700,77481025405.88379
2013-04-24,28.69742911377173,28.75186746983984,27.59961489070169,27.78107261657715,4149300,77481025405.88379
2013-04-25,28.06233716592389,29.02405918711626,27.89902552014396,28.62485313415528,1520600,77481025405.88379
2013-04-26,28.67929518478699,29.65009039209384,28.67929518478699,29.61379814147949,1421800,77481025405.88379
2013-04-29,29.954703414669503,29.954703414669503,29.245606424539936,29.691064834594727,1711600,77481025405.88379
2013-04-30,30.61835188230445,31.581994838036927,29.93652991960692,30.018348693847656,3390300,77481025405.88379
2013-05-01,29.9728872692966,30.463796326914814,29.69106634509401,30.354705810546875,1393100,77481025405.88379
2013-05-02,30.345618997848508,30.79107400108136,30.10016271389508,30.25470733642578,696300,77481025405.88379
2013-05-03,30.56380934881101,30.581991686627745,30.000170748197583,30.19108009338379,998400,77481025405.88379
2013-05-06,30.31833720034756,30.44561349877905,29.772881221625003,29.94560813903809,503700,77481025405.88379
2013-05-07,30.07289309481984,30.07289309481984,29.354706524008936,29.89107322692871,700700,77481025405.88379
2013-05-08,30.000151739168285,30.4001525139045,29.745606106874703,30.236515045166016,1034100,77481025405.88379
2013-05-09,30.28197350895142,30.60924498838318,30.25469828472225,30.50015449523925,977200,77481025405.88379
2013-05-10,30.49107433271102,30.55471076204589,29.97288999788407,30.163799285888672,534100,77481025405.88379
2013-05-13,30.05470233275511,30.44561372532065,29.77288144316089,30.03652000427246,438700,77481025405.88379
2013-05-14,30.1183415120694,30.68197987505137,29.86379235788005,30.072887420654297,872300,77481025405.88379
2013-05-15,29.945612156944257,30.05470614166592,29.600158275767352,29.809249877929688,563200,77481025405.88379
2013-05-16,30.43652456480408,30.727434920401905,30.145614209206247,30.354705810546875,1278700,77481025405.88379
2013-05-17,30.318340607626286,30.818346023559567,30.17288543242522,30.81834602355957,962200,77481025405.88379
2013-05-20,30.818341186967736,30.90924935672954,30.545609741833555,30.64561080932617,735700,77481025405.88379
2013-05-21,30.518339571326685,30.67288762946692,29.99106591702812,30.03652000427246,1692400,77481025405.88379
2013-05-22,29.59105896055001,30.900158749974047,28.86378322638347,30.50015449523925,26006000,77481025405.88379
2013-05-23,30.2274330136724,30.72743497144137,29.73652048731376,29.85470390319824,9008500,77481025405.88379
2013-05-24,30.181979224112503,30.56379776983444,29.57288327574771,30.41834259033203,5911600,77481025405.88379
2013-05-28,30.72743335006226,31.16379886115834,30.536524089193623,31.14561653137207,4960300,77481025405.88379
2013-05-29,31.136526029374902,31.136526029374902,29.89106595921882,29.954702377319336,3095700,77481025405.88379
2013-05-30,29.7910695382489,30.09106934647164,29.18197355391449,29.309249877929688,3934100,77481025405.88379
2013-05-31,29.363794414018,29.40015907927068,28.9092465021356,29.09106636047364,6512400,77481025405.88379
2013-06-03,29.10015202062836,29.85470312114633,28.46378606686148,29.772884368896484,3398000,77481025405.88379
2013-06-04,29.845611877207283,29.991067042602893,28.945605657123725,29.454700469970703,4513400,77481025405.88379
2013-06-05,29.472883226158267,29.472883226158267,28.863790724296862,29.245609283447266,3522300,77481025405.88379
2013-06-06,29.245614590904225,29.37289093497746,28.67288664824068,29.163799285888672,2918200,77481025405.88379
2013-06-07,29.32742587255248,29.400155193445183,28.372876077347584,28.63651466369629,5134200,77481025405.88379
2013-06-10,28.93651529686497,29.1910627103639,28.609240298646696,29.10015106201172,4992100,77481025405.88379
2013-06-11,28.818336486816406,29.109246854613755,28.54560671653447,28.818336486816406,6367500,77481025405.88379
2013-06-12,29.045604236934047,29.118330079418303,28.545600631647744,28.66378402709961,7648500,77481025405.88379
2013-06-13,28.60923768891863,28.681965267003783,28.06378172026106,28.336509704589844,5849800,77481025405.88379
2013-06-14,28.181966699426,28.41833178949668,27.827419931301204,28.000146865844727,10665000,77481025405.88379
2013-06-17,28.54560192073464,28.87287689650415,27.91832546183049,28.14559936523437,26785600,77481025405.88379
2013-06-18,28.48197178287397,28.536517046203684,28.13651613650224,28.34560775756836,24286200,77481025405.88379
2013-06-19,28.23651012722445,28.4001476200574,28.018327381434634,28.18196487426757,23483400,77481025405.88379
2013-06-20,28.081968430342272,28.21833418616829,27.31832782715208,27.445602416992188,14938500,77481025405.88379
2013-06-21,27.7728749361283,28.26378748168877,27.581965657718715,27.818330764770508,33694200,77481025405.88379
2013-06-24,27.409232702525063,27.72741651755172,26.727410984880347,27.61832427978516,40766000,77481025405.88379
2013-06-25,28.00014024064292,28.74559999477059,27.72741228876447,28.627416610717773,13511100,77481025405.88379
2013-06-26,28.90924101737765,29.00015092929893,28.109237607187524,28.154691696166992,23779700,77481025405.88379
2013-06-27,28.600146543277305,28.64560236333612,27.9910541601494,28.06378173828125,16734600,77481025405.88379
2013-06-28,28.091059473441256,28.53651620102641,27.7637861691933,28.08196830749512,19415100,77481025405.88379
2013-07-01,28.200156102156026,28.236519037614613,27.391059547157194,27.82742691040039,17601000,77481025405.88379
2013-07-02,27.47287149851892,28.027420431774544,26.92741546432397,27.00014305114746,11157300,77481025405.88379
2013-07-03,26.9728730014438,27.036509431298143,26.336505234975025,26.61832618713379,12930000,77481025405.88379
2013-07-05,27.100137089517784,27.436503196398046,27.07286533352892,27.42741203308105,10819200,77481025405.88379
2013-07-08,27.68196000233065,28.15468836729604,27.47286670944516,28.127416610717773,15675100,77481025405.88379
2013-07-09,28.291058602645155,28.545604285811407,28.12742110120261,28.16378402709961,8704800,77481025405.88379
2013-07-10,28.25469330838132,28.40014847662824,27.700144395713448,28.21833038330078,6506200,77481025405.88379
2013-07-11,28.57287472337293,28.591057051357108,28.036508185575325,28.109235763549805,4486900,77481025405.88379
2013-07-12,28.20014350562612,28.527416714417484,28.191052342331623,28.500144958496094,5429400,77481025405.88379
2013-07-15,28.463785614219244,28.7728782880339,28.27287635131383,28.70924186706543,4201900,77481025405.88379
2013-07-16,28.69105524910323,28.77287398782385,28.272872125830865,28.327417373657227,4301200,77481025405.88379
2013-07-17,28.391062968571138,28.391062968571138,28.04560730864588,28.17288017272949,3545800,77481025405.88379
2013-07-18,28.281964359059327,28.36378310087425,27.97287171975009,28.018325805664062,4053700,77481025405.88379
2013-07-19,27.99105434030647,28.000143770414493,27.381960219296044,27.491050720214844,8946200,77481025405.88379
2013-07-22,27.60014837911068,27.80923999193119,27.41832852989822,27.518329620361328,4255800,77481025405.88379
2013-07-23,27.645601228457323,27.672874724798763,27.05468934609286,27.327417373657227,5091800,77481025405.88379
2013-07-24,27.39104881019647,27.772869019638552,26.963774515757883,27.181957244873047,4890100,77481025405.88379
2013-07-25,27.163773614965425,27.77286768811236,27.009227305839723,27.74559593200684,5472900,77481025405.88379
2013-07-26,27.63651053029702,27.7546939491457,27.27287257607519,27.66378402709961,5051600,77481025405.88379
2013-07-29,27.51832230370216,27.76377851468752,27.2546837658374,27.35468482971192,4123600,77481025405.88379
2013-07-30,27.468566795571206,27.62344767484201,27.23169005446786,27.368350982666016,4630100,77481025405.88379
2013-07-31,27.33191417890752,27.50501678860116,27.149700722628275,27.158811569213867,5375100,77481025405.88379
2013-08-01,27.3045738314066,27.523228873787485,26.8399312147038,27.47767639160156,8105500,77481025405.88379
2013-08-02,27.44124054365092,28.20653248460697,27.249916255124766,28.18831253051757,5187500,77481025405.88379
2013-08-05,27.76011280398757,28.598291552695446,27.76011280398757,28.47074317932129,7283300,77481025405.88379
2013-08-06,28.86249812300015,29.60957007453855,28.32497040416816,28.361412048339844,12471200,77481025405.88379
2013-08-07,28.33408150522814,28.60739992098753,27.924102143872947,28.46162986755371,5920100,77481025405.88379
2013-08-08,28.60739992098753,28.999157591234475,28.40696653194505,28.46162986755371,7161900,77481025405.88379
2013-08-09,28.370526390490834,28.46163311872312,28.042544601657458,28.160982131958008,2784100,77481025405.88379
2013-08-12,27.951439146504605,28.23386845294355,27.36835883960707,27.632566452026367,5793700,77481025405.88379
2013-08-13,27.78744435333993,28.015210290662385,27.51412592363945,27.74189186096192,3116200,77481025405.88379
2013-08-14,27.78744086206591,27.90587836999772,27.4047940659321,27.459457397460938,3858200,77481025405.88379
2013-08-15,27.27725457296924,27.47768801215448,27.140595330901284,27.35013961791992,5818900,77481025405.88379
2013-08-16,27.27725155849051,27.51412836283149,27.104148944218952,27.3319149017334,3678800,77481025405.88379
2013-08-19,27.249914009224504,27.605228281567754,27.18613983087736,27.213472366333008,2480600,77481025405.88379
2013-08-20,27.20437115057028,27.705455647277848,27.067710162634903,27.54146385192871,3804100,77481025405.88379
2013-08-21,27.39568485085076,27.505013258128447,26.967485542588303,27.19525146484375,3531400,77481025405.88379
2013-08-22,27.17702898572548,27.34102072302729,26.940152224924635,27.213472366333008,3030800,77481025405.88379
2013-08-23,27.22258585271453,27.54145853345921,27.003930747045228,27.51412773132324,2531600,77481025405.88379
2013-08-26,27.477689475443498,27.477689475443498,27.01304663749525,27.14970588684082,7179000,77481025405.88379
2013-08-27,26.903712638150644,27.03126100459282,26.420848234494137,26.60306167602539,8103500,77481025405.88379
2013-08-28,26.484617525288083,27.177026042397586,26.24774079014148,26.940149307250977,7067300,77481025405.88379
2013-08-29,26.81261077691796,26.97660255647482,26.6212864548628,26.84905242919922,1590600,77481025405.88379
2013-08-30,26.83083056841961,26.87638306496861,26.457294536025497,26.55751037597656,2296300,77481025405.88379
2013-09-03,26.83994143084892,27.12237248859457,26.593955500612644,26.812610626220703,2052100,77481025405.88379
2013-09-04,26.83083482893036,27.06770993385855,26.739728083649023,27.049489974975582,3187200,77481025405.88379
2013-09-05,27.07681694844192,27.77833652875076,27.02215360409937,27.632566452026367,5688100,77481025405.88379
2013-09-06,27.741896616413857,28.19742856914501,27.30458462112741,27.887666702270508,5245900,77481025405.88379
2013-09-09,27.914998302265023,28.24298187364112,27.65990151360944,27.86944580078125,2723800,77481025405.88379
2013-09-10,28.543629328285625,28.99005039026459,28.11542995970572,28.19742584228516,5024400,77481025405.88379
2013-09-11,28.57096123211685,28.66206622165061,28.14276013535654,28.54362869262696,6367900,77481025405.88379
2013-09-12,28.57096114360624,28.598291945295177,28.07898586060988,28.31586265563965,2881300,77481025405.88379
2013-09-13,28.30675013424144,28.516294377467105,28.160980074804783,28.28852844238281,3087300,77481025405.88379
2013-09-16,28.643851306627727,29.31803842656388,28.598297066128705,29.01738739013672,7069200,77481025405.88379
2013-09-17,29.16315560511184,29.627800167364857,29.13582479866161,29.50025177001953,4616300,77481025405.88379
2013-09-18,29.409134938241817,29.81911429574061,29.11759483411649,29.81000518798828,3913200,77481025405.88379
2013-09-19,29.88289027532163,29.973998735490845,29.299810031968214,29.61868095397949,4128700,77481025405.88379
2013-09-20,29.77356551036793,29.83733969886525,29.03560431277336,29.3271427154541,11372300,77481025405.88379
2013-09-23,29.327140521682026,29.327140521682026,28.56184857924442,28.771392822265625,3322100,77481025405.88379
2013-09-24,28.80783459817321,28.844276242104907,28.434296887147816,28.68028450012207,2212100,77481025405.88379
2013-09-25,28.68028476166382,28.78050232439303,28.27030714068413,28.297637939453125,3165800,77481025405.88379
2013-09-26,28.44340931999509,28.826056160071985,28.425189365870423,28.771392822265625,2289100,77481025405.88379
2013-09-27,28.75316698275404,28.78961036117873,28.28852433413464,28.37963104248047,2391000,77481025405.88379
2013-09-30,28.334092297312665,28.534525762697623,28.179211339332586,28.352313995361328,2890400,77481025405.88379
2013-10-01,28.352305603312864,29.19048435057281,28.25208803142557,28.9536075592041,3263200,77481025405.88379
2013-10-02,28.85339597202312,29.272486301438,28.634740827956648,29.1540470123291,3071500,77481025405.88379
2013-10-03,28.962715494744103,28.99004629326385,28.55273613978701,28.68028450012207,2520500,77481025405.88379
2013-10-04,29.418247498624,29.664235112932616,28.82605470764784,29.1995906829834,5795500,77481025405.88379
2013-10-07,28.88072481971928,29.500248517462108,28.7805072398737,29.09026908874512,4420200,77481025405.88379
2013-10-08,29.02649635382281,29.23604063336481,28.6620694043558,28.725845336914062,4152500,77481025405.88379
2013-10-09,28.90805162291906,28.90805162291906,28.315860548275683,28.63473320007324,3379900,77481025405.88379
2013-10-10,28.95360633842873,29.482023239135746,28.671175327330232,29.482023239135746,4397600,77481025405.88379
2013-10-11,29.5549125873171,29.85556535190896,29.18137651567555,29.51847267150879,6164800,77481025405.88379
2013-10-14,29.181364934576244,29.57312254636312,29.02648579641626,29.418243408203125,2527800,77481025405.88379
2013-10-15,29.354472524984622,29.53668247842447,29.15403740568229,29.217811584472656,2326600,77481025405.88379
2013-10-16,29.39091832667456,30.03777630271098,29.39091832667456,29.964889526367188,3625900,77481025405.88379
2013-10-17,29.910220171949703,30.23820015424233,29.855555103851657,30.092430114746094,2891500,77481025405.88379
2013-10-18,30.21087028483898,30.338418638882644,29.92843930414801,30.26553535461425,3979400,77481025405.88379
2013-10-21,30.21088233885725,30.374874138183152,29.718906940879524,29.855567932128903,2677800,77481025405.88379
2013-10-22,29.992216952092296,30.06510372022767,29.39091501670504,29.61868095397949,3084600,77481025405.88379
2013-10-23,29.591347390444945,29.973995936559664,29.591347390444945,29.70067405700684,2817700,77481025405.88379
2013-10-24,29.83733328905768,29.96488163865173,29.60956738608777,29.828224182128903,2351500,77481025405.88379
2013-10-25,29.88288643499255,29.88288643499255,29.47290710549959,29.582237243652344,1480800,77481025405.88379
2013-10-28,29.63690285184268,29.63690285184268,29.099376834840736,29.135818481445312,3636400,77481025405.88379
2013-10-29,29.14492813637893,29.42735740245737,29.08115395414019,29.18136978149414,2912000,77481025405.88379
2013-10-30,29.36851287452114,29.77019823668365,29.167673675938865,29.26809501647949,4398600,77481025405.88379
2013-10-31,29.21332676424629,29.468942259033465,28.90293502807617,28.90293502807617,4241700,77481025405.88379
2013-11-01,29.003358770607363,29.149425277087435,28.647320137468345,29.067262649536133,5890500,77481025405.88379
2013-11-04,29.06725527050381,29.20419236790968,28.77512233170473,29.149417877197266,3838900,77481025405.88379
2013-11-05,29.122024664920705,29.185928516443752,28.53775888956786,28.93031311035156,6642200,77481025405.88379
2013-11-06,29.286357554913177,29.37764779496613,28.199984892786144,28.546894073486328,6722800,77481025405.88379
2013-11-07,28.64731740466341,28.784256265019074,28.1726021745136,28.33692741394043,5204600,77481025405.88379
2013-11-08,28.45560435319636,28.87554506280648,28.26389100310272,28.83902931213379,4664000,77481025405.88379
2013-11-11,28.93944925242028,29.213323463389653,28.8664160134118,29.003353118896484,3078700,77481025405.88379
2013-11-12,28.985100021984827,29.19507040739367,28.71122575764722,29.067262649536133,3204200,77481025405.88379
2013-11-13,28.893804487648584,29.039870976270983,28.55602638567799,28.95770835876465,4179800,77481025405.88379
2013-11-14,29.14941550466047,29.377644562177387,28.73860250463021,28.921186447143555,2945000,77481025405.88379
2013-11-15,28.93031841876796,29.09464363355027,28.674701224523275,29.039867401123047,3601700,77481025405.88379
2013-11-18,29.067257909498505,29.1768069008692,28.720348707241712,28.866416931152344,2927500,77481025405.88379
2013-11-19,28.902931886546472,29.16767846737149,28.482991195754785,28.6838321685791,2571200,77481025405.88379
2013-11-20,28.683834441019947,29.04900066656207,28.49212108432913,28.6381893157959,2374400,77481025405.88379
2013-11-21,28.74773622180158,28.95770656855939,28.59254036957846,28.82989883422852,4425000,77481025405.88379
2013-11-22,28.884680088417973,28.96684272007278,28.52864317874727,28.629064559936523,3850500,77481025405.88379
2013-11-25,28.67470402234076,28.683833395302727,28.355182933671365,28.565155029296875,4719800,77481025405.88379
2013-11-26,28.72034791761544,29.140290349656905,28.656444050864515,28.6838321685791,4398400,77481025405.88379
2013-11-27,28.711216567810865,28.80250679920331,28.391695534188653,28.556020736694336,1783200,77481025405.88379
2013-11-29,28.56515306885816,28.711219543725303,28.373439732313948,28.43734359741211,1058600,77481025405.88379
2013-12-02,28.583410072279253,28.84815664625704,28.382569104649363,28.43734359741211,4065200,77481025405.88379
2013-12-03,28.41908792611317,28.519509291413016,28.199988190117992,28.382572174072266,5514800,77481025405.88379
2013-12-04,28.3643148994954,28.61080276825108,28.263893528983825,28.492122650146484,3196400,77481025405.88379
2013-12-05,28.48299717512444,28.948583085263365,28.30041316786397,28.70209693908692,6498000,77481025405.88379
2013-12-06,28.86642161989233,28.930325498780043,28.57428686586977,28.79338836669922,3263700,77481025405.88379
2013-12-09,28.81164516444001,29.15855442052093,28.65644928487752,28.98509979248047,3073800,77481025405.88379
2013-12-10,28.86642308013372,28.86642308013372,28.482998046161352,28.629064559936523,2941900,77481025405.88379
2013-12-11,28.692963902044585,28.79338526734443,28.081309819422653,28.382572174072266,4436300,77481025405.88379
2013-12-12,28.282146156426688,28.674700438479192,28.282146156426688,28.45560073852539,3603500,77481025405.88379
2013-12-13,28.58341099694772,29.11290242078251,28.51037775715153,28.82989883422852,3286500,77481025405.88379
2013-12-16,28.91206315091449,29.21332550048828,28.80251241413771,29.21332550048828,2635600,77481025405.88379
2013-12-17,29.13116191589112,29.185936411835723,28.59254110556127,28.884674072265625,2629700,77481025405.88379
2013-12-18,28.857289749807464,29.395910598491785,28.574284394566583,29.368520736694336,3684400,77481025405.88379
2013-12-19,29.34113645630656,29.55110683844096,28.90293694369993,29.49633407592773,3447300,77481025405.88379
2013-12-20,29.514592755034144,29.843239776843088,29.450685394751687,29.560237884521484,3681000,77481025405.88379
2013-12-23,29.77020506540156,29.79759144364948,29.35939197918401,29.551103591918945,2219800,77481025405.88379
2013-12-24,29.4871997210073,29.65152495549432,29.277229361940503,29.551103591918945,624300,77481025405.88379
2013-12-26,29.669777174392063,29.92539260180253,29.578486945316616,29.75193977355957,1504700,77481025405.88379
2013-12-27,29.843236621120084,29.91627160657699,29.642397376113166,29.82497787475586,1322400,77481025405.88379
2013-12-30,29.888885228280543,29.98017547760189,29.706301247138065,29.82497787475586,1803600,77481025405.88379
2013-12-31,29.943665943054828,29.952797059913628,29.63327413736917,29.843244552612305,2270400,77481025405.88379
2014-01-02,29.697165301765324,29.8158453925768,29.3137421379887,29.54197120666504,2576100,77481025405.88379
2014-01-03,29.52372070468457,29.66978721011127,29.231587693831187,29.258974075317383,2524900,77481025405.88379
2014-01-06,29.48719557254008,29.87974985719845,29.07638428536826,29.1950626373291,2763200,77481025405.88379
2014-01-07,29.386777635978348,29.62413784996557,29.16767965037442,29.30461502075196,2338200,77481025405.88379
2014-01-08,28.94857738180983,29.295486579006585,28.76599515177188,28.97596549987793,3965900,77481025405.88379
2014-01-09,29.058134736097628,29.18594250038059,28.784260457991227,29.17681312561035,2303300,77481025405.88379
2014-01-10,29.12203118079649,29.7245575730024,29.085515432291448,29.706298828125,2999900,77481025405.88379
2014-01-13,29.569363356448857,29.5967497356398,28.930322884077672,29.01248550415039,4042800,77481025405.88379
2014-01-14,29.15855958358784,29.20420472161497,28.89381290752932,29.076396942138672,2334500,77481025405.88379
2014-01-15,29.112900636443,29.176804499691748,28.92118904669675,29.039867401123047,2916300,77481025405.88379
2014-01-16,29.07638838545472,29.2863604858394,28.94857890234016,29.21332550048828,1960400,77481025405.88379
2014-01-17,29.131162159780697,29.29548739024011,28.87554494114941,28.96683692932129,2502500,77481025405.88379
2014-01-21,29.1950638323608,29.2954851859187,28.53776470123109,28.546894073486328,5681900,77481025405.88379
2014-01-22,28.68382498886351,28.91205402227546,28.537758546779813,28.72034072875977,5693600,77481025405.88379
2014-01-23,28.72034828832505,29.058128112832435,28.665573793438643,28.97596549987793,3263800,77481025405.88379
2014-01-24,28.76598758019176,28.91205402227546,28.57427428667607,28.72034072875977,4520900,77481025405.88379
2014-01-27,28.78426044847892,28.86642308013372,28.537772553514493,28.629064559936523,6934000,77481025405.88379
2014-01-28,28.6583436629099,28.932849920238034,28.539392173081023,28.76814651489257,4203400,77481025405.88379
2014-01-29,28.612586632350183,28.777289998205514,28.109326153874804,28.16422843933105,3152000,77481025405.88379
2014-01-30,28.429582251460435,28.667486917215097,27.990374443262603,28.063575744628903,4700400,77481025405.88379
2014-01-31,27.807369974891945,27.944623940363687,27.514564773031346,27.77992057800293,5302200,77481025405.88379
2014-02-03,27.81652716239503,27.95377941619614,27.57862244135312,27.789077758789062,6569400,77481025405.88379
2014-02-04,27.96292630661764,28.136780070522057,27.578618996819745,27.66097068786621,3657300,77481025405.88379
2014-02-05,27.542016239994293,27.84397182613124,27.40476401816053,27.56946563720703,3758700,77481025405.88379
2014-02-06,27.53286693610117,27.670119163303458,27.45051525072844,27.49626541137696,3327100,77481025405.88379
2014-02-07,27.551169806655096,28.18253044914816,27.551169806655096,28.09103012084961,4130100,77481025405.88379
2014-02-10,28.16423017090608,28.85049307399121,28.16423017090608,28.493635177612305,6339700,77481025405.88379
2014-02-11,27.11195416889549,27.221756981776863,26.32504070006225,26.65444564819336,29137200,77481025405.88379
2014-02-12,26.71850083543177,27.56946529844754,26.654448170456817,27.45051383972168,14394200,77481025405.88379
2014-02-13,27.386464244526948,27.606068156434883,27.047907122883416,27.1485595703125,7891600,77481025405.88379
2014-02-14,27.10280299889795,27.450508674191585,27.038750345976176,27.34070587158203,5571100,77481025405.88379
2014-02-18,27.368164053415992,27.99037602276957,27.34071290938329,27.69757080078125,6087800,77481025405.88379
2014-02-19,27.48711752924851,27.59691861591878,27.11195887156413,27.22176170349121,6169900,77481025405.88379
2014-02-20,27.21260596774416,27.60606356561953,27.121103916684884,27.423059463500977,4699300,77481025405.88379
2014-02-21,27.44136806099757,27.47796958997857,27.020460949257856,27.09366226196289,3235700,77481025405.88379
2014-02-24,27.249217171696547,27.514571294303465,27.102814536067125,27.17601585388184,3105500,77481025405.88379
2014-02-25,27.047906147084728,27.798219922015527,27.038755766261588,27.56946563720703,4412600,77481025405.88379
2014-02-26,27.487121361767425,27.862278326502988,27.450519830936127,27.816526412963867,3647400,77481025405.88379
2014-02-27,27.816514546180844,28.127620444498024,27.770764397416208,28.10931968688965,3778000,77481025405.88379
2014-02-28,28.13678165912766,28.38383674621582,28.02697881644726,28.38383674621582,5186800,77481025405.88379
2014-03-03,28.25572992110517,28.5302361239168,28.173379980044142,28.35638236999512,3534700,77481025405.88379
2014-03-04,28.57598905422848,28.640039984180973,28.18253134708379,28.26488304138184,5501800,77481025405.88379
2014-03-05,28.365525057638003,28.493626870384027,27.99036825294781,28.10931968688965,4399200,77481025405.88379
