Date,Open,High,Low,Close,Volume,MarketCap
1972-08-24,0.3196272335058837,0.3196272335058837,0.3137301698534536,0.3172684609889984,743031,78754545158.38623
1972-08-25,0.316678911447525,0.316678911447525,0.3137303776682036,0.316678911447525,342937,78754545158.38623
1972-08-28,0.3154994547367096,0.3154994547367096,0.3125509209016573,0.3154994547367096,689237,78754545158.38623
1972-08-29,0.3154992397868164,0.3172684609889984,0.3137301698534536,0.3172684609889984,544665,78754545158.38623
1972-08-30,0.3166789174331302,0.3166789174331302,0.3149097139341916,0.3154994547367096,252160,78754545158.38623
1972-08-31,0.315499458569318,0.3237556219100952,0.315499458569318,0.3237556219100952,268971,78754545158.38623
1972-09-01,0.3237553765903241,0.3255244275013641,0.3231656551361084,0.3231656551361084,353024,78754545158.38623
1972-09-05,0.3231659737121057,0.3249350263670723,0.320807009935379,0.320807009935379,188279,78754545158.38623
1972-09-06,0.3208067143073384,0.3208067143073384,0.3166787016796686,0.3172684609889984,625357,78754545158.38623
1972-09-07,0.3172684609889984,0.3196272335058837,0.3160889612789413,0.3172684609889984,258884,78754545158.38623
1972-09-08,0.3172684609889984,0.3172684609889984,0.3160889612789413,0.3172684609889984,480785,78754545158.38623
1972-09-11,0.3172685395567682,0.3178582611949306,0.3149095773696899,0.3149095773696899,215176,78754545158.38623
1972-09-12,0.3149099054499547,0.3166791100248536,0.3113716286605444,0.3125511109828949,941397,78754545158.38623
1972-09-13,0.3113713210906647,0.3113713210906647,0.3090125289535992,0.3101918399333954,958208,78754545158.38623
1972-09-14,0.3113714381234801,0.3131406605243683,0.3113714381234801,0.3131406605243683,497596,78754545158.38623
1972-09-15,0.3131406555932489,0.3131406555932489,0.3090126402337187,0.3119611740112304,457250,78754545158.38623
1972-09-18,0.3119611789237762,0.3131406605243683,0.3107816973231841,0.3131406605243683,215176,78754545158.38623
1972-09-19,0.3131406372296426,0.3149096893213928,0.309012622112193,0.3137303590774536,1677704,78754545158.38623
1972-09-20,0.3137303590774536,0.3149096893213928,0.3125508964732177,0.3137303590774536,248798,78754545158.38623
1972-09-21,0.3131407280428301,0.3131407280428301,0.3113715052604675,0.3113715052604675,211814,78754545158.38623
1972-09-22,0.3113715052604675,0.3131407280428301,0.3096023013867242,0.3113715052604675,285781,78754545158.38623
1972-09-25,0.31137142294964,0.3131406452643098,0.3048844635486603,0.3048844635486603,316040,78754545158.38623
1972-09-26,0.3048844497487959,0.3072434127282495,0.3031153976917267,0.3031153976917267,282419,78754545158.38623
1972-09-27,0.303115312253334,0.3113713210906647,0.303115312253334,0.3101918399333954,1385198,78754545158.38623
1972-09-28,0.3101917656063541,0.3107815060436773,0.3078329740344939,0.308422714471817,137847,78754545158.38623
1972-09-29,0.3084229243097355,0.3090126651482934,0.3042949275259949,0.3060639798641205,524493,78754545158.38623
1972-10-02,0.3048844747696839,0.3048844747696839,0.3019359409809112,0.3019359409809112,524493,78754545158.38623
1972-10-03,0.3019358620239189,0.3019358620239189,0.2936798523409097,0.298987329006195,1301145,78754545158.38623
1972-10-04,0.298987329006195,0.3031153433020047,0.2966283853586336,0.298987329006195,585011,78754545158.38623
1972-10-05,0.2978079381056012,0.2978079381056012,0.2925004601666107,0.2936799228191376,793463,78754545158.38623
1972-10-06,0.2936799584122184,0.3001667674296143,0.2895519615340692,0.2972182333469391,1677704,78754545158.38623
1972-10-09,0.2978079445142304,0.3019359409809112,0.2978079445142304,0.3019359409809112,127761,78754545158.38623
1972-10-10,0.3013460568626494,0.3013460568626494,0.2983975433848518,0.3007563352584839,285781,78754545158.38623
1972-10-11,0.30075649674411,0.304884493463902,0.2995770150852662,0.3001667559146881,568200,78754545158.38623
1972-10-12,0.3001666523511493,0.3007563929770988,0.2978078600248378,0.2983976006507873,605184,78754545158.38623
1972-10-13,0.2983975795807589,0.3037050557534445,0.2978078389964513,0.301346093416214,225263,78754545158.38623
1972-10-16,0.2995769183763574,0.2995769183763574,0.2978078666367194,0.298987329006195,504320,78754545158.38623
1972-10-17,0.2989875937174144,0.3125511109828949,0.2972183891425155,0.3125511109828949,1711325,78754545158.38623
1972-10-18,0.312550678944465,0.3154992104969484,0.3119609385984871,0.3143197298049927,1243989,78754545158.38623
1972-10-19,0.3143198538063648,0.3160890566336606,0.3090125289535992,0.3101918399333954,699323,78754545158.38623
1972-10-20,0.3101918678729023,0.3119610897681631,0.3066536131684791,0.3078330755233764,833809,78754545158.38623
1972-10-23,0.311961044813306,0.3154993179164595,0.311961044813306,0.3149095773696899,790101,78754545158.38623
1972-10-24,0.3149096897871928,0.3184480965137481,0.3096022120576568,0.3184480965137481,780015,78754545158.38623
1972-10-25,0.3184482609512161,0.3231660381768064,0.3184482609512161,0.3219865560531616,500958,78754545158.38623
1972-10-26,0.3243449021980351,0.3296523945565192,0.3243449021980351,0.3249346613883972,1082607,78754545158.38623
1972-10-27,0.3249347060471483,0.3278833889526318,0.3213964151390564,0.3231656551361084,719496,78754545158.38623
1972-10-30,0.3231659086890074,0.324934960988029,0.3213966673038255,0.324345201253891,255522,78754545158.38623
1972-10-31,0.3257667968100179,0.3257667968100179,0.3210283815860748,0.3210283815860748,353024,78754545158.38623
1972-11-01,0.3222129115006355,0.3269513249397278,0.3222129115006355,0.3269513249397278,689237,78754545158.38623
1972-11-02,0.326951490217619,0.3281361416549596,0.3216207296730362,0.3233977258205414,847257,78754545158.38623
1972-11-03,0.3233976841555061,0.3245823354402217,0.3210283815860748,0.3210283815860748,975018,78754545158.38623
1972-11-06,0.3210284617275012,0.3228054201066819,0.3204361549287721,0.3222131133079529,1133039,78754545158.38623
1972-11-08,0.3222128682608328,0.3281359317435564,0.3204359112330512,0.3216205239295959,1233902,78754545158.38623
1972-11-09,0.3216203642669677,0.3216203642669677,0.3174742788617572,0.3186589479446411,504320,78754545158.38623
1972-11-10,0.3186591344918677,0.3204359397458939,0.3145130276679992,0.3145130276679992,548028,78754545158.38623
1972-11-13,0.3145131648507395,0.3162899708797639,0.310959229937323,0.312143862247467,474061,78754545158.38623
1972-11-14,0.3121438011361268,0.3121438011361268,0.3068130612373352,0.3068130612373352,924586,78754545158.38623
1972-11-15,0.3068129461833228,0.3109590524491185,0.30562846648119,0.3062206208705902,695961,78754545158.38623
1972-11-16,0.306220457835293,0.3068127828326649,0.3008897227736581,0.3020743727684021,3624378,78754545158.38623
1972-11-17,0.3032591261347707,0.3050361018438847,0.3032591261347707,0.3044437766075134,1153211,78754545158.38623
1972-11-20,0.3044438022809697,0.3050361275672912,0.302666826422005,0.3050361275672912,1096055,78754545158.38623
1972-11-21,0.3044436537664186,0.3044436537664186,0.3020743727684021,0.3020743727684021,739669,78754545158.38623
1972-11-22,0.3020744946535069,0.3044437766075134,0.3020744946535069,0.3044437766075134,1539856,78754545158.38623
1972-11-24,0.305628428588606,0.3091821901095835,0.305628428588606,0.3074052333831787,709410,78754545158.38623
1972-11-27,0.3074053867721881,0.3091823443852585,0.3038516044864669,0.3068130612373352,618632,78754545158.38623
1972-11-28,0.3068131259440715,0.3074054516038457,0.3032593429088592,0.3032593429088592,692599,78754545158.38623
1972-11-29,0.3032591261347707,0.3056284270802561,0.3032591261347707,0.3044437766075134,1065796,78754545158.38623
1972-11-30,0.3050362555561728,0.3074053867721881,0.3050362555561728,0.3068130612373352,1173384,78754545158.38623
1972-12-01,0.3068129993347255,0.3097746074199676,0.3062206739193802,0.3097746074199676,853982,78754545158.38623
1972-12-04,0.3103669334528993,0.3145130404452049,0.3103669334528993,0.3127360641956329,1170022,78754545158.38623
1972-12-05,0.3145130276679992,0.3162898329220255,0.3145130276679992,0.3145130276679992,763204,78754545158.38623
1972-12-06,0.3151053982832505,0.3168822228908539,0.3151053982832505,0.3168822228908539,790101,78754545158.38623
1972-12-07,0.3168822920044896,0.3210283815860748,0.3151054670093517,0.3210283815860748,1744947,78754545158.38623
1972-12-08,0.3228052384536757,0.3269513457286367,0.3228052384536757,0.3251745402812958,665702,78754545158.38623
1972-12-11,0.3251745402812958,0.3263590392632178,0.3239898893674857,0.3251745402812958,585011,78754545158.38623
1972-12-12,0.3251743496245444,0.3305049147730298,0.3251743496245444,0.3257665038108825,571562,78754545158.38623
1972-12-13,0.3257666948148268,0.3269513457286367,0.3245822338158767,0.3251745402812958,433715,78754545158.38623
1972-12-14,0.3251745876433331,0.3251745876433331,0.3198438286781311,0.3198438286781311,484147,78754545158.38623
1972-12-15,0.3198438140452667,0.3216206196701126,0.3192515075206756,0.3192515075206756,295868,78754545158.38623
1972-12-18,0.3192514863570682,0.3204359853788009,0.3127360960269925,0.3180668354034424,662340,78754545158.38623
1972-12-19,0.3180666039074628,0.321028058212735,0.3180666039074628,0.3186589479446411,406818,78754545158.38623
1972-12-20,0.3186591243801552,0.3192514307623367,0.3174744546413421,0.3174744546413421,944759,78754545158.38623
1972-12-21,0.3174744776129777,0.3192514538625497,0.3127360641956329,0.3127360641956329,373197,78754545158.38623
1972-12-22,0.3127360415668567,0.3174744546413421,0.3109590844373455,0.3174744546413421,514406,78754545158.38623
1972-12-26,0.3174744546413421,0.3192514307623367,0.3162898228854958,0.3174744546413421,379921,78754545158.38623
1972-12-27,0.3174744546413421,0.3192514307623367,0.3162898228854958,0.3174744546413421,615270,78754545158.38623
1972-12-29,0.3186591489000283,0.3287282822059705,0.3186591489000283,0.3269513249397278,874154,78754545158.38623
1973-01-02,0.3269512408698189,0.3269512408698189,0.3233974791830007,0.3245821297168731,658978,78754545158.38623
1973-01-03,0.3245822131776056,0.3269513249397278,0.3233975623391205,0.3269513249397278,706048,78754545158.38623
1973-01-04,0.3275435921078952,0.3364281114934176,0.3275435921078952,0.3340590000152588,2985573,78754545158.38623
1973-01-05,0.3346512859812321,0.339981890935442,0.3346512859812321,0.3358357846736908,1496149,78754545158.38623
1973-01-08,0.3346513812433301,0.3346513812433301,0.331689772830984,0.3334667682647705,1835724,78754545158.38623
1973-01-09,0.3334665981843695,0.3382050096988678,0.3328742540142337,0.3382050096988678,1180108,78754545158.38623
1973-01-10,0.3382050859223099,0.3387973922429833,0.3352434783530174,0.3358357846736908,1428906,78754545158.38623
1973-01-11,0.335835858984058,0.3393898116433694,0.3334667471260393,0.336428165435791,1391923,78754545158.38623
1973-01-12,0.3364281518179123,0.3387974534948824,0.32635901851197,0.3269513249397278,1600375,78754545158.38623
1973-01-15,0.3269514480947335,0.330505212033961,0.3210283815860748,0.3210283815860748,1385198,78754545158.38623
1973-01-16,0.3210282606621504,0.3275436313674855,0.3210282606621504,0.3269513249397278,595097,78754545158.38623
1973-01-17,0.3269514263668621,0.3293207287788391,0.3269514263668621,0.3293207287788391,497596,78754545158.38623
1973-01-18,0.3293205890960547,0.3322820449314952,0.3293205890960547,0.3310973942279815,1543219,78754545158.38623
1973-01-19,0.3310972588741167,0.3310972588741167,0.3251743496245444,0.3257665038108825,1186833,78754545158.38623
1973-01-22,0.3257666948148268,0.3281359966424468,0.3251745402812958,0.3251745402812958,995191,78754545158.38623
1973-01-23,0.3251745997587766,0.3293207077920996,0.3239899486282828,0.3281360566616058,870792,78754545158.38623
1973-01-24,0.3281361812952441,0.3293208328756957,0.3222131133079529,0.3222131133079529,934673,78754545158.38623
1973-01-26,0.3222127430679593,0.3263588479119694,0.3216203989668724,0.3257665038108825,793463,78754545158.38623
1973-01-29,0.3271944554000978,0.3295741413333306,0.3260048031806946,0.3260048031806946,554752,78754545158.38623
1973-01-30,0.3260048298278505,0.3343333497804999,0.3248149867639781,0.3254098892211914,1230540,78754545158.38623
1973-01-31,0.3254098002457726,0.3283842354196606,0.3242199575072338,0.3271943926811218,285781,78754545158.38623
1973-02-01,0.3271946063513223,0.3295742933824237,0.3236252665519714,0.3236252665519714,796825,78754545158.38623
1973-02-02,0.3236252665519714,0.3260049535830728,0.3224354230364207,0.3236252665519714,773290,78754545158.38623
1973-02-05,0.3236252665519714,0.3248151100675221,0.3218405203533755,0.3236252665519714,675789,78754545158.38623
1973-02-06,0.3236251724304783,0.3307640407002492,0.3236251724304783,0.3295741975307464,1462527,78754545158.38623
1973-02-07,0.3295742795355899,0.331359025659201,0.3176762263745738,0.3206508159637451,1792016,78754545158.38623
1973-02-08,0.3206504977953323,0.3224350895503312,0.3135116348328666,0.3182708323001861,605184,78754545158.38623
1973-02-09,0.3188659250736236,0.3260048113803879,0.3188659250736236,0.3188659250736236,1193557,78754545158.38623
1973-02-12,0.3200558477499385,0.3307640552520752,0.3200558477499385,0.3307640552520752,729583,78754545158.38623
1973-02-13,0.3307640407002492,0.3343333794615118,0.324815015599981,0.3295741975307464,1539856,78754545158.38623
1973-02-14,0.329574302567418,0.329574302567418,0.3254100218195062,0.3283844590187073,524493,78754545158.38623
1973-02-15,0.328384449866873,0.3289793525499182,0.3236252665519714,0.3236252665519714,853982,78754545158.38623
1973-02-16,0.3236250541787254,0.3236250541787254,0.3200557167216895,0.3212455213069916,621994,78754545158.38623
1973-02-20,0.3218405203533755,0.3254100127505673,0.3218405203533755,0.3236252665519714,480785,78754545158.38623
1973-02-21,0.3236251253873011,0.324220027810851,0.3188659250736236,0.3188659250736236,749755,78754545158.38623
1973-02-22,0.3164862793277744,0.3164862793277744,0.3099423553861794,0.3141066133975982,702686,78754545158.38623
1973-02-23,0.3141067815552753,0.3152966246947052,0.3087526781750818,0.3093475997447967,433715,78754545158.38623
1973-02-26,0.3093474551436556,0.3111321999438165,0.3087525338520301,0.3105372786521911,312678,78754545158.38623
1973-02-27,0.3105373674739433,0.3123219792615433,0.3028035982926214,0.3033985197544098,477423,78754545158.38623
1973-02-28,0.3033987374261036,0.3045885621285927,0.3004242996556541,0.3010192215442657,991829,78754545158.38623
1973-03-01,0.3010190392664596,0.3063731422745205,0.29744952917099,0.29744952917099,894327,78754545158.38623
1973-03-02,0.2974493406644269,0.3010188484977444,0.2926901431261187,0.2998290061950683,1291059,78754545158.38623
1973-03-05,0.2998290061950683,0.3033983614307004,0.2998290061950683,0.2998290061950683,1018726,78754545158.38623
1973-03-06,0.3016139484112869,0.309347585106595,0.3016139484112869,0.308157742023468,521130,78754545158.38623
1973-03-07,0.3081577490389775,0.3123220282522171,0.3081577490389775,0.3099425137042999,507682,78754545158.38623
1973-03-08,0.3081576148263461,0.3081576148263461,0.3045882587227843,0.306967943906784,658978,78754545158.38623
1973-03-09,0.3057781865268426,0.3057781865268426,0.2998291626561652,0.3033985197544098,463974,78754545158.38623
1973-03-12,0.3033983614307004,0.3051831058100038,0.2998290061950683,0.2998290061950683,2010555,78754545158.38623
1973-03-13,0.2998292667072263,0.3010191100437196,0.2956649867020451,0.300424188375473,463974,78754545158.38623
1973-03-14,0.301018987465232,0.3063730895519256,0.301018987465232,0.3063730895519256,1065796,78754545158.38623
1973-03-15,0.3063730895519256,0.3081576821574131,0.305778168125938,0.3063730895519256,386645,78754545158.38623
1973-03-16,0.3063731635687388,0.3105374238095025,0.3063731635687388,0.3093475997447967,366472,78754545158.38623
1973-03-19,0.3093475250093883,0.310537348786644,0.3045883252739628,0.3063730895519256,420267,78754545158.38623
1973-03-20,0.3063732020134865,0.3063732020134865,0.3033986128663744,0.3045884370803833,598460,78754545158.38623
1973-03-21,0.3045882986519993,0.3063730627739682,0.3022086322307586,0.3022086322307586,443801,78754545158.38623
1973-03-22,0.3022087817076676,0.3022087817076676,0.300424188375473,0.300424188375473,813636,78754545158.38623
1973-03-23,0.300424188375473,0.301614012637239,0.2980445017024865,0.300424188375473,2276163,78754545158.38623
1973-03-26,0.3010190979614418,0.3045884370803833,0.3010190979614418,0.3045884370803833,682513,78754545158.38623
1973-03-27,0.3045884294104996,0.3075628658849001,0.3033986052264517,0.3051833510398865,406818,78754545158.38623
1973-03-28,0.3051832838962471,0.3075627982177417,0.3051832838962471,0.3057782053947449,295868,78754545158.38623
1973-03-29,0.3057782275297227,0.3111323306565623,0.3045883844465957,0.308157742023468,258884,78754545158.38623
1973-03-30,0.3081576821574131,0.3087526035834007,0.3051832466999504,0.3063730895519256,342937,78754545158.38623
1973-04-02,0.3063732020134865,0.3063732020134865,0.3028036912220066,0.3045884370803833,336213,78754545158.38623
1973-04-03,0.3045883623977494,0.3057782053947449,0.299234259658488,0.3057782053947449,958208,78754545158.38623
1973-04-04,0.305778168125938,0.3087526035834007,0.3051832466999504,0.3063730895519256,316040,78754545158.38623
1973-04-05,0.3051834840172044,0.3051834840172044,0.3010192215442657,0.3010192215442657,776653,78754545158.38623
1973-04-06,0.3010188484977444,0.3022085191280244,0.2998290061950683,0.2998290061950683,1075882,78754545158.38623
1973-04-09,0.2998290564937766,0.305183157006905,0.2998290564937766,0.3039933145046234,897689,78754545158.38623
1973-04-10,0.304588398859594,0.3111323453792174,0.304588398859594,0.3093475997447967,1119590,78754545158.38623
1973-04-11,0.309347457418346,0.3099423787143459,0.306967943906784,0.306967943906784,642167,78754545158.38623
1973-04-12,0.3069680483917403,0.3081577197162395,0.3057782053947449,0.3057782053947449,430353,78754545158.38623
1973-04-13,0.3057780572913992,0.3075626492500305,0.3051831360810511,0.3075626492500305,322765,78754545158.38623
1973-04-16,0.3075626935303461,0.3081576148263461,0.3063730226107841,0.306967943906784,504320,78754545158.38623
1973-04-17,0.3069681236578542,0.3081577952740513,0.3039935154360156,0.3045884370803833,726221,78754545158.38623
1973-04-18,0.3045884370803833,0.3045884370803833,0.3022087695776389,0.3045884370803833,837171,78754545158.38623
1973-04-19,0.3051833059881592,0.308157742023468,0.3051833059881592,0.308157742023468,527855,78754545158.38623
1973-04-23,0.3081576148263461,0.309347457418346,0.3051831800187842,0.306967943906784,726221,78754545158.38623
1973-04-24,0.3069680851384538,0.3105374238095025,0.3069680851384538,0.3093475997447967,658978,78754545158.38623
1973-04-25,0.309347585106595,0.3099425066481585,0.308157742023468,0.308157742023468,356386,78754545158.38623
1973-04-26,0.3081576052983815,0.3152964698825003,0.307562684020776,0.3111321926116943,440439,78754545158.38623
1973-04-27,0.3111321428239471,0.3117270640063526,0.3075626348042259,0.3087524771690368,500958,78754545158.38623
1973-04-30,0.3097332051252123,0.3097332051252123,0.3067435622215271,0.3067435622215271,477423,78754545158.38623
1973-05-01,0.3067435345004807,0.3097331771339858,0.3049496645625156,0.3085374236106872,652254,78754545158.38623
1973-05-02,0.3085373989617561,0.3097331523895263,0.3073414729838272,0.3097331523895263,457250,78754545158.38623
1973-05-03,0.3103312756678013,0.313321072984645,0.3103312756678013,0.3121251463890075,588373,78754545158.38623
1973-05-04,0.313320989887197,0.3187023130398616,0.313320989887197,0.3151147067546844,763204,78754545158.38623
1973-05-07,0.3151147903278532,0.3151147903278532,0.3121251463890075,0.3121251463890075,894327,78754545158.38623
1973-05-08,0.3121251463890075,0.313321072984645,0.3121251463890075,0.3121251463890075,437077,78754545158.38623
1973-05-09,0.3121250636087372,0.316908596172374,0.3121250636087372,0.3151147067546844,628719,78754545158.38623
1973-05-10,0.3151147067546844,0.316908596172374,0.3151147067546844,0.3151147067546844,339575,78754545158.38623
1973-05-11,0.3151146812973917,0.3151146812973917,0.3133209645748138,0.3133209645748138,426991,78754545158.38623
1973-05-14,0.3133208334938546,0.3133208334938546,0.3073413968086242,0.3073413968086242,672426,78754545158.38623
1973-05-15,0.3055475950241089,0.3055475950241089,0.3007640826624683,0.3055475950241089,1102779,78754545158.38623
1973-05-16,0.3055475683203053,0.3073414571950429,0.3007640563767272,0.3025579452514648,729583,78754545158.38623
1973-05-17,0.3025579655260244,0.3025579655260244,0.2977744340896606,0.2977744340896606,551390,78754545158.38623
1973-05-18,0.29777452705148,0.29777452705148,0.2864136099815368,0.2864136099815368,699323,78754545158.38623
1973-05-21,0.2864135216957497,0.2864135216957497,0.2780424039588877,0.2816300094127655,558114,78754545158.38623
1973-05-22,0.2816301513258928,0.2828260587576157,0.2768466174602508,0.2768466174602508,511044,78754545158.38623
1973-05-23,0.2768463620160677,0.2864134017476618,0.2768463620160677,0.2828257977962494,548028,78754545158.38623
1973-05-24,0.2846196396813525,0.2959805727005005,0.2846196396813525,0.2959805727005005,453888,78754545158.38623
1973-05-25,0.2959806237385408,0.2989702667806687,0.2911970913410187,0.2911970913410187,699323,78754545158.38623
1973-05-29,0.2911970402154135,0.2911970402154135,0.2894031703472137,0.2894031703472137,342937,78754545158.38623
1973-05-30,0.2876096665859222,0.2876096665859222,0.2846198493071189,0.2876096665859222,376559,78754545158.38623
1973-05-31,0.2864136099815368,0.2864136099815368,0.2864136099815368,0.2864136099815368,158020,78754545158.38623
1973-06-01,0.2864135783445594,0.2864135783445594,0.2846196889877319,0.2846196889877319,137847,78754545158.38623
1973-06-04,0.2846195134969106,0.2846195134969106,0.2828257977962494,0.2828257977962494,208452,78754545158.38623
1973-06-05,0.2828259721811006,0.2846196889877319,0.2816300651154597,0.2846196889877319,564838,78754545158.38623
1973-06-06,0.2846196889877319,0.2864135783445594,0.2828259721811006,0.2846196889877319,342937,78754545158.38623
1973-06-07,0.284619720426558,0.2864136099815368,0.2828260034217944,0.2864136099815368,480785,78754545158.38623
1973-06-08,0.2864136099815368,0.2876095363515227,0.2864136099815368,0.2864136099815368,416904,78754545158.38623
1973-06-11,0.2864137396744009,0.2911972555979379,0.2864137396744009,0.2876096665859222,188279,78754545158.38623
1973-06-12,0.2876094547581213,0.2959805727005005,0.2876094547581213,0.2959805727005005,497596,78754545158.38623
1973-06-13,0.2941866464548736,0.2941866464548736,0.292990893125534,0.292990893125534,396732,78754545158.38623
