Date,Open,High,Low,Close,Volume,MarketCap
1991-07-11,10.45517875408304,10.953044409039377,10.45517875408304,10.828577995300291,15400,113776107727.05078
1991-07-12,10.828578472137451,10.828578472137451,10.45517921447754,10.45517921447754,40600,113776107727.05078
1991-07-15,10.45517921447754,11.201977729797363,10.45517921447754,11.201977729797363,36800,113776107727.05078
1991-07-16,11.450909548027573,11.450909548027573,10.455178282981697,10.704111099243164,39000,113776107727.05078
1991-07-17,10.455178282981697,10.8285775073739,10.455178282981697,10.704111099243164,47500,113776107727.05078
1991-07-18,10.704112984917382,10.953045845031738,10.579646554860204,10.953045845031738,38400,113776107727.05078
1991-07-19,10.579646554860204,10.953045845031738,10.579646554860204,10.953045845031738,14300,113776107727.05078
1991-07-22,10.953044891357422,10.953044891357422,10.45517921447754,10.45517921447754,68700,113776107727.05078
1991-07-23,10.45517921447754,10.828578472137451,10.206246376037598,10.45517921447754,9700,113776107727.05078
1991-07-24,10.70411205291748,10.70411205291748,10.206246376037598,10.206246376037598,14400,113776107727.05078
1991-07-25,10.206246870982495,10.704112572006032,9.70838116995896,9.832847595214844,50400,113776107727.05078
1991-07-26,10.081779956817629,10.206246376037598,9.708380699157717,10.206246376037598,16200,113776107727.05078
1991-07-29,10.206246376037598,10.206246376037598,9.832847118377686,10.206246376037598,4400,113776107727.05078
1991-07-30,10.206245916029989,10.579645156860352,9.957313088809745,10.579645156860352,108100,113776107727.05078
1991-07-31,10.828578472137451,11.948776245117188,10.70411205291748,11.450910568237305,83200,113776107727.05078
1991-08-01,11.575376987457275,11.699843406677246,11.201977729797363,11.201977729797363,28400,113776107727.05078
1991-08-02,11.450910568237305,11.450910568237305,11.201977729797363,11.201977729797363,17600,113776107727.05078
1991-08-05,11.326444149017334,11.450910568237305,11.201977729797363,11.450910568237305,3700,113776107727.05078
1991-08-06,11.201976731766102,11.450909548027573,10.455178282981697,10.704111099243164,91300,113776107727.05078
1991-08-07,10.579645167822123,10.828577995300291,10.579645167822123,10.828577995300291,10400,113776107727.05078
1991-08-08,10.8285775073739,11.201976731766102,10.57964469111243,10.704111099243164,25800,113776107727.05078
1991-08-09,10.828577984080596,10.828577984080596,10.081779502419865,10.579645156860352,34300,113776107727.05078
1991-08-12,10.579645156860352,10.579645156860352,10.206245916029989,10.579645156860352,10900,113776107727.05078
1991-08-13,10.206245916029989,10.579645156860352,10.206245916029989,10.579645156860352,15900,113776107727.05078
1991-08-14,10.330712795257568,10.70411205291748,10.206246376037598,10.206246376037598,49000,113776107727.05078
1991-08-15,10.206245466720226,10.704111099243164,10.206245466720226,10.704111099243164,180400,113776107727.05078
1991-08-16,10.70411158156121,10.953044409039377,10.45517875408304,10.828577995300291,32900,113776107727.05078
1991-08-19,10.20624589331356,10.20624589331356,9.708380239981192,10.081779479980469,58600,113776107727.05078
1991-08-20,10.455179697059725,10.455179697059725,10.081780422164732,10.330713272094728,37900,113776107727.05078
1991-08-21,10.330712329640107,10.953044397690718,10.206245916029989,10.579645156860352,103900,113776107727.05078
1991-08-22,10.828578472137451,10.828578472137451,10.206246376037598,10.45517921447754,38700,113776107727.05078
1991-08-23,10.206246376037598,10.70411205291748,10.206246376037598,10.45517921447754,40100,113776107727.05078
1991-08-26,10.70411205291748,10.70411205291748,10.45517921447754,10.45517921447754,24300,113776107727.05078
1991-08-27,10.330713272094728,10.704112546989716,10.20624684712973,10.330713272094728,32700,113776107727.05078
1991-08-28,10.57964563369751,10.57964563369751,10.206246376037598,10.45517921447754,89700,113776107727.05078
1991-08-29,10.57964563369751,12.197709083557127,10.45517921447754,11.948776245117188,516600,113776107727.05078
1991-08-30,12.197709083557127,12.197709083557127,11.326444149017334,11.450910568237305,124000,113776107727.05078
1991-09-03,12.073242197133077,12.94450709795711,12.073242197133077,12.32217502593994,270400,113776107727.05078
1991-09-04,12.571107873638857,12.944507117410309,12.32217504445789,12.820040702819824,99500,113776107727.05078
1991-09-05,13.068974486021238,13.442373757050415,12.820041638668451,13.317907333374023,196100,113776107727.05078
1991-09-06,13.31790636118176,13.691305604953213,12.820040702819824,12.820040702819824,249300,113776107727.05078
1991-09-09,12.695574760437012,13.068974018096924,12.44664192199707,12.695574760437012,55300,113776107727.05078
1991-09-10,12.820041179656982,13.068974018096924,12.3221755027771,12.44664192199707,66100,113776107727.05078
1991-09-11,12.446642895134127,12.446642895134127,11.94877717932876,12.197710037231444,39900,113776107727.05078
1991-09-12,12.197708638509114,13.068973541259766,12.07324222383045,13.068973541259766,177000,113776107727.05078
1991-09-13,12.820041179656982,13.317906856536863,12.820041179656982,13.193440437316896,66500,113776107727.05078
1991-09-16,13.317906856536863,13.317906856536863,12.944507598876951,12.944507598876951,54200,113776107727.05078
1991-09-17,13.193440437316896,13.193440437316896,12.695574760437012,12.944507598876951,31900,113776107727.05078
1991-09-18,13.068973522375126,13.068973522375126,12.322175035382262,12.571107864379885,123300,113776107727.05078
1991-09-19,13.193440437316896,16.18063449859619,12.57110834121704,15.93170166015625,879400,113776107727.05078
1991-09-20,17.425300243288973,17.425300243288973,15.682770218960076,16.056169509887695,533100,113776107727.05078
1991-09-23,15.93170166015625,15.93170166015625,14.438104629516602,14.935970306396484,274000,113776107727.05078
1991-09-24,15.184903144836426,15.184903144836426,13.94023895263672,14.438104629516602,210700,113776107727.05078
1991-09-25,14.687037467956545,14.687037467956545,14.18917179107666,14.438104629516602,40300,113776107727.05078
1991-09-26,13.94023895263672,14.562571048736572,13.691306114196776,14.18917179107666,136700,113776107727.05078
1991-09-27,14.438103692006257,14.687036514282228,13.940238047454317,14.687036514282228,91400,113776107727.05078
1991-09-30,14.687036514282228,14.687036514282228,13.940238047454317,14.687036514282228,79400,113776107727.05078
1991-10-01,14.18917179107666,14.687037467956545,14.18917179107666,14.18917179107666,134600,113776107727.05078
1991-10-02,14.687037467956545,15.682768821716309,14.18917179107666,14.935970306396484,107300,113776107727.05078
1991-10-03,15.433835013968046,15.433835013968046,14.687036545550235,15.18490219116211,101800,113776107727.05078
1991-10-04,15.433835983276367,16.18063449859619,15.184903144836426,15.682768821716309,183500,113776107727.05078
1991-10-07,15.682768821716309,15.682768821716309,14.935970306396484,14.935970306396484,61300,113776107727.05078
1991-10-08,14.935970306396484,15.433835983276367,14.935970306396484,15.433835983276367,22300,113776107727.05078
1991-10-09,15.931703079578488,16.180635940196904,15.43383735834166,16.056169509887695,235500,113776107727.05078
1991-10-10,15.682768821716309,16.18063449859619,15.433835983276367,15.93170166015625,343400,113776107727.05078
1991-10-11,15.433835983276367,15.93170166015625,15.433835983276367,15.682768821716309,176300,113776107727.05078
1991-10-14,15.93170166015625,16.18063449859619,15.433835983276367,15.93170166015625,58900,113776107727.05078
1991-10-15,15.93170166015625,17.4252986907959,15.93170166015625,17.4252986907959,377800,113776107727.05078
1991-10-16,17.176366753774147,18.669963862797985,16.6785010507662,18.17209815979004,349800,113776107727.05078
1991-10-17,17.92316436767578,17.92316436767578,16.927433013916016,16.927433013916016,129100,113776107727.05078
1991-10-18,16.927432074063066,17.67423054791879,16.927432074063066,17.17636489868164,141400,113776107727.05078
1991-10-21,17.176364925545705,17.674230575561523,17.176364925545705,17.674230575561523,68100,113776107727.05078
1991-10-22,17.17636672973633,19.16782953898112,17.17636672973633,18.66996383666992,260900,113776107727.05078
1991-10-23,18.421030044555664,20.412492752075195,18.172097206115723,18.421030044555664,633000,113776107727.05078
1991-10-24,18.421030044555664,19.41676139831543,16.18063449859619,17.4252986907959,524600,113776107727.05078
1991-10-25,18.918895221578666,18.918895221578666,17.674231062264276,18.0476303100586,235500,113776107727.05078
1991-10-28,17.92316436767578,18.421030044555664,17.92316436767578,17.92316436767578,24600,113776107727.05078
1991-10-29,18.42102905058525,18.42102905058525,17.674230575561523,17.674230575561523,15500,113776107727.05078
1991-10-30,17.67423152923584,19.66569423675537,17.67423152923584,19.41676139831543,240200,113776107727.05078
1991-10-31,19.167829513549805,19.665695215200447,18.91889666272448,19.167829513549805,99300,113776107727.05078
1991-11-01,19.66569225411666,19.66569225411666,18.421028187400417,18.91889381408692,120500,113776107727.05078
1991-11-04,18.66996187559316,18.66996187559316,17.674230575561523,17.674230575561523,66400,113776107727.05078
1991-11-05,17.674230108727944,18.17209574559352,17.674230108727944,17.798696517944336,71900,113776107727.05078
1991-11-06,17.67423152923584,18.421030044555664,17.67423152923584,17.92316436767578,59300,113776107727.05078
1991-11-07,18.42103096107384,19.665695215200447,18.17209811024852,19.167829513549805,176400,113776107727.05078
1991-11-08,19.41675953865052,19.91462516784668,18.172095465660096,19.91462516784668,646600,113776107727.05078
1991-11-11,20.16355991363525,20.412492752075195,18.421030044555664,20.412492752075195,925300,113776107727.05078
1991-11-12,20.41249079704285,20.910356426239016,18.918893909454347,19.91462516784668,579000,113776107727.05078
1991-11-13,19.665695190429688,19.91462804094145,19.665695190429688,19.665695190429688,217700,113776107727.05078
1991-11-14,19.66569423675537,19.914627075195312,17.92316436767578,18.421030044555664,668400,113776107727.05078
1991-11-15,17.923163203869837,18.172096026145805,14.438103692006257,14.687036514282228,599100,113776107727.05078
1991-11-18,14.935970306396484,15.682768821716309,13.691306114196776,15.682768821716309,396800,113776107727.05078
1991-11-19,15.68276931825748,15.931702164579027,14.438105086649744,15.060437202453612,217800,113776107727.05078
1991-11-20,15.93170065957992,16.180633482385854,14.687036545550235,15.18490219116211,199400,113776107727.05078
1991-11-21,14.811503887176514,14.935970306396484,13.94023895263672,14.438104629516602,143300,113776107727.05078
1991-11-22,14.189172263767407,14.935970803965692,14.189172263767407,14.313638687133787,139500,113776107727.05078
1991-11-25,14.687036514282228,14.687036514282228,14.189170869730289,14.687036514282228,89400,113776107727.05078
1991-11-26,14.687037467956545,14.687037467956545,13.94023895263672,14.18917179107666,125800,113776107727.05078
1991-11-27,14.189170869730289,14.687036514282228,14.189170869730289,14.687036514282228,25700,113776107727.05078
1991-11-29,14.935970306396484,15.80723524093628,14.438104629516602,15.682768821716309,41500,113776107727.05078
1991-12-02,15.433835983276367,15.93170166015625,14.935970306396484,15.682768821716309,45900,113776107727.05078
1991-12-03,15.682768821716309,15.682768821716309,14.935970306396484,15.682768821716309,20100,113776107727.05078
1991-12-04,15.682768821716309,16.18063449859619,15.184903144836426,15.682768821716309,84700,113776107727.05078
1991-12-05,15.682768821716309,16.18063449859619,15.682768821716309,15.682768821716309,57800,113776107727.05078
1991-12-06,16.180633544921875,16.180633544921875,15.433835073617788,16.180633544921875,8000,113776107727.05078
1991-12-09,16.18063449859619,16.18063449859619,15.433835983276367,15.93170166015625,5300,113776107727.05078
1991-12-10,15.433835983276367,15.433835983276367,14.811503887176514,14.935970306396484,27300,113776107727.05078
1991-12-11,14.687036987043852,15.18490264762161,14.438104156754974,14.562570571899414,19700,113776107727.05078
1991-12-12,14.438103692006257,15.184902158834166,14.438103692006257,14.687036514282228,31600,113776107727.05078
1991-12-13,14.935970306396484,15.682768821716309,14.935970306396484,15.682768821716309,130400,113776107727.05078
1991-12-16,15.682768821716309,15.93170166015625,15.184903144836426,15.433835983276367,119200,113776107727.05078
1991-12-17,15.433835983276367,17.176365852355957,15.433835983276367,16.927433013916016,250600,113776107727.05078
1991-12-18,17.176365852355957,17.4252986907959,16.678500175476074,16.927433013916016,53000,113776107727.05078
1991-12-19,16.42956639759576,17.17636487021375,16.42956639759576,16.678499221801758,74700,113776107727.05078
1991-12-20,16.927433013916016,16.927433013916016,16.429567337036133,16.429567337036133,89600,113776107727.05078
1991-12-23,16.180633573389766,16.678499221801758,15.931700749183769,16.678499221801758,66300,113776107727.05078
1991-12-24,16.678500175476074,17.4252986907959,16.429567337036133,17.4252986907959,53100,113776107727.05078
1991-12-26,16.678500175476074,17.92316436767578,16.678500175476074,17.92316436767578,33900,113776107727.05078
1991-12-27,17.4252986907959,17.92316436767578,17.4252986907959,17.4252986907959,18700,113776107727.05078
1991-12-30,17.425297723300215,17.425297723300215,16.927432074063066,17.17636489868164,65500,113776107727.05078
1991-12-31,16.927432566675645,18.17209672599003,16.927432566675645,18.0476303100586,150300,113776107727.05078
1992-01-02,18.172098134358723,18.66996383666992,17.674232432047525,18.66996383666992,98300,113776107727.05078
1992-01-03,18.669963862797985,19.16782956580593,18.17209815979004,18.17209815979004,165300,113776107727.05078
1992-01-06,18.172097206115723,18.669962882995605,17.92316436767578,18.421030044555664,99300,113776107727.05078
1992-01-07,17.67423014738122,18.66996142329002,17.67423014738122,18.29656219482422,112100,113776107727.05078
1992-01-08,17.92316436767578,18.669962882995605,17.67423152923584,17.92316436767578,107400,113776107727.05078
1992-01-09,18.918895721435547,19.914627075195312,18.421030044555664,19.41676139831543,445500,113776107727.05078
1992-01-10,18.91889663889438,19.665695190429688,18.91889663889438,19.665695190429688,94100,113776107727.05078
1992-01-13,19.416762364375124,19.416762364375124,18.66996381189916,19.167829513549805,349800,113776107727.05078
1992-01-14,19.416763737516582,20.41249521123538,18.66996513222748,19.790163040161133,315500,113776107727.05078
1992-01-15,19.66569423675537,20.16355991363525,19.41676139831543,19.41676139831543,279700,113776107727.05078
1992-01-16,19.66569423675537,19.66569423675537,17.67423152923584,18.421030044555664,132900,113776107727.05078
1992-01-17,18.669962882995605,18.918895721435547,17.67423152923584,18.421030044555664,51700,113776107727.05078
1992-01-20,17.923165308286066,18.669963862797985,17.923165308286066,18.17209815979004,33500,113776107727.05078
1992-01-21,17.92316436767578,17.92316436767578,16.927433013916016,16.927433013916016,141000,113776107727.05078
1992-01-22,16.927433902270174,18.42103101129401,16.927433902270174,18.17209815979004,89100,113776107727.05078
1992-01-23,19.416760479962385,20.163558959960938,19.416760479962385,20.163558959960938,343300,113776107727.05078
1992-01-24,20.163558959960938,20.661424613293303,19.66569330662857,20.163558959960938,126300,113776107727.05078
1992-01-27,20.66142361164093,20.66142361164093,19.91462516784668,19.91462516784668,452900,113776107727.05078
1992-01-28,19.91462516784668,20.41249079704285,19.41675953865052,19.91462516784668,126800,113776107727.05078
1992-01-29,19.6656923532486,20.163557982444765,19.6656923532486,19.91462516784668,178200,113776107727.05078
1992-01-30,20.163557982444765,20.163557982444765,19.91462516784668,19.91462516784668,106000,113776107727.05078
1992-01-31,19.914627075195312,20.91035842895508,19.914627075195312,20.412492752075195,153100,113776107727.05078
1992-02-03,20.91035748650046,21.408223140940947,20.41249183205997,21.159290313720703,302900,113776107727.05078
1992-02-04,20.91035748650046,21.90608879538144,20.91035748650046,21.159290313720703,311700,113776107727.05078
1992-02-05,21.15929217820757,22.40395642398449,21.15929217820757,22.1550235748291,103800,113776107727.05078
1992-02-06,22.403955459594727,23.15075397491455,22.403955459594727,22.403955459594727,278300,113776107727.05078
1992-02-07,22.90182212229525,22.90182212229525,21.657157876518337,22.1550235748291,321800,113776107727.05078
1992-02-10,21.90608930857168,22.901820640779484,21.40822364246777,22.030555725097656,298800,113776107727.05078
1992-02-11,22.40395444982192,22.40395444982192,21.159290313720703,21.159290313720703,373800,113776107727.05078
1992-02-12,21.657156944274902,21.657156944274902,20.661425590515137,20.91035842895508,59400,113776107727.05078
1992-02-13,20.91035944298853,20.91035944298853,19.167829489406152,19.665695190429688,190500,113776107727.05078
1992-02-14,19.16782956580593,19.16782956580593,17.923165308286066,18.17209815979004,109200,113776107727.05078
1992-02-18,18.172097206115723,18.669962882995605,16.429567337036133,16.927433013916016,90900,113776107727.05078
1992-02-19,16.429567337036133,17.4252986907959,15.184903144836426,17.4252986907959,209800,113776107727.05078
1992-02-20,18.172095374057168,18.91889381408692,17.67422974737067,18.91889381408692,111100,113776107727.05078
1992-02-21,18.421030044555664,18.918895721435547,17.67423152923584,18.421030044555664,29000,113776107727.05078
1992-02-24,17.674230575561523,18.42102905058525,17.674230575561523,17.674230575561523,54300,113776107727.05078
1992-02-25,17.67423152923584,18.421030044555664,16.927433013916016,17.4252986907959,39800,113776107727.05078
1992-02-26,17.67423152923584,18.918895721435547,17.176365852355957,18.421030044555664,58700,113776107727.05078
1992-02-27,18.669963862797985,18.669963862797985,18.17209815979004,18.17209815979004,35200,113776107727.05078
1992-02-28,18.669962882995605,18.669962882995605,17.67423152923584,17.92316436767578,31400,113776107727.05078
1992-03-02,17.923163400569432,18.17209622557734,17.674230575561523,17.674230575561523,11700,113776107727.05078
1992-03-03,17.674232456782093,18.42103101129401,17.674232456782093,18.17209815979004,13000,113776107727.05078
1992-03-04,17.67423152923584,17.67423152923584,15.682768821716309,16.429567337036133,115600,113776107727.05078
1992-03-05,16.678500175476074,16.678500175476074,15.682768821716309,15.93170166015625,53600,113776107727.05078
1992-03-06,16.180633544921875,16.180633544921875,15.682767897385816,16.180633544921875,36800,113776107727.05078
1992-03-09,16.180633544921875,16.554032780573916,15.931700721153844,16.180633544921875,31800,113776107727.05078
1992-03-10,16.927432100537796,17.674230575561523,16.42956645052198,17.674230575561523,28900,113776107727.05078
1992-03-11,17.674230518625745,17.674230518625745,16.42956639759576,16.678499221801758,28400,113776107727.05078
1992-03-12,17.17636483999399,17.17636483999399,15.931700721153844,16.180633544921875,110600,113776107727.05078
1992-03-13,16.18063449859619,16.18063449859619,15.682768821716309,15.93170166015625,20000,113776107727.05078
1992-03-16,15.682768821716309,15.93170166015625,14.687037467956545,14.935970306396484,73600,113776107727.05078
1992-03-17,14.935970306396484,16.18063449859619,14.935970306396484,15.93170166015625,26400,113776107727.05078
1992-03-18,16.18063449859619,16.429567337036133,15.682768821716309,15.682768821716309,31100,113776107727.05078
1992-03-19,16.180633544921875,16.180633544921875,15.682767897385816,16.180633544921875,7900,113776107727.05078
1992-03-20,16.18063449859619,16.429567337036133,15.682768821716309,16.429567337036133,24000,113776107727.05078
1992-03-23,16.429567337036133,16.429567337036133,15.93170166015625,16.429567337036133,6200,113776107727.05078
1992-03-24,16.429567337036133,16.429567337036133,15.93170166015625,16.429567337036133,3000,113776107727.05078
1992-03-25,16.18063449859619,16.429567337036133,15.433835983276367,15.93170166015625,84900,113776107727.05078
1992-03-26,16.18063449859619,16.18063449859619,15.184903144836426,15.682768821716309,29800,113776107727.05078
1992-03-27,15.184903144836426,15.433835983276367,14.687037467956545,14.935970306396484,66300,113776107727.05078
1992-03-30,15.184903144836426,15.184903144836426,14.438104629516602,14.438104629516602,62400,113776107727.05078
1992-03-31,14.438103722744302,15.18490219116211,14.438103722744302,15.18490219116211,65400,113776107727.05078
1992-04-01,15.682768821716309,16.429567337036133,15.433835983276367,15.93170166015625,105800,113776107727.05078
1992-04-02,15.93170065957992,16.180633482385854,15.18490219116211,15.18490219116211,49900,113776107727.05078
1992-04-03,15.184903144836426,15.184903144836426,14.438104629516602,14.935970306396484,31200,113776107727.05078
1992-04-06,14.438103722744302,15.682767836773982,14.438103722744302,15.18490219116211,78800,113776107727.05078
1992-04-07,15.18490219116211,15.682767836773982,14.687036545550235,15.18490219116211,66400,113776107727.05078
1992-04-08,14.438104629516602,14.935970306396484,14.18917179107666,14.18917179107666,105100,113776107727.05078
1992-04-09,14.438103692006257,14.687036514282228,14.189170869730289,14.687036514282228,75000,113776107727.05078
1992-04-10,14.438104629516602,15.184903144836426,14.438104629516602,14.438104629516602,10200,113776107727.05078
1992-04-13,14.935970306396484,14.935970306396484,14.438104629516602,14.438104629516602,9400,113776107727.05078
1992-04-14,14.687036514282228,15.184902158834166,14.687036514282228,14.687036514282228,50600,113776107727.05078
1992-04-15,14.935970306396484,14.935970306396484,11.948776245117188,12.944507598876951,209100,113776107727.05078
1992-04-16,12.944508132114205,12.944508132114205,11.201978191252678,11.575377464294434,173400,113776107727.05078
1992-04-20,11.575376987457275,12.44664192199707,10.70411205291748,12.44664192199707,145100,113776107727.05078
1992-04-21,12.944507107876316,12.944507107876316,12.197708620883452,12.571107864379885,121300,113776107727.05078
1992-04-22,12.695574760437012,12.695574760437012,11.948776245117188,12.695574760437012,40800,113776107727.05078
1992-04-23,12.69557575303681,12.69557575303681,11.94877717932876,12.197710037231444,44400,113776107727.05078
1992-04-24,12.197708570040188,12.197708570040188,11.201977258200174,11.326443672180176,61400,113776107727.05078
1992-04-27,11.201977729797363,12.44664192199707,11.201977729797363,12.44664192199707,53300,113776107727.05078
1992-04-28,12.44664192199707,13.068974018096924,12.197709083557127,12.44664192199707,66700,113776107727.05078
1992-04-29,12.944507598876951,13.94023895263672,12.944507598876951,13.691306114196776,74200,113776107727.05078
1992-04-30,13.940237963641133,14.189170784420435,13.44237232208252,13.44237232208252,94000,113776107727.05078
1992-05-01,13.193440437316896,13.691306114196776,12.44664192199707,12.944507598876951,27500,113776107727.05078
1992-05-04,12.944508053840847,13.691306595408587,12.446642359462354,13.566840171813965,45800,113776107727.05078
1992-05-05,13.691306114196776,14.18917179107666,13.193440437316896,14.18917179107666,28800,113776107727.05078
1992-05-06,14.18917179107666,14.18917179107666,13.691306114196776,13.691306114196776,21300,113776107727.05078
