Date,Open,High,Low,Close,Volume,MarketCap
1962-02-15,0.0643628612160682,0.0643628612160682,0.063728694508181,0.0643628612160682,302400,338849953006.34766
1962-02-16,0.0643628579306218,0.0643628579306218,0.0638873012974205,0.064045637845993,172800,338849953006.34766
1962-02-19,0.0635700970888137,0.0635700970888137,0.0635700970888137,0.0635700970888137,43200,338849953006.34766
1962-02-20,0.0629359533654318,0.0629359533654318,0.062460396438837,0.062460396438837,86400,338849953006.34766
1962-02-21,0.062460356712254,0.0627775767908299,0.0608750768005847,0.0608750768005847,604800,338849953006.34766
1962-02-23,0.0605581407669234,0.0605581407669234,0.0602409206330776,0.0602409206330776,432000,338849953006.34766
1962-02-26,0.060558174897431,0.0615092888474464,0.060558174897431,0.0615092888474464,259200,338849953006.34766
1962-02-27,0.0615092390756552,0.0623020157217979,0.0611922925134284,0.0623020157217979,302400,338849953006.34766
1962-02-28,0.0623020661350849,0.0630945699287849,0.0615092888474464,0.0615092888474464,475200,338849953006.34766
1962-03-01,0.0615092234894778,0.0621433899469534,0.0615092234894778,0.0616678334772586,259200,338849953006.34766
1962-03-02,0.0613506361842155,0.0613506361842155,0.0611922996315424,0.0613506361842155,345600,338849953006.34766
1962-03-05,0.0615092888474464,0.0618262356661387,0.0615092888474464,0.0615092888474464,216000,338849953006.34766
1962-03-06,0.0619847956658539,0.0623020157217979,0.0619847956658539,0.0623020157217979,86400,338849953006.34766
1962-03-07,0.0623020597925792,0.062777616719174,0.0621434496524107,0.062460396438837,475200,338849953006.34766
1962-03-08,0.0627776011824607,0.0630945478904465,0.0627776011824607,0.0627776011824607,172800,338849953006.34766
1962-03-09,0.062460396438837,0.062460396438837,0.062460396438837,0.062460396438837,43200,338849953006.34766
1962-03-12,0.0629359090502454,0.0632531291072176,0.0629359090502454,0.0630945190787315,129600,338849953006.34766
1962-03-13,0.0634114817484431,0.0651553720235824,0.0634114817484431,0.0651553720235824,345600,338849953006.34766
1962-03-14,0.0659481446764243,0.0668992580409535,0.0659481446764243,0.0662650913000106,864000,338849953006.34766
1962-03-15,0.0662650754883986,0.067057852098854,0.0659481289404393,0.0667406320571899,518400,338849953006.34766
1962-03-16,0.0665823156549634,0.0665823156549634,0.0651553720235824,0.0651553720235824,345600,338849953006.34766
1962-03-19,0.0651553763207453,0.0653139863999789,0.0649970397353172,0.0649970397353172,86400,338849953006.34766
1962-03-20,0.0649970397353172,0.0653139863999789,0.0646798195768499,0.0649970397353172,388800,338849953006.34766
1962-03-21,0.0649970215337145,0.0649970215337145,0.0646798014640808,0.0646798014640808,86400,338849953006.34766
1962-03-22,0.064521200954914,0.064521200954914,0.064521200954914,0.064521200954914,129600,338849953006.34766
1962-03-23,0.0645212213552895,0.0646798314636725,0.0638873279094696,0.0638873279094696,259200,338849953006.34766
1962-03-26,0.0638873012974205,0.064045637845993,0.0632531346219048,0.064045637845993,259200,338849953006.34766
1962-03-27,0.0635700756704717,0.0635700756704717,0.0630945190787315,0.0630945190787315,86400,338849953006.34766
1962-03-28,0.0627776011824607,0.0627776011824607,0.0627776011824607,0.0627776011824607,43200,338849953006.34766
1962-03-29,0.0627776011824607,0.0627776011824607,0.0627776011824607,0.0627776011824607,43200,338849953006.34766
1962-03-30,0.0627775796145163,0.0630945262136115,0.0613506361842155,0.0613506361842155,432000,338849953006.34766
1962-04-02,0.0610336847603321,0.0610336847603321,0.0610336847603321,0.0610336847603321,43200,338849953006.34766
1962-04-03,0.0610336895851203,0.0613506361842155,0.0608750795386982,0.0613506361842155,86400,338849953006.34766
1962-04-04,0.0611922964453697,0.0611922964453697,0.0611922964453697,0.0611922964453697,172800,338849953006.34766
1962-04-05,0.0615092888474464,0.0615092888474464,0.0615092888474464,0.0615092888474464,86400,338849953006.34766
1962-04-06,0.061509241368256,0.06198479797618,0.0610336847603321,0.0610336847603321,216000,338849953006.34766
1962-04-09,0.0608750768005847,0.0608750768005847,0.0608750768005847,0.0608750768005847,86400,338849953006.34766
1962-04-10,0.0608750874069849,0.0609545312283369,0.0602409206330776,0.0602409206330776,345600,338849953006.34766
1962-04-11,0.0605581440031528,0.06119231081095,0.0605581440031528,0.0605581440031528,216000,338849953006.34766
1962-04-12,0.0599239674777819,0.0599239674777819,0.0589728541672229,0.0589728541672229,302400,338849953006.34766
1962-04-13,0.0589729013496222,0.0603995724568962,0.0589729013496222,0.0600826255977153,259200,338849953006.34766
1962-04-16,0.0599239543080329,0.0599239543080329,0.0599239543080329,0.0599239543080329,43200,338849953006.34766
1962-04-17,0.0599239543080329,0.0599239543080329,0.0596070077720882,0.0599239543080329,0,338849953006.34766
1962-04-18,0.0596069879829883,0.0596069879829883,0.0596069879829883,0.0596069879829883,43200,338849953006.34766
1962-04-19,0.0596070077720882,0.0599239543080329,0.0596070077720882,0.0599239543080329,172800,338849953006.34766
1962-04-23,0.0597653724253177,0.0597653724253177,0.0596070358296621,0.0597653724253177,86400,338849953006.34766
1962-04-24,0.0592898007728244,0.0592898007728244,0.0589728541672229,0.0589728541672229,129600,338849953006.34766
1962-04-25,0.058972874939473,0.0592898216567139,0.0588142648339271,0.0588142648339271,388800,338849953006.34766
1962-04-26,0.0586556554901341,0.0586556554901341,0.0577045418322086,0.0577045418322086,302400,338849953006.34766
1962-04-27,0.0577044949723123,0.05802171492992,0.0567533820867538,0.0567533820867538,172800,338849953006.34766
1962-04-30,0.0567534244468026,0.057070371147343,0.05453397706151,0.05453397706151,432000,338849953006.34766
1962-05-01,0.054692546336833,0.0567533820867538,0.054692546336833,0.0567533820867538,475200,338849953006.34766
1962-05-02,0.0569120468553456,0.0575459403935519,0.0569120468553456,0.0572289936244487,475200,338849953006.34766
1962-05-03,0.0575458854436874,0.0575458854436874,0.0575458854436874,0.0575458854436874,129600,338849953006.34766
1962-05-04,0.0578631285455926,0.0581800751388073,0.0578631285455926,0.0581800751388073,345600,338849953006.34766
1962-05-07,0.0581800656304164,0.0584972856655315,0.058021729106558,0.058338675647974,129600,338849953006.34766
1962-05-08,0.058338702847359,0.0586556495365457,0.0578631460666656,0.0578631460666656,259200,338849953006.34766
1962-05-09,0.0575458854436874,0.0575458854436874,0.0575458854436874,0.0575458854436874,43200,338849953006.34766
1962-05-10,0.0565948403296747,0.0565948403296747,0.0558023364676037,0.0562778934836387,259200,338849953006.34766
1962-05-11,0.0562778460114116,0.0565947925900927,0.0558022893965244,0.0558022893965244,259200,338849953006.34766
1962-05-14,0.0558022756931081,0.0561192221939563,0.0553267191950037,0.0561192221939563,518400,338849953006.34766
1962-05-15,0.0569120198488235,0.0577045231424617,0.0569120198488235,0.0569120198488235,302400,338849953006.34766
1962-05-16,0.0567533820867538,0.0567533820867538,0.0567533820867538,0.0567533820867538,43200,338849953006.34766
1962-05-17,0.0570703744888305,0.0577045414208786,0.0570703744888305,0.0570703744888305,216000,338849953006.34766
1962-05-18,0.0569119986865732,0.0569119986865732,0.0561192221939563,0.0561192221939563,259200,338849953006.34766
1962-05-21,0.0558022973197739,0.0558022973197739,0.05548507720232,0.0554850772023201,259200,338849953006.34766
1962-05-22,0.0556441240282603,0.0562801085952418,0.0550081394612789,0.0550081394612789,432000,338849953006.34766
1962-05-23,0.0548493918886406,0.0548493918886406,0.0534183569252491,0.0534183569252491,950400,338849953006.34766
1962-05-24,0.0534183654232946,0.0534980370395321,0.0523057342318023,0.0528620518743991,1252800,338849953006.34766
1962-05-25,0.0527826476934137,0.0527826476934137,0.048967011475267,0.0496029965579509,907200,338849953006.34766
1962-05-28,0.0491258074938302,0.0491258074938302,0.0453104451298713,0.0453104451298713,734400,338849953006.34766
1962-05-29,0.0453104005911399,0.0478540644260982,0.0438793668333303,0.0476949997246265,1728000,338849953006.34766
1962-05-31,0.0502386763691902,0.0508746610595193,0.0502386763691902,0.0502386763691902,1209600,338849953006.34766
1962-06-01,0.050238684313911,0.0508746691048145,0.0496029738008385,0.0508746691048145,648000,338849953006.34766
1962-06-04,0.0502386765787604,0.0502386765787604,0.0483309967776026,0.0489669814705848,388800,338849953006.34766
1962-06-05,0.0486488737451845,0.0486488737451845,0.0476950334179657,0.04777442663908,777600,338849953006.34766
1962-06-06,0.0477743877420421,0.0484900437295436,0.0476949945855682,0.0484900437295436,388800,338849953006.34766
1962-06-07,0.0484900735266169,0.0489669935949935,0.0480131534582403,0.048648864030838,259200,338849953006.34766
1962-06-08,0.0486488542752407,0.0492848389981605,0.0486488542752407,0.0488079190254211,259200,338849953006.34766
1962-06-11,0.0488078988205209,0.0489669635048536,0.0484900437295436,0.0484900437295436,172800,338849953006.34766
1962-06-12,0.0476950347995664,0.0476950347995664,0.0454692244529724,0.0454692244529724,432000,338849953006.34766
1962-06-13,0.0454692070546908,0.0461051918072108,0.0438793823122978,0.0438793823122978,864000,338849953006.34766
1962-06-14,0.0437205979325382,0.0437205979325382,0.0414947881270745,0.0418126434087753,1036800,338849953006.34766
1962-06-15,0.0418126147510133,0.0464230217039585,0.0418126147510133,0.0464230217039585,1468800,338849953006.34766
1962-06-18,0.0464230648078214,0.0470590498036939,0.0453104339124438,0.0454692244529724,734400,338849953006.34766
1962-06-19,0.0448332303422771,0.0448332303422771,0.0445153750479221,0.0445153750479221,172800,338849953006.34766
1962-06-20,0.0445153722398103,0.0464230524413274,0.0441975169655062,0.0457873418927192,388800,338849953006.34766
1962-06-21,0.0448332223021707,0.0448332223021707,0.043561527074945,0.0438793823122978,604800,338849953006.34766
1962-06-22,0.0440384561108388,0.044833231506293,0.0440384561108388,0.0441178493201732,950400,338849953006.34766
1962-06-25,0.0441178571441129,0.0454692244529724,0.0437206085617222,0.0454692244529724,1382400,338849953006.34766
1962-06-26,0.0454692357097114,0.0467412060163559,0.0453104451298713,0.0453104451298713,734400,338849953006.34766
1962-06-27,0.045310424700605,0.0454692152088506,0.0445153750479221,0.0445153750479221,648000,338849953006.34766
1962-06-28,0.0445153775531403,0.0467411875724792,0.0445153775531403,0.0467411875724792,864000,338849953006.34766
1962-06-29,0.0478541083238541,0.050079919075378,0.0478541083238541,0.0493645407259464,734400,338849953006.34766
1962-07-02,0.0493644786185094,0.0500798560678958,0.048490032428167,0.0500798560678958,7387200,338849953006.34766
1962-07-03,0.0499208308756351,0.0499208308756351,0.0489669907934538,0.0499208308756351,604800,338849953006.34766
1962-07-05,0.0499207914206357,0.0500798560678958,0.0492848071092193,0.0500798560678958,259200,338849953006.34766
1962-07-06,0.0496029678903103,0.0496029678903103,0.0480131432414054,0.0480131432414054,302400,338849953006.34766
1962-07-09,0.048648864030838,0.048648864030838,0.048648864030838,0.048648864030838,43200,338849953006.34766
1962-07-10,0.0489669814705848,0.0505568060641459,0.0489669814705848,0.0489669814705848,993600,338849953006.34766
1962-07-11,0.0483309819740009,0.0483309819740009,0.0473771423655796,0.0478540621697902,820800,338849953006.34766
1962-07-12,0.0483309821510348,0.0497617415689076,0.0483309821510348,0.0491257570683956,561600,338849953006.34766
1962-07-13,0.049125772553616,0.0497617572546005,0.0483309973857296,0.0497617572546005,432000,338849953006.34766
1962-07-16,0.0491257742479802,0.0491257742479802,0.0488079190254211,0.0488079190254211,259200,338849953006.34766
1962-07-17,0.0488079190254211,0.0488079190254211,0.0488079190254211,0.0488079190254211,129600,338849953006.34766
1962-07-18,0.0481719172800291,0.0481719172800291,0.0478540621697902,0.0478540621697902,172800,338849953006.34766
1962-07-19,0.0476950356729003,0.0476950356729003,0.0473771803081035,0.0473771803081035,86400,338849953006.34766
1962-07-20,0.0473771803081035,0.0475359708515397,0.0473771803081035,0.0473771803081035,216000,338849953006.34766
1962-07-23,0.0473771625747072,0.0475359530587077,0.0469002425670623,0.0469002425670623,172800,338849953006.34766
1962-07-24,0.0467411902594136,0.0467411902594136,0.0448332354426384,0.0448332354426384,561600,338849953006.34766
1962-07-25,0.0451513454318046,0.0473771546119324,0.0451513454318046,0.0451513454318046,172800,338849953006.34766
1962-07-26,0.045628266619543,0.046582106500864,0.045628266619543,0.046582106500864,345600,338849953006.34766
1962-07-27,0.046582106500864,0.0467411712403452,0.0464230417613827,0.046582106500864,518400,338849953006.34766
1962-07-30,0.0464230217039585,0.0464230217039585,0.0461051666401109,0.0464230217039585,129600,338849953006.34766
1962-07-31,0.047059039743743,0.0474565625190734,0.047059039743743,0.0474565625190734,388800,338849953006.34766
1962-08-01,0.0474565735329714,0.0478541004942608,0.0473771803081035,0.0473771803081035,518400,338849953006.34766
1962-08-02,0.0473771803081035,0.0476950356729003,0.0473771803081035,0.0473771803081035,86400,338849953006.34766
1962-08-03,0.0472181146221419,0.0472181146221419,0.0454692244529724,0.0454692244529724,475200,338849953006.34766
1962-08-06,0.0451513454318046,0.0451513454318046,0.0445153607692287,0.0451513454318046,388800,338849953006.34766
1962-08-07,0.0446744263172149,0.0446744263172149,0.0445153615792327,0.0446744263172149,129600,338849953006.34766
1962-08-08,0.0453103918416597,0.0467411510454707,0.0453103918416597,0.0464230217039585,604800,338849953006.34766
1962-08-09,0.0464230217039585,0.0469002157162268,0.0464230217039585,0.0464230217039585,259200,338849953006.34766
1962-08-10,0.046423057982357,0.0476950277870876,0.046423057982357,0.0467411875724792,1036800,338849953006.34766
1962-08-13,0.0467411510454707,0.0469002157162268,0.0464230217039585,0.0464230217039585,172800,338849953006.34766
1962-08-14,0.0464230712618719,0.0464230712618719,0.0459461510181427,0.0459461510181427,172800,338849953006.34766
1962-08-15,0.046423057982357,0.0467411875724792,0.046423057982357,0.0467411875724792,86400,338849953006.34766
1962-08-16,0.0464230217039585,0.0464230217039585,0.0463436244605645,0.0464230217039585,129600,338849953006.34766
1962-08-17,0.0464230417613827,0.046582106500864,0.0464230417613827,0.046582106500864,86400,338849953006.34766
1962-08-20,0.0465820900189912,0.0467411547021916,0.0462642349302768,0.0462642349302768,259200,338849953006.34766
1962-08-21,0.046423882064443,0.0465832204187822,0.0459453165531158,0.0459453165531158,129600,338849953006.34766
1962-08-22,0.0459453093805513,0.0467428267002105,0.0457856958269747,0.0467428267002105,302400,338849953006.34766
1962-08-23,0.0465832017362117,0.0465832017362117,0.046104636416817,0.0465832017362117,216000,338849953006.34766
1962-08-24,0.0464238780740198,0.0464238780740198,0.0461046509444713,0.0461046509444713,129600,338849953006.34766
1962-08-27,0.0459453309436706,0.0459453309436706,0.0449879243969917,0.0449879243969917,518400,338849953006.34766
1962-08-28,0.0448285862803459,0.0448285862803459,0.0446689726508352,0.0448285862803459,172800,338849953006.34766
1962-08-29,0.0447486266493797,0.0447486266493797,0.0447486266493797,0.0447486266493797,43200,338849953006.34766
1962-08-30,0.0447486266493797,0.0451475250477238,0.0447486266493797,0.0447486266493797,259200,338849953006.34766
1962-08-31,0.0449879319803085,0.0451475456357002,0.0449879319803085,0.0451475456357002,86400,338849953006.34766
1962-09-04,0.0451475049341386,0.0459452972675805,0.0451475049341386,0.0453071184456348,432000,338849953006.34766
1962-09-05,0.0451474854419857,0.0451474854419857,0.0446689203381538,0.0446689203381538,388800,338849953006.34766
1962-09-06,0.0447486470554521,0.0451475456357002,0.0447486470554521,0.0451475456357002,129600,338849953006.34766
1962-09-07,0.0451475456357002,0.0451475456357002,0.0449879319803085,0.0451475456357002,172800,338849953006.34766
1962-09-10,0.0451475049341386,0.0453071184456348,0.0441903743132396,0.0453071184456348,518400,338849953006.34766
1962-09-11,0.0448285337807379,0.0448285337807379,0.0446689203381538,0.0446689203381538,216000,338849953006.34766
1962-09-12,0.0446689435553904,0.045466735959053,0.0446689435553904,0.045466735959053,604800,338849953006.34766
1962-09-13,0.0449879243969917,0.0449879243969917,0.0449879243969917,0.0449879243969917,43200,338849953006.34766
1962-09-14,0.0449879243969917,0.045307151653965,0.0449879243969917,0.0449879243969917,216000,338849953006.34766
1962-09-17,0.044828573106675,0.044828573106675,0.0446689595240696,0.0447486266493797,475200,338849953006.34766
1962-09-18,0.04474863951247,0.0449879243969917,0.0446689723642594,0.0449879243969917,129600,338849953006.34766
1962-09-19,0.0449878844776724,0.0457856766879558,0.0446689327279571,0.0457856766879558,388800,338849953006.34766
1962-09-20,0.0457856766879558,0.0457856766879558,0.0453071114513845,0.0457856766879558,172800,338849953006.34766
1962-09-21,0.045626070244588,0.045626070244588,0.0453071184456348,0.0453071184456348,432000,338849953006.34766
1962-09-24,0.0452274715050191,0.0452274715050191,0.0446689595240696,0.0447486266493797,388800,338849953006.34766
1962-09-25,0.0447486397995569,0.0448285862803459,0.0443500206160567,0.0448285862803459,216000,338849953006.34766
1962-09-26,0.0443499960348616,0.0443499960348616,0.0441107153892517,0.0441107153892517,129600,338849953006.34766
1962-09-27,0.0440307776958048,0.0440307776958048,0.0433925986289978,0.0433925986289978,302400,338849953006.34766
1962-09-28,0.0433926103220051,0.0438714511692523,0.0433926103220051,0.0438714511692523,0,338849953006.34766
1962-10-01,0.0433925986289978,0.0433925986289978,0.0433925986289978,0.0433925986289978,259200,338849953006.34766
1962-10-02,0.0435522384941577,0.0435522384941577,0.0435522384941577,0.0435522384941577,129600,338849953006.34766
1962-10-03,0.0437118001282215,0.0437118001282215,0.0437118001282215,0.0437118001282215,43200,338849953006.34766
1962-10-04,0.0437118375535033,0.0440307895607824,0.0437118375535033,0.0438714511692523,129600,338849953006.34766
1962-10-05,0.0438714658323508,0.0442700851147128,0.0435522384941577,0.0435522384941577,172800,338849953006.34766
1962-10-08,0.0437118001282215,0.0437118001282215,0.0437118001282215,0.0437118001282215,43200,338849953006.34766
1962-10-09,0.0437118099180706,0.0442700423300266,0.0435521964032322,0.0442700423300266,216000,338849953006.34766
1962-10-10,0.0442700662964713,0.0443500127631044,0.0440307855606079,0.0440307855606079,129600,338849953006.34766
1962-10-11,0.0438714393472117,0.0438714393472117,0.0433925986289978,0.0433925986289978,345600,338849953006.34766
1962-10-12,0.0434725195754873,0.0437118001282215,0.0434725195754873,0.0437118001282215,129600,338849953006.34766
1962-10-15,0.0437118001282215,0.0437118001282215,0.0437118001282215,0.0437118001282215,0,338849953006.34766
1962-10-16,0.0437118375535033,0.0440307895607824,0.0437118375535033,0.0438714511692523,475200,338849953006.34766
1962-10-17,0.0438714136073123,0.0438714136073123,0.0437118001282215,0.0437118001282215,216000,338849953006.34766
1962-10-18,0.0435522384941577,0.0435522384941577,0.0435522384941577,0.0435522384941577,129600,338849953006.34766
1962-10-19,0.0433926020745054,0.0433926020745054,0.0419569054782993,0.0421165190637111,777600,338849953006.34766
1962-10-22,0.0414783057206487,0.0414783057206487,0.0408401271297576,0.041318692266941,388800,338849953006.34766
1962-10-23,0.040999769046819,0.040999769046819,0.0392448455095291,0.0392448455095291,604800,338849953006.34766
1962-10-24,0.0392448499484364,0.0408401601016521,0.0392448499484364,0.0408401601016521,259200,338849953006.34766
1962-10-25,0.0405212007462978,0.0405212007462978,0.040361587192933,0.0405212007462978,86400,338849953006.34766
1962-10-26,0.0408401601016521,0.0408401601016521,0.0408401601016521,0.0408401601016521,172800,338849953006.34766
1962-10-29,0.0417972918928875,0.0421165190637111,0.0417972918928875,0.0421165190637111,302400,338849953006.34766
1962-10-30,0.0425950722256224,0.0434725359082222,0.0425950722256224,0.0434725359082222,216000,338849953006.34766
1962-10-31,0.0434725450813507,0.0441903912685428,0.0433925986289978,0.0433925986289978,518400,338849953006.34766
1962-11-01,0.0433925986289978,0.0433925986289978,0.0427546947863356,0.0433925986289978,172800,338849953006.34766
1962-11-02,0.0437118335823054,0.0440307855606079,0.0437118335823054,0.0440307855606079,518400,338849953006.34766
1962-11-05,0.0440307518624196,0.0443499788206012,0.0437118001282215,0.0437118001282215,216000,338849953006.34766
1962-11-07,0.0437118068888555,0.0440307586723839,0.0430736280977726,0.0430736280977726,388800,338849953006.34766
1962-11-08,0.0430736509525156,0.0441903956234455,0.0430736509525156,0.0441903956234455,691200,338849953006.34766
1962-11-09,0.0445093065500259,0.0445093065500259,0.0445093065500259,0.0445093065500259,43200,338849953006.34766
1962-11-12,0.0446689723642594,0.0449879243969917,0.0446689723642594,0.0449879243969917,475200,338849953006.34766
1962-11-13,0.0453071184456348,0.0461046355550375,0.0453071184456348,0.0453071184456348,1209600,338849953006.34766
1962-11-14,0.0453071184456348,0.0453071184456348,0.0453071184456348,0.0453071184456348,691200,338849953006.34766
1962-11-15,0.0449878982044814,0.0449878982044814,0.0443499945104122,0.0443499945104122,388800,338849953006.34766
1962-11-16,0.0441107153892517,0.0441107153892517,0.0437118170947754,0.0441107153892517,302400,338849953006.34766
1962-11-19,0.0441903752385407,0.0442700423300266,0.0441903752385407,0.0442700423300266,216000,338849953006.34766
1962-11-20,0.0443499945104122,0.0443499945104122,0.0443499945104122,0.0443499945104122,129600,338849953006.34766
1962-11-21,0.0445101949220884,0.0447503440082073,0.0440299008725109,0.0447503440082073,475200,338849953006.34766
1962-11-23,0.0447503646741003,0.0453106138565887,0.044270070402721,0.0449905097484588,345600,338849953006.34766
1962-11-26,0.0451503845064156,0.0462711622396781,0.0451503845064156,0.0461112484335899,1252800,338849953006.34766
1962-11-27,0.0464313395539892,0.0467514432966709,0.0464313395539892,0.0467514432966709,691200,338849953006.34766
1962-11-28,0.0467514695320539,0.0485127316502987,0.0465915556800015,0.0481926277279853,907200,338849953006.34766
1962-11-29,0.0481926377994701,0.0483528279032082,0.047552153602784,0.0480324476957321,561600,338849953006.34766
1962-11-30,0.0480324476957321,0.0480324476957321,0.047552153602784,0.0480324476957321,864000,338849953006.34766
1962-12-03,0.0478722282321164,0.0478722282321164,0.0472320206463336,0.0472320206463336,432000,338849953006.34766
1962-12-04,0.0472320679808934,0.0477123622606153,0.0472320679808934,0.0475521720945835,216000,338849953006.34766
1962-12-05,0.0475521720945835,0.0482726114528353,0.0475521720945835,0.0475521720945835,475200,338849953006.34766
1962-12-06,0.0475521397181304,0.0478722436138739,0.0473919496611659,0.0477123297750949,388800,338849953006.34766
1962-12-07,0.0477123348582021,0.0483528189361095,0.0475521447841715,0.0483528189361095,388800,338849953006.34766
1962-12-10,0.0483528137847674,0.0485127276235464,0.0477123297750949,0.0477123297750949,302400,338849953006.34766
1962-12-11,0.0473919808864593,0.0473919808864593,0.0473919808864593,0.0473919808864593,302400,338849953006.34766
1962-12-12,0.0477123277544402,0.048032431636627,0.0477123277544402,0.0478722415864467,518400,338849953006.34766
1962-12-13,0.0475521710489688,0.0475521710489688,0.0473919808864593,0.0473919808864593,432000,338849953006.34766
1962-12-14,0.047391963499046,0.0480324476957321,0.047391963499046,0.0480324476957321,561600,338849953006.34766
1962-12-17,0.0480324653181296,0.0480324653181296,0.0473919808864593,0.0473919808864593,561600,338849953006.34766
1962-12-18,0.047391934433731,0.047391934433731,0.0469116406353455,0.0472320206463336,691200,338849953006.34766
1962-12-19,0.0472320496135741,0.0480324476957321,0.0469116694060979,0.0480324476957321,518400,338849953006.34766
1962-12-20,0.0479524880647659,0.0479524880647659,0.0475521488928759,0.0479524880647659,216000,338849953006.34766
1962-12-21,0.0479525104073898,0.0480324653181296,0.0473919808864593,0.0473919808864593,259200,338849953006.34766
1962-12-24,0.0473919819285516,0.0475521720945835,0.0473919819285516,0.0475521720945835,259200,338849953006.34766
1962-12-26,0.0475521720945835,0.0480324663743054,0.0475521720945835,0.0475521720945835,388800,338849953006.34766
1962-12-27,0.0475521397181304,0.0479524788127787,0.0475521397181304,0.0477123297750949,259200,338849953006.34766
1962-12-28,0.0477123277544402,0.0478722415864467,0.0473919476540796,0.0478722415864467,604800,338849953006.34766
1962-12-31,0.047552140881884,0.047552140881884,0.0469116568565368,0.0469116568565368,216000,338849953006.34766
1963-01-02,0.0470718437718927,0.0478722415864467,0.0470718437718927,0.0478722415864467,518400,338849953006.34766
1963-01-03,0.0477123622606153,0.0477123622606153,0.0472320679808934,0.0475521720945835,777600,338849953006.34766
1963-01-04,0.0479524687144469,0.0491532012820243,0.0479524687144469,0.0491532012820243,648000,338849953006.34766
1963-01-07,0.0491532496145608,0.0496335439383983,0.0491532496145608,0.0496335439383983,345600,338849953006.34766
1963-01-08,0.0496335038251165,0.0499538839276796,0.0493133999407291,0.0493133999407291,518400,338849953006.34766
1963-01-09,0.0493133999407291,0.0496335038251165,0.0493133999407291,0.0493133999407291,302400,338849953006.34766
1963-01-10,0.0493134088608673,0.0493134088608673,0.0489930287003517,0.0489930287003517,216000,338849953006.34766
