Date,Open,High,Low,Close,Volume,MarketCap
1980-06-11,2.034614324569702,2.088156184350125,2.034614324569702,2.034614324569702,448791,206078624633.78903
1980-06-12,2.0346137405426408,2.070308109607334,2.01676607131958,2.01676607131958,441956,206078624633.78903
1980-06-13,2.0524609088897705,2.106003734904633,2.0524609088897705,2.0524609088897705,290461,206078624633.78903
1980-06-16,2.052460440384273,2.070308109607334,2.01676607131958,2.01676607131958,149217,206078624633.78903
1980-06-17,1.9989197168324777,1.9989197168324777,1.9453768730163568,1.9453768730163568,169720,206078624633.78903
1980-06-18,1.945376774934388,1.981071937719992,1.9275290966033936,1.9275290966033936,260845,206078624633.78903
1980-06-19,1.7669023101347037,1.7669023101347037,1.713359475135803,1.7133594751358032,440817,206078624633.78903
1980-06-20,1.8025963306427,1.8561391606271904,1.8025963306427,1.8025963306427,252872,206078624633.78903
1980-06-23,1.8025963306427,1.8561391606271904,1.8025963306427,1.8025963306427,202753,206078624633.78903
1980-06-24,1.802596513622509,1.8382918664864656,1.7847490310668948,1.7847490310668943,126436,206078624633.78903
1980-06-25,1.9096813201904297,1.963224153121224,1.9096813201904297,1.9096813201904297,287044,206078624633.78903
1980-06-26,1.9096815186123848,1.945376679649636,1.891834616661072,1.891834616661072,179972,206078624633.78903
1980-06-27,1.8918338396612056,1.9275282105328315,1.8739863634109497,1.8739863634109497,69483,206078624633.78903
1980-06-30,1.8382918664864656,1.8382918664864656,1.7847490310668948,1.7847490310668943,207309,206078624633.78903
1980-07-01,1.784749395863369,1.8204445621469272,1.7669026851654053,1.7669026851654053,64927,206078624633.78903
1980-07-02,1.838291883468628,1.8918345255064624,1.838291883468628,1.838291883468628,162886,206078624633.78903
1980-07-03,1.9275290966033936,1.981071937719992,1.9275290966033936,1.9275290966033936,171998,206078624633.78903
1980-07-07,1.9275290966033936,1.963224453265382,1.9275290966033936,1.9275290966033936,135548,206078624633.78903
1980-07-08,1.9275290966033936,1.945376774934388,1.9275290966033936,1.9275290966033936,102516,206078624633.78903
1980-07-09,1.9275288019164576,1.945376477518841,1.9096813201904297,1.9096813201904297,119602,206078624633.78903
1980-07-10,1.9096815186123848,1.9096815186123848,1.891834616661072,1.891834616661072,86569,206078624633.78903
1980-07-11,1.9275290966033936,1.945376774934388,1.9275290966033936,1.9275290966033936,156052,206078624633.78903
1980-07-14,2.01676607131958,2.0346137405426408,2.01676607131958,2.01676607131958,232369,206078624633.78903
1980-07-15,2.016766262493562,2.016766262493562,1.9810711145401,1.9810711145401,332606,206078624633.78903
1980-07-16,1.963224552247196,1.963224552247196,1.9453768730163568,1.9453768730163568,178833,206078624633.78903
1980-07-17,1.9453768730163568,1.963224552247196,1.9453768730163568,1.9453768730163568,185667,206078624633.78903
1980-07-18,1.945376774934388,1.945376774934388,1.9275290966033936,1.9275290966033936,119602,206078624633.78903
1980-07-21,1.9453768730163568,1.963224552247196,1.9453768730163568,1.9453768730163568,222117,206078624633.78903
1980-07-22,1.9275290021928229,1.9275290021928229,1.891834616661072,1.891834616661072,219839,206078624633.78903
1980-07-23,1.891834616661072,1.9275290021928229,1.891834616661072,1.891834616661072,256289,206078624633.78903
1980-07-24,1.891834616661072,1.9096815186123848,1.891834616661072,1.891834616661072,165164,206078624633.78903
1980-07-25,1.963224411010742,1.981071895081219,1.963224411010742,1.9632244110107424,156052,206078624633.78903
1980-07-28,2.0524609088897705,2.070308582186835,2.0524609088897705,2.0524609088897705,422592,206078624633.78903
1980-07-29,2.106003522872925,2.123851194373092,2.106003522872925,2.106003522872925,490936,206078624633.78903
1980-07-30,2.195240974426269,2.230936127734222,2.195240974426269,2.195240974426269,542194,206078624633.78903
1980-07-31,2.1773944739435143,2.1773944739435143,2.141699314117432,2.141699314117432,568392,206078624633.78903
1980-08-01,2.159546136856079,2.195240507059365,2.159546136856079,2.159546136856079,217561,206078624633.78903
1980-08-04,2.195240974426269,2.2130884541420794,2.195240974426269,2.195240974426269,275653,206078624633.78903
1980-08-05,2.195241771510314,2.213089257706479,2.17739486694336,2.17739486694336,263123,206078624633.78903
1980-08-06,2.17739486694336,2.213089257706479,2.17739486694336,2.17739486694336,238064,206078624633.78903
1980-08-07,2.4808013439178467,2.4986488272319445,2.4808013439178467,2.4808013439178467,525108,206078624633.78903
1980-08-08,2.409410981391152,2.409410981391152,2.37371563911438,2.37371563911438,370195,206078624633.78903
1980-08-11,2.3737165388211,2.3737165388211,2.3558690547943115,2.3558690547943115,238064,206078624633.78903
1980-08-12,2.3380214027801656,2.3380214027801656,2.32017469406128,2.32017469406128,350831,206078624633.78903
1980-08-13,2.3558690547943115,2.3737165388211,2.3558690547943115,2.3558690547943115,166303,206078624633.78903
1980-08-14,2.409411907196045,2.4272593913159337,2.409411907196045,2.409411907196045,269958,206078624633.78903
1980-08-15,2.427259683609009,2.462954850023616,2.427259683609009,2.427259683609009,334884,206078624633.78903
1980-08-18,2.4094122884405715,2.4094122884405715,2.39156460762024,2.39156460762024,215283,206078624633.78903
1980-08-19,2.37371643880733,2.37371643880733,2.338021278381348,2.338021278381348,281348,206078624633.78903
1980-08-20,2.409411907196045,2.4272593913159337,2.409411907196045,2.409411907196045,161747,206078624633.78903
1980-08-21,2.641428709030152,2.677123867121316,2.641428709030152,2.641428709030152,543333,206078624633.78903
1980-08-22,2.6414286079177507,2.6414286079177507,2.6235809326171875,2.6235809326171875,230091,206078624633.78903
1980-08-25,2.6057344873888666,2.6057344873888666,2.5878868103027344,2.5878868103027344,340580,206078624633.78903
1980-08-26,2.5878868103027344,2.6057344873888666,2.5878868103027344,2.5878868103027344,428288,206078624633.78903
1980-08-27,2.587886895788985,2.605734573464684,2.5343440566382665,2.552191734313965,369056,206078624633.78903
1980-08-28,2.534344015566625,2.534344015566625,2.489725112915039,2.489725112915039,140105,206078624633.78903
1980-08-29,2.489724683359268,2.507572357666442,2.4540303041266243,2.462954044342041,104794,206078624633.78903
1980-09-02,2.462954044342041,2.480800943143852,2.4540303041266243,2.462954044342041,35311,206078624633.78903
1980-09-03,2.48080258178551,2.498650074005127,2.48080258178551,2.498650074005127,135548,206078624633.78903
1980-09-04,2.498648151516208,2.516495823880087,2.4361823645623906,2.454030036926269,289322,206078624633.78903
1980-09-05,2.454031797103986,2.4808024524078736,2.4361841119386844,2.471879482269287,87708,206078624633.78903
1980-09-08,2.4629541530547217,2.4629541530547217,2.4272589967411613,2.436182737350464,214144,206078624633.78903
1980-09-09,2.436182737350464,2.436182737350464,2.3737161653326453,2.436182737350464,74039,206078624633.78903
1980-09-10,2.436182737350464,2.445106671836116,2.3915638404276005,2.436182737350464,235786,206078624633.78903
1980-09-11,2.4451070512645345,2.578963181175691,2.4451070512645345,2.561115503311157,186806,206078624633.78903
1980-09-12,2.552191734313965,2.552191734313965,2.5254203147386054,2.552191734313965,85430,206078624633.78903
1980-09-15,2.552191734313965,2.552191734313965,2.4986488951632464,2.552191734313965,181111,206078624633.78903
1980-09-16,2.561115048663405,2.632504584190232,2.561115048663405,2.6146578788757324,275653,206078624633.78903
1980-09-17,2.632504493230344,2.8020559429134413,2.632504493230344,2.7752845287323,390698,206078624633.78903
1980-09-18,2.7663607824563505,2.7663607824563505,2.659275901476145,2.686047315597534,514856,206078624633.78903
1980-09-19,2.68604804056103,2.739590883255005,2.68604804056103,2.739590883255005,116184,206078624633.78903
1980-09-22,2.739590305095119,2.7663609452869014,2.694971408184053,2.721742630004883,179972,206078624633.78903
1980-09-23,2.712818551530076,2.712818551530076,2.5878861985925625,2.605733871459961,121880,206078624633.78903
1980-09-24,2.605733710706699,2.7217421231155443,2.534343217517661,2.712818384170532,533081,206078624633.78903
1980-09-25,2.7128191836128908,2.7128191836128908,2.6771240234375,2.6771240234375,248316,206078624633.78903
1980-09-26,2.6503523486298564,2.6503523486298564,2.6235809326171875,2.6235809326171875,161747,206078624633.78903
1980-09-29,2.57003892692704,2.57003892692704,2.462954044342041,2.462954044342041,345136,206078624633.78903
1980-09-30,2.46295438647144,2.5254201889038086,2.4451069035614097,2.5254201889038086,289322,206078624633.78903
1980-10-01,2.5254202460794635,2.5254202460794635,2.4808013439178467,2.4808013439178467,110489,206078624633.78903
1980-10-02,2.480801940875608,2.543268535259092,2.471878972576905,2.507573366165161,198197,206078624633.78903
1980-10-03,2.516496489710947,2.5878868103027344,2.516496489710947,2.5878868103027344,287044,206078624633.78903
1980-10-06,2.5878860389403613,2.7217421231155443,2.5700385610503367,2.712818384170532,178833,206078624633.78903
1980-10-07,2.712818670920829,2.712818670920829,2.659275843838546,2.6681997776031494,83152,206078624633.78903
1980-10-08,2.6681997776031494,2.70389493103256,2.623580690409136,2.6681997776031494,132131,206078624633.78903
1980-10-09,2.6771240234375,2.730666860638772,2.6771240234375,2.6771240234375,109350,206078624633.78903
1980-10-10,2.6771240234375,2.7128191836128908,2.6503526048368644,2.6771240234375,110489,206078624633.78903
1980-10-13,2.6771240234375,2.6771240234375,2.6503526048368644,2.6771240234375,62648,206078624633.78903
1980-10-14,2.686047315597534,2.70389498963724,2.686047315597534,2.686047315597534,151495,206078624633.78903
1980-10-15,2.686047257379688,2.694971191144291,2.6414283640620084,2.6681997776031494,239203,206078624633.78903
1980-10-16,2.6682004072400822,2.677124149234159,2.561115503311157,2.561115503311157,118463,206078624633.78903
1980-10-17,2.561116022867848,2.561116022867848,2.480801940875608,2.507573366165161,53536,206078624633.78903
1980-10-20,2.5075724409761446,2.516496181488037,2.480801025564121,2.516496181488037,91125,206078624633.78903
1980-10-21,2.5254203147386054,2.5789631538893243,2.5254203147386054,2.552191734313965,101377,206078624633.78903
1980-10-22,2.5521916500068405,2.5878868103027344,2.534343972920708,2.5878868103027344,103655,206078624633.78903
1980-10-23,2.5878863830133025,2.596810317021111,2.525419814340336,2.5432674884796143,67205,206078624633.78903
1980-10-24,2.5432674884796143,2.5432674884796143,2.516496074208866,2.5432674884796143,94542,206078624633.78903
1980-10-27,2.543269192307106,2.543269192307106,2.498650074005127,2.498650074005127,76317,206078624633.78903
1980-10-28,2.4808024524078736,2.4808024524078736,2.4361841119386844,2.471879482269287,102516,206078624633.78903
1980-10-29,2.47187878703457,2.4897254977980547,2.409412197339908,2.427259683609009,80873,206078624633.78903
1980-10-30,2.427259263614531,2.427259263614531,2.3826403617858887,2.3826403617858887,96820,206078624633.78903
1980-10-31,2.382640864148279,2.4004883510921995,2.373716926799907,2.39156460762024,76317,206078624633.78903
1980-11-03,2.400487862880778,2.4808013439178467,2.400487862880778,2.4808013439178467,110489,206078624633.78903
1980-11-05,2.489725112915039,2.596810789481044,2.489725112915039,2.489725112915039,240342,206078624633.78903
1980-11-06,2.409411894627436,2.409411894627436,2.3558690547943115,2.3558690547943115,213005,206078624633.78903
1980-11-07,2.31125061391314,2.31125061391314,2.239860105827679,2.3023266792297363,264263,206078624633.78903
1980-11-10,2.293403001956685,2.293403001956685,2.2130887508392334,2.2130887508392334,487519,206078624633.78903
1980-11-11,2.213088689530175,2.32017435472019,2.177394307931036,2.3023266792297363,273375,206078624633.78903
1980-11-12,2.320173689617859,2.400486946105957,2.320173689617859,2.400486946105957,193641,206078624633.78903
1980-11-13,2.4183357391065203,2.5432681325874644,2.4183357391065203,2.53434419631958,181111,206078624633.78903
1980-11-14,2.54326765396094,2.721742662079405,2.54326765396094,2.6235809326171875,546750,206078624633.78903
1980-11-17,2.6235801656248854,2.6235801656248854,2.54326691044787,2.570038318634033,86569,206078624633.78903
1980-11-18,2.570038318634033,2.6057334649234862,2.5343429784682856,2.570038318634033,85430,206078624633.78903
1980-11-19,2.570039012312085,2.587886493335869,2.516496181488037,2.516496181488037,80873,206078624633.78903
1980-11-20,2.5164977601012124,2.5254215062110204,2.498650074005127,2.498650074005127,33033,206078624633.78903
1980-11-21,2.498648423574685,2.5164960978818587,2.445106563911208,2.462954044342041,157191,206078624633.78903
1980-11-24,2.43618219728427,2.43618219728427,2.37371563911438,2.37371563911438,141244,206078624633.78903
1980-11-25,2.3737165776437523,2.4183356761932373,2.3112509641574945,2.4183356761932373,120741,206078624633.78903
1980-11-26,2.418336031912532,2.418336031912532,2.3558694398559865,2.39156460762024,89986,206078624633.78903
1980-11-28,2.3915642440135447,2.4004879861287645,2.364792823791504,2.364792823791504,13669,206078624633.78903
1980-12-01,2.3558687155694265,2.3558687155694265,2.230936345371099,2.248783826828003,112767,206078624633.78903
1980-12-02,2.248784464873292,2.248784464873292,2.177394906543095,2.222013235092163,323494,206078624633.78903
1980-12-03,2.222012604642647,2.248783826828003,2.177394288753092,2.248783826828003,87708,206078624633.78903
1980-12-04,2.2487836905705514,2.284479039074224,2.2487836905705514,2.266631364822388,42145,206078624633.78903
1980-12-05,2.26663229334285,2.293403718749284,2.257708549499512,2.257708549499512,43284,206078624633.78903
1980-12-08,2.222012985503376,2.222012985503376,2.0881566577568065,2.123852014541626,228952,206078624633.78903
1980-12-09,2.132774994127858,2.1773938833387696,2.132774994127858,2.1684701442718506,80873,206078624633.78903
1980-12-10,2.16846987481412,2.2130879829754453,2.1416984670637067,2.159546136856079,47841,206078624633.78903
1980-12-11,2.1327764576757056,2.1327764576757056,2.0524621693314424,2.061386108398437,228952,206078624633.78903
1980-12-12,2.061385252977838,2.141699314117432,2.0346146101446574,2.141699314117432,158330,206078624633.78903
1980-12-15,2.17739486694336,2.2041655146083965,2.17739486694336,2.17739486694336,62648,206078624633.78903
1980-12-16,2.168470300629864,2.168470300629864,2.0256904652639887,2.0524609088897705,231230,206078624633.78903
1980-12-17,2.0703083737489014,2.13277493318502,2.0703083737489014,2.106003522872925,117323,206078624633.78903
1980-12-18,2.1060043361492164,2.123852014541626,2.1060043361492164,2.123852014541626,141244,206078624633.78903
1980-12-19,2.1238521296514445,2.1238521296514445,2.097080707550049,2.097080707550049,56953,206078624633.78903
1980-12-22,2.097080850128842,2.114928336825612,2.079233169555664,2.079233169555664,117323,206078624633.78903
1980-12-23,2.0792321541128005,2.1149273039501657,1.998918890953064,1.998918890953064,364500,206078624633.78903
1980-12-24,1.998920279817512,2.061386108398437,1.998920279817512,2.061386108398437,99098,206078624633.78903
1980-12-26,2.061385682858895,2.079233169555664,2.061385682858895,2.079233169555664,64927,206078624633.78903
1980-12-29,2.0970795833972136,2.17739361277216,2.0970795833972136,2.159546136856079,82013,206078624633.78903
1980-12-30,2.159546596623649,2.2041647142841745,2.1149275095814586,2.195240974426269,138966,206078624633.78903
1980-12-31,2.195240974426269,2.195240974426269,2.150622662889411,2.195240974426269,68344,206078624633.78903
1981-01-02,2.195240974426269,2.2130884541420794,2.195240974426269,2.195240974426269,31894,206078624633.78903
1981-01-05,2.1952412409009066,2.204164981842041,2.177394340647707,2.204164981842041,79734,206078624633.78903
1981-01-06,2.213088432258007,2.3112503452296216,2.213088432258007,2.293402671813965,151495,206078624633.78903
1981-01-07,2.2130873983070583,2.2130873983070583,2.1238504300544645,2.186316967010498,320077,206078624633.78903
1981-01-08,2.186318803917845,2.230936937779048,2.17739486694336,2.17739486694336,120741,206078624633.78903
1981-01-09,2.186318303181878,2.2309364268241203,2.186318303181878,2.2130887508392334,116184,206078624633.78903
1981-01-12,2.213088722783176,2.2309363985418016,2.177394340647707,2.204164981842041,61509,206078624633.78903
1981-01-13,2.1773944739435143,2.1773944739435143,2.1238518311425745,2.141699314117432,115045,206078624633.78903
1981-01-14,2.150622205021747,2.17739361277216,2.150622205021747,2.159546136856079,55814,206078624633.78903
1981-01-15,2.1416992979898133,2.1416992979898133,2.0881564617156982,2.0881564617156982,48980,206078624633.78903
1981-01-16,2.0970797840609965,2.13277493318502,2.0970797840609965,2.106003522872925,142383,206078624633.78903
1981-01-19,2.1149278883245097,2.266631686952469,2.1149278883245097,2.2309365272521973,239203,206078624633.78903
1981-01-20,2.2666315221251825,2.4004876342309327,2.2666315221251825,2.3023266792297363,220978,206078624633.78903
1981-01-21,2.3023260192436283,2.4094108782312214,2.2577071341225,2.400486946105957,197058,206078624633.78903
1981-01-22,2.400487581036903,2.454030412445419,2.3915638404276005,2.436182737350464,150356,206078624633.78903
1981-01-23,2.436183133375878,2.480801455922838,2.409411907196045,2.409411907196045,126436,206078624633.78903
1981-01-26,2.4094108782312214,2.445106025103384,2.391563207856991,2.400486946105957,68344,206078624633.78903
1981-01-27,2.4004883510921995,2.427259775384492,2.3647931833279467,2.39156460762024,112767,206078624633.78903
1981-01-28,2.3915642440135447,2.418335664235586,2.3469453395610644,2.364792823791504,88847,206078624633.78903
1981-01-29,2.36479190048334,2.37371563911438,2.3558681618523005,2.37371563911438,26198,206078624633.78903
1981-01-30,2.37371563911438,2.400487048883805,2.346944423221261,2.37371563911438,119602,206078624633.78903
1981-02-02,2.3647926490918367,2.3647926490918367,2.213088850463877,2.2309365272521973,148078,206078624633.78903
1981-02-03,2.230936345371099,2.248783826828003,2.177394288753092,2.248783826828003,51258,206078624633.78903
1981-02-04,2.248783826828003,2.3290980750131265,2.248783826828003,2.248783826828003,92264,206078624633.78903
1981-02-05,2.2487844239752124,2.257708360949698,2.168471123845277,2.17739486694336,124158,206078624633.78903
1981-02-06,2.177394076339459,2.2041647142841745,2.159546596623649,2.195240974426269,152634,206078624633.78903
1981-02-09,2.195241375289266,2.195241375289266,2.141699314117432,2.141699314117432,123019,206078624633.78903
1981-02-10,2.141699700674626,2.17739486694336,2.141699700674626,2.17739486694336,93403,206078624633.78903
1981-02-11,2.1773938833387696,2.1773938833387696,2.1506224722616967,2.1684701442718506,52397,206078624633.78903
1981-02-12,2.168470919708073,2.168470919708073,2.123852014541626,2.123852014541626,178833,206078624633.78903
1981-02-13,2.123852564662038,2.1506237983703613,2.123852564662038,2.1506237983703613,93403,206078624633.78903
1981-02-17,2.1506225470374645,2.1506225470374645,2.1238513289058893,2.132775068283081,293878,206078624633.78903
1981-02-18,2.1327757567996386,2.150623241315663,2.1060043361492164,2.123852014541626,207309,206078624633.78903
1981-02-19,2.1238521296514445,2.132775872393112,2.097080707550049,2.097080707550049,310964,206078624633.78903
1981-02-20,2.097080593891204,2.141699499057651,2.097080593891204,2.123852014541626,63788,206078624633.78903
1981-02-23,2.123852014541626,2.123852014541626,2.0881566577568065,2.123852014541626,86569,206078624633.78903
1981-02-24,2.123850991147626,2.159546136856079,2.123850991147626,2.159546136856079,140105,206078624633.78903
1981-02-25,2.159547420022342,2.2309369783525392,2.150623482885559,2.222013235092163,179972,206078624633.78903
1981-02-26,2.248783954654695,2.275555372238159,2.248783954654695,2.275555372238159,53536,206078624633.78903
1981-02-27,2.3023268934608523,2.338021278381348,2.3023268934608523,2.338021278381348,138966,206078624633.78903
1981-03-02,2.3380214027801656,2.3469453387687547,2.302327015960483,2.32017469406128,70622,206078624633.78903
1981-03-03,2.3201750238906205,2.3201750238906205,2.2666321758531183,2.284479856491089,84291,206078624633.78903
1981-03-04,2.284479480174316,2.346945285797119,2.2666318024763497,2.346945285797119,69483,206078624633.78903
1981-03-05,2.3469443227358626,2.418334616480187,2.3380203906105983,2.400486946105957,178833,206078624633.78903
1981-03-06,2.409411515522556,2.445106671836116,2.409411515522556,2.436182737350464,72900,206078624633.78903
1981-03-09,2.4451075472873525,2.5254208537739173,2.4451075472873525,2.507573366165161,267680,206078624633.78903
1981-03-10,2.5075727627653657,2.5521916649269825,2.471878377766286,2.4808013439178467,136688,206078624633.78903
1981-03-11,2.480800673028649,2.498648151516208,2.454030036926269,2.454030036926269,77456,206078624633.78903
1981-03-12,2.454030700575816,2.4986488272319445,2.436183023385346,2.4808013439178467,112767,206078624633.78903
1981-03-13,2.480800943143852,2.498648423574685,2.4540303041266243,2.462954044342041,94542,206078624633.78903
1981-03-16,2.462953776170049,2.462953776170049,2.4361823645623906,2.454030036926269,55814,206078624633.78903
1981-03-17,2.454030412445419,2.471878087540374,2.4272589967411613,2.436182737350464,54675,206078624633.78903
1981-03-18,2.43618342674356,2.454031106889065,2.427259683609009,2.427259683609009,83152,206078624633.78903
1981-03-19,2.4272589967411613,2.454030412445419,2.4272589967411613,2.436182737350464,29616,206078624633.78903
1981-03-20,2.445107698440552,2.480802094235386,2.445107698440552,2.445107698440552,151495,206078624633.78903
1981-03-23,2.4451062976824898,2.454030036926269,2.4361823645623906,2.454030036926269,23920,206078624633.78903
1981-03-24,2.454030036926269,2.489724412272429,2.4451062976824898,2.454030036926269,72900,206078624633.78903
1981-03-25,2.454030700575816,2.4808013439178467,2.436183023385346,2.4808013439178467,20503,206078624633.78903
1981-03-26,2.480800673028649,2.480800673028649,2.4451062976824898,2.454030036926269,42145,206078624633.78903
1981-03-27,2.454030412445419,2.4629541530547217,2.4272589967411613,2.436182737350464,38728,206078624633.78903
1981-03-30,2.4272583547291533,2.4272583547291533,2.400486946105957,2.400486946105957,12530,206078624633.78903
1981-03-31,2.40048797125972,2.4272593913159337,2.391564229199775,2.409411907196045,34172,206078624633.78903
1981-04-01,2.4094119340338938,2.436183160511925,2.4094119340338938,2.4183356761932373,53536,206078624633.78903
1981-04-02,2.4361837602080896,2.4897258385914176,2.4361837602080896,2.445107698440552,156052,206078624633.78903
1981-04-03,2.445107096547652,2.46295458086634,2.4183356761932373,2.4183356761932373,51258,206078624633.78903
1981-04-06,2.418334616480187,2.418334616480187,2.3737155374827608,2.400486946105957,83152,206078624633.78903
1981-04-07,2.400486946105957,2.4272583547291533,2.3737155374827608,2.400486946105957,141244,206078624633.78903
1981-04-08,2.4004883510921995,2.4540311996767845,2.373716926799907,2.39156460762024,110489,206078624633.78903
1981-04-09,2.3915648445515,2.445107698440552,2.382641100195469,2.445107698440552,79734,206078624633.78903
