Date,Open,High,Low,Close,Volume,MarketCap
2013-04-19,26.02020151153712,26.06305038230128,25.83045323439809,25.94675064086914,6493200,287831169715.8511
2013-04-22,26.320129820532305,27.4402666987921,26.246678949240856,27.05464553833008,8531300,287831169715.8511
2013-04-23,27.30561369562568,28.35229770776732,27.17707404535464,27.630023956298828,9378100,287831169715.8511
2013-04-24,27.630020008182303,27.75243970593126,26.89550415665009,27.12810134887696,5541300,287831169715.8511
2013-04-25,27.391313564309336,27.41579798040026,26.78533710835232,27.079145431518555,5236900,287831169715.8511
2013-04-26,27.513719881279783,28.3461709423804,27.391300195536523,28.05848503112793,10096800,287831169715.8511
2013-04-29,28.05237500109478,28.113583698094686,27.57493829163945,27.685115814208984,6024700,287831169715.8511
2013-04-30,27.57492896732001,28.29720255550401,27.55044456281448,28.18702507019043,6798600,287831169715.8511
2013-05-01,27.9972812176976,28.21151395373063,27.880981445312496,27.8809814453125,6398100,287831169715.8511
2013-05-02,27.960556856815245,27.960556856815245,26.84654186980674,26.926115036010746,9649400,287831169715.8511
2013-05-03,27.12198807970692,27.403551819248204,26.828182133886163,27.34846305847168,4641200,287831169715.8511
2013-05-06,27.513718527671674,27.513718527671674,27.02404214375081,27.293363571166992,4085700,287831169715.8511
2013-05-07,27.238285074000967,27.54433322089985,27.18931624971536,27.48924446105957,3745600,287831169715.8511
2013-05-08,27.550445942581728,27.57493034831348,26.55885086006027,26.62006187438965,6973200,287831169715.8511
2013-05-09,26.528257744284904,27.207685113552262,26.47316897556154,27.079145431518555,5046900,287831169715.8511
2013-05-10,27.06078223780692,27.55045890808105,27.05466230097461,27.55045890808105,4455800,287831169715.8511
2013-05-13,27.41578993763251,27.41578993763251,27.036288604441967,27.26276588439941,3738400,287831169715.8511
2013-05-14,26.987333019746668,27.86263114450417,26.987333019746668,27.75857353210449,5760300,287831169715.8511
2013-05-15,27.98504298151485,28.725678928200427,27.83813884528995,28.17479133605957,6702500,287831169715.8511
2013-05-16,28.193148681612715,28.70730952591136,28.16254200704236,28.284961700439453,4605300,287831169715.8511
2013-05-17,28.17478648658813,28.97663332492027,28.06460898712381,28.87257575988769,5244800,287831169715.8511
2013-05-20,28.84197591031285,28.85421811604484,28.199275286636592,28.31557273864746,3537800,287831169715.8511
2013-05-21,28.27271869425363,28.744032982715428,28.26047649176563,28.48695373535156,4708800,287831169715.8511
2013-05-22,28.43798987153881,29.38061861241116,28.064610803078867,28.621618270874023,5203500,287831169715.8511
2013-05-23,28.22987500869609,28.73791595601416,28.16866632502574,28.517560958862305,3306200,287831169715.8511
2013-05-24,28.30945082881101,28.45023268246697,27.734081209309,27.81365203857422,4511700,287831169715.8511
2013-05-28,28.08910254221643,28.180917933324324,27.3607086896276,27.78305435180664,6181800,287831169715.8511
2013-05-29,27.47699989825109,27.654508368618213,26.80369496680857,26.858783721923828,6908400,287831169715.8511
2013-05-30,26.97507688250513,27.6177773667896,26.97507688250513,27.268882751464844,4852200,287831169715.8511
2013-05-31,27.09750146262652,27.354580768694163,26.124268324726906,26.13038825988769,9308800,287831169715.8511
2013-06-03,26.24669653127724,26.67516451492652,26.16712333868001,26.540502548217773,7176800,287831169715.8511
2013-06-04,26.57721706616962,27.21991997274567,26.552734991650816,26.70575904846192,4528400,287831169715.8511
2013-06-05,26.620069276694345,26.87102866782604,26.13039036573895,26.34462547302246,4801300,287831169715.8511
2013-06-06,26.454805856497007,26.66903865199513,26.10591111242157,26.626192092895508,4261300,287831169715.8511
2013-06-07,26.76085519602665,27.097507747031905,26.626193241639573,26.932241439819336,5463200,287831169715.8511
2013-06-10,27.134222380093703,27.134222380093703,26.45479530679681,26.88326072692871,4702700,287831169715.8511
2013-06-11,26.5098995896477,26.962849680690223,26.35075319606632,26.681285858154297,3574800,287831169715.8511
2013-06-12,26.87714885523189,26.932237616482272,26.148755087554303,26.17935943603516,3742600,287831169715.8511
2013-06-13,25.96511879950496,26.44255540702953,24.54505585063322,26.41195106506348,6096500,287831169715.8511
2013-06-14,26.30790090440004,26.62619128734073,26.01409493590761,26.44868278503418,4078500,287831169715.8511
2013-06-17,26.564969497099423,26.62617816809911,26.12425959402608,26.326250076293945,3457700,287831169715.8511
2013-06-18,26.301778215592183,26.66291511854056,26.09366538448699,26.650672912597656,3644900,287831169715.8511
2013-06-19,26.662915831158628,26.82818211336176,26.32626099613627,26.34462547302246,3663300,287831169715.8511
2013-06-20,26.105908391067413,26.18547922969354,25.040859790991853,25.13267517089844,7474900,287831169715.8511
2013-06-21,25.49992601048966,26.142626513470525,25.218362336416,26.08753776550293,9825700,287831169715.8511
2013-06-24,25.75088642389777,25.95287928657452,25.29181428322696,25.640708923339844,6042400,287831169715.8511
2013-06-25,25.79986578874065,26.17936492640897,25.46933315191859,26.09367179870605,4686900,287831169715.8511
2013-06-26,26.38134774261518,26.69351814126267,26.338501191422296,26.55273628234864,4733700,287831169715.8511
2013-06-27,26.662911253754263,26.9199905364054,26.160992557658687,26.39970970153809,5163900,287831169715.8511
2013-06-28,26.03245370552076,26.301777559623485,25.291817776662228,25.304059982299805,10753100,287831169715.8511
2013-07-01,25.34078826145254,25.66519855976123,25.13879535762569,25.469327926635746,4588200,287831169715.8511
2013-07-02,25.45096510591776,26.056939131318423,25.45096510591776,25.836584091186523,4365900,287831169715.8511
2013-07-03,25.63459080056076,25.89779236661061,25.469324538043747,25.84882354736328,2417500,287831169715.8511
2013-07-05,25.98349352811909,26.2160908217962,25.89780040280716,26.148759841918945,2743700,287831169715.8511
2013-07-08,26.258928163918885,26.74248239195049,26.20995934667118,26.73636245727539,3978300,287831169715.8511
2013-07-09,26.93223593568132,27.073017797876943,26.473163732232205,26.516010284423828,3805700,287831169715.8511
2013-07-10,26.540497069593503,27.00568924998135,26.540497069593503,26.87714958190918,3080100,287831169715.8511
2013-07-11,27.14276379043473,27.24777798775224,26.765954517452588,27.043928146362305,4061400,287831169715.8511
2013-07-12,27.13659013911961,27.865503966188687,27.05628543439428,27.82843971252441,5693900,287831169715.8511
2013-07-15,27.76666838828726,27.779023139542254,27.51340187862957,27.56281852722168,3265800,287831169715.8511
2013-07-16,27.51340351136662,27.655479624588512,26.994515710003704,27.06246566772461,3714500,287831169715.8511
2013-07-17,27.161297495597225,27.27248789137724,27.0192214024178,27.155118942260746,3645400,287831169715.8511
2013-07-18,27.155119735997456,27.525755184906966,27.06246264109088,27.377500534057617,3043700,287831169715.8511
2013-07-19,27.482523809979764,27.741966589092403,27.253964382938424,27.501054763793945,4317900,287831169715.8511
2013-07-22,27.365146311,27.859324562645103,27.056284609168333,27.779022216796875,3810500,287831169715.8511
2013-07-23,27.74812996432695,27.85314415240785,27.32190172858396,27.371320724487305,3535100,287831169715.8511
2013-07-24,27.35279156067417,27.40838676126204,26.803018108431825,26.957448959350582,3088100,287831169715.8511
2013-07-25,26.815380865851424,27.445459208501,26.77831660225022,27.32809257507324,4088500,287831169715.8511
2013-07-26,27.80373471554586,27.87168468006074,27.284846862301965,27.667837142944336,4491100,287831169715.8511
2013-07-29,27.62458588288404,28.07552359528369,27.470155062620023,27.834611892700195,4326200,287831169715.8511
2013-07-30,27.846979265360744,27.93963638566834,27.303381871795,27.61224365234375,3619700,287831169715.8511
2013-07-31,27.698716404998592,28.35968023192803,27.68018545768788,28.09405899047852,6020600,287831169715.8511
2013-08-01,27.884034453138696,28.35350556606852,27.82226305448216,27.95198440551757,3652400,287831169715.8511
2013-08-02,27.86550644897947,28.056999218903748,27.68018987700228,27.995227813720703,3190700,287831169715.8511
2013-08-05,27.82844190699005,28.02611322926489,27.47633971691124,27.61841583251953,2953500,287831169715.8511
2013-08-06,27.439274152099337,27.791378681818863,27.439274152099337,27.72342872619629,4980600,287831169715.8511
2013-08-07,27.612231797028443,27.71106743011181,27.315724897778324,27.53192710876465,3299400,287831169715.8511
2013-08-08,27.71106676520352,27.90873802662728,27.556635944939504,27.834611892700195,2892400,287831169715.8511
2013-08-09,27.73578480016449,27.797556204714866,27.470163519027416,27.61841583251953,3290800,287831169715.8511
2013-08-12,27.61841196228203,27.92109745759007,27.42074066770736,27.82226181030273,3826400,287831169715.8511
2013-08-13,27.87168868986756,27.90875295487024,27.599891149133672,27.75432205200196,2791800,287831169715.8511
2013-08-14,27.70489206107935,27.93962760028571,27.45780412819212,27.5381088256836,2990500,287831169715.8511
2013-08-15,27.550474742506985,27.56282949867982,26.6424225498771,26.69183921813965,4363100,287831169715.8511
2013-08-16,26.52504473731824,26.648589901597006,26.20382825276465,26.56210899353028,6093300,287831169715.8511
2013-08-19,26.56828953413152,27.06247027202401,26.53122762828946,26.79067039489746,3326900,287831169715.8511
2013-08-20,26.74125042971573,26.85861704442293,26.46945058618396,26.5435791015625,2803000,287831169715.8511
2013-08-21,26.450917433231723,26.487981687835,26.098815261998286,26.13587951660156,4118800,287831169715.8511
2013-08-22,26.191469814391112,26.623874254963148,26.12351987189337,26.512683868408203,4077700,287831169715.8511
2013-08-23,26.56829454362101,26.87098018483056,26.469458848692582,26.82773971557617,2738100,287831169715.8511
2013-08-26,26.827727417822825,27.019222519903472,26.67947276517527,26.8400821685791,3493400,287831169715.8511
2013-08-27,26.574468950398725,26.61770941290104,26.315023818956348,26.33355712890625,4473000,287831169715.8511
2013-08-28,26.27177660082169,26.444740762782715,26.160586195428124,26.29030990600586,3009700,287831169715.8511
2013-08-29,26.14205125404914,26.61769850304855,26.10498700576941,26.327367782592773,2788900,287831169715.8511
2013-08-30,26.413850788550533,26.580636384531683,26.12969859825421,26.32119369506836,3170700,287831169715.8511
2013-09-03,26.562112075787347,26.73507391199124,26.13588368381564,26.30884552001953,2925600,287831169715.8511
2013-09-04,26.315013397700856,26.64858456755677,26.308837201115765,26.64240837097168,3190700,287831169715.8511
2013-09-05,26.580635026945703,26.96980139769201,26.562104080481262,26.87714195251465,3355500,287831169715.8511
2013-09-06,26.88949855018892,27.39603154406573,26.49415595559509,27.111879348754883,3992200,287831169715.8511
2013-09-09,27.105713745456505,27.45163747271061,26.8709781045136,27.44546127319336,3287500,287831169715.8511
2013-09-10,27.538120216089936,27.68019636646231,27.241610803697853,27.66166305541992,4282300,287831169715.8511
2013-09-11,27.68019502319101,27.779030703715847,27.42074988904551,27.76667594909668,3441700,287831169715.8511
2013-09-12,27.69872457386886,27.766674542618123,27.48869846883857,27.61224365234375,2597900,287831169715.8511
2013-09-13,27.618410514449263,27.72960090637207,27.44544872987049,27.72960090637207,2273500,287831169715.8511
2013-09-16,27.99522686423332,28.38439330168609,27.91492215507653,28.304088592529297,3531700,287831169715.8511
2013-09-17,28.365864969509868,29.4654145174182,28.32880306372953,29.403640747070312,7293800,287831169715.8511
2013-09-18,29.15036156147317,29.910160934646743,28.95886884735668,29.601299285888672,6689400,287831169715.8511
2013-09-19,29.78044866172356,29.79280341420132,29.22449893879261,29.28009414672852,5326500,287831169715.8511
2013-09-20,29.30479720995407,29.65072316182266,29.23684961544088,29.55188751220703,10495300,287831169715.8511
2013-09-23,29.3789230529466,29.3789230529466,28.98975668690385,29.09476852416992,3179500,287831169715.8511
2013-09-24,29.00212191961624,29.00212191961624,28.37821979782647,28.40292930603028,7162700,287831169715.8511
2013-09-25,28.4708764504396,28.51411690729164,27.809912488354687,28.001407623291016,4571900,287831169715.8511
2013-09-26,28.001413483329817,28.18055154645133,27.680196910614256,27.797563552856445,5033900,287831169715.8511
2013-09-27,27.71724533842556,27.735778640817365,27.1921814470654,27.383676528930664,6617300,287831169715.8511
2013-09-30,27.50105026861017,27.76667155986276,27.19836471935904,27.63077163696289,5818400,287831169715.8511
2013-10-01,27.68019350677095,28.35351227984348,27.68019350677095,28.29173851013184,4159700,287831169715.8511
2013-10-02,28.00758576534124,28.396752260447368,27.871685830701058,28.384397506713867,4056800,287831169715.8511
2013-10-03,28.168192639434515,28.625309098427103,27.859330867702,28.421459197998047,7020800,287831169715.8511
2013-10-04,28.52647402983868,28.958880990707,28.415283601146008,28.909461975097656,4141400,287831169715.8511
2013-10-07,28.48940573639383,29.020648296872587,28.47087478637696,28.47087478637696,4703700,287831169715.8511
2013-10-08,28.5944258109726,28.612956764786784,27.420750036551624,27.501054763793945,7091500,287831169715.8511
2013-10-09,27.62457869880737,27.98903543410654,27.37748850807255,27.680173873901367,5113000,287831169715.8511
2013-10-10,28.11025584119624,28.471763610839844,27.74251624481672,28.471763610839844,3967500,287831169715.8511
2013-10-11,28.48423358018259,28.48423358018259,28.02299987542806,28.45306968688965,2985700,287831169715.8511
2013-10-14,28.17882186414629,28.951699261101577,28.091562011417214,28.87690544128418,3377300,287831169715.8511
2013-10-15,28.70237291924212,28.90805882099869,28.51538724887819,28.72107315063477,3533300,287831169715.8511
2013-10-16,28.864432315711923,29.462787482526664,28.795870340371305,29.331897735595703,4399900,287831169715.8511
2013-10-17,29.263330205873903,30.117232878375766,29.263330205873903,30.023738861083984,7242400,287831169715.8511
2013-10-18,30.15464373622268,30.509917348205043,29.774438058712835,30.12347984313965,9212900,287831169715.8511
2013-10-21,29.96764937993997,30.260592743839087,29.76819529074532,30.13593482971192,4713200,287831169715.8511
2013-10-22,30.16087480688501,30.73430041136364,29.98635510787753,30.54108047485352,6937500,287831169715.8511
2013-10-23,30.39149122577584,30.45382138959453,30.09231357240398,30.12347984313965,4130300,287831169715.8511
2013-10-24,30.31045655071489,30.52860611496854,29.755731335053955,29.874155044555664,5077900,287831169715.8511
2013-10-25,30.6034094463801,31.05841132670084,30.266836067762352,30.72806739807129,6956800,287831169715.8511
2013-10-28,30.622101147589326,31.14566249660852,30.52237528956909,30.802852630615234,5555000,287831169715.8511
2013-10-29,30.84025405745284,31.289021655949004,30.84025405745284,31.03347396850586,5022900,287831169715.8511
2013-10-30,30.89635536756337,30.89635536756337,30.36656204337511,30.416423797607425,4011600,287831169715.8511
2013-10-31,30.341624678032986,30.541076415431785,30.19203468615775,30.19826889038086,4563700,287831169715.8511
2013-11-01,30.316695854821496,30.74676564136943,30.22943600759511,30.51614761352539,3866900,287831169715.8511
2013-11-04,30.65950469401513,30.65950469401513,29.917793584032594,30.391490936279297,4095600,287831169715.8511
2013-11-05,30.28552068291,30.391478350032493,29.936479046359192,30.023738861083984,4095400,287831169715.8511
2013-11-06,30.22943338288073,30.37902337774653,29.91778973975825,29.94895362854004,4308100,287831169715.8511
2013-11-07,30.023744827918872,30.142170923711014,29.406691799646936,29.444089889526367,4444900,287831169715.8511
2013-11-08,29.37551884468544,29.980105656347924,29.1885332083192,29.93647575378418,5190900,287831169715.8511
2013-11-11,30.06115156673016,30.335397171793225,30.036219499637305,30.273069381713867,2282900,287831169715.8511
2013-11-12,30.19827273621349,30.21697059595952,29.469025296635003,29.59368324279785,5351100,287831169715.8511
2013-11-13,29.51888561184535,29.87415916702823,29.475255692973928,29.824295043945312,3745100,287831169715.8511
2013-11-14,29.91156224196198,30.210739897339256,29.724574126905114,29.942726135253903,3411800,287831169715.8511
2013-11-15,29.936489870737983,30.38525751176047,29.917792011579543,30.19203758239746,6257100,287831169715.8511
2013-11-18,30.47251852270061,31.139435804902888,30.37279264062325,30.46005249023437,8585700,287831169715.8511
2013-11-19,30.37279188066622,30.54107974827092,30.148408057193294,30.204504013061523,4050700,287831169715.8511
2013-11-20,30.179564840060905,30.254361015368907,29.81182767756368,29.886621475219727,3120300,287831169715.8511
2013-11-21,30.09231546176984,30.335397171793225,29.911563919478592,30.273069381713867,4459800,287831169715.8511
2013-11-22,30.32292776748708,30.6283372096924,30.273063642754263,30.50367927551269,5810100,287831169715.8511
2013-11-25,30.541077536539262,30.71559721875645,30.11724198459551,30.173337936401367,3343200,287831169715.8511
2013-11-26,30.1546341149244,30.65326337811551,30.11100420299842,30.29175567626953,4732300,287831169715.8511
2013-11-27,30.435108406606755,30.50990218837285,30.0673689445839,30.07360076904297,3414900,287831169715.8511
2013-11-29,30.1858028595869,30.497446496479064,29.961419060600186,30.19826889038086,4044300,287831169715.8511
2013-12-02,30.22320739504072,30.34163114635085,29.930261553062312,30.160877227783203,4321900,287831169715.8511
2013-12-03,30.62211596418244,31.326429137011363,30.522390057909565,31.14567756652832,9480100,287831169715.8511
2013-12-04,31.00853568304972,31.345111314366484,30.728055990285743,30.95867156982422,5309200,287831169715.8511
2013-12-05,30.80284897278096,31.207986560307344,30.572233399304498,31.014766693115234,5449100,287831169715.8511
2013-12-06,31.270322944570104,32.099296201334006,31.19552913372713,32.005802154541016,7285800,287831169715.8511
2013-12-09,32.06812903127752,32.29251281850593,31.644293517102124,31.91853904724121,5470800,287831169715.8511
2013-12-10,31.94347414595117,33.73854223687118,31.61313263758326,32.498199462890625,14906900,287831169715.8511
2013-12-11,32.82855224609375,33.19006014576243,32.42341678827729,32.82855224609375,10775500,287831169715.8511
2013-12-12,32.759982297259505,32.7973780146502,32.28628260398968,32.654022216796875,7766400,287831169715.8511
2013-12-13,32.59791824541188,32.78490391933243,32.311206720223595,32.64154815673828,6465300,287831169715.8511
2013-12-16,33.29600687695334,34.143677996890794,33.02176131718339,33.26484298706055,9846300,287831169715.8511
2013-12-17,33.30223721883691,33.60764663307559,33.03422351707115,33.42689514160156,7987300,287831169715.8511
2013-12-18,32.89710856379661,33.925533735882055,32.548069137752776,33.856971740722656,9635600,287831169715.8511
2013-12-19,33.165121015135085,33.165121015135085,32.42340988674371,32.80361557006836,8383400,287831169715.8511
2013-12-20,32.890859313939146,33.0404468808221,32.59168180252172,32.77866744995117,12471800,287831169715.8511
2013-12-23,32.86593734227965,32.99682709786719,32.560527912575395,32.77244567871094,4957700,287831169715.8511
2013-12-24,32.897113624697695,32.90334783120913,32.58546987341362,32.63533401489258,1747000,287831169715.8511
2013-12-26,32.77868775650096,33.07163362480106,32.622865890835456,33.02800369262695,2401500,287831169715.8511
2013-12-27,32.98436166017964,33.06538967218435,32.647788336568304,32.753746032714844,2354100,287831169715.8511
2013-12-30,32.865938996299576,33.05292471049953,32.78491098167373,33.04045867919922,2898800,287831169715.8511
2013-12-31,33.02799007448817,33.07161998867274,32.63531846917508,32.91579818725586,3019700,287831169715.8511
2014-01-02,32.48572401923127,32.61661612140856,32.11175269840045,32.39846420288086,4569100,287831169715.8511
2014-01-03,32.56675176918441,32.82853121629549,32.39223213777702,32.59791564941406,4794300,287831169715.8511
2014-01-06,32.84723440739544,32.84723440739544,31.183056423424823,31.407440185546875,11871100,287831169715.8511
2014-01-07,31.68791999115048,31.91853557956878,31.351344346873905,31.469770431518555,9719900,287831169715.8511
2014-01-08,31.557037939409792,31.85621557017604,31.3139562630155,31.388750076293945,6811100,287831169715.8511
2014-01-09,31.53211383430179,32.19279942169685,31.08334608605963,31.924785614013672,6960300,287831169715.8511
2014-01-10,31.9559402667919,32.0930642341147,31.638062411207653,31.725324630737305,5517700,287831169715.8511
2014-01-13,31.825839617503192,31.876098706566005,31.185050610863968,31.304414749145508,7055200,287831169715.8511
2014-01-14,31.37351716955092,31.964049479239574,31.17876919208785,31.788145065307617,6610800,287831169715.8511
2014-01-15,31.81956360100785,31.83212597882996,31.45519233553976,31.48032188415528,4728400,287831169715.8511
2014-01-16,31.474030187616005,31.80070704597324,31.42377349982222,31.72532081604004,4972300,287831169715.8511
2014-01-17,31.813278612432818,31.82584338618639,31.417496626894778,31.448909759521484,8606800,287831169715.8511
2014-01-21,31.57454250481184,31.98917031880352,31.35466502636351,31.411205291748047,5823000,287831169715.8511
2014-01-22,31.39864854017185,31.411213313075333,30.54426315461854,30.83324813842773,8181700,287831169715.8511
2014-01-23,30.61965511752788,30.82068671284604,30.39977516256476,30.701322555541992,7270500,287831169715.8511
2014-01-24,30.41861622669841,30.84580889707001,30.010271912936176,30.022836685180664,9197900,287831169715.8511
2014-01-27,30.02283728510362,30.047966830094744,29.162168342797457,29.41974258422852,10749800,287831169715.8511
2014-01-28,29.576801437507218,30.450032838249648,29.576801437507218,29.96001625061035,12298600,287831169715.8511
2014-01-29,29.62078636116406,30.05426040675928,29.51398694917068,29.90976905822754,7608500,287831169715.8511
2014-01-30,30.13591577540679,30.70759970409948,30.09194027292929,30.349512100219727,7669500,287831169715.8511
2014-01-31,31.37351742181537,31.756734588464383,30.82696300857897,30.927478790283203,12863500,287831169715.8511
