Date,Open,High,Low,Close,Volume,MarketCap
1979-03-15,0.0567518435418605,0.0582859896074688,0.0552182763910832,0.0567518435418605,199965,179404891674.8047
1979-03-16,0.0567518457360532,0.0613537095487117,0.0567518457360532,0.0613537095487117,1195027,179404891674.8047
1979-03-19,0.0613537095487117,0.0613537095487117,0.058285991860976,0.0613537095487117,1166460,179404891674.8047
1979-03-20,0.0613537095487117,0.0613537095487117,0.0598195590710456,0.0613537095487117,585611,179404891674.8047
1979-03-21,0.0613537108392632,0.0628872737288475,0.0598195603293269,0.0628872737288475,1414036,179404891674.8047
1979-03-22,0.0628872737288475,0.0659549871283681,0.0628872737288475,0.0628872737288475,1199788,179404891674.8047
1979-03-23,0.062887272406038,0.0644214228837042,0.0613537095487117,0.0613537095487117,518956,179404891674.8047
1979-03-26,0.0613537095487117,0.0613537095487117,0.0598195590710456,0.0613537095487117,490389,179404891674.8047
1979-03-27,0.0613537095487117,0.0613537095487117,0.0598195590710456,0.0613537095487117,642743,179404891674.8047
1979-03-28,0.0613537095487117,0.0613537095487117,0.0598195590710456,0.0613537095487117,342796,179404891674.8047
1979-03-29,0.0613537095487117,0.0613537095487117,0.0598195590710456,0.0613537095487117,195204,179404891674.8047
1979-03-30,0.0613537095487117,0.0613537095487117,0.0598195590710456,0.0613537095487117,390407,179404891674.8047
1979-04-02,0.0613537301164124,0.0613537301164124,0.0598195791244506,0.0598195791244506,418973,179404891674.8047
1979-04-03,0.0613537199158017,0.0690227150917053,0.0613537199158017,0.0690227150917053,2590018,179404891674.8047
1979-04-04,0.0690226979106657,0.0705562606453895,0.067488547555649,0.0705562606453895,2566213,179404891674.8047
1979-04-05,0.0705562643506852,0.0751581280371114,0.0690227015354256,0.0736239776015281,5237169,179404891674.8047
1979-04-06,0.0720904068703688,0.0720904068703688,0.0674885436892509,0.0674885436892509,1747310,179404891674.8047
1979-04-09,0.0674885436892509,0.0705562566032431,0.0674885436892509,0.0674885436892509,1623522,179404891674.8047
1979-04-10,0.0674885643548099,0.0705562782081616,0.0674885643548099,0.0690227150917053,1180743,179404891674.8047
1979-04-11,0.0690226939563766,0.0705562566032431,0.0674885436892509,0.0674885436892509,609416,179404891674.8047
1979-04-12,0.0674885275147333,0.0674885275147333,0.0628872487038893,0.0659549608826637,1066478,179404891674.8047
1979-04-16,0.0644214242387838,0.0644214242387838,0.0613537108392632,0.0628872737288475,833186,179404891674.8047
1979-04-17,0.0628872637756495,0.0674885436892509,0.0628872637756495,0.0674885436892509,1323575,179404891674.8047
1979-04-18,0.0674885543706956,0.0674885543706956,0.0628872737288475,0.0628872737288475,338035,179404891674.8047
1979-04-19,0.062887272406038,0.062887272406038,0.0613537095487117,0.0613537095487117,490389,179404891674.8047
1979-04-20,0.0613537095487117,0.0613537095487117,0.0598195590710456,0.0613537095487117,238053,179404891674.8047
1979-04-23,0.0613537095487117,0.062887272406038,0.0613537095487117,0.0613537095487117,209487,179404891674.8047
1979-04-24,0.0598195791244506,0.0598195791244506,0.0598195791244506,0.0598195791244506,219009,179404891674.8047
1979-04-25,0.0598195791244506,0.0598195791244506,0.0598195791244506,0.0598195791244506,14283,179404891674.8047
1979-04-26,0.0598195590710456,0.0613537095487117,0.058285991860976,0.0613537095487117,138071,179404891674.8047
1979-04-27,0.0613537301164124,0.0613537301164124,0.0582860114002809,0.0598195791244506,504673,179404891674.8047
1979-04-30,0.0598195791244506,0.0598195791244506,0.0582860114002809,0.0598195791244506,466584,179404891674.8047
1979-05-01,0.0582859896074688,0.0582859896074688,0.0567518435418605,0.0567518435418605,223770,179404891674.8047
1979-05-02,0.0567518504237574,0.0582859966754008,0.0552182830870151,0.0552182830870151,647504,179404891674.8047
1979-05-03,0.0552182830870151,0.0567518504237574,0.0552182830870151,0.0552182830870151,219009,179404891674.8047
1979-05-04,0.0552182830870151,0.0567518504237574,0.0536841324826281,0.0552182830870151,314230,179404891674.8047
1979-05-07,0.0552182693580924,0.0552182693580924,0.0536841191351413,0.0536841191351413,395168,179404891674.8047
1979-05-08,0.0521505624055862,0.0521505624055862,0.0506164120098603,0.0521505624055862,737965,179404891674.8047
1979-05-09,0.0521505565324325,0.0536841191351413,0.0506164063094814,0.0536841191351413,956974,179404891674.8047
1979-05-10,0.0536841251810036,0.0552182755767295,0.0521505624055862,0.0521505624055862,418973,179404891674.8047
1979-05-11,0.0521505694986294,0.0552182830870151,0.0506164188942424,0.0552182830870151,1023628,179404891674.8047
1979-05-14,0.0552182830870151,0.0567518504237574,0.0536841324826281,0.0552182830870151,514195,179404891674.8047
1979-05-15,0.0552182693580924,0.0552182693580924,0.0536841191351413,0.0536841191351413,119027,179404891674.8047
1979-05-16,0.0536841191351413,0.0552182693580924,0.0536841191351413,0.0536841191351413,138071,179404891674.8047
1979-05-17,0.0536841191351413,0.0552182693580924,0.0536841191351413,0.0536841191351413,557044,179404891674.8047
1979-05-18,0.0536841191351413,0.0552182693580924,0.0536841191351413,0.0536841191351413,252336,179404891674.8047
1979-05-21,0.0536841324826281,0.0567518504237574,0.0536841324826281,0.0552182830870151,261858,179404891674.8047
1979-05-22,0.0552182763910832,0.0567518435418605,0.0552182763910832,0.0567518435418605,90460,179404891674.8047
1979-05-23,0.0567518435418605,0.0582859896074688,0.0567518435418605,0.0567518435418605,418973,179404891674.8047
1979-05-24,0.0567518435418605,0.0582859896074688,0.0552182763910832,0.0567518435418605,295186,179404891674.8047
1979-05-25,0.0567518379476652,0.0705562566032431,0.0567518379476652,0.0674885436892509,1880620,179404891674.8047
1979-05-29,0.0659549703785213,0.0659549703785213,0.0628872577580734,0.0644214078783989,1280726,179404891674.8047
1979-05-30,0.062887272406038,0.062887272406038,0.0598195590710456,0.0613537095487117,685593,179404891674.8047
1979-05-31,0.0613537095487117,0.0613537095487117,0.0598195590710456,0.0613537095487117,576089,179404891674.8047
1979-06-01,0.0613537301164124,0.0613537301164124,0.0598195791244506,0.0598195791244506,233292,179404891674.8047
1979-06-04,0.0598195590710456,0.062887272406038,0.0598195590710456,0.0613537095487117,837947,179404891674.8047
1979-06-05,0.0613536952579509,0.0659549703785213,0.0613536952579509,0.0644214078783989,1209310,179404891674.8047
1979-06-06,0.0644214242387838,0.0674885543706956,0.0628872737288475,0.0628872737288475,814142,179404891674.8047
1979-06-07,0.0628872737288475,0.0644214242387838,0.0613537108392632,0.0628872737288475,623699,179404891674.8047
1979-06-08,0.0628872737288475,0.0628872737288475,0.0613537108392632,0.0628872737288475,547522,179404891674.8047
1979-06-11,0.0628872577580734,0.0659549703785213,0.0628872577580734,0.0644214078783989,628460,179404891674.8047
1979-06-12,0.0644214078783989,0.0659549703785213,0.0644214078783989,0.0644214078783989,461823,179404891674.8047
1979-06-13,0.0644214078783989,0.0659549703785213,0.0644214078783989,0.0644214078783989,799858,179404891674.8047
1979-06-14,0.0644214298838789,0.0720904245972633,0.0644214298838789,0.0720904245972633,2809027,179404891674.8047
1979-06-15,0.0720904110004062,0.0720904110004062,0.0690226979106657,0.0705562606453895,771292,179404891674.8047
1979-06-18,0.0690226939563766,0.0690226939563766,0.0659549766896417,0.0674885436892509,1052195,179404891674.8047
1979-06-19,0.0674885436892509,0.0674885436892509,0.0659549766896417,0.0674885436892509,476106,179404891674.8047
1979-06-20,0.0674885436892509,0.0690226939563766,0.0659549766896417,0.0674885436892509,785575,179404891674.8047
1979-06-21,0.0674885436892509,0.0705562566032431,0.0674885436892509,0.0674885436892509,1128372,179404891674.8047
1979-06-22,0.0674885436892509,0.0690226939563766,0.0674885436892509,0.0674885436892509,576089,179404891674.8047
1979-06-25,0.0674885372313861,0.0690226873517115,0.0644214078783989,0.0644214078783989,528478,179404891674.8047
1979-06-26,0.0644214242387838,0.0659549871283681,0.0628872737288475,0.0628872737288475,1456885,179404891674.8047
1979-06-27,0.0628872577580734,0.0720903999721594,0.0628872577580734,0.0644214078783989,252336,179404891674.8047
1979-06-28,0.0644214242387838,0.0644214242387838,0.0628872737288475,0.0628872737288475,223770,179404891674.8047
1979-06-29,0.0628872737288475,0.0644214242387838,0.0628872737288475,0.0628872737288475,585611,179404891674.8047
1979-07-02,0.062887272406038,0.062887272406038,0.0613537095487117,0.0613537095487117,747487,179404891674.8047
1979-07-03,0.0613537108392632,0.0628872737288475,0.0613537108392632,0.0628872737288475,1604478,179404891674.8047
1979-07-05,0.0628872737288475,0.0644214242387838,0.0628872737288475,0.0628872737288475,161876,179404891674.8047
1979-07-06,0.062887272406038,0.062887272406038,0.0613537095487117,0.0613537095487117,214248,179404891674.8047
1979-07-09,0.0613537095487117,0.062887272406038,0.0613537095487117,0.0613537095487117,304708,179404891674.8047
1979-07-10,0.0613537095487117,0.062887272406038,0.0613537095487117,0.0613537095487117,290425,179404891674.8047
1979-07-11,0.0613537095487117,0.062887272406038,0.0613537095487117,0.0613537095487117,818903,179404891674.8047
1979-07-12,0.0613537095487117,0.062887272406038,0.0613537095487117,0.0613537095487117,161876,179404891674.8047
1979-07-13,0.0613537301164124,0.0613537301164124,0.0598195791244506,0.0598195791244506,399929,179404891674.8047
1979-07-16,0.0598195590710456,0.0613537095487117,0.0598195590710456,0.0613537095487117,614177,179404891674.8047
1979-07-17,0.0613537301164124,0.0613537301164124,0.0598195791244506,0.0598195791244506,476106,179404891674.8047
1979-07-18,0.0598195483519717,0.0598195483519717,0.0582859814167022,0.0582859814167022,895080,179404891674.8047
1979-07-19,0.0598195791244506,0.0598195791244506,0.0598195791244506,0.0598195791244506,804620,179404891674.8047
1979-07-20,0.0598195603293269,0.0628872737288475,0.0598195603293269,0.0628872737288475,823664,179404891674.8047
1979-07-23,0.0613537095487117,0.0613537095487117,0.0598195590710456,0.0613537095487117,318991,179404891674.8047
1979-07-24,0.0613537301164124,0.0613537301164124,0.0598195791244506,0.0598195791244506,185681,179404891674.8047
1979-07-25,0.0598195791244506,0.0613537301164124,0.0598195791244506,0.0598195791244506,99982,179404891674.8047
1979-07-26,0.0598195451376255,0.0644214078783989,0.0598195451376255,0.0644214078783989,733204,179404891674.8047
1979-07-27,0.0644214242387838,0.0644214242387838,0.0613537108392632,0.0628872737288475,404690,179404891674.8047
1979-07-30,0.0628872934878374,0.0628872934878374,0.0598195791244506,0.0598195791244506,233292,179404891674.8047
1979-07-31,0.0598195590710456,0.0613537095487117,0.0598195590710456,0.0613537095487117,333274,179404891674.8047
1979-08-01,0.0613537095487117,0.0613537095487117,0.0598195590710456,0.0613537095487117,438018,179404891674.8047
1979-08-02,0.0613537301164124,0.0613537301164124,0.0598195791244506,0.0598195791244506,133310,179404891674.8047
1979-08-03,0.0613537095487117,0.062887272406038,0.0613537095487117,0.0613537095487117,599894,179404891674.8047
1979-08-06,0.0613537108392632,0.0628872737288475,0.0598195603293269,0.0628872737288475,885558,179404891674.8047
1979-08-07,0.062887272406038,0.062887272406038,0.0598195590710456,0.0613537095487117,961735,179404891674.8047
1979-08-08,0.0613537108392632,0.0628872737288475,0.0598195603293269,0.0628872737288475,576089,179404891674.8047
1979-08-09,0.0613537095487117,0.0613537095487117,0.0613537095487117,0.0613537095487117,204726,179404891674.8047
1979-08-10,0.0613537095487117,0.0613537095487117,0.0613537095487117,0.0613537095487117,418973,179404891674.8047
1979-08-13,0.0613537095487117,0.0613537095487117,0.0598195590710456,0.0613537095487117,490389,179404891674.8047
1979-08-14,0.0613537108392632,0.0628872737288475,0.0613537108392632,0.0628872737288475,956974,179404891674.8047
1979-08-15,0.0628872737288475,0.0644214242387838,0.0613537108392632,0.0628872737288475,733204,179404891674.8047
1979-08-16,0.0628872737288475,0.0644214242387838,0.0613537108392632,0.0628872737288475,4627753,179404891674.8047
1979-08-17,0.062887272406038,0.062887272406038,0.0613537095487117,0.0613537095487117,757009,179404891674.8047
1979-08-20,0.0613537095487117,0.062887272406038,0.0613537095487117,0.0613537095487117,266619,179404891674.8047
1979-08-21,0.0613537095487117,0.062887272406038,0.0613537095487117,0.0613537095487117,338035,179404891674.8047
1979-08-22,0.0613536952579509,0.0659549703785213,0.0613536952579509,0.0644214078783989,1475929,179404891674.8047
1979-08-23,0.0644213986033356,0.0659549608826637,0.0628872487038893,0.0659549608826637,661788,179404891674.8047
1979-08-24,0.0659549968856096,0.0690227150917053,0.0644214337691534,0.0690227150917053,1442602,179404891674.8047
1979-08-27,0.0690226979106657,0.0705562606453895,0.0690226979106657,0.0705562606453895,1128372,179404891674.8047
1979-08-28,0.0705562350730555,0.0782258131805416,0.0705562350730555,0.0751580968499183,8941275,179404891674.8047
1979-08-29,0.0751581280371114,0.0843612721423834,0.0736239776015281,0.0736239776015281,2042496,179404891674.8047
1979-08-30,0.0736239776015281,0.0751581280371114,0.0720904147862685,0.0736239776015281,1385469,179404891674.8047
1979-08-31,0.0736239776015281,0.0751581280371114,0.0720904147862685,0.0736239776015281,795097,179404891674.8047
1979-09-04,0.07362397373513,0.07362397373513,0.0705562606453895,0.0705562606453895,1037912,179404891674.8047
1979-09-05,0.0705562396935078,0.0705562396935078,0.0659549608826637,0.0659549608826637,990301,179404891674.8047
1979-09-06,0.0659549608826637,0.0674885275147333,0.0659549608826637,0.0659549608826637,380885,179404891674.8047
1979-09-07,0.0659549804681822,0.0705562606453895,0.0659549804681822,0.0705562606453895,480867,179404891674.8047
1979-09-10,0.0690227150917053,0.0690227150917053,0.0674885643548099,0.0690227150917053,395168,179404891674.8047
1979-09-11,0.0690226774141797,0.0705562396935078,0.0644213986033356,0.0659549608826637,861752,179404891674.8047
1979-09-12,0.0659549766896417,0.0674885436892509,0.0659549766896417,0.0674885436892509,542761,179404891674.8047
1979-09-13,0.0674885436892509,0.0674885436892509,0.0659549766896417,0.0674885436892509,452301,179404891674.8047
1979-09-14,0.067488547555649,0.0720904110004062,0.067488547555649,0.0705562606453895,876035,179404891674.8047
1979-09-17,0.0705562782081616,0.0720904289450569,0.0690227150917053,0.0690227150917053,633221,179404891674.8047
1979-09-18,0.0690226939563766,0.0690226939563766,0.0659549766896417,0.0674885436892509,271381,179404891674.8047
1979-09-19,0.0674885436892509,0.0674885436892509,0.0659549766896417,0.0674885436892509,476106,179404891674.8047
1979-09-20,0.0674885436892509,0.0690226939563766,0.0659549766896417,0.0674885436892509,438018,179404891674.8047
1979-09-21,0.0674885436892509,0.0705562566032431,0.0674885436892509,0.0674885436892509,795097,179404891674.8047
1979-09-24,0.0674885643548099,0.0690227150917053,0.0674885643548099,0.0690227150917053,252336,179404891674.8047
1979-09-25,0.0690227150917053,0.0690227150917053,0.0674885643548099,0.0690227150917053,157115,179404891674.8047
1979-09-26,0.0690226939563766,0.0690226939563766,0.0674885436892509,0.0674885436892509,228531,179404891674.8047
1979-09-27,0.0674885436892509,0.0674885436892509,0.0659549766896417,0.0674885436892509,542761,179404891674.8047
1979-09-28,0.0674885436892509,0.0674885436892509,0.0659549766896417,0.0674885436892509,714159,179404891674.8047
1979-10-01,0.0674885275147333,0.0674885275147333,0.0644213986033356,0.0659549608826637,361841,179404891674.8047
1979-10-02,0.0659549608826637,0.0674885275147333,0.0644213986033356,0.0659549608826637,618938,179404891674.8047
1979-10-03,0.0659549608826637,0.0674885275147333,0.0659549608826637,0.0659549608826637,423735,179404891674.8047
1979-10-04,0.0659549608826637,0.0674885275147333,0.0659549608826637,0.0659549608826637,990301,179404891674.8047
1979-10-05,0.0659549608826637,0.0674885275147333,0.0659549608826637,0.0659549608826637,290425,179404891674.8047
1979-10-08,0.0659549703785213,0.0659549703785213,0.0644214078783989,0.0644214078783989,190442,179404891674.8047
1979-10-09,0.0628872737288475,0.0628872737288475,0.0613537108392632,0.0628872737288475,2009168,179404891674.8047
1979-10-10,0.0567518435418605,0.0567518435418605,0.0521505631746975,0.0567518435418605,2209133,179404891674.8047
1979-10-11,0.0582859814167022,0.0628872611372602,0.0582859814167022,0.0582859814167022,1328336,179404891674.8047
1979-10-12,0.0582859896074688,0.0582859896074688,0.0567518435418605,0.0567518435418605,285664,179404891674.8047
1979-10-15,0.0552182693580924,0.0552182693580924,0.0536841191351413,0.0536841191351413,352319,179404891674.8047
1979-10-16,0.0536841324826281,0.0552182830870151,0.0536841324826281,0.0552182830870151,228531,179404891674.8047
1979-10-17,0.0552182763910832,0.0567518435418605,0.0536841259727318,0.0567518435418605,585611,179404891674.8047
1979-10-18,0.0567518504237574,0.0567518504237574,0.0552182830870151,0.0552182830870151,199965,179404891674.8047
1979-10-19,0.0552182830870151,0.0567518504237574,0.0536841324826281,0.0552182830870151,714159,179404891674.8047
1979-10-22,0.0536841251810036,0.0536841251810036,0.0521505624055862,0.0521505624055862,1076000,179404891674.8047
1979-10-23,0.0521505907156863,0.0521505907156863,0.0490828715264797,0.0490828715264797,1095044,179404891674.8047
1979-10-24,0.0490828715264797,0.0490828715264797,0.0490828715264797,0.0490828715264797,485628,179404891674.8047
1979-10-25,0.0490828715264797,0.050616439487142,0.0490828715264797,0.0490828715264797,485628,179404891674.8047
1979-10-26,0.0490828308265351,0.0490828308265351,0.0475486852228641,0.0475486852228641,514195,179404891674.8047
1979-10-29,0.0475486801164679,0.0475486801164679,0.0460151135921478,0.0460151135921478,495150,179404891674.8047
1979-10-30,0.0460151185338497,0.0475486852228641,0.0460151185338497,0.0475486852228641,552283,179404891674.8047
1979-10-31,0.0475486852228641,0.0490828308265351,0.0460151185338497,0.0475486852228641,538000,179404891674.8047
1979-11-01,0.0475486852228641,0.0490828308265351,0.0475486852228641,0.0475486852228641,157115,179404891674.8047
1979-11-02,0.047548698838717,0.0521505624055862,0.047548698838717,0.0521505624055862,1690177,179404891674.8047
1979-11-05,0.0521505561149631,0.0521505561149631,0.050616405904293,0.050616405904293,209487,179404891674.8047
1979-11-06,0.050616405904293,0.050616405904293,0.050616405904293,0.050616405904293,85699,179404891674.8047
1979-11-07,0.0490828308265351,0.0490828308265351,0.0475486852228641,0.0475486852228641,209487,179404891674.8047
1979-11-08,0.0475487246506807,0.0490828715264797,0.0475487246506807,0.0490828715264797,418973,179404891674.8047
1979-11-09,0.0490828715264797,0.0490828715264797,0.0475487246506807,0.0490828715264797,247575,179404891674.8047
1979-11-12,0.0490828715264797,0.0490828715264797,0.0475487246506807,0.0490828715264797,380885,179404891674.8047
1979-11-13,0.0490828515575002,0.0567518504237574,0.0490828515575002,0.0552182830870151,1366425,179404891674.8047
1979-11-14,0.0567518435418605,0.0613537071765976,0.0567518435418605,0.0567518435418605,1337859,179404891674.8047
1979-11-15,0.0567518355666832,0.0582859814167022,0.0567518355666832,0.0582859814167022,333274,179404891674.8047
1979-11-16,0.0582859896074688,0.0582859896074688,0.0567518435418605,0.0567518435418605,366602,179404891674.8047
1979-11-19,0.0567518435418605,0.0582859896074688,0.0567518435418605,0.0567518435418605,633221,179404891674.8047
1979-11-20,0.0567518355666832,0.0582859814167022,0.0567518355666832,0.0582859814167022,599894,179404891674.8047
1979-11-21,0.0582859896074688,0.0582859896074688,0.0567518435418605,0.0567518435418605,395168,179404891674.8047
1979-11-23,0.0582859814167022,0.0598195483519717,0.0582859814167022,0.0582859814167022,71416,179404891674.8047
1979-11-26,0.0582860114002809,0.0598195791244506,0.0582860114002809,0.0598195791244506,533239,179404891674.8047
1979-11-27,0.0598195791244506,0.0598195791244506,0.0582860114002809,0.0598195791244506,785575,179404891674.8047
1979-11-28,0.0598195590710456,0.0613537095487117,0.0598195590710456,0.0613537095487117,666549,179404891674.8047
1979-11-29,0.0628872577580734,0.0644214078783989,0.0628872577580734,0.0644214078783989,809381,179404891674.8047
1979-11-30,0.0613537095487117,0.0613537095487117,0.0598195590710456,0.0613537095487117,366602,179404891674.8047
1979-12-03,0.0613537095487117,0.0613537095487117,0.0598195590710456,0.0613537095487117,252336,179404891674.8047
1979-12-04,0.0598195791244506,0.0598195791244506,0.0598195791244506,0.0598195791244506,214248,179404891674.8047
1979-12-05,0.0598195590710456,0.0613537095487117,0.0598195590710456,0.0613537095487117,290425,179404891674.8047
1979-12-06,0.0613537095487117,0.0613537095487117,0.0598195590710456,0.0613537095487117,195204,179404891674.8047
1979-12-07,0.0613537301164124,0.0613537301164124,0.0598195791244506,0.0598195791244506,271381,179404891674.8047
1979-12-10,0.0598195590710456,0.0613537095487117,0.0598195590710456,0.0613537095487117,1242637,179404891674.8047
1979-12-11,0.0598195791244506,0.0598195791244506,0.0598195791244506,0.0598195791244506,385646,179404891674.8047
1979-12-12,0.0598195483519717,0.0598195483519717,0.0582859814167022,0.0582859814167022,518956,179404891674.8047
1979-12-13,0.0582859814167022,0.0598195483519717,0.0582859814167022,0.0582859814167022,495150,179404891674.8047
1979-12-14,0.0582860114002809,0.0598195791244506,0.0582860114002809,0.0598195791244506,414212,179404891674.8047
1979-12-17,0.0598195483519717,0.0598195483519717,0.0582859814167022,0.0582859814167022,219009,179404891674.8047
1979-12-18,0.0582859814167022,0.0582859814167022,0.0582859814167022,0.0582859814167022,333274,179404891674.8047
1979-12-19,0.0582859814167022,0.0598195483519717,0.0582859814167022,0.0582859814167022,571327,179404891674.8047
1979-12-20,0.0582859814167022,0.0582859814167022,0.0582859814167022,0.0582859814167022,566566,179404891674.8047
1979-12-21,0.0582859896074688,0.0582859896074688,0.0567518435418605,0.0567518435418605,761770,179404891674.8047
1979-12-24,0.0567518355666832,0.0582859814167022,0.0567518355666832,0.0582859814167022,466584,179404891674.8047
1979-12-26,0.0567518504237574,0.0567518504237574,0.0552182830870151,0.0552182830870151,280903,179404891674.8047
1979-12-27,0.0552182830870151,0.0567518504237574,0.0552182830870151,0.0552182830870151,547522,179404891674.8047
1979-12-28,0.0552182830870151,0.0582859966754008,0.0552182830870151,0.0552182830870151,847469,179404891674.8047
1979-12-31,0.0552182763910832,0.0582859896074688,0.0552182763910832,0.0567518435418605,1780637,179404891674.8047
1980-01-02,0.0567518504237574,0.0567518504237574,0.0536841324826281,0.0552182830870151,233292,179404891674.8047
1980-01-03,0.0552182693580924,0.0552182693580924,0.0506164063094814,0.0536841191351413,909363,179404891674.8047
1980-01-04,0.0536841324826281,0.0567518504237574,0.0536841324826281,0.0552182830870151,233292,179404891674.8047
1980-01-07,0.0552182830870151,0.0582859966754008,0.0552182830870151,0.0552182830870151,395168,179404891674.8047
