Date,Open,High,Low,Close,Volume,MarketCap
1973-04-17,0.676917314529419,0.676917314529419,0.676917314529419,0.676917314529419,220800,69055962249.75586
1973-04-18,0.6591813564300537,0.6591813564300537,0.6591813564300537,0.6591813564300537,691200,69055962249.75586
1973-04-19,0.63553386926651,0.63553386926651,0.63553386926651,0.63553386926651,360000,69055962249.75586
1973-04-23,0.6089296936988831,0.6089296936988831,0.6089296936988831,0.6089296936988831,176000,69055962249.75586
1973-04-24,0.5793697834014893,0.5793697834014893,0.5793697834014893,0.5793697834014893,2009600,69055962249.75586
1973-04-25,0.5734581351280212,0.5734581351280212,0.5734581351280212,0.5734581351280212,208000,69055962249.75586
1973-04-26,0.5911942720413208,0.5911942720413208,0.5911942720413208,0.5911942720413208,220800,69055962249.75586
1973-04-27,0.6030176281929016,0.6030176281929016,0.6030176281929016,0.6030176281929016,403200,69055962249.75586
1973-04-30,0.6000620126724243,0.6000620126724243,0.6000620126724243,0.6000620126724243,84800,69055962249.75586
1973-05-01,0.6266654133796692,0.6266654133796692,0.6266654133796692,0.6266654133796692,155200,69055962249.75586
1973-05-02,0.6266654133796692,0.6266654133796692,0.6266654133796692,0.6266654133796692,166400,69055962249.75586
1973-05-03,0.6266657289016991,0.647357702255249,0.6177979980617726,0.647357702255249,476800,69055962249.75586
1973-05-04,0.647357702255249,0.647357702255249,0.6325776697403944,0.647357702255249,108800,69055962249.75586
1973-05-07,0.6473579502608443,0.6621376276016235,0.6444017982908659,0.6621376276016235,406400,69055962249.75586
1973-05-08,0.6621376276016235,0.6650937795716021,0.6473579502608443,0.6621376276016235,128000,69055962249.75586
1973-05-09,0.6621376276016235,0.6739615138087954,0.6591818364680162,0.6621376276016235,134400,69055962249.75586
1973-05-10,0.6621376276016235,0.6621376276016235,0.6591818364680162,0.6621376276016235,123200,69055962249.75586
1973-05-11,0.6621374439548802,0.6621374439548802,0.6562255024909973,0.6562255024909973,134400,69055962249.75586
1973-05-14,0.6503135420774119,0.6503135420774119,0.63553386926651,0.63553386926651,121600,69055962249.75586
1973-05-15,0.626665761680198,0.626665761680198,0.6177980303764343,0.6177980303764343,278400,69055962249.75586
1973-05-16,0.6177977299454632,0.6207535186639199,0.6148415803909302,0.6148415803909302,68800,69055962249.75586
1973-05-17,0.6148416324726587,0.6148416324726587,0.6059739047300486,0.6089296936988831,195200,69055962249.75586
1973-05-18,0.6089296783551131,0.6089296783551131,0.5911938624806924,0.5971058011054993,430400,69055962249.75586
1973-05-21,0.5911939673953587,0.5911939673953587,0.5823262383025091,0.585282027721405,107200,69055962249.75586
1973-05-22,0.5852823293209076,0.5911942720413208,0.5852823293209076,0.5911942720413208,92800,69055962249.75586
1973-05-23,0.5971058626373403,0.6148416803394396,0.5971058626373403,0.6000620126724243,104000,69055962249.75586
1973-05-24,0.6000619151264941,0.6148415803909302,0.597105765571961,0.6148415803909302,44800,69055962249.75586
1973-05-25,0.6296218204025628,0.644401490688324,0.6296218204025628,0.644401490688324,128000,69055962249.75586
1973-05-29,0.638489117132169,0.638489117132169,0.6266652445926845,0.6325771808624268,91200,69055962249.75586
1973-05-30,0.6266653783181134,0.6266653783181134,0.6030176281929016,0.6030176281929016,180800,69055962249.75586
1973-05-31,0.603017673714808,0.603017673714808,0.5911937977596157,0.5941499471664429,249600,69055962249.75586
1973-06-01,0.5941499471664429,0.600061885144039,0.5941499471664429,0.5941499471664429,49600,69055962249.75586
1973-06-04,0.5911942720413208,0.5911942720413208,0.5793703866004944,0.5911942720413208,340800,69055962249.75586
1973-06-05,0.5882381643896036,0.5882381643896036,0.5734581351280212,0.5734581351280212,163200,69055962249.75586
1973-06-06,0.5734579387464022,0.5764140879208418,0.5586782753822933,0.5616340637207031,196800,69055962249.75586
1973-06-07,0.5616344765145728,0.5645906278617444,0.5438986509404284,0.5557225346565247,139200,69055962249.75586
1973-06-08,0.5557223311248843,0.5586784813893747,0.5202506929679768,0.535030722618103,448000,69055962249.75586
1973-06-11,0.529118537902832,0.529118537902832,0.5202504520521274,0.529118537902832,190400,69055962249.75586
1973-06-12,0.5291184848692865,0.5823259121325464,0.523206548506702,0.5675458908081055,1320000,69055962249.75586
1973-06-13,0.5675458908081055,0.5911936362584431,0.5675458908081055,0.5675458908081055,184000,69055962249.75586
1973-06-14,0.5616342157895978,0.5616342157895978,0.537986459335299,0.5409426093101501,404800,69055962249.75586
1973-06-15,0.5379861378937625,0.5379861378937625,0.5261622667312622,0.5261622667312622,67200,69055962249.75586
1973-06-18,0.5261627992025518,0.5291189504027272,0.5202508576384782,0.5232070088386536,75200,69055962249.75586
1973-06-19,0.523206782951719,0.532074511051178,0.5202506330278185,0.532074511051178,249600,69055962249.75586
1973-06-20,0.5320748548175013,0.5379867976488069,0.508427083492279,0.508427083492279,102400,69055962249.75586
1973-06-21,0.4995590151410289,0.4995590151410289,0.472955109796897,0.4759112596511841,270400,69055962249.75586
1973-06-22,0.475911194396124,0.4877350705198033,0.4493072926998138,0.4493072926998138,230400,69055962249.75586
1973-06-25,0.4522634148597717,0.4611311409994323,0.4522634148597717,0.4522634148597717,248000,69055962249.75586
1973-06-26,0.4522636217688283,0.4788671731948853,0.4493074711458183,0.4788671731948852,414400,69055962249.75586
1973-06-27,0.4788673181086778,0.4936473540240171,0.4670434337109327,0.4729553759098053,225600,69055962249.75586
1973-06-28,0.4729551755920875,0.4818232655525207,0.4670432358971865,0.4818232655525207,158400,69055962249.75586
1973-06-29,0.4818230066436396,0.5054707527160645,0.4818230066436396,0.5054707527160645,305600,69055962249.75586
1973-07-02,0.5054708212971769,0.5143385468595042,0.4995588839769527,0.5113827586174011,60800,69055962249.75586
1973-07-03,0.5143390893936157,0.5232071851461877,0.5143390893936157,0.5143390893936157,433600,69055962249.75586
1973-07-05,0.5143390893936157,0.5143390893936157,0.5054713544774424,0.5143390893936157,164800,69055962249.75586
1973-07-06,0.5143390893936157,0.5143390893936157,0.5143390893936157,0.5143390893936157,62400,69055962249.75586
1973-07-09,0.5143390893936157,0.5261629765061127,0.5143390893936157,0.5143390893936157,121600,69055962249.75586
1973-07-10,0.5172950801935747,0.537986695766449,0.5172950801935747,0.537986695766449,129600,69055962249.75586
1973-07-11,0.5379867090823802,0.5557225346565247,0.5350309185715038,0.5557225346565247,596800,69055962249.75586
1973-07-12,0.5557223165158144,0.5734581351280212,0.5438984374410099,0.5734581351280212,294400,69055962249.75586
1973-07-13,0.5734579387464022,0.5734579387464022,0.5586782753822933,0.5616340637207031,284800,69055962249.75586
1973-07-16,0.5616340072013872,0.5645901560783386,0.5557220702834779,0.5645901560783386,116800,69055962249.75586
1973-07-17,0.5734582554923408,0.5852821370488839,0.5734582554923408,0.5764144062995911,116800,69055962249.75586
1973-07-18,0.5764144062995911,0.5823263470778627,0.5734582554923408,0.5764144062995911,60800,69055962249.75586
1973-07-19,0.5734580390450014,0.5734580390450014,0.5468544960021973,0.5468544960021973,534400,69055962249.75586
1973-07-20,0.546854553647652,0.5586784319877512,0.5438984036445618,0.5438984036445618,92800,69055962249.75586
1973-07-23,0.5438981453577677,0.5675458908081055,0.5438981453577677,0.5675458908081055,81600,69055962249.75586
1973-07-24,0.5675463200924264,0.582326352596283,0.5527666484248025,0.582326352596283,139200,69055962249.75586
1973-07-25,0.5823265383788748,0.5941504238197013,0.5823265383788748,0.5911942720413208,150400,69055962249.75586
1973-07-26,0.5911939234033073,0.6000620126724243,0.5793700449352411,0.6000620126724243,52800,69055962249.75586
1973-07-27,0.5971059088022713,0.5971059088022713,0.5823262399925737,0.5882381796836853,190400,69055962249.75586
1973-07-30,0.5882380091888467,0.5941499471664429,0.5823260712112506,0.5941499471664429,113600,69055962249.75586
1973-07-31,0.5941500122111446,0.6000619508359516,0.5911938624806924,0.5971058011054993,249600,69055962249.75586
1973-08-01,0.5882378686674572,0.5882378686674572,0.5764139955368146,0.5793697834014893,62400,69055962249.75586
1973-08-02,0.5793700897289366,0.5882381796836853,0.5705023606103505,0.5882381796836853,180800,69055962249.75586
1973-08-03,0.5941499471664429,0.5971057357372118,0.5941499471664429,0.5941499471664429,44800,69055962249.75586
1973-08-06,0.5941500734383913,0.6089297411054065,0.5941500734383913,0.6000620126724243,80000,69055962249.75586
1973-08-07,0.6000620590659085,0.6000620590659085,0.5852820294200481,0.5882381796836853,177600,69055962249.75586
1973-08-08,0.585282027721405,0.585282027721405,0.5734581483734978,0.585282027721405,252800,69055962249.75586
1973-08-09,0.5793697834014893,0.5793697834014893,0.5586781858408506,0.5793697834014893,262400,69055962249.75586
1973-08-10,0.5793700746654235,0.5793700746654235,0.5705023457773968,0.5734581351280212,116800,69055962249.75586
1973-08-13,0.5734579325917779,0.5764140817344908,0.5586782693862915,0.5586782693862915,176000,69055962249.75586
1973-08-14,0.5586785014128856,0.5645904413175924,0.5527665615081787,0.5527665615081787,72000,69055962249.75586
1973-08-15,0.5527667441456481,0.5645906278617444,0.5527667441456481,0.5557225346565247,102400,69055962249.75586
1973-08-16,0.5586782693862915,0.5586782693862915,0.5586782693862915,0.5586782693862915,14400,69055962249.75586
1973-08-17,0.5586785014128856,0.567546230851858,0.5527665615081787,0.5527665615081787,113600,69055962249.75586
1973-08-20,0.5498103428146114,0.5498103428146114,0.5379864644745121,0.5438984036445618,25600,69055962249.75586
1973-08-21,0.5438983984488738,0.5498103375624485,0.5409426093101501,0.5409426093101501,32000,69055962249.75586
1973-08-22,0.540942445218522,0.543898233460625,0.5113827586174011,0.5113827586174011,113600,69055962249.75586
1973-08-23,0.5113828906066828,0.5202506184577942,0.5054709517605716,0.5202506184577942,118400,69055962249.75586
1973-08-24,0.5202506184577942,0.5202506184577942,0.5172948294527941,0.5202506184577942,40000,69055962249.75586
1973-08-27,0.5202508576384782,0.5232070088386536,0.51729506727458,0.5232070088386536,22400,69055962249.75586
1973-08-28,0.5232067682989054,0.5291187071450167,0.5202506184577942,0.5202506184577942,68800,69055962249.75586
1973-08-29,0.5232067470286922,0.5498102903366089,0.5232067470286922,0.5498102903366089,67200,69055962249.75586
1973-08-30,0.5498100817203522,0.5675458908081055,0.5498100817203522,0.5675458908081055,158400,69055962249.75586
1973-08-31,0.5616340576929784,0.5616340576929784,0.5527663319368917,0.5586782693862915,19200,69055962249.75586
1973-09-04,0.5586784667025922,0.5734581351280212,0.5557223165158144,0.5734581351280212,121600,69055962249.75586
1973-09-05,0.5675459951423781,0.5675459951423781,0.5586782693862915,0.5586782693862915,52800,69055962249.75586
1973-09-06,0.5557222766760231,0.5557222766760231,0.5320745202217243,0.5409426093101501,84800,69055962249.75586
1973-09-07,0.5409425574553416,0.5468544960021973,0.5232067418147746,0.5468544960021973,94400,69055962249.75586
1973-09-10,0.546854394487492,0.5645902068356913,0.546854394487492,0.5586782693862915,43200,69055962249.75586
1973-09-11,0.5527664345490529,0.5527664345490529,0.5350306189084859,0.5468544960021973,102400,69055962249.75586
1973-09-12,0.5409422861023435,0.5409422861023435,0.5261622667312622,0.5261622667312622,28800,69055962249.75586
1973-09-13,0.526162783538594,0.526162783538594,0.5025150179862976,0.5025150179862976,161600,69055962249.75586
1973-09-14,0.5054708212971769,0.5261624214999525,0.5054708212971769,0.5113827586174011,465600,69055962249.75586
1973-09-17,0.5113826892341706,0.5172946257522768,0.5054707527160645,0.5054707527160645,49600,69055962249.75586
1973-09-18,0.5054708212971769,0.5113827586174011,0.5025146722190558,0.5113827586174011,49600,69055962249.75586
1973-09-19,0.5113829186273545,0.5438984036445618,0.5084267686242643,0.5438984036445618,366400,69055962249.75586
1973-09-20,0.5557223165158144,0.5793700746654235,0.5557223165158144,0.5734581351280212,387200,69055962249.75586
1973-09-21,0.5734581351280212,0.5823262248522013,0.5734581351280212,0.5734581351280212,51200,69055962249.75586
1973-09-24,0.5734580466062715,0.6089296783551131,0.5734580466062715,0.5971058011054993,836800,69055962249.75586
1973-09-25,0.597105643761855,0.611885666847229,0.5823259815124837,0.611885666847229,139200,69055962249.75586
1973-09-26,0.6118857434314712,0.6414454324659372,0.6059738056245779,0.6237096190452576,684800,69055962249.75586
1973-09-27,0.6207533825747956,0.6207533825747956,0.6059737205505371,0.6059737205505371,369600,69055962249.75586
1973-09-28,0.6059738533994837,0.6148415803909302,0.6030177038449508,0.6148415803909302,113600,69055962249.75586
1973-10-01,0.6148415032555076,0.6148415032555076,0.6030176281929016,0.6030176281929016,56000,69055962249.75586
1973-10-02,0.6030175716440871,0.61188565752744,0.6030175716440871,0.6059737205505371,132800,69055962249.75586
1973-10-03,0.6059739519064574,0.6118858911404905,0.6000620126724243,0.6000620126724243,156800,69055962249.75586
1973-10-04,0.5941502286344058,0.5941502286344058,0.5764144062995911,0.5764144062995911,81600,69055962249.75586
1973-10-05,0.5764144117619869,0.582326352596283,0.5705024709276908,0.582326352596283,44800,69055962249.75586
1973-10-08,0.5882381342043582,0.6030178018713734,0.5882381342043582,0.6000620126724243,214400,69055962249.75586
1973-10-09,0.6000623665401145,0.6089301002025604,0.5911942720413208,0.5911942720413208,187200,69055962249.75586
1973-10-10,0.5882378686674572,0.5882378686674572,0.5793697834014893,0.5793697834014893,97600,69055962249.75586
1973-10-11,0.5793703866004944,0.5911942720413208,0.5793703866004944,0.5911942720413208,86400,69055962249.75586
1973-10-12,0.5911942720413208,0.5941504238197013,0.5852823293209076,0.5911942720413208,134400,69055962249.75586
1973-10-15,0.5823260254336913,0.5823260254336913,0.5616340637207031,0.5616340637207031,224000,69055962249.75586
1973-10-16,0.5616340637207031,0.5645902128951428,0.5557221262078537,0.5616340637207031,28800,69055962249.75586
1973-10-17,0.5616340637207031,0.5734579387464022,0.5586782753822933,0.5616340637207031,60800,69055962249.75586
1973-10-18,0.5616340576929784,0.570502144285091,0.5586782693862915,0.5586782693862915,56000,69055962249.75586
1973-10-19,0.5586786860036963,0.5616344765145728,0.5557225346565247,0.5557225346565247,406400,69055962249.75586
1973-10-22,0.5498105791898874,0.5498105791898874,0.537986695766449,0.537986695766449,137600,69055962249.75586
1973-10-23,0.5379864349961281,0.5438983738422394,0.5202506184577942,0.5202506184577942,192000,69055962249.75586
1973-10-24,0.5084266626253361,0.5084266626253361,0.4847789108753204,0.4847789108753204,844800,69055962249.75586
1973-10-25,0.4788671731948853,0.4788671731948853,0.4670432923752585,0.4788671731948852,619200,69055962249.75586
1973-10-26,0.4788670486693582,0.4906909264142807,0.472955109796897,0.4759112596511841,264000,69055962249.75586
1973-10-29,0.4788670047269399,0.4877350926399231,0.4788670047269399,0.4877350926399231,584000,69055962249.75586
1973-10-30,0.4877350602621003,0.4906908488128243,0.4818231223245963,0.4847789108753204,305600,69055962249.75586
1973-10-31,0.4847789430569021,0.4906908813868643,0.4788670047269399,0.4877350926399231,254400,69055962249.75586
1973-11-01,0.4877352642277087,0.4936472046375221,0.4788671731948853,0.4788671731948852,147200,69055962249.75586
1973-11-02,0.4729553759098053,0.4729553759098053,0.4670434337109327,0.4729553759098053,387200,69055962249.75586
1973-11-05,0.4729553631373814,0.4729553631373814,0.4493075949805123,0.4552195370197296,489600,69055962249.75586
1973-11-06,0.455219301178113,0.4581754510843421,0.4345276951789856,0.4345276951789856,406400,69055962249.75586
1973-11-07,0.4345274446553595,0.452263251358927,0.4286155090875036,0.4433951675891876,62400,69055962249.75586
1973-11-08,0.4433952473305367,0.4611310572237582,0.4374833106994629,0.4374833106994629,99200,69055962249.75586
1973-11-09,0.4374835616295291,0.4374835616295291,0.4227038919925689,0.4227038919925689,110400,69055962249.75586
1973-11-12,0.4197475584253117,0.4197475584253117,0.3872320829089694,0.3990559577941894,220800,69055962249.75586
1973-11-13,0.3990561545315344,0.4079238846492868,0.3872322738170624,0.3872322738170624,201600,69055962249.75586
1973-11-14,0.3872319308317173,0.3990558010733593,0.3783638477325439,0.3783638477325439,198400,69055962249.75586
1973-11-15,0.3783641179402669,0.3783641179402669,0.3488044212261835,0.3547163605690002,310400,69055962249.75586
1973-11-16,0.3547161953931262,0.3635842806959411,0.3310684490335844,0.3458484709262848,755200,69055962249.75586
1973-11-19,0.345848732908659,0.3547164640928569,0.3310686998199998,0.3369806408882141,102400,69055962249.75586
1973-11-20,0.3369805812449029,0.3399367316739145,0.3103770315647125,0.3103770315647125,1124800,69055962249.75586
1973-11-21,0.310377049371724,0.3340248108158096,0.310377049371724,0.3281128704547882,480000,69055962249.75586
1973-11-23,0.3281130370681751,0.3635846972465515,0.3251568849684503,0.3635846972465515,193600,69055962249.75586
1973-11-26,0.3635844933588897,0.3665402829647064,0.342892522773435,0.3665402829647064,232000,69055962249.75586
1973-11-27,0.3576724190546889,0.3576724190546889,0.3340246677398681,0.3340246677398681,161600,69055962249.75586
1973-11-28,0.3340248094149501,0.354716420173645,0.3162889884062678,0.3251567184925079,430400,69055962249.75586
1973-11-29,0.3222007939009687,0.3222007939009687,0.2955968931036175,0.3133327066898346,419200,69055962249.75586
1973-11-30,0.3133328211575412,0.3162889715865529,0.3044650915428721,0.3103770315647125,129600,69055962249.75586
1973-12-03,0.3103769397499981,0.3103769397499981,0.2926411249310289,0.3074207901954651,222400,69055962249.75586
1973-12-04,0.3074207195529231,0.3192445933818817,0.3015087826384439,0.3192445933818817,193600,69055962249.75586
1973-12-05,0.3074208682132422,0.3074208682132422,0.295596988666579,0.2985531389713287,177600,69055962249.75586
1973-12-06,0.2985532877990408,0.3133329641819,0.2955971360206604,0.2955971360206604,222400,69055962249.75586
1973-12-07,0.295596988666579,0.3044650787446603,0.2896850488932475,0.2985531389713287,449600,69055962249.75586
1973-12-10,0.2985531323161834,0.2985531323161834,0.2867292530330902,0.2926411926746368,155200,69055962249.75586
1973-12-11,0.2837729704624336,0.2837729704624336,0.2630813717842102,0.2630813717842102,220800,69055962249.75586
1973-12-12,0.2630814186369518,0.2660372071876759,0.2364775175001563,0.2423894554376602,494400,69055962249.75586
1973-12-13,0.2423894098236925,0.2542132834736287,0.2335216850042343,0.2335216850042343,201600,69055962249.75586
1973-12-14,0.2335218349104425,0.2542134466625395,0.2276098942903835,0.2483015060424804,284800,69055962249.75586
1973-12-17,0.2394336013702802,0.2394336013702802,0.2216977924108505,0.2216977924108505,364800,69055962249.75586
1973-12-18,0.2216979516234599,0.2305656820535659,0.2128298603571378,0.2305656820535659,459200,69055962249.75586
1973-12-19,0.2335217289494322,0.254213331312668,0.2335217289494322,0.2423894554376602,481600,69055962249.75586
1973-12-20,0.2423895654224214,0.2483015060424804,0.2364776248023623,0.2483015060424804,192000,69055962249.75586
1973-12-21,0.248301512714947,0.2601253942728017,0.2423895719360198,0.2571696043014526,246400,69055962249.75586
1973-12-24,0.2542135417461395,0.2542135417461395,0.2394338650860528,0.2542135417461395,160000,69055962249.75586
1973-12-26,0.2601252229238974,0.2837729704624336,0.2601252229238974,0.2630813717842102,936000,69055962249.75586
1973-12-27,0.2630815450803799,0.2630815450803799,0.2512576635225253,0.2571696043014526,1972800,69055962249.75586
1973-12-28,0.2571695973906788,0.2571695973906788,0.2483015060424804,0.2483015060424804,217600,69055962249.75586
1973-12-31,0.248301512714947,0.2571696043014526,0.2364776311570924,0.2571696043014526,334400,69055962249.75586
1974-01-02,0.2571696043014526,0.2601253942728017,0.2542134534938744,0.2571696043014526,417600,69055962249.75586
1974-01-03,0.2571696935799695,0.2630816364112751,0.2542135417461395,0.2542135417461395,230400,69055962249.75586
1974-01-04,0.2542134780641152,0.2601254194144435,0.2512576878070831,0.2512576878070831,204800,69055962249.75586
1974-01-07,0.2512576878070831,0.2512576878070831,0.2453457464567549,0.2512576878070831,305600,69055962249.75586
1974-01-08,0.2512576878070831,0.2571696291574114,0.248301536713787,0.2512576878070831,128000,69055962249.75586
1974-01-09,0.2483015060424804,0.2483015060424804,0.2364776248023623,0.2483015060424804,217600,69055962249.75586
1974-01-10,0.2483014110623749,0.2483014110623749,0.2394336839424737,0.2453456223011016,120000,69055962249.75586
1974-01-11,0.2453457464567549,0.2512576878070831,0.2394338051064266,0.2512576878070831,344000,69055962249.75586
1974-01-14,0.2512576567706197,0.2542134466625395,0.2483015060424804,0.2483015060424804,270400,69055962249.75586
1974-01-15,0.2483015060424804,0.2512576567706197,0.2394337755305016,0.2483015060424804,147200,69055962249.75586
1974-01-16,0.2483014110623749,0.2512575606597296,0.2453456223011016,0.2453456223011016,150400,69055962249.75586
1974-01-17,0.2453456223011016,0.2453456223011016,0.2394336839424737,0.2453456223011016,104000,69055962249.75586
1974-01-18,0.2453457464567549,0.2542134780641152,0.2423895953634587,0.2512576878070831,916800,69055962249.75586
1974-01-21,0.2512575606597296,0.2512575606597296,0.2423894727037469,0.2453456223011016,552000,69055962249.75586
1974-01-22,0.2512575884144502,0.2719491945372687,0.2512575884144502,0.266037255525589,395200,69055962249.75586
1974-01-23,0.2719491153148591,0.274905264377594,0.2719491153148591,0.274905264377594,441600,69055962249.75586
1974-01-24,0.2749053367622309,0.2749053367622309,0.2542133703827858,0.2601253092288971,539200,69055962249.75586
1974-01-25,0.2601254845774451,0.2601254845774451,0.2453458079173583,0.2542135417461395,168000,69055962249.75586
1974-01-28,0.2483014110623749,0.2483014110623749,0.2394336839424737,0.2453456223011016,232000,69055962249.75586
1974-01-29,0.2453457161505607,0.2483015060424804,0.2453457161505607,0.2483015060424804,718400,69055962249.75586
1974-01-30,0.2483013933751641,0.254213331312668,0.2423894554376602,0.2423894554376602,188800,69055962249.75586
1974-01-31,0.2453457464567549,0.2512576878070831,0.2453457464567549,0.2512576878070831,297600,69055962249.75586
1974-02-01,0.2512575427619439,0.2512575427619439,0.2394336668869361,0.2423894554376602,265600,69055962249.75586
1974-02-04,0.2394338394724968,0.2394338394724968,0.23056574575603,0.2364776879549026,236800,69055962249.75586
1974-02-05,0.2364776879549026,0.2364776879549026,0.23056574575603,0.2364776879549026,203200,69055962249.75586
1974-02-06,0.2364774729987244,0.2364774729987244,0.2305655361737563,0.2335216850042343,73600,69055962249.75586
1974-02-07,0.2335216850042343,0.2335216850042343,0.2246535993487882,0.2335216850042343,129600,69055962249.75586
1974-02-08,0.2335216850042343,0.2364774729987244,0.2305655361737563,0.2335216850042343,62400,69055962249.75586
1974-02-11,0.233521733860698,0.233521733860698,0.2246536463499069,0.2246536463499069,153600,69055962249.75586
1974-02-12,0.2246537517839888,0.2335218434567363,0.2216979617838947,0.2276099026203155,180800,69055962249.75586
1974-02-13,0.2276099216092006,0.2335218629388388,0.2128298878669738,0.2128298878669738,177600,69055962249.75586
1974-02-14,0.212829725698852,0.2335216850042343,0.212829725698852,0.2335216850042343,140800,69055962249.75586
1974-02-15,0.2335218972736242,0.2364776879549026,0.2276099550747517,0.2364776879549026,240000,69055962249.75586
1974-02-19,0.2364776879549026,0.2394338394724968,0.23056574575603,0.2364776879549026,145600,69055962249.75586
1974-02-20,0.236477622619042,0.236477622619042,0.2305656820535659,0.2305656820535659,372800,69055962249.75586
1974-02-21,0.23056574575603,0.2364776879549026,0.2276099550747517,0.2364776879549026,126400,69055962249.75586
1974-02-22,0.2394337755305016,0.2512576567706197,0.2394337755305016,0.2483015060424804,272000,69055962249.75586
1974-02-25,0.2483015060424804,0.2542134466625395,0.2453457161505607,0.2483015060424804,171200,69055962249.75586
1974-02-26,0.2512575813777857,0.2601253092288971,0.2512575813777857,0.2601253092288971,112000,69055962249.75586
1974-02-27,0.2601253092288971,0.2660372480750084,0.2601253092288971,0.2601253092288971,388800,69055962249.75586
1974-02-28,0.2601253092288971,0.2630814590700083,0.2542133703827858,0.2601253092288971,78400,69055962249.75586
1974-03-01,0.2571696043014526,0.2571696043014526,0.248301512714947,0.2571696043014526,1088000,69055962249.75586
