Date,Open,High,Low,Close,Volume,MarketCap
1988-08-09,2.0263597454343527,2.0263597454343527,1.9564852714538576,1.9564852714538568,26000,788131578.1926178
1988-08-10,1.8866111865410435,1.8866111865410435,1.8167366981506343,1.8167366981506348,41100,731836616.3880801
1988-08-11,1.8866114616394043,1.9564859602186413,1.8866114616394043,1.8866114616394043,8900,759984289.3748116
1988-08-12,1.8866114616394043,1.9564859602186413,1.8866114616394043,1.8866114616394043,2000,759984289.3748116
1988-08-15,1.8866111865410435,1.8866111865410435,1.8167366981506343,1.8167366981506348,12500,731836616.3880801
1988-08-16,1.816736783981323,1.8866112756729123,1.746862292289734,1.746862292289734,13700,703689087.4646957
1988-08-17,1.6071129549633374,1.6071129549633374,1.5372384786605835,1.5372384786605835,43200,619246260.5889636
1988-08-18,1.5372384786605835,1.6071129549633374,1.5372384786605835,1.5372384786605835,15500,619246260.5889636
1988-08-19,1.5372384786605835,1.6071129549633374,1.5372384786605835,1.5372384786605835,13400,619246260.5889636
1988-08-22,1.5372395515441897,1.5372395515441897,1.467365026473999,1.467365026473999,12400,591099115.8345044
1988-08-23,1.5372384786605835,1.6071129549633374,1.5372384786605835,1.5372384786605835,21500,619246260.5889636
1988-08-24,1.5372395515441897,1.5372395515441897,1.467365026473999,1.467365026473999,5500,591099115.8345044
1988-08-25,1.467365026473999,1.5372395515441897,1.467365026473999,1.467365026473999,800,591099115.8345044
1988-08-26,1.607113242149353,1.607113242149353,1.607113242149353,1.607113242149353,14500,647393933.5756952
1988-08-29,1.6071129549633374,1.6071129549633374,1.5372384786605835,1.5372384786605835,3900,619246260.5889636
1988-08-30,1.5372384786605835,1.6071129549633374,1.5372384786605835,1.5372384786605835,1000,619246260.5889636
1988-08-31,1.5372384786605835,1.6071129549633374,1.5372384786605835,1.5372384786605835,6200,619246260.5889636
1988-09-01,1.5372384786605835,1.5372384786605835,1.5372384786605835,1.5372384786605835,0,619246260.5889636
1988-09-02,1.5372384786605835,1.6071129549633374,1.5372384786605835,1.5372384786605835,400,619246260.5889636
1988-09-06,1.5372384786605835,1.6071129549633374,1.5372384786605835,1.5372384786605835,7300,619246260.5889636
1988-09-07,1.3974901249534204,1.3974901249534204,1.3276156187057495,1.3276156187057495,16400,534803817.88215697
1988-09-08,1.607113242149353,1.6769877309384555,1.607113242149353,1.607113242149353,102000,647393933.5756952
1988-09-09,1.8167366981506343,1.8167366981506343,1.8167366981506343,1.8167366981506348,143900,731836616.3880801
1988-09-12,1.816736783981323,1.816736783981323,1.746862292289734,1.746862292289734,10300,703689087.4646957
1988-09-13,1.6769877309384555,1.6769877309384555,1.607113242149353,1.607113242149353,15500,647393933.5756952
1988-09-14,1.6769872903823853,1.7468617608149846,1.6769872903823853,1.6769872903823853,18700,675541318.4357327
1988-09-15,1.6769872903823853,1.6769872903823853,1.6769872903823853,1.6769872903823853,11100,675541318.4357327
1988-09-16,1.746862292289734,1.746862292289734,1.746862292289734,1.746862292289734,11500,703689087.4646957
1988-09-19,1.7468617608149846,1.7468617608149846,1.6769872903823853,1.6769872903823853,13100,675541318.4357327
1988-09-20,1.6769872903823853,1.7468617608149846,1.6769872903823853,1.6769872903823853,7000,675541318.4357327
1988-09-21,1.6769872903823853,1.7468617608149846,1.6769872903823853,1.6769872903823853,6700,675541318.4357327
1988-09-22,1.6769877309384555,1.6769877309384555,1.607113242149353,1.607113242149353,9900,647393933.5756952
1988-09-23,1.607113242149353,1.6769877309384555,1.607113242149353,1.607113242149353,5900,647393933.5756952
1988-09-26,1.607113242149353,1.6769877309384555,1.607113242149353,1.607113242149353,2300,647393933.5756952
1988-09-27,1.6071129549633374,1.6769874312660913,1.5372384786605835,1.5372384786605835,12400,619246260.5889636
1988-09-28,1.5372384786605835,1.6769874312660913,1.5372384786605835,1.5372384786605835,2500,619246260.5889636
1988-09-29,1.5372384786605835,1.6071129549633374,1.5372384786605835,1.5372384786605835,5600,619246260.5889636
1988-09-30,1.5372395515441897,1.5372395515441897,1.467365026473999,1.467365026473999,17600,591099115.8345044
1988-10-03,1.4673642754554748,1.5372387647628782,1.3974897861480713,1.3974897861480713,15500,562951250.7633102
1988-10-04,1.467365026473999,1.5372395515441897,1.467365026473999,1.467365026473999,2900,591099115.8345044
1988-10-05,1.4673642754554748,1.5372387647628782,1.3974897861480713,1.3974897861480713,8600,562951250.7633102
1988-10-06,1.467365026473999,1.467365026473999,1.467365026473999,1.467365026473999,19800,591099115.8345044
1988-10-07,1.4673642754554748,1.4673642754554748,1.3974897861480713,1.3974897861480713,19100,562951250.7633102
1988-10-10,1.3974901249534204,1.3974901249534204,1.3276156187057495,1.3276156187057495,25600,534803817.88215697
1988-10-11,1.3276156187057495,1.3974901249534204,1.3276156187057495,1.3276156187057495,69700,534803817.88215697
1988-10-12,1.3276156187057495,1.3974901249534204,1.3276156187057495,1.3276156187057495,7100,534803817.88215697
1988-10-13,1.3276155988375349,1.3276155988375349,1.257741093635559,1.257741093635559,22500,506656240.9376568
1988-10-14,1.3276156187057495,1.3974901249534204,1.3276156187057495,1.3276156187057495,12700,534803817.88215697
1988-10-17,1.3276155988375349,1.3276155988375349,1.257741093635559,1.257741093635559,17200,506656240.9376568
1988-10-18,1.257741093635559,1.3276155988375349,1.257741093635559,1.257741093635559,7100,506656240.9376568
1988-10-19,1.257741093635559,1.257741093635559,1.257741093635559,1.257741093635559,11100,506656240.9376568
1988-10-20,1.3276156187057495,1.3974901249534204,1.3276156187057495,1.3276156187057495,13000,534803817.88215697
1988-10-21,1.3276156187057495,1.3276156187057495,1.3276156187057495,1.3276156187057495,11400,534803817.88215697
1988-10-24,1.3276155988375349,1.3276155988375349,1.257741093635559,1.257741093635559,18300,506656240.9376568
1988-10-25,1.257741093635559,1.3276155988375349,1.257741093635559,1.257741093635559,28700,506656240.9376568
1988-10-26,1.257741093635559,1.3276155988375349,1.257741093635559,1.257741093635559,5800,506656240.9376568
1988-10-27,1.257741093635559,1.3276155988375349,1.257741093635559,1.257741093635559,11200,506656240.9376568
1988-10-28,1.3276156187057495,1.3276156187057495,1.3276156187057495,1.3276156187057495,26800,534803817.88215697
1988-10-31,1.467365026473999,1.5372395515441897,1.467365026473999,1.467365026473999,50000,591099115.8345044
1988-11-01,1.6769872903823853,1.7468617608149846,1.6769872903823853,1.6769872903823853,69000,675541318.4357327
1988-11-02,1.6769872903823853,1.7468617608149846,1.6769872903823853,1.6769872903823853,47500,675541318.4357327
1988-11-03,1.8167366981506343,1.8866111865410435,1.8167366981506343,1.8167366981506348,39400,731836616.3880801
1988-11-04,1.8167366981506343,1.8866111865410435,1.8167366981506343,1.8167366981506348,32000,731836616.3880801
1988-11-07,1.746862292289734,1.746862292289734,1.746862292289734,1.746862292289734,33800,703689087.4646957
1988-11-08,1.6769872903823853,1.6769872903823853,1.6769872903823853,1.6769872903823853,23500,675541318.4357327
1988-11-09,1.6769877309384555,1.6769877309384555,1.607113242149353,1.607113242149353,36000,647393933.5756952
1988-11-10,1.6071129549633374,1.6071129549633374,1.5372384786605835,1.5372384786605835,19200,619246260.5889636
1988-11-11,1.5372395515441897,1.5372395515441897,1.467365026473999,1.467365026473999,44400,591099115.8345044
1988-11-14,1.467365026473999,1.5372395515441897,1.467365026473999,1.467365026473999,14600,591099115.8345044
1988-11-15,1.467365026473999,1.5372395515441897,1.467365026473999,1.467365026473999,31000,591099115.8345044
1988-11-16,1.5372384786605835,1.6071129549633374,1.5372384786605835,1.5372384786605835,31400,619246260.5889636
1988-11-17,1.5372384786605835,1.5372384786605835,1.5372384786605835,1.5372384786605835,19100,619246260.5889636
1988-11-18,1.5372395515441897,1.5372395515441897,1.467365026473999,1.467365026473999,10800,591099115.8345044
1988-11-21,1.467365026473999,1.467365026473999,1.467365026473999,1.467365026473999,13100,591099115.8345044
1988-11-22,1.467365026473999,1.467365026473999,1.467365026473999,1.467365026473999,0,591099115.8345044
1988-11-23,1.467365026473999,1.467365026473999,1.467365026473999,1.467365026473999,2000,591099115.8345044
1988-11-25,1.467365026473999,1.467365026473999,1.467365026473999,1.467365026473999,500,591099115.8345044
1988-11-28,1.467365026473999,1.467365026473999,1.467365026473999,1.467365026473999,0,591099115.8345044
1988-11-29,1.4673642754554748,1.4673642754554748,1.3974897861480713,1.3974897861480713,5900,562951250.7633102
1988-11-30,1.467365026473999,1.467365026473999,1.467365026473999,1.467365026473999,15200,591099115.8345044
1988-12-01,1.467365026473999,1.467365026473999,1.467365026473999,1.467365026473999,16600,591099115.8345044
1988-12-02,1.4673642754554748,1.4673642754554748,1.3974897861480713,1.3974897861480713,3600,562951250.7633102
1988-12-05,1.3974897861480713,1.3974897861480713,1.3974897861480713,1.3974897861480713,0,562951250.7633102
1988-12-06,1.3974897861480713,1.3974897861480713,1.3974897861480713,1.3974897861480713,0,562951250.7633102
1988-12-07,1.3974897861480713,1.4673642754554748,1.3974897861480713,1.3974897861480713,3600,562951250.7633102
1988-12-08,1.3974897861480713,1.4673642754554748,1.3974897861480713,1.3974897861480713,3400,562951250.7633102
1988-12-09,1.3974901249534204,1.4673646312010915,1.3276156187057495,1.3276156187057495,9300,534803817.88215697
1988-12-12,1.3276156187057495,1.3974901249534204,1.3276156187057495,1.3276156187057495,600,534803817.88215697
1988-12-13,1.3276156187057495,1.3974901249534204,1.3276156187057495,1.3276156187057495,3300,534803817.88215697
1988-12-14,1.3276155988375349,1.3276155988375349,1.257741093635559,1.257741093635559,13500,506656240.9376568
1988-12-15,1.257741093635559,1.3276155988375349,1.257741093635559,1.257741093635559,9700,506656240.9376568
1988-12-16,1.3276156187057495,1.3276156187057495,1.3276156187057495,1.3276156187057495,14400,534803817.88215697
1988-12-19,1.3276155988375349,1.3276155988375349,1.257741093635559,1.257741093635559,7600,506656240.9376568
1988-12-20,1.257741093635559,1.3276155988375349,1.257741093635559,1.257741093635559,9800,506656240.9376568
1988-12-21,1.257741093635559,1.3276155988375349,1.257741093635559,1.257741093635559,9100,506656240.9376568
1988-12-22,1.257741093635559,1.3276155988375349,1.257741093635559,1.257741093635559,9000,506656240.9376568
1988-12-23,1.3276156187057495,1.3974901249534204,1.3276156187057495,1.3276156187057495,8800,534803817.88215697
1988-12-27,1.3276156187057495,1.3974901249534204,1.3276156187057495,1.3276156187057495,7600,534803817.88215697
1988-12-28,1.3974897861480713,1.3974897861480713,1.3974897861480713,1.3974897861480713,12100,562951250.7633102
1988-12-29,1.3974897861480713,1.4673642754554748,1.3974897861480713,1.3974897861480713,22000,562951250.7633102
1988-12-30,1.3974901249534204,1.3974901249534204,1.3276156187057495,1.3276156187057495,12300,534803817.88215697
1989-01-03,1.3276156187057495,1.3974901249534204,1.3276156187057495,1.3276156187057495,600,534803817.88215697
1989-01-04,1.3276156187057495,1.3974901249534204,1.3276156187057495,1.3276156187057495,10700,534803817.88215697
1989-01-05,1.3974897861480713,1.4673642754554748,1.3974897861480713,1.3974897861480713,7300,562951250.7633102
1989-01-06,1.3974897861480713,1.4673642754554748,1.3974897861480713,1.3974897861480713,9500,562951250.7633102
1989-01-09,1.3974897861480713,1.4673642754554748,1.3974897861480713,1.3974897861480713,5500,562951250.7633102
1989-01-10,1.5372384786605835,1.6071129549633374,1.5372384786605835,1.5372384786605835,46500,619246260.5889636
1989-01-11,1.746862292289734,1.816736783981323,1.746862292289734,1.746862292289734,44900,703689087.4646957
1989-01-12,1.746862292289734,1.816736783981323,1.746862292289734,1.746862292289734,37000,703689087.4646957
1989-01-13,1.7468617608149846,1.7468617608149846,1.6769872903823853,1.6769872903823853,24200,675541318.4357327
1989-01-16,1.6769872903823853,1.6769872903823853,1.6769872903823853,1.6769872903823853,14000,675541318.4357327
1989-01-17,1.6769877309384555,1.6769877309384555,1.607113242149353,1.607113242149353,13300,647393933.5756952
1989-01-18,1.607113242149353,1.6769877309384555,1.607113242149353,1.607113242149353,6000,647393933.5756952
1989-01-19,1.607113242149353,1.6769877309384555,1.607113242149353,1.607113242149353,7500,647393933.5756952
1989-01-20,1.6769872903823853,1.7468617608149846,1.6769872903823853,1.6769872903823853,6700,675541318.4357327
1989-01-23,1.6769872903823853,1.7468617608149846,1.6769872903823853,1.6769872903823853,4400,675541318.4357327
1989-01-24,1.6769872903823853,1.6769872903823853,1.6769872903823853,1.6769872903823853,500,675541318.4357327
1989-01-25,1.6769877309384555,1.6769877309384555,1.607113242149353,1.607113242149353,3400,647393933.5756952
1989-01-26,1.6769872903823853,1.6769872903823853,1.6769872903823853,1.6769872903823853,11300,675541318.4357327
1989-01-27,1.6769872903823853,1.7468617608149846,1.6769872903823853,1.6769872903823853,8200,675541318.4357327
1989-01-30,1.6769872903823853,1.816736231247584,1.6769872903823853,1.6769872903823853,42900,675541318.4357327
1989-01-31,1.6769872903823853,1.7468617608149846,1.6769872903823853,1.6769872903823853,6500,675541318.4357327
1989-02-01,1.746862292289734,1.816736783981323,1.746862292289734,1.746862292289734,7700,703689087.4646957
1989-02-02,1.746862292289734,1.816736783981323,1.746862292289734,1.746862292289734,5200,703689087.4646957
1989-02-03,1.746862292289734,1.816736783981323,1.746862292289734,1.746862292289734,10100,703689087.4646957
1989-02-06,1.746862292289734,1.816736783981323,1.746862292289734,1.746862292289734,1200,703689087.4646957
1989-02-07,1.746862292289734,1.746862292289734,1.746862292289734,1.746862292289734,17700,703689087.4646957
1989-02-08,1.7468617608149846,1.7468617608149846,1.6769872903823853,1.6769872903823853,16400,675541318.4357327
1989-02-09,1.6769877309384555,1.7468622197275578,1.607113242149353,1.607113242149353,12900,647393933.5756952
1989-02-10,1.6071129549633374,1.6071129549633374,1.5372384786605835,1.5372384786605835,15000,619246260.5889636
1989-02-13,1.467365026473999,1.467365026473999,1.467365026473999,1.467365026473999,20400,591099115.8345044
1989-02-14,1.467365026473999,1.467365026473999,1.467365026473999,1.467365026473999,26500,591099115.8345044
1989-02-15,1.467365026473999,1.467365026473999,1.467365026473999,1.467365026473999,600,591099115.8345044
1989-02-16,1.467365026473999,1.467365026473999,1.467365026473999,1.467365026473999,4000,591099115.8345044
1989-02-17,1.467365026473999,1.467365026473999,1.467365026473999,1.467365026473999,100,591099115.8345044
1989-02-21,1.467365026473999,1.467365026473999,1.467365026473999,1.467365026473999,7200,591099115.8345044
1989-02-22,1.467365026473999,1.467365026473999,1.467365026473999,1.467365026473999,6200,591099115.8345044
1989-02-23,1.467365026473999,1.467365026473999,1.467365026473999,1.467365026473999,3000,591099115.8345044
1989-02-24,1.4673642754554748,1.4673642754554748,1.3974897861480713,1.3974897861480713,2200,562951250.7633102
1989-02-27,1.3974901249534204,1.3974901249534204,1.3276156187057495,1.3276156187057495,12700,534803817.88215697
1989-02-28,1.3276156187057495,1.3276156187057495,1.3276156187057495,1.3276156187057495,15400,534803817.88215697
1989-03-01,1.3276156187057495,1.3276156187057495,1.3276156187057495,1.3276156187057495,8300,534803817.88215697
1989-03-02,1.3276156187057495,1.3276156187057495,1.3276156187057495,1.3276156187057495,5300,534803817.88215697
1989-03-03,1.3974897861480713,1.4673642754554748,1.3974897861480713,1.3974897861480713,19100,562951250.7633102
1989-03-06,1.3974897861480713,1.4673642754554748,1.3974897861480713,1.3974897861480713,1300,562951250.7633102
1989-03-07,1.3974901249534204,1.3974901249534204,1.3276156187057495,1.3276156187057495,11600,534803817.88215697
1989-03-08,1.3276156187057495,1.3974901249534204,1.3276156187057495,1.3276156187057495,11800,534803817.88215697
1989-03-09,1.3276156187057495,1.3974901249534204,1.3276156187057495,1.3276156187057495,600,534803817.88215697
1989-03-10,1.3276156187057495,1.3974901249534204,1.3276156187057495,1.3276156187057495,9000,534803817.88215697
1989-03-13,1.3276156187057495,1.3276156187057495,1.3276156187057495,1.3276156187057495,6700,534803817.88215697
1989-03-14,1.3276155988375349,1.3276155988375349,1.257741093635559,1.257741093635559,11100,506656240.9376568
1989-03-15,1.257741093635559,1.3276155988375349,1.257741093635559,1.257741093635559,2800,506656240.9376568
1989-03-16,1.3974897861480713,1.3974897861480713,1.3974897861480713,1.3974897861480713,19000,562951250.7633102
1989-03-17,1.3974897861480713,1.4673642754554748,1.3974897861480713,1.3974897861480713,8700,562951250.7633102
1989-03-20,1.3974901249534204,1.3974901249534204,1.3276156187057495,1.3276156187057495,12400,534803817.88215697
1989-03-21,1.3974897861480713,1.4673642754554748,1.3974897861480713,1.3974897861480713,22000,562951250.7633102
1989-03-22,1.467365026473999,1.60711407661438,1.467365026473999,1.467365026473999,27700,591099115.8345044
1989-03-23,1.746862292289734,1.746862292289734,1.746862292289734,1.746862292289734,47000,703689087.4646957
1989-03-27,1.746862292289734,1.746862292289734,1.746862292289734,1.746862292289734,39100,703689087.4646957
1989-03-28,1.6769877309384555,1.6769877309384555,1.607113242149353,1.607113242149353,9900,647393933.5756952
1989-03-29,1.607113242149353,1.6769877309384555,1.607113242149353,1.607113242149353,6700,647393933.5756952
1989-03-30,1.607113242149353,1.6769877309384555,1.607113242149353,1.607113242149353,16500,647393933.5756952
1989-03-31,1.607113242149353,1.6769877309384555,1.607113242149353,1.607113242149353,12000,647393933.5756952
1989-04-03,1.607113242149353,1.6769877309384555,1.607113242149353,1.607113242149353,2000,647393933.5756952
1989-04-04,1.607113242149353,1.6769877309384555,1.607113242149353,1.607113242149353,5900,647393933.5756952
1989-04-05,1.6071129549633374,1.6071129549633374,1.5372384786605835,1.5372384786605835,4700,619246260.5889636
1989-04-06,1.5372384786605835,1.6071129549633374,1.5372384786605835,1.5372384786605835,8000,619246260.5889636
1989-04-07,1.5372395515441897,1.60711407661438,1.467365026473999,1.467365026473999,3200,591099115.8345044
1989-04-10,1.467365026473999,1.467365026473999,1.467365026473999,1.467365026473999,0,591099115.8345044
1989-04-11,1.5372384786605835,1.6769874312660913,1.5372384786605835,1.5372384786605835,10800,619246260.5889636
1989-04-12,1.5372384786605835,1.6769874312660913,1.5372384786605835,1.5372384786605835,4500,619246260.5889636
1989-04-13,1.6769872903823853,1.7468617608149846,1.6769872903823853,1.6769872903823853,27200,675541318.4357327
1989-04-14,1.6769872903823853,1.7468617608149846,1.6769872903823853,1.6769872903823853,22100,675541318.4357327
1989-04-17,1.6769877309384555,1.6769877309384555,1.607113242149353,1.607113242149353,14000,647393933.5756952
1989-04-18,1.607113242149353,1.6769877309384555,1.607113242149353,1.607113242149353,6500,647393933.5756952
1989-04-19,1.607113242149353,1.6769877309384555,1.607113242149353,1.607113242149353,8600,647393933.5756952
1989-04-20,1.607113242149353,1.6769877309384555,1.607113242149353,1.607113242149353,11500,647393933.5756952
1989-04-21,1.607113242149353,1.6769877309384555,1.607113242149353,1.607113242149353,7700,647393933.5756952
1989-04-24,1.6071129549633374,1.6769874312660913,1.5372384786605835,1.5372384786605835,8300,619246260.5889636
1989-04-25,1.5372384786605835,1.6071129549633374,1.5372384786605835,1.5372384786605835,7400,619246260.5889636
1989-04-26,1.5372395515441897,1.5372395515441897,1.467365026473999,1.467365026473999,11700,591099115.8345044
1989-04-27,1.467365026473999,1.5372395515441897,1.467365026473999,1.467365026473999,2400,591099115.8345044
1989-04-28,1.467365026473999,1.5372395515441897,1.467365026473999,1.467365026473999,11100,591099115.8345044
1989-05-01,1.4673642754554748,1.4673642754554748,1.3974897861480713,1.3974897861480713,8300,562951250.7633102
1989-05-02,1.3974897861480713,1.4673642754554748,1.3974897861480713,1.3974897861480713,1000,562951250.7633102
1989-05-03,1.3974897861480713,1.3974897861480713,1.3974897861480713,1.3974897861480713,10000,562951250.7633102
1989-05-04,1.3974897861480713,1.4673642754554748,1.3974897861480713,1.3974897861480713,6400,562951250.7633102
1989-05-05,1.3974897861480713,1.4673642754554748,1.3974897861480713,1.3974897861480713,6300,562951250.7633102
1989-05-08,1.3974897861480713,1.3974897861480713,1.3974897861480713,1.3974897861480713,400,562951250.7633102
1989-05-09,1.3974897861480713,1.3974897861480713,1.3974897861480713,1.3974897861480713,1100,562951250.7633102
1989-05-10,1.3974901249534204,1.3974901249534204,1.3276156187057495,1.3276156187057495,1100,534803817.88215697
1989-05-11,1.3276156187057495,1.3974901249534204,1.3276156187057495,1.3276156187057495,1200,534803817.88215697
1989-05-12,1.3276156187057495,1.3974901249534204,1.3276156187057495,1.3276156187057495,3900,534803817.88215697
1989-05-15,1.3276156187057495,1.3974901249534204,1.3276156187057495,1.3276156187057495,2800,534803817.88215697
1989-05-16,1.3276156187057495,1.3974901249534204,1.3276156187057495,1.3276156187057495,1000,534803817.88215697
1989-05-17,1.3276156187057495,1.3974901249534204,1.3276156187057495,1.3276156187057495,9300,534803817.88215697
1989-05-18,1.3276156187057495,1.3276156187057495,1.3276156187057495,1.3276156187057495,19100,534803817.88215697
1989-05-19,1.3276156187057495,1.3276156187057495,1.3276156187057495,1.3276156187057495,8700,534803817.88215697
1989-05-22,1.3276156187057495,1.3974901249534204,1.3276156187057495,1.3276156187057495,2000,534803817.88215697
1989-05-23,1.3276156187057495,1.3974901249534204,1.3276156187057495,1.3276156187057495,1700,534803817.88215697
1989-05-24,1.3974897861480713,1.3974897861480713,1.3974897861480713,1.3974897861480713,5200,562951250.7633102
1989-05-25,1.3974897861480713,1.3974897861480713,1.3974897861480713,1.3974897861480713,4000,562951250.7633102
1989-05-26,1.3974897861480713,1.3974897861480713,1.3974897861480713,1.3974897861480713,3000,562951250.7633102
1989-05-30,1.3974901249534204,1.3974901249534204,1.3276156187057495,1.3276156187057495,8200,534803817.88215697
1989-05-31,1.3276156187057495,1.3974901249534204,1.3276156187057495,1.3276156187057495,10200,534803817.88215697
1989-06-01,1.3276156187057495,1.3974901249534204,1.3276156187057495,1.3276156187057495,4300,534803817.88215697
1989-06-02,1.3276155988375349,1.3276155988375349,1.257741093635559,1.257741093635559,14200,506656240.9376568
1989-06-05,1.257741093635559,1.3276155988375349,1.257741093635559,1.257741093635559,1000,506656240.9376568
1989-06-06,1.257741093635559,1.3276155988375349,1.257741093635559,1.257741093635559,1500,506656240.9376568
1989-06-07,1.257741093635559,1.257741093635559,1.257741093635559,1.257741093635559,6600,506656240.9376568
1989-06-08,1.257741093635559,1.257741093635559,1.257741093635559,1.257741093635559,2200,506656240.9376568
1989-06-09,1.2577410725986258,1.2577410725986258,1.1878665685653689,1.1878665685653689,6400,478508663.9931567
1989-06-12,1.1878665685653689,1.2577410725986258,1.1878665685653689,1.1878665685653689,1700,478508663.9931567
1989-06-13,1.1878665685653689,1.2577410725986258,1.1878665685653689,1.1878665685653689,4100,478508663.9931567
1989-06-14,1.1878665685653689,1.327615576631883,1.1878665685653689,1.1878665685653689,4200,478508663.9931567
1989-06-15,1.1878665685653689,1.2577410725986258,1.1878665685653689,1.1878665685653689,13800,478508663.9931567
1989-06-16,1.1878665685653689,1.2577410725986258,1.1878665685653689,1.1878665685653689,1000,478508663.9931567
1989-06-19,1.1878665685653689,1.2577410725986258,1.1878665685653689,1.1878665685653689,14300,478508663.9931567
1989-06-20,1.1878665685653689,1.2577410725986258,1.1878665685653689,1.1878665685653689,4500,478508663.9931567
1989-06-21,1.1179922739664714,1.1179922739664714,1.048117756843567,1.048117756843567,26200,422213606.14638746
1989-06-22,1.048117756843567,1.1179922739664714,1.048117756843567,1.048117756843567,2400,422213606.14638746
1989-06-23,1.048117756843567,1.1179922739664714,1.048117756843567,1.048117756843567,6300,422213606.14638746
1989-06-26,1.048117756843567,1.1179922739664714,1.048117756843567,1.048117756843567,100,422213606.14638746
1989-06-27,1.048117756843567,1.048117756843567,1.048117756843567,1.048117756843567,0,422213606.14638746
1989-06-28,1.048117756843567,1.048117756843567,1.048117756843567,1.048117756843567,0,422213606.14638746
1989-06-29,1.048117756843567,1.1179922739664714,1.048117756843567,1.048117756843567,1700,422213606.14638746
1989-06-30,1.048117756843567,1.1179922739664714,1.048117756843567,1.048117756843567,4500,422213606.14638746
1989-07-03,1.048117756843567,1.1179922739664714,1.048117756843567,1.048117756843567,1000,422213606.14638746
1989-07-05,1.048117756843567,1.1179922739664714,1.048117756843567,1.048117756843567,7100,422213606.14638746
1989-07-06,1.048117756843567,1.048117756843567,1.048117756843567,1.048117756843567,0,422213606.14638746
1989-07-07,1.048117756843567,1.1179922739664714,1.048117756843567,1.048117756843567,6500,422213606.14638746
1989-07-10,1.048117756843567,1.1179922739664714,1.048117756843567,1.048117756843567,3600,422213606.14638746
1989-07-11,1.048117756843567,1.1179922739664714,1.048117756843567,1.048117756843567,1100,422213606.14638746
