Date,Open,High,Low,Close,Volume,MarketCap
1984-11-08,0.1251983195543289,0.1291105092382693,0.1251983195543289,0.1251983195543289,192000,16991730.636400577
1984-11-09,0.1251983865707161,0.1291105783487806,0.1232422962784767,0.1232422962784767,129600,16726262.052316366
1984-11-12,0.1232423201754238,0.1271545127120708,0.12128546833992,0.12128546833992,110400,16460684.2606008
1984-11-13,0.12128546833992,0.1251984108469534,0.12128546833992,0.12128546833992,4800,16460684.2606008
1984-11-14,0.1212854119086056,0.1251983525950377,0.119329310953617,0.1193293109536171,28800,16195197.4752447
1984-11-15,0.119329310953617,0.1251983525950377,0.119329310953617,0.1193293109536171,105600,16195197.4752447
1984-11-16,0.119329310953617,0.119329310953617,0.119329310953617,0.1193293109536171,0,16195197.4752447
1984-11-19,0.119329310953617,0.119329310953617,0.119329310953617,0.1193293109536171,0,16195197.4752447
1984-11-20,0.119329310953617,0.119329310953617,0.119329310953617,0.1193293109536171,0,16195197.4752447
1984-11-21,0.1193293785471894,0.1232423326436787,0.1173732876777648,0.1173732876777648,28800,15929728.891160475
1984-11-23,0.1173732876777648,0.1173732876777648,0.1173732876777648,0.1173732876777648,0,15929728.891160475
1984-11-26,0.1173732876777648,0.1212854806102029,0.1173732876777648,0.1173732876777648,4800,15929728.891160475
1984-11-27,0.1173732124567052,0.1193293020725291,0.1154171228408813,0.1154171228408813,144000,15664241.094622606
1984-11-28,0.1154171228408813,0.1193293020725291,0.1154171228408813,0.1154171228408813,288000,15664241.094622606
1984-11-29,0.1154171638159819,0.1193293444365219,0.1134610623121261,0.1134610623121261,48000,15398767.454629531
1984-11-30,0.1154171228408813,0.1193293020725291,0.1154171228408813,0.1154171228408813,244800,15664241.094622606
1984-12-03,0.1154171228408813,0.1154171228408813,0.1154171228408813,0.1154171228408813,0,15664241.094622606
1984-12-04,0.1173732876777648,0.1193293785471894,0.1173732876777648,0.1173732876777648,48000,15929728.891160475
1984-12-05,0.1173732124567052,0.1193293020725291,0.1154171228408813,0.1154171228408813,96000,15664241.094622606
1984-12-06,0.1154171228408813,0.1193293020725291,0.1154171228408813,0.1154171228408813,4800,15664241.094622606
1984-12-07,0.1154171228408813,0.1154171228408813,0.1154171228408813,0.1154171228408813,0,15664241.094622606
1984-12-10,0.1154171228408813,0.1154171228408813,0.1154171228408813,0.1154171228408813,0,15664241.094622606
1984-12-11,0.1154171228408813,0.1154171228408813,0.1154171228408813,0.1154171228408813,0,15664241.094622606
1984-12-12,0.1154171228408813,0.1193293020725291,0.1154171228408813,0.1154171228408813,14400,15664241.094622606
1984-12-13,0.1154171638159819,0.1193293444365219,0.1134610623121261,0.1134610623121261,28800,15398767.454629531
1984-12-14,0.1134610623121261,0.1134610623121261,0.1134610623121261,0.1134610623121261,0,15398767.454629531
1984-12-17,0.1154171228408813,0.1193293020725291,0.1154171228408813,0.1154171228408813,72000,15664241.094622606
1984-12-18,0.1154171228408813,0.1193293020725291,0.1154171228408813,0.1154171228408813,14400,15664241.094622606
1984-12-19,0.1154171228408813,0.1154171228408813,0.1154171228408813,0.1154171228408813,0,15664241.094622606
1984-12-20,0.1154171228408813,0.1154171228408813,0.1154171228408813,0.1154171228408813,0,15664241.094622606
1984-12-21,0.1154171228408813,0.1193293020725291,0.1154171228408813,0.1154171228408813,158400,15664241.094622606
1984-12-24,0.1154171638159819,0.1193293444365219,0.1134610623121261,0.1134610623121261,48000,15398767.454629531
1984-12-26,0.1134610623121261,0.1134610623121261,0.1134610623121261,0.1134610623121261,0,15398767.454629531
1984-12-27,0.1154171228408813,0.1193293020725291,0.1154171228408813,0.1154171228408813,96000,15664241.094622606
1984-12-28,0.1154171228408813,0.1193293020725291,0.1154171228408813,0.1154171228408813,24000,15664241.094622606
1984-12-31,0.1154171228408813,0.1193293020725291,0.1154171228408813,0.1154171228408813,24000,15664241.094622606
1985-01-02,0.1154171228408813,0.1193293020725291,0.1154171228408813,0.1154171228408813,264000,15664241.094622606
1985-01-03,0.1154171228408813,0.1212854028819348,0.1154171228408813,0.1154171228408813,52800,15664241.094622606
1985-01-04,0.1154171228408813,0.1212854028819348,0.1154171228408813,0.1154171228408813,28800,15664241.094622606
1985-01-07,0.1154171228408813,0.1212854028819348,0.1154171228408813,0.1154171228408813,9600,15664241.094622606
1985-01-08,0.1154171228408813,0.1212854028819348,0.1154171228408813,0.1154171228408813,4800,15664241.094622606
1985-01-09,0.1154171228408813,0.1212854028819348,0.1154171228408813,0.1154171228408813,38400,15664241.094622606
1985-01-10,0.1154171228408813,0.1212854028819348,0.1154171228408813,0.1154171228408813,244800,15664241.094622606
1985-01-11,0.1154171228408813,0.1154171228408813,0.1154171228408813,0.1154171228408813,0,15664241.094622606
1985-01-14,0.1154171228408813,0.1154171228408813,0.1154171228408813,0.1154171228408813,0,15664241.094622606
1985-01-15,0.1154171228408813,0.1154171228408813,0.1154171228408813,0.1154171228408813,0,15664241.094622606
1985-01-16,0.1251983195543289,0.1310665984834497,0.1251983195543289,0.1251983195543289,878400,16991730.636400577
1985-01-17,0.1271544843912124,0.1310666648629196,0.1271544843912124,0.1271544843912124,590400,17257218.43293845
1985-01-18,0.1271544843912124,0.1310666648629196,0.1271544843912124,0.1271544843912124,139200,17257218.43293845
1985-01-21,0.1271544843912124,0.1310666648629196,0.1271544843912124,0.1271544843912124,600000,17257218.43293845
1985-01-22,0.1271544843912124,0.1330227662923585,0.1271544843912124,0.1271544843912124,192000,17257218.43293845
1985-01-23,0.1310666352510452,0.1349795871960895,0.1310666352510452,0.1310666352510452,556800,17788169.757651683
1985-01-24,0.134979635477066,0.1408479181514228,0.134979635477066,0.134979635477066,801600,18319236.357086893
1985-01-25,0.136935755610466,0.1408479486380288,0.136935755610466,0.136935755610466,52800,18584718.086534142
1985-01-28,0.1408478766679763,0.1447600676964988,0.1408478766679763,0.1408478766679763,456000,19115665.366520274
1985-01-29,0.1408478766679763,0.1467169187776491,0.1408478766679763,0.1408478766679763,590400,19115665.366520274
1985-01-30,0.1525851935148239,0.1584542353856805,0.1525851935148239,0.1525851935148239,1540800,20708636.6377455
1985-01-31,0.1604103595018386,0.1643225512071718,0.1604103595018386,0.1604103595018386,1612800,21770656.584257472
1985-02-01,0.1623663753271103,0.1662785537757639,0.1623663753271103,0.1623663753271103,326400,22036124.157159925
1985-02-04,0.1623664914123709,0.1623664914123709,0.1584542989730835,0.1584542989730835,638400,21505182.94426441
1985-02-05,0.1584542989730835,0.1623664914123709,0.1584542989730835,0.1584542989730835,52800,21505182.94426441
1985-02-06,0.1584542989730835,0.1643225820352208,0.1584542989730835,0.1584542989730835,1603200,21505182.94426441
1985-02-07,0.1701915711164474,0.1741037622881206,0.1701915711164474,0.1701915711164474,1118400,23098148.148398988
1985-02-08,0.1897532343864441,0.1936661746506346,0.1897532343864441,0.1897532343864441,1612800,25753028.1361413
1985-02-11,0.1858410942138136,0.1858410942138136,0.1819289028644561,0.1819289028644561,1708800,24691121.44198774
1985-02-12,0.1819289028644561,0.1858410942138136,0.1819289028644561,0.1819289028644561,480000,24691121.44198774
1985-02-13,0.1917093247175216,0.1936661867471946,0.1917093247175216,0.1917093247175216,710400,26018505.82086145
1985-02-14,0.1936662346124649,0.1975784149243843,0.1936662346124649,0.1936662346124649,388800,26284094.73557651
1985-02-15,0.1936662346124649,0.1975784149243843,0.1936662346124649,0.1936662346124649,336000,26284094.73557651
1985-02-19,0.1936662346124649,0.1956223359620095,0.1936662346124649,0.1936662346124649,100800,26284094.73557651
1985-02-20,0.1936662346124649,0.1975784149243843,0.1936662346124649,0.1936662346124649,916800,26284094.73557651
1985-02-21,0.1936661867471946,0.1956222876132821,0.1917093247175216,0.1917093247175216,993600,26018505.82086145
1985-02-22,0.1917093247175216,0.1956222876132821,0.1917093247175216,0.1917093247175216,230400,26018505.82086145
1985-02-25,0.1917093127431889,0.1956222753945423,0.1897532343864441,0.1897532343864441,350400,25753028.1361413
1985-02-26,0.1897532343864441,0.1917093127431889,0.1897532343864441,0.1897532343864441,1267200,25753028.1361413
1985-02-27,0.1877971845502779,0.1877971845502779,0.1838849931955337,0.1838849931955337,907200,24956599.126707904
1985-02-28,0.1838849931955337,0.1877971845502779,0.1838849931955337,0.1838849931955337,878400,24956599.126707904
1985-03-01,0.1838849931955337,0.1877971845502779,0.1838849931955337,0.1838849931955337,14400,24956599.126707904
1985-03-04,0.1838849931955337,0.1877971845502779,0.1838849931955337,0.1838849931955337,14400,24956599.126707904
1985-03-05,0.1838849931955337,0.1877971845502779,0.1838849931955337,0.1838849931955337,172800,24956599.126707904
1985-03-06,0.1838849929423426,0.1877971842917001,0.1819289028644561,0.1819289028644561,91200,24691121.44198774
1985-03-07,0.1819289454749763,0.1838850360110089,0.1780159920454025,0.1780159920454025,139200,24160066.9767338
1985-03-08,0.1780159920454025,0.1838850360110089,0.1780159920454025,0.1780159920454025,24000,24160066.9767338
1985-03-11,0.1780159920454025,0.1819289454749763,0.1780159920454025,0.1780159920454025,201600,24160066.9767338
1985-03-12,0.1780159920454025,0.1780159920454025,0.1780159920454025,0.1780159920454025,0,24160066.9767338
1985-03-13,0.1780159319857603,0.1819288840951685,0.1760598421096801,0.1760598421096801,360000,23894581.20255946
1985-03-14,0.1760598421096801,0.1799720330554237,0.1760598421096801,0.1760598421096801,28800,23894581.20255946
1985-03-15,0.1741037777045221,0.1741037777045221,0.1721476763486862,0.1721476763486862,374400,23363627.855482694
1985-03-18,0.1662785537757639,0.1662785537757639,0.1623663753271103,0.1623663753271103,523200,22036124.157159925
1985-03-19,0.1643225103616714,0.1662786001313218,0.1643225103616714,0.1643225103616714,1665600,22301607.908970702
1985-03-20,0.1643224645514371,0.1662785537757639,0.1623663753271103,0.1623663753271103,297600,22036124.157159925
1985-03-21,0.1623663753271103,0.1662785537757639,0.1623663753271103,0.1623663753271103,249600,22036124.157159925
1985-03-22,0.1623663753271103,0.1662785537757639,0.1623663753271103,0.1623663753271103,624000,22036124.157159925
1985-03-25,0.162366460951298,0.1662786414630457,0.1604103595018386,0.1604103595018386,480000,21770656.584257472
1985-03-26,0.1604103595018386,0.1662786414630457,0.1604103595018386,0.1604103595018386,1257600,21770656.584257472
1985-03-27,0.1604103595018386,0.1604103595018386,0.1604103595018386,0.1604103595018386,0,21770656.584257472
1985-03-28,0.1604103595018386,0.1604103595018386,0.1604103595018386,0.1604103595018386,0,21770656.584257472
1985-03-29,0.1604103595018386,0.1662786414630457,0.1604103595018386,0.1604103595018386,4800,21770656.584257472
1985-04-01,0.1623663753271103,0.1662785537757639,0.1623663753271103,0.1623663753271103,96000,22036124.157159925
1985-04-02,0.1623663753271103,0.1662785537757639,0.1623663753271103,0.1623663753271103,763200,22036124.157159925
1985-04-03,0.1623664914123709,0.1643225820352208,0.1584542989730835,0.1584542989730835,652800,21505182.94426441
1985-04-04,0.1584542353856805,0.1584542353856805,0.1525851935148239,0.1525851935148239,168000,20708636.6377455
1985-04-08,0.1525851935148239,0.1525851935148239,0.1525851935148239,0.1525851935148239,0,20708636.6377455
1985-04-09,0.1525852191144981,0.1525852191144981,0.1467169374227523,0.1467169374227523,566400,19912205.60594856
1985-04-10,0.1467169374227523,0.1525852191144981,0.1467169374227523,0.1467169374227523,590400,19912205.60594856
1985-04-11,0.1486730426549911,0.1525852345771358,0.1486730426549911,0.1486730426549911,139200,20177685.313032266
1985-04-12,0.1506291329860687,0.1564974148351142,0.1506291329860687,0.1506291329860687,216000,20443162.997752424
1985-04-15,0.1506291329860687,0.1564974148351142,0.1506291329860687,0.1506291329860687,288000,20443162.997752424
1985-04-16,0.1506291329860687,0.1564974148351142,0.1506291329860687,0.1506291329860687,537600,20443162.997752424
1985-04-17,0.1506291329860687,0.1564974148351142,0.1506291329860687,0.1506291329860687,9600,20443162.997752424
1985-04-18,0.154541328549385,0.1584542817267375,0.154541328549385,0.154541328549385,9600,20974120.38955628
1985-04-19,0.1545412833526984,0.1564973843841561,0.1525851935148239,0.1525851935148239,1636800,20708636.6377455
1985-04-22,0.1525851935148239,0.1564973843841561,0.1525851935148239,0.1525851935148239,350400,20708636.6377455
1985-04-23,0.1525852232045554,0.1545413134230422,0.1506291329860687,0.1506291329860687,427200,20443162.997752424
1985-04-24,0.1506291442128565,0.1525852345771358,0.1486730426549911,0.1486730426549911,580800,20177685.313032266
1985-04-25,0.1486730401528813,0.1486730401528813,0.1428039968013763,0.1428039968013763,312000,19381147.095967524
1985-04-26,0.1467169374227523,0.1506291289484445,0.1467169374227523,0.1467169374227523,196800,19912205.60594856
1985-04-29,0.1467169374227523,0.1506291289484445,0.1467169374227523,0.1467169374227523,28800,19912205.60594856
1985-04-30,0.1467169374227523,0.1506291289484445,0.1467169374227523,0.1467169374227523,110400,19912205.60594856
1985-05-01,0.1467169498215222,0.1486730401528813,0.1428039968013763,0.1428039968013763,662400,19381147.095967524
1985-05-02,0.1428039968013763,0.1467169498215222,0.1428039968013763,0.1428039968013763,153600,19381147.095967524
1985-05-03,0.1428039814810713,0.1428039814810713,0.13889180123806,0.13889180123806,254400,18850189.70416367
1985-05-06,0.13889180123806,0.1428039814810713,0.13889180123806,0.13889180123806,62400,18850189.70416367
1985-05-07,0.13889180123806,0.1428039814810713,0.13889180123806,0.13889180123806,19200,18850189.70416367
1985-05-08,0.13889180123806,0.1428039814810713,0.13889180123806,0.13889180123806,268800,18850189.70416367
1985-05-09,0.1408478766679763,0.1447600676964988,0.1408478766679763,0.1408478766679763,288000,19115665.366520274
1985-05-10,0.1447600573301315,0.1506290990195181,0.1447600573301315,0.1447600573301315,273600,19646620.7359606
1985-05-13,0.1486730426549911,0.1525852345771358,0.1486730426549911,0.1486730426549911,62400,20177685.313032266
1985-05-14,0.1486730426549911,0.1525852345771358,0.1486730426549911,0.1486730426549911,460800,20177685.313032266
1985-05-15,0.1506291329860687,0.1545413134230422,0.1506291329860687,0.1506291329860687,288000,20443162.997752424
1985-05-16,0.156497374176979,0.1623664156650411,0.156497374176979,0.156497374176979,288000,21239592.00718581
1985-05-17,0.1584542989730835,0.1623664914123709,0.1584542989730835,0.1584542989730835,201600,21505182.94426441
1985-05-20,0.1623663753271103,0.1662785537757639,0.1623663753271103,0.1623663753271103,672000,22036124.157159925
1985-05-21,0.1623663753271103,0.1662785537757639,0.1623663753271103,0.1623663753271103,926400,22036124.157159925
1985-05-22,0.1623664914123709,0.1643225820352208,0.1584542989730835,0.1584542989730835,312000,21505182.94426441
1985-05-23,0.1584542817267375,0.1604103721366843,0.154541328549385,0.154541328549385,1363200,20974120.38955628
1985-05-24,0.154541328549385,0.1584542817267375,0.154541328549385,0.154541328549385,537600,20974120.38955628
1985-05-28,0.154541328549385,0.1584542817267375,0.154541328549385,0.154541328549385,24000,20974120.38955628
1985-05-29,0.154541328549385,0.154541328549385,0.154541328549385,0.154541328549385,0,20974120.38955628
1985-05-30,0.154541328549385,0.1584542817267375,0.154541328549385,0.154541328549385,38400,20974120.38955628
1985-05-31,0.1545412833526984,0.1584542353856805,0.1525851935148239,0.1525851935148239,561600,20708636.6377455
1985-06-03,0.1525851935148239,0.1584542353856805,0.1525851935148239,0.1525851935148239,91200,20708636.6377455
1985-06-04,0.1525852232045554,0.1564974148351142,0.1506291329860687,0.1506291329860687,796800,20443162.997752424
1985-06-05,0.1506291442128565,0.1545413249414151,0.1486730426549911,0.1486730426549911,48000,20177685.313032266
1985-06-06,0.148673027588806,0.1506291289484445,0.1467169374227523,0.1467169374227523,1041600,19912205.60594856
1985-06-07,0.1467169082711504,0.1486729980485429,0.1447600573301315,0.1447600573301315,28800,19646620.7359606
1985-06-10,0.1447600573301315,0.1447600573301315,0.1447600573301315,0.1447600573301315,0,19646620.7359606
1985-06-11,0.1447600676964988,0.1467169187776491,0.1408478766679763,0.1408478766679763,24000,19115665.366520274
1985-06-12,0.1604103595018386,0.1662786414630457,0.1604103595018386,0.1604103595018386,1416000,21770656.584257472
1985-06-13,0.1604103147611656,0.1623664156650411,0.156497374176979,0.156497374176979,3124800,21239592.00718581
1985-06-14,0.1604103595018386,0.1662786414630457,0.1604103595018386,0.1604103595018386,288000,21770656.584257472
1985-06-17,0.1604103595018386,0.1643225512071718,0.1604103595018386,0.1604103595018386,120000,21770656.584257472
1985-06-18,0.1604103595018386,0.162366460951298,0.1604103595018386,0.1604103595018386,153600,21770656.584257472
1985-06-19,0.1604103595018386,0.1643225512071718,0.1604103595018386,0.1604103595018386,115200,21770656.584257472
1985-06-20,0.1604103595018386,0.1662786414630457,0.1604103595018386,0.1604103595018386,556800,21770656.584257472
1985-06-21,0.1604103895959334,0.1643225820352208,0.1584542989730835,0.1584542989730835,168000,21505182.94426441
1985-06-24,0.1584542989730835,0.1604103895959334,0.1584542989730835,0.1584542989730835,168000,21505182.94426441
1985-06-25,0.1584542989730835,0.1623664914123709,0.1584542989730835,0.1584542989730835,273600,21505182.94426441
1985-06-26,0.1584542989730835,0.1623664914123709,0.1584542989730835,0.1584542989730835,547200,21505182.94426441
1985-06-27,0.1584542989730835,0.1623664914123709,0.1584542989730835,0.1584542989730835,158400,21505182.94426441
1985-06-28,0.1584542989730835,0.1643225820352208,0.1584542989730835,0.1584542989730835,628800,21505182.94426441
1985-07-01,0.1643225103616714,0.1662786001313218,0.1643225103616714,0.1643225103616714,393600,22301607.908970702
1985-07-02,0.1643225193023681,0.1799720330554237,0.1643225193023681,0.1760598421096801,672000,23894581.20255946
1985-07-03,0.1760599015093699,0.1799720937750222,0.1760599015093699,0.1780159920454025,81600,24160066.9767338
1985-07-05,0.1799720674753189,0.1799720674753189,0.1799720674753189,0.1799720674753189,9600,24425542.63909042
1985-07-08,0.1799720330554237,0.1799720330554237,0.1760598421096801,0.1760598421096801,120000,23894581.20255946
1985-07-09,0.1760598868553067,0.1760598868553067,0.1741037964820861,0.1741037964820861,292800,23629109.58492993
1985-07-10,0.1741037964820861,0.1741037964820861,0.1701916045420589,0.1741037964820861,148800,23629109.58492993
1985-07-11,0.1721476611054921,0.1721476611054921,0.1701915711164474,0.1701915711164474,19200,23098148.148398988
1985-07-12,0.1701915861864353,0.1721476763486862,0.1662786335045724,0.1721476763486862,225600,23363627.855482694
1985-07-15,0.1682347357273101,0.1682347357273101,0.1662786343613946,0.1682347357273101,206400,22832569.34550165
1985-07-16,0.1721476763486862,0.1721476763486862,0.1721476763486862,0.1721476763486862,33600,23363627.855482694
1985-07-17,0.1721476763486862,0.1721476763486862,0.1701915861864353,0.1721476763486862,81600,23363627.855482694
1985-07-18,0.1721476763486862,0.1721476763486862,0.1682347348604083,0.1721476763486862,81600,23363627.855482694
1985-07-19,0.1721476886600796,0.1721476886600796,0.1662786453962326,0.1662786453962326,1051200,22567091.660781503
1985-07-22,0.1682347357273101,0.1682347357273101,0.1682347357273101,0.1682347357273101,48000,22832569.34550165
1985-07-23,0.1701915861864353,0.1721476763486862,0.1701915861864353,0.1721476763486862,427200,23363627.855482694
1985-07-24,0.1682347357273101,0.1682347357273101,0.1682347357273101,0.1682347357273101,19200,22832569.34550165
1985-07-25,0.1721476763486862,0.1721476763486862,0.1721476763486862,0.1721476763486862,43200,23363627.855482694
1985-07-26,0.1721476763486862,0.1721476763486862,0.1721476763486862,0.1721476763486862,72000,23363627.855482694
1985-07-29,0.1721476772357512,0.1721476772357512,0.1682347357273101,0.1682347357273101,264000,22832569.34550165
1985-07-30,0.1682347357273101,0.1721476772357512,0.1682347357273101,0.1682347357273101,158400,22832569.34550165
1985-07-31,0.1682347102481117,0.1760598421096801,0.1682347102481117,0.1760598421096801,1953600,23894581.20255946
1985-08-01,0.1760598421096801,0.1780159319857603,0.1721476511639366,0.1760598421096801,868800,23894581.20255946
1985-08-02,0.1760598421096801,0.1780159319857603,0.1760598421096801,0.1760598421096801,24000,23894581.20255946
1985-08-05,0.1682347357273101,0.1682347357273101,0.1682347357273101,0.1682347357273101,72000,22832569.34550165
1985-08-06,0.1682347348604083,0.1721476763486862,0.1682347348604083,0.1721476763486862,120000,23363627.855482694
1985-08-07,0.1662786453962326,0.1662786453962326,0.164322555094089,0.1662786453962326,465600,22567091.660781503
1985-08-08,0.1662786453962326,0.1682347468919619,0.1662786453962326,0.1662786453962326,52800,22567091.660781503
1985-08-09,0.1682347530049802,0.179972078795334,0.1682347530049802,0.1741037964820861,5899200,23629109.58492993
1985-08-12,0.1721476763486862,0.1721476763486862,0.1721476763486862,0.1721476763486862,96000,23363627.855482694
1985-08-13,0.1721476611054921,0.1741037622881206,0.1682347199636941,0.1701915711164474,537600,23098148.148398988
1985-08-14,0.1701915711164474,0.1701915711164474,0.1643225287920209,0.1701915711164474,38400,23098148.148398988
1985-08-15,0.1701915870634207,0.1701915870634207,0.1643225441890641,0.1682347357273101,153600,22832569.34550165
1985-08-16,0.1682347357273101,0.1682347357273101,0.1682347357273101,0.1682347357273101,0,22832569.34550165
1985-08-19,0.1682347199636941,0.1701915711164474,0.1682347199636941,0.1701915711164474,561600,23098148.148398988
1985-08-20,0.1701915861864353,0.1721476763486862,0.1701915861864353,0.1721476763486862,403200,23363627.855482694
1985-08-21,0.1721476949152794,0.1741037964820861,0.1721476949152794,0.1741037964820861,96000,23629109.58492993
1985-08-22,0.1721476611054921,0.1721476611054921,0.1701915711164474,0.1701915711164474,144000,23098148.148398988
1985-08-23,0.1701915711164474,0.1701915711164474,0.1701915711164474,0.1701915711164474,4800,23098148.148398988
1985-08-26,0.1701915711164474,0.1701915711164474,0.1701915711164474,0.1701915711164474,33600,23098148.148398988
1985-08-27,0.1701915711164474,0.1721476611054921,0.1701915711164474,0.1701915711164474,24000,23098148.148398988
1985-08-28,0.1721476763486862,0.1721476763486862,0.1721476763486862,0.1721476763486862,105600,23363627.855482694
1985-08-29,0.1701915711164474,0.1701915711164474,0.1701915711164474,0.1701915711164474,72000,23098148.148398988
1985-08-30,0.1721476763486862,0.1721476763486862,0.1721476763486862,0.1721476763486862,76800,23363627.855482694
1985-09-03,0.1721476611054921,0.1721476611054921,0.1701915711164474,0.1701915711164474,235200,23098148.148398988
1985-09-04,0.1721476763486862,0.1741037777045221,0.1721476763486862,0.1721476763486862,326400,23363627.855482694
1985-09-05,0.1701915711164474,0.1701915711164474,0.1701915711164474,0.1701915711164474,96000,23098148.148398988
1985-09-06,0.1701915612878565,0.1799720330554237,0.1701915612878565,0.1760598421096801,2923200,23894581.20255946
1985-09-09,0.1760598421096801,0.1780159319857603,0.1760598421096801,0.1760598421096801,62400,23894581.20255946
1985-09-10,0.1741037964820861,0.1741037964820861,0.1741037964820861,0.1741037964820861,72000,23629109.58492993
1985-09-11,0.1721476611054921,0.1721476611054921,0.1701915711164474,0.1701915711164474,28800,23098148.148398988
1985-09-12,0.1721476763486862,0.1741037777045221,0.1721476763486862,0.1721476763486862,52800,23363627.855482694
1985-09-13,0.1721476611054921,0.1721476611054921,0.1701915711164474,0.1701915711164474,652800,23098148.148398988
1985-09-16,0.1701915861864353,0.1721476763486862,0.1701915861864353,0.1721476763486862,153600,23363627.855482694
1985-09-17,0.1701915711164474,0.1701915711164474,0.1643225287920209,0.1701915711164474,379200,23098148.148398988
1985-09-18,0.1662786453962326,0.1662786453962326,0.1662786453962326,0.1662786453962326,57600,22567091.660781503
1985-09-19,0.1682347357273101,0.1701915870634207,0.1682347357273101,0.1682347357273101,422400,22832569.34550165
1985-09-20,0.1682347468919619,0.170191598357936,0.1662786453962326,0.1662786453962326,1584000,22567091.660781503
1985-09-23,0.1682347357273101,0.1701915870634207,0.1682347357273101,0.1682347357273101,220800,22832569.34550165
1985-09-24,0.1682347357273101,0.1701915870634207,0.1682347357273101,0.1682347357273101,907200,22832569.34550165
1985-09-25,0.1682347468919619,0.1682347468919619,0.1662786453962326,0.1662786453962326,86400,22567091.660781503
1985-09-26,0.1662786453962326,0.1682347468919619,0.1662786453962326,0.1662786453962326,105600,22567091.660781503
1985-09-30,0.1662786001313218,0.1682347010945548,0.1643225103616714,0.1643225103616714,326400,22301607.908970702
1985-10-01,0.1643225441890641,0.1682347357273101,0.1643225441890641,0.1682347357273101,153600,22832569.34550165
1985-10-02,0.1682347357273101,0.1701915870634207,0.1662786343613946,0.1682347357273101,811200,22832569.34550165
1985-10-03,0.1682347348604083,0.1721476763486862,0.1662786335045724,0.1721476763486862,297600,23363627.855482694
1985-10-04,0.1662786453962326,0.1662786453962326,0.1662786453962326,0.1662786453962326,52800,22567091.660781503
1985-10-07,0.1662786453962326,0.1662786453962326,0.1662786453962326,0.1662786453962326,0,22567091.660781503
