Date,Open,High,Low,Close,Volume,MarketCap
1962-03-08,0.5573008760798457,0.564689258636722,0.5573008760798457,0.5604672431945801,310003,298521500.7234907
1962-03-09,0.5604667521025379,0.5646887638452698,0.5594112973224368,0.5615222454071045,177965,299083426.23755693
1962-03-12,0.5636334148122203,0.5699663758277893,0.5636334148122203,0.5699663758277893,176051,303581020.9071754
1962-03-13,0.5720772141222483,0.5879096532023782,0.5720772141222483,0.5868541598320007,325312,312575956.2687789
1962-03-14,0.5879103175438785,0.5910768397576641,0.5879103175438785,0.5889657735824585,340621,313700664.47142434
1962-03-15,0.5900209783451704,0.5921318889720293,0.5900209783451704,0.5910764336585999,137779,314824864.7188028
1962-03-16,0.5910768397576641,0.5921322957962442,0.5889657735824585,0.5889657735824585,135866,313700664.47142434
1962-03-19,0.5889657505300449,0.5910768166226223,0.586854800010997,0.5879102945327759,162656,313138484.97972465
1962-03-20,0.5879096532023782,0.5900207169920689,0.5868541598320007,0.5868541598320007,225805,312575956.2687789
1962-03-21,0.5868540997498176,0.5910761113235453,0.5857986450119655,0.5900206565856934,135866,314262526.4910822
1962-03-22,0.5900207169920689,0.5910761718379786,0.5836876411964005,0.5868541598320007,195187,312575956.2687789
1962-03-23,0.586854800010997,0.5889657505300449,0.5826327833993717,0.5879102945327759,114816,313138484.97972465
1962-03-26,0.5879096532023782,0.5900207169920689,0.5847432501401816,0.5868541598320007,130125,312575956.2687789
1962-03-27,0.5868545414006262,0.5868545414006262,0.5805216155852061,0.5836880207061768,135866,310889576.5297008
1962-03-28,0.5836876411964005,0.5868541598320007,0.5815766929801134,0.5868541598320007,88026,312575956.2687789
1962-03-29,0.5879095930121335,0.5910761113235453,0.5879095930121335,0.5900206565856934,166483,314262526.4910822
1962-03-30,0.5900206565856934,0.5900206565856934,0.5857986450119655,0.5900206565856934,166483,314262526.4910822
1962-04-02,0.5900213837190841,0.5900213837190841,0.585799366942207,0.5889657735824585,116730,313700664.47142434
1962-04-03,0.5868541842691775,0.5868541842691775,0.5689108347500499,0.576299250125885,176051,306954097.8573736
1962-04-04,0.5762992983188856,0.5762992983188856,0.5699663758277893,0.5699663758277893,168397,303581020.9071754
1962-04-05,0.5699664345131534,0.5794659155390731,0.5615224085740285,0.578410267829895,223891,308078488.5879772
1962-04-06,0.5784102424352633,0.5857988129632041,0.5741884222734396,0.5805213451385498,114816,309202911.06578493
1962-04-09,0.5805212623076714,0.5857987293793177,0.576299250125885,0.576299250125885,168397,306954097.8573736
1962-04-10,0.5762991436788695,0.5868540758725823,0.5741882342890516,0.5857986211776733,160742,312013745.02987504
1962-04-11,0.5857991502279298,0.5910766210910057,0.5794662237167358,0.5794662237167358,116730,308640922.05731034
1962-04-12,0.5794657003859081,0.5900206325796209,0.5794657003859081,0.5857986211776733,221978,312013745.02987504
1962-04-13,0.5847436303363076,0.5847436303363076,0.5794661600530469,0.5836880207061768,145434,310889576.5297008
1962-04-16,0.5836877487843926,0.58685426800366,0.5784102424352633,0.5805213451385498,103334,309202911.06578493
1962-04-17,0.5805210366508673,0.5857985016710875,0.5784099350694156,0.5826319456100464,110989,310327079.5659592
1962-04-18,0.5826329697935769,0.5836884646530266,0.5741891264915466,0.5741891264915466,149261,305830183.3348328
1962-04-19,0.5752438773138956,0.5805213451385498,0.5752438773138956,0.5805213451385498,101421,309202911.06578493
1962-04-23,0.5805213451385498,0.5857988129632041,0.5784102424352633,0.5805213451385498,141606,309202911.06578493
1962-04-24,0.5805216793648539,0.5836880848337052,0.5773551197980141,0.5794662237167358,97594,308640922.05731034
1962-04-25,0.5794658074178117,0.5815767171975312,0.5720772379440986,0.576299250125885,199014,306954097.8573736
1962-04-26,0.5731329563424599,0.5731329563424599,0.5625780201842386,0.5667998790740967,166483,301894450.6848721
1962-04-27,0.5667998550710626,0.5720773229266811,0.561522387215444,0.5657444000244141,191360,301332271.19317245
1962-04-30,0.565744411048295,0.5689109303478429,0.5361906290054321,0.5361906290054321,621920,285591054.9423559
1962-05-01,0.5361911009767852,0.5530790133090786,0.5319690843692021,0.5499124526977539,359757,292899705.80649376
1962-05-02,0.5604668936443202,0.5678554642156118,0.5604668936443202,0.5657444000244141,273645,301332271.19317245
1962-05-03,0.5657450905669053,0.5815775134586495,0.5625786830376008,0.5741891264915466,199014,305830183.3348328
1962-05-04,0.5699663758277893,0.5699663758277893,0.5594114022773683,0.5699663758277893,110989,303581020.9071754
1962-05-07,0.5699662224221763,0.5731327406021696,0.5636332631111145,0.5636332631111145,141606,300207816.9681605
1962-05-08,0.5615222454071045,0.5615222454071045,0.5530783760195026,0.5615222454071045,103334,299083426.23755693
1962-05-09,0.5615226698798359,0.563633735133721,0.5509678829533348,0.5541342496871948,145434,295148360.2788842
1962-05-10,0.5541338202788112,0.5562447683234004,0.541467939388952,0.5446343421936035,243027,290088427.38154507
1962-05-11,0.5446344529889929,0.549911920485227,0.5309131145477295,0.5309131145477295,214323,282780093.989449
1962-05-14,0.5309131980612578,0.5319686532020569,0.5076923759496266,0.5319686532020569,476486,283342305.2283529
1962-05-15,0.5383018660334595,0.5562452281800112,0.5383018660334595,0.5467458963394165,304262,291213103.8369863
1962-05-16,0.5467458309560498,0.5467458309560498,0.5351353966161746,0.5414683222770691,189446,288402111.1368753
1962-05-17,0.5404126176776893,0.5404126176776893,0.5298576822338097,0.5351351499557495,164570,285028875.4506562
1962-05-18,0.5309131260482837,0.5309131260482837,0.5193027358295389,0.528802216053009,183706,281655766.7532538
1962-05-21,0.5288018638431682,0.5383011836416983,0.5256353083369817,0.5372456908226013,118643,286153012.2036263
1962-05-22,0.5351350553830436,0.5351350553830436,0.5203581098486202,0.5214135646820068,153088,277720351.575335
1962-05-23,0.5193027086019946,0.5193027086019946,0.4897487759590149,0.4897487759590149,531981,260854744.59391487
1962-05-24,0.4897487759590149,0.5066368255252235,0.4897487759590149,0.4897487759590149,507104,260854744.59391487
1962-05-25,0.4897490181651021,0.4960821361956615,0.4665281889367343,0.4855271577835083,478400,258606185.363137
1962-05-28,0.4770826131469613,0.4770826131469613,0.4243080863259762,0.425363540649414,685069,226561255.89776227
1962-05-29,0.4559728669944906,0.4897486078102045,0.4559728669944906,0.4876376986503601,1416064,259730322.1161071
1962-05-31,0.487637857693432,0.4886933126175908,0.464417040348053,0.464417040348053,757786,247362309.80430543
1962-06-01,0.4644169952976918,0.4760273835818904,0.4485845565795898,0.4485845565795898,694637,238929458.69278905
1962-06-04,0.4485844648443516,0.4538619304963249,0.4221970980600261,0.4264191091060638,621920,227123483.01026824
1962-06-05,0.426419349274947,0.460195148470859,0.4137535016254415,0.4464738070964813,801798,237805210.82460436
1962-06-06,0.4464735988686362,0.4517510650316752,0.4338075645039541,0.4433070421218872,346362,236118497.73988223
1962-06-07,0.443307346330175,0.4506957269795905,0.4411964354653267,0.4422518908977508,239200,235556492.85780552
1962-06-08,0.4433070421218872,0.4517510650316752,0.4433070421218872,0.4433070421218872,181792,236118497.73988223
1962-06-11,0.4433071717261397,0.4464737293986562,0.431696742773056,0.431696742773056,260250,229934507.45758343
1962-06-12,0.4316968118464589,0.4316968118464589,0.4179753165665481,0.4190309643745422,371238,223188337.68358505
1962-06-13,0.4190309193813759,0.4306413104210418,0.4095314384862382,0.4105868935585022,558771,218690774.76117077
1962-06-14,0.4105867459329925,0.4243082348060377,0.3968654111577964,0.4000317752361297,575994,213068805.23455077
1962-06-15,0.4000319098312079,0.4126979482731014,0.3599232311300103,0.4084759354591369,2893363,217566415.7777713
1962-06-18,0.4074204351272535,0.4074204351272535,0.3747001380205088,0.3884214758872986,1197914,206884814.95225203
1962-06-19,0.3884214758872985,0.3926434882319946,0.3831440086120171,0.3884214758872986,340621,206884814.95225203
1962-06-20,0.38842156726619,0.3936990357830328,0.3630897954343046,0.3704782128334045,621920,197327700.0989488
1962-06-21,0.3704781418076421,0.3778665577902809,0.3641452193260193,0.3641452193260193,495622,193954559.6543423
1962-06-22,0.364144984254288,0.3789217681560238,0.3567564189434051,0.3567564189434051,524326,190019065.108413
1962-06-25,0.356756740562038,0.3736446409009714,0.3472574121948354,0.3715336918830871,849638,197889879.5906485
1962-06-26,0.3715335967841854,0.3747001543361785,0.3609786617740262,0.3641452193260193,392288,193954559.6543423
1962-06-27,0.3641452775434641,0.3747002142410856,0.3620341746305034,0.372589111328125,273645,198452027.33514404
1962-06-28,0.384199697905088,0.4021432131600332,0.384199697905088,0.3989766538143158,782662,212506816.2260762
1962-06-29,0.3989765667033548,0.4074205946999843,0.3905326928046695,0.3958100080490112,468832,210820166.6357624
1962-07-02,0.3958096810453026,0.4084757125760276,0.39475422657331,0.4063646495342254,195187,216441882.1847489
1962-07-03,0.4063647743915848,0.4211417194065763,0.4053093195952991,0.4200862646102905,357843,223750421.9336722
1962-07-05,0.4200864671686994,0.4211419224739074,0.4116424394821891,0.4211419224739074,267904,224312696.6669844
1962-07-06,0.4116424071613328,0.4116424071613328,0.4021430790134101,0.4042539894580841,264077,215317681.93737048
1962-07-09,0.4042539753845582,0.4190309643745422,0.4010874557298587,0.4190309643745422,256422,223188337.68358505
1962-07-10,0.4190308703766177,0.4390851307959502,0.4148088579589361,0.4169197678565979,717600,222063851.7113689
1962-07-11,0.4169199320783209,0.4243085048751581,0.4031985885695945,0.4221974015235901,359757,224874876.15868413
1962-07-12,0.422197127869592,0.4327520984432398,0.4200862185086785,0.4232525825500488,296608,225436896.91436288
1962-07-13,0.4221974015235901,0.4221974015235901,0.4137535659846197,0.4221974015235901,158829,224874876.15868413
1962-07-16,0.422197015636354,0.4359185007016173,0.4190306524367025,0.4327519834041595,204755,230496559.9604664
1962-07-17,0.4327522084806069,0.435918727424986,0.4137534030101052,0.4169197678565979,246854,222063851.7113689
1962-07-18,0.4158641556149199,0.4158641556149199,0.4053092248741003,0.4095312356948852,271731,218128500.02785847
1962-07-19,0.4095314290315092,0.4264192876649911,0.4063648712654418,0.4084759354591369,304262,217566415.7777713
1962-07-20,0.4084759434275509,0.4169198151222992,0.4084759434275509,0.4137534499168396,176051,220377376.7306782
1962-07-23,0.4137533569394615,0.4158642666020775,0.4053093330443242,0.4074203968048095,252595,217004204.53886744
1962-07-24,0.4074203786937061,0.4095313267869512,0.4010873032671771,0.4021429121494293,147347,214193259.45956272
1962-07-25,0.4021429300259329,0.4074203968048095,0.3926434512994876,0.4074203968048095,193274,217004204.53886744
1962-07-26,0.4074202880711783,0.4137532465156701,0.4074202880711783,0.4095312356948852,158829,218128500.02785847
1962-07-27,0.4095312682050798,0.4200861997837911,0.4095312682050798,0.4179750978946686,189446,222625951.83505812
1962-07-30,0.4179750870139884,0.4285300568423941,0.4158641778021173,0.4264191091060638,265990,227123483.01026824
1962-07-31,0.4264194048513406,0.4348634327998132,0.4264194048513406,0.4295859634876251,386547,228810243.71579665
1962-08-01,0.4264191860103354,0.4264191860103354,0.4179751623953888,0.4200862646102905,177965,223750421.9336722
1962-08-02,0.4200864327277113,0.42958591494061,0.417975329667952,0.4285303056240082,156915,228247968.9824844
1962-08-03,0.4285301341273729,0.4295857430215229,0.4200862646102905,0.4200862646102905,189446,223750421.9336722
1962-08-06,0.4200863253254486,0.4232526901719412,0.4137534030101052,0.4169197678565979,118643,222063851.7113689
1962-08-07,0.4169197805304814,0.4169197805304814,0.41164231300354,0.41164231300354,118643,219252922.50566623
1962-08-08,0.4116422409953439,0.422197174202862,0.4063647743915848,0.4200862646102905,133952,223750421.9336722
1962-08-09,0.4200861997837911,0.4221971090506132,0.4137532793610244,0.4179750978946686,181792,222625951.83505812
1962-08-10,0.4179752228054287,0.4200863253254486,0.4095313905924236,0.4169197678565979,147347,222063851.7113689
1962-08-13,0.4158642944615699,0.4158642944615699,0.4084758790006467,0.414808839559555,166483,220939508.6015716
1962-08-14,0.4148089980202362,0.4243084810119546,0.4116424394821891,0.4211419224739074,323398,224312696.6669844
1962-08-15,0.4211418879463873,0.4338077743397955,0.4190309775090353,0.4285303056240082,327226,228247968.9824844
1962-08-16,0.42853035405173,0.4327523680259663,0.4221973908771043,0.4295859634876251,235373,228810243.71579665
1962-08-17,0.4295859074985253,0.4506956278980472,0.4295859074985253,0.4464738070964813,784576,237805210.82460436
1962-08-20,0.4496402335618836,0.4633617308915547,0.4496402335618836,0.4570288062095642,434387,243427116.85681596
1962-08-21,0.4587236374265614,0.4608423761477244,0.4534265972869089,0.4555453360080719,216237,242636976.5654692
1962-08-22,0.4566050155013705,0.4735555554613101,0.4566050155013705,0.4703774452209472,466918,250536998.47555444
1962-08-23,0.470377125733797,0.470377125733797,0.4544859666474904,0.4555453360080719,340621,242636976.5654692
1962-08-24,0.4555455326291472,0.4597832052372687,0.4534267929935007,0.4576643109321594,156915,243765605.54783145
1962-08-27,0.4587237851820097,0.4629613026565939,0.4587237851820097,0.4619019329547882,122470,246022688.9029328
1962-08-28,0.4619019285276999,0.4629612982193521,0.4481296971952497,0.4491890668869018,177965,239251438.83762857
1962-08-29,0.4481299407036356,0.4481299407036356,0.4407139621587065,0.4460110068321228,239200,237558709.65771356
1962-08-30,0.4460108697221528,0.4513079127671841,0.4449514997805168,0.448129802942276,101421,238687243.3984632
1962-08-31,0.448129750567556,0.4587238354194454,0.4460108175950811,0.4576643109321594,214323,243765605.54783145
1962-09-04,0.4576646871689271,0.4640211046381757,0.4502488603435708,0.4534271657466888,193274,241508776.17036343
1962-09-05,0.4502481539610007,0.4502481539610007,0.4407134460473884,0.4470698535442352,177965,238122682.8664496
1962-09-06,0.4428325601799276,0.4428325601799276,0.432238440200439,0.441772997379303,380806,235301419.94578493
1962-09-07,0.4407138912890396,0.4407138912890396,0.434357477370475,0.4354168474674225,141606,231915945.7123527
1962-09-10,0.4354167359286229,0.4364762604236603,0.4269415453198398,0.4364762604236603,141606,232480220.51952857
1962-09-11,0.4364763717254092,0.4385951505842119,0.430119803144746,0.4322386980056762,181792,230223168.9116313
1962-09-12,0.4322385623846586,0.4343573405786645,0.4290602597578769,0.4332979321479797,130125,230787348.47719464
1962-09-13,0.4332978279749327,0.43965427703083,0.4290601566036469,0.4385949075222015,135866,233608674.89226773
1962-09-14,0.4407141374712043,0.4566052778128194,0.4407141374712043,0.4534271657466888,160742,241508776.17036343
1962-09-17,0.4534271657466888,0.4555459071241092,0.4491894896548606,0.4534271657466888,189446,241508776.17036343
1962-09-18,0.4534266324968217,0.4566047408253557,0.4470700291662337,0.4502483308315277,166483,239815634.276794
1962-09-19,0.4502483308315277,0.452367069717217,0.4470700291662337,0.4502483308315277,118643,239815634.276794
1962-09-20,0.4502486812382379,0.4534269853770519,0.4460110068321228,0.4460110068321228,187533,237558709.65771356
1962-09-21,0.4449515644953718,0.4449515644953718,0.430119803144746,0.4322386980056762,244941,230223168.9116313
1962-09-24,0.4280008538614626,0.4280008538614626,0.4152880311012268,0.4152880311012268,342534,221194740.2496132
1962-09-25,0.4152879369702181,0.4205849774757993,0.4057531867254685,0.4195254147052765,208582,223451696.61589783
1962-09-26,0.4195255562471751,0.422703858957541,0.4089316263311795,0.4099909961223602,183706,218373382.08733585
1962-09-27,0.409991012604536,0.4184662032788839,0.4068127484337646,0.4089316427707672,260250,217809139.0273642
1962-09-28,0.4089314529134586,0.4142284929598421,0.4068125595602085,0.4110502302646637,170310,218937561.6528992
1962-10-01,0.4110503889635443,0.4142286528857911,0.3993968963623047,0.3993968963623047,225805,212730649.88917923
1962-10-02,0.4025748000368274,0.4078718389145404,0.4025748000368274,0.4046936929225921,271731,215551881.0626397
1962-10-03,0.4046938282427198,0.409990868891639,0.4025749346484467,0.4036344587802887,126298,214987701.49707645
1962-10-04,0.4036346090160705,0.4068127572536468,0.4004563061090258,0.4068127572536468,135866,216680557.66580823
1962-10-05,0.4068126454468563,0.4131690561771393,0.4068126454468563,0.4131690561771393,105248,220066111.26725096
1962-10-08,0.4142286227599804,0.4184661401228847,0.4142286227599804,0.4152880311012268,91853,221194740.2496132
1962-10-09,0.4152880875754846,0.4184661970293277,0.4142286790901712,0.41740682721138,84198,222323273.9903628
1962-10-10,0.4174067242070222,0.4248225044394765,0.4163473546504974,0.4163473546504974,231546,221758967.43598276
1962-10-11,0.416347358210672,0.416347358210672,0.4121096866115559,0.4131690561771393,103334,220066111.26725096
1962-10-12,0.4131691441632671,0.4131691441632671,0.4089316263311795,0.4099909961223602,101421,218373382.08733585
1962-10-15,0.4099910195474265,0.4205851434055469,0.408931649695718,0.4184662103652954,112902,222887532.9239366
1962-10-16,0.4184661864559944,0.4205851193751795,0.4089316263311795,0.4099909961223602,135866,218373382.08733585
1962-10-17,0.4099910214933245,0.411050430017428,0.4015156759657622,0.4068127572536468,155002,216680557.66580823
1962-10-18,0.4068125327169565,0.4121095724138184,0.4068125327169565,0.4078719019889831,158829,217244689.61056527
1962-10-19,0.4078721031658051,0.4078721031658051,0.3972779798793425,0.3983375430107116,290867,212166406.8292075
1962-10-22,0.3930404222374861,0.3930404222374861,0.3856244484824932,0.3898621201515198,399942,207652144.87739217
1962-10-23,0.3856245737205845,0.3856245737205845,0.3739710791813244,0.3750304877758026,426733,199752376.9449404
1962-10-24,0.3750304628631744,0.4068127572536468,0.3729116844823345,0.4068127572536468,530067,216680557.66580823
1962-10-25,0.3972779446481555,0.3972779446481555,0.383505751866761,0.3909215331077575,199014,208216419.684568
1962-10-26,0.3909218596505281,0.3930407941585093,0.3835060722150155,0.3845654428005218,128211,204830977.19834
1962-10-29,0.3940998542708321,0.4078720863739343,0.3940998542708321,0.3993968963623047,241114,212730649.88917923
1962-10-30,0.3993967158086956,0.4099907952024194,0.3962184146558869,0.4078719019889831,210496,217244689.61056527
1962-10-31,0.4078723428588369,0.4078723428588369,0.3993971475176974,0.4004565179347992,352102,213295035.81156972
1962-11-01,0.4004562986834626,0.4131691620696061,0.3972779958353524,0.4121097922325134,451610,219501915.82808557
1962-11-02,0.4121097979182103,0.4258821860009236,0.4078721251745419,0.4184662103652954,474573,222887532.9239366
1962-11-05,0.4184662103652954,0.4227038831089638,0.4131691677699187,0.4184662103652954,271731,222887532.9239366
1962-11-07,0.4184661927337652,0.4227038652988846,0.4099910022729874,0.4205851256847381,677414,224016130.1590946
1962-11-08,0.4205851376029194,0.4216445074400122,0.4089316440538687,0.4121097922325134,493709,219501915.82808557
1962-11-09,0.4121100329473038,0.4290605402521295,0.4110506624914293,0.4258824288845062,396115,226837631.18379077
1962-11-12,0.4301194070658749,0.435416446003501,0.4301194070658749,0.434357076883316,292781,231351480.42195168
1962-11-13,0.4343574912014026,0.4396545351916896,0.4237633645534515,0.4237633645534515,962541,225708954.58062223
1962-11-14,0.4237629603407237,0.434357076883316,0.4205848529801687,0.434357076883316,214323,231351480.42195168
1962-11-15,0.4343570435289943,0.4449511205907261,0.4332976358228211,0.4396540820598602,415251,234172822.71062687
1962-11-16,0.4396542280363585,0.4438918989354041,0.4290601087897696,0.4428325295448303,187533,235865758.2473692
1962-11-19,0.444534419872196,0.4487881828733299,0.4381535424747584,0.4413439035415649,183706,235072871.82286045
1962-11-20,0.4413435644900931,0.4530417919158935,0.4370896106771753,0.4530417919158935,279386,241303514.6217084
1962-11-21,0.4541055906373109,0.4647404253482818,0.4541055906373109,0.4647404253482818,434387,247534554.26060855
1962-11-23,0.4647401922450666,0.4700575875254879,0.4572958776684144,0.4594227969646454,273645,244702227.4392856
1962-11-26,0.4594226642932132,0.4658034979711329,0.4530417917993671,0.4572957456111908,239200,243569296.7107564
1962-11-27,0.4572959624145783,0.467930793762207,0.4541054470231837,0.467930793762207,359757,249233839.23818776
1962-11-28,0.4679308368435274,0.4721847930637977,0.463676880623257,0.4668673574924469,264077,248667421.49472943
1962-11-29,0.4668672279891102,0.4679307070451944,0.4562324374282677,0.4594227969646454,141606,244702227.4392856
1962-11-30,0.4594227661031034,0.467930675612137,0.4530418921952306,0.4636767208576202,233459,246967993.65473145
1962-12-03,0.463676921764371,0.4668673989166453,0.4562326044622365,0.4604865610599518,174138,245268819.7923669
1962-12-04,0.4604864114182751,0.4870732724666595,0.4530419412715212,0.4870732724666595,399942,259429691.96608165
1962-12-05,0.487073440647054,0.4934542786334273,0.487073440647054,0.4881370365619659,302349,259996284.319163
1962-12-06,0.4881372451195943,0.4881372451195943,0.4796293281162301,0.4817562103271484,183706,256597666.7431984
1962-12-07,0.4817561349279639,0.4828197699468001,0.4743118542750015,0.4785658121109009,107162,254898365.89201716
1962-12-10,0.478565702397705,0.478565702397705,0.4615500302188743,0.4658038318157196,239200,248100956.13046485
1962-12-11,0.4615496994230145,0.4615496994230145,0.4530417917993671,0.4572957456111908,231546,243569296.7107564
1962-12-12,0.4572959480931907,0.4679307791077626,0.4572959480931907,0.4626133441925049,204755,246401607.6584773
1962-12-13,0.4626138434664499,0.4647407653857032,0.4530424813418906,0.4551695585250854,153088,242436826.3166878
1962-12-14,0.455169131185933,0.470057725906372,0.4519786154465453,0.470057725906372,206669,250366706.4723086
1962-12-17,0.4689941472853411,0.4689941472853411,0.4594227969646454,0.4594227969646454,204755,244702227.4392856
1962-12-18,0.4594231528261908,0.4604867491539317,0.4445345509563601,0.4519788324832916,235373,240737350.85588357
1962-12-19,0.4519783519825719,0.4583591856621329,0.4477243981696541,0.4530417919158935,243027,241303514.6217084
1962-12-20,0.4530420088778369,0.4583594051705789,0.4509151279926299,0.45091512799263,158829,240170790.2500064
1962-12-21,0.4509153914194211,0.4572962318824822,0.4487883152118421,0.4519788324832916,120557,240737350.85588357
1962-12-24,0.450915241546736,0.450915241546736,0.4445344032045024,0.4487881660461426,164570,239037907.14228344
1962-12-26,0.4487880530276985,0.4541054493204404,0.447724612585095,0.45091512799263,204755,240170790.2500064
1962-12-27,0.4509151279926299,0.4541054493204404,0.447724612585095,0.45091512799263,193274,240170790.2500064
1962-12-28,0.4509151042378652,0.4509151042378652,0.4445342678386701,0.4455977082252502,120557,237338574.543898
1962-12-31,0.4466611721424914,0.4530420088778369,0.4466611721424914,0.45091512799263,243027,240170790.2500064
1963-01-02,0.450915241546736,0.4551691984681497,0.4466612846253224,0.4487881660461426,132038,239037907.14228344
1963-01-03,0.4541054062464066,0.471121072769165,0.4541054062464066,0.471121072769165,220064,250933076.59496063
1963-01-04,0.4711211821809928,0.4806925356388091,0.4711211821809928,0.4806925356388092,179878,256031122.01092333
1963-01-07,0.4817557919822798,0.491327180595514,0.4817557919822798,0.4860097467899322,197101,258863226.60181704
1963-01-08,0.4860099568272328,0.4902639134733035,0.4849465161856554,0.4892004728317261,166483,260562702.06262136
1963-01-09,0.489200448507924,0.4934542496786804,0.4775022138727045,0.4806925356388092,185619,256031122.01092333
1963-01-10,0.480692397867571,0.4913272276819909,0.480692397867571,0.4870732724666595,179878,259429691.96608165
1963-01-11,0.4870732070924493,0.4966445565223694,0.4870732070924493,0.4966445565223694,260250,264527642.14043176
