Date,Open,High,Low,Close,Volume,MarketCap
1962-01-02,0.1661096734784787,0.1718130182523639,0.1661096734784787,0.1703871786594391,2648000,45833016.6215536
1962-01-03,0.1718130911115023,0.1782293448049153,0.1718130911115023,0.1760905981063842,2092000,47367198.47941516
1962-01-04,0.1760905484567805,0.183932626538828,0.1760905484567805,0.1768034547567367,2884000,47558952.1721604
1962-01-05,0.1768034214459574,0.1810809264288689,0.1768034214459574,0.1775163412094116,1532000,47750713.88153195
1962-01-08,0.1775162967835812,0.1810808811109535,0.1746646320412453,0.180367961525917,1676000,48517780.76058383
1962-01-09,0.1803680769489481,0.1839326635574081,0.1782293304229996,0.1810809969902038,1604000,48709582.55308686
1962-01-10,0.1810808090374173,0.1846453919460192,0.1796549840326593,0.1832195669412613,2020000,49284843.63132259
1962-01-11,0.1832196106266981,0.1924875229597091,0.1817937716841697,0.1924875229597091,2324000,51777862.094233885
1962-01-12,0.1932004063293339,0.1967649894217652,0.1932004063293339,0.1939133256673813,2660000,52161393.52960327
1962-01-15,0.1939134221020808,0.1946263281968566,0.1896359175443649,0.1896359175443649,1468000,51010799.22349515
1962-01-16,0.1882100550342209,0.1882100550342209,0.1803679665749178,0.185358390212059,1724000,49860172.85088184
1962-01-17,0.1846454654383259,0.1846454654383259,0.1753775516262818,0.180367961525917,1200000,48517780.76058383
1962-01-18,0.1803679665749178,0.1867842294220452,0.1796550605677352,0.185358390212059,1016000,49860172.85088184
1962-01-19,0.185358412986649,0.1896359175443649,0.1817938281215212,0.1896359175443649,1140000,51010799.22349515
1962-01-22,0.1896360334727333,0.1917747802601446,0.1853585263000902,0.1874972730875015,696000,50435518.10369369
1962-01-23,0.187497173577769,0.1889230130778592,0.1846455081754017,0.1867842674255371,324000,50243724.32781696
1962-01-24,0.1867842294220452,0.1867842294220452,0.181793805784904,0.185358390212059,512000,49860172.85088184
1962-01-25,0.1860712666665149,0.1924875144278829,0.1860712666665149,0.1910616755485534,780000,51394318.633925065
1962-01-26,0.1910617987261428,0.1946263846247486,0.1882101327268214,0.1932005584239959,1492000,51969663.88673691
1962-01-29,0.1932004424309733,0.1946262677756938,0.1917746034884449,0.1924875229597091,560000,51777862.094233885
1962-01-30,0.1924875860141567,0.1939134254237569,0.1910617466045566,0.1917746663093567,572000,51586108.40148866
1962-01-31,0.1924874735505957,0.2046070606577179,0.1924874735505957,0.2031812220811844,3516000,54654395.95926198
1962-02-01,0.2046071589935013,0.2095975692141897,0.2046071589935013,0.2074588239192962,2516000,55805042.37344103
1962-02-02,0.207458770700695,0.2088845959989255,0.2017554287143504,0.2060329318046569,1716000,55421486.88819275
1962-02-05,0.2060329318046569,0.207458770700695,0.2031812676103884,0.2060329318046569,912000,55421486.88819275
1962-02-06,0.2060329948203718,0.2060329948203718,0.2024684100878469,0.2053200751543045,444000,55229733.195447534
1962-02-07,0.2046071691813092,0.2046071691813092,0.1967650800465412,0.1996167451143264,1020000,53695575.38746483
1962-02-08,0.1996166904767354,0.1996166904767354,0.1924875229597091,0.1924875229597091,812000,51777862.094233885
1962-02-09,0.1924874943144999,0.1953391581773758,0.1889229110864536,0.1953391581773758,688000,52544932.98159894
1962-02-12,0.1939134783232803,0.1939134783232803,0.1896359725253902,0.1932005584239959,384000,51969663.88673691
1962-02-13,0.1932004514656493,0.1981908608022506,0.1924875319610467,0.1967650353908538,476000,52928484.45853404
1962-02-14,0.1967651443226017,0.1967651443226017,0.1924876385247116,0.1932005584239959,292000,51969663.88673691
1962-02-15,0.1932005057189568,0.1946263315307446,0.1917746663093567,0.1917746663093567,376000,51586108.40148866
1962-02-16,0.1917745949882182,0.1924875144278829,0.1889229308273665,0.1910616755485534,688000,51394318.633925065
1962-02-19,0.1910618296230829,0.1910618296230829,0.1889230831771855,0.1903489232063293,416000,51202592.99937187
1962-02-20,0.1967650800465412,0.2038942495149101,0.1967650800465412,0.1996167451143264,1884000,53695575.38746483
1962-02-21,0.1996166945269991,0.2003296140127286,0.1910616878938616,0.1946262717247009,1224000,52353171.2722274
1962-02-23,0.1946263315307446,0.1946263315307446,0.1903488404975688,0.1917746663093567,436000,51586108.40148866
1962-02-26,0.1903487899409728,0.1903487899409728,0.1796550380026667,0.1839325278997421,1548000,49476625.38225987
1962-02-27,0.1839325458532894,0.1839325458532894,0.180367961525917,0.180367961525917,704000,48517780.76058383
1962-02-28,0.1796551420243622,0.1796551420243622,0.1775163822396575,0.1782293021678924,660000,47942495.63246922
