Date,Open,High,Low,Close,Volume,MarketCap
1978-08-22,1.41782546043396,1.439831809474038,1.41782546043396,1.41782546043396,1011200,334543660.1342323
1978-08-23,1.4901312589645386,1.5121368354947948,1.4901312589645386,1.4901312589645386,1174400,351604608.1594881
1978-08-24,1.584442973136902,1.6095928615993924,1.584442973136902,1.584442973136902,1219200,373857972.1547284
1978-08-25,1.6567487716674805,1.6818986552316413,1.6567487716674805,1.6567487716674805,1484800,390918920.1799841
1978-08-28,1.6253120477346512,1.6253120477346512,1.600162148475647,1.600162148475647,790400,377566997.4183217
1978-08-29,1.5687253109129715,1.5687253109129715,1.546718955039978,1.546718955039978,816000,364956784.0738963
1978-08-30,1.5215687300978589,1.5215687300978589,1.496418833732605,1.496418833732605,736000,353088195.7624592
1978-08-31,1.48069996455917,1.48069996455917,1.4555500745773315,1.4555500745773315,387200,343444988.85547864
1978-09-01,1.4807008504867554,1.512137848016458,1.4807008504867554,1.4807008504867554,182400,349379451.77969444
1978-09-05,1.546718955039978,1.5687253109129715,1.546718955039978,1.546718955039978,528000,364956784.0738963
1978-09-06,1.5687249898910522,1.593874886452376,1.5687249898910522,1.5687249898910522,608000,370149228.1719636
1978-09-07,1.5687249898910522,1.593874886452376,1.5687249898910522,1.5687249898910522,518400,370149228.1719636
1978-09-08,1.6504613161087036,1.6818990619224623,1.6504613161087036,1.6504613161087036,649600,389435360.7050959
1978-09-11,1.6818994283676147,1.7133364135170093,1.6818994283676147,1.6818994283676147,752000,396853354.976117
1978-09-12,1.7070491313934326,1.7290554790299033,1.7070491313934326,1.7070491313934326,416000,402787564.74758697
1978-09-13,1.707049323492686,1.7133364135170093,1.6818994283676147,1.6818994283676147,681600,396853354.976117
1978-09-14,1.6818986552316413,1.6818986552316413,1.6567487716674805,1.6567487716674805,566400,390918920.1799841
1978-09-15,1.6567487716674805,1.6818986552316413,1.6567487716674805,1.6567487716674805,867200,390918920.1799841
1978-09-18,1.6001621770710954,1.6001621770710954,1.578156590461731,1.578156590461731,729600,372374665.83258593
1978-09-19,1.553006363564192,1.553006363564192,1.527856469154358,1.527856469154358,611200,360506077.5211488
1978-09-20,1.4901313260508489,1.4901313260508489,1.4649814367294312,1.4649814367294312,748800,345670370.25993526
1978-09-21,1.4335433862039022,1.4335433862039022,1.4083935022354126,1.4083935022354126,1222400,332318138.0893613
1978-09-22,1.351806946344995,1.351806946344995,1.3266570568084717,1.3266570568084717,1737600,313031977.4281461
1978-09-25,1.336087346076965,1.36123722914436,1.336087346076965,1.336087346076965,1126400,315257105.67985684
1978-09-26,1.4335432052612305,1.4712680264523157,1.4335432052612305,1.4335432052612305,1835200,338252347.86083126
1978-09-27,1.4838433265686035,1.5215681569050934,1.4838433265686035,1.4838433265686035,1366400,350120936.1722684
1978-09-28,1.5718687772750854,1.6095936279296874,1.5718687772750854,1.5718687772750854,696000,370891021.9734491
1978-09-29,1.609593152999878,1.6473179925233126,1.609593152999878,1.609593152999878,1027200,379792294.4385297
1978-10-02,1.6598927974700928,1.6976176337762312,1.6598927974700928,1.6598927974700928,505600,391660770.2376354
1978-10-03,1.6598931092482343,1.6724680570455697,1.6347432136535645,1.6347432136535645,652800,385726588.5942483
1978-10-04,1.634743046015501,1.6473179925233126,1.609593152999878,1.609593152999878,483200,379792294.4385297
1978-10-05,1.6284558773040771,1.6598928582874763,1.6284558773040771,1.6284558773040771,414400,384243057.24744296
1978-10-06,1.6473182439804075,1.6850430892624018,1.6473182439804075,1.6473182439804075,110400,388693735.6721075
1978-10-09,1.697617769241333,1.735342608557807,1.697617769241333,1.697617769241333,283200,400562183.3431304
1978-10-10,1.697617598942348,1.716480400465246,1.6724677085876465,1.6724677085876465,296000,394627889.1874118
1978-10-11,1.7164795398712158,1.7479165032961212,1.7164795398712158,1.7164795398712158,174400,405012721.1273806
1978-10-12,1.72276771068573,1.7604925510657097,1.72276771068573,1.72276771068573,771200,406496449.3707661
1978-10-13,1.7227676621189822,1.735342608557807,1.697617769241333,1.697617769241333,264000,400562183.3431304
1978-10-16,1.5907315046356565,1.5907315046356565,1.5592937469482422,1.5592937469482422,332800,367923874.8955898
1978-10-17,1.5341436782804858,1.5341436782804858,1.496418833732605,1.496418833732605,913600,353088195.7624592
1978-10-18,1.496418580926698,1.496418580926698,1.4586937427520752,1.4586937427520752,339200,344186754.5288813
1978-10-19,1.4272573466849612,1.4272573466849612,1.3832446336746216,1.3832446336746216,388800,326384125.21447146
1978-10-20,1.3455192467208943,1.3455192467208943,1.3140822649002075,1.3140822649002075,576000,310064886.6064526
1978-10-23,1.295219405889511,1.295219405889511,1.257494568824768,1.257494568824768,814400,296712710.6920444
1978-10-24,1.2574941528086758,1.2700690943367627,1.2323442697525024,1.2323442697525024,499200,290778360.28016007
1978-10-25,1.232344575226307,1.244919519871473,1.207194685935974,1.207194685935974,761600,284844178.63677293
1978-10-26,1.0940206008298057,1.0940206008298057,1.0562957525253296,1.0562957525253296,1131200,249238751.2394561
1978-10-27,1.0562957525253296,1.0940206008298057,1.0562957525253296,1.0562957525253296,672000,249238751.2394561
1978-10-30,0.9682713811461988,0.9682713811461988,0.9305465221405028,0.9305465221405028,1032000,219567533.61360905
1978-10-31,1.0059959888458252,1.0437208384275436,1.0059959888458252,1.0059959888458252,814400,237370247.31226757
1978-11-01,1.1568950414657593,1.188332790479881,1.1568950414657593,1.1568950414657593,884800,272975702.83766735
1978-11-02,1.1820449829101562,1.2260576798605356,1.1820449829101562,1.1820449829101562,905600,278909968.86530304
1978-11-03,1.207194685935974,1.244919519871473,1.207194685935974,1.207194685935974,672000,284844178.63677293
1978-11-06,1.207194710481929,1.2323446002836358,1.1883326768875122,1.1883326768875122,390400,280393584.596357
1978-11-07,1.1568950267320268,1.1568950267320268,1.1191701889038086,1.1191701889038086,416000,264074317.86025524
1978-11-08,1.1191705437593682,1.1191705437593682,1.0814456939697266,1.0814456939697266,451200,255173017.26709172
1978-11-09,1.0940200090408323,1.1317448369387924,1.0940200090408323,1.0940200090408323,680000,258139995.57645372
1978-11-10,1.1443204879760742,1.1820453392280326,1.1443204879760742,1.1443204879760742,390400,270008668.27213955
1978-11-13,1.1191705437593682,1.1191705437593682,1.0814456939697266,1.0814456939697266,177600,255173017.26709172
1978-11-14,1.0562955785943422,1.0562955785943422,1.0248585939407349,1.0248585939407349,534400,241820981.9930979
1978-11-15,1.0437204837799072,1.0814453205430363,1.0437204837799072,1.0437204837799072,324800,246271547.90543103
1978-11-16,1.0940200090408323,1.1317448369387924,1.0940200090408323,1.0940200090408323,188800,258139995.57645372
1978-11-17,1.1820449829101562,1.2260576798605356,1.1820449829101562,1.1820449829101562,537600,278909968.86530304
1978-11-20,1.1883326768875122,1.2323446002836358,1.1883326768875122,1.1883326768875122,400000,280393584.596357
1978-11-21,1.1883327549302551,1.20719478976342,1.169469952583313,1.169469952583313,444800,275942821.78744376
1978-11-22,1.169469952583313,1.20719478976342,1.169469952583313,1.169469952583313,235200,275942821.78744376
1978-11-24,1.1883326768875122,1.2323446002836358,1.1883326768875122,1.1883326768875122,372800,280393584.596357
1978-11-27,1.1883327549302551,1.20719478976342,1.169469952583313,1.169469952583313,158400,275942821.78744376
1978-11-28,1.1694699875686478,1.188332790479881,1.1568950414657593,1.1568950414657593,246400,272975702.83766735
1978-11-29,1.1443204395568538,1.1443204395568538,1.112883448600769,1.112883448600769,198400,262590927.15386423
1978-11-30,1.169469952583313,1.20719478976342,1.169469952583313,1.169469952583313,379200,275942821.78744376
1978-12-01,1.207194685935974,1.244919519871473,1.207194685935974,1.207194685935974,520000,284844178.63677293
1978-12-04,1.2952193021774292,1.332944136221432,1.2952193021774292,1.2952193021774292,843200,305614067.5413736
1978-12-05,1.3455194234848022,1.383244267133909,1.3455194234848022,1.3455194234848022,521600,317482655.85281074
1978-12-06,1.3706692457199097,1.4083940873452283,1.3706692457199097,1.3706692457199097,502400,323416893.7523636
1978-12-07,1.3580942017691475,1.3580942017691475,1.3203693628311155,1.3203693628311155,252800,311548361.6970921
1978-12-08,1.3203693542588215,1.3455192467208943,1.3140822649002075,1.3140822649002075,252800,310064886.6064526
1978-12-11,1.3455194234848022,1.383244267133909,1.3455194234848022,1.3455194234848022,214400,317482655.85281074
1978-12-12,1.3455192554564703,1.3580942017691475,1.3203693628311155,1.3203693628311155,355200,311548361.6970921
1978-12-13,1.3203693542588215,1.3455192467208943,1.3140822649002075,1.3140822649002075,300800,310064886.6064526
1978-12-14,1.332944393157959,1.3706692344737503,1.332944393157959,1.332944393157959,104000,314515508.77495146
1978-12-15,1.332944300489858,1.3455192467208943,1.3140822649002075,1.3140822649002075,91200,310064886.6064526
1978-12-18,1.2700690943367627,1.2700690943367627,1.2323442697525024,1.2323442697525024,427200,290778360.28016007
1978-12-19,1.2449198961257937,1.2826447414629387,1.2449198961257937,1.2449198961257937,248000,293745647.99843377
1978-12-20,1.257494568824768,1.295219405889511,1.257494568824768,1.257494568824768,1600,296712710.6920444
1978-12-21,1.2574941528086758,1.2700690943367627,1.2323442697525024,1.2323442697525024,508800,290778360.28016007
1978-12-22,1.282644510269165,1.3203693488064934,1.282644510269165,1.282644510269165,422400,302646976.7196801
1978-12-26,1.332944393157959,1.3706692344737503,1.332944393157959,1.332944393157959,348800,314515508.77495146
1978-12-27,1.314082049069731,1.314082049069731,1.2700693607330322,1.2700693607330322,484800,299679801.5137379
1978-12-28,1.2700693607330322,1.314082049069731,1.2700693607330322,1.2700693607330322,257600,299679801.5137379
1978-12-29,1.2700695775804065,1.3203693628311155,1.2637824881809745,1.3203693628311155,384000,311548361.6970921
1979-01-02,1.3203694261986183,1.3203694261986183,1.2826445854500863,1.2889324426651,384000,304130648.70689976
1979-01-03,1.3140825173062087,1.3580944538116455,1.3140825173062087,1.3580944538116455,372800,320449802.93067
1979-01-04,1.370669751554379,1.4461194626491158,1.370669751554379,1.427257418632507,633600,336769182.1791032
1979-01-05,1.4461190410020974,1.496418833732605,1.4461190410020974,1.496418833732605,603200,353088195.7624592
1979-01-08,1.496418360452881,1.496418360452881,1.4146816068740613,1.4398314952850342,457600,339736104.2322996
1979-01-09,1.4398318273096318,1.483843758421124,1.332944393157959,1.332944393157959,793600,314515508.77495146
1979-01-10,1.351807208664184,1.4021069974979423,1.351807208664184,1.3706692457199097,491200,323416893.7523636
1979-01-11,1.3769565310315752,1.4083935022354126,1.3769565310315752,1.4083935022354126,840000,332318138.0893613
1979-01-12,1.4083935022354126,1.446118328188147,1.4083935022354126,1.4083935022354126,513600,332318138.0893613
1979-01-15,1.4083935022354126,1.4335433862039022,1.38953147301582,1.4083935022354126,284800,332318138.0893613
1979-01-16,1.408394248397262,1.427257055123846,1.3580944538116455,1.3580944538116455,113600,320449802.93067
1979-01-17,1.358094731244174,1.3832446336746216,1.34551978002895,1.3832446336746216,75200,326384125.21447146
1979-01-18,1.3832441929283492,1.4083940873452283,1.3706692457199097,1.3706692457199097,105600,323416893.7523636
1979-01-19,1.3832446336746216,1.4021074442545134,1.3832446336746216,1.3832446336746216,107200,326384125.21447146
1979-01-22,1.3706694024580497,1.3706694024580497,1.3518073632454213,1.3580944538116455,59200,320449802.93067
1979-01-23,1.3706692457199097,1.3895320502895028,1.3706692457199097,1.3706692457199097,97600,323416893.7523636
1979-01-24,1.3706693192508732,1.3769571769493456,1.3329444756017668,1.3455194234848022,241600,317482655.85281074
1979-01-25,1.3455192467208943,1.3518071035933166,1.3140822649002075,1.3140822649002075,198400,310064886.6064526
1979-01-26,1.31408220817877,1.3329442429542542,1.2323446774482727,1.257494568824768,510400,296712710.6920444
1979-01-29,1.2574944165673587,1.2700693607330322,1.2449194724016852,1.2700693607330322,278400,299679801.5137379
1979-01-30,1.2700695640900557,1.2952194564482746,1.257494617910946,1.282644510269165,196800,302646976.7196801
1979-01-31,1.282645263058407,1.282645263058407,1.2574953559396147,1.2637832164764404,123200,298196551.4477613
1979-02-01,1.2637822724070364,1.2700693607330322,1.2323445282360117,1.2700693607330322,92800,299679801.5137379
1979-02-02,1.2700695145130156,1.2826444602012634,1.257494568824768,1.257494568824768,75200,296712710.6920444
1979-02-05,1.2449195451844892,1.2449195451844892,1.1883326768875122,1.1883326768875122,244800,280393584.596357
1979-02-06,1.1883326527250802,1.2260574866605791,1.182044796645641,1.207194685935974,156800,284844178.63677293
1979-02-07,1.188332790479881,1.188332790479881,1.1443200953628705,1.1568950414657593,222400,272975702.83766735
1979-02-08,1.1568950896567487,1.1820449829101562,1.1317451964033411,1.1820449829101562,251200,278909968.86530304
1979-02-09,1.1820445036401557,1.2323442697525024,1.1820445036401557,1.2323442697525024,588800,290778360.28016007
1979-02-12,1.2323449476800783,1.2449198961257937,1.2260578572141925,1.2449198961257937,30400,293745647.99843377
1979-02-13,1.2637826298257115,1.3015074729919434,1.2637826298257115,1.3015074729919434,116800,307097795.78475904
1979-02-14,1.3015073895812774,1.3140823364974548,1.2889324426651,1.2889324426651,337600,304130648.70689976
1979-02-15,1.2889323808063289,1.3203693628311155,1.2826445238930837,1.3203693628311155,68800,311548361.6970921
1979-02-16,1.3203693542588215,1.332944300489858,1.3140822649002075,1.3140822649002075,49600,310064886.6064526
1979-02-20,1.3140822649002075,1.3203693542588215,1.301507318669171,1.3140822649002075,94400,310064886.6064526
1979-02-21,1.3140823364974548,1.3203694261986183,1.2889324426651,1.2889324426651,356800,304130648.70689976
1979-02-22,1.2889323671156223,1.3015073132947317,1.282644510269165,1.282644510269165,158400,302646976.7196801
1979-02-23,1.282644357496095,1.2952193021774292,1.2574944681334264,1.2952193021774292,92800,305614067.5413736
1979-02-26,1.2952195955224937,1.3015074530441095,1.226057767868042,1.226057767868042,188800,289295025.82993484
1979-02-27,1.2260576798605356,1.2323447694169714,1.1820449829101562,1.1820449829101562,246400,278909968.86530304
1979-02-28,1.1820450677583922,1.2323448578757707,1.1820450677583922,1.226057767868042,88000,289295025.82993484
1979-03-01,1.226057767868042,1.226057767868042,1.2009078728093527,1.226057767868042,110400,289295025.82993484
1979-03-02,1.2323454488208223,1.2637832164764404,1.2323454488208223,1.2637832164764404,107200,298196551.4477613
1979-03-05,1.2637825488327454,1.295219532366264,1.2637825488327454,1.2889324426651,126400,304130648.70689976
1979-03-06,1.2889323168022746,1.2889323168022746,1.257494568824768,1.257494568824768,102400,296712710.6920444
1979-03-07,1.2700694128147607,1.3140821029562877,1.2700694128147607,1.2952193021774292,364800,305614067.5413736
1979-03-08,1.2889323671156223,1.2889323671156223,1.2700695640900557,1.282644510269165,296000,302646976.7196801
1979-03-09,1.2826447414629387,1.2826447414629387,1.2386328056599074,1.2449198961257937,198400,293745647.99843377
1979-03-12,1.2449196231365205,1.2700695145130156,1.2449196231365205,1.257494568824768,72000,296712710.6920444
1979-03-13,1.2574944165673587,1.2700693607330322,1.2574944165673587,1.2700693607330322,150400,299679801.5137379
1979-03-14,1.2700695640900557,1.282644510269165,1.2700695640900557,1.282644510269165,337600,302646976.7196801
1979-03-15,1.2826445155657125,1.3203693542588215,1.270069569334676,1.3140822649002075,2288000,310064886.6064526
1979-03-16,1.3203694568861517,1.3706692457199097,1.3203694568861517,1.3706692457199097,1656000,323416893.7523636
1979-03-19,1.3706692457199097,1.4021069974979423,1.35809429851147,1.3706692457199097,937600,323416893.7523636
1979-03-20,1.3706691532453237,1.3706691532453237,1.3518071174621582,1.3518071174621582,793600,318966271.5838647
1979-03-21,1.351807639393618,1.3832446336746216,1.34551978002895,1.3832446336746216,326400,326384125.21447146
1979-03-22,1.3832442683057342,1.4021070739032218,1.3769571781158447,1.3769571781158447,958400,324900565.73958325
1979-03-23,1.3769565310315752,1.4083935022354126,1.3706686762826783,1.4083935022354126,556800,332318138.0893613
1979-03-26,1.4083938851627995,1.4083938851627995,1.37695690541158,1.3895318508148191,955200,327867628.43319386
1979-03-27,1.3895313442760358,1.4083933717480654,1.3769564034568564,1.4021062850952148,1251200,330834634.87063885
1979-03-28,1.4021071578310378,1.4335441456900704,1.3580944538116455,1.3580944538116455,491200,320449802.93067
1979-03-29,1.35809429851147,1.3895320502895028,1.3455193513030306,1.3706692457199097,187200,323416893.7523636
1979-03-30,1.3706692457199097,1.3895320502895028,1.3706692457199097,1.3706692457199097,145600,323416893.7523636
1979-04-02,1.3706693192508732,1.3706693192508732,1.3329444756017668,1.3455194234848022,142400,317482655.85281074
1979-04-03,1.3518065218184985,1.4021062850952148,1.3518065218184985,1.4021062850952148,320000,330834634.87063885
1979-04-04,1.402106796218059,1.4272566870245371,1.3895318508148191,1.3895318508148191,320000,327867628.43319386
1979-04-05,1.3895313442760358,1.4021062850952148,1.3769564034568564,1.4021062850952148,184000,330834634.87063885
1979-04-06,1.4021064919569073,1.4272563773057882,1.3895315492824667,1.4146814346313477,275200,333801810.076581
1979-04-09,1.4146817416212978,1.4146817416212978,1.3832439943563208,1.3895318508148191,168000,327867628.43319386
1979-04-10,1.3895324930392896,1.4021074442545134,1.3706696824593978,1.3832446336746216,116800,326384125.21447146
1979-04-11,1.383244181579014,1.383244181579014,1.332944393157959,1.332944393157959,777600,314515508.77495146
1979-04-12,1.3329445565188374,1.3706694024580497,1.3329445565188374,1.3580944538116455,195200,320449802.93067
1979-04-16,1.3455192467208943,1.3455192467208943,1.3140822649002075,1.3140822649002075,424000,310064886.6064526
1979-04-17,1.3140822649002075,1.3266572111312438,1.295219461796749,1.3140822649002075,542400,310064886.6064526
1979-04-18,1.3140822594738413,1.3203693488064934,1.2700695640900557,1.282644510269165,320000,302646976.7196801
1979-04-19,1.282644510269165,1.3015073132947317,1.282644510269165,1.282644510269165,473600,302646976.7196801
1979-04-20,1.282644510269165,1.2952194564482746,1.282644510269165,1.282644510269165,78400,302646976.7196801
1979-04-23,1.282644510269165,1.2889323671156223,1.282644510269165,1.282644510269165,132800,302646976.7196801
1979-04-24,1.282644667651878,1.3329444585401868,1.282644667651878,1.3015074729919434,286400,307097795.78475904
1979-04-25,1.2952194564482746,1.2952194564482746,1.282644510269165,1.282644510269165,94400,302646976.7196801
