Date,Open,High,Low,Close,Volume,MarketCap
1972-06-27,0.6106981217439398,0.6157978188246489,0.6106981217439398,0.611972987651825,199200,165434285.67234135
1972-06-28,0.6119729100462963,0.6119729100462963,0.60687321361229,0.6106980443000793,93600,165089631.01122952
1972-06-29,0.6068730533911261,0.6068730533911261,0.60049825944478,0.6043230891227722,182400,163366293.25412083
1972-06-30,0.6043230891227722,0.6119727484787567,0.6043230891227722,0.6043230891227722,410400,163366293.25412083
1972-07-03,0.6043230891227722,0.6043230891227722,0.5992233940351416,0.6043230891227722,132000,163366293.25412083
1972-07-05,0.6068734875144106,0.6106983199284737,0.6068734875144106,0.6094232201576233,146400,164745008.57589245
1972-07-06,0.6119733249175741,0.6170730248087882,0.6119733249175741,0.6145232915878296,962400,166123707.7847767
1972-07-07,0.6196224283899711,0.6323717832565308,0.6196224283899711,0.6323717832565308,645600,170948679.68569374
1972-07-10,0.6323719859018377,0.6323719859018377,0.6298222541809082,0.6298222541809082,580800,170259467.04079437
1972-07-11,0.6298220523526696,0.6323717832565308,0.6285469534516543,0.6323717832565308,132000,170948679.68569374
1972-07-12,0.6323717832565308,0.633646882157546,0.6298220523526696,0.6323717832565308,403200,170948679.68569374
1972-07-13,0.6323724218999621,0.6336475220887223,0.6272727214928829,0.6310975551605225,2688000,170604218.3792305
1972-07-14,0.6310975551605225,0.6310975551605225,0.6247227545646831,0.6310975551605225,127200,170604218.3792305
1972-07-17,0.6310969178046002,0.6323717832565308,0.6272720879997238,0.6323717832565308,132000,170948679.68569374
1972-07-18,0.6323719849284833,0.633647084236145,0.6298222532114784,0.633647084236145,427200,171293431.02412987
1972-07-19,0.6336465500493793,0.6387462426333246,0.6323714518166712,0.6374713778495789,100800,172327249.99147892
1972-07-20,0.6374719152608116,0.6387467811193139,0.633647084236145,0.633647084236145,360000,171293431.02412987
1972-07-21,0.633646882157546,0.633646882157546,0.6298220523526696,0.6323717832565308,612000,170948679.68569374
1972-07-24,0.6323720650063656,0.6323720650063656,0.627272367477417,0.627272367477417,170400,169570157.7185707
1972-07-25,0.6272718481052132,0.6323715414116879,0.624721884727478,0.624721884727478,136800,168880687.26747322
1972-07-26,0.6298223300822954,0.6349220275878906,0.6298223300822954,0.6349220275878906,388800,171638085.6852417
1972-07-27,0.6349215047894231,0.6349215047894231,0.6221721547987383,0.624721884727478,249600,168880687.26747322
1972-07-28,0.6247227053958745,0.6247227053958745,0.6196230053901672,0.6196230053901672,244800,167502310.31633663
1972-07-31,0.6196223909715612,0.620897256346504,0.6170724267726053,0.6183475255966187,249600,167157510.63923836
1972-08-01,0.6183481248685644,0.6183481248685644,0.6119733249175741,0.6145232915878296,432000,166123707.7847767
1972-08-02,0.6145232915878296,0.6170730248087882,0.6106984583070948,0.6145232915878296,196800,166123707.7847767
1972-08-03,0.61452330538446,0.6196230053901672,0.6119733386569552,0.6196230053901672,592800,167502310.31633663
1972-08-04,0.6196230613380853,0.6259978620077988,0.6157982276261218,0.6234478950500488,472800,168536290.4125595
1972-08-07,0.6234477616491771,0.6425719261169434,0.619622928755624,0.6425719261169434,924000,173706078.10346222
1972-08-08,0.64257184206583,0.6527714729309082,0.64257184206583,0.6527714729309082,859200,176463315.39235687
1972-08-09,0.6527708187747493,0.6565956473350525,0.6502208552515442,0.6565956473350525,916800,177497102.13393116
1972-08-10,0.6578710815031246,0.6667956113815308,0.6578710815031246,0.6667956113815308,328800,180254452.2130375
1972-08-11,0.668070278453888,0.6961189495192633,0.668070278453888,0.6884692907333374,1156800,186113484.77461436
1972-08-14,0.6884693332622742,0.7012186875433657,0.6808196740038045,0.6986689567565918,4173600,188870754.28928372
1972-08-15,0.7012187835622262,0.7165181041741229,0.7012187835622262,0.7126932740211487,1694400,192661939.4486265
1972-08-16,0.7114182889131685,0.7114182889131685,0.6935690067154788,0.7088683247566223,1792800,191627943.23951623
1972-08-17,0.7216182479698895,0.7445672357132869,0.7216182479698895,0.7381924390792847,2174400,199555113.2353001
1972-08-18,0.7381918104021548,0.7547659873962402,0.7381918104021548,0.7547659873962402,1274400,204035430.4751053
1972-08-21,0.7547662676091326,0.7687907200871092,0.7471166087027932,0.7573162317276001,1682400,204724836.47465324
1972-08-22,0.7624165849736204,0.7853655815124512,0.7624165849736204,0.7853655815124512,1960800,212307400.14798737
1972-08-23,0.7853651864249639,0.7904651165008545,0.7777155247602754,0.7904651165008545,1411200,213685954.3408852
1972-08-24,0.7904652969651104,0.7930150291360153,0.780265667933888,0.786640465259552,1303200,212652038.6962118
1972-08-25,0.7926008701324463,0.7964546827340334,0.7784701455206086,0.7926008701324463,1353600,214263311.3215752
1972-08-28,0.7926009581246382,0.8003085841834902,0.7733318929775082,0.7797547578811646,1058400,210790629.6071224
1972-08-29,0.7797552862672504,0.7797552862672504,0.7681938393445816,0.773332417011261,669600,209054482.10454464
1972-08-30,0.7733320529155076,0.7964549358742622,0.7720472914946017,0.7938856482505798,1022400,214610624.6091051
1972-08-31,0.7938850582085574,0.8067310163431642,0.792600532960483,0.8041619658470154,856800,217388615.29694843
1972-09-01,0.8041619658470154,0.8093003020572672,0.8041619658470154,0.8041619658470154,292800,217388615.29694843
1972-09-05,0.8028780556161802,0.8028780556161802,0.7938858989211989,0.8003090023994446,384000,216347046.0307684
1972-09-06,0.8003090023994446,0.8003090023994446,0.7938858989211989,0.8003090023994446,511200,216347046.0307684
1972-09-07,0.8003087935322201,0.8041626075697458,0.7977395057678223,0.7977395057678223,432000,215652435.5685959
1972-09-08,0.7990238377269109,0.8015931248664856,0.7990238377269109,0.8015931248664856,285600,216694182.07653716
1972-09-11,0.8015928689065289,0.8015928689065289,0.7951697707176208,0.7951697707176208,256800,214957760.65487385
1972-09-12,0.793885780705346,0.793885780705346,0.7553476360109118,0.7630552649497986,765600,206276265.836278
1972-09-13,0.7630551007267208,0.7694782018661499,0.7604858132273256,0.7694782018661499,770400,208012574.4677296
1972-09-14,0.7707623700004311,0.7759007073944313,0.7707623700004311,0.7746161818504333,314400,209401521.47298908
1972-09-15,0.7746165416468226,0.7746165416468226,0.7681934405073935,0.7694782018661499,283200,208012574.4677296
1972-09-18,0.7681927930556242,0.7681927930556242,0.7604851722717285,0.7604851722717285,388800,205581494.24523163
1972-09-19,0.7617704716251105,0.7681933366783069,0.7617704716251105,0.7656242847442627,386400,206970747.3953514
1972-09-20,0.7656242847442627,0.7681933366783069,0.7643395235591547,0.7656242847442627,256800,206970747.3953514
1972-09-21,0.7643398080357942,0.7643398080357942,0.7592014670372009,0.7592014670372009,376800,205234470.98967457
1972-09-22,0.765624100724267,0.765624100724267,0.7193783544097414,0.7399319410324097,322800,200025351.7406712
1972-09-25,0.7399318816014658,0.7553471291348297,0.7399318816014658,0.745070219039917,408000,201414379.3103676
1972-09-26,0.7579170087239436,0.7733322683236293,0.7579170087239436,0.7707629799842834,621600,208359887.7552595
1972-09-27,0.7707626200639284,0.8015931248664856,0.7656242810028638,0.8015931248664856,1100400,216694182.07653716
1972-09-28,0.8015930061071401,0.8221465945243835,0.8015930061071401,0.8221465945243835,620400,222250389.03264716
1972-09-29,0.8298544299782448,0.8632542254399954,0.8298544299782448,0.8349930047988892,1410000,225723151.3115368
1972-10-02,0.8349929784221524,0.8349929784221524,0.8041624713446341,0.8118700981140137,770400,219472350.0061417
1972-10-03,0.8118699179247868,0.8221465945243835,0.8118699179247868,0.8221465945243835,460800,222250389.03264716
1972-10-04,0.8221466246134164,0.8452695006358381,0.8195775729785196,0.8298542499542236,796800,224333994.8387413
1972-10-05,0.8298542797259679,0.8324235666710985,0.7938854385844736,0.8067314028739929,999600,218083209.6462336
1972-10-06,0.8067316095260594,0.8195778123243241,0.7913163543426434,0.8144392371177673,745200,220166863.79098988
1972-10-09,0.8221465374583069,0.8375617865057629,0.8221465374583069,0.8324234485626221,460800,225028524.7364769
1972-10-10,0.8324236259505969,0.8427005392449038,0.8324236259505969,0.8375619649887085,284400,226417616.75772285
1972-10-11,0.8375618752950308,0.8401311621479861,0.8298542499542236,0.8298542499542236,340800,224333994.8387413
1972-10-12,0.8298549395806851,0.8324242285687722,0.8221473078346779,0.827285885810852,555600,223639690.52142903
1972-10-13,0.8221468351343987,0.8221468351343987,0.8067315805055155,0.8170084953308105,187200,220861409.80161285
1972-10-16,0.8170083154364486,0.8170083154364486,0.8041623511469292,0.8067314028739929,268800,218083209.6462336
1972-10-17,0.8067315805055155,0.8221468351343987,0.7964549008983391,0.8170084953308105,208800,220861409.80161285
1972-10-18,0.8170083154364486,0.8221466541086428,0.8067314028739929,0.8067314028739929,285600,218083209.6462336
1972-10-19,0.8067313446477078,0.8118699181670896,0.796454668045044,0.796454668045044,538800,215305106.16817856
1972-10-20,0.7964549008983391,0.8221468351343987,0.7836086985621906,0.8170084953308105,682800,220861409.80161285
1972-10-23,0.8221466246134164,0.834992823660134,0.8221466246134164,0.8298542499542236,744000,224333994.8387413
1972-10-24,0.829854219583106,0.829854219583106,0.8195775429835093,0.8221465945243835,428400,222250389.03264716
1972-10-25,0.8247158240388941,0.8324234485626221,0.8247158240388941,0.8324234485626221,574800,225028524.7364769
1972-10-26,0.8324235063420302,0.8401311314007527,0.8195775429835093,0.8221465945243835,846000,222250389.03264716
1972-10-27,0.8195775093372684,0.8195775093372684,0.7373626886073728,0.7784700989723206,3340800,210443348.54536724
1972-10-30,0.7836085853256323,0.8067314639275501,0.7836085853256323,0.8015931248664856,694800,216694182.07653716
1972-10-31,0.8118702061417604,0.8478390574455261,0.8118702061417604,0.8478390574455261,889200,229195816.91310212
1972-11-01,0.8529776288664185,0.8683928886364032,0.8529776288664185,0.8632545471191406,1627200,233363076.86395264
1972-11-02,0.8632544125806023,0.9043618439666844,0.8632544125806023,0.899223268032074,998400,243086479.3193636
1972-11-03,0.8992230934313288,0.9120692955553678,0.8786694993382272,0.8889464139938354,1627200,240308343.61553383
1972-11-06,0.8889462047352733,0.9094997939900454,0.8735309539896793,0.9017921686172484,908400,243780928.65266225
1972-11-08,0.9017925559993792,0.9146385253995848,0.8786696699481131,0.899223268032074,1198800,243086479.3193636
1972-11-09,0.8992228232653839,0.9249149845762956,0.8940844850904192,0.9223456978797911,1372800,249337151.72165963
1972-11-10,0.922346332372214,0.9351925394737424,0.9069310720249448,0.9095003604888916,2089200,245864679.4747429
1972-11-13,0.9094997939900454,0.9094997939900454,0.8940845432444515,0.9017921686172484,650400,243780928.65266225
1972-11-14,0.9017922862591976,0.9069306254386902,0.8992229990604065,0.9069306254386902,1306800,245170004.56102085
1972-11-15,0.9069305071264266,0.9094997939900454,0.8966538301080703,0.9017921686172484,988800,243780928.65266225
1972-11-16,0.9017921686172484,0.9043614554808672,0.8838076310080357,0.9017921686172484,1017600,243780928.65266225
1972-11-17,0.9017925471067428,0.9249154329299928,0.8966542064409623,0.9249154329299928,682800,250031826.63538173
1972-11-20,0.9249147226593752,0.9351916313171388,0.9197763859394824,0.9351916313171388,667200,252809785.0974503
1972-11-21,0.940329863440342,0.96602201461792,0.940329863440342,0.96602201461792,1358400,261144143.87027743
1972-11-22,0.9660226091624904,0.9762992877840057,0.9557456953228788,0.9608840346336364,1375200,259755196.86501783
1972-11-24,0.9531769848663136,0.9531769848663136,0.9274850375471412,0.94290030002594,687600,254893664.82263
1972-11-27,0.9484816994730308,0.958819216071634,0.9355594488088944,0.9433127045631408,537600,255005149.89042947
1972-11-28,0.943312737395536,0.9639882445335388,0.943312737395536,0.9639882445335388,981600,260594356.03989887
1972-11-29,0.9665725617305984,0.9769103159013452,0.9665725617305984,0.9717415571212769,1144800,262690304.31772804
1972-11-30,0.9743254772974212,0.9846632278510729,0.9743254772974212,0.982078731060028,399600,265484746.26358888
1972-12-01,0.9820791673554216,0.9924169225016916,0.971741648819784,0.9846636652946472,626400,266183529.96359348
1972-12-04,0.9846635298241556,0.9872480274078048,0.9588192638194633,0.9743257761001588,637200,263388894.6630841
1972-12-05,0.9743262670656,0.9743262670656,0.956235484695865,0.9588197469711304,504000,259197159.2362995
1972-12-06,0.95881924944374,0.9639882445335388,0.943312737395536,0.9639882445335388,440400,260594356.03989887
1972-12-07,0.9639890019674304,0.9691577645078784,0.9510667407001372,0.9614045023918152,445200,259895894.59764197
1972-12-08,0.9588197871459768,0.9588197871459768,0.9278067456575816,0.9381445050239564,462000,253608033.65126708
1972-12-11,0.9407284437187842,0.9510659603173874,0.9407284437187842,0.9433127045631408,738000,255005149.89042947
1972-12-12,0.9484818347212912,0.9665726096537856,0.9484818347212912,0.9536505937576294,514800,257799785.19093892
1972-12-13,0.95365139602161,0.95365139602161,0.9433136326416168,0.948482632637024,207600,256402733.4033261
1972-12-14,0.9484819581436166,0.9510662196927548,0.9329754424061768,0.9458974599838256,309600,255703885.2517719
1972-12-15,0.9458974599838256,0.9510662196927548,0.9329754424061768,0.9458974599838256,322800,255703885.2517719
1972-12-18,0.9407281677524072,0.9407281677524072,0.9045461604396676,0.9303904175758362,412800,251511875.9059019
1972-12-19,0.930391653750309,0.9614047088753191,0.9200538898383612,0.956235945224762,1330800,258498681.6811552
1972-12-20,0.9562354777072746,0.9691574988213196,0.9536509788401786,0.9665729999542236,1166400,261293091.4012413
1972-12-21,0.9639891594016028,0.9639891594016028,0.9355603692593274,0.948482632637024,1082400,256402733.4033261
1972-12-22,0.948481421232206,0.9510656813184596,0.9200526673992652,0.9303904175758362,1160400,251511875.9059019
1972-12-26,0.9303911577456035,0.9303911577456035,0.917469137202706,0.925222396850586,186000,250114808.00540164
1972-12-27,0.92522224026802,0.9303910002882884,0.9174689819322844,0.920053243637085,259200,248717433.96004105
1972-12-29,0.922637686377666,0.9458974599838256,0.922637686377666,0.9458974599838256,662400,255703885.2517719
1973-01-02,0.9458976770413636,0.948482175794226,0.925222396850586,0.925222396850586,704400,250114808.00540164
1973-01-03,0.925222396850586,0.9303911577456035,0.9200533993448612,0.925222396850586,892800,250114808.00540164
1973-01-04,0.925222396850586,0.9278066589927412,0.9148846384498436,0.925222396850586,967200,250114808.00540164
1973-01-05,0.925222547941048,0.925222547941048,0.8787029824570411,0.9123002886772156,560400,246621582.35953617
1973-01-08,0.9097156794223492,0.9097156794223492,0.8838714073546271,0.8967934250831604,492000,242429621.3523283
1973-01-09,0.8993782031634623,0.9381445050239564,0.8993782031634623,0.9381445050239564,549600,253608033.65126708
1973-01-10,0.9381445050239564,0.9639887851345288,0.9329757436461334,0.9381445050239564,1374000,253608033.65126708
1973-01-11,0.9381444173934836,0.940728916146346,0.925222396850586,0.925222396850586,985200,250114808.00540164
1973-01-12,0.9252219227049272,0.9381439366257198,0.9174686670303344,0.9174686670303344,657600,248018746.93736076
1973-01-15,0.9174694703305712,0.9303914955653816,0.878703158015347,0.8942096829414368,1261200,241731159.91007137
1973-01-16,0.8942091563275042,0.8993779160553054,0.8606116265701629,0.8787026405334473,1004400,237539150.56420133
1973-01-17,0.8787026405334473,0.8890401599890495,0.8631961247393902,0.8787026405334473,393600,237539150.56420133
1973-01-18,0.8787027412059631,0.8838715015259464,0.8683649839553158,0.8761182427406311,949200,236840511.8801832
1973-01-19,0.8761181695376764,0.878702667787064,0.8347673806007812,0.8657804131507874,481200,234045892.69256115
1973-01-22,0.8657806170893735,0.876118375911369,0.8528585960199166,0.8606118559837341,2203200,232648679.7760744
1973-01-23,0.8657804455334218,0.9045467376708984,0.8657804455334218,0.9045467376708984,1371600,244525569.63015747
1973-01-24,0.9045466830424116,0.9303909551101338,0.8890401671239093,0.8967934250831604,1147200,242429621.3523283
1973-01-26,0.8967934792434031,0.9045467376708984,0.8761182023069721,0.9045467376708984,930000,244525569.63015747
1973-01-29,0.9045471723175768,0.9226381962115948,0.9019629093404196,0.9071316719055176,337200,245224353.33016205
1973-01-30,0.9071311900171184,0.91746894626645,0.9045466918021208,0.9148844480514526,549600,247320156.5920048
1973-01-31,0.9174686617368036,0.932975172996521,0.9174686617368036,0.932975172996521,511200,252210611.26724437
1973-02-01,0.932975172996521,0.951065945059135,0.927806178169559,0.932975172996521,1082400,252210611.26724437
1973-02-02,0.9329754986037558,0.938144258624024,0.9097157235965488,0.920053243637085,798000,248717433.96004105
1973-02-05,0.9200535495912168,0.94331333233322,0.899378266024129,0.9123002886772156,1771200,246621582.35953617
1973-02-06,0.9122999498364552,0.927806465905124,0.9097156882321156,0.9148844480514526,216000,247320156.5920048
1973-02-07,0.9148847878521312,0.9278068105052176,0.9123002886772156,0.9123002886772156,260400,246621582.35953617
1973-02-08,0.9122997090946092,0.9226374626159668,0.8993776946508585,0.9226374626159668,536400,249416024.30539703
1973-02-09,0.9226371640960376,0.9303904175758362,0.9174684073130114,0.9303904175758362,279600,251511875.9059019
1973-02-12,0.930391205668176,0.9588197469711304,0.930391205668176,0.9588197469711304,750000,259197159.2362995
1973-02-13,0.9665722235348144,1.0027542321673313,0.9665722235348144,0.982078731060028,1376400,265484746.26358888
1973-02-14,0.9820790175160458,0.9898322735401476,0.9614037469886394,0.9639882445335388,656400,260594356.03989887
1973-02-15,0.9639883916127396,0.9872481632338728,0.9614038936735138,0.9846636652946472,745200,266183529.96359348
1973-02-16,0.9846642943567954,0.9924175565170852,0.9769110321965055,0.9898330569267272,601200,267580968.46050355
1973-02-20,0.9950015070160056,1.0053390264511108,0.9950015070160056,1.0053390264511108,651600,271772687.7744007
1973-02-21,1.0053394177435422,1.0234304387122393,0.9924173951148988,0.9924173951148988,1166400,268279591.0316344
1973-02-22,0.9872480274078048,0.9872480274078048,0.9691570175434602,0.9743257761001588,580800,263388894.6630841
1973-02-23,0.979940722208472,0.979940722208472,0.9435504269404488,0.95134836435318,486000,257177424.91578963
1973-02-26,0.9461490538559658,0.9461490538559658,0.9149573294208676,0.9409502744674684,610800,254366515.59902385
1973-02-27,0.93315329649379,0.93315329649379,0.9149582639713176,0.917557418346405,481200,248042739.0266733
1973-02-28,0.9175564377948984,0.972141952977648,0.9071593554570152,0.9695428013801576,1054800,262095916.0150748
1973-03-01,0.9695434030738912,0.9955363630236596,0.9539475319143867,0.9643446207046508,650400,260690694.99355885
1973-03-02,0.9643448171089312,0.9955365657806396,0.943550397319178,0.9955365657806396,895200,269122794.5412483
1973-03-05,0.9955360801586652,1.0111319468868638,0.9929369276866592,1.005933403968811,1130400,271933365.4873791
1973-03-06,1.011132431808775,1.0241291522979736,1.011132431808775,1.0241291522979736,1114800,276852211.0701866
1973-03-07,1.024129252910531,1.0267284068843932,1.000735439300703,1.0163313150405884,753600,274744226.4654827
1973-03-08,1.0163308970368905,1.0163308970368905,0.9773412237231232,0.987738311290741,944400,267014697.14633277
1973-03-09,0.985139256308,0.985139256308,0.9773413208701376,0.9799404740333556,454800,264906712.5416288
1973-03-12,0.98254021631687,0.9955367007000356,0.98254021631687,0.9851396083831788,616800,266312191.36934283
1973-03-13,0.9851393017197404,0.9877384550027714,0.9461496227331296,0.9669440388679504,531600,261393394.1251974
1973-03-14,0.9669440388679504,0.9747419746652728,0.9591461030706284,0.9669440388679504,678000,261393394.1251974
1973-03-15,0.966944341817178,0.9747422800576392,0.9409511350242444,0.9435505270957948,592800,255069440.31108573
1973-03-16,0.943549839825172,0.9643442473286028,0.9409504496469872,0.9461492300033568,504000,255771946.0880756
1973-03-19,0.9409512355674824,0.9409512355674824,0.917557418346405,0.917557418346405,645600,248042739.0266733
1973-03-20,0.9175572767255884,0.9331531524658204,0.9175572767255884,0.9331531524658204,336000,252258724.3489685
1973-03-21,0.9331532800042625,0.9435506112435283,0.9279547333717346,0.9279547333717346,763200,250853438.87590316
1973-03-22,0.927954468350847,0.9357524050596776,0.9149579864941768,0.925355076789856,1044000,250150675.29271507
1973-03-23,0.9253552145957044,0.9409510903359364,0.9253552145957044,0.9331531524658204,1022400,252258724.3489685
1973-03-26,0.9331526577607446,0.9331526577607446,0.9175567902885648,0.920156180858612,561600,248745260.9165506
1973-03-27,0.9253545921535988,0.9383513051776392,0.9253545921535988,0.9357519149780272,703200,252961246.2388458
1973-03-28,0.9357525444139184,0.9383519363620164,0.9279546065438024,0.9331531524658204,330000,252258724.3489685
1973-03-29,0.9331525247784156,0.9409504574032326,0.930553372552822,0.9357519149780272,802800,252961246.2388458
1973-03-30,0.93315329649379,0.93315329649379,0.9149582639713176,0.917557418346405,363600,248042739.0266733
1973-04-02,0.9175567902885648,0.9305535051647492,0.9149576376925694,0.920156180858612,285600,248745260.9165506
1973-04-03,0.912358789571694,0.912358789571694,0.8681705514527819,0.8733690977096558,766800,236097337.17543983
1973-04-04,0.8733689520189839,0.8889648261621801,0.8577730778757878,0.8707695603370667,640800,235394605.8180265
1973-04-05,0.8707695815311536,0.8733689732763388,0.8369786787145446,0.8551737070083618,517200,231178588.2699566
1973-04-06,0.8603724695577051,0.881166889090582,0.8603724695577051,0.8707695603370667,684000,235394605.8180265
1973-04-09,0.8707692952877552,0.896762490272522,0.8629713605897332,0.896762490272522,480000,242421258.7637768
1973-04-10,0.904560848539669,0.9253552714802178,0.904560848539669,0.9149581789970398,724800,247340088.2336969
1973-04-11,0.9149583321907884,0.9149583321907884,0.8941636677943443,0.9123589396476746,460800,246637437.44072056
1973-04-12,0.9123581411509678,0.9175566837131932,0.8863649523917925,0.9045602083206176,422400,244529211.1427059
1973-04-13,0.9019612669944764,0.9019612669944764,0.8811668484213419,0.9019612669944764,264000,243826640.91416648
1973-04-16,0.9019615121102252,0.9019615121102252,0.8759685413235309,0.8785676956176758,174000,237502670.98716736
1973-04-17,0.8785676620074198,0.8863656005399537,0.862971784942352,0.8811670541763306,403200,238205354.0059185
1973-04-18,0.8811674750748324,0.894163966178894,0.8707701394069959,0.894163966178894,318000,241718801.325449
1973-04-19,0.8941634668648092,0.9097593426704408,0.8941634668648092,0.9097593426704408,516000,245934689.9704199
1973-04-23,0.90975893990553,0.912358330713736,0.8655707240104675,0.8655707240104675,619200,233989207.5547495
1973-04-24,0.8655705213546754,0.868169911554287,0.8473752659054299,0.8577725887298584,813600,231881142.38560867
1973-04-25,0.8577729914045463,0.8577729914045463,0.8057868288259504,0.8213827013969421,523200,222043886.2679529
1973-04-26,0.821382754680793,0.8291806914721481,0.7823930707240171,0.8031874895095825,640800,217125185.70113185
1973-04-27,0.8031872162515613,0.813584541094069,0.7719954796981026,0.7771940231323242,837600,210098387.73939517
1973-04-30,0.777194109905904,0.7901908269036357,0.7563996958732605,0.7797935009002686,535200,210801102.98392105
1973-05-01,0.7797938172179874,0.792790301513558,0.7641979408736276,0.7875917553901672,1123200,212909200.37883663
1973-05-02,0.7901908259819669,0.8109852399903561,0.7901908259819669,0.8083858489990234,933600,218530455.0613098
1973-05-03,0.8083861231193863,0.8889648914337158,0.7927902478310754,0.8889648914337158,728400,240313338.6106224
1973-05-04,0.8889650517827966,0.9045609298842492,0.8551739032382447,0.862971842288971,1129200,233286653.4390974
1973-05-07,0.8629718766197275,0.8707698159806715,0.8421774509819514,0.8603727221488953,264000,232584034.8718958
1973-05-08,0.8603726130803743,0.8733690977096558,0.8447767363355589,0.8733690977096558,487200,236097337.17543983
1973-05-09,0.8733685234508419,0.8811664566959387,0.8473753333091736,0.8473753333091736,427200,229070458.64926624
1973-05-10,0.8421773284757912,0.8421773284757912,0.8187835137959082,0.8239820599555969,367200,222746569.2867041
1973-05-11,0.8239820599555969,0.8291808440894748,0.8109855755692804,0.8239820599555969,174000,222746569.2867041
1973-05-14,0.8239820599555969,0.8317799981822246,0.8083861835023415,0.8239820599555969,325200,222746569.2867041
1973-05-15,0.823981578742652,0.8317795124152135,0.8109851019463995,0.8291803598403931,759600,224151822.53399467
1973-05-16,0.8265812257590028,0.8265812257590028,0.7927900900353418,0.8135847449302673,717600,219935869.43747425
1973-05-17,0.8135847449302673,0.8187832896669367,0.7953894813907385,0.8135847449302673,451200,219935869.43747425
1973-05-18,0.8083862486196308,0.8083862486196308,0.8005883097648621,0.8005883097648621,319200,216422551.0210428
1973-05-21,0.8005882396857379,0.8005882396857379,0.7745952710945966,0.7875917553901672,340800,212909200.37883663
1973-05-22,0.8005883097648621,0.8265815186054942,0.8005883097648621,0.8005883097648621,412800,216422551.0210428
1973-05-23,0.8005882652550759,0.857773226335508,0.7953897189656529,0.8499752879142761,1060800,229773302.7968912
1973-05-24,0.852574493136514,0.9019612669944764,0.852574493136514,0.9019612669944764,679200,243826640.91416648
1973-05-25,0.8971489112586335,0.8971489112586335,0.8605304319649381,0.8788396716117859,640800,237576194.0922937
1973-05-29,0.8788396980295057,0.8840708068866481,0.8631461319932645,0.8736085891723633,174000,236162078.75694275
1973-05-30,0.8683765746982596,0.8683765746982596,0.829142689704895,0.829142689704895,476400,224141639.18916893
1973-05-31,0.8291432180179954,0.8396056738375656,0.8082185458436378,0.818681001663208,206400,221313537.421566
1973-06-01,0.8186804800164178,0.8343740340137636,0.8108337030177449,0.829142689704895,115200,224141639.18916893
1973-06-04,0.8265277595587502,0.8265277595587502,0.8056028485298156,0.8056028485298157,354000,217778128.2365332
1973-06-05,0.8056028720225497,0.8291432180179954,0.8056028720225497,0.818681001663208,558000,221313537.421566
1973-06-06,0.8186804800164178,0.8448362437022409,0.8134491357075492,0.829142689704895,674400,224141639.18916893
1973-06-07,0.8291424492341375,0.8500673414716425,0.8265270173028699,0.8369892239570618,626400,226262788.02286437
1973-06-08,0.8369900219671937,0.8552992602654198,0.8369900219671937,0.8500681519508362,324000,229798406.6754332
1973-06-11,0.8500677404534094,0.8526831736122382,0.8343741836417444,0.8422209620475769,112800,227677080.5999765
1973-06-12,0.8422211848444879,0.8709926334553687,0.8422211848444879,0.8579147458076477,243600,231919571.62201595
1973-06-13,0.8579149341551061,0.865761716359376,0.8500681519508362,0.8500681519508362,325200,229798406.6754332
1973-06-14,0.8448364436888128,0.8448364436888128,0.8239117798940191,0.8317585587501526,243600,224848785.47772503
