Date,Open,High,Low,Close,Volume,MarketCap
1983-10-31,0.3370700180530548,0.3398331144736963,0.3343073484826473,0.3370700180530548,45000,38513458.13206336
1983-11-01,0.3370700180530548,0.3370700180530548,0.3343073484826473,0.3370700180530548,23400,38513458.13206336
1983-11-02,0.3398331999778747,0.3398331999778747,0.3398331999778747,0.3398331999778747,3600,38829177.96970277
1983-11-03,0.3398332904338521,0.3398332904338521,0.3343075215816498,0.3343075215816498,12600,38197816.61400142
1983-11-04,0.3315443828266254,0.3315443828266254,0.3232558965682983,0.3232558965682983,16200,36935063.25580751
1983-11-07,0.3204931062389843,0.3204931062389843,0.3177300095558166,0.3177300095558166,9000,36303678.06371301
1983-11-08,0.3177300645171824,0.3232558557030058,0.3177300645171824,0.3204931616783142,9000,36619394.49615341
1983-11-09,0.3204931616783142,0.3232558557030058,0.3177300645171824,0.3204931616783142,12600,36619394.49615341
1983-11-10,0.3260184623570548,0.3370700180530548,0.3260184623570548,0.3370700180530548,41400,38513458.13206336
1983-11-11,0.3370702064898044,0.3481217920780182,0.3315444374096127,0.3481217920780182,27000,39776228.51625237
1983-11-14,0.353647465788966,0.3757502026723008,0.353647465788966,0.3729875087738037,171000,42617373.34550309
1983-11-15,0.375750046885317,0.3978531777410558,0.375750046885317,0.3868016004562378,131400,44195764.81655991
1983-11-16,0.386801710119073,0.406141774282513,0.3840390402966437,0.4006159603595733,86400,45774186.93440791
1983-11-17,0.4006157384862556,0.4061415493488312,0.3950903781876075,0.4061415493488312,43200,46405538.07451221
1983-11-18,0.4061415493488312,0.4061415493488312,0.4033788336286708,0.4061415493488312,39600,46405538.07451221
1983-11-21,0.4089051031428931,0.417193591594696,0.4089051031428931,0.417193591594696,37800,47668339.105492406
1983-11-22,0.4171932454056354,0.4227190104531447,0.4144305288791656,0.4144305288791656,14400,47352632.88864907
1983-11-23,0.4089046444912463,0.4089046444912463,0.4061415493488312,0.4061415493488312,23400,46405538.07451221
1983-11-25,0.4006160385243247,0.4006160385243247,0.3923275768756866,0.3923275768756866,30600,44827160.22425147
1983-11-28,0.3923274131632068,0.3923274131632068,0.3812758589144063,0.3840389549732208,21600,43880106.27250287
1983-11-29,0.3840390974101379,0.3840390974101379,0.3757502092956939,0.3785133063793182,18000,43248748.322000526
1983-11-30,0.3785132209142388,0.3840390106973819,0.3729874311310956,0.3757501244544983,68400,42933028.48436111
1983-12-01,0.3702247142791748,0.3702247142791748,0.3702247142791748,0.3702247142791748,5400,42301697.77545095
1983-12-02,0.3674615678763471,0.3674615678763471,0.3536473214626312,0.3536473214626312,12600,40407572.84595862
1983-12-05,0.3536473328720936,0.3646988868713379,0.3536473328720936,0.3646988868713379,21600,41670319.39375448
1983-12-06,0.3646988868713379,0.3646988868713379,0.3646988868713379,0.3646988868713379,5400,41670319.39375448
1983-12-07,0.3646988868713379,0.3646988868713379,0.3619357908749171,0.3646988868713379,16200,41670319.39375448
1983-12-08,0.3646988868713379,0.3646988868713379,0.3646988868713379,0.3646988868713379,9000,41670319.39375448
1983-12-09,0.3646988868713379,0.3646988868713379,0.3646988868713379,0.3646988868713379,14400,41670319.39375448
1983-12-12,0.3702249414028493,0.3895649909973144,0.3702249414028493,0.3895649909973144,52200,44511508.49059247
1983-12-13,0.3895650250995249,0.4144308696926291,0.3895650250995249,0.3950908184051513,104400,45142886.872288935
1983-12-14,0.3868016803068823,0.3868016803068823,0.3757501244544983,0.3757501244544983,50400,42933028.48436111
1983-12-15,0.3757502092956939,0.3785133063793182,0.3702248214013032,0.3785133063793182,36000,43248748.322000526
1983-12-16,0.3729874074270028,0.3729874074270028,0.3702247142791748,0.3702247142791748,21600,42301697.77545095
1983-12-19,0.3702247142791748,0.3757501005748308,0.3674616179950346,0.3702247142791748,102600,42301697.77545095
1983-12-20,0.3702246840879865,0.3868016241818571,0.367461588029172,0.3840389549732208,25200,43880106.27250287
1983-12-21,0.3840390106973819,0.3868016803068823,0.3757501244544983,0.3757501244544983,27000,42933028.48436111
1983-12-22,0.3757501005748308,0.3757501005748308,0.3702247142791748,0.3702247142791748,32400,42301697.77545095
1983-12-23,0.3702248214013032,0.3785133063793182,0.3702248214013032,0.3785133063793182,10800,43248748.322000526
1983-12-27,0.3812760412693023,0.3868018091795913,0.3812760412693023,0.3812760412693023,37800,43564417.08165463
1983-12-28,0.3812760412693023,0.3840391386496379,0.378513347025439,0.3812760412693023,48600,43564417.08165463
1983-12-29,0.3812759142376414,0.3840390106973819,0.3757501244544983,0.3757501244544983,18000,42933028.48436111
1983-12-30,0.375750046885317,0.3868016004562378,0.375750046885317,0.3868016004562378,19800,44195764.81655991
1984-01-03,0.3840389549732208,0.3840389549732208,0.3785131659918712,0.3840389549732208,30600,43880106.27250287
1984-01-04,0.3840390974101379,0.3840390974101379,0.3785133063793182,0.3785133063793182,41400,43248748.322000526
1984-01-05,0.3785132209142388,0.3840390106973819,0.3757501244544983,0.3757501244544983,113400,42933028.48436111
1984-01-06,0.3757501005748308,0.3757501005748308,0.3702247142791748,0.3702247142791748,16200,42301697.77545095
1984-01-09,0.3619360338206591,0.3619360338206591,0.356410264968872,0.356410264968872,48600,40723265.442005865
1984-01-10,0.3564101596874631,0.3729875087738037,0.3508843687540472,0.3729875087738037,91800,42617373.34550309
1984-01-11,0.3729875554012399,0.3812760412693023,0.3729875554012399,0.3812760412693023,28800,43564417.08165463
1984-01-12,0.3812760412693023,0.3812760412693023,0.3729875554012399,0.3812760412693023,21600,43564417.08165463
1984-01-13,0.3812759142376414,0.3812759142376414,0.3757501244544983,0.3757501244544983,27000,42933028.48436111
1984-01-16,0.3757502092956939,0.3785133063793182,0.3702248214013032,0.3785133063793182,19800,43248748.322000526
1984-01-17,0.3785133063793182,0.3812760003265136,0.3785133063793182,0.3785133063793182,30600,43248748.322000526
1984-01-18,0.3868017917313295,0.400616044886533,0.3868017917313295,0.3978533744812011,255600,45458535.20074891
1984-01-19,0.4006159603595733,0.4089048709552152,0.4006159603595733,0.4006159603595733,30600,45774186.93440791
1984-01-20,0.3978535134896672,0.3978535134896672,0.3950908184051513,0.3950908184051513,18000,45142886.872288935
1984-01-23,0.3978533744812011,0.3978533744812011,0.3978533744812011,0.3978533744812011,9000,45458535.20074891
1984-01-24,0.3978535134896672,0.4006161848602656,0.3950908184051513,0.3950908184051513,27000,45142886.872288935
1984-01-25,0.3950906740875006,0.4033791357361387,0.3923275768756866,0.3923275768756866,63000,44827160.22425147
1984-01-26,0.3923277201840408,0.3950908184051513,0.3895650250995249,0.3950908184051513,41400,45142886.872288935
1984-01-27,0.3923273890986468,0.3923273890986468,0.3868016004562378,0.3868016004562378,28800,44195764.81655991
1984-01-30,0.3868016241818571,0.3923274131632068,0.3840389549732208,0.3840389549732208,19800,43880106.27250287
1984-01-31,0.3812759936057167,0.3812759936057167,0.3702248148753067,0.3729875087738037,75600,42617373.34550309
1984-02-01,0.3702247142791748,0.3702247142791748,0.3702247142791748,0.3702247142791748,5400,42301697.77545095
1984-02-02,0.3729875087738037,0.3757502026723008,0.3729875087738037,0.3729875087738037,9000,42617373.34550309
1984-02-03,0.3729875153484985,0.3785133063793182,0.3729875153484985,0.3785133063793182,10800,43248748.322000526
1984-02-06,0.3757501005748308,0.3757501005748308,0.3702247142791748,0.3702247142791748,16200,42301697.77545095
1984-02-07,0.3702246637836242,0.3702246637836242,0.3536473214626312,0.3536473214626312,118800,40407572.84595862
1984-02-08,0.3536473214626312,0.3536473214626312,0.3508842255553542,0.3536473214626312,5400,40407572.84595862
1984-02-09,0.353647584872125,0.353647584872125,0.3481217920780182,0.3481217920780182,19800,39776228.51625237
1984-02-10,0.3481215065793986,0.3536472948417404,0.3481215065793986,0.350884199142456,16200,40091859.818717234
1984-02-13,0.3481217920780182,0.3481217920780182,0.3453590972492435,0.3481217920780182,50400,39776228.51625237
1984-02-14,0.3481217920780182,0.3481217920780182,0.3481217920780182,0.3481217920780182,0,39776228.51625237
1984-02-15,0.3481217920780182,0.353647584872125,0.3481217920780182,0.3481217920780182,27000,39776228.51625237
1984-02-16,0.3453592658042907,0.3453592658042907,0.3453592658042907,0.3453592658042907,5400,39460583.59299141
1984-02-17,0.3453589722282972,0.3481216660569687,0.3425958752632141,0.3425958752632141,27000,39144839.91895884
1984-02-21,0.3398331999778747,0.3398331999778747,0.3398331999778747,0.3398331999778747,3600,38829177.96970277
1984-02-22,0.3370700180530548,0.3370700180530548,0.3315442520620058,0.3370700180530548,28800,38513458.13206336
1984-02-23,0.3315443331070293,0.3315443331070293,0.3260185420513153,0.3260185420513153,21600,37250721.79986456
1984-02-24,0.3287817047505809,0.3315443992614746,0.3287817047505809,0.3315443992614746,95400,37882103.58676005
1984-02-27,0.3287816391473876,0.3287816391473876,0.3232558480916736,0.3260185420513153,19800,37250721.79986456
1984-02-28,0.3232558557030058,0.3232558557030058,0.3204931616783142,0.3204931616783142,7200,36619394.49615341
1984-02-29,0.3066784739494324,0.3066784739494324,0.3011526833385695,0.3066784739494324,171000,35040934.92111617
1984-03-01,0.3011526530880385,0.3011526530880385,0.2956272661685943,0.2956272661685943,18000,33778229.23570856
1984-03-02,0.2983901247595668,0.3094417109871983,0.2983901247595668,0.3039159178733825,91800,34725286.59265619
1984-03-05,0.3039158056403147,0.3149673640727997,0.3039158056403147,0.3149673640727997,102600,35988019.51965597
1984-03-06,0.3149673640727997,0.3177300580411819,0.3149673640727997,0.3149673640727997,21600,35988019.51965597
1984-03-07,0.3149672484360311,0.3149672484360311,0.3122041523456573,0.3122041523456573,45000,35672296.27681752
1984-03-08,0.3149673160090194,0.3177300095558166,0.3149673160090194,0.3177300095558166,25200,36303678.06371301
1984-03-09,0.3149673640727997,0.3149673640727997,0.309441596713511,0.3149673640727997,12600,35988019.51965597
1984-03-12,0.3094415366649627,0.3094415366649627,0.3094415366649627,0.3094415366649627,7200,35356641.1379595
1984-03-13,0.3149673640727997,0.3149673640727997,0.3149673640727997,0.3149673640727997,10800,35988019.51965597
1984-03-14,0.3122041523456573,0.3122041523456573,0.3122041523456573,0.3122041523456573,12600,35672296.27681752
1984-03-15,0.3122041523456573,0.3122041523456573,0.3122041523456573,0.3122041523456573,45000,35672296.27681752
1984-03-16,0.3149673160090194,0.3177300095558166,0.3149673160090194,0.3177300095558166,52200,36303678.06371301
1984-03-19,0.3149673640727997,0.3149673640727997,0.3149673640727997,0.3149673640727997,43200,35988019.51965597
1984-03-20,0.3149673029519511,0.3149673029519511,0.3094415366649627,0.3094415366649627,135000,35356641.1379595
1984-03-21,0.309441596713511,0.3149673640727997,0.309441596713511,0.3149673640727997,16200,35988019.51965597
1984-03-22,0.3149673640727997,0.3149673640727997,0.3122042669679855,0.3149673640727997,57600,35988019.51965597
1984-03-23,0.3149673640727997,0.3177300580411819,0.3122042669679855,0.3149673640727997,21600,35988019.51965597
1984-03-26,0.3232558290191935,0.364699010495821,0.3232558290191935,0.3619359135627746,84600,41354623.3925082
1984-03-27,0.3619357581623796,0.3702246422662044,0.3591730892658233,0.3591730892658233,54000,41038944.41725703
1984-03-28,0.356410014233651,0.356410014233651,0.3536473214626312,0.3536473214626312,21600,40407572.84595862
1984-03-29,0.356410264968872,0.356410264968872,0.356410264968872,0.356410264968872,5400,40723265.442005865
1984-03-30,0.3564099874047978,0.3564099874047978,0.350884199142456,0.350884199142456,18000,40091859.818717234
1984-04-02,0.350884199142456,0.3564099874047978,0.350884199142456,0.350884199142456,21600,40091859.818717234
1984-04-03,0.3508846581585472,0.3508846581585472,0.3453592658042907,0.3453592658042907,21600,39460583.59299141
1984-04-04,0.3425958077580057,0.3425958077580057,0.3370700180530548,0.3370700180530548,18000,38513458.13206336
1984-04-05,0.3343074302031018,0.3343074302031018,0.3260185420513153,0.3260185420513153,28800,37250721.79986456
1984-04-06,0.3204930929528425,0.3204930929528425,0.3094415366649627,0.3094415366649627,43200,35356641.1379595
1984-04-09,0.3149673160090194,0.3177300095558166,0.3149673160090194,0.3177300095558166,54000,36303678.06371301
1984-04-10,0.3177300645171824,0.3204931616783142,0.3149673704924907,0.3204931616783142,37800,36619394.49615341
1984-04-11,0.3177300095558166,0.3177300095558166,0.3177300095558166,0.3177300095558166,3600,36303678.06371301
1984-04-12,0.3177300570359595,0.3315443331070293,0.3177300570359595,0.3260185420513153,54000,37250721.79986456
1984-04-13,0.3315444237303211,0.3398332904338521,0.3315444237303211,0.3343075215816498,21600,38197816.61400142
1984-04-16,0.3370701028620205,0.3398331999778747,0.3370701028620205,0.3398331999778747,12600,38829177.96970277
1984-04-17,0.3425959992839113,0.3481217920780182,0.3425959992839113,0.3481217920780182,27000,39776228.51625237
1984-04-18,0.3481215327843344,0.356410014233651,0.3481215327843344,0.3536473214626312,41400,40407572.84595862
1984-04-19,0.3564101465469951,0.3674617042924605,0.3564101465469951,0.3619359135627746,108000,41354623.3925082
1984-04-23,0.3591730831040821,0.3591730831040821,0.350884199142456,0.350884199142456,10800,40091859.818717234
1984-04-24,0.3425958752632141,0.3425958752632141,0.3425958752632141,0.3425958752632141,1800,39144839.91895884
1984-04-25,0.3425958939572954,0.3481216850525702,0.3398331999778747,0.3398331999778747,10800,38829177.96970277
1984-04-26,0.3398331999778747,0.3425958939572954,0.3398331999778747,0.3398331999778747,14400,38829177.96970277
1984-04-27,0.3481215327843344,0.3536473214626312,0.3481215327843344,0.3536473214626312,28800,40407572.84595862
1984-04-30,0.3536473214626312,0.3536473214626312,0.3536473214626312,0.3536473214626312,0,40407572.84595862
1984-05-01,0.3591732434800415,0.3619359135627746,0.3591732434800415,0.3619359135627746,5400,41354623.3925082
1984-05-02,0.3619359135627746,0.3619359135627746,0.3619359135627746,0.3619359135627746,18000,41354623.3925082
1984-05-03,0.3646988868713379,0.3646988868713379,0.3646988868713379,0.3646988868713379,7200,41670319.39375448
1984-05-04,0.3674617707729339,0.3674617707729339,0.3674617707729339,0.3674617707729339,10800,41986005.179403685
1984-05-07,0.3674616179950346,0.3702247142791748,0.3674616179950346,0.3702247142791748,9000,42301697.77545095
1984-05-08,0.3702248682058746,0.3729875625023353,0.3674617707729339,0.3674617707729339,54000,41986005.179403685
1984-05-09,0.3674615797314884,0.3674615797314884,0.3646988868713379,0.3646988868713379,19800,41670319.39375448
1984-05-10,0.3646988868713379,0.3674615797314884,0.3646988868713379,0.3646988868713379,5400,41670319.39375448
1984-05-11,0.3619360487810915,0.3619360487810915,0.3481217920780182,0.3481217920780182,30600,39776228.51625237
1984-05-14,0.3453592658042907,0.3453592658042907,0.3453592658042907,0.3453592658042907,3600,39460583.59299141
1984-05-15,0.3453589041786473,0.3453589041786473,0.3370700180530548,0.3370700180530548,25200,38513458.13206336
1984-05-16,0.3343075215816498,0.3343075215816498,0.3343075215816498,0.3343075215816498,1800,38197816.61400142
1984-05-17,0.3315444186485779,0.3315444186485779,0.3260186261671579,0.3287817239761352,9000,37566441.63750397
1984-05-18,0.3232558965682983,0.3232558965682983,0.3232558965682983,0.3232558965682983,9000,36935063.25580751
1984-05-21,0.3177299963842199,0.3177299963842199,0.3094415366649627,0.3094415366649627,43200,35356641.1379595
1984-05-22,0.3094415708230629,0.3094415708230629,0.3066784739494324,0.3066784739494324,10800,35040934.92111617
1984-05-23,0.3066784739494324,0.3122042408463895,0.3066784739494324,0.3066784739494324,12600,35040934.92111617
1984-05-24,0.3122041523456573,0.3149672484360311,0.3122041523456573,0.3122041523456573,27000,35672296.27681752
1984-05-25,0.3094415366649627,0.3094415366649627,0.3039157466640713,0.3094415366649627,81000,35356641.1379595
1984-05-29,0.3094415755382543,0.3094415755382543,0.2928642034530639,0.2928642034530639,32400,33462523.01886522
1984-05-30,0.2928642687363876,0.2983900606632232,0.2928642687363876,0.2983900606632232,5400,34093904.805760704
1984-05-31,0.2983900606632232,0.2983900606632232,0.2983900606632232,0.2983900606632232,9000,34093904.805760704
1984-06-01,0.3011526833385695,0.3066784739494324,0.3011526833385695,0.3066784739494324,16200,35040934.92111617
1984-06-04,0.3066783870150928,0.3122041523456573,0.3066783870150928,0.3122041523456573,21600,35672296.27681752
1984-06-05,0.3122041523456573,0.3122041523456573,0.3122041523456573,0.3122041523456573,9000,35672296.27681752
1984-06-06,0.3122041523456573,0.3149672484360311,0.3122041523456573,0.3122041523456573,19800,35672296.27681752
1984-06-07,0.3122041523456573,0.3122041523456573,0.3122041523456573,0.3122041523456573,3600,35672296.27681752
1984-06-08,0.3177300095558166,0.3177300095558166,0.3177300095558166,0.3177300095558166,5400,36303678.06371301
1984-06-11,0.3177300095558166,0.3177300095558166,0.3177300095558166,0.3177300095558166,3600,36303678.06371301
1984-06-12,0.3177300580411819,0.320493155145996,0.3149673640727997,0.3149673640727997,19800,35988019.51965597
1984-06-13,0.3149673640727997,0.320493155145996,0.3149673640727997,0.3149673640727997,21600,35988019.51965597
1984-06-14,0.3149673640727997,0.3149673640727997,0.3149673640727997,0.3149673640727997,0,35988019.51965597
1984-06-15,0.3204931616783142,0.3204931616783142,0.3204931616783142,0.3204931616783142,5400,36619394.49615341
1984-06-18,0.3149673640727997,0.3149673640727997,0.3149673640727997,0.3149673640727997,3600,35988019.51965597
1984-06-19,0.3149673640727997,0.3149673640727997,0.3149673640727997,0.3149673640727997,1800,35988019.51965597
1984-06-20,0.3094417109871983,0.3094417109871983,0.3039159178733825,0.3039159178733825,18000,34725286.59265619
1984-06-21,0.301152755058394,0.301152755058394,0.2983900606632232,0.2983900606632232,5400,34093904.805760704
1984-06-22,0.301152616739273,0.3039157130018504,0.301152616739273,0.301152616739273,9000,34409553.13422068
1984-06-25,0.301152755058394,0.301152755058394,0.2983900606632232,0.2983900606632232,7200,34093904.805760704
1984-06-26,0.2956272401098296,0.2956272401098296,0.2735241055488586,0.2735241055488586,50400,31252732.73491781
1984-06-27,0.2679984403482846,0.2679984403482846,0.2458956986665725,0.2458956986665725,451800,28095924.253811512
1984-06-28,0.2458956586301232,0.25142104672701,0.2376067702119057,0.2431325614452362,115200,27780209.523970637
1984-06-29,0.2431325653515663,0.2431325653515663,0.2376067740294548,0.2403698712587356,360000,27464545.872115053
1984-07-02,0.2458957862810108,0.2541842758655548,0.2458957862810108,0.2541842758655548,75600,29042973.0977616
1984-07-03,0.2541842209581605,0.2597100138664245,0.2514211229357456,0.2597100138664245,27000,29674341.263860997
1984-07-05,0.2597100138664245,0.2597100138664245,0.2597100138664245,0.2597100138664245,0,29674341.263860997
1984-07-06,0.256946794839765,0.256946794839765,0.248658310948957,0.2514210045337677,93600,28727243.04452512
1984-07-09,0.2486581653356552,0.2486581653356552,0.2486581653356552,0.2486581653356552,5400,28411562.36667444
1984-07-10,0.248658310948957,0.2514210045337677,0.2458956173641463,0.2514210045337677,12600,28727243.04452512
1984-07-11,0.2458956986665725,0.2458956986665725,0.2458956986665725,0.2458956986665725,243000,28095924.253811512
1984-07-12,0.2348441034555435,0.2348441034555435,0.2348441034555435,0.2348441034555435,1800,26833174.30081664
1984-07-13,0.2376066893339157,0.2376066893339157,0.2376066893339157,0.2376066893339157,18000,27148826.03447564
1984-07-16,0.2348439875921782,0.2348439875921782,0.2320808917284011,0.2320808917284011,181800,26517451.057978187
1984-07-17,0.2348441034555435,0.2376067738321715,0.2348441034555435,0.2348441034555435,7200,26833174.30081664
1984-07-18,0.2376067702119057,0.2458956586301232,0.2376067702119057,0.2431325614452362,50400,27780209.523970637
1984-07-19,0.2431325206429596,0.256946794839765,0.2431325206429596,0.2514210045337677,32400,28727243.04452512
1984-07-20,0.2514210876630967,0.2569468797961301,0.2431326010318011,0.2458956986665725,34200,28095924.253811512
1984-07-23,0.2431325614452362,0.2431325614452362,0.2431325614452362,0.2431325614452362,18000,27780209.523970637
1984-07-24,0.2403698712587356,0.2403698712587356,0.2376067740294548,0.2403698712587356,10800,27464545.872115053
1984-07-25,0.2403698712587356,0.2403698712587356,0.2403698712587356,0.2403698712587356,0,27464545.872115053
1984-07-26,0.2403698712587356,0.2403698712587356,0.2403698712587356,0.2403698712587356,0,27464545.872115053
1984-07-27,0.2348441034555435,0.2348441034555435,0.2348441034555435,0.2348441034555435,3600,26833174.30081664
1984-07-30,0.2320809501844312,0.2320809501844312,0.2210297733545303,0.2210297733545303,36000,25254755.58816765
1984-07-31,0.2210297733545303,0.2210297733545303,0.2155039833714036,0.2210297733545303,25200,25254755.58816765
1984-08-01,0.22379252100631,0.2403698712587356,0.22379252100631,0.2403698712587356,82800,27464545.872115053
1984-08-02,0.2403698673967928,0.2431325614452362,0.2348440998773708,0.2431325614452362,93600,27780209.523970637
1984-08-03,0.254184000240418,0.2707613408565521,0.254184000240418,0.2707613408565521,255600,30937060.570064694
1984-08-06,0.2707614879819039,0.2790499730825763,0.2624725997447967,0.2624725997447967,133200,29989992.997519992
1984-08-07,0.2624725614318579,0.2624725614318579,0.248658310948957,0.2514210045337677,70200,28727243.04452512
1984-08-08,0.2514210045337677,0.256946794839765,0.2514210045337677,0.2514210045337677,136800,28727243.04452512
1984-08-09,0.2514211772462715,0.2541842758655548,0.2514211772462715,0.2541842758655548,36000,29042973.0977616
1984-08-10,0.2541839524057721,0.2624724077289869,0.2458954733686667,0.2486581653356552,180000,28411562.36667444
1984-08-13,0.254184000240418,0.2707613408565521,0.254184000240418,0.2707613408565521,111600,30937060.570064694
1984-08-14,0.2707615407919648,0.2762869298458099,0.2707615407919648,0.2762869298458099,90000,31568411.71016898
1984-08-15,0.2790500277735842,0.2845758199691772,0.2790500277735842,0.2845758199691772,36000,32515496.30870878
1984-08-16,0.2845757047897502,0.2873383744872118,0.2818126082420349,0.2818126082420349,48600,32199773.065870345
1984-08-17,0.2818127223031238,0.2845758199691772,0.2762869301075307,0.2845758199691772,25200,32515496.30870878
1984-08-20,0.2845758199691772,0.2873384907848043,0.2818127223031238,0.2845758199691772,61200,32515496.30870878
1984-08-21,0.2845758199691772,0.2928642829803973,0.2845758199691772,0.2845758199691772,90000,32515496.30870878
1984-08-22,0.2845756846862948,0.2845756846862948,0.2735241055488586,0.2735241055488586,28800,31252732.73491781
1984-08-23,0.2735242798472072,0.2735242798472072,0.2679984867572784,0.2679984867572784,37800,30621378.189614497
1984-08-24,0.2679984765409755,0.2707615745488981,0.2652357816696167,0.2652357816696167,50400,30305712.83515942
1984-08-27,0.267998380942689,0.2790499627590179,0.267998380942689,0.2790499627590179,28800,31884114.521813296
1984-08-28,0.2790500622995382,0.2818127571708971,0.2541842196249694,0.2652357816696167,142200,30305712.83515942
1984-08-29,0.2652356968693107,0.2679983908573899,0.2624725997447967,0.2624725997447967,25200,29989992.997519992
1984-08-30,0.2624726836616941,0.2679984765409755,0.2624726836616941,0.2652357816696167,18000,30305712.83515942
1984-08-31,0.2652357816696167,0.2679984765409755,0.2652357816696167,0.2652357816696167,21600,30305712.83515942
1984-09-04,0.2652357917806036,0.2679984867572784,0.2624726936673497,0.2679984867572784,10800,30621378.189614497
1984-09-05,0.2679984867572784,0.2679984867572784,0.2679984867572784,0.2679984867572784,5400,30621378.189614497
1984-09-06,0.2679982452334393,0.2707613408565521,0.2652355527465423,0.2707613408565521,19800,30937060.570064694
1984-09-07,0.2679984867572784,0.2707615848705323,0.2679984867572784,0.2679984867572784,14400,30621378.189614497
1984-09-10,0.2679982452334393,0.2707613408565521,0.2652355527465423,0.2707613408565521,10800,30937060.570064694
1984-09-11,0.2679984867572784,0.2679984867572784,0.2652357917806036,0.2679984867572784,57600,30621378.189614497
1984-09-12,0.267998477946622,0.267998477946622,0.2597100138664245,0.2597100138664245,63000,29674341.263860997
1984-09-13,0.2597099294706255,0.2624725997447967,0.2597099294706255,0.2624725997447967,19800,29989992.997519992
1984-09-14,0.2624724571234296,0.273524033343449,0.2624724571234296,0.2707613408565521,100800,30937060.570064694
1984-09-17,0.2707614123326607,0.2762867987650566,0.2679983159801405,0.2735241055488586,32400,31252732.73491781
1984-09-18,0.2707613408565521,0.2707613408565521,0.2707613408565521,0.2707613408565521,9000,30937060.570064694
1984-09-19,0.2707614123326607,0.2762867987650566,0.2707614123326607,0.2735241055488586,63000,31252732.73491781
1984-09-20,0.2735242353188874,0.2762869298458099,0.2735242353188874,0.2762869298458099,95400,31568411.71016898
1984-09-21,0.2762867987650566,0.2762867987650566,0.2735241055488586,0.2735241055488586,16200,31252732.73491781
1984-09-24,0.2735241055488586,0.2735241055488586,0.2735241055488586,0.2735241055488586,23400,31252732.73491781
1984-09-25,0.2762869298458099,0.2762869298458099,0.2762869298458099,0.2762869298458099,37800,31568411.71016898
1984-09-26,0.2762868182829551,0.2845757047897502,0.2735241248715905,0.2818126082420349,46800,32199773.065870345
1984-09-27,0.2818126457768432,0.2928642034530639,0.2790499519975136,0.2928642034530639,108000,33462523.01886522
1984-09-28,0.2928642687363876,0.301152755058394,0.2873384768095519,0.2983900606632232,72000,34093904.805760704
1984-10-01,0.298389956023311,0.3011526494496555,0.287338376045227,0.287338376045227,70200,32831144.63716876
1984-10-02,0.2873383795167126,0.2983899596283164,0.2873383795167126,0.2956272661685943,32400,33778229.23570856
1984-10-03,0.2928642034530639,0.2928642034530639,0.2901015096737344,0.2928642034530639,19800,33462523.01886522
1984-10-04,0.2901014983654022,0.2901014983654022,0.2873384015573755,0.2901014983654022,28800,33146857.664410144
1984-10-05,0.2901014983654022,0.2901014983654022,0.2873384015573755,0.2901014983654022,5400,33146857.664410144
1984-10-08,0.2901015096737344,0.2983899941481274,0.2873384127580005,0.2928642034530639,77400,33462523.01886522
