Date,Open,High,Low,Close,Volume,MarketCap
1980-05-23,1.7035907313842926,1.7960337400436404,1.7035907313842926,1.79603374004364,82800,278012098.3091689
1980-05-27,1.7960337432635407,1.7960337432635407,1.7167969649175656,1.7432091236114502,81900,269835257.23471713
1980-05-28,1.7432096186703214,1.7696217848650693,1.6639728178216706,1.6903849840164185,69900,261658489.9709605
1980-05-29,1.6903848138658275,1.6903848138658275,1.637560486793518,1.637560486793518,47700,253481667.3491825
1980-05-30,1.637560486793518,1.6771788832299388,1.637560486793518,1.637560486793518,28500,253481667.3491825
1980-06-02,1.6375606516269228,1.6903849840164185,1.6375606516269228,1.6903849840164185,36000,261658489.9709605
1980-06-03,1.690383476422859,1.730001841512958,1.690383476422859,1.7167959213256836,9300,265746698.30243775
1980-06-04,1.7167959213256834,1.7432080639643703,1.690383476422859,1.7167959213256836,41400,265746698.30243775
1980-06-05,1.7167978983756338,1.743210071430356,1.6639732500017037,1.730003833770752,252900,267791180.7479892
1980-06-06,1.7300031748137328,1.7300031748137328,1.6639726161956787,1.6639726161956787,36600,257570060.2073977
1980-06-09,1.6639726161956787,1.6903847791900262,1.6639726161956787,1.6639726161956787,21900,257570060.2073977
1980-06-10,1.6639725940172063,1.7167972215661922,1.6639725940172063,1.703590989112854,17700,263702677.1737312
1980-06-11,1.703590989112854,1.7167972215661922,1.6771788264705445,1.703590989112854,36300,263702677.1737312
1980-06-12,1.7035896988742711,1.730001841512958,1.690383476422859,1.7167959213256836,179400,265746698.30243775
1980-06-13,1.7167973272205093,1.7696216557560178,1.7167973272205093,1.7564157247543335,54900,271879536.7008568
1980-06-16,1.7564158885165644,1.8092402219772337,1.7564158885165644,1.8092402219772337,127200,280056359.3226348
1980-06-17,1.8092402219772337,1.835652690971982,1.7960342897442734,1.8092402219772337,64800,280056359.3226348
1980-06-18,1.8092396682347465,1.8224458986901733,1.7960337400436404,1.79603374004364,35400,278012098.3091689
1980-06-19,1.796033126425674,1.809239050104952,1.7828269004821775,1.7828269004821775,30600,275967781.9376816
1980-06-20,1.7828275095882131,1.7960337400436404,1.75641535094168,1.79603374004364,78600,278012098.3091689
1980-06-23,1.7960342897442734,1.8092402219772337,1.769621820749525,1.8092402219772337,23100,280056359.3226348
1980-06-24,1.8092402541419144,1.928095459938049,1.8092402541419144,1.928095459938049,75300,298454228.6743091
1980-06-25,1.928094434557388,1.9545068899752789,1.875270128250122,1.875270128250122,81900,290277276.8838146
1980-06-26,1.8752698543617927,1.888475777877719,1.8488574028015137,1.8488574028015137,18900,286188791.7622304
1980-06-27,1.8488574028015137,1.888475777877719,1.8488574028015137,1.8488574028015137,14100,286188791.7622304
1980-06-30,1.848858641369972,1.848858641369972,1.7960343073903036,1.8356527090072632,70500,284144807.5388714
1980-07-01,1.835651747387544,1.8884760536948093,1.8224455196785985,1.875270128250122,51300,290277276.8838146
1980-07-02,1.8488576648576425,1.8488576648576425,1.822445511817932,1.822445511817932,30900,282100435.8093627
1980-07-03,1.8224458986901733,1.8356521291456005,1.7960337400436404,1.79603374004364,50100,278012098.3091689
1980-07-07,1.7960343073903036,1.8356527090072632,1.7960343073903036,1.8356527090072632,34800,284144807.5388714
1980-07-08,1.8356520843608253,1.875270472496208,1.8224458542275928,1.862064242362976,47400,288233108.13371766
1980-07-09,1.8620639005411763,1.9016822814037548,1.8620639005411763,1.875270128250122,141000,290277276.8838146
1980-07-10,1.8752698543617927,1.8752698543617927,1.835651479285588,1.8488574028015137,24000,286188791.7622304
1980-07-11,1.8488574028015137,1.888475777877719,1.835651479285588,1.8488574028015137,46500,286188791.7622304
1980-07-14,1.8752693995068623,1.9280936852862285,1.8752693995068623,1.9016815423965447,65700,294365559.02598697
1980-07-15,1.901682121526658,1.928094272459784,1.8620637439948529,1.8884758949279783,143700,292321427.18123764
1980-07-16,1.8884760455493368,1.914888500853304,1.822445511817932,1.822445511817932,34800,282100435.8093627
1980-07-17,1.822444811463356,1.9148877649734573,1.822444811463356,1.9016815423965447,109200,294365559.02598697
1980-07-18,1.901682121526658,1.928094272459784,1.875269970593532,1.8884758949279783,160200,292321427.18123764
1980-07-21,1.8884747526438777,1.9148871898651123,1.862062617686693,1.9148871898651123,37500,296409690.8707364
1980-07-22,1.9148871898651123,1.980917678390099,1.901680971254495,1.9148871898651123,90900,296409690.8707364
1980-07-23,1.9148877649734573,1.9280936852862285,1.8752693995068623,1.9016815423965447,54600,294365559.02598697
1980-07-24,1.9016827174595423,1.941301107406616,1.8884764867224084,1.941301107406616,51900,300498360.5190584
1980-07-25,1.941301694670204,1.9545079294023584,1.928095459938049,1.928095459938049,137700,298454228.6743091
1980-07-28,1.9280936852862285,1.9280936852862285,1.9016815423965447,1.9016815423965447,31800,294365559.02598697
1980-07-29,1.901680971254495,1.9412993248222967,1.901680971254495,1.9148871898651123,50100,296409690.8707364
1980-07-30,1.9148895274703133,1.9545079294023584,1.9148895274703133,1.928095459938049,33600,298454228.6743091
1980-07-31,1.928095459938049,1.928095459938049,1.901683292738159,1.928095459938049,58800,298454228.6743091
1980-08-01,1.9280950921544533,1.99412595095544,1.901682929992676,1.9809197187423704,83400,306631014.3907395
1980-08-04,1.9809194511322952,2.007331609725952,1.9809194511322952,2.007331609725952,75900,310719370.3436072
1980-08-05,2.033743699261737,2.0997742348221435,2.033743699261737,2.046949625015259,186000,316851931.9519193
1980-08-06,2.0469499671492573,2.099774585785424,2.0469499671492573,2.0865683555603027,89400,322984604.2762742
1980-08-07,2.0865677980590784,2.1658045537102364,2.073361873626709,2.073361873626709,144300,320940343.2628083
1980-08-08,2.073362459606576,2.086568387771244,1.9809194511322952,2.007331609725952,188700,310719370.3436072
1980-08-11,2.0205371555458584,2.060155531144797,2.0205371555458584,2.033743381500244,19200,314807707.843801
1980-08-12,2.033743224762558,2.033743224762558,1.9677124023437496,1.96771240234375,36000,304586624.2085571
1980-08-13,1.9677120793333187,1.980918302102048,1.9280937132912777,1.954506158828736,36300,302542400.1004389
1980-08-14,1.954507292538638,2.007331609725952,1.954507292538638,2.007331609725952,51000,310719370.3436072
1980-08-15,2.007331609725952,2.046949998748598,2.007331609725952,2.007331609725952,45300,310719370.3436072
1980-08-18,2.007332972269626,2.020539211662787,1.9809207957478303,1.9941270351409912,36600,308675404.572922
1980-08-19,1.980920096602249,1.980920096602249,1.928095459938049,1.928095459938049,68100,298454228.6743091
1980-08-20,1.92809310621168,1.9412993248222967,1.901680971254495,1.9148871898651123,29700,296409690.8707364
1980-08-21,1.9148871898651123,1.92809310621168,1.901680971254495,1.9148871898651123,37500,296409690.8707364
1980-08-22,1.9148877649734573,1.94129990786314,1.9016815423965447,1.9016815423965447,73800,294365559.02598697
1980-08-25,1.9016815423965447,1.967712050752823,1.9016815423965447,1.9016815423965447,41100,294365559.02598697
1980-08-26,1.9016822814037548,1.9148885091127004,1.875270128250122,1.875270128250122,28200,290277276.8838146
1980-08-27,1.848858641369972,1.848858641369972,1.7960343073903036,1.8356527090072632,69900,284144807.5388714
1980-08-28,1.8356527090072632,1.8620648759970968,1.7960343073903036,1.8356527090072632,76800,284144807.5388714
1980-08-29,1.835651747387544,1.875270128250122,1.8224455196785985,1.875270128250122,25500,290277276.8838146
1980-09-02,1.8752698543617927,1.888475777877719,1.8488574028015137,1.8488574028015137,33900,286188791.7622304
1980-09-03,1.8488574028015137,1.901682003657859,1.835651479285588,1.8488574028015137,126300,286188791.7622304
1980-09-04,1.848857672832231,1.9016822814037548,1.7960333665249657,1.875270128250122,73800,290277276.8838146
1980-09-05,1.875270128250122,1.9016822814037548,1.875270128250122,1.875270128250122,78000,290277276.8838146
1980-09-08,1.875269970593532,1.901682121526658,1.875269970593532,1.8884758949279783,91800,292321427.18123764
1980-09-09,1.8884758949279783,1.928094272459784,1.8884758949279783,1.8884758949279783,26700,292321427.18123764
1980-09-10,1.901682929992676,1.9809197187423704,1.901682929992676,1.9809197187423704,121800,306631014.3907395
1980-09-11,1.9809207957478303,2.033745451055948,1.9545086192260344,1.9941270351409912,46200,308675404.572922
1980-09-12,1.994124524870776,2.00733044537536,1.9280937132912777,1.954506158828736,49500,302542400.1004389
1980-09-15,1.954506479671344,1.994124852216951,1.954506479671344,1.96771240234375,34500,304586624.2085571
1980-09-16,1.9677145563546696,2.007332972269626,1.9545086192260344,1.9941270351409912,54000,308675404.572922
1980-09-17,1.994126331334404,2.007332263802139,1.928095459938049,1.928095459938049,38400,298454228.6743091
1980-09-18,1.9412999360600065,1.980918302102048,1.9412999360600065,1.954506158828736,31500,302542400.1004389
1980-09-19,1.9545061588287351,1.994124524870776,1.9545061588287351,1.954506158828736,478500,302542400.1004389
1980-09-22,1.9545061588287351,1.994124524870776,1.9280937132912777,1.954506158828736,61800,302542400.1004389
1980-09-23,1.9545055434329144,1.9545055434329144,1.9148871898651123,1.9148871898651123,29700,296409690.8707364
1980-09-24,1.9148877649734573,1.9280936852862285,1.9016815423965447,1.9016815423965447,29400,294365559.02598697
1980-09-25,1.9016822814037548,1.928094434557388,1.875270128250122,1.875270128250122,34500,290277276.8838146
1980-09-26,1.8752698543617927,1.901682003657859,1.822445253505448,1.8488574028015137,92100,286188791.7622304
1980-09-29,1.835651739469916,1.835651739469916,1.7960333587782216,1.822445511817932,65700,282100435.8093627
1980-09-30,1.835651479285588,1.8752698543617927,1.835651479285588,1.8488574028015137,24900,286188791.7622304
1980-10-01,1.848858641369972,1.8752711106242224,1.8356527090072632,1.8356527090072632,30300,284144807.5388714
1980-10-02,1.8356527090072632,1.8752711106242224,1.8224464743801376,1.8356527090072632,50400,284144807.5388714
1980-10-03,1.8356521291456005,1.8488580573367064,1.7960337400436404,1.79603374004364,36900,278012098.3091689
1980-10-06,1.822445511817932,1.8488576648576425,1.822445511817932,1.822445511817932,69000,282100435.8093627
1980-10-07,1.822446488874069,1.9545079294023584,1.822446488874069,1.928095459938049,75000,298454228.6743091
1980-10-08,1.9280936852862285,1.9280936852862285,1.9016815423965447,1.9016815423965447,48300,294365559.02598697
1980-10-09,1.9016815423965447,1.9148877649734573,1.8884753198196336,1.9016815423965447,72000,294365559.02598697
1980-10-10,1.9016815423965447,1.9280936852862285,1.9016815423965447,1.9016815423965447,26100,294365559.02598697
1980-10-13,1.901680971254495,1.9412993248222967,1.901680971254495,1.9148871898651123,17100,296409690.8707364
1980-10-14,1.9148871898651123,1.9545055434329144,1.9148871898651123,1.9148871898651123,35700,296409690.8707364
1980-10-15,1.9148895274703133,1.941301694670204,1.901683292738159,1.928095459938049,89100,298454228.6743091
1980-10-16,1.928094434557388,1.928094434557388,1.848857672832231,1.875270128250122,84900,290277276.8838146
1980-10-17,1.875270128250122,1.9148885091127004,1.875270128250122,1.875270128250122,39600,290277276.8838146
1980-10-20,1.8488574028015137,1.8488574028015137,1.8092390277253083,1.8488574028015137,45900,286188791.7622304
1980-10-21,1.848857672832231,1.875270128250122,1.848857672832231,1.875270128250122,102000,290277276.8838146
1980-10-22,1.8752698543617927,1.8752698543617927,1.8488574028015137,1.8488574028015137,70200,286188791.7622304
1980-10-23,1.8488574028015137,1.8620636285816528,1.8488574028015137,1.8488574028015137,36600,286188791.7622304
1980-10-24,1.8488576648576425,1.87527012016161,1.822445511817932,1.822445511817932,418800,282100435.8093627
1980-10-27,1.822445511817932,1.8620638925096265,1.822445511817932,1.822445511817932,45600,282100435.8093627
1980-10-28,1.79603383452317,1.79603383452317,1.7432092121869678,1.7696213722229004,57900,273923668.54560614
1980-10-29,1.7564142864157828,1.7564142864157828,1.690383476422859,1.7167959213256836,29400,265746698.30243775
1980-10-30,1.7167974524755738,1.730003384440744,1.6903849840164185,1.6903849840164185,56400,261658489.9709605
1980-10-31,1.6903841420908658,1.822445511817932,1.6903841420908658,1.822445511817932,98400,282100435.8093627
1980-11-03,1.8224459945591027,1.8224459945591027,1.7432092121869678,1.7696213722229004,25500,273923668.54560614
1980-11-05,1.822445253505448,1.888475777877719,1.822445253505448,1.8488574028015137,86400,286188791.7622304
1980-11-06,1.8356521291456005,1.8356521291456005,1.7960337400436404,1.79603374004364,21000,278012098.3091689
1980-11-07,1.7960337400436404,1.8092396682347465,1.7960337400436404,1.79603374004364,21000,278012098.3091689
1980-11-10,1.7960343073903036,1.8356527090072632,1.7960343073903036,1.8356527090072632,35400,284144807.5388714
1980-11-11,1.835651739469916,1.8488576648576425,1.8092392841659484,1.822445511817932,49500,282100435.8093627
1980-11-12,1.8224458986901733,1.8356521291456005,1.7960337400436404,1.79603374004364,39900,278012098.3091689
1980-11-13,1.7960343073903036,1.848858641369972,1.7960343073903036,1.8356527090072632,107100,284144807.5388714
1980-11-14,1.835652690971982,1.862064857702317,1.8092402219772337,1.8092402219772337,16500,280056359.3226348
1980-11-17,1.8092396682347465,1.8356521291456005,1.7960337400436404,1.79603374004364,71700,278012098.3091689
1980-11-18,1.7960342897442734,1.8488586232049429,1.7828280552468991,1.8092402219772337,185100,280056359.3226348
1980-11-19,1.8092402397530123,1.848858641369972,1.7828280727631782,1.8356527090072632,164400,284144807.5388714
1980-11-20,1.835651479285588,1.8488574028015137,1.822445253505448,1.8488574028015137,106800,286188791.7622304
1980-11-21,1.8620631769299507,1.9016815423965447,1.8620631769299507,1.9016815423965447,25500,294365559.02598697
1980-11-24,1.9016820287490432,2.033743381500244,1.9016820287490432,2.033743381500244,164100,314807707.843801
1980-11-25,2.046949625015259,2.0997742348221435,2.046949625015259,2.046949625015259,160200,316851931.9519193
1980-11-26,2.046949403522901,2.0865677810250487,2.020537252609546,2.0601556301116943,118500,318896119.15469
1980-11-28,2.0337443453302875,2.0337443453302875,1.9809197187423704,1.9809197187423704,53400,306631014.3907395
1980-12-01,1.9809197187423704,2.0073318809041485,1.9809197187423704,1.9809197187423704,31200,306631014.3907395
1980-12-02,1.9545061588287351,1.9545061588287351,1.9016815700179657,1.954506158828736,77100,302542400.1004389
1980-12-03,1.9016815423965447,1.9016815423965447,1.8620631769299507,1.9016815423965447,288900,294365559.02598697
1980-12-04,1.901682003657859,1.901682003657859,1.8488574028015137,1.8488574028015137,34500,286188791.7622304
1980-12-05,1.8488586232049429,1.8488586232049429,1.8092402219772337,1.8092402219772337,30300,280056359.3226348
1980-12-08,1.809239050104952,1.809239050104952,1.7828269004821775,1.7828269004821775,89100,275967781.9376816
1980-12-09,1.7828275095882131,1.8224458986901733,1.7828275095882131,1.79603374004364,48600,278012098.3091689
1980-12-10,1.8092392841659484,1.8488576648576425,1.8092392841659484,1.822445511817932,83400,282100435.8093627
1980-12-11,1.8224458542275928,1.862064242362976,1.8224458542275928,1.862064242362976,90000,288233108.13371766
1980-12-12,1.8488576648576425,1.8488576648576425,1.822445511817932,1.822445511817932,42900,282100435.8093627
1980-12-15,1.822445511817932,1.8488576648576425,1.822445511817932,1.822445511817932,18900,282100435.8093627
1980-12-16,1.822445511817932,1.822445511817932,1.822445511817932,1.822445511817932,184500,282100435.8093627
1980-12-17,1.822445511817932,1.8488576648576425,1.822445511817932,1.822445511817932,22200,282100435.8093627
1980-12-18,1.822445511817932,1.8620638925096265,1.822445511817932,1.822445511817932,182700,282100435.8093627
1980-12-19,1.8356527090072632,1.8752711106242224,1.8356527090072632,1.8356527090072632,50400,284144807.5388714
1980-12-22,1.8356527090072632,1.848858641369972,1.8224464743801376,1.8356527090072632,30600,284144807.5388714
1980-12-23,1.835651739469916,1.8620638925096265,1.822445511817932,1.822445511817932,54000,282100435.8093627
1980-12-24,1.8224458542275928,1.862064242362976,1.8224458542275928,1.862064242362976,28500,288233108.13371766
1980-12-26,1.8620638925096265,1.8620638925096265,1.822445511817932,1.822445511817932,2100,282100435.8093627
1980-12-29,1.822445253505448,1.8752698543617927,1.822445253505448,1.8488574028015137,102900,286188791.7622304
1980-12-30,1.8488574028015137,1.8752698543617927,1.8488574028015137,1.8488574028015137,21300,286188791.7622304
1980-12-31,1.8488574028015137,1.8488574028015137,1.8488574028015137,1.8488574028015137,44400,286188791.7622304
1981-01-02,1.8488576648576425,1.87527012016161,1.822445511817932,1.822445511817932,30900,282100435.8093627
1981-01-05,1.8488569543530389,1.9280936852862285,1.8488569543530389,1.9016815423965447,40800,294365559.02598697
1981-01-06,1.901683292738159,1.9545079294023584,1.901683292738159,1.928095459938049,47100,298454228.6743091
1981-01-07,1.9280936852862285,1.9280936852862285,1.9016815423965447,1.9016815423965447,96600,294365559.02598697
1981-01-08,1.9280948766694823,1.9545073381437497,1.9280948766694823,1.941301107406616,127500,300498360.5190584
1981-01-09,1.941301107406616,1.9545073381437497,1.914888948196676,1.941301107406616,52800,300498360.5190584
1981-01-12,1.941301107406616,1.9545073381437497,1.914888948196676,1.941301107406616,106200,300498360.5190584
1981-01-13,1.941301694670204,1.941301694670204,1.928095459938049,1.928095459938049,21000,298454228.6743091
1981-01-14,1.9280937132912777,1.9545061588287351,1.9280937132912777,1.954506158828736,30300,302542400.1004389
1981-01-15,1.9545061588287351,1.9677120793333187,1.9545061588287351,1.954506158828736,16200,302542400.1004389
1981-01-16,1.9545079294023584,1.980920096602249,1.928095459938049,1.928095459938049,29400,298454228.6743091
1981-01-19,1.928095459938049,1.9545079294023584,1.9148895274703133,1.928095459938049,52800,298454228.6743091
1981-01-20,1.92809310621168,1.92809310621168,1.9148871898651123,1.9148871898651123,27300,296409690.8707364
1981-01-21,1.914888948196676,1.941301107406616,1.914888948196676,1.941301107406616,22500,300498360.5190584
1981-01-22,1.9280936852862285,1.9280936852862285,1.9016815423965447,1.9016815423965447,28500,294365559.02598697
1981-01-23,1.901683292738159,1.928095459938049,1.901683292738159,1.928095459938049,70200,298454228.6743091
1981-01-26,1.9148882294379987,1.9148882294379987,1.8488574028015137,1.8488574028015137,47400,286188791.7622304
1981-01-27,1.848857672832231,1.875270128250122,1.835651747387544,1.875270128250122,25200,290277276.8838146
1981-01-28,1.8884758949279783,1.901682121526658,1.8884758949279783,1.8884758949279783,36000,292321427.18123764
1981-01-29,1.8884760536948093,1.9016822814037548,1.875270128250122,1.875270128250122,10800,290277276.8838146
1981-01-30,1.875269970593532,1.8884758949279783,1.8620637439948529,1.8884758949279783,17100,292321427.18123764
1981-02-02,1.8752698543617927,1.8752698543617927,1.8488574028015137,1.8488574028015137,28200,286188791.7622304
1981-02-03,1.8488569543530389,1.9016815423965447,1.8488569543530389,1.9016815423965447,46200,294365559.02598697
1981-02-04,1.901682121526658,1.928094272459784,1.8884758949279783,1.8884758949279783,21000,292321427.18123764
1981-02-05,1.901683292738159,1.980920096602249,1.901683292738159,1.928095459938049,68100,298454228.6743091
1981-02-06,1.928095459938049,1.928095459938049,1.928095459938049,1.928095459938049,9600,298454228.6743091
1981-02-09,1.9545075565805927,2.0073318809041485,1.9545075565805927,1.9809197187423704,42000,306631014.3907395
1981-02-10,1.9280947885005089,1.9280947885005089,1.862064242362976,1.862064242362976,193800,288233108.13371766
1981-02-11,1.8752693995068623,1.9016815423965447,1.8752693995068623,1.9016815423965447,29400,294365559.02598697
1981-02-12,1.9016815423965447,1.9016815423965447,1.9016815423965447,1.9016815423965447,9900,294365559.02598697
1981-02-13,1.9016815423965447,1.9016815423965447,1.9016815423965447,1.9016815423965447,18900,294365559.02598697
1981-02-17,1.9016815423965447,1.9280936852862285,1.9016815423965447,1.9016815423965447,21000,294365559.02598697
1981-02-18,1.9016815700179657,1.9545061588287351,1.9016815700179657,1.954506158828736,33000,302542400.1004389
1981-02-19,1.954507292538638,2.020537840154941,1.954507292538638,2.007331609725952,50700,310719370.3436072
1981-02-20,1.980918302102048,1.980918302102048,1.9545061588287351,1.954506158828736,13200,302542400.1004389
1981-02-23,1.92809310621168,1.92809310621168,1.8884747526438777,1.9148871898651123,29700,296409690.8707364
1981-02-24,1.9413002547347435,1.9809186272803505,1.9413002547347435,1.96771240234375,20700,304586624.2085571
1981-02-25,1.967712861437065,2.0601558530330464,1.9545069356835427,2.046949625015259,38700,316851931.9519193
1981-02-26,2.0469499671492573,2.112980816010544,2.0469499671492573,2.0865683555603027,108900,322984604.2762742
1981-02-27,2.0865677810250487,2.112980234202636,2.0601556301116943,2.0601556301116943,69900,318896119.15469
1981-03-02,2.0601558530330464,2.0601558530330464,2.033743699261737,2.046949625015259,42300,316851931.9519193
1981-03-03,2.046949305190412,2.046949305190412,2.0205371555458584,2.033743381500244,29700,314807707.843801
1981-03-04,2.03374347919834,2.073361856700488,2.020537252609546,2.0601556301116943,27000,318896119.15469
1981-03-05,2.060155531144797,2.060155531144797,2.033743381500244,2.033743381500244,62100,314807707.843801
1981-03-06,2.033742890912817,2.033742890912817,1.9545061588287351,1.954506158828736,16200,302542400.1004389
1981-03-09,1.954506725657143,1.9809188765902688,1.8884758949279783,1.8884758949279783,20100,292321427.18123764
1981-03-10,1.9016815423965447,1.9280936852862285,1.9016815423965447,1.9016815423965447,6300,294365559.02598697
1981-03-11,1.9016815423965447,1.94129990786314,1.9016815423965447,1.9016815423965447,35100,294365559.02598697
1981-03-12,1.9016823258766584,2.0601558530330464,1.9016823258766584,2.046949625015259,53400,316851931.9519193
1981-03-13,2.046949305190412,2.046949305190412,2.007330929591473,2.033743381500244,30900,314807707.843801
1981-03-16,2.007331609725952,2.007331609725952,1.9280948316806603,2.007331609725952,29100,310719370.3436072
1981-03-17,2.0073307748893567,2.0073307748893567,1.954506479671344,1.96771240234375,35100,304586624.2085571
1981-03-18,1.9677114597794816,1.9677114597794816,1.901680971254495,1.9148871898651123,44400,296409690.8707364
1981-03-19,1.9148877927866943,1.9545061588287351,1.9016815700179657,1.954506158828736,97500,302542400.1004389
1981-03-20,1.9545073381437497,1.967713266616556,1.9280948766694823,1.941301107406616,83100,300498360.5190584
1981-03-23,1.9412999360600065,1.9545061588287351,1.9280937132912777,1.954506158828736,27300,302542400.1004389
1981-03-24,1.9545061588287351,1.980918302102048,1.9280937132912777,1.954506158828736,55200,302542400.1004389
1981-03-25,1.9545061588287351,1.980918302102048,1.9545061588287351,1.954506158828736,50400,302542400.1004389
1981-03-26,1.9545061588287351,1.994124524870776,1.9545061588287351,1.954506158828736,42600,302542400.1004389
1981-03-27,1.954506479671344,1.9677124023437496,1.9413002547347435,1.96771240234375,16500,304586624.2085571
1981-03-30,1.967713486529301,1.99412595095544,1.967713486529301,1.9809197187423704,44700,306631014.3907395
1981-03-31,1.980919221953429,2.1658049152476537,1.967712993052311,2.112980604171753,414600,327073015.5871632
1981-04-01,2.1129810693021014,2.1525994624623634,2.086568605685692,2.0997748374938965,62100,325028865.2897401
1981-04-02,2.0997743752706346,2.139392759709703,2.0337438352936155,2.112980604171753,39300,327073015.5871632
1981-04-03,2.1129809190817777,2.165805238030399,2.1129809190817777,2.126186847686768,55800,329117239.6952816
