Date,Open,High,Low,Close,Volume,MarketCap
1972-08-28,0.8053778538037734,0.807662683398058,0.8042355435946377,0.8065201640129089,177600,453909548.3064652
1972-08-29,0.8065201592802068,0.808804988861084,0.8042355388753418,0.808804988861084,343200,455195447.73101807
1972-08-30,0.808804988861084,0.8133744388468261,0.808804988861084,0.808804988861084,127200,455195447.73101807
1972-08-31,0.8088056602238611,0.8190870881080627,0.8088056602238611,0.8190870881080627,278400,460982213.1872177
1972-09-01,0.8190863774993579,0.8202286876589594,0.8133744083493414,0.8168015480041504,196800,459695911.21673584
1972-09-05,0.816801411481274,0.8179439306259155,0.8110896524619441,0.8179439306259155,117600,460338844.15626526
1972-09-06,0.8179439306259155,0.8202285505632598,0.816801411481274,0.8179439306259155,115200,460338844.15626526
1972-09-07,0.8156598806381226,0.8156598806381226,0.8099479069866956,0.8156598806381226,93600,459053380.8231354
1972-09-08,0.8156594686993133,0.8179442988411925,0.8110900175916185,0.8133746385574341,62400,457767246.5801239
1972-09-11,0.8122323944672838,0.8122323944672838,0.7973815202713013,0.7973815202713013,136800,448766319.6086884
1972-09-12,0.7973813667788243,0.7996659874916077,0.7950965368900005,0.7996659874916077,280800,450052017.7602768
1972-09-13,0.7996662737974506,0.8076630766834223,0.7973816522667003,0.8042359352111816,156000,452623984.336853
1972-09-14,0.8042358215376365,0.8053781321415535,0.7985238501658807,0.801950991153717,163200,451338017.821312
1972-09-15,0.7973815525900891,0.7973815525900891,0.7836729884147644,0.7836729884147644,427200,441051157.8798294
1972-09-18,0.7836729884147644,0.7882424400811763,0.7768187063271019,0.7836729884147644,211200,441051157.8798294
1972-09-19,0.7836728146673378,0.7870999549513407,0.7779608444686521,0.781387984752655,141600,439765157.8187943
1972-09-20,0.7802455425262451,0.7802455425262451,0.7699641234117383,0.7802455425262451,276000,439122191.3337708
1972-09-21,0.7802455425262451,0.7802455425262451,0.7699641234117383,0.7802455425262451,240000,439122191.3337708
1972-09-22,0.7802454145945705,0.7813877245835495,0.774533446297729,0.7768182754516602,314400,437193325.4241944
1972-09-25,0.7768188363002917,0.7791034579277039,0.7745340054967556,0.7791034579277039,271200,438479426.1217117
1972-09-26,0.7791028954296183,0.7802454145945705,0.7733911363087499,0.7768182754516602,523200,437193325.4241944
1972-09-27,0.7768184777552032,0.7870998978614807,0.7756759582927095,0.7870998978614807,297600,442979822.51644135
1972-09-28,0.7870995627955838,0.8099470138549805,0.7848147340192687,0.8099470138549805,357600,455838179.397583
1972-09-29,0.8122326375320945,0.8202292323112488,0.8122326375320945,0.8202292323112488,199200,461625011.9447708
1972-10-02,0.8156592732140343,0.8156592732140343,0.8042355435946377,0.8065201640129089,264000,453909548.3064652
1972-10-03,0.806520449632684,0.8076629694224431,0.8042358284053409,0.8053781390190125,93600,453266816.6399002
1972-10-04,0.8053781321415535,0.8053781321415535,0.8008086805498001,0.801950991153717,112800,451338017.821312
1972-10-05,0.801950991153717,0.8042358215376365,0.7950967091780443,0.801950991153717,938400,451338017.821312
1972-10-06,0.801950545184659,0.8202285505632598,0.7996657160713455,0.8179439306259155,657600,460338844.15626526
1972-10-09,0.8133746385574341,0.8133746385574341,0.8110900175916185,0.8133746385574341,151200,457767246.5801239
1972-10-10,0.8133744388468261,0.8179440980085806,0.808804988861084,0.808804988861084,156000,455195447.73101807
1972-10-11,0.8088046775835415,0.8110895062850768,0.8042352293564027,0.8076623678207397,206400,454552380.6095123
1972-10-12,0.807662942986077,0.8088052535623586,0.7950966899426575,0.7973815202713013,194400,448766319.6086884
1972-10-13,0.7950965560431018,0.7950965560431018,0.7882422753875579,0.7905271053314209,235200,444908654.8805237
1972-10-16,0.7905271305250344,0.7928117513656616,0.7836728496510488,0.7928117513656616,91200,446194453.6685944
1972-10-17,0.7950964297278453,0.808804988861084,0.7950964297278453,0.808804988861084,192000,455195447.73101807
1972-10-18,0.8088054123810072,0.8122325539588928,0.7996662984479384,0.8122325539588928,196800,457124481.3680649
1972-10-19,0.8122324223479754,0.813374732963468,0.8076629707099177,0.8110901117324829,134400,456481514.8830414
1972-10-20,0.8110900175916185,0.8168017791822212,0.8099474979326471,0.8133746385574341,91200,457767246.5801239
1972-10-23,0.8133741524314839,0.8168012910079873,0.8088047040547922,0.8099470138549805,321600,455838179.397583
1972-10-24,0.8099475919409026,0.813374732963468,0.8088052813254101,0.8110901117324829,600000,456481514.8830414
1972-10-25,0.811089999838714,0.8179442809382635,0.811089999838714,0.8145171403884888,86400,458410246.6106415
1972-10-26,0.8202288695297284,0.8305102907738728,0.8202288695297284,0.8225136995315552,268800,462910710.09635925
1972-10-27,0.82251423073613,0.8259413733641972,0.8133751140025555,0.8190870881080627,578400,460982213.1872177
1972-10-30,0.8190865913961688,0.824798562037813,0.8145171403884888,0.8145171403884888,340800,458410246.6106415
1972-10-31,0.8156594187021255,0.8225136995315552,0.8156594187021255,0.8225136995315552,290400,462910710.09635925
1972-11-01,0.8225141104688894,0.8247989416122437,0.8213717994852899,0.8247989416122437,316800,464196844.3393707
1972-11-02,0.82936763343637,0.8407913603148556,0.82936763343637,0.8316524624824524,789600,468054005.8851242
1972-11-03,0.832795098606421,0.8396493792533875,0.832795098606421,0.8396493792533875,230400,472554670.64380646
1972-11-06,0.8396496650307593,0.8396496650307593,0.8339376928221848,0.838507354259491,211200,471911938.9772415
1972-11-08,0.8407918833503858,0.8533581371570454,0.8407918833503858,0.8522158265113831,376800,479627067.1606064
1972-11-09,0.8522159233251719,0.8613548278808594,0.8510734033736232,0.8613548278808594,220800,484770497.13134766
1972-11-10,0.8636394809828446,0.8807751849705995,0.8636394809828446,0.8670666217803955,372000,487985094.7380066
1972-11-13,0.8663795945523823,0.8663795945523823,0.861795645480166,0.8652336597442627,148800,486953503.70407104
1972-11-14,0.8652326265694709,0.8675244934489905,0.861794616410704,0.8629405498504639,468000,485662941.45584106
1972-11-15,0.8629410778846167,0.8663790901471052,0.8549191192186821,0.8583571314811707,259200,483083393.5976029
1972-11-16,0.8583566602810173,0.8583566602810173,0.8480426291555024,0.8572105169296265,192000,482438078.9279938
1972-11-17,0.8572110898109122,0.8617952466011047,0.8549192212554566,0.8617952466011047,180000,485018364.78710175
1972-11-20,0.8617949005969304,0.8617949005969304,0.850334723062265,0.8526268005371094,141600,479858363.3422852
1972-11-21,0.8526268005371094,0.8572107456472416,0.8526268005371094,0.8526268005371094,91200,479858363.3422852
1972-11-22,0.8526264507719912,0.8526264507719912,0.843458354473114,0.843458354473114,139200,474698361.89746857
1972-11-24,0.8388749435845785,0.8388749435845785,0.8308529853820801,0.8308529853820801,98400,467604060.17303467
1972-11-27,0.8308535287734533,0.8342915430858403,0.8297073841094971,0.8297073841094971,120000,466959315.77682495
1972-11-28,0.8297073841094971,0.8342915430858403,0.8251234349728945,0.8297073841094971,489600,466959315.77682495
1972-11-29,0.8297067414865998,0.8297067414865998,0.8136628270149231,0.8136628270149231,132000,457929439.0439987
1972-11-30,0.8136632334256085,0.8182471813014647,0.8136632334256085,0.8159551024436951,124800,459219531.6553116
1972-12-01,0.8159543672280007,0.8228303877659882,0.8159543672280007,0.8205385208129883,295200,461799079.5135498
1972-12-04,0.8182467726011767,0.8182467726011767,0.8102248153653383,0.8136628270149231,146400,457929439.0439987
1972-12-05,0.8136628270149231,0.8136628270149231,0.8067868037157535,0.8136628270149231,362400,457929439.0439987
1972-12-06,0.813662500275001,0.8216844542894882,0.813662500275001,0.8205385208129883,489600,461799079.5135498
1972-12-07,0.8251222832074304,0.831998302234159,0.8251222832074304,0.8285602927207947,379200,466313732.7432632
1972-12-08,0.834290623664856,0.8480426657591145,0.834290623664856,0.834290623664856,388800,469538762.9985809
1972-12-11,0.8342917179087734,0.8411677479743958,0.8342917179087734,0.8411677479743958,129600,473409208.5599899
1972-12-12,0.8411671188265125,0.8480431437492371,0.8354370281110328,0.8480431437492371,410400,477278681.3020706
1972-12-13,0.8480431437492371,0.8503350121637268,0.8457510654951197,0.8480431437492371,189600,477278681.3020706
1972-12-14,0.8480433053572859,0.8526272528994366,0.8457512266663767,0.8514813184738159,211200,479213686.0370636
1972-12-15,0.851480639530674,0.8595025937929077,0.8480426291555024,0.8572105169296265,230400,482438078.9279938
1972-12-18,0.8549192706137487,0.8549192706137487,0.8434590878162609,0.845751166343689,220800,475988756.41822815
1972-12-19,0.8457502182255235,0.8457502182255235,0.8365821242332458,0.8365821242332458,213600,470828419.5184708
1972-12-20,0.8365828928563063,0.8434589172081105,0.8297068685045021,0.8377290368080139,278400,471473901.91555023
1972-12-21,0.8377290095098225,0.8434588897232056,0.8308529853820801,0.8308529853820801,184800,467604060.17303467
1972-12-22,0.8308530696961325,0.8331449380782205,0.8274150572833756,0.8319990038871765,192000,468249039.3877029
1972-12-26,0.8319994635976687,0.8331453984218842,0.8274155144610662,0.8297073841094971,175200,466959315.77682495
1972-12-27,0.8297073841094971,0.8423135065348298,0.8297073841094971,0.8297073841094971,309600,466959315.77682495
1972-12-29,0.8331441152160689,0.8434581422675997,0.8331441152160689,0.8365821242332458,403200,470828419.5184708
1973-01-02,0.8365834127342712,0.8411675717106144,0.8297073841094971,0.8297073841094971,105600,466959315.77682495
1973-01-03,0.8297066591741592,0.8297066591741592,0.8228306365571371,0.8251227140426636,374400,464379063.4632111
1973-01-04,0.8251227140426636,0.8285607253511746,0.8228306365571371,0.8251227140426636,201600,464379063.4632111
1973-01-05,0.82626936979711,0.8331453984218842,0.82626936979711,0.8297073841094971,316800,466959315.77682495
1973-01-08,0.8342904680137073,0.843458354473114,0.8342904680137073,0.843458354473114,746400,474698361.89746857
1973-01-09,0.8434589872410022,0.8514811562105994,0.8411671188265125,0.8480431437492371,288000,477278681.3020706
1973-01-10,0.8480431437492371,0.8514811562105994,0.8457510654951197,0.8480431437492371,122400,477278681.3020706
1973-01-11,0.8480435884237789,0.8709635436245988,0.8468974437759215,0.8652336597442627,422400,486953503.70407104
1973-01-12,0.8652334279521081,0.8686714412951766,0.8560653224240319,0.8640872836112976,396000,486308323.2164383
1973-01-15,0.8640867682322184,0.8709627908171951,0.8526268005371094,0.8526268005371094,194400,479858363.3422852
1973-01-16,0.8526265730425644,0.8595025937929077,0.8526265730425644,0.8572105169296265,652800,482438078.9279938
1973-01-17,0.857211139301524,0.8583572834850646,0.845751166343689,0.845751166343689,177600,475988756.41822815
1973-01-18,0.8457510165721742,0.8595030656221282,0.8457510165721742,0.8583571314811707,360000,483083393.5976029
1973-01-19,0.8583572339282807,0.8617952466011047,0.8549192212554566,0.8617952466011047,170400,485018364.78710175
1973-01-22,0.8617953736084657,0.8721094131469727,0.8617953736084657,0.8721094131469727,211200,490823177.7191162
1973-01-23,0.8721090714408946,0.8721090714408946,0.8640869039388198,0.8686710596084595,163200,488888072.347641
1973-01-24,0.8686710407787576,0.87554706429458,0.8663789629936218,0.8663789629936218,136800,487598080.3728104
1973-01-26,0.8663791935516565,0.8709631405022084,0.8457511175147123,0.8617952466011047,367200,485018364.78710175
1973-01-29,0.8617949005969304,0.8663788457070627,0.850334723062265,0.8526268005371094,122400,479858363.3422852
1973-01-30,0.8526268005371094,0.8549188780119538,0.8468967117697767,0.8526268005371094,153600,479858363.3422852
1973-01-31,0.8526270204067606,0.8572109666989698,0.8503349423408508,0.8503349423408508,333600,478568505.5494309
1973-02-01,0.8503343742374043,0.854918527306578,0.843458354473114,0.843458354473114,292800,474698361.89746857
1973-02-02,0.843458354473114,0.8503343742374043,0.843458354473114,0.843458354473114,268800,474698361.89746857
1973-02-05,0.8434591818533114,0.8434591818533114,0.8365831553440732,0.8388752341270447,122400,472118981.7667008
1973-02-06,0.8388742001911696,0.8434581422675997,0.8297061061988921,0.8365821242332458,175200,470828419.5184708
1973-02-07,0.8365828936246127,0.8503349423408508,0.8365828936246127,0.8503349423408508,206400,478568505.5494309
1973-02-08,0.8503351742085273,0.8572112004415874,0.8480433053572859,0.8514813184738159,583200,479213686.0370636
1973-02-09,0.8543603120335568,0.8624093962151754,0.8509106744486961,0.8601095676422119,355200,484069664.66903687
1973-02-12,0.8601097982077409,0.8647094565866763,0.8601097982077409,0.8612598180770874,364800,484717025.6137848
1973-02-13,0.8635596939838245,0.8693091633957283,0.8635596939838245,0.8681593537330627,357600,488600084.2809677
1973-02-14,0.8681590186524225,0.8681590186524225,0.8566600842668229,0.8589599132537842,120000,483422639.17922974
1973-02-15,0.8589597586303147,0.8647092247881389,0.8566599300573513,0.8601095676422119,165600,484069664.66903687
1973-02-16,0.8635590598980658,0.8716083532742318,0.8635590598980658,0.8647090792655945,266400,486658269.8106766
1973-02-20,0.8670092536194498,0.8739085320581969,0.8670092536194498,0.8716089129447937,189600,490541496.2053299
1973-02-21,0.8716083242112318,0.8762077698805811,0.8704583048820496,0.8704583048820496,273600,489893933.9876175
1973-02-22,0.8693082928657532,0.8693082928657532,0.8647088482717115,0.8693082928657532,112800,489246707.2248459
1973-02-23,0.8693091716131253,0.876208450752912,0.8670093417167664,0.8670093417167664,223200,487952857.5181961
1973-02-26,0.8670095786167804,0.8739088596417133,0.8624101281166077,0.8624101281166077,225600,485364420.1040268
1973-02-27,0.8601101765403454,0.8601101765403454,0.8578105568885803,0.8578105568885803,91200,482775781.416893
1973-02-28,0.8578099048833953,0.860109522787264,0.8463109731674194,0.8463109731674194,122400,476303815.69862366
1973-03-01,0.8463114055761107,0.8509110648322834,0.8233139514923096,0.8233139514923096,316800,463361091.8998718
1973-03-02,0.8233140759348623,0.8325129747390747,0.8164147965570542,0.8325129747390747,225600,468538302.1831513
1973-03-05,0.8313626835743586,0.8313626835743586,0.823313599144664,0.8279130458831787,218400,465949462.223053
1973-03-06,0.8302132349245875,0.8428617715835571,0.8302132349245875,0.8428617715835571,369600,474362605.047226
1973-03-07,0.8428621656978186,0.8440121863312939,0.8405625455295984,0.8417123556137085,216000,473715713.7393952
1973-03-08,0.8417119017438577,0.8555104575101504,0.8417119017438577,0.8532106280326843,151200,480186941.45679474
1973-03-09,0.853210896486414,0.8624100067414285,0.853210896486414,0.8578105568885803,187200,482775781.416893
1973-03-12,0.8578101795674986,0.8647094565866763,0.8578101795674986,0.8612598180770874,127200,484717025.6137848
1973-03-13,0.8612599244096111,0.8785081190870448,0.8578102854741243,0.8739084601402283,156000,491835681.3669205
1973-03-14,0.8555099368095398,0.8555099368095398,0.848610663125592,0.8555099368095398,446400,481480992.436409
1973-03-15,0.8555101644924796,0.8578099931822397,0.8302128911018372,0.8302128911018372,585600,467243815.112114
1973-03-16,0.8302128369853992,0.8463110051168409,0.8233135619150195,0.8348122835159302,468000,469832353.1627655
1973-03-19,0.8302132298273031,0.8302132298273031,0.8210141218642232,0.8233139514923096,513600,463361091.8998718
1973-03-20,0.8233137357751343,0.82561335425143,0.8095151827205188,0.8141146302223206,516000,458183713.889122
1973-03-21,0.8141144002747376,0.8187138464774202,0.7934165765389392,0.795716404914856,369600,447829192.6860809
1973-03-22,0.7957166296659032,0.8141146302223206,0.7934168006403971,0.8141146302223206,427200,458183713.889122
1973-03-23,0.8141153001739889,0.8187147514607706,0.808365828153474,0.8164151310920715,432000,459478435.77861786
1973-03-26,0.8164145628476425,0.8175643722316966,0.8095152854448434,0.8118149042129517,777600,456889428.0910492
1973-03-27,0.8118148011968145,0.8164144592478266,0.8118148011968145,0.8141146302223206,561600,458183713.889122
1973-03-28,0.8141147335302971,0.8175643722316966,0.8118149042129517,0.8118149042129517,232800,456889428.0910492
1973-03-29,0.8095151021769618,0.8095151021769618,0.8026158263361047,0.8072152733802795,309600,454300755.8584213
1973-03-30,0.8072148558559866,0.8072148558559866,0.8003155835837132,0.8014653921127319,614400,451064722.68104553
1973-04-02,0.7957164234682136,0.7957164234682136,0.7911167666091319,0.7922667860984802,170400,445887747.2162247
1973-04-03,0.7922666561859665,0.7957162929900431,0.7865171913294651,0.79456627368927,372000,447181898.8323212
1973-04-04,0.794566385452322,0.795716404914856,0.7899669392496395,0.795716404914856,127200,447829192.6860809
1973-04-05,0.7957163514353914,0.800315797328949,0.7945663320501495,0.800315797328949,300000,450417730.7367325
1973-04-06,0.8003159219472327,0.8072151971364329,0.798016093367776,0.8049153685569763,415200,453006369.4238663
1973-04-09,0.808365828153474,0.8233144132969359,0.808365828153474,0.8164151310920715,427200,459478435.77861786
1973-04-10,0.8164142444909503,0.8210136907828728,0.8118145876498729,0.8152642250061035,261600,458830705.8334351
1973-04-11,0.8152646220188772,0.8187142610549927,0.8141148125232579,0.8187142610549927,350400,460772386.1217499
1973-04-12,0.8187142610549927,0.8210140905954889,0.8152646220188772,0.8187142610549927,326400,460772386.1217499
1973-04-13,0.8187135116747781,0.8256127834320068,0.8095146230311832,0.8256127834320068,403200,464654874.5155335
1973-04-16,0.8256140336656348,0.8267640543993681,0.8164151310920715,0.8164151310920715,290400,459478435.77861786
1973-04-17,0.8141146302223206,0.8141146302223206,0.8083651629331605,0.8141146302223206,156000,458183713.889122
1973-04-18,0.8141147335302971,0.8141147335302971,0.8095152854448434,0.8118149042129517,244800,456889428.0910492
1973-04-19,0.8141148125232579,0.8210140905954889,0.8141148125232579,0.8187142610549927,148800,460772386.1217499
1973-04-23,0.8187139795008377,0.8210138082504272,0.815264341651046,0.8210138082504272,146400,462066571.28334045
1973-04-24,0.8210141248280763,0.8221639343716375,0.8026161193847656,0.8026161193847656,98400,451712351.9897461
1973-04-25,0.8026160845254628,0.8049157035127079,0.7865176988684612,0.7934169769287109,271200,446535074.6154785
1973-04-26,0.7934169769287109,0.7957168064652133,0.784217869331959,0.7934169769287109,355200,446535074.6154785
1973-04-27,0.7934168529247377,0.7934168529247377,0.7773184697837697,0.7784684896469116,204000,438122065.97328186
1973-04-30,0.7761684955259885,0.7761684955259885,0.7497212025324136,0.7543208599090576,470400,424531779.9568176
1973-05-01,0.7520210964456064,0.7520210964456064,0.7313232681030668,0.742821991443634,472800,418060216.7844772
1973-05-02,0.7428219533163293,0.7497212290763855,0.7405223350957685,0.7497212290763855,828000,421943107.72418976
1973-05-03,0.7485711401468476,0.7485711401468476,0.7393720390557089,0.7462713122367859,595200,420001494.5268631
1973-05-04,0.7485713304973427,0.7773182392120361,0.7485713304973427,0.7773182392120361,511200,437474705.02853394
1973-05-07,0.7773184502249049,0.7819181084632874,0.7727190025357413,0.7819181084632874,453600,440063511.4431381
1973-05-08,0.7796180677069099,0.7796180677069099,0.7727187927714505,0.7773182392120361,247200,437474705.02853394
1973-05-09,0.777318320398032,0.7876672338820997,0.777318320398032,0.7842175960540771,319200,441357663.0592346
1973-05-10,0.7876670956611633,0.7899669239926626,0.7876670956611633,0.7876670956611633,148800,443299041.4381027
1973-05-11,0.7876670956611633,0.7899669239926626,0.7865172867699871,0.7876670956611633,254400,443299041.4381027
1973-05-14,0.7870948332901554,0.7870948332901554,0.7824785113334656,0.7824785113334656,280800,440378906.1784744
1973-05-15,0.7824782894258817,0.7847865554104486,0.7732454368092272,0.7801700234413147,439200,439079689.1927719
1973-05-16,0.780170325833276,0.780170325833276,0.758242530106381,0.7605507969856262,213600,428037988.5435104
1973-05-17,0.7605508770282947,0.7605508770282947,0.7513180198613159,0.75362628698349,288000,424140874.31430817
1973-05-18,0.7513179204794179,0.7513179204794179,0.7420850645337312,0.7467015981674194,256800,420243659.44862366
1973-05-21,0.7467018578246389,0.7513181817419123,0.7224657874458675,0.7340067028999329,386400,413098972.3920822
1973-05-22,0.7340068761692491,0.7443937659263611,0.7270822829978411,0.7443937659263611,307200,418944811.463356
1973-05-23,0.7443938016342129,0.7513183951377869,0.7420855333590803,0.7513183951377869,168000,422841992.7835465
1973-05-24,0.7513180136102033,0.7732458114624023,0.7490097465072345,0.7732458114624023,381600,435182742.69104
1973-05-25,0.773245580063959,0.8044062256813049,0.773245580063959,0.8044062256813049,343200,452719823.8134384
1973-05-29,0.8044065621049458,0.8194099830766256,0.8044065621049458,0.8113311529159546,244800,456617172.8610992
1973-05-30,0.8067145943641663,0.8067145943641663,0.7997900055713407,0.8067145943641663,336000,454018973.7081528
1973-05-31,0.8067142091400673,0.8067142091400673,0.7974813580513,0.7974813580513,206400,448822508.31127167
1973-06-01,0.7928654973213928,0.7928654973213928,0.7801703461376884,0.7847868800163269,196800,441678056.0731888
1973-06-04,0.782478668552562,0.782478668552562,0.7686294885781804,0.7732458114624023,187200,435182742.69104
1973-06-05,0.7732456560984127,0.789403099929337,0.7663210675025413,0.7824785113334656,494400,440378906.1784744
1973-06-06,0.7824782894258817,0.7870946100734021,0.7755537027937942,0.7801700234413147,136800,439079689.1927719
1973-06-07,0.7801700234413147,0.7824782894258817,0.7778619687783612,0.7801700234413147,223200,439079689.1927719
1973-06-08,0.7847868800163269,0.7905572303820735,0.7847868800163269,0.7847868800163269,158400,441678056.0731888
1973-06-11,0.7847868800163269,0.7847868800163269,0.7824786130770077,0.7847868800163269,295200,441678056.0731888
1973-06-12,0.7847868800163269,0.7870949356339452,0.7778622905200702,0.7847868800163269,1312800,441678056.0731888
1973-06-13,0.7847865554104486,0.7870946100734021,0.7801700234413147,0.7801700234413147,276000,439079689.1927719
1973-06-14,0.7801704014495932,0.782478668552562,0.7663212214752115,0.7732458114624023,213600,435182742.69104
