Date,Open,High,Low,Close,Volume,MarketCap
1993-12-14,3.100935583683982,3.170881499105425,3.0776202785435007,3.124250888824463,18000,567218102.6335268
1993-12-15,3.1009345054626465,3.147565099529754,3.0776192084290925,3.1009345054626465,36100,562984935.9636946
1993-12-16,3.1009358131524287,3.1009358131524287,3.077620506286621,3.077620506286621,7900,558752202.1506939
1993-12-17,3.077620506286621,3.1009358131524287,3.054305199420813,3.077620506286621,9600,558752202.1506939
1993-12-20,3.077619753777981,3.077619753777981,2.9377279467880726,2.984358549118042,58500,541820184.7566123
1993-12-21,2.937729003817536,3.030990242033966,2.937729003817536,3.0076749324798584,54400,546053351.4264445
1993-12-22,3.0309898925550054,3.077620506286621,3.0309898925550054,3.077620506286621,21800,558752202.1506939
1993-12-23,3.1242498024962,3.1242498024962,3.0776192084290925,3.1009345054626465,12200,562984935.9636946
1993-12-27,3.124250888824463,3.147566193964944,3.124250888824463,3.124250888824463,35500,567218102.6335268
1993-12-28,3.147566193964944,3.147566193964944,3.124250888824463,3.124250888824463,49500,567218102.6335268
1993-12-29,3.1242498024962,3.147565099529754,3.1009345054626465,3.1009345054626465,23600,562984935.9636946
1993-12-30,3.100935583683982,3.147566193964944,3.0776202785435007,3.124250888824463,66700,567218102.6335268
1993-12-31,3.147565099529754,3.147565099529754,3.0776192084290925,3.1009345054626465,41100,562984935.9636946
1994-01-03,3.1242519590589737,3.14756727218628,3.1242519590589737,3.14756727218628,1900,571451269.3033592
1994-01-04,3.1708825853135854,3.1708825853135854,3.14756727218628,3.14756727218628,10100,571451269.3033592
1994-01-05,3.14756727218628,3.1708825853135854,3.1242519590589737,3.14756727218628,18500,571451269.3033592
1994-01-06,3.124250888824463,3.124250888824463,3.100935583683982,3.124250888824463,15100,567218102.6335268
1994-01-07,3.100936645931668,3.1708825853135854,3.100936645931668,3.14756727218628,18000,571451269.3033592
1994-01-10,3.170881190198533,3.2874577045440674,3.170881190198533,3.2874577045440674,18600,596848840.8948083
1994-01-11,3.2874566467714983,3.310771942138672,3.2641413514043243,3.310771942138672,6300,601081617.9934921
1994-01-12,3.310772075519695,3.3574026681326483,3.310772075519695,3.334087371826172,17700,605314611.5205917
1994-01-13,3.334087237505846,3.334087237505846,3.2874566467714983,3.310771942138672,6000,601081617.9934921
1994-01-14,3.31077287878309,3.31077287878309,3.2641422748565674,3.2641422748565674,5600,592615847.3677087
1994-01-17,3.240826972893306,3.2641422748565674,3.240826972893306,3.2641422748565674,12600,592615847.3677087
1994-01-18,3.2175103606079976,3.240825653076172,3.2175103606079976,3.240825653076172,6300,588382637.4121933
1994-01-19,3.2641414829067417,3.3574026681326483,3.2641414829067417,3.334087371826172,9900,605314611.5205917
1994-01-20,3.3574034827096124,3.3574034827096124,3.2641422748565674,3.2641422748565674,13000,592615847.3677087
1994-01-21,3.310772075519695,3.334087371826172,3.2641414829067417,3.334087371826172,7200,605314611.5205917
1994-01-24,3.334088310282281,3.334088310282281,3.264142401674961,3.2874577045440674,4900,596848840.8948083
1994-01-25,3.2874566467714983,3.334087237505846,3.2874566467714983,3.310771942138672,18900,601081617.9934921
1994-01-26,3.3107730074131743,3.3107730074131743,3.264142401674961,3.2874577045440674,1300,596848840.8948083
1994-01-27,3.310771942138672,3.310771942138672,3.2874566467714983,3.310771942138672,2800,601081617.9934921
1994-01-28,3.2874566467714983,3.310771942138672,3.2874566467714983,3.310771942138672,13000,601081617.9934921
1994-01-31,3.310772075519695,3.334087371826172,3.310772075519695,3.334087371826172,26300,605314611.5205917
1994-02-01,3.334087371826172,3.334087371826172,3.310772075519695,3.334087371826172,20400,605314611.5205917
1994-02-02,3.334087371826172,3.334087371826172,3.287456779213218,3.334087371826172,18400,605314611.5205917
1994-02-03,3.334088924858305,3.3574042320251465,3.334088924858305,3.3574042320251465,11000,609547864.7617903
1994-02-04,3.357403613151388,3.357403613151388,3.2874577045440674,3.2874577045440674,8500,596848840.8948083
1994-02-07,3.307300480929288,3.37817120552063,3.307300480929288,3.37817120552063,6800,613318177.6216455
1994-02-08,3.3545479774475098,3.3781715547534783,3.330924400141541,3.3545479774475098,6400,609029302.2775927
1994-02-09,3.3545499867406385,3.4726679440202384,3.3545499867406385,3.4254207611083984,11700,621896491.023632
1994-02-10,3.401796340942383,3.425419926643372,3.401796340942383,3.401796340942383,8200,617607399.2511635
1994-02-11,3.425419926643372,3.425419926643372,3.378172755241394,3.401796340942383,41900,617607399.2511635
1994-02-14,3.4017971696524785,3.4254207611083984,3.4017971696524785,3.4254207611083984,23300,621896491.023632
1994-02-15,3.401796340942383,3.4490435123443604,3.401796340942383,3.4490435123443604,117300,626185279.7963185
1994-02-16,3.42541865054393,3.567160111945748,3.42541865054393,3.5199129581451416,48000,639051862.5427938
1994-02-17,3.567160111945748,3.567160111945748,3.5199129581451416,3.5199129581451416,56500,639051862.5427938
1994-02-18,3.5199129581451416,3.543536535045445,3.5199129581451416,3.5199129581451416,4500,639051862.5427938
1994-02-22,3.496290922164917,3.496290922164917,3.496290922164917,3.496290922164917,2000,634763203.6271567
1994-02-23,3.519914509476842,3.519914509476842,3.496290922164917,3.496290922164917,6000,634763203.6271567
1994-02-24,3.4726679325103764,3.4726679325103764,3.4726679325103764,3.472667932510376,1500,630474371.5687871
1994-02-25,3.472667334852992,3.519914509476842,3.472667334852992,3.496290922164917,10200,634763203.6271567
1994-02-28,3.49628833134969,3.5435354709625244,3.49628833134969,3.5435354709625244,3900,643340608.0297971
1994-03-01,3.543536535045445,3.543536535045445,3.472665804344536,3.5199129581451416,10500,639051862.5427938
1994-03-02,3.472667334852992,3.496290922164917,3.472667334852992,3.496290922164917,5100,634763203.6271567
1994-03-03,3.4726679325103764,3.4962915238879977,3.4726679325103764,3.472667932510376,9100,630474371.5687871
1994-03-04,3.4726679325103764,3.4726679325103764,3.4726679325103764,3.472667932510376,3700,630474371.5687871
1994-03-07,3.519914509476842,3.519914509476842,3.472667334852992,3.496290922164917,1200,634763203.6271567
1994-03-08,3.4726679325103764,3.4962915238879977,3.4726679325103764,3.472667932510376,6600,630474371.5687871
1994-03-09,3.4490443411327547,3.4726679325103764,3.425420749755133,3.472667932510376,3400,630474371.5687871
1994-03-10,3.496290922164917,3.519914509476842,3.449043747541067,3.496290922164917,2800,634763203.6271567
1994-03-11,3.496290922164917,3.496290922164917,3.496290922164917,3.496290922164917,1200,634763203.6271567
1994-03-14,3.519914509476842,3.5435380967887675,3.496290922164917,3.496290922164917,6200,634763203.6271567
1994-03-15,3.496290922164917,3.496290922164917,3.472667334852992,3.496290922164917,3500,634763203.6271567
1994-03-16,3.472667098045349,3.472667098045349,3.401796340942383,3.401796340942383,3700,617607399.2511635
1994-03-17,3.378172755241394,3.4490435123443604,3.378172755241394,3.401796340942383,17100,617607399.2511635
1994-03-18,3.4490435123443604,3.4490435123443604,3.401796340942383,3.401796340942383,2000,617607399.2511635
1994-03-21,3.4490443411327547,3.4726679325103764,3.425420749755133,3.472667932510376,1400,630474371.5687871
1994-03-22,3.4726679440202384,3.4962915354761583,3.4254207611083984,3.4254207611083984,3800,621896491.023632
1994-03-23,3.4726679325103764,3.4726679325103764,3.425420749755133,3.472667932510376,900,630474371.5687871
1994-03-24,3.4962915238879977,3.4962915238879977,3.4726679325103764,3.472667932510376,52000,630474371.5687871
1994-03-25,3.496290922164917,3.5435380967887675,3.496290922164917,3.496290922164917,4400,634763203.6271567
1994-03-28,3.4490443525643184,3.4490443525643184,3.4254207611083984,3.4254207611083984,2400,621896491.023632
1994-03-29,3.4490443525643184,3.4490443525643184,3.4254207611083984,3.4254207611083984,1300,621896491.023632
1994-03-30,3.425419926643372,3.425419926643372,3.401796340942383,3.401796340942383,101300,617607399.2511635
1994-03-31,3.40179478038441,3.40179478038441,3.37817120552063,3.37817120552063,16300,613318177.6216455
1994-04-04,3.354548685891288,3.354548685891288,3.2836779390062603,3.307301521301269,6300,600451551.589487
1994-04-05,3.3545479774475098,3.3545479774475098,3.3545479774475098,3.3545479774475098,700,609029302.2775927
1994-04-06,3.3545485692666777,3.3545485692666777,3.3309249877929688,3.3309249877929688,11900,604740470.219223
1994-04-07,3.354547630656849,3.37817120552063,3.3309240557930684,3.37817120552063,3300,613318177.6216455
1994-04-08,3.40179478038441,3.40179478038441,3.354547630656849,3.37817120552063,7400,613318177.6216455
1994-04-11,3.3545491695404053,3.401796340942383,3.3545491695404053,3.401796340942383,5100,617607399.2511635
1994-04-12,3.3545485692666777,3.3545485692666777,3.3309249877929688,3.3309249877929688,5300,604740470.219223
1994-04-13,3.3545485692666777,3.3781721507403866,3.3309249877929688,3.3309249877929688,3300,604740470.219223
1994-04-14,3.3309249877929688,3.3545485692666777,3.3309249877929688,3.3309249877929688,2100,604740470.219223
1994-04-15,3.330924400141541,3.3545479774475098,3.307300822835573,3.3545479774475098,7800,609029302.2775927
1994-04-18,3.354547630656849,3.37817120552063,3.354547630656849,3.37817120552063,5900,613318177.6216455
1994-04-19,3.3545479774475098,3.3545479774475098,3.3545479774475098,3.3545479774475098,1300,609029302.2775927
1994-04-20,3.401796340942383,3.401796340942383,3.378172755241394,3.401796340942383,6100,617607399.2511635
1994-04-21,3.37817120552063,3.37817120552063,3.37817120552063,3.37817120552063,4500,613318177.6216455
1994-04-22,3.401796340942383,3.401796340942383,3.401796340942383,3.401796340942383,1600,617607399.2511635
1994-04-25,3.40179478038441,3.40179478038441,3.37817120552063,3.37817120552063,2300,613318177.6216455
1994-04-26,3.425419926643372,3.425419926643372,3.378172755241394,3.401796340942383,1400,617607399.2511635
1994-04-28,3.4017951320594464,3.4017951320594464,3.3545479774475098,3.3545479774475098,3900,609029302.2775927
1994-04-29,3.3545479774475098,3.3545479774475098,3.3545479774475098,3.3545479774475098,0,609029302.2775927
1994-05-02,3.3309255838394165,3.401796340942383,3.3309255838394165,3.401796340942383,3000,617607399.2511635
1994-05-03,3.354548685891288,3.354548685891288,3.307301521301269,3.307301521301269,11900,600451551.589487
1994-05-04,3.3073014063192594,3.3309249877929688,3.3073014063192594,3.3309249877929688,29600,604740470.219223
1994-05-05,3.307301521301269,3.307301521301269,3.2836779390062603,3.307301521301269,2300,600451551.589487
1994-05-06,3.307301521301269,3.307301521301269,3.307301521301269,3.307301521301269,1000,600451551.589487
1994-05-09,3.3555826663970945,3.37972354888916,3.331441783905029,3.37972354888916,8900,613600010.704668
1994-05-10,3.37972354888916,3.4038644313812254,3.37972354888916,3.37972354888916,7300,613600010.704668
1994-05-11,3.37972354888916,3.37972354888916,3.37972354888916,3.37972354888916,2100,613600010.704668
1994-05-12,3.37972354888916,3.428005313873291,3.37972354888916,3.37972354888916,6500,613600010.704668
1994-05-13,3.37972354888916,3.37972354888916,3.37972354888916,3.37972354888916,2600,613600010.704668
1994-05-16,3.37972354888916,3.37972354888916,3.37972354888916,3.37972354888916,800,613600010.704668
1994-05-17,3.37972354888916,3.37972354888916,3.3555826663970945,3.37972354888916,1500,613600010.704668
1994-05-18,3.42800694661783,3.42800694661783,3.4038660526275635,3.4038660526275635,700,617983162.2666326
1994-05-19,3.379725158637297,3.42800694661783,3.379725158637297,3.4038660526275635,1700,617983162.2666326
1994-05-20,3.37972354888916,3.37972354888916,3.37972354888916,3.37972354888916,2800,613600010.704668
1994-05-23,3.3797265481257783,3.3797265481257783,3.33144474029541,3.33144474029541,1200,604834833.008501
1994-05-24,3.331444198279072,3.3555850982666016,3.331444198279072,3.3555850982666016,2900,609217594.9993172
1994-05-25,3.3797265481257783,3.3797265481257783,3.33144474029541,3.33144474029541,1100,604834833.008501
1994-05-26,3.37972354888916,3.37972354888916,3.331441783905029,3.37972354888916,4800,613600010.704668
1994-05-27,3.307303836380226,3.3555856442105942,3.307303836380226,3.33144474029541,3300,604834833.008501
1994-05-31,3.331441783905029,3.37972354888916,3.331441783905029,3.37972354888916,900,613600010.704668
1994-06-01,3.3555842646470304,3.4038660526275635,3.3555842646470304,3.4038660526275635,3200,617983162.2666326
1994-06-02,3.355581523632181,3.500426769256592,3.355581523632181,3.500426769256592,5300,635514080.3728476
1994-06-03,3.500428288369565,3.572850942611694,3.500428288369565,3.5728509426116943,2600,648662929.0591769
1994-06-06,3.5245676435273268,3.5487085177980617,3.500426769256592,3.500426769256592,4500,635514080.3728476
1994-06-07,3.5487085177980617,3.5487085177980617,3.500426769256592,3.500426769256592,2300,635514080.3728476
1994-06-08,3.4762867403702,3.524568500653119,3.4280049800872803,3.4280049800872803,7100,622365664.5433497
1994-06-09,3.4280065923304,3.452147483825684,3.4280065923304,3.452147483825684,3200,626748816.1053144
1994-06-10,3.452148718376682,3.524571418762207,3.452148718376682,3.524571418762207,3500,639897621.5059605
1994-06-13,3.500429449809922,3.500429449809922,3.4762885570526123,3.4762885570526123,1100,631131707.9531798
1994-06-14,3.524570342567232,3.524570342567232,3.452147664295303,3.4762885570526123,3400,631131707.9531798
1994-06-15,3.4762883753209683,3.4762883753209683,3.403865700835115,3.452147483825684,13200,626748816.1053144
1994-06-16,3.45214586022874,3.45214586022874,3.4280049800872803,3.4280049800872803,2600,622365664.5433497
1994-06-17,3.452147483825684,3.452147483825684,3.403865700835115,3.452147483825684,11700,626748816.1053144
1994-06-20,3.4280049800872803,3.4280049800872803,3.4280049800872803,3.4280049800872803,200,622365664.5433497
1994-06-21,3.4280049800872803,3.4280049800872803,3.4038640999458205,3.4280049800872803,4600,622365664.5433497
1994-06-22,3.4038640999458205,3.4280049800872803,3.355582339662901,3.4280049800872803,3800,622365664.5433497
1994-06-23,3.42800694661783,3.42800694661783,3.4038660526275635,3.4038660526275635,56300,617983162.2666326
1994-06-24,3.379725158637297,3.4038660526275635,3.379725158637297,3.4038660526275635,3000,617983162.2666326
1994-06-27,3.4038640999458205,3.4280049800872803,3.355582339662901,3.4280049800872803,3200,622365664.5433497
1994-06-28,3.428005313873291,3.428005313873291,3.37972354888916,3.37972354888916,27200,613600010.704668
1994-06-29,3.331441783905029,3.37972354888916,3.2831600189208983,3.37972354888916,8400,613600010.704668
1994-06-30,3.331444198279072,3.3555850982666016,3.3073032982915422,3.3555850982666016,15600,609217594.9993172
1994-07-01,3.3314417355200825,3.3314417355200825,3.2831599712371826,3.2831599712371826,6100,596068573.1702552
1994-07-05,3.283161761155769,3.307302656458385,3.234879970550537,3.234879970550537,40500,587303179.0456724
1994-07-06,3.2590192773916424,3.307301044464112,3.2590192773916424,3.307301044464112,7800,600451465.0181209
1994-07-07,3.234879970550537,3.259020865853153,3.234879970550537,3.234879970550537,35900,587303179.0456724
1994-07-08,3.2348788832173203,3.2348788832173203,3.1865971088409424,3.1865971088409424,19800,578537265.4928918
1994-07-11,3.1865981799453054,3.234879970550537,3.1865981799453054,3.234879970550537,7000,587303179.0456724
1994-07-12,3.2590192773916424,3.307301044464112,3.2590192773916424,3.307301044464112,5000,600451465.0181209
1994-07-13,3.283162932465042,3.33144474029541,3.283162932465042,3.33144474029541,3700,604834833.008501
1994-07-14,3.307303836380226,3.33144474029541,3.307303836380226,3.33144474029541,20300,604834833.008501
1994-07-15,3.3073032982915422,3.3555850982666016,3.3073032982915422,3.3555850982666016,1500,609217594.9993172
1994-07-18,3.37972354888916,3.428005313873291,3.37972354888916,3.37972354888916,13400,613600010.704668
1994-07-19,3.37972354888916,3.4038644313812254,3.3555826663970945,3.37972354888916,2800,613600010.704668
1994-07-20,3.3555826663970945,3.37972354888916,3.331441783905029,3.37972354888916,700,613600010.704668
1994-07-21,3.355584630259761,3.355584630259761,3.259021043777466,3.259021043777466,10600,591686070.893538
1994-07-22,3.186596973125752,3.186596973125752,3.138315200805664,3.138315200805664,151800,569771525.0828438
1994-07-25,3.162456512451172,3.162456512451172,3.162456512451172,3.162456512451172,100,574154460.2163925
1994-07-26,3.162456512451172,3.162456512451172,3.162456512451172,3.162456512451172,100,574154460.2163925
1994-07-27,3.162456512451172,3.162456512451172,3.162456512451172,3.162456512451172,8900,574154460.2163925
1994-07-28,3.162456221652753,3.1865971088409424,3.1383153344645645,3.1865971088409424,1700,578537265.4928918
1994-07-29,3.162455935227243,3.210737705230713,3.162455935227243,3.210737705230713,1300,582920070.7693911
1994-08-01,3.1865971088409424,3.1865971088409424,3.162456221652753,3.1865971088409424,2800,578537265.4928918
1994-08-02,3.210737996029131,3.210737996029131,3.1865971088409424,3.1865971088409424,17000,578537265.4928918
1994-08-03,3.210737705230713,3.210737705230713,3.210737705230713,3.210737705230713,22000,582920070.7693911
1994-08-04,3.210739250536318,3.259021043777466,3.210739250536318,3.259021043777466,30200,591686070.893538
1994-08-05,3.259021043777466,3.259021043777466,3.259021043777466,3.259021043777466,1600,591686070.893538
1994-08-08,3.259020699395073,3.3330893516540523,3.259020699395073,3.3330893516540527,7700,605133417.6509047
1994-08-09,3.3330893516540523,3.382468453160038,3.3330893516540523,3.3330893516540527,2500,605133417.6509047
1994-08-10,3.3577783280524653,3.4071574211120605,3.3577783280524653,3.4071574211120605,2200,618580721.1225882
1994-08-11,3.456536250955918,3.456536250955918,3.3577780723571777,3.3577780723571777,3200,609615736.7129774
1994-08-12,3.407155611219197,3.407155611219197,3.333087010975301,3.382466077804565,5300,614097925.9180006
1994-08-15,3.3577789024070457,3.382468453160038,3.3330893516540523,3.3330893516540527,1800,605133417.6509047
1994-08-16,3.3577789024070457,3.382468453160038,3.3330893516540523,3.3330893516540527,1400,605133417.6509047
1994-08-17,3.333087010975301,3.382466077804565,3.333087010975301,3.382466077804565,33300,614097925.9180006
1994-08-18,3.407157548039937,3.431847095489502,3.407157548039937,3.431847095489502,1200,623063213.3273935
1994-08-19,3.3824680005903724,3.431847095489502,3.3824680005903724,3.431847095489502,5500,623063213.3273935
1994-08-22,3.431846967641858,3.431846967641858,3.3824678745822627,3.4071574211120605,1900,618580721.1225882
1994-08-23,3.407155611219197,3.407155611219197,3.357776544389933,3.382466077804565,3500,614097925.9180006
1994-08-24,3.3824676170068626,3.3824676170068626,3.3577780723571777,3.3577780723571777,2100,609615736.7129774
1994-08-25,3.3577780723571777,3.3824676170068626,3.3577780723571777,3.3577780723571777,400,609615736.7129774
1994-08-26,3.357776544389933,3.382466077804565,3.333087010975301,3.382466077804565,2300,614097925.9180006
1994-08-29,3.382466077804565,3.382466077804565,3.357776544389933,3.382466077804565,2000,614097925.9180006
1994-08-30,3.382466077804565,3.382466077804565,3.357776544389933,3.382466077804565,2300,614097925.9180006
1994-08-31,3.3824676170068626,3.3824676170068626,3.3330885277074924,3.3577780723571777,6000,609615736.7129774
1994-09-01,3.382468814280496,3.382468814280496,3.308400154113769,3.308400154113769,8500,600651012.0174655
1994-09-02,3.3330897038633176,3.3330897038633176,3.259021043777466,3.259021043777466,2800,591686070.893538
1994-09-06,3.283709506042131,3.283709506042131,3.234330415725708,3.234330415725708,1600,587203405.546
1994-09-07,3.259021047335952,3.308400154113769,3.259021047335952,3.308400154113769,3400,600651012.0174655
1994-09-08,3.308400150501367,3.308400150501367,3.259021043777466,3.259021043777466,2000,591686070.893538
1994-09-09,3.259021043777466,3.2837105971394167,3.259021043777466,3.259021043777466,5800,591686070.893538
1994-09-12,3.2837088108062744,3.2837088108062744,3.2837088108062744,3.2837088108062744,100,596168216.8128781
1994-09-13,3.2590192708754,3.2837088108062744,3.2590192708754,3.2837088108062744,2500,596168216.8128781
1994-09-14,3.2837088108062744,3.2837088108062744,3.2837088108062744,3.2837088108062744,0,596168216.8128781
1994-09-15,3.308400154113769,3.308400154113769,3.308400154113769,3.308400154113769,4200,600651012.0174655
1994-09-16,3.308400150501367,3.308400150501367,3.259021043777466,3.259021043777466,22800,591686070.893538
1994-09-19,3.2590192708754,3.2837088108062744,3.2590192708754,3.2837088108062744,1300,596168216.8128781
1994-09-20,3.2590199608839194,3.2590199608839194,3.234330415725708,3.234330415725708,1000,587203405.546
1994-09-21,3.259021043777466,3.2837105971394167,3.234331490415516,3.259021043777466,2200,591686070.893538
1994-09-22,3.259020555936373,3.259020555936373,3.209641456604004,3.209641456604004,9000,582721043.1982441
1994-09-23,3.259020555936373,3.259020555936373,3.209641456604004,3.209641456604004,1900,582721043.1982441
1994-09-26,3.184951066970825,3.209640610125638,3.160261523816013,3.184951066970825,2600,578238421.1363893
1994-09-27,3.209640610125638,3.209640610125638,3.184951066970825,3.184951066970825,1900,578238421.1363893
1994-09-28,3.184951066970825,3.184951066970825,3.184951066970825,3.184951066970825,0,578238421.1363893
1994-09-29,3.184951526912178,3.184951526912178,3.13557243347168,3.13557243347168,2600,569273566.5838281
1994-09-30,3.110881134867668,3.1602602005004883,3.110881134867668,3.1602602005004883,20600,573755712.5031681
1994-10-03,3.1602602005004883,3.1602602005004883,3.1602602005004883,3.1602602005004883,0,573755712.5031681
1994-10-04,3.1849513254092847,3.234330415725708,3.1849513254092847,3.234330415725708,2300,587203405.546
1994-10-05,3.2343301532804505,3.2343301532804505,3.184951066970825,3.184951066970825,600,578238421.1363893
1994-10-06,3.209641456604004,3.209641456604004,3.209641456604004,3.209641456604004,600,582721043.1982441
1994-10-07,3.2096392661333084,3.2096392661333084,3.1602602005004883,3.1602602005004883,5000,573755712.5031681
1994-10-10,3.184951906937819,3.209641456604004,3.184951906937819,3.209641456604004,1600,582721043.1982441
1994-10-11,3.209640870567496,3.2590199608839194,3.209640870567496,3.234330415725708,11100,587203405.546
1994-10-12,3.259021043777466,3.259021043777466,3.234331490415516,3.259021043777466,2800,591686070.893538
1994-10-13,3.2590192708754,3.3083983507371486,3.2343297309445256,3.2837088108062744,13000,596168216.8128781
1994-10-14,3.259021043777466,3.259021043777466,3.234331490415516,3.259021043777466,3500,591686070.893538
1994-10-17,3.2343287989497185,3.2343287989497185,3.1602602005004883,3.1602602005004883,12700,573755712.5031681
1994-10-18,3.184951906937819,3.209641456604004,3.1602623572716344,3.209641456604004,37600,582721043.1982441
1994-10-19,3.184951066970825,3.209640610125638,3.184951066970825,3.184951066970825,71400,578238421.1363893
1994-10-20,3.1849497333168983,3.1849497333168983,3.1602602005004883,3.1602602005004883,2800,573755712.5031681
1994-10-21,3.110881386733636,3.110881386733636,3.012123247472251,3.0368127822875977,111800,551343424.6218739
1994-10-24,3.0615031719207764,3.086192713629815,3.0615031719207764,3.0615031719207764,5700,555826046.6837287
1994-10-25,3.0368127822875977,3.0368127822875977,3.012123247472251,3.0368127822875977,88000,551343424.6218739
1994-10-26,3.061504249572754,3.110883350372314,3.0368146991729734,3.086193799972534,40300,560308712.0312667
1994-10-27,3.086191557702564,3.110881090164185,3.086191557702564,3.110881090164185,17000,564790771.3792406
1994-10-28,3.110881090164185,3.110881090164185,3.086191557702564,3.110881090164185,34900,564790771.3792406
1994-10-31,3.11088288675143,3.13557243347168,3.11088288675143,3.13557243347168,9700,569273566.5838281
1994-11-01,3.13557243347168,3.160261980191929,3.13557243347168,3.13557243347168,8000,569273566.5838281
1994-11-02,3.1849497333168983,3.2096392661333084,3.135570667684078,3.1602602005004883,4800,573755712.5031681
1994-11-03,3.1602602005004883,3.1602602005004883,3.135570667684078,3.1602602005004883,54100,573755712.5031681
1994-11-04,3.1643128395080566,3.1896273422241213,3.138998336791992,3.1643128395080566,3100,574491482.5454378
1994-11-07,3.1643114865772306,3.1896259784698486,3.138996994684613,3.1896259784698486,3200,579087166.8116937
1994-11-08,3.189627032126149,3.189627032126149,3.138998031616211,3.138998031616211,33500,569895495.2793999
1994-11-09,3.138998336791992,3.1643128395080566,3.138998336791992,3.1643128395080566,2300,574491482.5454378
1994-11-10,3.1896273422241213,3.1896273422241213,3.1643128395080566,3.1643128395080566,6800,574491482.5454378
1994-11-11,3.1643114865772306,3.1896259784698486,3.1643114865772306,3.1896259784698486,2800,579087166.8116937
1994-11-14,3.1643114865772306,3.1896259784698486,3.1643114865772306,3.1896259784698486,15100,579087166.8116937
1994-11-15,3.1896273422241213,3.214941844940185,3.1643128395080566,3.1643128395080566,67600,574491482.5454378
1994-11-16,3.189627032126149,3.189627032126149,3.138998031616211,3.138998031616211,1400,569895495.2793999
1994-11-17,3.1643114865772306,3.1896259784698486,3.1643114865772306,3.1896259784698486,3000,579087166.8116937
1994-11-18,3.1389972407643385,3.1643117346414704,3.113682746887207,3.113682746887207,4200,565299421.4419956
1994-11-21,3.1643128395080566,3.1643128395080566,3.1643128395080566,3.1643128395080566,1400,574491482.5454378
1994-11-22,3.113683531361241,3.16431253187118,3.113683531361241,3.138998031616211,28200,569895495.2793999
1994-11-23,3.113683834075928,3.1643128395080566,3.113683834075928,3.1643128395080566,1300,574491482.5454378
1994-11-25,3.1896259784698486,3.1896259784698486,3.1896259784698486,3.1896259784698486,200,579087166.8116937
