Date,Open,High,Low,Close,Volume,MarketCap
1962-02-09,0.2104926184670427,0.2138642817735672,0.2104926184670427,0.2138642817735672,680400,161715122.3487311
1962-02-12,0.211937801226262,0.211937801226262,0.2095294331358196,0.210492730140686,510300,159165697.63743815
1962-02-13,0.2114558772988657,0.2148275400048701,0.2114558772988657,0.2119376510381698,656100,160258285.69273683
1962-02-14,0.2119376203446542,0.2143459863796376,0.2114558466751222,0.213382676243782,540675,161350952.62142944
1962-02-15,0.2138641373850493,0.2167542760716294,0.2138641373850493,0.2148274332284927,917325,162443416.73282346
1962-02-16,0.2148275485416229,0.2157910821053878,0.212419182062149,0.212419182062149,510300,160622399.08189994
1962-02-19,0.2124192378135952,0.2143460821967238,0.2104926445869173,0.2114559412002563,619650,159894037.09204134
1962-02-20,0.2114560271455524,0.2143461693167045,0.210492730140686,0.210492730140686,479925,159165697.63743815
1962-02-21,0.2104926675345376,0.2114559642528939,0.2066392295046346,0.208084300160408,400950,157344544.77498224
1962-02-23,0.2056758406763589,0.2056758406763589,0.1974872082994726,0.2013406306505203,1160325,152245267.18254378
1962-02-26,0.2013407407745913,0.2047126563577584,0.1989323731617594,0.2023042887449264,680400,152973944.66597798
1962-02-27,0.2023041294908235,0.2080841569802736,0.2008590598293847,0.2047124952077865,668250,154794928.5140184
1962-02-28,0.2047125482342536,0.2066391408443451,0.2047125482342536,0.2066391408443451,303750,156251776.43764034
1962-03-01,0.2066391066081684,0.2080841764045015,0.1998955452305195,0.2042307406663894,722925,154430646.11043978
1962-03-02,0.2042308823725908,0.2061574760002552,0.2008592179459267,0.2023042887449264,583200,152973944.66597798
1962-03-05,0.201822429895401,0.201822429895401,0.1989322895126772,0.201822429895401,419175,152609583.3890055
1962-03-06,0.2013406694480379,0.2013406694480379,0.1945973429835874,0.1950788795948028,868725,147510395.93758863
1962-03-07,0.1950788254437267,0.1974871915348476,0.1945972889661789,0.1945972889661789,625725,147146237.47791475
1962-03-08,0.1945973954729164,0.2003774270238553,0.1945973954729164,0.1984508335590362,595350,150060124.87482947
1962-03-09,0.1984507387423444,0.200859105000929,0.1970056687559214,0.1974872052669525,279450,149331469.92665064
1962-03-12,0.1979689640076907,0.1998955704952146,0.1979689640076907,0.198932260274887,218700,150424159.39059862
1962-03-13,0.1989323563470001,0.1989323563470001,0.1965239889377355,0.1984508335590362,291600,150060124.87482947
1962-03-14,0.1984508335590362,0.2018224977007104,0.1974872996232829,0.1984508335590362,583200,150060124.87482947
1962-03-15,0.1984506990248133,0.2003772911835518,0.1955605596303939,0.1955605596303939,370575,147874622.0030287
1962-03-16,0.195560639456164,0.1984507800303079,0.1945973429835874,0.1950788795948028,328050,147510395.93758863
1962-03-19,0.1950788708863157,0.1955606307261708,0.1912254340116159,0.1917071938514709,650025,144960869.8176464
1962-03-20,0.1917071991632774,0.1936338060289417,0.1912254393100738,0.1912254393100738,589275,144596587.4140678
1962-03-21,0.1912254393100738,0.1921889729696149,0.1912254393100738,0.1912254393100738,528525,144596587.4140678
1962-03-22,0.1912253202452547,0.195078754827417,0.1912253202452547,0.1941154450178146,340200,146781887.46856993
1962-03-23,0.1941154450178146,0.1955605143806571,0.1936336854645745,0.1941154450178146,407025,146781887.46856993
1962-03-26,0.1941155994244791,0.195078910000334,0.1936338394880294,0.1936338394880294,273375,146417717.74126828
1962-03-27,0.1936338093077309,0.1965239359287407,0.1931522726965154,0.1950788795948028,309825,147510395.93758863
1962-03-28,0.195078799965682,0.1960423332482343,0.195078799965682,0.1955605596303939,230850,147874622.0030287
1962-03-29,0.1960423524893034,0.1979689448371323,0.1960423524893034,0.1965238749980926,370575,148603040.33102584
1962-03-30,0.1965238358691523,0.1965238358691523,0.1931521743535995,0.1931521743535995,297675,146053502.9434559
1962-04-02,0.1931523028017604,0.195078910000334,0.1912254723530062,0.1936338394880294,388800,146417717.74126828
1962-04-03,0.1926705111653759,0.1926705111653759,0.1854454109490463,0.1897806078195572,686475,143504066.96453536
1962-04-04,0.189780522663319,0.189780522663319,0.1844820317060608,0.1849635541439056,407025,139861614.76046336
1962-04-05,0.1849635798102289,0.186890423297882,0.179665325320934,0.186890423297882,601425,141318631.69850075
1962-04-06,0.1868903931802454,0.1888169852010918,0.1854453235864639,0.1854453235864639,334125,140225908.43166968
1962-04-09,0.1854453900735576,0.1883355163441802,0.1820737272500991,0.1820737272500991,303750,137676449.9174936
1962-04-10,0.1820738420077694,0.1825553649109676,0.18111053109169,0.18111053109169,291600,136948121.73051816
1962-04-11,0.1840002289739427,0.1878536636479726,0.1840002289739427,0.186408594250679,145800,140954292.95678368
1962-04-12,0.1849636012663405,0.1849636012663405,0.1796653461624385,0.1806286424398422,364500,136583737.91829026
1962-04-13,0.1806286706720264,0.1844821075402949,0.1777385302317244,0.1835187971591949,461700,138769150.64906937
1962-04-16,0.1835187684752852,0.1844820787058202,0.1796653461624385,0.1806286424398422,303750,136583737.91829026
1962-04-17,0.1806285869615505,0.1806285869615505,0.1791835174111023,0.1801468133926391,321975,136219399.17657313
1962-04-18,0.1801468833821347,0.1840003199616801,0.1801468833821347,0.1820737272500991,394875,137676449.9174936
1962-04-19,0.1820736372150574,0.1878536636479726,0.1820736372150574,0.186408594250679,206550,140954292.95678368
1962-04-23,0.1864086873439236,0.1902621239423751,0.1864086873439236,0.1902621239423751,364500,143868169.08607066
1962-04-24,0.1902621444265994,0.1926705111653759,0.1897806078195572,0.1897806078195572,795825,143504066.96453536
1962-04-25,0.1897806946921034,0.1907439915972831,0.1854454958371455,0.1873723268508911,498150,141683026.77835643
1962-04-26,0.1873721471917534,0.1883354431732902,0.1796652909800137,0.1801468133926391,449550,136219399.17657313
1962-04-27,0.1801469181827062,0.1820737624228962,0.1777385512497927,0.1787018477916717,923400,135126777.31839132
1962-04-30,0.1787018321100383,0.182073746445367,0.1724402795590793,0.1734035760164261,826200,131120448.34533805
1962-05-01,0.1734036670282421,0.18111053109169,0.1709952990426257,0.18111053109169,1221075,136948121.73051816
1962-05-02,0.1811103620313948,0.1835187277688846,0.1796653063107676,0.1830369681119918,1069200,138404811.9073522
1962-05-03,0.1830370236058896,0.1835187834088442,0.1820737272500991,0.1820737272500991,601425,137676449.9174936
1962-05-04,0.1820738420077694,0.1830371389707076,0.1801469969253512,0.18111053109169,279450,136948121.73051816
1962-05-07,0.1815919534940121,0.1825552498498026,0.1815919534940121,0.1820737272500991,340200,137676449.9174936
1962-05-08,0.1825603926778411,0.1825603926778411,0.1762316226959228,0.1762316226959228,674325,133258897.60385866
1962-05-09,0.1762316848354129,0.1762316848354129,0.1742844874662596,0.1747711598873138,558900,132154557.41286764
1962-05-10,0.1747711598873138,0.1747711598873138,0.1728239625181605,0.1747711598873138,710775,132154557.41286764
1962-05-11,0.1747711488833951,0.1781788709860909,0.1718501132734702,0.1723370254039764,558900,130313967.89262724
1962-05-14,0.1723371766301911,0.1728241032903349,0.1640612003064722,0.1718502640724182,1470150,129945899.56614108
1962-05-15,0.1772051447212407,0.1825603140555929,0.1772051447212407,0.1776920706033706,972000,134363226.52722198
1962-05-16,0.1776921479859307,0.1796393446778901,0.1752580251997916,0.1757446974515915,680400,132890705.3334678
1962-05-17,0.1757448173200295,0.177692269182647,0.1718501815397116,0.1752581447362899,899100,132522794.75376935
1962-05-18,0.1752581447362899,0.1752581447362899,0.1718501815397116,0.1752581447362899,315900,132522794.75376935
1962-05-21,0.1747711488833951,0.1747711488833951,0.1718501132734702,0.1723370254039764,267300,130313967.89262724
1962-05-22,0.1723369404165059,0.1733105385596558,0.1669817839680424,0.1684422940015792,631800,127368936.77274646
1962-05-23,0.167955688590614,0.167955688590614,0.1611400052979589,0.1635741144418716,1032750,123687825.33803184
1962-05-24,0.1616269587351866,0.1616269587351866,0.1533507486087592,0.157245397567749,2022975,118902317.3741877
1962-05-25,0.1572452340517164,0.1587057576228812,0.1528639030781047,0.1552980244159698,1543050,117429796.18043344
1962-05-28,0.1552980210841044,0.1591926659095761,0.1372853345989216,0.1402063816785812,2114100,106018134.3943662
1962-05-29,0.1402065002361782,0.1781788610674424,0.136798538583099,0.1591928005218505,4216050,120374861.10319728
1962-05-31,0.1640609754362412,0.1772051849745825,0.1640609754362412,0.1684422940015792,3547800,127368936.77274646
1962-06-01,0.1684423530892738,0.1703898039010447,0.1635741068234709,0.1694159656763076,1287900,128105186.10199589
1962-06-04,0.1645477233695993,0.1645477233695993,0.1562717552870939,0.156758427619934,1494450,118534091.30091365
1962-06-05,0.1567583723461414,0.1664951014188574,0.1557847741813344,0.1650345772504806,1664550,124792165.52902284
1962-06-06,0.165521259832154,0.1708764162806175,0.165521259832154,0.1684422940015792,886950,127368936.77274646
1962-06-07,0.1674687466664261,0.1674687466664261,0.164547711610794,0.164547711610794,650025,124424018.32914272
1962-06-08,0.1645476653492626,0.1664951014188574,0.1645476653492626,0.1650345772504806,340200,124792165.52902284
1962-06-11,0.1635742076809629,0.1635742076809629,0.1596795716008175,0.1616270095109939,698625,122215506.96157622
1962-06-12,0.1606529968993628,0.1606529968993628,0.1577321887016296,0.1577321887016296,795825,119270408.2359293
1962-06-13,0.1577323005441663,0.1587059133686659,0.1538376659154892,0.1538376659154892,1397250,116325534.86283638
1962-06-14,0.1538376447014979,0.1567584404651436,0.1479955454893205,0.148482471704483,1494450,112276163.5519646
1962-06-15,0.1484824426013219,0.1591927723937258,0.1470219180845463,0.158705860376358,1877175,120006657.5651787
1962-06-18,0.1587057702938814,0.1635739992559428,0.1543241992305641,0.1596793681383133,801900,120742782.95052342
1962-06-19,0.1596794587734107,0.1611399832901863,0.1562717374625297,0.158705860376358,467775,120006657.5651787
1962-06-20,0.1587058884184492,0.1626005224348493,0.1587058884184492,0.1591928005218505,449550,120374861.10319728
1962-06-21,0.1567584161499601,0.1567584161499601,0.1538376208393662,0.1543242931365966,795825,116693501.7806732
1962-06-22,0.1514036004978246,0.1514036004978246,0.1465353511697758,0.1470220237970352,1524825,111171834.62860128
1962-06-25,0.1470220774318436,0.1514036557310672,0.1426407529752885,0.1494562029838562,1451925,113012457.95172484
1962-06-26,0.1494562029838562,0.1538377812830797,0.1484826035315848,0.1494562029838562,789750,113012457.95172484
1962-06-27,0.1494561550621886,0.151403607184968,0.1484825559220924,0.1509166806936264,449550,114116809.41034354
1962-06-28,0.1518902106005212,0.1591928213267353,0.1518902106005212,0.1562717854976654,929475,118166113.1154491
1962-06-29,0.1562717374625297,0.1601663707907784,0.1562717374625297,0.158705860376358,1038825,120006657.5651787
1962-07-02,0.158705916561623,0.1611400403371828,0.1582189902695178,0.1601664274930954,613575,121111076.62956364
1962-07-03,0.1601664968151246,0.1635742208073165,0.1596795844146379,0.1630873084068298,1014525,123319723.20866255
1962-07-05,0.1630873084068298,0.1655214332359088,0.1616270224810906,0.1630873084068298,686475,123319723.20866255
1962-07-06,0.1630872440849872,0.1630872440849872,0.1557848724778162,0.157245397567749,832275,118902317.3741877
1962-07-09,0.157245397567749,0.1606531202159302,0.1557848724778162,0.157245397567749,473850,118902317.3741877
1962-07-10,0.1611399352550506,0.1650345674223259,0.1611399352550506,0.1611399352550506,1075275,121847202.0149083
1962-07-11,0.1611398898877688,0.1626003994556259,0.1601662779527011,0.1621134877204895,492075,122583361.20313616
1962-07-12,0.1621134889888669,0.1640609244094442,0.1606529653072357,0.1606529653072357,801900,121478975.94163433
1962-07-13,0.1606530092804783,0.1626004452340992,0.1601663230458725,0.1611399352550506,400950,121847202.0149083
1962-07-16,0.1601664336452538,0.1601664336452538,0.157245397567749,0.157245397567749,522450,118902317.3741877
1962-07-17,0.1572453741489503,0.158218972783075,0.1523771271358719,0.1533507257699966,668250,115957331.32481772
1962-07-18,0.1533507872300434,0.153837713663484,0.1509166627479539,0.152377188205719,601425,115221183.40421766
1962-07-19,0.1523770673945682,0.1543242638993951,0.1514034691421547,0.1528639793395996,364500,115589274.26595926
1962-07-20,0.1528640490369524,0.1567584579245894,0.1528640490369524,0.1562717854976654,425250,118166113.1154491
1962-07-23,0.1562717429489803,0.1587058659482667,0.154811218380928,0.154811218380928,291600,117061694.05106416
1962-07-24,0.1548112506424111,0.1548112506424111,0.1523771271358719,0.1533507257699966,267300,115957331.32481772
1962-07-25,0.1528640392718032,0.1543243244041213,0.1528640392718032,0.1533507257699966,194400,115957331.32481772
1962-07-26,0.1533507257699966,0.1552981627783424,0.1489694049952081,0.1533507257699966,449550,115957331.32481772
1962-07-27,0.153350694699732,0.1562717438527296,0.1528640083001458,0.1543242931365966,425250,116693501.7806732
1962-07-30,0.1552980667009944,0.1577321887016296,0.1552980667009944,0.1577321887016296,261225,119270408.2359293
1962-07-31,0.1582188444505408,0.1626004014115109,0.1582188444505408,0.1596793681383133,1008450,120742782.95052342
1962-08-01,0.1587057702938814,0.1626004014115109,0.1587057702938814,0.1596793681383133,279450,120742782.95052342
1962-08-02,0.1596793681383133,0.1621134896705176,0.1582188444505408,0.1596793681383133,686475,120742782.95052342
1962-08-03,0.1596793681383133,0.1611398918260857,0.1587057702938814,0.1596793681383133,595350,120742782.95052342
1962-08-06,0.157732320385856,0.157732320385856,0.1504297085473521,0.1514035612344741,917325,114484967.87785128
1962-08-07,0.1504298024361275,0.1504298024361275,0.147995676884115,0.1494562029838562,753300,113012457.95172484
1962-08-08,0.1489694049952081,0.1533507257699966,0.1489694049952081,0.1533507257699966,692550,115957331.32481772
1962-08-09,0.1528640723202856,0.1528640723202856,0.1504297085473521,0.1514035612344741,522450,114484967.87785128
1962-08-10,0.1514035484495375,0.1533507459743349,0.1484824983198528,0.1504296958446502,923400,113748572.06944178
1962-08-13,0.1524024130627972,0.1548687005857232,0.1524024130627972,0.153389036655426,583200,115986300.39563744
1962-08-14,0.1543754189348637,0.1588141968722696,0.1543754189348637,0.1583211421966552,1190700,119715749.95319004
1962-08-15,0.1583211727500863,0.160787218118191,0.1558551273819815,0.1593075394630432,996300,120461621.8364963
1962-08-16,0.1593074592267969,0.1676919578211603,0.1583210930106298,0.1657192111015319,2211300,125309856.68375278
1962-08-17,0.1662124980503156,0.1750903070167231,0.1662124980503156,0.1716376543045044,2946375,129785133.05410089
1962-08-20,0.1716375784938376,0.1731172412426035,0.1662124246358871,0.1662124246358871,1239300,125682803.8930336
1962-08-21,0.1662124363244257,0.1706512105735846,0.1662124363244257,0.1696648448705673,722925,128293378.01986074
1962-08-22,0.1696648448705673,0.1706512105735846,0.1662124363244257,0.1696648448705673,722925,128293378.01986074
1962-08-23,0.1696648952804182,0.1741036851356914,0.1671988517045974,0.1671988517045974,1099575,126428698.3115952
1962-08-24,0.1671988890114303,0.1681852552275974,0.1657192111015319,0.1657192111015319,783675,125309856.68375278
1962-08-27,0.1657191424445359,0.1662124539338895,0.1607870705230434,0.1632531136274337,2071575,123445098.10209335
1962-08-28,0.1627598051574925,0.1627598051574925,0.1588140846830317,0.1598006933927536,680400,120834523.9752663
1962-08-29,0.1598007338794576,0.1602938026189804,0.158814124919771,0.1602938026189804,449550,121207392.3111532
1962-08-30,0.1602937920063751,0.1602937920063751,0.1563480707934716,0.1568413823843002,625725,118596818.18432604
1962-08-31,0.1568413530313981,0.1602937620073537,0.1568413530313981,0.1598006933927536,692550,120834523.9752663
1962-09-04,0.1598007626004619,0.1607871431407562,0.1563481092453003,0.1563481092453003,656100,118223825.90453446
1962-09-05,0.1563480707934716,0.1588141144051311,0.1563480707934716,0.1568413823843002,516375,118596818.18432604
1962-09-06,0.1568412543144395,0.1588139847244231,0.1568412543144395,0.1573345512151718,376650,118969731.59072375
1962-09-07,0.1573346796878376,0.1588141144051311,0.1568413823843002,0.1568413823843002,540675,118596818.18432604
1962-09-10,0.1568412543144395,0.1578276195194313,0.1563479431264278,0.1573345512151718,157950,118969731.59072375
1962-09-11,0.1583211996693044,0.1652260250054492,0.1583211996693044,0.1622669100761413,686475,122699372.69794728
1962-09-12,0.1622668495199982,0.1637465278745355,0.1607871854527595,0.161280483007431,486000,121953478.2793857
1962-09-13,0.161280483007431,0.1637465278745355,0.1607871854527595,0.161280483007431,340200,121953478.2793857
1962-09-14,0.1612805431954733,0.1632532912441132,0.1588142545239041,0.1622669100761413,850500,122699372.69794728
1962-09-17,0.1622668440837761,0.1662125671732292,0.1607871800661087,0.1607871800661087,899100,121580463.4643387
1962-09-18,0.1607871506198085,0.1632531949526687,0.1578277945518493,0.1578277945518493,91125,119342701.33525991
1962-09-19,0.1578277660925719,0.1602938099807587,0.1573346973304041,0.1588141322135925,358425,120088528.14805536
1962-09-20,0.1578278676408449,0.1578278676408449,0.1538821434467674,0.1558551341295242,1075275,117851058.97729686
1962-09-21,0.1558550007656884,0.1573346639314594,0.1528956458595669,0.1538820117712021,959850,116359067.32287504
1962-09-24,0.1524025132753635,0.1524025132753635,0.1459907558512544,0.1489500999450683,1293975,112629764.24448249
1962-09-25,0.1524024048513455,0.1524024048513455,0.1464839494712039,0.1509229838848114,716850,114121575.61686112
1962-09-26,0.1509229478920932,0.1548686553076812,0.1484569039742018,0.1504296362400055,862650,113748526.99893102
1962-09-27,0.1504296362400055,0.1538820462907987,0.1489499584550159,0.1504296362400055,504225,113748526.99893102
1962-09-28,0.1504296748798068,0.1514160412660695,0.1484569421072813,0.1499363631010055,710775,113375534.71913937
1962-10-01,0.1499363202972185,0.1499363202972185,0.1440178664979011,0.1445111781358719,643950,109273239.36095528
1962-10-02,0.1454975923696422,0.1494433152648134,0.1454975923696422,0.1474703252315521,510300,111510821.20799078
1962-10-03,0.1474702886011161,0.1484569119583531,0.1454975562292171,0.1459906250238418,479925,110391934.50963752
1962-10-04,0.1469772639422173,0.1504296748798068,0.1469772639422173,0.1499363631010055,364500,113375534.71913937
1962-10-05,0.1514160038177892,0.154375359416008,0.1514160038177892,0.154375359416008,577125,116732115.94080517
1962-10-08,0.1543754554103156,0.1563481889216363,0.1538821434467674,0.1558551341295242,243000,117851058.97729686
1962-10-09,0.1558550833864937,0.1568414498210145,0.1543754051490362,0.1553617715835571,431325,117477999.09173904
1962-10-10,0.1553616892242628,0.1568413666773236,0.1538820117712021,0.1538820117712021,376650,116359067.32287504
1962-10-11,0.153389029497421,0.153389029497421,0.1509229849736265,0.1519093513488769,273375,114867424.9649119
1962-10-12,0.1519094947570038,0.1524025498244227,0.150429815211588,0.1514161825180053,388800,114494511.55851418
1962-10-15,0.1514160466415173,0.153389036655426,0.1504296802202374,0.153389036655426,255150,115986300.39563744
1962-10-16,0.1533890394824327,0.1553617723613506,0.1524024158716201,0.1524024158716201,297675,115240259.49791569
1962-10-17,0.1509229849736265,0.1528957177241274,0.1509229849736265,0.1519093513488769,492075,114867424.9649119
1962-10-18,0.1509230209289765,0.1509230209289765,0.1484569758176803,0.1484569758176803,334125,112256884.64096788
1962-10-19,0.1484569119583531,0.1494432781443027,0.1445111900432675,0.1459906250238418,607500,110391934.50963752
1962-10-22,0.1459906810624772,0.1494433355082421,0.1435246360653663,0.1469772905111313,1032750,111138009.2102424
1962-10-23,0.1469772706017503,0.1573347467678586,0.1469772706017503,0.1474703252315521,1810350,111510821.20799078
1962-10-24,0.1474703237850488,0.153389036655426,0.1474703237850488,0.153389036655426,759375,115986300.39563744
1962-10-25,0.1528957166210802,0.1528957166210802,0.1504296721150766,0.1509229838848114,407025,114121575.61686112
1962-10-26,0.150429709038158,0.150429709038158,0.1484569758176803,0.1484569758176803,255150,112256884.64096788
1962-10-29,0.1484570296495395,0.1504297635853483,0.1479637175798416,0.1479637175798416,340200,111883903.628804
1962-10-30,0.14796363032848,0.1499363631010055,0.1445112193908905,0.1499363631010055,856575,113375534.71913937
1962-10-31,0.1499363603453419,0.1528957166210802,0.1484569393788078,0.1509229838848114,656100,114121575.61686112
1962-11-01,0.1509229849736265,0.1519093513488769,0.1489499950517887,0.1519093513488769,394875,114867424.9649119
1962-11-02,0.1519093154745844,0.1558550372151173,0.1504296376754751,0.154375359416008,1099575,116732115.94080517
1962-11-05,0.1563735791603046,0.1568732617233199,0.1518770873433577,0.1528764814138412,650025,115598727.8056005
1962-11-07,0.1528765594211361,0.1533759962111458,0.1498788966802409,0.1518771648406982,996300,114843086.88907738
1962-11-08,0.1518771684742735,0.1628684251203759,0.1503785975681827,0.1608698964118957,2897775,121643010.06570782
1962-11-09,0.1608699232180997,0.167864369640727,0.1598707889474788,0.1673646867275238,2527200,126554095.74028148
1962-11-12,0.1673646170471023,0.1683639969296646,0.1618692361242629,0.1638675183057785,1397250,123909684.92746778
1962-11-13,0.1638675592245083,0.164367242054448,0.1578724940994986,0.1608698964118957,984150,121643010.06570782
1962-11-14,0.1608698889301455,0.1673646510552701,0.1603704521514149,0.166865199804306,1057050,126176404.85973848
1962-11-15,0.1668652072516391,0.171361455434136,0.1643672417458898,0.170862004160881,2515050,129198619.22937216
1962-11-16,0.1708619965351676,0.1713614477861317,0.1638675516033425,0.166865199804306,1688850,126176404.85973848
1962-11-19,0.1668652353701061,0.1683640670261669,0.1663655524569029,0.1673646867275238,425250,126554095.74028148
1962-11-20,0.1673646361377633,0.1693631501029311,0.1643672197597012,0.1648666709661483,583200,124665201.90008612
1962-11-21,0.1648665504272816,0.1673645137725608,0.1643670995859979,0.1653662472963333,479925,125042960.38639538
1962-11-23,0.165366418186282,0.1693632012967878,0.1638675865302212,0.1673646867275238,996300,126554095.74028148
1962-11-26,0.1568732578805556,0.1568732578805556,0.1518770836229796,0.1563735753297805,5898825,118243082.28027567
1962-11-27,0.1563736288462903,0.1583718966220322,0.1538756638765335,0.1538756638765335,2029050,116354267.31347434
1962-11-28,0.1538757585022507,0.1563737250081291,0.1538757585022507,0.1543751955032348,1871100,116731991.9969004
1962-11-29,0.1543750477378457,0.1563735753297805,0.1538756112149144,0.1563735753297805,1737450,118243082.28027567
1962-11-30,0.1559988836991954,0.1559988836991954,0.1543749991357266,0.1553743928670883,1123875,117487542.77240191
1962-12-03,0.1553745905058416,0.1553745905058416,0.1538757585022507,0.1543751955032348,546750,116731991.9969004
1962-12-04,0.1543750477378457,0.1583718424216454,0.1543750477378457,0.1563735753297805,1324350,118243082.28027567
1962-12-05,0.1563735836500104,0.1608698150959742,0.1553744500509167,0.1583718508481979,2010825,119754093.69025712
1962-12-06,0.158371915708462,0.158371915708462,0.1563736476918958,0.1568733304738998,558900,118620975.97811736
1962-12-07,0.1568733043636922,0.1583718893488278,0.1558739244937896,0.1558739244937896,686475,117865267.45582798
1962-12-10,0.1558739316522753,0.1568733115680742,0.1528765299886625,0.1538756638765335,680400,116354267.31347434
1962-12-11,0.1538756638765335,0.1548747977644044,0.1528765299886625,0.1538756638765335,443475,116354267.31347434
1962-12-12,0.1538757585022507,0.1563737250081291,0.1523769264986598,0.1543751955032348,917325,116731991.9969004
1962-12-13,0.1543750515194139,0.1543750515194139,0.1528764814138412,0.1528764814138412,394875,115598727.8056005
1962-12-14,0.1528765316378154,0.1538756655364644,0.1518771372390044,0.153375968337059,394875,115976418.68614352
1962-12-17,0.1533759848408853,0.15387568209406,0.1488797515630722,0.1488797515630722,1057050,112576569.77410533
1962-12-18,0.1488796606095162,0.1488796606095162,0.1463816968700782,0.1468811333179474,917325,111065299.2086868
1962-12-19,0.1468812210181287,0.147380918264389,0.1458820870257944,0.147380918264389,735075,111443215.4417838
1962-12-20,0.1473809203037378,0.1508780195753913,0.1468812230505631,0.1488797515630722,704700,112576569.77410533
1962-12-21,0.1488797554454623,0.1503785867438822,0.1473809241470424,0.1478803753852844,643950,111820883.7870714
1962-12-24,0.1478804781492242,0.1498789936304092,0.1473810265639073,0.1498789936304092,413100,113332154.35248992
1962-12-26,0.1498789936304092,0.1503786912438607,0.1483801612904325,0.1498789936304092,413100,113332154.35248992
1962-12-27,0.1498788571968781,0.1503785543554592,0.1483800262212753,0.1483800262212753,637875,112198698.6115191
1962-12-28,0.1483800522567233,0.1488797495029836,0.147380918264389,0.147380918264389,880875,111443215.4417838
1962-12-31,0.1473808924042536,0.1483800262212753,0.1473808924042536,0.1483800262212753,1123875,112198698.6115191
1963-01-02,0.1483800543098974,0.1498788855692318,0.1478803715289554,0.1488797515630722,364500,112576569.77410533
1963-01-03,0.1488796866321361,0.1528764814138412,0.1483799895968943,0.1528764814138412,607500,115598727.8056005
1963-01-04,0.1528765299886625,0.1543751005703894,0.1523768327946476,0.1538756638765335,783675,116354267.31347434
1963-01-07,0.1538756638765335,0.1548747977644044,0.1523768327946476,0.1538756638765335,801900,116354267.31347434
1963-01-08,0.1538756014469944,0.1543750379382218,0.1518770739819248,0.1523767709732055,668250,115220867.91064198
1963-01-09,0.1523769606969111,0.1538757930368878,0.1498789936304092,0.1498789936304092,498150,113332154.35248992
1963-01-10,0.1498787940052853,0.1503784909531852,0.1463816968700782,0.1468811333179474,1372950,111065299.2086868
