Date,Open,High,Low,Close,Volume,MarketCap
1962-03-14,0.9172703720023762,0.9242547574974866,0.9149425137228668,0.9195985198020936,147352,214694119.9231129
1962-03-15,0.9195988684477824,0.9242551079084862,0.9149428606033324,0.9149428606033324,143440,213607186.1875572
1962-03-16,0.9149425861214112,0.9195985925690632,0.9056300520896912,0.9056300520896912,88672,211432970.82640263
1962-03-19,0.90562983669817,0.9102861315586176,0.8939895048752774,0.8963173627853394,192992,209258783.2964516
1962-03-20,0.8939901204781938,0.8939901204781938,0.8776931930526033,0.8823494911193848,123880,205997773.35575867
1962-03-21,0.8776927404644488,0.8776927404644488,0.8683804965572405,0.8707086443901062,121272,203280042.42222023
1962-03-22,0.8707090563379564,0.893990082448939,0.8683809074036023,0.8893337845802307,114752,207628361.8197155
1962-03-23,0.8893335148408912,0.89864581823349,0.8893335148408912,0.89864581823349,108232,209802396.2780476
1962-03-26,0.9033015370368958,0.9126140087833656,0.9033015370368958,0.9033015370368958,106928,210889343.9292049
1962-03-27,0.9033020643013572,0.907958302892475,0.8986458257102395,0.900973916053772,65200,210345925.7660332
1962-03-28,0.9009733901482688,0.917270013040525,0.8963171542750339,0.9033015370368958,110840,210889343.9292049
1962-03-29,0.9102865868311828,0.9265832216651548,0.9102865868311828,0.924255073070526,156480,215781262.39269444
1962-03-30,0.9242551079084862,0.92658325659087,0.9149428606033324,0.9149428606033324,99104,213607186.1875572
1962-04-02,0.9149428447380878,0.9242550918817658,0.9079584567161104,0.9102866053581238,88672,212520113.29598427
1962-04-03,0.9102864334957056,0.91727053067877,0.8776928797977572,0.8939898014068604,108232,208715379.04888156
1962-04-04,0.8893333638206923,0.8893333638206923,0.8707086443901062,0.8707086443901062,78240,203280042.42222023
1962-04-05,0.8707086443901062,0.8707086443901062,0.8497557771266544,0.8707086443901062,135616,203280042.42222023
1962-04-06,0.8707084363610318,0.8870050619692158,0.8707084363610318,0.8800206780433655,48248,205454076.8805523
1962-04-09,0.8800204653286171,0.8893329363760948,0.8567394614219666,0.8567394614219666,69112,200018726.3382893
1962-04-10,0.8590677756828781,0.8753644005303015,0.8590677756828781,0.8683802485466003,66504,202736443.356226
1962-04-11,0.8683803219436105,0.8730365587690249,0.8381149852425248,0.8404430747032166,11736,196214089.50039864
1962-04-12,0.840442792275593,0.8427709388579507,0.8101776973611011,0.8288024067878723,203424,193496400.3136654
1962-04-13,0.8288028931015207,0.8334588994781675,0.8101781727463904,0.8311310410499573,143440,194040055.04206657
1962-04-16,0.83113055337023,0.8427709388579507,0.8264743181095259,0.8288024067878723,89976,193496400.3136654
1962-04-17,0.8311313128408276,0.8450997997710091,0.8311313128408276,0.8427717089653015,67808,196757744.22879985
1962-04-18,0.8427714479199379,0.8544118404388428,0.8427714479199379,0.8544118404388428,83456,199475308.1751175
1962-04-19,0.8544114194253467,0.8590676552042009,0.8497554152625635,0.8520835041999817,44336,198931723.02472496
1962-04-23,0.8520836148286707,0.8567396195959576,0.840442994918188,0.8497555255889893,45640,198388221.3679428
1962-04-24,0.8497554152625635,0.8613957441416192,0.8427710326422733,0.8520835041999817,59984,198931723.02472496
1962-04-25,0.8520836957187679,0.8544116114673674,0.8404430747032166,0.8404430747032166,41728,196214089.50039864
1962-04-26,0.8404434319185486,0.8450996707230133,0.8008657784569583,0.8031939268112183,190384,187517715.10184097
1962-04-27,0.8031936605660224,0.8194902883153969,0.7962092757225037,0.7962092757225037,118664,185887043.14427376
1962-04-30,0.7962093725483931,0.8055219061069139,0.756631727393144,0.7729283571243286,242544,180451762.18001935
1962-05-01,0.7775842242482063,0.8288024067878723,0.7775842242482063,0.8288024067878723,249064,193496400.3136654
1962-05-02,0.8288029533412465,0.8450995848364705,0.8288029533412465,0.8334589600563049,187776,194583542.783247
1962-05-03,0.8381147509430694,0.8613956969457054,0.8381147509430694,0.8567394614219666,119968,200018726.3382893
1962-05-04,0.8567398751702651,0.8613961129426566,0.8311310017024305,0.8381151556968689,151264,195670601.75921825
1962-05-07,0.8381147035972466,0.8381147035972466,0.8288024067878723,0.8288024067878723,80848,193496400.3136654
1962-05-08,0.8288024067878723,0.8334584104325312,0.8194899362664642,0.8288024067878723,164304,193496400.3136654
1962-05-09,0.8288031339503991,0.8357872903050673,0.8148344159126282,0.8148344159126282,113448,190235362.54176903
1962-05-10,0.8148340510543967,0.8288027628373977,0.7915530384615034,0.7962092757225037,203424,185887043.14427376
1962-05-11,0.7962091670613463,0.8055216982164729,0.7822406888008118,0.7822406888008118,156480,182625866.2163601
1962-05-14,0.7822410385006664,0.8194905428292051,0.7682724960914847,0.8171623945236206,474656,190778864.1985512
1962-05-15,0.8227876890042098,0.8462289739024614,0.8227876890042098,0.8298201560974121,404240,193734009.21321103
1962-05-16,0.829820675061776,0.8415412082355217,0.8274765567664872,0.8368531465530396,101712,195375966.7237816
1962-05-17,0.8368527402266377,0.8673262049665745,0.8227878040732154,0.8579498529434204,545072,200301310.4626274
1962-05-18,0.8579503388597213,0.8602942824363708,0.8368532141941856,0.8602942824363708,174736,200848652.82548717
1962-05-21,0.8579497159989901,0.8579497159989901,0.8438848403932486,0.8462289571762085,106928,197564890.87596512
1962-05-22,0.8462289739024614,0.8485731490344162,0.8251318641361646,0.8298201560974121,264712,193734009.21321103
1962-05-23,0.8298208001428949,0.8345090957428506,0.8016912014512835,0.806379497051239,263408,188261434.43631932
1962-05-24,0.8063785499751812,0.8227873612437178,0.8063785499751812,0.8157551884651184,160392,190450330.75729945
1962-05-25,0.8157555899751938,0.8298202339681209,0.7829377180748031,0.8134114146232605,299920,189903141.46605876
1962-05-28,0.8134119715871612,0.8157561485442122,0.7524647116661072,0.7524647116661072,435536,175674216.04715157
1962-05-29,0.752463935530061,0.7688727491854396,0.6493222964009985,0.761840283870697,1142304,177863084.53692818
1962-05-31,0.7805932636247098,0.8063786585524981,0.7805932636247098,0.7970020771026611,652000,186072134.5628891
1962-06-01,0.7970024849465189,0.7970024849465189,0.7688731343211217,0.7852819561958313,482480,183335895.8790493
1962-06-04,0.7852821899246409,0.7852821899246409,0.7407437709575596,0.7430879473686218,242544,173485069.24534035
1962-06-05,0.7430878337305331,0.7805937760314555,0.7360553638754936,0.7641849517822266,312960,178410482.56219482
1962-06-06,0.771217324724074,0.7852819711533278,0.771217324724074,0.7782495021820068,110840,181694063.60889435
1962-06-07,0.7805938833591847,0.7970027098645447,0.7805938833591847,0.7923146486282349,129096,184977783.8116112
1962-06-08,0.7923149925742329,0.7970030558456431,0.785282518699449,0.7899708151817322,106928,184430580.60476875
1962-06-11,0.7899708151817322,0.8063796488102095,0.7876266960919497,0.7899708151817322,182560,184430580.60476875
1962-06-12,0.7852822866295364,0.7852822866295364,0.7594968676567078,0.7594968676567078,166912,177315978.73929787
1962-06-13,0.7594961676342143,0.775904981289593,0.752463935530061,0.761840283870697,279056,177863084.53692818
1962-06-14,0.7618414198781748,0.7759061382694474,0.7430884620231445,0.7501209378242493,284272,175127026.75591087
1962-06-15,0.7501207323527119,0.7946591699667336,0.7454323775677105,0.7899708151817322,370336,184430580.60476875
1962-06-18,0.78997027274886,0.8087232708930969,0.785281979485792,0.8087232708930969,221680,188808623.72756004
1962-06-19,0.8087231222220614,0.8134114146232605,0.8063789468701282,0.8134114146232605,203424,189903141.46605876
1962-06-20,0.8181003928184509,0.8368536417921839,0.8181003928184509,0.8181003928184509,260800,190997854.02298164
1962-06-21,0.8157563000774941,0.8157563000774941,0.7829383996096665,0.7899708151817322,246456,184430580.60476875
1962-06-22,0.782938254172573,0.782938254172573,0.7524647116661072,0.7524647116661072,222984,175674216.04715157
1962-06-25,0.7524647098301765,0.806379497051239,0.7360556460789784,0.806379497051239,414672,188261434.43631932
1962-06-26,0.8063796092175007,0.8181001457882242,0.7782500066131014,0.7829383611679077,323392,182788748.3346138
1962-06-27,0.7829380597340719,0.7923146486282349,0.7759055889121032,0.7923146486282349,99104,184977783.8116112
1962-06-28,0.7946593709015649,0.8274770464566839,0.7946593709015649,0.8181003928184509,315568,190997854.02298164
1962-06-29,0.8180999434329396,0.8321648870129937,0.8180999434329396,0.8227882385253906,185168,192092302.18347168
1962-07-02,0.8227876890042098,0.8345084480586596,0.820443572174917,0.8298201560974121,156480,193734009.21321103
1962-07-03,0.8298203293073282,0.8391966819763184,0.8298203293073282,0.8391966819763184,166912,195923100.35261536
1962-07-05,0.8391968757022196,0.8462293458867451,0.8345088148908492,0.841541051864624,170824,196470428.79987332
1962-07-06,0.8345089141834208,0.8345089141834208,0.8204440304435721,0.8274765014648438,97800,193186847.75317383
1962-07-09,0.8274768267507102,0.8438856601715088,0.8251326493878787,0.8438856601715088,119968,197017812.90953827
1962-07-10,0.8462292399094409,0.867326356307487,0.8462292399094409,0.8532617092132568,275144,199206792.72412872
1962-07-11,0.853261560326503,0.8626379123496571,0.8391966241730806,0.8579498529434204,142136,200301310.4626274
1962-07-12,0.8579500026482407,0.867326356307487,0.8532617092132568,0.8532617092132568,215160,199206792.72412872
1962-07-13,0.853261560326503,0.8579498529434204,0.8438849750926682,0.8579498529434204,113448,200301310.4626274
1962-07-16,0.8579503765031063,0.8602943201825988,0.8485737855472565,0.8556062579154968,50856,199754162.9181919
1962-07-17,0.8556062163234106,0.8579503347970697,0.8485737442970276,0.8485737442970276,127792,198112316.73243523
1962-07-18,0.8415412082355217,0.8415412082355217,0.8321648516597634,0.8368531465530396,148656,195375966.7237816
1962-07-19,0.8368534195966015,0.8438856601715088,0.83450924223377,0.8438856601715088,125184,197017812.90953827
1962-07-20,0.8438848403932486,0.8509172490447889,0.8391964902220074,0.8462289571762085,135616,197564890.87596512
1962-07-23,0.8556058346414741,0.8720146566371855,0.8556058346414741,0.8649821877479553,131704,201943114.9015789
1962-07-24,0.8649820878094509,0.8673262049665745,0.8579498529434204,0.8579498529434204,69112,200301310.4626274
1962-07-25,0.8579508042778696,0.8696713447570801,0.8579508042778696,0.8696713447570801,80848,203037869.205307
1962-07-26,0.874359415957633,0.8837357759475708,0.874359415957633,0.8837357759475708,217768,206321422.42080307
1962-07-27,0.8837355375037973,0.9048327207565308,0.8837355375037973,0.9048327207565308,332520,211246821.82205585
1962-07-30,0.9048326742257886,0.9142092644144862,0.9048326742257886,0.9071767926216124,173432,211794080.69130516
1962-07-31,0.9071765975409026,0.9165532440159322,0.9001444187737447,0.9142090678215028,245152,213435871.21465492
1962-08-01,0.91186481098213,0.91186481098213,0.8907676935195923,0.8907676935195923,101712,207963129.45054245
1962-08-02,0.8931119484931447,0.9165532440159322,0.8931119484931447,0.9142090678215028,159088,213435871.21465492
1962-08-03,0.914208740331015,0.9259292672884708,0.909520447924298,0.918897032737732,258192,214530347.20634845
1962-08-06,0.9188973619076732,0.9212415381021029,0.902488303454732,0.9142090678215028,125184,213435871.21465492
1962-08-07,0.9071769230923372,0.9071769230923372,0.8978005647659302,0.8978005647659302,104320,209605059.12990952
1962-08-08,0.8978009321524799,0.9142097699977888,0.8954567541575597,0.9118655920028688,99104,212888751.5014229
1962-08-09,0.9118655920028688,0.9142097699977888,0.9071772943157614,0.9118655920028688,52160,212888751.5014229
1962-08-10,0.9118651115177552,0.9282739407168312,0.9118651115177552,0.9212417602539062,117360,215077759.1472168
1962-08-13,0.923585015019834,0.9376499493713584,0.923585015019834,0.9353057742118835,254280,218361214.95350075
1962-08-14,0.940966039915914,0.9456827044487,0.9244579193454044,0.9456827044487,245152,220783865.5523472
1962-08-15,0.9456829000720386,0.952757693040463,0.938607931137085,0.938607931137085,251672,219132153.20496368
1962-08-16,0.9386073784086504,0.9527571319795016,0.9338906570222576,0.936249017715454,170824,218581429.35088345
1962-08-17,0.936249065266844,0.9503988195563506,0.9338907044538683,0.943324089050293,146048,220233211.27627563
1962-08-20,0.9503989271095044,0.9739820686642532,0.9503989271095044,0.969265639781952,306440,226289656.8705693
1962-08-21,0.9692657422408534,0.9739821716217176,0.9574740529060364,0.9574740529060364,173432,223536733.38025475
1962-08-22,0.9574741107234018,0.9763405919075012,0.9551158079073262,0.9763405919075012,148656,227941410.96475792
1962-08-23,0.9763403572355546,1.0140734865007497,0.9621905437401324,0.985773742198944,755016,230143721.925806
1962-08-24,0.9857744421049004,0.9881327460285478,0.971624618563016,0.9834160208702089,138224,229593276.38376048
1962-08-27,0.9834155590112228,0.9904905847704386,0.9763405919075012,0.9763405919075012,89976,227941410.96475792
1962-08-28,0.97634085308182,0.9786991565287492,0.9338912150705606,0.9503993391990662,236024,221885034.94847295
1962-08-29,0.9503989107718512,0.9527572718111732,0.9338907940849857,0.9480408430099488,113448,221334408.5036049
1962-08-30,0.9480408430099488,0.9551156328504948,0.945682481970627,0.9480408430099488,58680,221334408.5036049
1962-08-31,0.9480414620154975,0.9857744421049004,0.9480414620154975,0.9834160208702089,84760,229593276.38376048
1962-09-04,0.983415576731711,0.9975653938831348,0.959832489490509,0.959832489490509,163000,224087345.9095211
1962-09-05,0.9598329841302176,0.9692663177368596,0.9433248556129348,0.9527579545974731,191688,222435689.22454453
1962-09-06,0.952757606182715,0.9739823937416076,0.936249483702302,0.9739823937416076,191688,227390854.09789845
1962-09-07,0.9739822479864372,0.9763406095005036,0.955115825117872,0.959832489490509,99104,224087345.9095211
1962-09-10,0.9598326331281866,0.9739823937416076,0.9456828138592612,0.9739823937416076,75632,227390854.09789845
1962-09-11,0.9739826878645748,0.9928493538758426,0.9692662559838464,0.9834160208702089,178648,229593276.38376048
1962-09-12,0.98341581320809,0.9857742339447678,0.9763408442756052,0.9786991477012634,100408,228492051.3252277
1962-09-13,0.9786993543673916,0.9975658444120932,0.9763410504437444,0.9834160208702089,189080,229593276.38376048
1962-09-14,0.983415442700824,1.01643167822099,0.97398211524123,1.014073610305786,525512,236750752.21816248
1962-09-17,1.0164318840703666,1.0282236337661743,1.0164318840703666,1.0282236337661743,367728,240054288.23774335
1962-09-18,1.028223436698207,1.0329400418237524,1.011715318758798,1.01643168926239,267320,237301281.25381845
1962-09-19,1.0164319923517806,1.0164319923517806,0.999923869489822,1.006998896598816,123880,235099053.7863808
1962-09-20,1.0069989647756932,1.0069989647756932,0.9716244133908176,0.9786991477012634,183864,228492051.3252277
1962-09-21,0.9739820686642532,0.9739820686642532,0.9527572881893672,0.969265639781952,342952,226289656.8705693
1962-09-24,0.9527578882186508,0.9527578882186508,0.924458299959044,0.9409664273262024,442056,219682779.64983177
1962-09-25,0.9409659910108726,0.9763405919075012,0.9315326624355812,0.9763405919075012,229504,227941410.96475792
1962-09-26,0.9739824825343044,0.9739824825343044,0.9338912069731028,0.938607931137085,163000,219132153.20496368
1962-09-27,0.9386077514799565,0.9480410806912856,0.9173829073932124,0.9291743636131288,194296,216929744.83470348
1962-09-28,0.9291739627473096,0.9433240091151646,0.9291739627473096,0.9315323233604432,126488,217480246.039156
1962-10-01,0.9315325800467188,0.9315325800467188,0.905591368675232,0.905591368675232,113448,211423939.6008797
1962-10-02,0.9055916159474152,0.9386078614674718,0.9055916159474152,0.9268164038658142,166912,216379243.63025093
1962-10-03,0.9338911175727844,0.9551159636903056,0.9338911175727844,0.9338911175727844,104320,218030942.0620327
1962-10-04,0.9338907044538683,0.9456823912077904,0.9338907044538683,0.943324089050293,39120,220233211.27627563
1962-10-05,0.9433244015100556,0.9503991343594954,0.9362493753831278,0.9456827044487,118664,220783865.5523472
1962-10-08,0.9456829000720386,0.9456829000720386,0.938607931137085,0.938607931137085,36512,219132153.20496368
1962-10-09,0.9409658185474672,0.9480408430099488,0.9409658185474672,0.9480408430099488,53464,221334408.5036049
1962-10-10,0.948040752020766,0.9645488671232484,0.943324089050293,0.943324089050293,192992,220233211.27627563
1962-10-11,0.943324089050293,0.9456823912077904,0.936249065266844,0.943324089050293,91280,220233211.27627563
1962-10-12,0.943324604824809,0.9527577013015058,0.9362495771730004,0.9503993391990662,101712,221885034.94847295
1962-10-15,0.9503991020897395,0.959832489490509,0.9386077051078776,0.959832489490509,116056,224087345.9095211
1962-10-16,0.9598327289533144,0.9692660600520524,0.9503993391990662,0.9503993391990662,122576,221885034.94847295
1962-10-17,0.9503988195563506,0.9598322041527751,0.9338907044538683,0.943324089050293,96496,220233211.27627563
1962-10-18,0.9386077861078402,0.9386077861078402,0.9150246381759644,0.9150246381759644,92584,213626278.3931313
1962-10-19,0.9150244904076764,0.9220995157623868,0.8961580103022444,0.900874674320221,250368,210322756.28915212
1962-10-22,0.9008749218416138,0.9291745031365324,0.8772918298940846,0.922099769115448,286880,215278074.23412517
1962-10-23,0.9220997387074436,0.969265979702612,0.9197413768005056,0.9268164038658142,520296,216379243.63025093
1962-10-24,0.9268162809395464,0.9456827044487,0.9244579193454044,0.9456827044487,234720,220783865.5523472
1962-10-25,0.9433245966455572,0.9433245966455572,0.9244581105781972,0.938607931137085,117360,219132153.20496368
1962-10-26,0.9386073784086504,0.9409656804463714,0.9338906570222576,0.936249017715454,53464,218581429.35088345
1962-10-29,0.9362494995605338,0.9480411917842132,0.9244580419588762,0.9268164038658142,181256,216379243.63025093
1962-10-30,0.9268164038658142,0.9409661647189044,0.9244580419588762,0.9268164038658142,82152,216379243.63025093
1962-10-31,0.92681587875056,0.9291739460439372,0.9150241932078128,0.9197408556938172,83456,214727350.38004497
1962-11-01,0.9197412690237936,0.9291743636131288,0.907949578181883,0.9291743636131288,76936,216929744.83470348
1962-11-02,0.929174933255538,0.9669080972671508,0.9268168634568048,0.9669080972671508,284272,225739253.0753288
1962-11-05,0.9669078934046768,0.9857744421049004,0.9669078934046768,0.9834160208702089,349472,229593276.38376048
1962-11-07,0.9834152904112414,0.9834152904112414,0.9645488730356166,0.9810569882392884,206032,229042524.6984768
1962-11-08,0.97634085308182,0.97634085308182,0.9409662427223692,0.9503993391990662,217768,221885034.94847295
1962-11-09,0.9503991020897395,0.9669074567217166,0.9456826723390852,0.959832489490509,169520,224087345.9095211
1962-11-12,0.9621909411759636,0.978699063739352,0.9621909411759636,0.9645493030548096,121272,225188557.0524521
1962-11-13,0.964549885424192,0.9739829867020012,0.9574748541714446,0.9621915221214294,97800,224638097.5948048
1962-11-14,0.9678840886032406,0.9750009775161744,0.9560226267492048,0.9750009775161744,155176,227628657.8158684
1962-11-15,0.9750014327940348,0.9797457719402664,0.9655122824808626,0.9678845405578612,164304,225967218.4628753
1962-11-16,0.9678836248080376,0.9844894156356874,0.9607667983079404,0.9773728251457214,149960,228182401.3555241
1962-11-19,0.9607673666694188,0.9607673666694188,0.9441615660182698,0.953650712966919,260800,222644117.1072617
1962-11-20,0.9536511415135792,0.9631400567160358,0.944161990300746,0.9583954811096193,134312,223751854.6674042
1962-11-21,0.9583954945059658,0.98449045419693,0.9489065791708744,0.98449045419693,306440,229844119.0205517
1962-11-23,0.984489730764005,1.0034678425014707,0.9821174741721408,0.9987234473228456,342952,233167025.5577412
1962-11-26,0.9916068353036293,0.9916068353036293,0.9583949427210364,0.9750009775161744,163000,227628657.8158684
1962-11-27,0.9726294816218882,0.9726294816218882,0.960768068769402,0.9702572226524352,164304,226521156.82095525
1962-11-28,0.9702567135558556,0.979745626449585,0.9512785927554982,0.979745626449585,236024,228736367.54480743
1962-11-29,0.9797451585777248,1.0082124736903024,0.9750008224016512,0.9987234473228456,315568,233167025.5577412
1962-11-30,0.9987241812151372,1.003468579880088,0.98449045419693,0.98449045419693,123880,229844119.0205517
1962-12-03,0.9844898873881344,0.9844898873881344,0.9702564045750722,0.9750009775161744,130400,227628657.8158684
1962-12-04,0.9750011181729948,0.9916069783560648,0.9607673972962858,0.982117772102356,203424,229290180.66247177
1962-12-05,0.982117943176887,0.9939794088082377,0.979745626449585,0.979745626449585,229504,228736367.54480743
1962-12-06,0.9797455305530348,0.9916070540259706,0.9678843020929692,0.9868624210357666,288184,230397890.39141083
1962-12-07,0.9868629827586112,1.0010965358155235,0.9773740653925516,0.9963521361351012,203424,232613407.25850105
1962-12-10,0.996351850307333,1.0153299156055628,0.9939795921450542,1.001096248626709,272536,233720991.7470245
1962-12-11,1.001096248626709,1.001096248626709,0.9916073339827756,1.001096248626709,105624,233720991.7470245
1962-12-12,1.0010957240655831,1.0295629251016667,1.0010957240655831,1.0224460363388062,418584,238705421.1308174
1962-12-13,1.0224458767684794,1.024818251322596,1.0105847120285034,1.0105847120285034,103016,235936216.3864784
1962-12-14,1.0105854404903338,1.017702333272562,1.0105854404903338,1.0153299570083618,103016,237044065.2714348
1962-12-17,1.0153299570083618,1.031935764821459,1.0153299570083618,1.0153299570083618,173432,237044065.2714348
1962-12-18,1.015329251208915,1.029562790868647,1.0129569945989596,1.0177016258239746,101712,237597767.06428528
1962-12-19,1.0177017585105512,1.0224460363388062,1.0177017585105512,1.0224460363388062,62592,238705421.1308174
1962-12-20,1.0271900827586409,1.0627741522772485,1.0271900827586409,1.0556572675704956,895848,246459083.09015277
1962-12-21,1.0556584317444258,1.0604030661163002,1.0461692810058594,1.0461692810058594,236024,244243969.7755127
1962-12-24,1.039052577279113,1.039052577279113,1.0271911688958104,1.0295634269714355,123880,240367083.1334381
1962-12-26,1.031935366687105,1.0461689107496983,1.031935366687105,1.0414246320724487,44336,243136260.04657364
1962-12-27,1.0390523217877643,1.0390523217877643,1.0248186588287354,1.0248186588287354,114752,239259345.5732956
1962-12-28,1.0248184112631726,1.0271906681824197,1.0200740154297985,1.0224460363388062,88672,238705421.1308174
1962-12-31,1.0248186588287354,1.0271909163210489,1.0248186588287354,1.0248186588287354,53464,239259345.5732956
1963-01-02,1.0248189550970086,1.027191213275126,0.998724115137717,1.0034685134887695,93888,234274832.69589236
1963-01-03,1.0034685067889877,1.012957657443284,0.9987241084696116,1.001096248626709,104320,233720991.7470245
1963-01-04,1.0010955859096065,1.005840099093335,0.9987234473228456,0.9987234473228456,170824,233167025.5577412
1963-01-07,0.9987242551785588,1.0010963956841148,0.9797459510821224,0.9892351031303406,297312,230951828.74949077
1963-01-08,0.9892351031303406,1.0010963956841148,0.9821182685954768,0.9892351031303406,194296,230951828.74949077
1963-01-09,0.9892346030394258,0.9916069783560648,0.982117772102356,0.982117772102356,179952,229290180.66247177
1963-01-10,0.9821181958618596,0.9868627715345952,0.977373856199504,0.98449045419693,168216,229844119.0205517
1963-01-11,0.9844906649131848,1.0034687946583425,0.9821184060703662,0.9963521361351012,246456,232613407.25850105
1963-01-14,1.0010960246691003,1.0224463433532778,1.0010960246691003,1.005840539932251,273840,234828617.9823532
1963-01-15,1.0058407649512664,1.0105853992810054,0.9987241084696116,1.001096248626709,126488,233720991.7470245
