Date,Open,High,Low,Close,Volume,MarketCap
1990-04-19,0.4491866747429487,0.4508880447166826,0.4423807859420776,0.4423807859420776,7030800,824720330.6670696
1990-04-20,0.4406793369534383,0.4423807066221125,0.4287688730458724,0.4321715831756592,5270400,805687548.6183705
1990-04-23,0.4321716278420291,0.4321716278420291,0.4270675767236093,0.4304702579975128,3247200,802515807.1954129
1990-04-24,0.4304701349733654,0.4372760505198355,0.4304701349733654,0.4355747103691101,2883600,812031920.4208394
1990-04-25,0.4372760505198355,0.4372760505198355,0.4355747103691101,0.4355747103691101,2041200,812031920.4208394
1990-04-26,0.4355749641568053,0.4372763052988169,0.4287690446448671,0.4338735938072204,3942000,808860567.9163737
1990-04-27,0.4321715831756592,0.4355747898339925,0.4321715831756592,0.4321715831756592,4647600,805687548.6183705
1990-04-30,0.432171529234114,0.4406792819499969,0.4304701597777965,0.4406792819499969,3114000,821548255.8854043
1990-05-01,0.4423806367046432,0.4474846864888565,0.4423806367046432,0.4457833170890808,3506400,831063591.2738467
1990-05-02,0.4440821409225464,0.4440821409225464,0.4389775927244547,0.4440821409225464,3016800,827892127.649812
1990-05-03,0.4440821267082447,0.4440821267082447,0.4406794159683436,0.4423807859420776,5893200,824720330.6670696
1990-05-04,0.4440821267082447,0.4474848374481459,0.4423807859420776,0.4423807859420776,7617600,824720330.6670696
1990-05-07,0.4457834745456516,0.4559925999845685,0.4440821337524969,0.4525893926620483,3481200,843752001.5200769
1990-05-08,0.4508876502513885,0.4525889895291155,0.4474844459601921,0.4508876502513885,4042800,840579482.2601349
1990-05-09,0.4474846969291065,0.4491865336894989,0.4423806470258107,0.4491865336894989,9255600,837408129.7556694
1990-05-10,0.4491863591570775,0.450887727935477,0.4457831542795381,0.4474845230579376,5054400,834235110.4576662
1990-05-11,0.4508877534325463,0.4627977152529359,0.4491863845579368,0.4610963463783264,7718400,859611319.7924961
1990-05-14,0.461096811632888,0.461096811632888,0.4525895497701969,0.4559927582740783,7117200,850096817.8008225
1990-05-15,0.4542903580143838,0.4542903580143838,0.4491862817661203,0.4508876502513885,3920400,840579482.2601349
1990-05-16,0.4491866818681717,0.4525893926620483,0.4474848445463735,0.4525893926620483,4503600,843752001.5200769
1990-05-17,0.4525892433608819,0.4542906128003522,0.4491865336894989,0.4491865336894989,3002400,837408129.7556694
1990-05-18,0.4457834817431705,0.4474848517713624,0.4423808001019222,0.4440821409225464,4950000,827892127.649812
1990-05-21,0.4454579456390419,0.4523371620529492,0.4437376543849362,0.4506173431873321,10357200,840075555.0138928
1990-05-22,0.4506174365559272,0.4506174365559272,0.445458037938602,0.4471778571605682,9313200,833663400.2742226
1990-05-23,0.447177866291968,0.4523372650146484,0.447177866291968,0.4523372650146484,6206400,843281965.7424353
1990-05-24,0.454057453307055,0.454057453307055,0.4488975538459956,0.4506173431873321,4561200,840075555.0138928
1990-05-25,0.4506173431873321,0.4523371620529492,0.4488975538459956,0.4506173431873321,3121200,840075555.0138928
1990-05-29,0.4506174172543931,0.457497136711875,0.4506174172543931,0.4557773470878601,5036400,849695231.6777974
1990-05-30,0.4557772697874971,0.4660965667428438,0.4557772697874971,0.4643767774105072,4989600,865726951.961803
1990-05-31,0.4609374232091031,0.4643770332933641,0.4592171310160779,0.4626572430133819,6026400,862521263.51046
1990-06-01,0.4660967419573656,0.4695368533522881,0.4643769519785277,0.467816561460495,5652000,872139662.299319
1990-06-04,0.4678164999285282,0.4798561205956055,0.4678164999285282,0.4781363308429718,5918400,891378571.1488516
1990-06-05,0.4781363308429718,0.4815759103482392,0.4764165115660504,0.4781363308429718,6969600,891378571.1488516
1990-06-06,0.4781363308429718,0.4798561205956055,0.4746962199005275,0.4781363308429718,6984000,891378571.1488516
1990-06-07,0.4781363308429718,0.4798561205956055,0.4764165115660504,0.4781363308429718,3132000,891378571.1488516
1990-06-08,0.478136346740337,0.4798561365501514,0.472976416349411,0.472976416349411,3830400,881759061.1643007
1990-06-11,0.4729764006236062,0.4798561205956055,0.4729764006236062,0.4781363308429718,7160400,891378571.1488516
1990-06-12,0.4764162858768683,0.4901752173900604,0.4764162858768683,0.4901752173900604,7408800,913822390.6127428
1990-06-13,0.4918957948684692,0.4953354042728658,0.4901755030154724,0.4918957948684692,6793200,917030023.6565462
1990-06-14,0.4901755030154724,0.4936156143328129,0.4884556835511287,0.4918957948684692,3956400,917030023.6565462
1990-06-15,0.4884555220705512,0.4901753409663327,0.4781362248802085,0.479856014251709,8035200,894584537.3991175
1990-06-18,0.4764163951352373,0.4764163951352373,0.4643767774105072,0.4643767774105072,6714000,865726951.961803
1990-06-19,0.4609373424965604,0.4695368533522881,0.4609373424965604,0.467816561460495,4064400,872139662.299319
1990-06-20,0.4678164999285282,0.4798561205956055,0.4678164999285282,0.4781363308429718,4093200,891378571.1488516
1990-06-21,0.4781362248802085,0.4832956225189909,0.4729762958043671,0.479856014251709,4284000,894584537.3991175
1990-06-22,0.4764166576522153,0.4815760580164584,0.4609374232091031,0.4626572430133819,4885200,862521263.51046
1990-06-25,0.4626570308482134,0.4678164288464608,0.4609372118326089,0.4660966098308563,8182800,868933196.0109918
1990-06-26,0.4695368533522881,0.4695368533522881,0.4660967419573656,0.467816561460495,4402800,872139662.299319
1990-06-27,0.4660966098308563,0.4678164288464608,0.4643768203395349,0.4660966098308563,2102400,868933196.0109918
1990-06-28,0.4660968235733462,0.4678166433776251,0.4626572430133819,0.4626572430133819,5868000,862521263.51046
1990-06-29,0.4626571619996897,0.4695368533522881,0.4626571619996897,0.467816561460495,8553600,872139662.299319
1990-07-02,0.467816561460495,0.4712566728554175,0.4626571619996897,0.467816561460495,4975200,872139662.299319
1990-07-03,0.4695368533522881,0.4712566728554175,0.4643769519785277,0.467816561460495,1432800,872139662.299319
1990-07-05,0.4678164288464608,0.4712565392661997,0.4626570308482134,0.4660966098308563,6357600,868933196.0109918
1990-07-06,0.4660967419573656,0.4712566728554175,0.4660967419573656,0.467816561460495,7606800,872139662.299319
1990-07-09,0.4643769519785277,0.467816561460495,0.4643769519785277,0.467816561460495,9147600,872139662.299319
1990-07-10,0.467816561460495,0.4712566728554175,0.4643769519785277,0.467816561460495,5079600,872139662.299319
1990-07-11,0.4712565839290619,0.4746961927619733,0.4695367647504632,0.4712565839290619,5641200,878552817.1151118
1990-07-12,0.4729765429754842,0.4832958750828508,0.4712567527052447,0.4815760552883148,9241200,897791170.3667984
1990-07-13,0.4798563530233393,0.5056549242175646,0.4798563530233393,0.5004954934120178,15400800,933062243.9786133
1990-07-16,0.5039346971397827,0.5073748067687992,0.5022148489952087,0.5022148489952087,5389200,936267599.0712488
1990-07-17,0.5004952968858284,0.5022150867961775,0.4953353957175556,0.4987749755382538,4388400,929854722.0543787
1990-07-18,0.4953355491161346,0.4970553395590791,0.4901756463499112,0.4953355491161346,3967200,923442678.4342778
1990-07-19,0.4936157586731902,0.4953355491161346,0.4918959387059463,0.4953355491161346,3639600,923442678.4342778
1990-07-20,0.4936153728315459,0.4970549510288385,0.4867356554757098,0.4884554445743561,5025600,910616257.6831232
1990-07-23,0.4798563606625385,0.4798563606625385,0.4695370264983331,0.4746964573860168,10548000,884965694.1319816
1990-07-24,0.4729764006236062,0.4781363308429718,0.4695367915940511,0.4781363308429718,3801600,891378571.1488516
1990-07-25,0.4798562650180753,0.4832958750828508,0.4764166549532999,0.4815760552883148,3636000,897791170.3667984
1990-07-26,0.4798561205956055,0.4832957296251606,0.4695367915940511,0.4781363308429718,3135600,891378571.1488516
1990-07-27,0.4764163792133331,0.4781361980124735,0.4695366611525808,0.4764163792133331,6231600,888172104.8605243
1990-07-30,0.4764167499121834,0.4781365700495121,0.4712568466356618,0.4746964573860168,7563600,884965694.1319816
1990-07-31,0.4764165274062341,0.478136346740337,0.4695368072054937,0.472976416349411,3304800,881759061.1643007
1990-08-01,0.472976416349411,0.4764165274062341,0.4712566265395966,0.472976416349411,4035600,881759061.1643007
1990-08-02,0.4712566265395966,0.472976416349411,0.4678165154827735,0.472976416349411,5756400,881759061.1643007
1990-08-03,0.4729763652508535,0.4729763652508535,0.4454580188580632,0.4557773470878601,15462000,849695231.6777974
1990-08-06,0.4523372364026933,0.4557773470878601,0.4368580078637148,0.4557773470878601,15256800,849695231.6777974
1990-08-07,0.4574970632831206,0.4626569922884136,0.4506173449298407,0.4540574550628662,10065600,846488876.5090394
1990-08-08,0.4523372364026933,0.457497136711875,0.4523372364026933,0.4557773470878601,9176400,849695231.6777974
1990-08-09,0.4540574550628662,0.4557772739351337,0.4471777662338669,0.4540574550628662,2671200,846488876.5090394
1990-08-10,0.450617731912365,0.450617731912365,0.4385786056518554,0.4385786056518554,10360800,817632013.3489245
1990-08-13,0.4368578517789946,0.4420177502445987,0.4351380332451675,0.4402979612350464,2336400,820837368.44156
1990-08-14,0.440298047880587,0.4540574550628662,0.440298047880587,0.4540574550628662,12805200,846488876.5090394
1990-08-15,0.4540575566603295,0.4540575566603295,0.4488976560247657,0.4523372650146484,8323200,843281965.7424353
1990-08-16,0.4488979301282337,0.4488979301282337,0.4334186911582947,0.4334186911582947,5194800,808012503.3643738
1990-08-17,0.4282585412746651,0.4282585412746651,0.419659001815624,0.4213788211345672,10832400,785566850.4275911
1990-08-20,0.4245103200058119,0.4297298998853686,0.4227706491947174,0.4227706491947174,6562800,788161603.4875693
1990-08-21,0.419291458343869,0.4210311597700458,0.4105920253791929,0.4175512790679931,9885600,778431251.7327589
1990-08-22,0.4192914095848765,0.4210311108087451,0.4140718579292297,0.4140718579292297,6116400,771944646.8817365
1990-08-23,0.4036333515164191,0.4053730532534007,0.3949339169975541,0.39667409658432,6321600,739510400.3113637
1990-08-24,0.4071127251247707,0.4071127251247707,0.3949339169975541,0.39667409658432,9741600,739510400.3113637
1990-08-27,0.4001531792772958,0.4105918002287642,0.4001531792772958,0.4036330580711365,5004000,752483832.2525469
1990-08-28,0.4001532495021819,0.4053728296842346,0.3984135785902664,0.400153249502182,5522400,745996505.1243248
1990-08-29,0.4001534335316464,0.4071126878261566,0.4001534335316464,0.4071126878261566,7142400,758970826.0220613
1990-08-30,0.4071124291499504,0.4071124291499504,0.4018928797494976,0.4036330580711365,3913200,752483832.2525469
1990-08-31,0.4071126523924455,0.4175512790679931,0.403633279405698,0.4175512790679931,4392000,778431251.7327589
1990-09-04,0.4140719211085497,0.4140719211085497,0.4053729955434816,0.4088523387908935,2703600,762214017.3280033
1990-09-05,0.4071126878261566,0.4105920611157369,0.3984137618196607,0.4071126878261566,3517200,758970826.0220613
1990-09-06,0.4088521697761996,0.4105918705463409,0.4071124988716531,0.4105918705463409,2883600,765456986.394807
1990-09-07,0.4088521478134149,0.4227706491947174,0.4088521478134149,0.4227706491947174,3985200,788161603.4875693
1990-09-10,0.4245103428097247,0.426250043579866,0.4071124988716531,0.4105918705463409,5738400,765456986.394807
1990-09-11,0.4071125005961502,0.4105918722855763,0.4001532495021819,0.400153249502182,4744800,745996505.1243248
1990-09-12,0.4001532695364598,0.4018929704010712,0.3914543470950514,0.398413598537445,7315200,742753313.8183827
1990-09-13,0.3984135785902664,0.4053728296842346,0.3966738778127558,0.400153249502182,2534400,745996505.1243248
1990-09-14,0.400153444077082,0.400153444077082,0.3879751444600651,0.3914545178413391,4496400,729779659.6380614
1990-09-17,0.3879750585817194,0.3879750585817194,0.3844951782553548,0.3862348794937134,4284000,720048807.8451898
1990-09-18,0.3862347771798406,0.4001532495021819,0.38449507640233,0.400153249502182,4543200,745996505.1243248
1990-09-19,0.4018931719296532,0.4018931719296532,0.3914545433892026,0.39667409658432,7725600,739510400.3113637
1990-09-20,0.3931941895991713,0.3931941895991713,0.3862349649868701,0.3914545178413391,4035600,729779659.6380614
1990-09-21,0.3914545178413391,0.3914545178413391,0.3862349649868701,0.3914545178413391,7545600,729779659.6380614
1990-09-24,0.3897146701576992,0.3897146701576992,0.3810157179832459,0.3810157179832458,1656000,710318845.0088716
1990-09-25,0.3810158798251295,0.3810158798251295,0.3757963271098021,0.3775359988212585,3700800,703831684.5600033
1990-09-26,0.3757963271098021,0.3775359988212585,0.3688370728174094,0.3775359988212585,4442400,703831684.5600033
1990-09-27,0.3775359962184515,0.3810158771983315,0.3653576970100403,0.3653576970100403,3643200,681127956.4237946
1990-09-28,0.3618777052812837,0.372316837310791,0.3618777052812837,0.372316837310791,3668400,694101721.7236853
1990-10-01,0.3775360461514741,0.3949339302058857,0.3636175656873922,0.3931942284107208,10512000,733022962.0635726
1990-10-02,0.4018931090831756,0.4123322138409841,0.4018931090831756,0.4018931090831756,16279200,749240085.3487589
1990-10-03,0.4001534255583133,0.4018931271012431,0.3844952455693073,0.387975126504898,4161600,723293110.3468236
1990-10-04,0.3844953426843743,0.3897149264812469,0.3792757887531174,0.3897149264812469,5058000,726536579.4516885
1990-10-05,0.3810159275916042,0.3966741098508509,0.3775360461514741,0.3931942284107208,7189200,733022962.0635726
1990-10-08,0.4036331491152273,0.4036331491152273,0.398413598537445,0.398413598537445,6706800,742753313.8183827
1990-10-09,0.398413598537445,0.4053728499798387,0.3966738976728337,0.398413598537445,9169200,742753313.8183827
1990-10-10,0.3966740523380618,0.403633306493904,0.3862349471122371,0.387975126504898,6786000,723293110.3468236
1990-10-11,0.3879749489748493,0.3879749489748493,0.3688368968074658,0.3827553987503052,5616000,713562091.8745983
1990-10-12,0.3810158798251295,0.3862349546907164,0.3740566553983456,0.3775359988212585,8690400,703831684.5600033
1990-10-15,0.374056438734153,0.3827553596993382,0.3723167381647722,0.3757961094379425,5738400,700588048.7757847
1990-10-16,0.3775357801417319,0.3810156591299573,0.374056438734153,0.3757961094379425,5173200,700588048.7757847
1990-10-17,0.3740566711471765,0.375796342931878,0.3653577149114682,0.3688370883464813,6980400,687614505.7150323
1990-10-18,0.3757963904655371,0.3862350198063062,0.3757963904655371,0.3844953179359436,5878800,716805783.2186016
1990-10-19,0.387975169780851,0.4018931719296532,0.387975169780851,0.39667409658432,8953200,739510400.3113637
1990-10-22,0.3931938813845553,0.4088520498241716,0.3914542109904062,0.4053727090358734,3052800,755727023.5584888
1990-10-23,0.398413598537445,0.4018929704010712,0.3949337189586775,0.398413598537445,2876400,742753313.8183827
1990-10-24,0.3966740602420661,0.4071126878261566,0.3931941792371363,0.4071126878261566,4730400,758970826.0220613
1990-10-25,0.4053730532534007,0.4071127251247707,0.39667409658432,0.39667409658432,3009600,739510400.3113637
1990-10-26,0.3931942284107209,0.400153483575568,0.3914545564811685,0.3931942284107208,4100400,733022962.0635726
1990-10-29,0.3914543849067707,0.3931940560738254,0.370576658428546,0.372316837310791,3898800,694101721.7236853
1990-10-30,0.3723170165904257,0.3862350198063062,0.3688371349998795,0.3844953179359436,2883600,716805783.2186016
1990-10-31,0.3827554616251079,0.3862348338248167,0.372316837310791,0.372316837310791,3960000,694101721.7236853
1990-11-01,0.3757961094379425,0.3810156591299573,0.3688368591765467,0.3757961094379425,5551200,700588048.7757847
1990-11-02,0.375796382570961,0.3966741186637292,0.375796382570961,0.3949339389801025,10465200,736266264.4890836
1990-11-05,0.396674070695808,0.4018931457005237,0.3897148460835069,0.3914545178413391,4788000,729779659.6380614
1990-11-06,0.3931941025655892,0.3931941025655892,0.3844951782553548,0.3862348794937134,4374000,720048807.8451898
1990-11-07,0.3862347703784615,0.3879749489748493,0.3827553987503051,0.3827553987503052,3596400,713562091.8745983
1990-11-08,0.3827553987503051,0.3931939914842866,0.3810156980034297,0.3827553987503052,8629200,713562091.8745983
1990-11-09,0.3827555738919856,0.3897148280478278,0.3810158723490559,0.387975126504898,7574400,723293110.3468236
1990-11-12,0.3844949619676727,0.4071123794300225,0.3844949619676727,0.4053727090358734,7300800,755727023.5584888
1990-11-13,0.4001531792772958,0.4071124291499504,0.3984135086706837,0.4036330580711365,4492800,752483832.2525469
1990-11-14,0.4053730161141708,0.4088523595381423,0.4036333145365762,0.4071126878261566,5500800,758970826.0220613
1990-11-15,0.4071126671671876,0.4088523387908935,0.4036332940541683,0.4088523387908935,11397600,762214017.3280033
1990-11-16,0.4137824294596502,0.4208256006240844,0.410261131021941,0.4208256006240845,5868000,784535494.1462247
1990-11-19,0.4208255531776995,0.4243473952816132,0.419064904157351,0.4225862324237823,468000,787817799.5405189
1990-11-20,0.4208254322627736,0.4313899278640747,0.4208254322627736,0.4313899278640747,6364800,804230326.5881126
1990-11-21,0.4296294450759887,0.4331512877742759,0.4261081464410099,0.4296294450759887,6181200,800948298.9927412
1990-11-23,0.4296293780190752,0.4296293780190752,0.4225862377851085,0.4243474006652832,1159200,791101105.0109358
1990-11-26,0.4173042902317089,0.4173042902317089,0.4067393063294525,0.4137824475765228,3038400,771405105.8135715
1990-11-27,0.4137823289526328,0.419064849615097,0.4137823289526328,0.419064849615097,4305600,781252966.5127921
1990-11-28,0.4173042475482692,0.4173042475482692,0.4067392647266388,0.4067392647266388,10011600,758274661.9211338
1990-11-29,0.4067393130709457,0.4067393130709457,0.394414163280288,0.3996961414813995,7340400,745144329.148265
1990-11-30,0.4014571828996539,0.419064849615097,0.3961746924629199,0.419064849615097,8247600,781252966.5127921
1990-12-03,0.4173042476177215,0.4225862554176415,0.4155430846640618,0.4173042476177215,7736400,777970716.6782825
1990-12-04,0.4173040961578906,0.4278685915351388,0.4173040961578906,0.4261079430580139,8985600,794383243.7258762
1990-12-05,0.4225860733597607,0.4401942193508149,0.4225860733597607,0.4401942193508148,7120800,820643964.831398
1990-12-06,0.4489980354276974,0.4489980354276974,0.4384330571558963,0.4401942193508148,6289200,820643964.831398
1990-12-07,0.4366725087165832,0.4401943505444891,0.4349118598342172,0.4366725087165832,3240000,814078520.6460407
1990-12-10,0.4349116841768224,0.4419548511505127,0.4349116841768224,0.4419548511505127,6318000,823926270.2256923
1990-12-11,0.4384333491325378,0.4401945125003109,0.4366726693766529,0.4384333491325378,6015600,817361214.958827
1990-12-12,0.4349118173122405,0.4366724660224653,0.4331511383762869,0.4349118173122406,8636400,810796104.1321774
1990-12-13,0.4331513400906259,0.4401945125003109,0.4296294969669678,0.4384333491325378,4104000,817361214.958827
1990-12-14,0.4366724660224653,0.4366724660224653,0.4261079994722672,0.4349118173122406,2264400,810796104.1321774
1990-12-17,0.4384331651217363,0.4384331651217363,0.419064849615097,0.419064849615097,3826800,781252966.5127921
1990-12-18,0.4208254322627736,0.4313899278640747,0.4208254322627736,0.4313899278640747,5079600,804230326.5881126
1990-12-19,0.4384333491325378,0.4419551922561959,0.4331513400906259,0.4384333491325378,7689600,817361214.958827
1990-12-20,0.4313901767228528,0.4419551922561959,0.4296294969669678,0.4384333491325378,9118800,817361214.958827
1990-12-21,0.4401941698476176,0.4454761445522309,0.4384330078507553,0.4454761445522308,7830000,830490936.5740652
1990-12-24,0.4437154993217668,0.4437154993217668,0.4401941727535389,0.4419548511505127,2944800,823926270.2256923
1990-12-26,0.4384330078507553,0.448997984934444,0.4384330078507553,0.4454761445522308,4503600,830490936.5740652
1990-12-27,0.4454761445522309,0.4472368229375816,0.4454761445522309,0.4454761445522308,6080400,830490936.5740652
1990-12-28,0.4454762465749602,0.4489980877637434,0.4437155980121061,0.4472369253635406,6890400,833773519.7672824
1990-12-31,0.4437155980121061,0.4489980877637434,0.4437155980121061,0.4472369253635406,5583600,833773519.7672824
1991-01-02,0.4489980877637434,0.4542800939037583,0.4454762465749602,0.4472369253635406,4402800,833773519.7672824
1991-01-03,0.4454762465749602,0.4507587665523239,0.4454762465749602,0.4472369253635406,8344800,833773519.7672824
1991-01-04,0.4507586658000945,0.4542799923644526,0.4489979874050557,0.4507586658000946,7959600,840339019.5124242
1991-01-07,0.4472368229375816,0.4507586633197947,0.4437154963925996,0.4454761445522308,4593600,830490936.5740652
1991-01-08,0.4454764593503575,0.4489983022212982,0.4419551605427519,0.4489983022212982,6094800,837057214.1561913
1991-01-09,0.452519315426553,0.4542799938272614,0.4313898446863842,0.4331510066986084,6757200,807513465.3791757
1991-01-10,0.4366723332743054,0.4366723332743054,0.4313898446863842,0.4331510066986084,6832800,807513465.3791757
1991-01-11,0.4313899019004326,0.4331510641462349,0.4278685748577117,0.4278685748577118,5360400,797665549.1201704
1991-01-14,0.4261079264492132,0.4296292232662103,0.4190647585264678,0.4278685748577118,5752800,797665549.1201704
1991-01-15,0.427868648182492,0.4384331449584189,0.427868648182492,0.4349118173122406,6426000,810796104.1321774
1991-01-16,0.4331510516315618,0.4472368732327789,0.4313898894366433,0.4401942193508148,5209200,820643964.831398
1991-01-17,0.4507588082749488,0.4718882856256383,0.4507588082749488,0.4683664441108703,11361600,873164795.8848112
1991-01-18,0.4701270317549834,0.4771701693534851,0.4666057047615192,0.4771701693534851,9032400,889577378.4921895
1991-01-21,0.4648451876813508,0.4718883579530127,0.4648451876813508,0.4701271951198578,6674400,876447323.5182438
1991-01-22,0.4683665627634694,0.4771703829117263,0.466605913591618,0.4736490845680237,5608800,883013101.0623087
1991-01-23,0.4701272421610576,0.4771703829117263,0.4701272421610576,0.4736490845680237,8290800,883013101.0623087
1991-01-24,0.4736490206527119,0.4894960096389444,0.4736490206527119,0.4824528396129608,7480800,899425739.2294714
1991-01-25,0.484213366798181,0.4930171835448266,0.4718882228426633,0.4912565350532532,12261600,915838266.2770652
1991-01-28,0.4930174043896146,0.5018212553056284,0.4912567551093667,0.4982999265193939,6426000,928969099.087995
1991-01-29,0.500060456968759,0.5071036267050963,0.4982998081068994,0.5035822987556458,7063200,938816904.2274312
1991-01-30,0.5000604986475481,0.5071036689709161,0.5000604986475481,0.5053430199623108,5983200,942099376.3010792
1991-01-31,0.5035819044040961,0.5053425821129125,0.5000600653751375,0.5018207430839539,6490800,935532876.4798146
1991-02-01,0.4947778896747137,0.5018210583200045,0.4947778896747137,0.5000603795051575,11988000,932251071.1235818
1991-02-04,0.4965391290193083,0.5071036267050963,0.4965391290193083,0.5035822987556458,9118800,938816904.2274312
1991-02-05,0.505342781440145,0.5159072750200088,0.5000602626187352,0.5141465663909912,14083200,958511625.54975
1991-02-06,0.5159072740824272,0.5282328994289855,0.5123859172822312,0.5229504108428955,11671200,974924430.3962663
1991-02-07,0.5229505430347688,0.5493620254185041,0.5141466954230388,0.5247111916542053,17506800,978207013.5894836
1991-02-08,0.5211900298352959,0.5247113279891021,0.5141468290129789,0.5176681876182556,5018400,965076903.0557534
1991-02-11,0.5176681331027676,0.5211899749489237,0.5123861259768345,0.5194293260574341,5230800,968360152.9663856
1991-02-12,0.5194293807583928,0.5211900298352959,0.5159075385413525,0.5176681876182556,8589600,965076903.0557534
1991-02-13,0.5176683020857809,0.5194294956153556,0.500060628619643,0.5071038007736206,12938400,945381959.4942964
1991-02-14,0.507103229596021,0.507103229596021,0.5018207430839539,0.5018207430839539,9748800,935532876.4798146
1991-02-15,0.5018213590966558,0.5159077048301697,0.5000606792265102,0.5159077048301697,12636000,961794875.460382
1991-02-19,0.5262184739112854,0.5262184739112854,0.5155514992825986,0.5262184739112854,7322400,981017005.254968
1991-02-20,0.526218676984467,0.526218676984467,0.5155516982392838,0.5191075205802917,10778400,967760218.4123698
1991-02-21,0.5173296662308644,0.5191073019965629,0.5084409075726803,0.5119962096214294,3175200,954502764.8523566
1991-02-22,0.5155514811528263,0.5226626345626642,0.510218573855731,0.5119962096214294,4464000,954502764.8523566
1991-02-25,0.5155515147266119,0.5173296999204491,0.5066627860069275,0.5066627860069275,1389600,944559785.8019158
1991-02-26,0.5048851838677214,0.5066628504927911,0.4995517262321411,0.5031075477600098,4028400,937931836.8588934
1991-02-27,0.5262186655504846,0.5457738264418549,0.5244410290748915,0.5404409170150757,25945200,1007531579.0162872
1991-02-28,0.5422181939253699,0.5439958292221461,0.5315512224856352,0.5386623740196228,12276000,1004215882.1914536
1991-03-01,0.5315514206886292,0.535107241920258,0.5208850556185414,0.5315514206886292,8607600,990959095.3488554
1991-03-04,0.5368847387228467,0.5386623740196228,0.529773587188859,0.5386623740196228,7279200,1004215882.1914536
1991-03-05,0.5386625397514824,0.5422183607512591,0.5351072070293622,0.5368849039077759,7236000,1000902185.5188652
1991-03-06,0.540440868528537,0.543996141160756,0.524440982023809,0.5297738909721375,6908400,987645287.556698
1991-03-07,0.5191075205802917,0.522662854643459,0.5084411216650445,0.5191075205802917,8312400,967760218.4123698
1991-03-08,0.5208850856038277,0.522662721665774,0.517329752445221,0.517329752445221,4633200,964445966.1419356
1991-03-11,0.5208850171142954,0.5262184739112854,0.5208850171142954,0.5262184739112854,3880800,981017005.254968
1991-03-12,0.5226626529425057,0.5279961097394958,0.5226626529425057,0.5262184739112854,2772000,981017005.254968
1991-03-13,0.524440982023809,0.5297738909721373,0.5155516407835188,0.5297738909721375,4672800,987645287.556698
1991-03-14,0.5279959156403181,0.5386623370355104,0.519107129419851,0.5226624608039856,5162400,974387611.7575464
1991-03-15,0.5244408196407022,0.5244408196407022,0.4977739638364582,0.5119962096214294,8715600,954502764.8523566
1991-03-18,0.5084409075726803,0.5191073019965629,0.5066627530119945,0.5119962096214294,6663600,954502764.8523566
1991-03-19,0.5084412097930908,0.5119965139551333,0.5066630541754589,0.5084412097930908,4143600,947875260.3876108
1991-03-20,0.5066627708291876,0.5279961097394958,0.5066627708291876,0.5262184739112854,4942800,981017005.254968
1991-03-21,0.522662854643459,0.526218676984467,0.5191075205802917,0.5191075205802917,9230400,967760218.4123698
1991-03-22,0.5191073885071671,0.5208850856038277,0.5155515670708436,0.517329752445221,8380800,964445966.1419356
1991-03-25,0.5155516982392838,0.5244410404702485,0.5155516982392838,0.5191075205802917,2419200,967760218.4123698
1991-03-26,0.5155513097582437,0.5226624608039856,0.5155513097582437,0.5226624608039856,2296800,974387611.7575464
1991-03-27,0.5297740936014463,0.5351075539022396,0.5244411826133728,0.5244411826133728,5814000,977703641.9410874
1991-03-28,0.5262188196093973,0.5315517305974709,0.520885359308604,0.5244411826133728,7603200,977703641.9410874
1991-04-01,0.5262186183399185,0.5315515272882468,0.5191074627282475,0.5297738909721375,7261200,987645287.556698
1991-04-02,0.5262183364743429,0.533329427242279,0.5262183364743429,0.533329427242279,8798400,994273792.0975662
1991-04-03,0.5333297225690807,0.5333297225690807,0.5191074721230674,0.520885169506073,5000400,971074248.4436656
1991-04-04,0.524440982023809,0.5315515272882468,0.524440982023809,0.5297738909721375,7999200,987645287.556698
1991-04-05,0.5439959895531445,0.547551261194536,0.5386625327787009,0.5457736253738403,10396800,1017473224.6318976
1991-04-08,0.5439961443527653,0.5546625726592428,0.5439961443527653,0.5528849363327026,8362800,1030730678.191911
1991-04-09,0.5475516079689389,0.5564409523616205,0.5439963340759277,0.5439963340759277,12200400,1014159861.318017
1991-04-10,0.5439959568210752,0.5511070489883423,0.5439959568210752,0.5511070489883423,6325200,1027416203.6823384
1991-04-11,0.5493294132746064,0.5546623814505167,0.5457735925348111,0.5511070489883423,6663600,1027416203.6823384
1991-04-12,0.5546624280996656,0.5546624280996656,0.54577363843638,0.5475512742996216,5108400,1020787254.6631936
1991-04-15,0.5475512682823787,0.5511070892821553,0.5351072070293622,0.5368849039077759,9475200,1000902185.5188652
1991-04-16,0.5368850041187309,0.5564407110214233,0.5262185767185051,0.5564407110214233,9072000,1037359627.211056
1991-04-17,0.556440656488455,0.5688847188446295,0.5546624711747498,0.5671070218086243,13003200,1057244585.2358148
1991-04-18,0.567107212461235,0.5831071015113211,0.567107212461235,0.5813294649124146,15202800,1083759158.997134
1991-04-19,0.5777734183782749,0.5902180294053204,0.5759957824686224,0.5831068754196167,9630000,1087072744.550153
1991-04-22,0.5848845723639786,0.5902180294053204,0.5795510542879275,0.5831068754196167,13356000,1087072744.550153
1991-04-23,0.584884537467587,0.5866621732711791,0.5831068406292891,0.5866621732711792,5778000,1093700804.6127446
