Date,Open,High,Low,Close,Volume,MarketCap
1962-04-18,0.8795139151130633,0.8866067901552125,0.8700567483901979,0.8700567483901978,79476,552396038.2978356
1962-04-19,0.8700567483901979,0.8700567483901979,0.8605996419025284,0.8700567483901978,110866,552396038.2978356
1962-04-23,0.8700576916728638,0.8724219859168559,0.8606005749321567,0.8629648089408875,71462,547893390.3235563
1962-04-24,0.8629645422650848,0.8653288357784561,0.8511430746982284,0.8582359552383423,92834,544891057.3656094
1962-04-25,0.8535072826689959,0.8535072826689959,0.8180430064961606,0.8345929980278015,144259,529880225.117124
1962-04-26,0.8345930442301351,0.8369573374705737,0.8180430517823012,0.8275001645088196,87491,525377009.501084
1962-04-27,0.8274996559625853,0.8416852862168575,0.8156781970253605,0.8227710723876953,128231,522374525.1720009
1962-04-30,0.8227714445683918,0.8369572017099894,0.8227714445683918,0.8298643231391907,68123,526878005.6875292
1962-05-01,0.829864309118362,0.8440500660202865,0.81331425939945,0.8416856527328491,99512,534383327.2048118
1962-05-02,0.8416854280298424,0.8487783045872342,0.8345926719428685,0.8393211960792542,74133,532882141.8044464
1962-05-03,0.8440503021499483,0.8558716490715494,0.8440503021499483,0.8511430621147156,107527,540387803.9067854
1962-05-04,0.8487783350386838,0.8487783350386838,0.8345927018853829,0.844049870967865,38736,535884361.2340411
1962-05-07,0.844049870967865,0.8511426273093043,0.8322283493795514,0.844049870967865,75469,535884361.2340411
1962-05-08,0.8454830625402774,0.8454830625402774,0.8168225351727467,0.8383179306983948,121552,532245172.0633651
1962-05-09,0.8335406466796313,0.8335406466796313,0.8192105127497846,0.8215988278388977,88826,521630271.1381461
1962-05-10,0.8215995017645378,0.8215995017645378,0.8024926002862436,0.8120460510253906,106191,515565245.9816971
1962-05-11,0.8120460510253906,0.8215995017645378,0.8048809173343988,0.8120460510253906,90162,515565245.9816971
1962-05-14,0.8120457887153492,0.8550364552766114,0.8048806573388647,0.852648138999939,91498,541343372.0467594
1962-05-15,0.8526481943821601,0.8526481943821601,0.8215992897340018,0.8383179306983948,113538,532245172.0633651
1962-05-16,0.8359297085929077,0.8359297085929077,0.8168226868010163,0.8192111253738403,107527,520114327.0520022
1962-05-17,0.8120461520300819,0.8120461520300819,0.795327565520436,0.8072693347930908,118880,512532525.26816034
1962-05-18,0.8024923756058446,0.8024923756058446,0.7833854186282406,0.788162112236023,92834,500401415.3573091
1962-05-21,0.788162055416108,0.7953271865844727,0.7833853621526855,0.7953271865844727,80144,504950496.4276142
1962-05-22,0.7881622302499864,0.7881622302499864,0.7786087807551294,0.780997097492218,70794,495852372.129788
1962-05-23,0.7809969337050349,0.7809969337050349,0.7642783549585551,0.7714434862136841,136913,489786817.1743624
1962-05-24,0.7714430867132166,0.7833849659541954,0.7618895833204335,0.7690547108650208,148267,488270191.9181057
1962-05-25,0.7690551459365584,0.7786086547339731,0.7618900143384975,0.766666829586029,133574,486754134.3036097
1962-05-28,0.7642782583293832,0.7642782583293832,0.7356178586300992,0.7380061745643616,164295,468557582.965685
1962-05-29,0.738006151866192,0.8024922013282776,0.7212875757476718,0.8024922013282776,207039,509499539.6551353
1962-05-31,0.8024919235601211,0.8120453662430324,0.783384977345508,0.8001034259796143,187671,507982914.3988786
1962-06-01,0.8001038766798911,0.8024923756058446,0.7833854186282406,0.788162112236023,181660,500401415.3573091
1962-06-04,0.7881616568017971,0.790549971801203,0.7642779591686293,0.7690547108650208,48754,488270191.9181057
1962-06-05,0.7690551552584188,0.7881621122360228,0.7642784008018115,0.788162112236023,130902,500401415.3573091
1962-06-06,0.7881625698186248,0.800104341195513,0.778609116207798,0.7905508875846863,112870,501918040.6135658
1962-06-07,0.7905504286155015,0.7929389275414551,0.7857737958565442,0.788162112236023,64783,500401415.3573091
1962-06-08,0.7881621557138754,0.7977156043052674,0.7857738392026485,0.7977156043052673,120884,506466894.6271666
1962-06-11,0.7953271167378873,0.7953271167378873,0.7738317251205444,0.7738317251205444,38736,491303101.8455627
1962-06-12,0.7738314314098125,0.7762198681984587,0.7571128606796264,0.7571128606796265,118213,480688352.2914798
1962-06-13,0.7571134761828722,0.7738320605046046,0.7475599646568298,0.7475599646568298,106191,474623251.4494628
1962-06-14,0.7475601658748844,0.7499486660969821,0.7260648808531646,0.7308415770530701,112202,464008804.6376523
1962-06-15,0.7308416129164127,0.7451718847659082,0.7165114627646392,0.740395188331604,159620,470074359.5930779
1962-06-18,0.7403945845421813,0.7547247230077726,0.7212875709912293,0.7260643243789673,69458,460975743.3390591
1962-06-19,0.7260649164821086,0.740395188331604,0.7212881591989434,0.740395188331604,54097,470074359.5930779
1962-06-20,0.7403948291999103,0.7499483391322695,0.7284529417844612,0.7332296967506409,52762,465525013.62328446
1962-06-21,0.7332297732138484,0.7332297732138484,0.7165111899375916,0.7165111899375916,88826,454910491.1259059
1962-06-22,0.7165108366348989,0.7236759662983306,0.687850317981172,0.6926271319389343,189674,439746584.8159498
1962-06-25,0.6902392133561528,0.6902392133561528,0.671132129078439,0.6878507137298584,124223,436714053.3163333
1962-06-26,0.6926270554040327,0.7141223203214976,0.6926270554040327,0.6950153708457947,74801,441262869.4871501
1962-06-27,0.6974041073782143,0.7117343725238449,0.6974041073782143,0.7021808624267578,78808,445812215.4569435
1962-06-28,0.7045689949829577,0.7332294544605743,0.7045689949829577,0.7260643243789673,201028,460975743.3390591
1962-06-29,0.7260642555250355,0.7523363358173563,0.7260642555250355,0.7427828907966614,74133,471590303.67922175
1962-07-02,0.7427829463865757,0.745171262183887,0.723675994066415,0.7356178164482117,78141,467041222.60891664
1962-07-03,0.7356182740711591,0.7547251774287798,0.730841456958482,0.7451717257499695,76137,473106966.7782625
1962-07-05,0.7451712948278691,0.7547247409820557,0.7308410343233702,0.7547247409820557,69458,479172143.3058477
1962-07-06,0.7547253014480296,0.759502119345651,0.7284532593775463,0.7308415770530701,90830,464008804.6376523
1962-07-09,0.7260642819683697,0.7260642819683697,0.7093457069366572,0.7236759662628174,78808,459459382.98229074
1962-07-10,0.7356182740711591,0.7595019945414568,0.7356182740711591,0.7451717257499695,128231,473106966.7782625
1962-07-11,0.7451717257499694,0.7451717257499694,0.7284531396754155,0.7451717257499695,87491,473106966.7782625
1962-07-12,0.7451717257499694,0.7499485428626466,0.7356182740711591,0.7451717257499695,94169,473106966.7782625
1962-07-13,0.7451712064152309,0.7475595220338005,0.7356177613945359,0.7427828907966614,80812,471590303.67922175
1962-07-16,0.7427829612360504,0.745171277081108,0.7260643243789673,0.7260643243789673,93501,460975743.3390591
1962-07-17,0.7260646400173792,0.7260646400173792,0.7141227513565974,0.7165111899375916,106191,454910491.1259059
1962-07-18,0.709345771738049,0.709345771738049,0.6997923254966736,0.6997923254966736,82816,444295741.571823
1962-07-19,0.6997927641268267,0.7021810815475581,0.6950159467388095,0.6974043250083923,109530,442779608.2717589
1962-07-20,0.697403824199081,0.697403824199081,0.687850317981172,0.6926271319389343,128231,439746584.8159498
1962-07-23,0.6926271319389343,0.6950154476446038,0.687850317981172,0.6926271319389343,113538,439746584.8159498
1962-07-24,0.6926270554040327,0.6997921842757218,0.6878502419741057,0.6950153708457947,117545,441262869.4871501
1962-07-25,0.6950157050262535,0.6950157050262535,0.6878505727093946,0.6902390718460083,100180,438230413.67310166
1962-07-26,0.6926276293180781,0.6974043250083923,0.6926276293180781,0.6974043250083923,69458,442779608.2717589
1962-07-27,0.6974043250083923,0.6997927641268267,0.6926276293180781,0.6974043250083923,70794,442779608.2717589
1962-07-30,0.6974041073782143,0.7021808624267579,0.6926274131785034,0.7021808624267578,120884,445812215.4569435
1962-07-31,0.7021805858293918,0.7069573998451233,0.6974038326624686,0.7069573998451233,154945,448844822.6421281
1962-08-01,0.7069578989355753,0.7069578989355753,0.6974043250083923,0.6974043250083923,114205,442779608.2717589
1962-08-02,0.6974037471363577,0.7021804997174836,0.6950153708457947,0.6950153708457947,121552,441262869.4871501
1962-08-03,0.6950157298539427,0.7021808624267579,0.6950157298539427,0.7021808624267578,145595,445812215.4569435
1962-08-06,0.7021805858293918,0.7069573998451233,0.7021805858293918,0.7069573998451233,84819,448844822.6421281
1962-08-07,0.7132438820986733,0.7132438820986733,0.7035727493796394,0.7108260989189148,86823,451301046.3834909
1962-08-08,0.7108258793494855,0.7108258793494855,0.6987370903808445,0.7059903144836426,84819,448230823.4709635
1962-08-09,0.7059906315342364,0.7084084766509614,0.7011551260948182,0.7011551260948181,78808,445160978.9862765
1962-08-10,0.7011548112157829,0.7059903144836427,0.6987370903808445,0.7059903144836426,81480,448230823.4709635
1962-08-13,0.7059903144836427,0.7059903144836427,0.6987370903808445,0.7059903144836426,82148,448230823.4709635
1962-08-14,0.7059903144836427,0.7084081585145471,0.6987370903808445,0.7059903144836426,96173,448230823.4709635
1962-08-15,0.7084083177326838,0.7253327369689943,0.7084083177326838,0.7253327369689941,160288,460511261.0076647
1962-08-16,0.7253322920785638,0.7277500735719209,0.7156612277030945,0.7156612277030945,122220,454370853.0253938
1962-08-17,0.7156612359533971,0.7253323004403566,0.7156612359533971,0.722914457321167,90830,458975903.5733047
1962-08-20,0.7229146792661855,0.7398390935128688,0.7229146792661855,0.7350035905838013,182996,466651252.719311
1962-08-21,0.7350035905838013,0.7422569373743707,0.7253325231276874,0.7350035905838013,82816,466651252.719311
1962-08-22,0.7350041592226377,0.7543463706970216,0.7301685909545352,0.7543463706970215,142256,478931917.3127165
1962-08-23,0.7543450854265016,0.7567628038431622,0.7374206869223487,0.744674026966095,229747,472790979.531469
1962-08-24,0.7398390935128688,0.7398390935128688,0.7325858699182568,0.7350035905838013,98844,466651252.719311
1962-08-27,0.7350034922451409,0.7398389945272499,0.7325857719030717,0.7374212741851807,56769,468186231.72583055
1962-08-28,0.7374209301715676,0.7374209301715676,0.7253320877088951,0.7325854301452637,86155,465115970.9705191
1962-08-29,0.7325854301452637,0.7325854301452637,0.7229142452988305,0.7325854301452637,66119,465115970.9705191
1962-08-30,0.732585948291921,0.7374214517383014,0.7301681041717529,0.7301681041717529,39404,463581219.0207038
1962-08-31,0.7301679283650615,0.7374212741851807,0.7301679283650615,0.7374212741851807,51426,468186231.72583055
1962-09-04,0.7374209301715676,0.7519276150443047,0.7325854301452637,0.7325854301452637,101516,465115970.9705191
1962-09-05,0.732585948291921,0.7374214517383014,0.7277503832475554,0.7301681041717529,66119,463581219.0207038
1962-09-06,0.7301682014212267,0.7301682014212267,0.7180793487982104,0.7277504801750183,93501,462046277.8569683
1962-09-07,0.7277504801750183,0.739839271200041,0.7180793487982104,0.7277504801750183,82148,462046277.8569683
1962-09-10,0.7277500819615864,0.7325856450040461,0.720496737397897,0.722914457321167,70794,458975903.5733047
1962-09-11,0.7229142452988305,0.7325854301452637,0.7204965260846494,0.7325854301452637,87491,465115970.9705191
1962-09-12,0.7325862817109985,0.7495107054710387,0.7325862817109985,0.7495107054710388,196353,475861770.08575714
1962-09-13,0.7495113567657299,0.7640179479108117,0.747093509444127,0.7567645907402039,283176,480467236.90429246
1962-09-14,0.7567640932330464,0.7615997230991753,0.7470930182948677,0.7543463706970215,99512,478931917.3127165
1962-09-17,0.7543463706970216,0.7640174456352002,0.7543463706970216,0.7543463706970215,90162,478931917.3127165
1962-09-18,0.7543456922013128,0.7591813177180416,0.7495101898805258,0.7519279718399048,106191,477396484.1927884
1962-09-19,0.7519286481609967,0.7567640932330464,0.7470930182948677,0.7543463706970215,63447,478931917.3127165
1962-09-20,0.7495103643492158,0.7495103643492158,0.7301681041717529,0.7301681041717529,100180,463581219.0207038
1962-09-21,0.7301681041717529,0.732585948291921,0.7229147566052043,0.7301681041717529,79476,463581219.0207038
1962-09-24,0.7253326370294049,0.7253326370294049,0.7156615680546066,0.7204970717430115,78808,457441113.7807053
1962-09-25,0.720497581025382,0.7446753629493802,0.7132442279687728,0.7398397326469421,112202,469721702.6885427
1962-09-26,0.739838866371816,0.739838866371816,0.722914457321167,0.722914457321167,70126,458975903.5733047
1962-09-27,0.7229147124789219,0.732585903575315,0.7180792093276978,0.7180792093276978,81480,455906021.2458336
1962-09-28,0.7180792890998149,0.7325859849589949,0.7180792890998149,0.7204970717430115,70794,457441113.7807053
1962-10-01,0.7204967290918496,0.7229144489872475,0.7108256031184211,0.7156612277030945,94169,454370853.0253938
1962-10-02,0.7156615680546066,0.7301681407178098,0.7132437238134215,0.7204970717430115,124891,457441113.7807053
1962-10-03,0.7204972316379487,0.7204972316379487,0.7108260989189149,0.7108260989189148,103520,451301046.3834909
1962-10-04,0.7108260989189149,0.7156617268764338,0.7084083773371584,0.7108260989189148,48754,451301046.3834909
1962-10-05,0.7108259411702248,0.7204970717430115,0.7108259411702248,0.7204970717430115,50090,457441113.7807053
1962-10-08,0.7204971710163349,0.7253327369689943,0.7156616666616726,0.7253327369689941,34061,460511261.0076647
1962-10-09,0.7253323004403566,0.7301678018848564,0.7180789558766671,0.722914457321167,58104,458975903.5733047
1962-10-10,0.7229148923946677,0.7374215902526454,0.7229148923946677,0.7253327369689941,68123,460511261.0076647
1962-10-11,0.7253326973308163,0.7374215499538326,0.7229148528886208,0.7277504801750183,53429,462046277.8569683
1962-10-12,0.727749868521018,0.7350031493594448,0.727749868521018,0.7325854301452637,27383,465115970.9705191
1962-10-15,0.7350042255405681,0.7398397326469422,0.7350042255405681,0.7398397326469421,46083,469721702.6885427
1962-10-16,0.7398389945272499,0.7422568380652601,0.7350034922451409,0.7374212741851807,69458,468186231.72583055
1962-10-17,0.7325856450040461,0.7325856450040461,0.722914457321167,0.722914457321167,64783,458975903.5733047
1962-10-18,0.7229149731167964,0.7301683228557088,0.7108261184832796,0.7132439017295837,78141,452836101.0755786
1962-10-19,0.7132438603268011,0.7156617050307565,0.7059905110089352,0.7084083557128906,71462,449766029.5341873
1962-10-22,0.7084084766509614,0.7132439820903795,0.6963194974593786,0.7011551260948181,86823,445160978.9862765
1962-10-23,0.7011552328876437,0.7059907390635569,0.6769774556159974,0.6769774556159973,150938,429810659.1221043
1962-10-24,0.6769773156348549,0.7084084380682699,0.6624706153126598,0.7035728096961975,130902,446695957.99279606
1962-10-25,0.7011548040733953,0.7011548040733953,0.6818126064050384,0.691483736038208,157617,439020646.68957376
1962-10-26,0.6914836395619546,0.6987369857748401,0.6818125112781072,0.6939013600349426,54097,440555587.8533093
1962-10-29,0.7156615680546066,0.7253326370294049,0.7156615680546066,0.7204970717430115,106191,457441113.7807053
1962-10-30,0.7204969586006411,0.7374213728473243,0.7204969586006411,0.7350035905838013,93501,466651252.719311
1962-10-31,0.7350034922451409,0.7446746200052999,0.7350034922451409,0.7374212741851807,65451,468186231.72583055
1962-11-01,0.7374212800836308,0.7519279718399047,0.730167934205494,0.7519279718399048,62112,477396484.1927884
1962-11-02,0.7519291424892658,0.7591824996598736,0.7350046424245142,0.7567645907402039,80144,480467236.90429246
1962-11-05,0.7655689568597213,0.7655689568597213,0.743555848507136,0.7508935928344727,71462,476739760.5184345
1962-11-07,0.7508939143089172,0.7704611785776184,0.748447936171248,0.7680153250694275,117545,487610289.4498919
1962-11-08,0.7704612456096022,0.7998121134088807,0.7704612456096022,0.7826907634735107,192346,496927674.8384872
1962-11-09,0.7826906148722562,0.8071497082710266,0.772906952586855,0.8071497082710266,150938,512456574.80057776
1962-11-12,0.8144867758099391,0.8316081082177131,0.8144867758099391,0.8242703676223755,162292,523326422.5619223
1962-11-13,0.8218251169879277,0.8218251169879277,0.7924741331571331,0.8047037720680237,160956,510903658.3144199
1962-11-14,0.804703033684182,0.8071488844444115,0.794919381384588,0.8022571206092834,128898,509350287.7148534
1962-11-15,0.8022571206092834,0.8169324744293364,0.8022571206092834,0.8022571206092834,155613,509350287.7148534
1962-11-16,0.8022583169598191,0.8144878382566543,0.7973664835151801,0.8095959424972534,60776,514009680.5006559
1962-11-19,0.8095951976660296,0.8193787932395935,0.8047034933513048,0.8193787932395935,92166,520220778.8035268
1962-11-20,0.8193790472108246,0.8267167929014022,0.8144873413798873,0.8218250870704651,134241,521773922.34638894
1962-11-21,0.8267166465627213,0.8413921353461405,0.8267166465627213,0.8389462828636169,130234,532644110.6927899
1962-11-23,0.8389462874362771,0.8511757991744036,0.8340543955004278,0.846284031867981,133574,537302822.3084795
1962-11-26,0.8462843865002398,0.8511761558565398,0.8242711439805626,0.8316088914871216,116877,527985626.13380456
1962-11-27,0.8316087850099421,0.8536219000816344,0.8291629318023228,0.8536219000816345,103520,541961609.6097373
1962-11-28,0.8536211363780233,0.8560671120267802,0.8462835210051304,0.8487293720245361,81480,538855360.366797
1962-11-29,0.8487293720245361,0.8511752853586175,0.8389457810028863,0.8487293720245361,94837,538855360.366797
1962-11-30,0.8487293859717254,0.8487293859717254,0.8413916458489,0.843837559223175,50090,535749565.2372652
1962-12-03,0.841392332489152,0.841392332489152,0.8267168402671814,0.8267168402671814,70126,524879679.63313663
1962-12-04,0.826716218839474,0.8316081082177131,0.8218245164052769,0.8242703676223755,72130,523326422.5619223
1962-12-05,0.8242711439805626,0.8316088914871217,0.802258026090364,0.8316088914871216,134909,527985626.13380456
1962-12-06,0.8316089939342034,0.8438385123036342,0.8242712455236968,0.8365007638931274,66119,531091459.1061204
1962-12-07,0.8365005017484951,0.838946479433551,0.8242709872115805,0.8267168402671814,74133,524879679.63313663
1962-12-10,0.8267161845418302,0.8316080737171214,0.8120408909040249,0.8144867420196533,65451,517114832.3028588
1962-12-11,0.8144867420196533,0.8242703334262016,0.8071490017287335,0.8144867420196533,52762,517114832.3028588
1962-12-12,0.8144870051308561,0.8169328570365907,0.8071492624695581,0.8169328570365906,74801,518667862.31736887
1962-12-13,0.8169331942953559,0.8316086856765113,0.8071495956893097,0.8218250870704651,100848,521773922.34638894
1962-12-14,0.8218251341559796,0.8365005017484951,0.8218251341559796,0.8267168402671814,87491,524879679.63313663
1962-12-17,0.8267165584901713,0.8365002166368356,0.8267165584901713,0.82916259765625,76137,526432482.5909424
1962-12-18,0.8291628327610426,0.8291628327610426,0.8169331942953559,0.8218250870704651,59440,521773922.34638894
1962-12-19,0.8218244994047181,0.8413916826248169,0.8193784612941771,0.8413916826248169,756694,534196686.5938914
1962-12-20,0.8413916458489,0.8462835349121269,0.8340539057260746,0.843837559223175,105523,535749565.2372652
1962-12-21,0.8438380547426997,0.8487298843638356,0.8365003103109958,0.846284031867981,95505,537302822.3084795
1962-12-24,0.8462835719018607,0.8511753365495456,0.8413916826248169,0.8413916826248169,60108,534196686.5938914
1962-12-26,0.841392384784613,0.8536219000816344,0.8389465315769937,0.8536219000816345,46751,541961609.6097373
1962-12-27,0.8585141524833585,0.8707436105801742,0.8585141524833585,0.8609600067138672,97509,546620548.2821312
1962-12-28,0.8609600067138671,0.8707436105801742,0.8609600067138671,0.8609600067138672,79476,546620548.2821312
1962-12-31,0.8609590355582833,0.8707426283887683,0.8609590355582833,0.8658509254455566,38736,549725775.7699022
1963-01-02,0.8658512880378113,0.8658512880378113,0.8365003103109958,0.846284031867981,50758,537302822.3084795
1963-01-03,0.8487296919945749,0.8609592009608159,0.8487296919945749,0.8511756062507629,54097,540408466.0668751
1963-01-04,0.8536210264857401,0.868296504600957,0.8536210264857401,0.8560670018196106,90830,543513996.2969185
1963-01-07,0.8560682359380923,0.8682977563496656,0.8560682359380923,0.8609600067138672,86155,546620548.2821312
1963-01-08,0.8634052073046166,0.8903102027357539,0.8634052073046166,0.8805264830589294,117545,559043236.8440655
1963-01-09,0.8805268465934148,0.8952023386955261,0.8731892251718133,0.8952023386955261,99512,568360887.1321491
1963-01-10,0.8927561397342119,0.8927561397342119,0.8854183960142122,0.8903102874755859,82148,565254940.6314812
1963-01-11,0.8878644704818726,0.8878644704818726,0.8780808104266135,0.8878644704818726,111534,563702099.8308914
1963-01-14,0.8878643986039362,0.9000939726829529,0.8878643986039362,0.9000939726829529,118880,571466568.7333287
