Date,Open,High,Low,Close,Volume,MarketCap
1980-08-20,2.593521281445031,2.6386264121890024,2.593521281445031,2.6160738468170166,15694,331048637.2289295
1980-08-21,2.6160753419960208,2.6160753419960208,2.604799270629883,2.604799270629883,139725,329621906.4481354
1980-08-22,2.6160738468170166,2.6386264121890024,2.6160738468170166,2.6160738468170166,8606,331048637.2289295
1980-08-25,2.604797755369863,2.604797755369863,2.570969343185425,2.570969343185425,20250,325340929.6738491
1980-08-26,2.5709703179349988,2.58224638701681,2.5596938133239746,2.5596938133239746,9619,323914078.2112236
1980-08-27,2.5484166721720496,2.5484166721720496,2.5258641079666457,2.5371406078338623,262744,321060103.75185204
1980-08-28,2.5596938133239746,2.5596938133239746,2.5596938133239746,2.5596938133239746,11138,323914078.2112236
1980-08-29,2.5596927365102364,2.570969236377453,2.5371406078338623,2.5371406078338623,10125,321060103.75185204
1980-09-02,2.5371399057892883,2.582244586190282,2.5258634090423584,2.5258634090423584,19744,319633041.09602165
1980-09-03,2.5258642129007765,2.570969343185425,2.503311865522976,2.570969343185425,36450,325340929.6738491
1980-09-04,2.5709703179349988,2.58224638701681,2.5596938133239746,2.5596938133239746,12656,323914078.2112236
1980-09-05,2.5596920282253306,2.582244586190282,2.5033110688418616,2.5258634090423584,86569,319633041.09602165
1980-09-08,2.525865794836333,2.537142302234432,2.4807612895965576,2.4807612895965576,68850,313925635.24551964
1980-09-09,2.4807612895965576,2.4920373614653366,2.4356563488274623,2.4807612895965576,65306,313925635.24551964
1980-09-10,2.480762341783872,2.525866866154221,2.480762341783872,2.50331449508667,56700,316779609.7048912
1980-09-11,2.5033110688418616,2.5258634090423584,2.4920350076238407,2.5258634090423584,5569,319633041.09602165
1980-09-12,2.5258634090423584,2.5484159670073097,2.5258634090423584,2.5258634090423584,33413,319633041.09602165
1980-09-15,2.5258634090423584,2.5484159670073097,2.5258634090423584,2.5258634090423584,25313,319633041.09602165
1980-09-16,2.548419237136841,2.548419237136841,2.548419237136841,2.548419237136841,5063,322487347.43042946
1980-09-17,2.548417744242163,2.5709703179349988,2.525865170549327,2.5596938133239746,128588,323914078.2112236
1980-09-18,2.5822466960090606,2.6047990546359108,2.5822466960090606,2.593522548675537,72900,328194904.1332207
1980-09-19,2.6047978648629493,2.64990234375,2.6047978648629493,2.64990234375,538650,335329432.98046875
1980-09-22,2.6499033810744,2.6499033810744,2.616074954225589,2.638627529144287,10631,333902672.0292168
1980-09-23,2.638626496233904,2.6724549098403245,2.6160739301435787,2.64990234375,49106,335329432.98046875
1980-09-24,2.6386277014585016,2.6386277014585016,2.593522548675537,2.593522548675537,23794,328194904.1332207
1980-09-25,2.593522548675537,2.61607512506702,2.570970625577952,2.593522548675537,67838,328194904.1332207
1980-09-26,2.570969236377453,2.570969236377453,2.5258641079666457,2.5371406078338623,12656,321060103.75185204
1980-09-29,2.5258632127557705,2.5258632127557705,2.458206415176392,2.458206415176392,7594,311071449.59294325
1980-09-30,2.458206415176392,2.4807587536243303,2.458206415176392,2.458206415176392,3038,311071449.59294325
1980-10-01,2.4807612895965576,2.4920373614653366,2.4807612895965576,2.4807612895965576,3038,313925635.24551964
1980-10-02,2.458206415176392,2.458206415176392,2.435653858964016,2.458206415176392,8606,311071449.59294325
1980-10-03,2.458209189177657,2.492037626141529,2.4356566075154977,2.46948504447937,22275,312498693.2715206
1980-10-06,2.48075894640582,2.5258634090423584,2.48075894640582,2.5258634090423584,27844,319633041.09602165
1980-10-07,2.525866650232428,2.548419237136841,2.525866650232428,2.548419237136841,59738,322487347.43042946
1980-10-08,2.5484167780431006,2.570969343185425,2.5258642129007765,2.570969343185425,13669,325340929.6738491
1980-10-09,2.570969343185425,2.582245407992063,2.5484167780431006,2.570969343185425,505744,325340929.6738491
1980-10-10,2.570969343185425,2.570969343185425,2.5484167780431006,2.570969343185425,3038,325340929.6738491
1980-10-13,2.5596927365102364,2.5596927365102364,2.5258641079666457,2.5371406078338623,149344,321060103.75185204
1980-10-14,2.5371406078338623,2.570969236377453,2.5371406078338623,2.5371406078338623,10125,321060103.75185204
1980-10-15,2.537142146648776,2.559694289003364,2.514589786529541,2.514589786529541,261225,318206430.99705887
1980-10-16,2.514589786529541,2.537142146648776,2.514589786529541,2.514589786529541,14175,318206430.99705887
1980-10-17,2.5258634090423584,2.5371399057892883,2.5258634090423584,2.5258634090423584,8100,319633041.09602165
1980-10-20,2.525865639942188,2.537142146648776,2.503313279822953,2.514589786529541,37969,318206430.99705887
1980-10-21,2.514587565588792,2.5484159670073097,2.514587565588792,2.5258634090423584,17719,319633041.09602165
1980-10-22,2.5258641079666457,2.5484166721720496,2.5145882613929733,2.5371406078338623,7594,321060103.75185204
1980-10-23,2.5145910072675743,2.5145910072675743,2.492038418435271,2.50331449508667,125044,316779609.7048912
1980-10-24,2.5258642129007765,2.570969343185425,2.5258642129007765,2.570969343185425,51638,325340929.6738491
1980-10-27,2.570970625577952,2.61607512506702,2.570970625577952,2.593522548675537,29363,328194904.1332207
1980-10-28,2.5935212550341773,2.604797755369863,2.570969343185425,2.570969343185425,15694,325340929.6738491
1980-10-29,2.570968524972261,2.5935204296438483,2.5258634090423584,2.5258634090423584,96694,319633041.09602165
1980-10-30,2.5258647621614303,2.548417332207912,2.4920363426208496,2.4920363426208496,23794,315352426.36722946
1980-10-31,2.4920360174590144,2.4920360174590144,2.4018266201019287,2.4018266201019287,31388,303936920.7456951
1980-11-03,2.4131029667943507,2.469483514970951,2.4131029667943507,2.4469316005706787,164531,309644688.6416912
1980-11-05,2.5822469101329566,2.604799270629883,2.5822469101329566,2.604799270629883,116438,329621906.4481354
1980-11-06,2.6047990546359108,2.6047990546359108,2.5822466960090606,2.593522548675537,16706,328194904.1332207
1980-11-07,2.616074106932076,2.6611785888671875,2.616074106932076,2.6611785888671875,146306,336756374.9544678
1980-11-10,2.6950069374670846,2.7739398141897333,2.6950069374670846,2.728835344314575,247556,345317936.2870884
1980-11-11,2.751388449772772,2.7739408016204834,2.751388449772772,2.7739408016204834,41006,351025764.52400017
1980-11-12,2.773941432370224,2.84159850329749,2.7513890753944685,2.796494007110596,34931,353879738.9833718
1980-11-13,2.796492794304448,2.909254312515259,2.785216294060131,2.909254312515259,128081,368148887.1892414
1980-11-14,2.909254869682242,2.999464493503559,2.8979788028074296,2.954360008239746,284513,373856745.596611
1980-11-17,2.9543594424344364,2.9543594424344364,2.8979782477999865,2.909254312515259,125044,368148887.1892414
1980-11-18,2.9430827789080607,3.123501764223482,2.9430827789080607,3.0671207904815674,309319,388125954.1433964
1980-11-19,3.06711998700567,3.134777442642444,3.0445678647341667,3.089672327041626,105806,390979717.4095631
1980-11-20,3.055846714385037,3.055846714385037,2.9994657039642334,2.9994657039642334,125044,379564604.00398064
1980-11-21,2.999465113724169,3.0332935391081124,2.97691297531128,2.97691297531128,64294,376710689.8855248
1980-11-24,2.9430842185706974,2.9430842185706974,2.762665580529271,2.796494007110596,126056,353879738.9833718
1980-11-25,2.796493000723051,2.886702613926516,2.7852164996463777,2.864150047302246,135675,362441209.8046189
1980-11-26,2.8867042052786016,2.943084781862018,2.8867042052786016,2.9318087100982666,78975,371003012.5009022
1980-11-28,2.9205326395365105,2.9205326395365105,2.886704206466675,2.886704206466675,27338,365295304.94582176
1980-12-01,2.8867036016279344,2.8979794532690875,2.7513890266418457,2.7513890266418457,587250,348171971.08737564
1980-12-02,2.7513880486917297,2.7513880486917297,2.706283569335937,2.706283569335937,20756,342464142.8504638
1980-12-03,2.706282051914599,2.785214900970459,2.706282051914599,2.785214900970459,43031,352452434.96387863
1980-12-04,2.785217439574114,2.807770013809204,2.740112944397768,2.807770013809204,67331,355306650.7869129
1980-12-05,2.807767963849776,2.841596364974976,2.7964919027295263,2.841596364974976,109856,359587175.00433165
1980-12-08,2.841598452946421,2.841598452946421,2.717560382895324,2.7513890266418457,66319,348171971.08737564
1980-12-09,2.7739388418951685,2.796491395574576,2.7739388418951685,2.785214900970459,30881,352452434.96387863
1980-12-10,2.7964919027295263,2.864148922744379,2.7964919027295263,2.841596364974976,111881,359587175.00433165
1980-12-11,2.8415988340340985,2.8415988340340985,2.807770403515448,2.8303229808807373,94163,358160595.07582664
1980-12-12,2.830323194330737,2.886704206466675,2.807770615264636,2.886704206466675,101756,365295304.94582176
1980-12-15,2.8867036460947,2.897979497909546,2.841598496718387,2.897979497909546,26325,366722126.2379894
1980-12-16,2.897980701181176,2.897980701181176,2.8528761863708496,2.8528761863708496,22275,361014569.5351982
1980-12-17,2.8528755556321808,2.886704206466675,2.830323194330737,2.886704206466675,25313,365295304.94582176
1980-12-18,2.886704206466675,2.9092561322388018,2.8641516274005734,2.886704206466675,31388,365295304.94582176
1980-12-19,2.886702400849236,2.920530812759575,2.886702400849236,2.909254312515259,43031,368148887.1892414
1980-12-22,2.909254312515259,2.920530812759575,2.886702400849236,2.909254312515259,26325,368148887.1892414
1980-12-23,2.920532231655155,2.988189306110502,2.920532231655155,2.965636730194092,66825,375283747.9115257
1980-12-24,2.9656358573499944,2.976912359753934,2.931807438960994,2.954360008239746,142763,373856745.596611
1980-12-26,2.9543608777651427,2.965636730194092,2.9318083018487324,2.965636730194092,8606,375283747.9115257
1980-12-29,2.965636568680167,2.988189143368323,2.897979497909546,2.897979497909546,16200,366722126.2379894
1980-12-30,2.9205326383345147,2.954361289155086,2.9205326383345147,2.9318087100982666,12150,371003012.5009022
1980-12-31,2.9318087100982666,2.954361289155086,2.9318087100982666,2.9318087100982666,10125,371003012.5009022
1981-01-02,2.931807093881442,2.931807093881442,2.864150047302246,2.864150047302246,18731,362441209.8046189
1981-01-05,2.8641510714065435,2.909255567489008,2.8641510714065435,2.897979497909546,28350,366722126.2379894
1981-01-06,2.897979497909546,2.920532072597702,2.8641510714065435,2.897979497909546,37463,366722126.2379894
1981-01-07,2.8528761863708496,2.8528761863708496,2.796495161769705,2.8528761863708496,59738,361014569.5351982
1981-01-08,2.85287286162413,2.909253384989828,2.841596364974976,2.841596364974976,82013,359587175.00433165
1981-01-09,2.8528739817546493,2.886702613926516,2.8528739817546493,2.864150047302246,177188,362441209.8046189
1981-01-12,2.864151176102105,2.886703751614643,2.864151176102105,2.87542724609375,22781,363868272.4604492
1981-01-13,2.875424983864628,2.8867014805137825,2.841596364974976,2.841596364974976,41513,359587175.00433165
1981-01-14,2.84159769713779,2.84159769713779,2.8190457820892334,2.8190457820892334,47081,356733532.41999626
1981-01-15,2.819046581850968,2.84159850329749,2.796494007110596,2.796494007110596,4556,353879738.9833718
1981-01-16,2.7964939444562704,2.830322588044295,2.7964939444562704,2.807770013809204,8100,355306650.7869129
1981-01-19,2.807770076716165,2.830322651456537,2.796494007110596,2.796494007110596,14681,353879738.9833718
1981-01-20,2.7964931272620936,2.8190456949068485,2.717559576034546,2.717559576034546,85556,343891054.65400505
1981-01-21,2.717559735442503,2.740112304410158,2.6837313175201416,2.6837313175201416,37969,339610289.07292366
1981-01-22,2.6611783242674103,2.6611783242674103,2.5371407390731706,2.6160738468170166,65306,331048637.2289295
1981-01-23,2.627350330630126,2.706283886487797,2.627350330630126,2.6837313175201416,41006,339610289.07292366
1981-01-26,2.6837308623099023,2.6837308623099023,2.5484167780431006,2.570969343185425,89606,325340929.6738491
1981-01-27,2.5822465273767787,2.638627529144287,2.5822465273767787,2.638627529144287,49613,333902672.0292168
1981-01-28,2.6386277014585016,2.649903554124978,2.593522548675537,2.593522548675537,6581,328194904.1332207
1981-01-29,2.604799270629883,2.6160753419960208,2.604799270629883,2.604799270629883,1013,329621906.4481354
1981-01-30,2.604798255692741,2.672455310821533,2.604798255692741,2.672455310821533,12656,338183377.2693825
1981-02-02,2.672454824717929,2.672454824717929,2.6160738468170166,2.6160738468170166,13163,331048637.2289295
1981-02-03,2.6047990546359108,2.6047990546359108,2.5822466960090606,2.593522548675537,15188,328194904.1332207
1981-02-04,2.593522548675537,2.6047990546359108,2.593522548675537,2.593522548675537,11138,328194904.1332207
1981-02-05,2.604799270629883,2.6273514133621587,2.604799270629883,2.604799270629883,19744,329621906.4481354
1981-02-06,2.593522548675537,2.593522548675537,2.593522548675537,2.593522548675537,4050,328194904.1332207
1981-02-09,2.593522393970796,2.616074969017007,2.5822465419769287,2.5822465419769287,14175,326767992.3296795
1981-02-10,2.593522548675537,2.6273511954981283,2.593522548675537,2.593522548675537,11644,328194904.1332207
1981-02-11,2.593522379306892,2.638627529144287,2.5822465273767787,2.638627529144287,10631,333902672.0292168
1981-02-12,2.6386264121890024,2.649902259345944,2.6160738468170166,2.6160738468170166,5569,331048637.2289295
1981-02-13,2.616074969017007,2.616074969017007,2.559693966930717,2.5822465419769287,21769,326767992.3296795
1981-02-17,2.5822466960090606,2.593522548675537,2.5596941196175784,2.593522548675537,4050,328194904.1332207
1981-02-18,2.5935212550341773,2.5935212550341773,2.570969343185425,2.570969343185425,6075,325340929.6738491
1981-02-19,2.570969343185425,2.582245407992063,2.570969343185425,2.570969343185425,743175,325340929.6738491
1981-02-20,2.570969343185425,2.570969343185425,2.570969343185425,2.570969343185425,62269,325340929.6738491
1981-02-23,2.570969369366623,2.6160738468170166,2.559692868916104,2.6160738468170166,100744,331048637.2289295
1981-02-24,2.6273496150878564,2.695007085800171,2.6273496150878564,2.695007085800171,116944,341037170.706007
1981-02-25,2.69500781976853,2.69500781976853,2.64990268183322,2.6837313175201416,79988,339610289.07292366
1981-02-26,2.6837308507660964,2.751387892608477,2.6837308507660964,2.740111827850342,141244,346744908.43154526
1981-02-27,2.762665580529271,2.852875008432292,2.762665580529271,2.796494007110596,136688,353879738.9833718
1981-03-02,2.7852157484961464,2.7852157484961464,2.7288352181989985,2.7626638412475586,38981,349598732.0386276
1981-03-03,2.7626638412475586,2.7852157484961464,2.717558720163506,2.7626638412475586,41006,349598732.0386276
1981-03-04,2.762665518632858,2.819046518691361,2.751389013750701,2.807770013809204,64800,355306650.7869129
1981-03-05,2.796493957558746,2.796493957558746,2.7513890266418457,2.7513890266418457,30375,348171971.08737564
1981-03-06,2.7626638412475586,2.796492246531639,2.7626638412475586,2.7626638412475586,46069,349598732.0386276
1981-03-09,2.762664796762791,2.8190457820892334,2.762664796762791,2.8190457820892334,87075,356733532.41999626
1981-03-10,2.819046581850968,2.84159850329749,2.796494007110596,2.796494007110596,45563,353879738.9833718
1981-03-11,2.7964939444562704,2.875427083220641,2.7964939444562704,2.807770013809204,81000,355306650.7869129
1981-03-12,2.8077700702153847,2.920532072597702,2.7964940006359225,2.897979497909546,172631,366722126.2379894
1981-03-13,2.897980059277695,2.943084781862018,2.875427697985533,2.9318087100982666,143269,371003012.5009022
1981-03-16,2.9318080451916737,2.97691297531128,2.9205319759852286,2.97691297531128,119981,376710689.8855248
1981-03-17,2.976913235916925,2.988189306110502,2.9318083018487324,2.965636730194092,367031,375283747.9115257
1981-03-18,2.9656363282763745,3.112226963043213,2.920531835850221,3.112226963043213,84038,393833872.8916817
1981-03-19,3.112225069492513,3.1235011312972816,3.067120168980043,3.100948572158813,270844,392406659.383562
1981-03-20,3.1009501412690086,3.1573311321155635,3.0783980062478777,3.134779214859009,287550,396687726.6692219
1981-03-23,3.134780430829975,3.157332356834347,3.089675272233267,3.1235039234161377,155925,395260905.3770542
1981-03-24,3.123503031708601,3.146055386803977,3.100950458848628,3.112226963043213,30881,393833872.8916817
1981-03-25,3.112226963043213,3.123503031708601,3.089674390183239,3.112226963043213,29363,393833872.8916817
1981-03-26,3.1122258344042955,3.1122258344042955,3.0107403821607845,3.033292293548584,90619,383845158.3918572
1981-03-27,3.022016845017747,3.022016845017747,2.954360008239746,2.954360008239746,45563,373856745.596611
1981-03-30,2.954361289155086,2.999465793974751,2.9318087100982666,2.9318087100982666,125550,371003012.5009022
1981-03-31,2.954360793053089,2.999465290298719,2.954360793053089,2.988189220428467,57206,378137631.8595238
1981-04-01,2.988189722211,2.988189722211,2.9318087100982666,2.9318087100982666,29363,371003012.5009022
1981-04-02,2.954360619133781,3.05584611305022,2.954360619133781,2.97691297531128,254644,376710689.8855248
1981-04-03,2.976912501662175,2.976912501662175,2.897978940952939,2.9205315113067627,573075,369575949.8450718
1981-04-06,2.9205326383345147,2.943084781862018,2.897980059277695,2.9318087100982666,40500,371003012.5009022
1981-04-07,2.9318082177833413,2.988189220428467,2.886703720537711,2.988189220428467,447019,378137631.8595238
1981-04-08,2.9881884266287466,2.9881884266287466,2.9205313720861814,2.954360008239746,36450,373856745.596611
1981-04-09,2.9543608777651427,2.965636730194092,2.920532231655155,2.965636730194092,88594,375283747.9115257
