Date,Open,High,Low,Close,Volume,MarketCap
1973-07-27,0.5015453020205073,0.5054035782814026,0.4996163993661818,0.5054035782814026,32000,147325143.06902885
1973-07-30,0.5054035782814026,0.5054035782814026,0.5054035782814026,0.5054035782814026,0,147325143.06902885
1973-07-31,0.5054035782814026,0.5092613835900536,0.5015453020205073,0.5054035782814026,57600,147325143.06902885
1973-08-01,0.5015449580119758,0.5015449580119758,0.4976871553493828,0.4996160566806793,51200,145638080.52241802
1973-08-02,0.499616414747284,0.5015453174609924,0.4880420565605163,0.4880420565605163,54400,142264259.4873905
1973-08-03,0.4919000210195818,0.4938289225101471,0.4919000210195818,0.4938289225101471,19200,143951130.91170788
1973-08-06,0.4938289041215051,0.4938289041215051,0.4899711012840271,0.4899711012840271,6400,142826576.0242939
1973-08-07,0.486113205060996,0.486113205060996,0.4822553992271423,0.4822553992271423,6400,140577448.87471196
1973-08-08,0.4803258244600871,0.4803258244600871,0.4783969223499298,0.4783969223499298,32000,139452702.86500454
1973-08-09,0.4783969223499298,0.4783969223499298,0.4783969223499298,0.4783969223499298,12800,139452702.86500454
1973-08-10,0.4745390713214874,0.4745390713214874,0.4745390713214874,0.4745390713214874,19200,138328139.29021358
1973-08-13,0.4706806954386647,0.4706806954386647,0.4668228924274444,0.4668228924274444,9600,136078873.14260003
1973-08-14,0.4629648471371543,0.4629648471371543,0.4571776688098907,0.4571776688098907,9600,133267290.45808314
1973-08-15,0.4552487266498263,0.4552487266498263,0.4513909220695495,0.4513909220695495,25600,131580453.78327368
1973-08-16,0.4513908499250076,0.4591069288044772,0.4513908499250076,0.4552486538887024,25600,132704982.60855676
1973-08-17,0.4513911646041985,0.4513911646041985,0.439816802740097,0.439816802740097,83200,128206597.99873827
1973-08-20,0.4398162513971329,0.4436745241659992,0.4321001768112182,0.4321001768112182,22400,125957201.54047012
1973-08-21,0.4321001768112182,0.4359584495800845,0.4321001768112182,0.4321001768112182,19200,125957201.54047012
1973-08-22,0.4301715195178985,0.4301715195178985,0.4301715195178985,0.4301715195178985,19200,125394997.93946742
1973-08-23,0.4321001768112182,0.4340290777197424,0.4321001768112182,0.4321001768112182,28800,125957201.54047012
1973-08-24,0.4321002904974794,0.4359585642814636,0.4301713890814583,0.4359585642814636,48000,127081921.48804665
1973-08-27,0.435958863447579,0.435958863447579,0.4340294897556305,0.4340294897556305,28800,126519596.26376627
1973-08-28,0.4340294897556305,0.4340294897556305,0.4340294897556305,0.4340294897556305,3200,126519596.26376627
1973-08-29,0.4378873901598813,0.4436745643615722,0.4378873901598813,0.4436745643615722,16000,129331135.5113983
1973-08-30,0.4456039071083069,0.4456039071083069,0.4456039071083069,0.4456039071083069,3200,129893538.92207146
1973-08-31,0.4436745643615722,0.4436745643615722,0.4398162912431581,0.4436745643615722,19200,129331135.5113983
1973-09-04,0.4436748787110571,0.4475326836109161,0.4436748787110571,0.4475326836109161,16000,130455777.27258204
1973-09-05,0.4513910935723713,0.4533199965953827,0.4513910935723713,0.4533199965953827,6400,132142779.00755404
1973-09-06,0.4533198638931793,0.4571776688098907,0.4494615880242715,0.4571776688098907,28800,133267290.45808314
1973-09-07,0.4513909594629695,0.4513909594629695,0.4475326836109161,0.4475326836109161,12800,130455777.27258204
1973-09-10,0.4475323665281258,0.4475323665281258,0.4436745643615722,0.4436745643615722,6400,129331135.5113983
1973-09-11,0.4398163671135058,0.4398163671135058,0.4359585642814636,0.4359585642814636,76800,127081921.48804665
1973-09-12,0.4321005189232512,0.4321005189232512,0.4263133406639099,0.4263133406639099,16000,124270338.80352974
1973-09-13,0.4263133406639099,0.4282427140518176,0.4263133406639099,0.4263133406639099,16000,124270338.80352974
1973-09-14,0.4263133406639099,0.4301716164875344,0.4263133406639099,0.4263133406639099,25600,124270338.80352974
1973-09-17,0.4263135270449641,0.4263135270449641,0.4243846237659454,0.4243846237659454,28800,123708117.82777308
1973-09-18,0.4301713890814583,0.4359585642814636,0.4301713890814583,0.4359585642814636,35200,127081921.48804665
1973-09-19,0.4417454600334167,0.4475326377422583,0.4417454600334167,0.4417454600334167,80000,128768801.59974097
1973-09-20,0.439816802740097,0.439816802740097,0.4378878994135496,0.439816802740097,22400,128206597.99873827
1973-09-21,0.439816802740097,0.439816802740097,0.4359589960870021,0.439816802740097,22400,128206597.99873827
1973-09-24,0.4398165577811849,0.4417454600334167,0.4398165577811849,0.4417454600334167,6400,128768801.59974097
1973-09-25,0.4417454600334167,0.4417454600334167,0.4378876555289531,0.4417454600334167,64000,128768801.59974097
1973-09-26,0.4475326836109161,0.4475326836109161,0.4475326836109161,0.4475326836109161,16000,130455777.27258204
1973-09-27,0.4436745643615722,0.4436745643615722,0.4436745643615722,0.4436745643615722,9600,129331135.5113983
1973-09-28,0.4436745643615722,0.4436745643615722,0.4436745643615722,0.4436745643615722,0,129331135.5113983
1973-10-01,0.4436750803456003,0.4436750803456003,0.439816802740097,0.439816802740097,19200,128206597.99873827
1973-10-02,0.4436748787110571,0.4475326836109161,0.4436748787110571,0.4475326836109161,22400,130455777.27258204
1973-10-03,0.4475328101034294,0.4475328101034294,0.4456039071083069,0.4456039071083069,16000,129893538.92207146
1973-10-04,0.4475326465371174,0.4552487266498263,0.4475326465371174,0.4513909220695495,102400,131580453.78327368
1973-10-05,0.4513906396465399,0.4552484418130935,0.4398162912431581,0.4436745643615722,332800,129331135.5113983
1973-10-08,0.439816802740097,0.439816802740097,0.439816802740097,0.439816802740097,6400,128206597.99873827
1973-10-09,0.4398162912431581,0.4436745643615722,0.4398162912431581,0.4436745643615722,22400,129331135.5113983
1973-10-10,0.445603744246979,0.4513909220695495,0.445603744246979,0.4513909220695495,51200,131580453.78327368
1973-10-11,0.4533198638931793,0.4571776688098907,0.4533198638931793,0.4571776688098907,9600,133267290.45808314
1973-10-12,0.4610357639919249,0.4706807434558868,0.4610357639919249,0.4706807434558868,28800,137203436.71739098
1973-10-15,0.4706807434558868,0.4745390178126787,0.4706807434558868,0.4706807434558868,38400,137203436.71739098
1973-10-16,0.4706807968512204,0.4726096987724304,0.4706807968512204,0.4726096987724304,32000,137765727.19216347
1973-10-17,0.4745395829009207,0.4803262948989868,0.4745395829009207,0.4803262948989868,54400,140015114.96305466
1973-10-18,0.4841843768433916,0.4861132800579071,0.4841843768433916,0.4861132800579071,6400,141702021.13687992
1973-10-19,0.4861132800579071,0.4861132800579071,0.4861132800579071,0.4861132800579071,25600,141702021.13687992
1973-10-22,0.4861132800579071,0.4861132800579071,0.4822554736288761,0.4861132800579071,35200,141702021.13687992
1973-10-23,0.4822553992271423,0.4822553992271423,0.4822553992271423,0.4822553992271423,25600,140577448.87471196
1973-10-24,0.4822554736288761,0.4861132800579071,0.4822554736288761,0.4861132800579071,9600,141702021.13687992
1973-10-25,0.4899717357390886,0.5131199955940247,0.4899717357390886,0.5131199955940247,153600,149574478.7156582
1973-10-26,0.5131199955940247,0.5131199955940247,0.5092617168085924,0.5131199955940247,166400,149574478.7156582
1973-10-29,0.5131199955940247,0.5169778034269045,0.5131199955940247,0.5131199955940247,9600,149574478.7156582
1973-10-30,0.5131199955940247,0.5131199955940247,0.5131199955940247,0.5131199955940247,0,149574478.7156582
1973-10-31,0.5131199955940247,0.5131199955940247,0.5092617168085924,0.5131199955940247,9600,149574478.7156582
1973-11-01,0.5131199955940247,0.5131199955940247,0.5131199955940247,0.5131199955940247,0,149574478.7156582
1973-11-02,0.5073324287355717,0.5073324287355717,0.501545250415802,0.501545250415802,25600,146200440.49620628
1973-11-05,0.5015449580119758,0.5015449580119758,0.4996160566806793,0.4996160566806793,44800,145638080.52241802
1973-11-06,0.4976874589920044,0.4976874589920044,0.4976874589920044,0.4976874589920044,9600,145075894.29616928
1973-11-07,0.497687445504086,0.501545250415802,0.497687445504086,0.501545250415802,70400,146200440.49620628
1973-11-08,0.4976874589920044,0.4976874589920044,0.4976874589920044,0.4976874589920044,6400,145075894.29616928
1973-11-09,0.4976874589920044,0.4976874589920044,0.4938291830235288,0.4976874589920044,16000,145075894.29616928
1973-11-12,0.493829329634297,0.493829329634297,0.4591071903705597,0.4591071903705597,124800,133829745.99301817
1973-11-13,0.4552487266498263,0.4552487266498263,0.4513909220695495,0.4513909220695495,41600,131580453.78327368
1973-11-14,0.4494615860608456,0.4494615860608456,0.4475326836109161,0.4475326836109161,32000,130455777.27258204
1973-11-15,0.4340292329401294,0.4340292329401294,0.4050942961089108,0.416668176651001,118400,121458773.49376678
1973-11-16,0.424384441355179,0.4475326836109161,0.424384441355179,0.4475326836109161,112000,130455777.27258204
1973-11-19,0.4436749672016923,0.4436749672016923,0.4243845259983504,0.4282428026199341,86400,124832776.96371078
1973-11-20,0.4243845346032078,0.4243845346032078,0.4012362872612146,0.405094563961029,115200,118085065.39463995
1973-11-21,0.4050946383359879,0.4089524447917938,0.4012363609277977,0.4089524447917938,44800,119209637.6568079
1973-11-23,0.4108811318874359,0.4108811318874359,0.4108811318874359,0.4108811318874359,6400,119771849.94518755
1973-11-26,0.4050945580383632,0.4050945580383632,0.3858041167259216,0.3858041167259216,64000,112461900.02560614
1973-11-27,0.3896621465682983,0.3935199498159882,0.3896621465682983,0.3896621465682983,28800,113586515.72465897
1973-11-28,0.3896621465682983,0.3896621465682983,0.3858038723686158,0.3896621465682983,35200,113586515.72465897
1973-11-29,0.3935201694222931,0.3954490721225738,0.3935201694222931,0.3954490721225738,28800,115273404.52373026
1973-11-30,0.3935200636714124,0.3935200636714124,0.3915911614894867,0.3915911614894867,35200,114148823.57418536
1973-12-03,0.3896621465682983,0.3896621465682983,0.3896621465682983,0.3896621465682983,16000,113586515.72465897
1973-12-04,0.3858041167259216,0.3858041167259216,0.3858041167259216,0.3858041167259216,6400,112461900.02560614
1973-12-05,0.3819462954998016,0.3819462954998016,0.3819462954998016,0.3819462954998016,25600,111337345.13819216
1973-12-06,0.3780879285186529,0.3780879285186529,0.3703718483448028,0.3703718483448028,67200,107963393.79251002
1973-12-07,0.3742303550243377,0.378088162017681,0.3742303550243377,0.3742303550243377,12800,109088148.48959444
1973-12-10,0.3780880272388458,0.3780880272388458,0.3780880272388458,0.3780880272388458,9600,110212659.94012356
1973-12-11,0.3780880272388458,0.3780880272388458,0.3780880272388458,0.3780880272388458,22400,110212659.94012356
1973-12-12,0.3742303550243377,0.3742303550243377,0.3742303550243377,0.3742303550243377,25600,109088148.48959444
1973-12-13,0.3742300414249692,0.3742300414249692,0.3549396097660064,0.3549396097660064,51200,103464896.24679089
1973-12-14,0.3568686170954748,0.3607268929481506,0.3568686170954748,0.3607268929481506,25600,105151889.2943859
1973-12-17,0.3549396097660064,0.3549396097660064,0.3549396097660064,0.3549396097660064,57600,103464896.24679089
1973-12-18,0.3395074605941772,0.3395074605941772,0.3317913819443095,0.3395074605941772,227200,98966424.76320264
1973-12-19,0.3395075447390881,0.3530108034610748,0.3395075447390881,0.3530108034610748,44800,102902649.2089033
1973-12-20,0.347223699092865,0.347223699092865,0.347223699092865,0.347223699092865,64000,101215708.28557014
1973-12-21,0.3472235392440449,0.3472235392440449,0.3395074605941772,0.3395074605941772,28800,98966424.76320264
1973-12-24,0.343365877866745,0.343365877866745,0.343365877866745,0.343365877866745,3200,100091153.39815617
1973-12-26,0.3433658934679746,0.347223699092865,0.3433658934679746,0.347223699092865,12800,101215708.28557014
1973-12-27,0.3510819750550693,0.3780880272388458,0.3510819750550693,0.3780880272388458,115200,110212659.94012356
1973-12-28,0.3780879608756007,0.3819462367687983,0.3780879608756007,0.3800168633460998,57600,110774915.66538808
1973-12-31,0.3780880272388458,0.3780880272388458,0.3742302216207129,0.3780880272388458,9600,110212659.94012356
1974-01-02,0.3780880272388458,0.3780880272388458,0.3780880272388458,0.3780880272388458,0,110212659.94012356
1974-01-03,0.3800168633460998,0.3800168633460998,0.3800168633460998,0.3800168633460998,19200,110774915.66538808
1974-01-04,0.3819462884800494,0.3838751912117004,0.3819462884800494,0.3838751912117004,38400,111899618.23821066
1974-01-07,0.3800168633460998,0.3800168633460998,0.3761590584051015,0.3800168633460998,32000,110774915.66538808
1974-01-08,0.3742301239078074,0.3742301239078074,0.3703718483448028,0.3703718483448028,57600,107963393.79251002
1974-01-09,0.3665141400741655,0.3665141400741655,0.347223699092865,0.347223699092865,57600,101215708.28557014
1974-01-10,0.347223699092865,0.347223699092865,0.347223699092865,0.347223699092865,0,101215708.28557014
1974-01-11,0.34722369086804,0.3510819673538208,0.34722369086804,0.3510819673538208,6400,102340393.48363876
1974-01-14,0.3510818060054471,0.3549396097660064,0.3510818060054471,0.3549396097660064,22400,103464896.24679089
1974-01-15,0.3549396097660064,0.3549396097660064,0.3549396097660064,0.3549396097660064,0,103464896.24679089
1974-01-16,0.354939714645234,0.3607268929481506,0.3530108121949933,0.3607268929481506,28800,105151889.2943859
1974-01-17,0.360727025503108,0.3665142059326172,0.360727025503108,0.3665142059326172,57600,106838891.02935793
1974-01-18,0.3684428632259369,0.3684428632259369,0.3684428632259369,0.3684428632259369,9600,107401094.6303606
1974-01-21,0.3665142059326172,0.3665142059326172,0.3645848318212024,0.3665142059326172,12800,106838891.02935793
1974-01-22,0.3665141694640159,0.3665141694640159,0.358798086643219,0.358798086643219,25600,104589642.25649834
1974-01-23,0.358798086643219,0.358798086643219,0.358798086643219,0.358798086643219,3200,104589642.25649834
1974-01-24,0.3568685116462862,0.3568685116462862,0.3510818060054471,0.3549396097660064,38400,103464896.24679089
1974-01-25,0.3568687127237793,0.358798086643219,0.3568687127237793,0.358798086643219,16000,104589642.25649834
1974-01-28,0.358798086643219,0.358798086643219,0.3568687127237793,0.358798086643219,16000,104589642.25649834
1974-01-29,0.3626558780670166,0.3626558780670166,0.3626558780670166,0.3626558780670166,19200,105714188.45653534
1974-01-30,0.3626558780670166,0.3626558780670166,0.3626558780670166,0.3626558780670166,6400,105714188.45653534
1974-01-31,0.3626558780670166,0.3626558780670166,0.3626558780670166,0.3626558780670166,32000,105714188.45653534
1974-02-01,0.3645846704763755,0.3703718483448028,0.3645846704763755,0.3703718483448028,291200,107963393.79251002
1974-02-04,0.370371765097808,0.370371765097808,0.3665139613540658,0.3684428632259369,64000,107401094.6303606
1974-02-05,0.3723009805752162,0.3742303550243377,0.3723009805752162,0.3742303550243377,25600,109088148.48959444
1974-02-06,0.3742303550243377,0.3742303550243377,0.3742303550243377,0.3742303550243377,0,109088148.48959444
1974-02-07,0.3780880272388458,0.3780880272388458,0.3780880272388458,0.3780880272388458,9600,110212659.94012356
1974-02-08,0.3819462954998016,0.3858041010340058,0.3819462954998016,0.3819462954998016,38400,111337345.13819216
1974-02-11,0.3780879285186529,0.3780879285186529,0.3703718483448028,0.3703718483448028,32000,107963393.79251002
1974-02-12,0.3703720770785446,0.3742303550243377,0.3703720770785446,0.3742303550243377,121600,109088148.48959444
1974-02-13,0.3703720122507117,0.3703720122507117,0.3665142059326172,0.3665142059326172,6400,106838891.02935793
1974-02-14,0.3665142059326172,0.3665142059326172,0.3665142059326172,0.3665142059326172,3200,106838891.02935793
1974-02-15,0.3665140437339573,0.3703718483448028,0.3665140437339573,0.3703718483448028,102400,107963393.79251002
1974-02-19,0.372300922870636,0.3761592002184175,0.372300922870636,0.372300922870636,19200,108525719.0167904
1974-02-20,0.3703718483448028,0.3703718483448028,0.3703718483448028,0.3703718483448028,57600,107963393.79251002
1974-02-21,0.3742303550243377,0.3742303550243377,0.3742303550243377,0.3742303550243377,6400,109088148.48959444
1974-02-22,0.372300922870636,0.372300922870636,0.372300922870636,0.372300922870636,3200,108525719.0167904
1974-02-25,0.3703718483448028,0.3703718483448028,0.3703718483448028,0.3703718483448028,6400,107963393.79251002
1974-02-26,0.3703720122507117,0.3703720122507117,0.3665142059326172,0.3665142059326172,12800,106838891.02935793
1974-02-27,0.3703718483448028,0.3703718483448028,0.3703718483448028,0.3703718483448028,3200,107963393.79251002
1974-02-28,0.3665142059326172,0.3665142059326172,0.3665142059326172,0.3665142059326172,12800,106838891.02935793
1974-03-01,0.3665140437339573,0.3703718483448028,0.3665140437339573,0.3703718483448028,9600,107963393.79251002
1974-03-04,0.3703718483448028,0.3703718483448028,0.3703718483448028,0.3703718483448028,6400,107963393.79251002
1974-03-05,0.3742303550243377,0.3742303550243377,0.3742303550243377,0.3742303550243377,3200,109088148.48959444
1974-03-06,0.3780880120644844,0.3838751912117004,0.3780880120644844,0.3838751912117004,12800,111899618.23821066
1974-03-07,0.3858041167259216,0.3858041167259216,0.3858041167259216,0.3858041167259216,9600,112461900.02560614
1974-03-08,0.3858038723686158,0.3896621465682983,0.3858038723686158,0.3896621465682983,80000,113586515.72465897
1974-03-11,0.3858041167259216,0.3858041167259216,0.3838752138803648,0.3858041167259216,25600,112461900.02560614
1974-03-12,0.3896621465682983,0.3935199498159882,0.3896621465682983,0.3896621465682983,19200,113586515.72465897
1974-03-13,0.3935202062129974,0.401236288687762,0.3935202062129974,0.3935202062129974,73600,114711140.11108874
1974-03-14,0.3973783850669861,0.4012361898781846,0.3973783850669861,0.3973783850669861,54400,115835799.24702644
1974-03-15,0.3935202062129974,0.3935202062129974,0.3935202062129974,0.3935202062129974,224000,114711140.11108874
1974-03-18,0.3935202062129974,0.3935202062129974,0.3935202062129974,0.3935202062129974,19200,114711140.11108874
1974-03-19,0.3935202062129974,0.3973784829265295,0.3935202062129974,0.3935202062129974,9600,114711140.11108874
1974-03-20,0.3896623933693263,0.3896623933693263,0.3858041167259216,0.3858041167259216,32000,112461900.02560614
1974-03-21,0.3858039839915808,0.3915911614894867,0.3858039839915808,0.3915911614894867,22400,114148823.57418536
1974-03-22,0.3915911614894867,0.3915911614894867,0.3915911614894867,0.3915911614894867,19200,114148823.57418536
