Date,Open,High,Low,Close,Volume,MarketCap
1962-02-06,0.6113180676402733,0.617534878188727,0.6113180676402733,0.6154626607894897,208328,652660846.7289954
1962-02-07,0.6154626151520943,0.621679425239563,0.6133902395557845,0.621679425239563,338533,659253348.6115545
1962-02-08,0.6216790656780795,0.6258234977722168,0.620642977448375,0.6258234977722168,352555,663647886.3477654
1962-02-09,0.6258239585543425,0.6258239585543425,0.6144266233470177,0.6227156519889832,302477,660352204.2705026
1962-02-12,0.6227156519889832,0.6247878299740968,0.6196071474851795,0.6227156519889832,164259,660352204.2705026
1962-02-13,0.6237518902363649,0.6299687027931213,0.6237518902363649,0.6299687027931213,242382,668043625.0191228
1962-02-14,0.6299683214824062,0.6372212188895668,0.6289321932813833,0.6351490020751953,324511,673537018.4142818
1962-02-15,0.6361850055578213,0.6465462459491476,0.6361850055578213,0.6444740295410156,374590,683425644.8238945
1962-02-16,0.6444738916373457,0.6455099798258775,0.6351487416516354,0.6403293013572693,468739,679030411.8094409
1962-02-19,0.6403295639049612,0.6434380276833788,0.6320405382967778,0.6351490020751953,312492,673537018.4142818
1962-02-20,0.6351491025215562,0.6351491025215562,0.6258238284745709,0.6341130137443542,214338,672438415.5837855
1962-02-21,0.6341128158823892,0.6372211208317926,0.6278960080452409,0.6320404410362244,216341,670240577.8516634
1962-02-23,0.6320403042640614,0.6330763924937659,0.6247873699548526,0.6258234977722168,326514,663647886.3477654
1962-02-26,0.6258242058098354,0.6278965825521641,0.6123544893572325,0.6175351738929749,252398,654858621.2540047
1962-02-27,0.6175348323976738,0.621679425239563,0.6164987435687254,0.621679425239563,186294,659253348.6115545
1962-02-28,0.6216790684060802,0.623751284462242,0.6164983897088664,0.6185705661773682,332524,655956592.0133712
1962-03-01,0.6216796721677106,0.6299687027931213,0.6216796721677106,0.6299687027931213,182287,668043625.0191228
1962-03-02,0.6310045098866646,0.6382574480285235,0.6310045098866646,0.6341130137443542,252398,672438415.5837855
1962-03-05,0.6351490020751953,0.6403295639049612,0.6351490020751953,0.6351490020751953,278439,673537018.4142818
1962-03-06,0.6351487668914734,0.6361848947088375,0.6237512817251482,0.6258234977722168,188297,663647886.3477654
1962-03-07,0.6258241083050193,0.6330770101022538,0.6258241083050193,0.6299687027931213,202319,668043625.0191228
1962-03-08,0.6299685530056391,0.6413660465809962,0.6278963354296955,0.6392936706542969,354559,677932188.2216225
1962-03-09,0.6424017717363777,0.6496546672542945,0.6424017717363777,0.6486185789108276,396625,687820688.2170092
1962-03-12,0.6486190741535602,0.650691292010367,0.6465466979459764,0.6496551632881165,422666,688919923.1186352
1962-03-13,0.6538259510131293,0.6538259510131293,0.6465264863149951,0.6506975293159485,258407,690025289.110219
1962-03-14,0.6506974814765575,0.6517403815965874,0.6433979774732367,0.6475691795349121,218344,686707863.7860951
1962-03-15,0.6475696404565519,0.6548691496554555,0.6444412167626501,0.6496551632881165,378596,688919923.1186352
1962-03-16,0.650697991618948,0.6548691969508174,0.650697991618948,0.6538264155387878,208328,693343283.2983594
1962-03-19,0.6538263421769023,0.6538263421769023,0.6465268731117249,0.6465268731117249,222350,685602561.0016243
1962-03-20,0.6465268731117249,0.6486123958599044,0.6444411909960606,0.6465268731117249,170268,685602561.0016243
1962-03-21,0.6465263935357398,0.6486119147369355,0.6444407129671776,0.6454836130142212,322508,684496246.903346
1962-03-22,0.6454837447244196,0.6475692663511634,0.6423553228378296,0.6423553228378296,204322,681178884.7863351
1962-03-23,0.6433980247759669,0.6506975293159485,0.6433980247759669,0.6506975293159485,256404,690025289.110219
1962-03-26,0.6496547424259109,0.6496547424259109,0.6402697563171387,0.6402697563171387,232366,678967267.9035859
1962-03-27,0.6402696705647863,0.6454836130142212,0.6381841493635907,0.6454836130142212,250395,684496246.903346
1962-03-28,0.6465268989617059,0.6538263683187368,0.6465268989617059,0.6496551632881165,266420,688919923.1186352
1962-03-29,0.6496551811559407,0.6548691676666829,0.6454841353780929,0.6486124396324158,234369,687814177.8843734
1962-03-30,0.6486118033983685,0.6496545438990522,0.6371411001051618,0.641312301158905,294464,680072823.5165086
1962-04-02,0.640269890528054,0.640269890528054,0.6360986873252888,0.6381843686103821,228360,676755840.6421757
1962-04-03,0.6381840106190146,0.6381840106190146,0.626713347692409,0.6308843493461609,340537,669014612.6885366
1962-04-04,0.6308840741899436,0.6371407930718233,0.6298413341917486,0.6319270133972168,274432,670120294.7156854
1962-04-05,0.6319276809583578,0.6371414661407471,0.6267137364085378,0.6371414661407471,354559,675649905.7865751
1962-04-06,0.637141556588067,0.6402700193825278,0.6319277706655393,0.6329705119132996,282445,671226861.6424155
1962-04-09,0.6329697533954118,0.6350552732336175,0.6308840741899436,0.6319270133972168,238376,670120294.7156854
1962-04-10,0.6308845065140791,0.6308845065140791,0.6225422620773315,0.6225422620773315,286451,660168334.7788788
1962-04-11,0.6225425756403691,0.6287993019611686,0.6079436405228507,0.6110720634460449,252398,648004884.373549
1962-04-12,0.6110720770532209,0.6142003805204862,0.6058581316961414,0.6079436540603638,288454,644687395.8423122
1962-04-13,0.6089863105050589,0.6308847504609255,0.6089863105050589,0.6235852837562561,342540,661274396.0487053
1962-04-16,0.6235851516131574,0.6246280917173925,0.6131573840866509,0.6183713674545288,304480,655745353.8418323
1962-04-17,0.6183712907399604,0.6214995528786783,0.6173283507651114,0.6194140315055847,288454,656851035.8689809
1962-04-18,0.6194143255293334,0.6214998478923832,0.6131575990727285,0.6173286437988281,707114,654639608.6075706
1962-04-19,0.6173284273502937,0.6204568890863502,0.6162856864553079,0.6183713674545288,204322,655745353.8418323
1962-04-23,0.6183714200711018,0.620456941880378,0.6152429580688477,0.6152429580688477,346546,652427865.3105955
1962-04-24,0.6152431080816099,0.6162858891614327,0.6110720634460449,0.6110720634460449,446704,648004884.373549
1962-04-25,0.6110718447558695,0.614200147033919,0.6027294397354126,0.6027294397354126,442697,639158037.5998744
1962-04-26,0.6027294397354126,0.6100289445236906,0.6006439181639958,0.6027294397354126,288454,639158037.5998744
1962-04-27,0.6027296158214648,0.6121148042904154,0.5881306418217013,0.5923018455505371,428675,628100206.0145802
1962-04-30,0.5923019020034852,0.5964729467624266,0.5631039910629334,0.5714462399482727,554874,605984100.3942013
1962-05-01,0.571445937210723,0.5881303863005399,0.5631036927448929,0.5850021243095398,639007,620359294.0965061
1962-05-02,0.5860447799789235,0.5975154433586745,0.5860447799789235,0.5902159810066223,582918,625888273.0962663
1962-05-03,0.5933443499342634,0.6006438136100769,0.5933443499342634,0.6006438136100769,624985,636946357.5100121
1962-05-04,0.6006439475768628,0.6027294692504053,0.5933444822729868,0.5985584259033203,396625,634734930.2486019
1962-05-07,0.5985585714600703,0.599601352471349,0.58917342283298,0.5923018455505371,418660,628100206.0145802
1962-05-08,0.5923019228049051,0.5923019228049051,0.5870879772265921,0.5912591814994812,310489,626994523.9874315
1962-05-09,0.5912587215007953,0.5923014619949681,0.5860447799789235,0.5902159810066223,438691,625888273.0962663
1962-05-10,0.5902161067843696,0.5943871094917554,0.5808309223929387,0.5850021243095398,530836,620359294.0965061
1962-05-11,0.5850027690911885,0.5923022410441628,0.5756176141974176,0.5777032971382141,777225,612619330.2851267
1962-05-14,0.5777029395320266,0.5870879292488098,0.5704034322556621,0.5870879292488098,606956,622571163.8077073
1962-05-15,0.5870875204730963,0.5943869828251485,0.5870875204730963,0.5902159810066223,526830,625888273.0962663
1962-05-16,0.5902164401940573,0.5923019228049051,0.588130718532016,0.5912591814994812,348549,626994523.9874315
1962-05-17,0.5912591814994812,0.5954302264049081,0.588130718532016,0.5912591814994812,162256,626994523.9874315
1962-05-18,0.5933446027148843,0.5996013283729553,0.5933446027148843,0.5996013283729553,376593,635840865.1042025
1962-05-21,0.5996011566903002,0.5996011566903002,0.5943871736526489,0.5943871736526489,278439,630311570.0688776
1962-05-22,0.5943872586969808,0.5954300395169722,0.579788327217102,0.579788327217102,338533,614830378.3038591
1962-05-23,0.5756170370148721,0.5756170370148721,0.5651892702372086,0.5683175325393677,442697,602666295.8273996
1962-05-24,0.5683178763949531,0.5745746039940829,0.5589328846009364,0.5610184073448181,570899,594926015.9804552
1962-05-25,0.5610183647527286,0.5610183647527286,0.5432911239615391,0.5495478510856628,510805,582762186.3324475
1962-05-28,0.5474619260122178,0.5474619260122178,0.5182640230279884,0.521392285823822,849338,552904915.9655426
1962-05-29,0.5213919910542959,0.5495473363454768,0.5005363464729352,0.5432906150817871,1564465,576126766.8201833
1962-05-31,0.5453763288530509,0.5589325165763538,0.5453763288530509,0.5485045909881592,871373,581655872.2341692
1962-06-01,0.5485046553400207,0.5537185988249077,0.5422479311265261,0.5505903363227844,548865,583867678.7382574
1962-06-04,0.549547449242755,0.549547449242755,0.5255632996559143,0.5255632996559143,404638,557328023.3168151
1962-06-05,0.5255635253954524,0.5422480197809922,0.5213923221153552,0.528691828250885,637004,560645638.2622778
1962-06-06,0.5349486470222473,0.5505905226110726,0.5349486470222473,0.5349486470222473,440694,567280615.3247514
1962-06-07,0.5370343327522278,0.5453765814664077,0.5370343327522278,0.5370343327522278,212335,569492358.6217265
1962-06-08,0.5391193328490883,0.5495472531659751,0.5391193328490883,0.5422475934028625,268423,575020705.5503569
1962-06-11,0.5422481474917925,0.5474620930571231,0.5370343612939236,0.5412054061889648,236372,573915529.1801119
1962-06-12,0.5391036476477765,0.5391036476477765,0.5138825164087987,0.5159842371940613,548865,547170008.1917329
1962-06-13,0.5159847059621929,0.5285953633410048,0.5128321419958783,0.5149338245391846,556877,546056109.2398984
1962-06-14,0.514933401205764,0.5254421666451007,0.5107297986668557,0.5117806792259216,116183,542712389.7567799
1962-06-15,0.5117804221158422,0.5275437831878662,0.5044242618979949,0.5275437831878662,703108,559428206.0594018
1962-06-18,0.5264930676249695,0.5264930676249695,0.5128315838433085,0.519136905670166,450710,550513222.0179477
1962-06-19,0.51913699905289,0.5201878393698619,0.5117806350182605,0.5159842371940613,256404,547170008.1917329
1962-06-20,0.5138823756502905,0.5138823756502905,0.5044243335723877,0.5044243335723877,492776,534911431.0813863
1962-06-21,0.5044242719394466,0.5044242719394466,0.4876101911067962,0.4876101911067962,610963,517081052.1522439
1962-06-22,0.4855083582581888,0.4855083582581888,0.4655415616097133,0.466592401266098,667051,494792959.977479
1962-06-25,0.4665926373882235,0.4749996801040867,0.4560837135394526,0.4707960784435272,927461,499250704.8266579
1962-06-26,0.4707958401942241,0.4760502793839094,0.466592401266098,0.466592401266098,679070,494792959.977479
1962-06-27,0.4665927614020208,0.4739489257335663,0.463440039242995,0.4739489257335663,356562,502594108.2742115
1962-06-28,0.4823556393322925,0.4970679980401322,0.4823556393322925,0.4939154386520386,526830,523767384.9940039
1962-06-29,0.4970677192050167,0.5075766327327866,0.4970677192050167,0.5002204775810242,440694,530453496.6108685
1962-07-02,0.5002208310291871,0.5348999931307836,0.4970680704254887,0.5285946726799011,396625,560542610.6681399
1962-07-03,0.5285946726799011,0.5359508330294107,0.5212384721790887,0.5285946726799011,639007,560542610.6681399
1962-07-05,0.5285949290524548,0.5401546955108643,0.5285949290524548,0.5401546955108643,352555,572801314.1927125
1962-07-06,0.5348999931307836,0.5348999931307836,0.5212384721790887,0.5285946726799011,312492,560542610.6681399
1962-07-09,0.528594848953823,0.5370018921568133,0.5191369655017752,0.5327982902526855,348549,565000292.3102059
1962-07-10,0.5327984852360764,0.5485618576157254,0.5317476044511213,0.5349003672599792,588928,567229417.5632472
1962-07-11,0.5349000582724586,0.5401544993133122,0.5275438568757868,0.5380526185035706,290458,570572188.9396713
1962-07-12,0.5422561259003841,0.5517140057174096,0.5422561259003841,0.5454087257385254,490773,578372894.786613
1962-07-13,0.5443580864792853,0.5443580864792853,0.5317474406419758,0.5412055253982544,388612,573915655.5943378
1962-07-16,0.5401546955108643,0.5401546955108643,0.53279837098827,0.5401546955108643,198312,572801314.1927125
1962-07-17,0.5380526577777278,0.5380526577777278,0.5243911743164062,0.5243911743164062,262413,556085055.4403
1962-07-18,0.5212383687262431,0.5212383687262431,0.513882209836748,0.5170347690582275,312492,548284033.5577934
1962-07-19,0.5170350796322685,0.5306966060787349,0.5159842393109852,0.5254421234130859,302477,557199523.2561512
1962-07-20,0.5254419026717178,0.5348999835570156,0.5243910627918988,0.5275437831878662,202319,559428206.0594018
1962-07-23,0.5285950423989182,0.5359512078936033,0.5285950423989182,0.5349003672599792,194306,567229417.5632472
1962-07-24,0.5348999835570156,0.5370017034679555,0.5275437831878662,0.5275437831878662,198312,559428206.0594018
1962-07-25,0.5275440048122474,0.5275440048122474,0.5149333588383831,0.5254421234130859,184290,557199523.2561512
1962-07-26,0.5254417431312834,0.5359506607055664,0.5254417431312834,0.5359506607055664,250395,568343190.1008558
1962-07-27,0.5359512078936033,0.5412056921210403,0.5306967638174973,0.5349003672599792,292461,567229417.5632472
1962-07-30,0.5348998980253933,0.5443577766418457,0.5348998980253933,0.5443577766418457,212335,577258426.9707618
1962-07-31,0.5464597545901185,0.5601212394208257,0.5464597545901185,0.5580195188522339,574906,591745876.5056978
1962-08-01,0.5580195304280473,0.5590704108098005,0.5527650883679657,0.5548669695854187,286451,588402789.093709
1962-08-02,0.5548672629209233,0.5590707063674927,0.5548672629209233,0.5590707063674927,236372,592860597.1500009
1962-08-03,0.5590703056686668,0.5632739067077637,0.5580194254845466,0.5632739067077637,308486,597317836.3422761
1962-08-06,0.5622231149913199,0.5622231149913199,0.5517141910425796,0.5527650713920593,308486,586173853.4620066
1962-08-07,0.5527649427957358,0.5538159835059566,0.548561502678342,0.5517140626907349,320505,585059322.4390424
1962-08-08,0.5517140626907349,0.5517140626907349,0.5412053419433356,0.5517140626907349,208328,585059322.4390424
1962-08-09,0.5517141910425796,0.5569686730926069,0.5496125106462487,0.5527650713920593,238376,586173853.4620066
1962-08-10,0.5527650769011528,0.5601212394208257,0.5517141965411996,0.5580195188522339,310489,591745876.5056978
1962-08-13,0.5580195132907724,0.5580195132907724,0.5506633508444142,0.5527650713920593,244385,586173853.4620066
1962-08-14,0.5548668231209795,0.5674774646759033,0.5548668231209795,0.5674774646759033,436688,601775454.7772291
1962-08-15,0.5674773274275338,0.5695790469766322,0.563273727724156,0.5653754472732544,302477,599546392.7313007
1962-08-16,0.5653755840132695,0.5706300246863719,0.5653755840132695,0.5674774646759033,272429,601775454.7772291
1962-08-17,0.568527879120816,0.5748331951791368,0.568527879120816,0.5727313160896301,292461,607346845.7497907
1962-08-20,0.5727318628137306,0.5811390659869899,0.5695793021533546,0.571681022644043,310489,606233073.212182
1962-08-21,0.571681022644043,0.5790371848910486,0.5695793021533546,0.571681022644043,234369,606233073.212182
1962-08-22,0.5737828894146632,0.5842918157577515,0.5737828894146632,0.5842918157577515,298470,619606054.9312669
1962-08-23,0.5842911593927629,0.5874437173154172,0.5811385613188301,0.5821894407272339,290458,617376613.6426607
1962-08-24,0.5821899463079908,0.5832407864776784,0.5674775816626662,0.571681022644043,410647,606233073.212182
1962-08-27,0.5716808775214383,0.5769353179439028,0.564324676990509,0.564324676990509,252398,598432114.5367885
1962-08-28,0.5653753961810849,0.5727315544676973,0.5653753961810849,0.5685281157493591,328518,602889606.5575154
1962-08-29,0.5685283046289579,0.5695791847333174,0.5632738639558554,0.5674774646759033,208328,601775454.7772291
1962-08-30,0.5685281849628727,0.5737825040761102,0.5685281849628727,0.5695790648460388,248391,604004074.3733666
1962-08-31,0.5695792590124404,0.5758845806121826,0.5695792590124404,0.5758845806121826,164259,610690691.647135
1962-09-04,0.5758840315331734,0.5769348706213416,0.5601206421852112,0.5601206421852112,210331,593973990.4449317
1962-09-05,0.5601215492583935,0.5611725908050011,0.5475110984172851,0.549612820148468,340537,582831082.0855827
1962-09-06,0.549612820148468,0.5569689867372876,0.5433074943495715,0.549612820148468,374590,582831082.0855827
1962-09-07,0.5496120163453384,0.5622226093489043,0.5496120163453384,0.5611717700958252,342540,595088647.8821218
1962-09-10,0.5611719574627468,0.5695789955045895,0.5538157991761344,0.5685281157493591,202319,602889606.5575154
1962-09-11,0.5685282780942602,0.5706299980535815,0.562222957611084,0.562222957611084,266420,596203368.5264249
1962-09-12,0.5622227970666855,0.5685281157493591,0.5611719574627468,0.5685281157493591,122193,602889606.5575154
1962-09-13,0.5685283477796728,0.5758845492198224,0.5622230265236434,0.5632739067077637,350552,597317836.3422761
1962-09-14,0.5632736768219159,0.5716807148637586,0.5632736768219159,0.5685281157493591,158249,602889606.5575154
1962-09-17,0.568527879120816,0.5758840744969778,0.568527879120816,0.5727313160896301,164259,607346845.7497907
1962-09-18,0.5769662569848122,0.5812009371742081,0.5716731292129749,0.5759076476097107,298470,610715152.7998536
1962-09-19,0.5759076593587188,0.5769662687554168,0.5653212013582463,0.574849009513855,274432,609592531.2664295
1962-09-20,0.5748492259032552,0.5748492259032552,0.5621453420864585,0.5663800239562988,242382,600611685.4132628
1962-09-21,0.5653210860947093,0.5653210860947093,0.5536758592792252,0.554734468460083,364574,588262279.6815813
1962-09-24,0.5526178607283089,0.5526178607283089,0.5430898814971131,0.5483831763267517,416656,581527119.3450534
1962-09-25,0.5483825974028239,0.5515586680233426,0.5346201100918602,0.5504998564720154,358565,583771730.3407719
1962-09-26,0.5494410639166785,0.5494410639166785,0.5346199317900532,0.5377959609031677,330521,570300019.1112311
1962-09-27,0.5367376715592793,0.5367376715592793,0.526151208456254,0.5272098183631897,310489,559074056.6054423
1962-09-28,0.527209874650249,0.5409724116325378,0.525092614162145,0.5409724116325378,350552,573668452.57552
1962-10-01,0.5409720368341742,0.5409720368341742,0.5335614482431894,0.5388547778129578,238376,571422830.2659941
1962-10-02,0.538855229441792,0.5494416952133179,0.5377965788198199,0.5494416952133179,174275,582649614.4642516
1962-10-03,0.5494417522779644,0.5526177853701325,0.5462658405303955,0.5462658405303955,220347,579281813.0710924
1962-10-04,0.5462654385359871,0.5589693188667297,0.537796238913052,0.5589693188667297,330521,592753081.8508425
1962-10-05,0.5610865129231484,0.5716731325623339,0.5610865129231484,0.5684970617294312,254401,602856675.6516591
1962-10-08,0.5695557931288932,0.5769663429964916,0.5695557931288932,0.5716732144355774,258407,606224793.0803833
1962-10-09,0.5716730528976295,0.5737903118133545,0.567438373273541,0.5737903118133545,240379,608469846.5258925
1962-10-10,0.5737906161080667,0.5759078761466246,0.5642626021250166,0.5663800239562988,212335,600611685.4132628
1962-10-11,0.563204406019112,0.563204406019112,0.5568524594450325,0.5600284934043884,270426,593876272.2482831
1962-10-12,0.560027959502606,0.560027959502606,0.5547346689958548,0.5579107403755188,134211,591630523.5245314
1962-10-15,0.5579108079952889,0.5695558786392212,0.5557933459225284,0.5695558786392212,226357,603979486.8064221
1962-10-16,0.5695558786392212,0.5737905600956796,0.5695558786392212,0.5695558786392212,254401,603979486.8064221
1962-10-17,0.5674386741996683,0.5674386741996683,0.56108673229127,0.5663800239562988,308486,600611685.4132628
1962-10-18,0.566379930829133,0.566379930829133,0.5632038997248819,0.5642625093460083,250395,598366189.5179628
1962-10-19,0.5642625489267034,0.5663799705583565,0.5505000566122373,0.5536761283874512,554874,587139974.183722
1962-10-22,0.5536765116045955,0.5536765116045955,0.5452073045943022,0.5483831763267517,464732,581527119.3450534
1962-10-23,0.5483826196526962,0.5568518180657385,0.5409720710412842,0.5430893301963806,466735,575913316.3996904
1962-10-24,0.543089716324114,0.5716735239797275,0.537796544448934,0.5674388408660889,524827,601734496.5680258
1962-10-25,0.5632038377818575,0.5632038377818575,0.5515587691966615,0.5589693188667297,418660,592753081.8508425
1962-10-26,0.5589694722527121,0.5663800239562988,0.5579108624575236,0.5663800239562988,264417,600611685.4132628
1962-10-29,0.5684970617294312,0.5780249101946519,0.5684970617294312,0.5684970617294312,358565,602856675.6516591
1962-10-30,0.5684974710769768,0.580142748930833,0.5684974710769768,0.5790840983390808,386609,614083586.2641425
1962-10-31,0.5790836006712257,0.5790836006712257,0.569555632189266,0.5737903118133545,316499,608469846.5258925
1962-11-01,0.5737902277762238,0.5812007744644737,0.5684968992454521,0.5780247449874878,348549,612960206.2453629
1962-11-02,0.5780250403645791,0.5896702720075481,0.5716732613018549,0.5886116623878479,568896,624186990.4436204
1962-11-05,0.5886118693057988,0.592846551962287,0.5864946088739319,0.5896704792976379,492776,625309801.5983834
1962-11-07,0.5896701503643057,0.5939048306585791,0.5780249211236348,0.590728759765625,516814,626432043.8891296
1962-11-08,0.5907290892894771,0.596022422385993,0.5864946088739319,0.5896704792976379,378596,625309801.5983834
1962-11-09,0.5896704792976379,0.5896704792976379,0.5896704792976379,0.5896704792976379,0,625309801.5983834
1962-11-12,0.6055500410344019,0.609784722328186,0.6055500410344019,0.609784722328186,446704,646639737.1476668
1962-11-13,0.6097847535423467,0.6108434036958961,0.6055500720317942,0.6087261438369751,318502,645517178.8213557
1962-11-14,0.6087262946626476,0.6140195871901044,0.604491612102857,0.6129608154296875,554874,650007791.369278
1962-11-15,0.6129608154296875,0.6150782376059581,0.6097849046303138,0.6129608154296875,376593,650007791.369278
1962-11-16,0.6129609946678264,0.6161370277404785,0.6044917888644847,0.6161370277404785,422666,653375972.005115
1962-11-19,0.6129607995667029,0.6129607995667029,0.6076676285207925,0.6108435392379761,286451,647762548.3024298
1962-11-20,0.6108436621743909,0.6171956062316895,0.6108436621743909,0.6171956062316895,306483,654498530.3314261
1962-11-21,0.6171955786281339,0.6256647830614943,0.6150783179679868,0.6246061325073242,164259,662356944.2725077
1962-11-23,0.6256643813286867,0.6394268701443346,0.6256643813286867,0.6373096108436584,649023,675828213.0522578
1962-11-26,0.6373095424677977,0.6383681517804759,0.6214297960551848,0.6309576034545898,440694,669092294.2303743
1962-11-27,0.6309576034545898,0.633074862528109,0.6256643142022229,0.6309576034545898,240379,669092294.2303743
1962-11-28,0.6309576799208347,0.6351923603737276,0.6309576799208347,0.633074939250946,388612,671337600.5043354
1962-11-29,0.6330746469445822,0.6341334581375122,0.6298987796398761,0.6341334581375122,290458,672460095.6235336
1962-11-30,0.6341337509327557,0.6351923603737276,0.6320162893618066,0.633074939250946,206325,671337600.5043354
1962-12-03,0.6330750704729533,0.6330750704729533,0.6277819412746138,0.6320164203643799,284448,670215105.3851373
1962-12-04,0.6320160744726374,0.6394266616251381,0.6320160744726374,0.6362507939338684,320505,674705401.8974948
1962-12-05,0.6362514807612705,0.6478967190496183,0.6362514807612705,0.6436620354652405,504795,682564574.3239319
1962-12-06,0.6436612369236283,0.6468371041031634,0.6394265585928944,0.6404851675033569,430679,679195698.4098521
1962-12-07,0.640485962104661,0.6478967190496183,0.6373100909850687,0.6436620354652405,374590,682564574.3239319
1962-12-10,0.6436612369236283,0.6489545241648249,0.6404851675033569,0.6404851675033569,342540,679195698.4098521
1962-12-11,0.6404851675033569,0.6436612369236283,0.633074621993088,0.6404851675033569,460726,679195698.4098521
1962-12-12,0.6404853949699926,0.6574239525160217,0.6394267856835677,0.652130663394928,438691,691545040.9344208
1962-12-13,0.6521311843574288,0.6542484450698381,0.6489552730647179,0.6500139236450195,246388,689300366.7315893
1962-12-14,0.6500134043739167,0.6531892726813527,0.6489547546393304,0.652130663394928,176278,691545040.9344208
1962-12-17,0.652130663394928,0.6553066934950105,0.6489547546393304,0.652130663394928,114180,691545040.9344208
1962-12-18,0.6531964244526567,0.6531964244526567,0.6372127230791502,0.6414750814437866,234369,680245442.1420242
1962-12-19,0.6414754122696857,0.6478688716888428,0.6350819528505287,0.6478688716888428,454716,687025669.1500981
1962-12-20,0.6478688716888428,0.6499999705451509,0.6446720401978688,0.6478688716888428,298470,687025669.1500981
1962-12-21,0.6478685310504992,0.6489340595621373,0.6446717012403645,0.6468029618263245,150237,685895336.348892
1962-12-24,0.6468029618263245,0.6478685310504992,0.6457374333146864,0.6468029618263245,182287,685895336.348892
1962-12-26,0.6468031156790716,0.6531965732574463,0.6468031156790716,0.6531965732574463,212335,692675373.7356269
1962-12-27,0.65426219116556,0.65639328956604,0.65426219116556,0.65639328956604,234369,696065297.618325
1962-12-28,0.65639328956604,0.65639328956604,0.65213109276508,0.65639328956604,220347,696065297.618325
1962-12-31,0.6553278930359724,0.6553278930359724,0.6531967940728176,0.654262363910675,166262,693805580.1226072
1963-01-02,0.6542623001277463,0.655327829149167,0.6446720096717293,0.651065468788147,244385,690415466.6185702
1963-01-03,0.651064963048804,0.6574584171988642,0.6489338659488167,0.655327320098877,602950,694934901.6100059
1963-01-04,0.6553275481029651,0.6606554759130071,0.6553275481029651,0.658524215221405,470742,698325015.1140428
1963-01-07,0.6563934628738298,0.6563934628738298,0.6478689041709699,0.654262363910675,482761,693805580.1226072
1963-01-08,0.6542623066384972,0.6649179633717475,0.6531967368939164,0.6638523936271667,673060,703975225.3564754
1963-01-09,0.6638522571270468,0.6691801861795441,0.6606556299757027,0.6649178266525269,518817,705105052.5007778
1963-01-10,0.6649182354898421,0.6755740594342198,0.6638526653091763,0.6734429597854614,663045,714145439.4543604
1963-01-11,0.673443140868337,0.673443140868337,0.6702463073290197,0.6723774075508118,262413,713015485.8958321
1963-01-14,0.6723767455540132,0.6734424778222585,0.6691801187248954,0.6702456474304199,298470,710754883.5005326
