Date,Open,High,Low,Close,Volume,MarketCap
1980-05-27,0.0701941922307014,0.0747225557632004,0.0701941922307014,0.0701941922307014,417600,7141463.057333971
1980-05-28,0.0701941922307014,0.0701941922307014,0.0701941922307014,0.0701941922307014,0,7141463.057333971
1980-05-29,0.0701941922307014,0.0747225557632004,0.0701941922307014,0.0701941922307014,201600,7141463.057333971
1980-05-30,0.0701941922307014,0.0747225557632004,0.0701941922307014,0.0701941922307014,28800,7141463.057333971
1980-06-02,0.0701942332847511,0.0724584163752388,0.0679300501942634,0.0679300501942634,28800,6911112.280497098
1980-06-03,0.0679300501942634,0.0724584163752388,0.0679300501942634,0.0679300501942634,187200,6911112.280497098
1980-06-04,0.0679300501942634,0.0724584163752388,0.0679300501942634,0.0679300501942634,172800,6911112.280497098
1980-06-05,0.0679300501942634,0.0724584163752388,0.0679300501942634,0.0679300501942634,244800,6911112.280497098
1980-06-06,0.0679300501942634,0.0724584163752388,0.0679300501942634,0.0679300501942634,158400,6911112.280497098
1980-06-09,0.0690621212124824,0.0735904860475122,0.0690621212124824,0.0690621212124824,273600,7026287.668915534
1980-06-10,0.0690621212124824,0.0735904860475122,0.0690621212124824,0.0690621212124824,230400,7026287.668915534
1980-06-11,0.0690621212124824,0.0735904860475122,0.0690621212124824,0.0690621212124824,331200,7026287.668915534
1980-06-12,0.0701941922307014,0.0747225557632004,0.0701941922307014,0.0701941922307014,144000,7141463.057333971
1980-06-13,0.0701941922307014,0.0747225557632004,0.0701941922307014,0.0701941922307014,57600,7141463.057333971
1980-06-16,0.0701942332847511,0.0724584163752388,0.0679300501942634,0.0679300501942634,86400,6911112.280497098
1980-06-17,0.0690621212124824,0.0735904860475122,0.0690621212124824,0.0690621212124824,115200,7026287.668915534
1980-06-18,0.0690621212124824,0.0735904860475122,0.0690621212124824,0.0690621212124824,302400,7026287.668915534
1980-06-19,0.0690621212124824,0.0735904860475122,0.0690621212124824,0.0690621212124824,403200,7026287.668915534
1980-06-20,0.0690621212124824,0.0735904860475122,0.0690621212124824,0.0690621212124824,43200,7026287.668915534
1980-06-23,0.0690621212124824,0.0735904860475122,0.0690621212124824,0.0690621212124824,244800,7026287.668915534
1980-06-24,0.0690621417395073,0.0724584163752388,0.0679300501942634,0.0679300501942634,331200,6911112.280497098
1980-06-25,0.0701941922307014,0.0747225557632004,0.0701941922307014,0.0701941922307014,86400,7141463.057333971
1980-06-26,0.0701941922307014,0.0747225557632004,0.0701941922307014,0.0701941922307014,115200,7141463.057333971
1980-06-27,0.0701941922307014,0.0747225557632004,0.0701941922307014,0.0701941922307014,158400,7141463.057333971
1980-06-30,0.0701942124212399,0.0735904860475122,0.0690621212124824,0.0690621212124824,792000,7026287.668915534
1980-07-01,0.0690621417395073,0.0724584163752388,0.0679300501942634,0.0679300501942634,216000,6911112.280497098
1980-07-02,0.0690621212124824,0.0735904860475122,0.0690621212124824,0.0690621212124824,28800,7026287.668915534
1980-07-03,0.0690621212124824,0.0735904860475122,0.0690621212124824,0.0690621212124824,504000,7026287.668915534
1980-07-07,0.0701941922307014,0.0713262831138261,0.0701941922307014,0.0701941922307014,28800,7141463.057333971
1980-07-08,0.0701941922307014,0.0713262831138261,0.0701941922307014,0.0701941922307014,201600,7141463.057333971
1980-07-09,0.0701942124212399,0.0713263036299973,0.0690621212124824,0.0690621212124824,172800,7026287.668915534
1980-07-10,0.0690621212124824,0.0713263036299973,0.0690621212124824,0.0690621212124824,432000,7026287.668915534
1980-07-11,0.0701941922307014,0.0724583739969509,0.0701941922307014,0.0701941922307014,1080000,7141463.057333971
1980-07-14,0.0713262856006622,0.0735904674458538,0.0713262856006622,0.0713262856006622,532800,7256640.719788668
1980-07-15,0.0724583938717842,0.0747225762590831,0.0724583938717842,0.0724583938717842,316800,7371819.898267535
1980-07-16,0.0724583938717842,0.0747225762590831,0.0724583938717842,0.0724583938717842,432000,7371819.898267535
1980-07-17,0.0724583938717842,0.0747225762590831,0.0724583938717842,0.0724583938717842,734400,7371819.898267535
1980-07-18,0.0724583938717842,0.0747225762590831,0.0724583938717842,0.0724583938717842,86400,7371819.898267535
1980-07-21,0.0735904723405838,0.0758546543363731,0.0735904723405838,0.0735904723405838,964800,7486996.04469806
1980-07-22,0.0735904723405838,0.0758546543363731,0.0735904723405838,0.0735904723405838,57600,7486996.04469806
1980-07-23,0.0735904723405838,0.0758546543363731,0.0735904723405838,0.0735904723405838,273600,7486996.04469806
1980-07-24,0.0747225955128669,0.0769874295520628,0.0747225955128669,0.0747225955128669,302400,7602176.739201091
1980-07-25,0.0747225955128669,0.0769874295520628,0.0747225955128669,0.0747225955128669,835200,7602176.739201091
1980-07-28,0.0747225955128669,0.0769874295520628,0.0747225955128669,0.0747225955128669,14400,7602176.739201091
1980-07-29,0.0747225955128669,0.0769874295520628,0.0747225955128669,0.0747225955128669,144000,7602176.739201091
1980-07-30,0.0747225955128669,0.0758546869982226,0.0747225955128669,0.0747225955128669,216000,7602176.739201091
1980-07-31,0.0747225955128669,0.0769874295520628,0.0747225955128669,0.0747225955128669,331200,7602176.739201091
1980-08-01,0.0758546888828277,0.0781195229782933,0.0758546888828277,0.0758546888828277,806400,7717354.401655788
1980-08-04,0.0781195089221,0.0792516002318831,0.0781195089221,0.0781195089221,604800,7947774.157592498
1980-08-05,0.0781195089221,0.0803836915416661,0.0781195089221,0.0781195089221,331200,7947774.157592498
1980-08-06,0.0781195089221,0.0803836915416661,0.0781195089221,0.0781195089221,28800,7947774.157592498
1980-08-07,0.079251579940319,0.0815157619801643,0.079251579940319,0.079251579940319,792000,8062949.546010936
1980-08-08,0.081515796482563,0.082647887981655,0.081515796482563,0.081515796482563,633600,8293307.902968673
1980-08-11,0.0860441103577613,0.0883089430525167,0.0860441103577613,0.0860441103577613,446400,8754012.488690754
1980-08-12,0.0860441103577613,0.0883089430525167,0.0860441103577613,0.0860441103577613,979200,8754012.488690754
1980-08-13,0.0860441103577613,0.0894410338658453,0.0860441103577613,0.0860441103577613,590400,8754012.488690754
1980-08-14,0.0871768817305564,0.0894410641231718,0.0871768817305564,0.0871768817305564,86400,8869259.130245289
1980-08-15,0.0871768817305564,0.0894410641231718,0.0871768817305564,0.0871768817305564,158400,8869259.130245289
1980-08-18,0.0871768522391881,0.0883089430525167,0.0860441103577613,0.0860441103577613,259200,8754012.488690754
1980-08-19,0.0860441304167896,0.0883089636395339,0.0849120393395423,0.0849120393395423,504000,8638837.100272318
1980-08-20,0.0849120393395423,0.0871768725622867,0.0849120393395423,0.0849120393395423,273600,8638837.100272318
1980-08-21,0.0849120596696217,0.0871768934346241,0.0837799683213234,0.0837799683213234,288000,8523661.711853892
1980-08-22,0.0837799683213234,0.0871768934346241,0.0837799683213234,0.0837799683213234,259200,8523661.711853892
1980-08-25,0.0837799683213234,0.0871768934346241,0.0837799683213234,0.0837799683213234,244800,8523661.711853892
1980-08-26,0.0849120393395423,0.0871768725622867,0.0849120393395423,0.0849120393395423,144000,8638837.100272318
1980-08-27,0.0849120729019612,0.0860441644266799,0.0826478898525238,0.0826478898525238,345600,8408485.56542337
1980-08-28,0.0826478898525238,0.0860441644266799,0.0826478898525238,0.0826478898525238,43200,8408485.56542337
1980-08-29,0.0826478898525238,0.0849120729019612,0.0826478898525238,0.0826478898525238,216000,8408485.56542337
1980-09-02,0.0826478898525238,0.0860441644266799,0.0826478898525238,0.0826478898525238,662400,8408485.56542337
1980-09-03,0.0826478898525238,0.0860441644266799,0.0826478898525238,0.0826478898525238,14400,8408485.56542337
1980-09-04,0.0837799683213234,0.0860441510179201,0.0837799683213234,0.0837799683213234,331200,8523661.711853892
1980-09-05,0.0837799683213234,0.0860441510179201,0.0837799683213234,0.0837799683213234,129600,8523661.711853892
1980-09-08,0.0837799813772425,0.0860441644266799,0.0826478898525238,0.0826478898525238,475200,8408485.56542337
1980-09-09,0.0826478898525238,0.0849120729019612,0.0826478898525238,0.0826478898525238,1382400,8408485.56542337
1980-09-10,0.0849120393395423,0.0871768725622867,0.0849120393395423,0.0849120393395423,705600,8638837.100272318
1980-09-11,0.0871768817305564,0.0894410641231718,0.0871768817305564,0.0871768817305564,720000,8869259.130245289
1980-09-12,0.0894410610198974,0.091705243333954,0.0894410610198974,0.0894410610198974,158400,9099613.697142595
1980-09-15,0.0894410610198974,0.091705243333954,0.0894410610198974,0.0894410610198974,518400,9099613.697142595
1980-09-16,0.0984984785318374,0.1007626617007207,0.0984984785318374,0.0984984785318374,1828800,10021103.217867903
1980-09-17,0.1018947139382362,0.1052909873800807,0.1018947139382362,0.1018947139382362,2361600,10366631.657159474
1980-09-18,0.101894704156295,0.1041588862334954,0.1007626131176948,0.1007626131176948,950400,10251453.236692691
1980-09-19,0.1007626131176948,0.101894704156295,0.1007626131176948,0.1007626131176948,129600,10251453.236692691
1980-09-22,0.1007626131176948,0.1030267951948952,0.1007626131176948,0.1007626131176948,691200,10251453.236692691
1980-09-23,0.1007626131176948,0.1030267951948952,0.1007626131176948,0.1007626131176948,1281600,10251453.236692691
1980-09-24,0.1007626131176948,0.1030267951948952,0.1007626131176948,0.1007626131176948,489600,10251453.236692691
1980-09-25,0.1007626032246025,0.1018946941520515,0.0996305122971534,0.0996305122971534,489600,10136274.816225909
1980-09-26,0.0984984528042999,0.0984984528042999,0.0951015278697013,0.0951015278697013,1008000,9675502.009416064
1980-09-29,0.0951015617672011,0.0951015617672011,0.0928373783826828,0.0928373783826828,676800,9445150.474567115
1980-09-30,0.0928373783826828,0.0951015617672011,0.0928373783826828,0.0928373783826828,100800,9445150.474567115
1980-10-01,0.0928373783826828,0.0951015617672011,0.0928373783826828,0.0928373783826828,72000,9445150.474567115
1980-10-02,0.0928373783826828,0.0951015617672011,0.0928373783826828,0.0928373783826828,547200,9445150.474567115
1980-10-03,0.0928373783826828,0.0951015617672011,0.0928373783826828,0.0928373783826828,144000,9445150.474567115
1980-10-06,0.093969389796257,0.0962335712464698,0.093969389796257,0.093969389796257,158400,9560319.79888886
1980-10-07,0.0939694700749419,0.0951015617672011,0.0928373783826828,0.0928373783826828,1008000,9445150.474567115
1980-10-08,0.0996305122971534,0.1041588760069496,0.0996305122971534,0.0996305122971534,1396800,10136274.816225909
1980-10-09,0.1086879596114158,0.1120842345444496,0.1086879596114158,0.1086879596114158,2390400,11057767.368999563
1980-10-10,0.1109520941972732,0.1120841853446822,0.1109520941972732,0.1109520941972732,3729600,11288117.387824353
1980-10-13,0.1166125237941742,0.1200094475432287,0.1166125237941742,0.1166125237941742,1843200,11864001.910037398
1980-10-14,0.1200094446539878,0.122273626386751,0.1200094446539878,0.1200094446539878,2116800,12209600.086440882
1980-10-15,0.1200094446539878,0.122273626386751,0.1200094446539878,0.1200094446539878,777600,12209600.086440882
1980-10-16,0.1177453467948018,0.1177453467948018,0.1154805123805999,0.1154805123805999,691200,11748832.585715644
1980-10-17,0.1154805123805999,0.1166126040534047,0.1154805123805999,0.1154805123805999,432000,11748832.585715644
1980-10-20,0.1154805317171542,0.1154805317171542,0.1132163479924202,0.1132163479924202,964800,11518479.53484252
1980-10-21,0.1132162937887599,0.1154804764294894,0.1120842024683952,0.1120842024683952,907200,11403296.56630322
1980-10-22,0.1120842024683952,0.1143483851091247,0.1120842024683952,0.1120842024683952,532800,11403296.56630322
1980-10-23,0.1120841853446822,0.1143483676395002,0.1109520941972732,0.1109520941972732,1123200,11288117.387824353
1980-10-24,0.110952142900105,0.110952142900105,0.1086879596114158,0.1086879596114158,835200,11057767.368999563
1980-10-27,0.1086879572281447,0.1086879572281447,0.1052910313010215,0.1052910313010215,1094400,10712168.434583984
1980-10-28,0.1052910313010215,0.1075558656086242,0.1052910313010215,0.1052910313010215,1267200,10712168.434583984
1980-10-29,0.1052910313010215,0.1075558656086242,0.1052910313010215,0.1052910313010215,172800,10712168.434583984
1980-10-30,0.1052909972659263,0.1052909972659263,0.1030268147587776,0.1030268147587776,576000,10481810.077626256
1980-10-31,0.1030268050855177,0.1052909873800807,0.1018947139382362,0.1018947139382362,388800,10366631.657159474
1980-11-03,0.1018946941520515,0.1030267850795006,0.0996305122971534,0.0996305122971534,662400,10136274.816225909
1980-11-05,0.0996305122971534,0.1030267850795006,0.0996305122971534,0.0996305122971534,432000,10136274.816225909
1980-11-06,0.0996305530415623,0.0996305530415623,0.0973663702607154,0.0973663702607154,345600,9905924.039389037
1980-11-07,0.0973663615155575,0.0973663615155575,0.0951015278697013,0.0951015278697013,691200,9675502.009416064
1980-11-10,0.0951015278697013,0.0973663615155575,0.0951015278697013,0.0951015278697013,244800,9675502.009416064
1980-11-11,0.0984984785318374,0.0996305701162791,0.0984984785318374,0.0984984785318374,172800,10021103.217867903
1980-11-12,0.0996305122971534,0.1018946941520515,0.0996305122971534,0.0996305122971534,921600,10136274.816225909
1980-11-13,0.1041589677333831,0.1064231515822095,0.1041589677333831,0.1041589677333831,604800,10596993.804177633
1980-11-14,0.1041589677333831,0.1052910596577963,0.1041589677333831,0.1041589677333831,748800,10596993.804177633
1980-11-17,0.1041589677333831,0.1075558945753597,0.1041589677333831,0.1041589677333831,1728000,10596993.804177633
1980-11-18,0.1041589060123519,0.1041589060123519,0.1030268147587776,0.1030268147587776,892800,10481810.077626256
1980-11-19,0.1018946941520515,0.1018946941520515,0.0996305122971534,0.0996305122971534,604800,10136274.816225909
1980-11-20,0.1007626131176948,0.1041588862334954,0.1007626131176948,0.1007626131176948,1771200,10251453.236692691
1980-11-21,0.1018947139382362,0.1041588962327992,0.1018947139382362,0.1018947139382362,43200,10366631.657159474
1980-11-24,0.101894704156295,0.1030267951948952,0.1007626131176948,0.1007626131176948,676800,10251453.236692691
1980-11-25,0.1007626131176948,0.101894704156295,0.1007626131176948,0.1007626131176948,388800,10251453.236692691
1980-11-26,0.1007626444319858,0.1007626444319858,0.0973663702607154,0.0973663702607154,1094400,9905924.039389037
1980-11-28,0.0973663702607154,0.1007626444319858,0.0973663702607154,0.0973663702607154,532800,9905924.039389037
1980-12-01,0.0984984785318374,0.1007626617007207,0.0984984785318374,0.0984984785318374,331200,10021103.217867903
1980-12-02,0.0984984616511389,0.1007626444319858,0.0973663702607154,0.0973663702607154,532800,9905924.039389037
1980-12-03,0.1007626131176948,0.1030267951948952,0.1007626131176948,0.1007626131176948,1108800,10251453.236692691
1980-12-04,0.1018947139382362,0.1041588962327992,0.1018947139382362,0.1018947139382362,302400,10366631.657159474
1980-12-05,0.101894704156295,0.1030267951948952,0.1007626131176948,0.1007626131176948,345600,10251453.236692691
1980-12-08,0.1007626617007207,0.1007626617007207,0.0984984785318374,0.0984984785318374,374400,10021103.217867903
1980-12-09,0.0984984616511389,0.1007626444319858,0.0973663702607154,0.0973663702607154,14400,9905924.039389037
1980-12-10,0.0973663615155575,0.0973663615155575,0.0951015278697013,0.0951015278697013,345600,9675502.009416064
1980-12-11,0.0928373367592345,0.0928373367592345,0.0905731543898582,0.0905731543898582,676800,9214791.359597292
1980-12-12,0.0905731346240382,0.0917052255616697,0.0883089527487754,0.0883089527487754,345600,8984434.518663725
1980-12-15,0.0894410610198974,0.091705243333954,0.0894410610198974,0.0894410610198974,302400,9099613.697142595
1980-12-16,0.0894410641231718,0.0905731553194795,0.0871768817305564,0.0871768817305564,230400,8869259.130245289
1980-12-17,0.0905731543898582,0.0928373367592345,0.0905731543898582,0.0905731543898582,907200,9214791.359597292
1980-12-18,0.0973663702607154,0.0984984616511389,0.0973663702607154,0.0973663702607154,2606400,9905924.039389037
1980-12-19,0.0973663636212735,0.0996305462477251,0.0962336212396621,0.0962336212396621,2520000,9790679.67187076
1980-12-22,0.0996305122971534,0.1030267850795006,0.0996305122971534,0.0996305122971534,2304000,10136274.816225909
1980-12-23,0.0984984616511389,0.0984984616511389,0.0973663702607154,0.0973663702607154,748800,9905924.039389037
1980-12-24,0.0973663636212735,0.0984984549344993,0.0962336212396621,0.0962336212396621,115200,9790679.67187076
1980-12-26,0.0962336212396621,0.0973663636212735,0.0962336212396621,0.0962336212396621,288000,9790679.67187076
1980-12-29,0.0962336212396621,0.0973663636212735,0.0962336212396621,0.0962336212396621,288000,9790679.67187076
1980-12-30,0.0962336212396621,0.0996305462477251,0.0962336212396621,0.0962336212396621,446400,9790679.67187076
1980-12-31,0.0962336191584437,0.0996305440930423,0.0951015278697013,0.0951015278697013,460800,9675502.009416064
1981-01-02,0.0951015278697013,0.0984984528042999,0.0951015278697013,0.0951015278697013,57600,9675502.009416064
1981-01-05,0.0973663702607154,0.1007626444319858,0.0973663702607154,0.0973663702607154,1281600,9905924.039389037
1981-01-06,0.0973663702607154,0.1007626444319858,0.0973663702607154,0.0973663702607154,244800,9905924.039389037
1981-01-07,0.095101513668304,0.095101513668304,0.0917052403092384,0.0917052403092384,1310400,9329968.2640399
1981-01-08,0.0928373783826828,0.0951015617672011,0.0928373783826828,0.0928373783826828,892800,9445150.474567115
1981-01-09,0.093969389796257,0.0962335712464698,0.093969389796257,0.093969389796257,619200,9560319.79888886
1981-01-12,0.0951015278697013,0.0973663615155575,0.0951015278697013,0.0951015278697013,734400,9675502.009416064
1981-01-13,0.0951014805213634,0.0973663130396235,0.093969389796257,0.093969389796257,230400,9560319.79888886
1981-01-14,0.0939694700749419,0.0962336534594602,0.0928373783826828,0.0928373783826828,216000,9445150.474567115
1981-01-15,0.0928373367592345,0.0939694279439227,0.0905731543898582,0.0905731543898582,835200,9214791.359597292
1981-01-16,0.0905731543898582,0.0928373367592345,0.0905731543898582,0.0905731543898582,1339200,9214791.359597292
1981-01-19,0.0905731543898582,0.0928373367592345,0.0905731543898582,0.0905731543898582,43200,9214791.359597292
1981-01-20,0.0905731521769257,0.0928373344909823,0.0894410610198974,0.0894410610198974,1209600,9099613.697142595
1981-01-21,0.0894410610198974,0.091705243333954,0.0894410610198974,0.0894410610198974,489600,9099613.697142595
1981-01-22,0.0894410610198974,0.091705243333954,0.0894410610198974,0.0894410610198974,489600,9099613.697142595
1981-01-23,0.0894410610198974,0.091705243333954,0.0894410610198974,0.0894410610198974,604800,9099613.697142595
1981-01-26,0.0894410610198974,0.091705243333954,0.0894410610198974,0.0894410610198974,878400,9099613.697142595
1981-01-27,0.0894410436864068,0.0917052255616697,0.0883089527487754,0.0883089527487754,43200,8984434.518663725
1981-01-28,0.0883089527487754,0.0917052255616697,0.0883089527487754,0.0883089527487754,374400,8984434.518663725
1981-01-29,0.0883089527487754,0.0917052255616697,0.0883089527487754,0.0883089527487754,316800,8984434.518663725
1981-01-30,0.0894410610198974,0.091705243333954,0.0894410610198974,0.0894410610198974,590400,9099613.697142595
1981-02-02,0.0894410610198974,0.091705243333954,0.0894410610198974,0.0894410610198974,388800,9099613.697142595
1981-02-03,0.0894410610198974,0.091705243333954,0.0894410610198974,0.0894410610198974,172800,9099613.697142595
1981-02-04,0.0894410610198974,0.091705243333954,0.0894410610198974,0.0894410610198974,792000,9099613.697142595
1981-02-05,0.0894410610198974,0.091705243333954,0.0894410610198974,0.0894410610198974,43200,9099613.697142595
1981-02-06,0.0894410610198974,0.091705243333954,0.0894410610198974,0.0894410610198974,259200,9099613.697142595
1981-02-09,0.0894410610198974,0.091705243333954,0.0894410610198974,0.0894410610198974,446400,9099613.697142595
1981-02-10,0.0894410436864068,0.0905731346240382,0.0883089527487754,0.0883089527487754,86400,8984434.518663725
1981-02-11,0.0883089527487754,0.0905731346240382,0.0883089527487754,0.0883089527487754,158400,8984434.518663725
1981-02-12,0.0883089527487754,0.0894410436864068,0.0883089527487754,0.0883089527487754,230400,8984434.518663725
1981-02-13,0.0883089430525167,0.0894410338658453,0.0860441103577613,0.0860441103577613,86400,8754012.488690754
1981-02-17,0.0860441304167896,0.0871768725622867,0.0849120393395423,0.0849120393395423,230400,8638837.100272318
1981-02-18,0.0849120393395423,0.0871768725622867,0.0849120393395423,0.0849120393395423,115200,8638837.100272318
1981-02-19,0.0849120729019612,0.0849120729019612,0.0826478898525238,0.0826478898525238,619200,8408485.56542337
1981-02-20,0.0826478898525238,0.0849120729019612,0.0826478898525238,0.0826478898525238,14400,8408485.56542337
1981-02-23,0.0826478898525238,0.0849120729019612,0.0826478898525238,0.0826478898525238,28800,8408485.56542337
1981-02-24,0.0837799683213234,0.0860441510179201,0.0837799683213234,0.0837799683213234,892800,8523661.711853892
1981-02-25,0.0849120393395423,0.0871768725622867,0.0849120393395423,0.0849120393395423,345600,8638837.100272318
1981-02-26,0.0905731543898582,0.0939694279439227,0.0905731543898582,0.0905731543898582,662400,9214791.359597292
1981-02-27,0.0951015278697013,0.0984984528042999,0.0951015278697013,0.0951015278697013,1843200,9675502.009416064
1981-03-02,0.0951014805213634,0.0973663130396235,0.093969389796257,0.093969389796257,576000,9560319.79888886
1981-03-03,0.0951015278697013,0.0973663615155575,0.0951015278697013,0.0951015278697013,1051200,9675502.009416064
1981-03-04,0.0951015278697013,0.0973663615155575,0.0951015278697013,0.0951015278697013,878400,9675502.009416064
1981-03-05,0.0951015617672011,0.0951015617672011,0.0928373783826828,0.0928373783826828,806400,9445150.474567115
1981-03-06,0.0928373783826828,0.0951015617672011,0.0928373783826828,0.0928373783826828,158400,9445150.474567115
1981-03-09,0.093969389796257,0.0951014805213634,0.093969389796257,0.093969389796257,676800,9560319.79888886
1981-03-10,0.093969389796257,0.0951014805213634,0.093969389796257,0.093969389796257,720000,9560319.79888886
1981-03-11,0.0939694700749419,0.0951015617672011,0.0928373783826828,0.0928373783826828,504000,9445150.474567115
1981-03-12,0.093969389796257,0.0951014805213634,0.093969389796257,0.093969389796257,633600,9560319.79888886
1981-03-13,0.093969389796257,0.0951014805213634,0.093969389796257,0.093969389796257,720000,9560319.79888886
1981-03-16,0.0962336212396621,0.0973663636212735,0.0962336212396621,0.0962336212396621,1512000,9790679.67187076
1981-03-17,0.0962336212396621,0.0984984549344993,0.0962336212396621,0.0962336212396621,792000,9790679.67187076
1981-03-18,0.0962336212396621,0.0984984549344993,0.0962336212396621,0.0962336212396621,187200,9790679.67187076
1981-03-19,0.0962336212396621,0.0984984549344993,0.0962336212396621,0.0962336212396621,705600,9790679.67187076
1981-03-20,0.0984984785318374,0.1007626617007207,0.0984984785318374,0.0984984785318374,1036800,10021103.217867903
1981-03-23,0.1030268147587776,0.1052909972659263,0.1030268147587776,0.1030268147587776,1353600,10481810.077626256
1981-03-24,0.1030268147587776,0.1052909972659263,0.1030268147587776,0.1030268147587776,316800,10481810.077626256
1981-03-25,0.1030268050855177,0.1052909873800807,0.1018947139382362,0.1018947139382362,936000,10366631.657159474
