Date,Open,High,Low,Close,Volume,MarketCap
1962-03-22,0.4867307476718017,0.4943357284805934,0.4867307476718017,0.4912938475608825,268800,230160812.5818484
1962-03-23,0.4912938475608825,0.4958569474499635,0.4882516881316571,0.4912938475608825,189600,230160812.5818484
1962-03-26,0.4912940254408083,0.4928149664513419,0.4836887633689096,0.4882518649101257,124800,228735707.8258372
1962-03-27,0.4882518649101257,0.4897728059206592,0.4867309238995922,0.4882518649101257,112800,228735707.8258372
1962-03-28,0.4882518192496868,0.497378021478653,0.4882518192496868,0.4973780214786529,146400,233011119.82619017
1962-03-29,0.4973778879098188,0.4973778879098188,0.4897726285915124,0.4912938475608825,91200,230160812.5818484
1962-03-30,0.491293979495872,0.497378021478653,0.4897727601179847,0.4973780214786529,86400,233011119.82619017
1962-04-02,0.4958571269820244,0.4958571269820244,0.4852097043794431,0.4882518649101257,230400,228735707.8258372
1962-04-03,0.4882516649608118,0.4943357050210193,0.4852095056759574,0.4867307245731354,168000,228023085.6390321
1962-04-04,0.4867309238995922,0.4912940254408083,0.4852097043794431,0.4882518649101257,115200,228735707.8258372
1962-04-05,0.4882520928427025,0.4928151965141296,0.486731151122142,0.4928151965141296,192000,230873532.5009728
1962-04-06,0.4912938475608825,0.4912938475608825,0.4852095287024315,0.4912938475608825,148800,230160812.5818484
1962-04-09,0.4912939641430263,0.4912939641430263,0.4852096438407898,0.4852096438407898,124800,227310491.3757468
1962-04-10,0.4852095475528894,0.4897726476192474,0.4821676665150011,0.4897726476192474,120000,229448162.47152352
1962-04-11,0.4897728059206592,0.4943359074618754,0.4836887633689096,0.4882518649101257,182400,228735707.8258372
1962-04-12,0.4852096529694396,0.4852096529694396,0.4776046702129363,0.4836887121200561,158400,226597966.9212609
1962-04-13,0.482167877511988,0.482167877511988,0.4715204536914825,0.4715204536914825,38400,220897394.3178571
1962-04-16,0.4730516957516433,0.4730516957516433,0.4562115743081085,0.4623354077339172,129600,216594393.8799514
1962-04-17,0.463866156690261,0.4761135413954274,0.463866156690261,0.468458890914917,172800,219463116.6855948
1962-04-18,0.4684587766013773,0.4745823273005632,0.4653968610926931,0.4715206921100616,132000,220897506.01193625
1962-04-19,0.4715206921100616,0.4776442428092475,0.4715206921100616,0.4715206921100616,81600,220897506.01193625
1962-04-23,0.4699897016353042,0.4699897016353042,0.4531498632834451,0.4546806812286377,136800,213008315.8508985
1962-04-24,0.4562115743081085,0.4623354077339172,0.4562115743081085,0.4623354077339172,103200,216594393.8799514
1962-04-25,0.4592736156619325,0.4592736156619325,0.4500881433486938,0.4500881433486938,120000,210856808.65106568
1962-04-26,0.4516185960707732,0.4638659760053445,0.4516185960707732,0.4562113285064697,163200,213725391.8391101
1962-04-27,0.4562116109869239,0.4577427096256208,0.4470261404280038,0.4531499743461609,182400,212291211.93916708
1962-04-30,0.4531500518297127,0.4531500518297127,0.4317171900880163,0.4347791075706482,187200,203684848.0575984
1962-05-01,0.4347784714184902,0.4393712007633407,0.4194691867236867,0.4378401041030884,228000,205118860.41642272
1962-05-02,0.4378407033606777,0.4454953561847408,0.4378407033606777,0.4409026205539703,139200,206553584.8250017
1962-05-03,0.4409024698560279,0.4608042240142821,0.4393716519417748,0.4608042240142822,79200,215877066.58006167
1962-05-04,0.4608040609421662,0.4653967933778627,0.4562113285064698,0.4562113285064697,76800,213725391.8391101
1962-05-07,0.4562113285064698,0.459273243569648,0.4531496937614333,0.4562113285064697,182400,213725391.8391101
1962-05-08,0.4562113285064698,0.4623351586328262,0.4546805111339515,0.4562113285064697,129600,213725391.8391101
1962-05-09,0.4562116109869239,0.4592735279460024,0.4409025868281623,0.4531499743461609,96000,212291211.93916708
1962-05-10,0.4516186159853028,0.4516186159853028,0.4317168679924131,0.4332476854324341,16800,202967409.0636295
1962-05-11,0.4332476854324341,0.4332476854324341,0.4271241353541959,0.4332476854324341,141600,202967409.0636295
1962-05-14,0.4332478357404487,0.4500879546956909,0.4255934655666351,0.4255934655666351,146400,199381568.3844948
1962-05-15,0.4409022535716495,0.451618534351037,0.4409022535716495,0.448556900024414,132000,210139453.4276561
1962-05-16,0.4485566841750303,0.4485566841750303,0.4424328578324158,0.4454947710037231,103200,208704910.52195585
1962-05-17,0.4454950304510447,0.4470258477692311,0.4409022981783535,0.4439642131328583,180000,207987876.4190239
1962-05-18,0.4470257907190651,0.4562112540921835,0.4470257907190651,0.4516185224056244,187200,211573758.98343828
1962-05-21,0.4516184773353184,0.4516184773353184,0.4439641121670021,0.4470257461071014,132000,209422140.0895263
1962-05-22,0.4470261746222187,0.4500880918155113,0.4409026205539703,0.4409026205539703,117600,206553584.8250017
1962-05-23,0.4409024682579245,0.4424332861666289,0.4271242661248643,0.4301861822605133,256800,201533159.35488695
1962-05-24,0.4301861997982238,0.4393716682614011,0.4240623672772712,0.4255934655666351,336000,199381568.3844948
1962-05-25,0.4255932900981382,0.4286549247780771,0.4194694601019887,0.4240621924400329,156000,198664199.19932532
1962-05-28,0.4240621491049053,0.4240621491049053,0.4010984897613526,0.4010984897613525,148800,187906188.50032493
1962-05-29,0.4010985018394044,0.4225313446448178,0.3796659393521067,0.3980368673801422,451200,186471882.94454288
1962-05-31,0.410284007411565,0.4240622048282013,0.410284007411565,0.4210005700588226,196800,197229893.64354324
1962-06-01,0.4210005630889442,0.4271241128444671,0.4164078306927671,0.4271241128444671,148800,200098644.3727064
1962-06-04,0.4194695298673231,0.4194695298673231,0.4072224284743825,0.4087532460689544,158400,191492280.4911377
1962-06-05,0.4087531795500072,0.421000559268038,0.4056912645409652,0.4148767292499542,196800,194361003.29678115
1962-06-06,0.419469717690825,0.4301862866058716,0.419469717690825,0.4225316345691681,141600,197947165.09639344
1962-06-07,0.4225315065622889,0.4378405256794859,0.4210006887460361,0.428655058145523,153600,200815859.978517
1962-06-08,0.4271241128444671,0.4271241128444671,0.417938648052113,0.4271241128444671,112800,200098644.3727064
1962-06-11,0.4255933746731494,0.4255933746731494,0.4087532593144311,0.413345992565155,120000,193643885.4232898
1962-06-12,0.4102840423583984,0.4102840423583984,0.4056913094949904,0.4102840423583984,220800,192209426.28814885
1962-06-13,0.4102839381521507,0.4225313161166362,0.4041603893289563,0.4056912064552307,266400,190057779.47071716
1962-06-14,0.404160707873462,0.404160707873462,0.3934444189071655,0.3934444189071655,544800,184320417.6299897
1962-06-15,0.393444411633568,0.4026298820972442,0.393444411633568,0.4026298820972442,278400,188623613.53253397
1962-06-18,0.4056912064552307,0.4118150355965218,0.4056912064552307,0.4056912064552307,199200,190057779.47071716
1962-06-19,0.405691330561628,0.4087532460689544,0.4010985974597297,0.4087532460689544,148800,191492280.4911377
1962-06-20,0.4087531363152392,0.4087531363152392,0.3980368553942837,0.4010984897613525,139200,187906188.50032493
1962-06-21,0.4010983988190797,0.4072222268009576,0.3919129371643066,0.3919129371643066,225600,183602950.71250105
1962-06-22,0.3919130737745024,0.3980369038909802,0.3781348764896393,0.3781348764896393,379200,177148219.68660423
1962-06-25,0.3766042227986492,0.3766042227986492,0.3612952014901577,0.3628260195255279,319200,169976342.86369628
1962-06-26,0.3628260686273629,0.3750734555225726,0.3612952503848247,0.3689496219158172,211200,172845121.51637924
1962-06-27,0.3674184679985046,0.3674184679985046,0.3612949203045446,0.3674184679985046,124800,172127808.1782494
1962-06-28,0.3735421999384584,0.3949750479159263,0.3735421999384584,0.3873203992843628,146400,181451443.51266825
1962-06-29,0.3873201971541943,0.3980367557093867,0.3857893803540398,0.3903821110725403,158400,182885790.95373005
1962-07-02,0.390382120327859,0.4010983988190797,0.3857893895004724,0.3919129371643066,122400,183602950.71250105
1962-07-03,0.3919131883086018,0.3995678380321503,0.3919131883086018,0.3965059220790863,120000,185754667.33873227
1962-07-05,0.3995678007698086,0.4102840851288335,0.3995678007698086,0.4072224497795105,98400,190775134.69412667
1962-07-06,0.4072225050629186,0.4072225050629186,0.3919132049651663,0.404160588979721,108000,189340717.44426537
1962-07-09,0.4026298820972442,0.4026298820972442,0.3965060482425851,0.4026298820972442,96000,188623613.53253397
1962-07-10,0.4041605889797211,0.4210007069599545,0.4041605889797211,0.404160588979721,321600,189340717.44426537
1962-07-11,0.3995676846097733,0.3995676846097733,0.3919130378253866,0.3980368673801422,160800,186471882.94454288
1962-07-12,0.3980369058964693,0.4041604557256589,0.3980369058964693,0.3995677232742309,136800,187189056.6650737
1962-07-13,0.3995679725567181,0.4010987908895269,0.3934444189071655,0.3934444189071655,117600,184320417.6299897
1962-07-16,0.3934441353731333,0.4026295993871511,0.3934441353731333,0.3980368673801422,132000,186471882.94454288
1962-07-17,0.4011227691499547,0.4026654545053433,0.3934087773902779,0.3949514627456665,283200,185026435.90436447
1962-07-18,0.3918662295872255,0.3918662295872255,0.3841522351197931,0.3856949210166931,170400,180689941.2044705
1962-07-19,0.3856949210166931,0.3918662295872255,0.3841522351197931,0.3856949210166931,175200,180689941.2044705
1962-07-20,0.3872374581005715,0.3964941281548389,0.3872374581005715,0.3934084773063659,172800,184303579.74755624
1962-07-23,0.3934083650117255,0.3980366987177458,0.3887800313057051,0.3903227150440216,127200,182857965.16625917
1962-07-24,0.3887802693846254,0.3887802693846254,0.3826092481613158,0.3826092481613159,302400,179244368.508453
1962-07-25,0.3795237520197649,0.3795237520197649,0.3640960513860001,0.3779810667037964,196800,177076163.0437857
1962-07-26,0.3764378726482392,0.3764378726482392,0.373352503870683,0.3764378726482391,112800,176353209.1546582
1962-07-27,0.3764379444467624,0.387237584701609,0.374895259763746,0.3826092481613159,105600,179244368.508453
1962-07-30,0.382609132152834,0.388780151505068,0.3810661654464068,0.384151816368103,100800,179967029.20062268
1962-07-31,0.3841519793723448,0.3918659687042236,0.3841519793723448,0.3918659687042236,132000,183580946.9789064
1962-08-01,0.391865681273409,0.3934083650117255,0.3872373475673887,0.3903227150440216,201600,182857965.16625917
1962-08-02,0.3903227150440216,0.3934083650117255,0.3872373475673887,0.3903227150440216,103200,182857965.16625917
1962-08-03,0.3903231241881338,0.3949514627456665,0.3903231241881338,0.3949514627456665,52800,185026435.90436447
1962-08-06,0.3949514822465443,0.3995798210326029,0.3949514822465443,0.3980371356010437,88800,186472008.6003819
1962-08-07,0.3980369297670618,0.4011225815259003,0.3903229416155831,0.3995796144008636,151200,187194627.40727183
1962-08-08,0.3964941281548389,0.3964941281548389,0.3903228264578929,0.3934084773063659,115200,184303579.74755624
1962-08-09,0.3934083650117255,0.3949510487500419,0.3887800313057051,0.3903227150440216,172800,182857965.16625917
1962-08-10,0.3903231003191866,0.3918660680715869,0.3856947620446849,0.388780415058136,134400,182135430.12992853
1962-08-13,0.3887805753019593,0.3918662295872255,0.3826095492228931,0.3856949210166931,235200,180689941.2044705
1962-08-14,0.3856947620446849,0.3934087533326376,0.3841520767836343,0.388780415058136,160800,182135430.12992853
1962-08-15,0.3934087091022067,0.4165503978729248,0.3934087091022067,0.4165503978729248,304800,195145081.7707293
1962-08-16,0.4165503978729248,0.4196360505394599,0.4103793750311726,0.4165503978729248,175200,195145081.7707293
1962-08-17,0.4165503978729248,0.4196360505394599,0.4103793750311726,0.4165503978729248,163200,195145081.7707293
1962-08-20,0.4165500664916473,0.4211784005637767,0.4150073826313019,0.4150073826313019,141600,194422211.6521612
1962-08-21,0.4150073826313019,0.4211784005637767,0.4103790485591724,0.4150073826313019,160800,194422211.6521612
1962-08-22,0.4180931075342776,0.424264413230071,0.4180931075342776,0.4227214455604553,235200,198036087.54516524
1962-08-23,0.4227214380852543,0.4381494195605823,0.4211787529342534,0.4273497760295868,247200,200204362.81863204
1962-08-24,0.4273497686344772,0.4366064443629592,0.4273497686344772,0.4319781064987182,76800,202372638.0920988
1962-08-27,0.4319780991820021,0.4366064369678497,0.4273497613961545,0.4366064369678497,168000,204540913.3655656
1962-08-28,0.4366064443629592,0.4366064443629592,0.4319781064987182,0.4319781064987182,180000,202372638.0920988
1962-08-29,0.4319781064987182,0.4366064443629592,0.4258070835101718,0.4319781064987182,290400,202372638.0920988
1962-08-30,0.4319781064987182,0.4366064443629592,0.4319781064987182,0.4319781064987182,168000,202372638.0920988
1962-08-31,0.4335210919380188,0.44123480036801,0.4335210919380188,0.4335210919380188,93600,203095494.24890703
1962-09-04,0.4335208887377626,0.4427775605080265,0.4288925528526306,0.4288925528526306,228000,200927121.24312097
1962-09-05,0.4258071971613916,0.4258071971613916,0.4150078334261708,0.418093204498291,386400,195867854.15697813
1962-09-06,0.418093204498291,0.4196361725257512,0.4119221798626505,0.418093204498291,182400,195867854.15697813
1962-09-07,0.4180928313572772,0.424264132976532,0.4134644963884101,0.424264132976532,290400,198758804.0843745
1962-09-10,0.422721420714677,0.422721420714677,0.4119220601187812,0.4165503978729248,165600,195145081.7707293
1962-09-11,0.4165505189622309,0.4196361725257512,0.4150078334261708,0.418093204498291,103200,195867854.15697813
1962-09-12,0.4180930733824011,0.4242643785740922,0.4165503883301341,0.4196360409259796,103200,196590640.50498685
1962-09-13,0.4227211065690719,0.4319777751982567,0.4227211065690719,0.4304350912570953,120000,201649767.9735307
1962-09-14,0.4304354111353556,0.4319780962229642,0.4165503978729248,0.4165503978729248,144000,195145081.7707293
1962-09-17,0.4165500664916473,0.4211784005637767,0.4134644162798632,0.4150073826313019,232800,194422211.6521612
1962-09-18,0.4150078230697025,0.4227215330489083,0.4150078230697025,0.4211788475513458,204000,197313412.89123568
1962-09-19,0.4119220601187812,0.4180930829605334,0.4119220601187812,0.4165503978729248,134400,195145081.7707293
1962-09-20,0.4165505085672651,0.4227215330489083,0.4165505085672651,0.4211788475513458,160800,197313412.89123568
1962-09-21,0.4165503978729248,0.4165503978729248,0.4119220601187812,0.4165503978729248,230400,195145081.7707293
1962-09-24,0.4119219515241873,0.4119219515241873,0.401122593775316,0.4057509303092956,261600,190085758.83754689
1962-09-25,0.4057510738087566,0.4119220972061157,0.4057510738087566,0.4119220972061157,112800,192976820.4590224
1962-09-26,0.4119219389449826,0.4119219389449826,0.3995796144008636,0.3995796144008636,211200,187194627.40727183
1962-09-27,0.3995794965121604,0.4057507982091063,0.3934084773063659,0.3934084773063659,232800,184303579.74755624
1962-09-28,0.3934087533326376,0.3995797768681898,0.388780415058136,0.388780415058136,81600,182135430.12992853
1962-10-01,0.3856947598982457,0.3903230981469901,0.3856947598982457,0.3872377276420593,105600,181412713.59071928
1962-10-02,0.3872377297970853,0.4057510828950918,0.3856947620446849,0.388780415058136,165600,182135430.12992853
1962-10-03,0.3887803164732165,0.4011226429059669,0.3887803164732165,0.3918659687042236,76800,183580946.9789064
1962-10-04,0.391865664601057,0.4011223316192627,0.3903226984373169,0.4011223316192627,79200,187917357.90824103
1962-10-05,0.4011227889555431,0.4026654743871024,0.3964944501694845,0.3980371356010437,86400,186472008.6003819
1962-10-08,0.3964944183826446,0.3964944183826446,0.3934087652755211,0.3964944183826446,110400,185749278.09941277
1962-10-09,0.3887800313057051,0.3949510487500419,0.3887800313057051,0.3903227150440216,324000,182857965.16625917
1962-10-10,0.3903226984373169,0.4011223316192627,0.3903226984373169,0.4011223316192627,139200,187917357.90824103
1962-10-11,0.3949511614850267,0.3949511614850267,0.3887801422792322,0.3934084773063659,189600,184303579.74755624
1962-10-12,0.391865681273409,0.391865681273409,0.3887800313057051,0.3903227150440216,72000,182857965.16625917
1962-10-15,0.3903229535352012,0.4057509303092956,0.3903229535352012,0.4057509303092956,76800,190085758.83754689
1962-10-16,0.4026415944099425,0.4135239919993776,0.4026415944099425,0.4026415944099426,225600,188629100.50417277
1962-10-17,0.4026416033189136,0.4073054067730168,0.4026416033189136,0.4057509005069732,153600,190085744.87578696
1962-10-18,0.4057510821123393,0.4073055890741464,0.3979779779911041,0.3979779779911041,184800,186444294.50699016
1962-10-19,0.3979778514938153,0.402641655552946,0.3855412304401398,0.3855412304401397,314400,180617940.40869147
1962-10-22,0.3839863790566776,0.3839863790566776,0.3762135632819361,0.3777680695056915,180000,176976378.34581548
1962-10-23,0.377768307217308,0.3808776062773173,0.3684406946934239,0.3715499937534332,180000,174063340.91426513
1962-10-24,0.3715498099991681,0.3839864307762427,0.3684405124768978,0.3824319243431091,249600,179161296.03707722
1962-10-25,0.3824320913308831,0.3902051962026589,0.373104479347203,0.3808775842189789,230400,178433120.44974902
1962-10-26,0.3808773195266344,0.3902049250280546,0.3793225288391113,0.3793225288391113,88800,177704609.7801833
1962-10-29,0.3995325472863067,0.4041963502326218,0.3870956445441526,0.3964232504367828,180000,185715937.41678327
1962-10-30,0.3964234008030458,0.4104148149490356,0.3917595960877158,0.4104148149490356,218400,192270690.4905685
1962-10-31,0.4104146530726553,0.4119691591459514,0.4073053562701257,0.4088601469993591,151200,191542361.32388145
1962-11-01,0.4088599863662739,0.4197420939158542,0.4088599863662739,0.4181875884532928,136800,195912071.05056584
1962-11-02,0.4181880589412973,0.4228518652318837,0.4166332670736714,0.4212970733642578,211200,197368799.1927395
1962-11-05,0.4212966597236948,0.4337335591730864,0.4212966597236948,0.4290697574615478,172800,201010137.86745712
1962-11-07,0.4290700872812461,0.4368431909941666,0.4290700872812461,0.4352883994579315,182400,203923440.57244557
1962-11-08,0.4352883994579315,0.4352883994579315,0.4306245941613962,0.4352883994579315,129600,203923440.57244557
1962-11-09,0.4337335228919983,0.4337335228919983,0.429069721570579,0.4337335228919983,120000,203195013.6734392
1962-11-12,0.4337338925777814,0.4352883994579315,0.4306245941613962,0.4352883994579315,96000,203923440.57244557
1962-11-13,0.4352881921603464,0.4446157983113249,0.4337336860204998,0.4430612921714782,216000,207564876.97948244
1962-11-14,0.443061649736469,0.4554985628600788,0.441507142342085,0.4492799639701843,261600,210478193.6462308
1962-11-15,0.4492795935168677,0.4570526933918396,0.4461705812916344,0.4477250874042511,187200,209749766.7472244
1962-11-16,0.4477250874042511,0.4523888903980453,0.4461705812916344,0.4477250874042511,127200,209749766.7472244
1962-11-19,0.4477250874042511,0.4492795935168677,0.4446157905230734,0.4477250874042511,112800,209749766.7472244
1962-11-20,0.4477250874042511,0.4492795935168677,0.4461705812916344,0.4477250874042511,112800,209749766.7472244
1962-11-21,0.4477250874042511,0.4492795935168677,0.4461705812916344,0.4477250874042511,105600,209749766.7472244
1962-11-23,0.4477250874042511,0.455498187279223,0.4461705812916344,0.4477250874042511,228000,209749766.7472244
1962-11-26,0.4477250874042511,0.4492795935168677,0.4461705812916344,0.4477250874042511,187200,209749766.7472244
1962-11-27,0.4477250874042511,0.4492795935168677,0.4430612844104568,0.4477250874042511,165600,209749766.7472244
1962-11-28,0.4477254565758003,0.4492799639701843,0.4461709491814163,0.4492799639701843,177600,210478193.6462308
1962-11-29,0.4492799639701843,0.4539437708095156,0.4492799639701843,0.4492799639701843,132000,210478193.6462308
1962-11-30,0.4492799639701843,0.4554985628600788,0.4492799639701843,0.4492799639701843,124800,210478193.6462308
1962-12-03,0.4492795433018515,0.4539433457743825,0.4492795433018515,0.4508343338966369,81600,211206383.19531885
1962-12-04,0.450834366732581,0.4679347872734069,0.450834366732581,0.467934787273407,206400,219217585.1760798
1962-12-05,0.4679349153385337,0.4694897064720779,0.4632711112499237,0.4632711112499237,182400,217032751.25537744
1962-12-06,0.4632712574387883,0.4710443615913391,0.4617167504707186,0.4710443615913391,127200,220674355.2035331
1962-12-07,0.4710442897797119,0.4710442897797119,0.4632711868121859,0.4694897830486297,96000,219946067.9221257
1962-12-10,0.4694897722651281,0.4725987856558828,0.4601621627807616,0.4601621627807617,441600,215576274.42488196
1962-12-11,0.4601621627807616,0.4601621627807616,0.4539435666871499,0.4601621627807617,408000,215576274.42488196
1962-12-12,0.4586073088536552,0.4586073088536552,0.4415068835696558,0.4461706876754761,374400,209021563.2363764
1962-12-13,0.4461705314241059,0.4508343338966369,0.4446157408293205,0.4508343338966369,64800,211206383.19531885
1962-12-14,0.4461706617631715,0.4461706617631715,0.4415068579282115,0.4446158707141876,88800,208293164.26088983
1962-12-17,0.4446159697623084,0.4446159697623084,0.4399521648883819,0.4399521648883819,129600,206108316.3784276
1962-12-18,0.4415067782978402,0.4539433965106619,0.4415067782978402,0.4477250874042511,314400,209749766.7472244
1962-12-19,0.4477254565758003,0.459385116002218,0.4477254565758003,0.4492799639701843,103200,210478193.6462308
1962-12-20,0.4492796745491476,0.4508344655981315,0.4446158707141876,0.4446158707141876,273600,208293164.26088983
1962-12-21,0.4446159414331652,0.4539435505867004,0.4415069281526808,0.4539435505867004,398400,212662985.6816534
1962-12-24,0.4539433979605276,0.4570526948516362,0.4539433979605276,0.4554981887340545,117600,213391300.8865806
1962-12-26,0.4586072651830666,0.4617165625095367,0.4586072651830666,0.4617165625095367,122400,216304477.93572992
1962-12-27,0.4617166047723908,0.4632711112499237,0.4586073071613137,0.4632711112499237,122400,217032751.25537744
1962-12-28,0.4632711761715163,0.4632711761715163,0.4554983580385784,0.4601621627807617,158400,215576274.42488196
1962-12-31,0.4601619763469485,0.4663802852651721,0.4554981734942968,0.4648257791996002,98400,217761080.4220645
1963-01-02,0.4648259675229449,0.4663804742183222,0.4601621627807616,0.4601621627807617,112800,215576274.42488196
1963-01-03,0.4617164824125204,0.4679347913307441,0.4617164824125204,0.4648257791996002,74400,217761080.4220645
1963-01-04,0.4648256604041842,0.4772622750622081,0.4648256604041842,0.4757077693939209,141600,222859063.46839643
1963-01-07,0.4757081148809859,0.4803719199288387,0.4741536080837249,0.474153608083725,129600,222130971.6516276
1963-01-08,0.4741536080837249,0.4803719199288387,0.4710443098331331,0.474153608083725,261600,222130971.6516276
1963-01-09,0.4741536080837249,0.4788174131315778,0.4741536080837249,0.474153608083725,115200,222130971.6516276
1963-01-10,0.4741536422925859,0.4772626561114146,0.4725988507270812,0.4725988507270813,84000,221402600.5996608
1963-01-11,0.4725988507270812,0.4757081492020003,0.4710443438176669,0.4725988507270813,129600,221402600.5996608
