Date,Open,High,Low,Close,Volume,MarketCap
1986-04-18,0.064281368407036,0.064281368407036,0.0616246792449401,0.06215650588274,21628800,462019649.7636987
1986-04-21,0.06215650588274,0.062687721513814,0.0605622479827921,0.06215650588274,22924800,462019649.7636987
1986-04-22,0.062156476457045,0.062156476457045,0.0610934346914291,0.0610934346914291,15552000,454117664.725963
1986-04-23,0.0610934647010634,0.0616246803415908,0.0605622490605361,0.0613590702414512,15609600,456092177.96545446
1986-04-24,0.0613590450896162,0.068531066583447,0.0610934396581033,0.0674686357378959,62352000,501505594.8039256
1986-04-25,0.0679998495719975,0.0746406554879043,0.0679998495719975,0.0717189684510231,85795200,533099025.0267066
1986-04-28,0.0717189867522442,0.0727814178440845,0.0711871601996961,0.0722502022981643,28886400,537047774.5986634
1986-04-29,0.0722501729936968,0.0722501729936968,0.0695934853350132,0.0701247006654739,30326400,521248567.3240395
1986-04-30,0.070124689566686,0.0706559048130701,0.0669373980883814,0.0685310438275337,30902400,509402650.8965989
1986-05-01,0.068531066583447,0.068531066583447,0.0664062048923449,0.0674686357378959,54345600,501505594.8039256
1986-05-02,0.0674686357378959,0.068531066583447,0.0669374203151204,0.0674686357378959,20246400,501505594.8039256
1986-05-05,0.067468647206148,0.067468647206148,0.066937431693077,0.066937431693077,3254400,497557066.757589
1986-05-06,0.0674686357378959,0.068531066583447,0.0674686357378959,0.0674686357378959,9734400,501505594.8039256
1986-05-07,0.0674686357378959,0.0679998511606715,0.0664062048923449,0.0674686357378959,5155200,501505594.8039256
1986-05-08,0.0674686540183304,0.0679998695850372,0.0669374384516235,0.0679998695850372,3542400,505454344.3758832
1986-05-09,0.0679998511606715,0.0679998511606715,0.0674686357378959,0.0674686357378959,6076800,501505594.8039256
1986-05-12,0.0674686540183304,0.0695935162851577,0.0674686540183304,0.0679998695850372,10483200,505454344.3758832
1986-05-13,0.0679998285811496,0.0690622590739178,0.0679998285811496,0.0685310438275337,3830400,509402650.8965989
1986-05-14,0.068531085151744,0.068531085151744,0.0679998695850372,0.0679998695850372,9302400,505454344.3758832
1986-05-15,0.0679998695850372,0.0690623007184509,0.0679998695850372,0.0679998695850372,3801600,505454344.3758832
1986-05-16,0.0679998285811496,0.070124689566686,0.0679998285811496,0.0685310438275337,11952000,509402650.8965989
1986-05-19,0.068531066583447,0.068531066583447,0.0669374203151204,0.0674686357378959,11001600,501505594.8039256
1986-05-20,0.067468647206148,0.067468647206148,0.066406216180006,0.066937431693077,61977600,497557066.757589
1986-05-21,0.0669374247165271,0.0674686401742322,0.0658749938011169,0.0658749938011169,8092800,489659789.1392956
1986-05-22,0.0658749938011169,0.066406209258822,0.0658749938011169,0.0658749938011169,4406400,489659789.1392956
1986-05-23,0.0658749938011169,0.0669374247165271,0.0658749938011169,0.0658749938011169,4089600,489659789.1392956
1986-05-27,0.0658750073182099,0.0679998695850372,0.0658750073182099,0.0679998695850372,13881600,505454344.3758832
1986-05-28,0.0679998393436311,0.0701247006654739,0.0679998393436311,0.0701247006654739,15523200,521248567.3240395
1986-05-29,0.0701247112134567,0.0727813992717527,0.0695934958030919,0.0717189684510231,45676800,533099025.0267066
1986-05-30,0.0722501648458052,0.075437456469128,0.0722501648458052,0.0743750259280204,27072000,552841942.1654145
1986-06-02,0.074375064481845,0.074375064481845,0.0722502022981643,0.0722502022981643,19728000,537047774.5986634
1986-06-03,0.0722502022981643,0.0722502022981643,0.0711871601996961,0.0722502022981643,5011200,537047774.5986634
1986-06-04,0.0722501838613879,0.0727813992717527,0.0711871420341863,0.0717189684510231,4723200,533099025.0267066
1986-06-05,0.0717189901026715,0.0727814212441444,0.0711871635252786,0.0727814212441444,13708800,540996413.4078104
1986-06-06,0.0727814212441444,0.0727814212441444,0.0717189901026715,0.0727814212441444,3427200,540996413.4078104
1986-06-09,0.0727814079186393,0.0727814079186393,0.0695935040712356,0.0695935040712356,12672000,517300094.6591081
1986-06-10,0.0695935040712356,0.0695935040712356,0.0685310731242826,0.0695935040712356,3427200,517300094.6591081
1986-06-11,0.0695935040712356,0.0695935040712356,0.0685310731242826,0.0695935040712356,2304000,517300094.6591081
1986-06-12,0.0695935092584321,0.0695935092584321,0.066406216180006,0.066937431693077,13708800,497557066.757589
1986-06-13,0.066937431693077,0.067468647206148,0.066406216180006,0.066937431693077,7891200,497557066.757589
1986-06-16,0.0669374357428879,0.0674686512880982,0.0658750046524673,0.0664062201976776,9590400,493608483.3298479
1986-06-17,0.0669374203151204,0.068531066583447,0.0669374203151204,0.0674686357378959,13075200,501505594.8039256
1986-06-18,0.067468647206148,0.067468647206148,0.065875000666935,0.066937431693077,4348800,497557066.757589
1986-06-19,0.0669374357428879,0.0674686512880982,0.0658750046524673,0.0664062201976776,8467200,493608483.3298479
1986-06-20,0.0664062084891476,0.0669374239406957,0.0664062084891476,0.0666718184947967,3801600,495582719.6623132
1986-06-23,0.0666718148836076,0.0674686357378959,0.0653437740467938,0.0674686357378959,46195200,501505594.8039256
1986-06-24,0.067468647206148,0.0679998627192191,0.066406216180006,0.066937431693077,14572800,497557066.757589
1986-06-25,0.0669374247165271,0.0674686401742322,0.0658749938011169,0.0658749938011169,15235200,489659789.1392956
1986-06-26,0.0658750024796947,0.0664062180073838,0.0637501403689384,0.0637501403689384,19152000,473865400.0469236
1986-06-27,0.0637501444351105,0.0642813599966821,0.0626877133119673,0.0632189288735389,10396800,469916816.6191817
1986-06-30,0.0632189275543512,0.0669374364077582,0.0626877120038644,0.065343789756298,62352000,485711261.09295887
1986-07-01,0.065343789756298,0.065343789756298,0.0648125742058113,0.065343789756298,47577600,485711261.09295887
1986-07-02,0.065343789756298,0.065343789756298,0.0648125742058113,0.065343789756298,52617600,485711261.09295887
1986-07-03,0.0658750046524673,0.0669374357428879,0.0658750046524673,0.0664062201976776,14140800,493608483.3298479
1986-07-07,0.0664062180073838,0.0664062180073838,0.0637501403689384,0.0637501403689384,14054400,473865400.0469236
1986-07-08,0.063750152775962,0.063750152775962,0.0616246792449401,0.06215650588274,14256000,462019649.7636987
1986-07-09,0.0621564730634035,0.0621564730634035,0.0589685699534833,0.0594997853040695,46137600,442271803.6799277
1986-07-10,0.059499804843557,0.0600310203685921,0.055250080643276,0.0579061582684516,46886400,430426108.7781073
1986-07-11,0.057906139252311,0.0605622160052418,0.057906139252311,0.0594997853040695,17395200,442271803.6799277
1986-07-14,0.0579061729285933,0.0600310355666866,0.0579061729285933,0.0587029941380023,28598400,436349122.3732328
1986-07-15,0.0587029599983156,0.0605622160052418,0.057906139252311,0.0594997853040695,13190400,442271803.6799277
1986-07-16,0.0600310219222207,0.0616246685385704,0.0600310219222207,0.0616246685385704,9360000,458066414.2979205
1986-07-17,0.0616246898278685,0.0626877322793006,0.0610934741055677,0.0626877322793006,6940800,465968343.9542503
1986-07-18,0.0626877133119673,0.0637501444351105,0.0610934556206067,0.0632189288735389,12326400,469916816.6191817
1986-07-21,0.0632189288735389,0.0642813599966821,0.0632189288735389,0.0632189288735389,3513600,469916816.6191817
1986-07-22,0.0632189275543512,0.065343789756298,0.0632189275543512,0.065343789756298,10512000,485711261.09295887
1986-07-23,0.0653437869520057,0.0664062180073838,0.0637501403689384,0.0637501403689384,20793600,473865400.0469236
1986-07-24,0.0648125628857067,0.0669374247165271,0.0648125628857067,0.0658749938011169,14140800,489659789.1392956
1986-07-25,0.0658750046524673,0.0669374357428879,0.0658750046524673,0.0664062201976776,20448000,493608483.3298479
1986-07-28,0.0664062250120674,0.0664062250120674,0.0648125782608985,0.0648125782608985,11808000,481762677.665217
1986-07-29,0.0648125755582537,0.0653437911198252,0.0621564977503958,0.0632189288735389,14054400,469916816.6191817
1986-07-30,0.0632189072162243,0.0632189072162243,0.0589685731730705,0.0610934346914291,26409600,454117664.725963
1986-07-31,0.0610934386096891,0.0616246540233485,0.0605622231960296,0.0605622231960296,15638400,450169081.2982212
1986-08-01,0.0605622309072178,0.0610934463885151,0.0594997999446231,0.0600310154259204,12902400,446220525.5611819
1986-08-04,0.0600310154259204,0.0600310154259204,0.0584373689820284,0.0600310154259204,12441600,446220525.5611819
1986-08-05,0.0600310006546556,0.0605622160052418,0.0594997853040695,0.0594997853040695,2822400,442271803.6799277
1986-08-06,0.0594997891939854,0.0600310045793008,0.0579061430380392,0.05896857380867,18316800,438323220.2521858
1986-08-07,0.0589685626973288,0.0594997779825483,0.0579061321268899,0.0584373474121093,3657600,434374526.0616335
1986-08-08,0.0584373584233546,0.0600310045793008,0.0584373584233546,0.05896857380867,4147200,438323220.2521858
1986-08-11,0.0600310039322498,0.0616246500710187,0.0600310039322498,0.0610934346914291,7948800,454117664.725963
1986-08-12,0.0610934741055677,0.0626877322793006,0.0610934741055677,0.0626877322793006,9993600,465968343.9542503
1986-08-13,0.0626877133119673,0.0632189288735389,0.0621564977503958,0.0632189288735389,6883200,469916816.6191817
1986-08-14,0.0632189315097297,0.0653437938446215,0.0632189315097297,0.0648125782608985,20131200,481762677.665217
1986-08-15,0.0648125591141657,0.0653437745409586,0.0642813436873728,0.0650781691074371,6105600,483736858.61627793
1986-08-18,0.0650781924716376,0.0653437980005161,0.0642813667654991,0.0642813667654991,12787200,477814094.2374759
1986-08-19,0.0642813667654991,0.0645469768541291,0.0632189355304821,0.0642813667654991,20390400,477814094.2374759
1986-08-20,0.0642813558966275,0.0642813558966275,0.0637501403689384,0.0637501403689384,20764800,473865400.0469236
1986-08-21,0.0637501403689384,0.0648125714243166,0.0637501403689384,0.0637501403689384,49536000,473865400.0469236
1986-08-22,0.0637501637239021,0.0642813794462028,0.0616246898278685,0.0626877322793006,5760000,465968343.9542503
1986-08-25,0.0626877322793006,0.0626877322793006,0.0616246898278685,0.0626877322793006,2419200,465968343.9542503
1986-08-26,0.062687721513814,0.062687721513814,0.06215650588274,0.06215650588274,10857600,462019649.7636987
1986-08-27,0.06215650588274,0.062687721513814,0.0616246792449401,0.06215650588274,9532800,462019649.7636987
1986-08-28,0.06215650588274,0.062687721513814,0.06215650588274,0.06215650588274,3427200,462019649.7636987
1986-08-29,0.0621564804434837,0.0626876958571431,0.0594997923687108,0.0605622231960296,25430400,450169081.2982212
1986-09-02,0.0605622199646163,0.0605622199646163,0.0581717484508221,0.05896857380867,5212800,438323220.2521858
1986-09-03,0.0584373741034678,0.0584373741034678,0.055781296464203,0.0573749430477619,18316800,426477497.6596636
1986-09-04,0.0584373854584961,0.06215650588274,0.0584373854584961,0.06215650588274,39427200,462019649.7636987
1986-09-05,0.0621565003422838,0.0648125782608985,0.0616246737518895,0.0648125782608985,26352000,481762677.665217
1986-09-08,0.0648125823830076,0.0653437980005161,0.0642813667654991,0.0642813667654991,9619200,477814094.2374759
1986-09-09,0.0642813586553246,0.0669374364077582,0.0642813586553246,0.065343789756298,37526400,485711261.09295887
1986-09-10,0.0653437980005161,0.0658750136180245,0.0642813667654991,0.0642813667654991,10886400,477814094.2374759
1986-09-11,0.0642813572391061,0.0648125727778893,0.0616246685385704,0.0616246685385704,35654400,458066414.2979205
1986-09-12,0.0616246618698125,0.0621564883576633,0.0600310154259204,0.0600310154259204,24451200,446220525.5611819
1986-09-15,0.0600310039322498,0.0610934346914291,0.0589685731730705,0.0610934346914291,22492800,454117664.725963
1986-09-16,0.0610934346914291,0.0616246500710187,0.0600310039322498,0.0610934346914291,5184000,454117664.725963
1986-09-17,0.0610934741055677,0.0637501637239021,0.060562258383267,0.0626877322793006,8035200,465968343.9542503
1986-09-18,0.0626877133119673,0.0642813599966821,0.0626877133119673,0.0632189288735389,5356800,469916816.6191817
1986-09-19,0.0632189288735389,0.0637501444351105,0.0626877133119673,0.0632189288735389,2505600,469916816.6191817
1986-09-22,0.0632189480016014,0.0632189480016014,0.0626877322793006,0.0626877322793006,4492800,465968343.9542503
1986-09-23,0.0626877093135602,0.0642813558966275,0.0626877093135602,0.0637501403689384,5961600,473865400.0469236
1986-09-24,0.0637501290954272,0.0637501290954272,0.0626876982279283,0.062953308224678,4780800,467942414.1425007
1986-09-25,0.0629533206720235,0.0632189261615396,0.0616246685385704,0.0616246685385704,5155200,458066414.2979205
1986-09-26,0.0616246685385704,0.0621564950839732,0.0610934529997871,0.0616246685385704,2332800,458066414.2979205
1986-09-29,0.0616246618698125,0.0616246618698125,0.0600310154259204,0.0600310154259204,6192000,446220525.5611819
1986-09-30,0.0600310154259204,0.0610934463885151,0.0600310154259204,0.0600310154259204,5184000,446220525.5611819
1986-10-01,0.0600310006546556,0.061093431355828,0.0584373546028971,0.0594997853040695,32428800,442271803.6799277
1986-10-02,0.0594997853040695,0.0605622160052418,0.0589685699534833,0.0594997853040695,22723200,442271803.6799277
1986-10-03,0.0594997999446231,0.0605622309072178,0.0594997999446231,0.0600310154259204,14716800,446220525.5611819
1986-10-06,0.0616246737518895,0.0658750094283444,0.0616246737518895,0.0648125782608985,85334400,481762677.665217
1986-10-07,0.0648125733121962,0.0674686510280086,0.0648125733121962,0.0661406144499778,59788800,491634191.6159766
1986-10-08,0.0661406173814388,0.0687966906552219,0.065343791751503,0.0679998695850372,119606400,505454344.3758832
1986-10-09,0.0679998393436311,0.0717189576632361,0.0679998393436311,0.0701247006654739,92563200,521248567.3240395
1986-10-10,0.0701247071058741,0.074906256525548,0.0690622763473768,0.0733126103878021,76752000,544944830.6913368
1986-10-13,0.0733126036546182,0.0733126036546182,0.0701247006654739,0.0701247006654739,27129600,521248567.3240395
1986-10-14,0.0706559379629788,0.0717189799607817,0.0706559379629788,0.0711871534585952,12873600,529145955.70514345
1986-10-15,0.0711871232983865,0.0749062411985742,0.0711871232983865,0.0743750259280204,63532800,552841942.1654145
1986-10-16,0.0743750259280204,0.0749062411985742,0.0738438106574666,0.0743750259280204,21859200,552841942.1654145
1986-10-17,0.0743750764395372,0.0770311500364187,0.0743750764395372,0.0764999389648437,124444800,568636774.3090283
1986-10-20,0.0764998949905396,0.0780935364086977,0.0749062490126325,0.0770311057567596,43545600,572585025.4483389
1986-10-21,0.0775623250317172,0.0802183970808982,0.0775623250317172,0.0802183970808982,112377600,596276692.1590042
1986-10-22,0.0802183970808982,0.0810152223434518,0.0796871863188613,0.0802183970808982,54576000,596276692.1590042
1986-10-23,0.0802183970808982,0.0807496169624333,0.0794215809378428,0.0802183970808982,70444800,596276692.1590042
1986-10-24,0.0802184113431423,0.0802184113431423,0.0775623388217311,0.07968720048666,101376000,592328219.4940736
1986-10-27,0.0802183732290752,0.0823438540101051,0.0802183732290752,0.0823438540101051,125654400,612075567.1451976
1986-10-28,0.0823439064312225,0.0855311994433106,0.0823439064312225,0.084203153848648,142646400,625896052.1935347
1986-10-29,0.0842031393856238,0.0844687539306342,0.080749630489013,0.081812672317028,53222400,608127205.2430766
1986-10-30,0.0818126563227202,0.0844687374170647,0.08128144557555,0.0834063068032264,44380800,619972955.5263015
1986-10-31,0.0834062843377781,0.0844687146654512,0.0818126342865209,0.0823438540101051,63734400,612075567.1451976
1986-11-03,0.082875087675317,0.0844687381700293,0.082875087675317,0.0839375182986259,42192000,623921538.9540434
1986-11-04,0.0839375249508201,0.0871248170733451,0.0839375249508201,0.0871248170733451,54403200,647613261.046114
1986-11-05,0.0871247946966641,0.0929687776531778,0.0865935749195963,0.09243755787611,45100800,687103747.3615675
1986-11-06,0.0924376015882636,0.0966873253364418,0.0919063906794916,0.0945624634623527,72576000,702898524.123776
1986-11-07,0.0945624478870688,0.0950936678278447,0.0924375863629635,0.094031237065792,44323200,698949829.9332237
1986-11-10,0.0940312546792449,0.0940312546792449,0.0897809107089443,0.0903121307492256,28684800,671305093.9009959
1986-11-11,0.0908439457416534,0.091906376514957,0.0908439457416534,0.0908439457416534,11894400,675258163.2225583
1986-11-12,0.0908439457416534,0.0929688072882606,0.0897808948424059,0.0908439457416534,34156800,675258163.2225583
1986-11-13,0.0908439474926933,0.0913751583298347,0.0892496857358139,0.0895152911543846,30211200,665382052.6151677
1986-11-14,0.089515305248554,0.0903121307492256,0.0876560487868207,0.0903121307492256,18720000,671305093.9009959
1986-11-17,0.0903121147888073,0.091906376514957,0.0892496840155037,0.0908439457416534,24307200,675258163.2225583
1986-11-18,0.0908439403966951,0.0913751511923427,0.0860623866319656,0.0860623866319656,59673600,639716038.8092257
1986-11-19,0.0860623930370921,0.0897808962418673,0.0860623930370921,0.0892496854066848,48729600,663407760.9012965
1986-11-20,0.0892497186013493,0.0961561277508735,0.0892497186013493,0.0961561277508735,98179200,714744495.9326217
1986-11-21,0.0966872804694552,0.1004064025895703,0.0966872804694552,0.0993433520197868,91065600,738435664.2106409
1986-11-24,0.0993434132503919,0.1078434730479392,0.0961561199537986,0.107312262058258,173836800,797669898.3858807
1986-11-25,0.1073121950093567,0.1089058361021918,0.1067809752320808,0.1083746254444122,95788800,805566622.1901227
1986-11-26,0.1083746931571224,0.1089059041468037,0.107312262058258,0.107312262058258,38793600,797669898.3858807
1986-11-28,0.1073122487806037,0.1078434597045587,0.1046561759218273,0.1057185977697372,41328000,785823926.577035
1986-12-01,0.1057186047436292,0.1062498248221277,0.1030625317096407,0.1035937517881393,40291200,770029592.8660682
1986-12-02,0.104124940931797,0.106249802561606,0.104124940931797,0.104124940931797,28771200,773978010.1495944
1986-12-03,0.1041250016988404,0.1051874331337768,0.1030625702639041,0.103328175842762,35164800,768055522.6778184
1986-12-04,0.1033280556841953,0.1057185213530911,0.1025312398742262,0.1046561002731323,42508800,777926205.9074997
1986-12-05,0.104656160898999,0.1051873717467015,0.104124940931797,0.104124940931797,107510400,773978010.1495944
1986-12-08,0.104124978946101,0.1051874101488815,0.1014689054989011,0.1030625477433204,22665600,766081064.8197315
1986-12-09,0.1030625248196635,0.1035937448626487,0.1020000938531939,0.1025313138961792,16099200,762132315.2477747
1986-12-10,0.1025313591061883,0.1035937905411247,0.101468927671252,0.103328175842762,27590400,768055522.6778184
1986-12-11,0.1033281155407437,0.104656160898999,0.1030625101168925,0.104124940931797,11635200,773978010.1495944
1986-12-12,0.1041249955077521,0.1041249955077521,0.100406490266323,0.100406490266323,25286400,746338147.6810229
1986-12-15,0.1004064476549775,0.1009376585556686,0.0961561038454173,0.0977497547864914,50774400,726590190.8344421
1986-12-16,0.0982809207471022,0.1004064017429967,0.0982809207471022,0.0988121405243873,77299200,734487080.7828991
1986-12-17,0.0988121626445976,0.1004064242201003,0.0988121626445976,0.0998745933175087,23356800,742384469.1640037
1986-12-18,0.099874585281435,0.100937626875199,0.0993433654279732,0.1006720215082168,12672000,748311885.580842
1986-12-19,0.1009376853377594,0.104124978946101,0.1009376853377594,0.1030625477433204,56592000,766081064.8197315
1986-12-22,0.1030625101168925,0.1051873717467015,0.1030625101168925,0.104124940931797,18316800,773978010.1495944
1986-12-23,0.1041249553126988,0.1051873862743377,0.1041249553126988,0.1051873862743377,23788800,781875343.1492931
1986-12-24,0.1051874158642114,0.1051874158642114,0.1046562047937093,0.1049218103289604,7027200,779901272.9610434
1986-12-26,0.104921705543122,0.1057185213530911,0.1046561002731323,0.1046561002731323,3715200,777926205.9074997
1986-12-29,0.1046562157533873,0.1057186380056491,0.100406490266323,0.100406490266323,41702400,746338147.6810229
1986-12-30,0.1004064672279705,0.1020001093602048,0.0993434159738293,0.1014688983559608,25401600,754235203.7736962
1986-12-31,0.1014688829297096,0.1041249557861331,0.1014688829297096,0.1025313138961792,23356800,762132315.2477747
1987-01-02,0.1025313294839511,0.1035937606119414,0.1009376782322145,0.1014688983559608,12643200,754235203.7736962
1987-01-05,0.1014688955742546,0.1083746931571224,0.1009376754650714,0.107312262058258,48499200,797669898.3858807
1987-01-06,0.1073122912749312,0.1094371540511718,0.1067810710211188,0.1089059337973594,40032000,809515925.5761317
1987-01-07,0.1089058997227834,0.1147498860955238,0.1089058997227834,0.1147498860955238,60998400,852954995.3193271
1987-01-08,0.1152810377823099,0.119531379945576,0.1152810377823099,0.1184683293104171,61488000,880594802.4064927
1987-01-09,0.118468371127027,0.1237811456749494,0.1179371602445857,0.1232499256730079,63705600,916137203.7268512
1987-01-12,0.1232499147150423,0.1322811919955968,0.1221874839251187,0.1312187612056732,128793600,975370884.0880396
1987-01-13,0.1301564086312643,0.1301564086312643,0.1253748516370003,0.1274997144937515,76320000,947726591.1070528
1987-01-14,0.1274997144937515,0.1280309256481869,0.1248436313630601,0.1274997144937515,69465600,947726591.1070528
1987-01-15,0.1274996526014662,0.1375933527183085,0.1274996526014662,0.1344060599803924,117014400,999062606.1801102
1987-01-16,0.1344060444559447,0.1344060444559447,0.1285620686646603,0.1312187612056732,65433600,975370884.0880396
1987-01-19,0.1312188036294641,0.1359997391700744,0.128562110229527,0.1359997391700744,88243200,1010908688.7517664
1987-01-20,0.1359996644476644,0.1413124282023883,0.135468444613075,0.1381245255470276,95760000,1026702579.411492
1987-01-21,0.138124575756832,0.1476870651863523,0.1354684938573645,0.1439685523509979,108489600,1070142202.968739
1987-01-22,0.1439685454139866,0.1588437998127272,0.1397188309947087,0.15831258893013,116035200,1176763813.4078898
1987-01-23,0.1583126288031849,0.1646872157168729,0.1434373706579208,0.1434373706579208,317894400,1066193841.066618
1987-01-26,0.1444997861390792,0.1476870792502586,0.1397188510320608,0.1460934281349182,116553600,1085936758.2053268
1987-01-27,0.1460933811415598,0.1540622178030456,0.1460933811415598,0.1519373655319214,114105600,1129375717.1857114
1987-01-28,0.1519373868477117,0.1545934685183697,0.1476870524637732,0.1524686068296432,76723200,1133324522.1390736
1987-01-29,0.1524686344833748,0.1540622673597124,0.1429061441432402,0.1460934281349182,79228800,1085936758.2053268
1987-01-30,0.1460934422322147,0.1556559334950826,0.1439685799530564,0.1553903371095657,104169600,1155042229.4243
1987-02-02,0.1553902788315453,0.158312567536433,0.1551246643066406,0.1551246643066406,46915200,1153067439.2777822
1987-02-03,0.1551246793808014,0.1567183302070962,0.1498125251589852,0.1524686068296432,59328000,1133324522.1390736
1987-02-04,0.1524686668581125,0.1535310890012624,0.1508750154043809,0.1529998779296875,31737600,1137273548.6180573
1987-02-05,0.1529997962272327,0.1540622178030456,0.1503437240487036,0.1519373655319214,42652800,1129375717.1857114
1987-02-06,0.151937335605558,0.1527341607499693,0.1455621416829812,0.1463589668273925,45619200,1087910551.48655
1987-02-09,0.1460933912091613,0.1460933912091613,0.1442341442038657,0.1450309604406356,136080000,1078039259.0614116
1987-02-10,0.1450309817164161,0.1455622017383575,0.1418436980627695,0.1455622017383575,44668800,1081988064.0147743
1987-02-11,0.1460934016374784,0.1524686068296432,0.1460934016374784,0.1524686068296432,60307200,1133324522.1390736
1987-02-12,0.1524686393935099,0.1638903775767014,0.1524686393935099,0.16309355199337,185731200,1212301507.3088064
1987-02-13,0.1630935504194517,0.165218412541495,0.1577814042338448,0.1614999175071716,81763200,1200455757.0255814
1987-02-17,0.1614998001193926,0.1630934318733252,0.1577812895489033,0.162562221288681,70732800,1208352037.7785816
1987-02-18,0.1625623062978296,0.1652183788489878,0.1519373868477117,0.1524686068296432,128592000,1133324522.1390736
1987-02-19,0.1519374144050942,0.1519374144050942,0.1444997861390792,0.1460934281349182,317750400,1085936758.2053268
1987-02-20,0.1460934357273802,0.1460934357273802,0.1423749314641713,0.1444997936487198,87897600,1074091007.9221015
1987-02-23,0.1444998031960096,0.1556559368488667,0.1413125097085982,0.1535310745239257,125913600,1141222021.2829878
1987-02-24,0.1535310056962775,0.1614998605283062,0.1535310056962775,0.1609686315059662,120816000,1196506619.783788
1987-02-25,0.1609686615821162,0.1638903487949011,0.1572495470389267,0.15831258893013,65001600,1176763813.4078898
1987-02-26,0.1583125570324696,0.1689374838646565,0.1551246540141931,0.1641559302806854,145209600,1220198341.8758588
1987-02-27,0.1641559921841463,0.1652184141359192,0.1604374788749344,0.16309355199337,37555200,1212301507.3088064
1987-03-02,0.1630935233515052,0.1630935233515052,0.1572495470389267,0.15831258893013,79516800,1176763813.4078898
1987-03-03,0.15831258893013,0.1599062398169218,0.1561871070347321,0.15831258893013,81100800,1176763813.4078898
1987-03-04,0.1583125767870913,0.1699999266287856,0.1577813659452396,0.1694687157869339,98179200,1259689160.4797437
1987-03-05,0.1694687068199347,0.1811560560432231,0.1694687068199347,0.1774375438690185,128188800,1318922785.4595258
1987-03-06,0.1774375880230346,0.178500028153901,0.1726560329055591,0.1769063770771026,63561600,1314974534.3202157
1987-03-09,0.1769063409419635,0.1774375517793896,0.1726559976386011,0.1737184375524521,38275200,1291278049.4272978
1987-03-10,0.173718471930283,0.1811560999690621,0.1731872427487311,0.1790312379598617,74102400,1330768978.7939923
1987-03-11,0.1816873103380203,0.1827497322197653,0.1795624483355281,0.1816873103380203,43862400,1350512006.6955116
1987-03-12,0.1816872204879782,0.1838120814396598,0.1774374985846149,0.1824840456247329,71337600,1356434272.641667
1987-03-13,0.182484161455471,0.1838121981133613,0.1721248444543603,0.1758433580398559,105120000,1307072936.9523163
1987-03-16,0.1753121311704776,0.1753121311704776,0.1694687734440673,0.1747809201478958,88473600,1299175659.3340228
1987-03-17,0.1747808056761574,0.1816872192895907,0.1742495950014891,0.1806247979402542,54547200,1342614175.263166
