Date,Open,High,Low,Close,Volume,MarketCap
1980-12-12,0.0984848663210868,0.0989130376290851,0.0984848663210868,0.0984848663210868,469033600,1461553825.3027933
1980-12-15,0.0937750353542523,0.0937750353542523,0.0933468639850616,0.0933468639850616,175884800,1385303866.8152685
1980-12-16,0.086923535166236,0.086923535166236,0.0864953696727752,0.0864953696727752,105728000,1283625019.1381564
1980-12-17,0.0886362195014953,0.089064390764772,0.0886362195014953,0.0886362195014953,86441600,1315396065.527796
1980-12-18,0.0912060067057609,0.09163417227537,0.0912060067057609,0.0912060067057609,73449600,1353532709.856107
1980-12-19,0.0967722088098526,0.0972003801899118,0.0967722088098526,0.0967722088098526,48630400,1436137319.8996484
1980-12-22,0.101482056081295,0.1019109934800415,0.101482056081295,0.101482056081295,37363200,1506033290.2482896
1980-12-23,0.1057644560933113,0.1061926272280013,0.1057644560933113,0.1057644560933113,46950400,1569585776.562616
1980-12-24,0.1113307029008865,0.1117588742523291,0.1113307029008865,0.1113307029008865,48003200,1652191050.0232868
1980-12-26,0.121607482433319,0.1220356536777957,0.121607482433319,0.121607482433319,55574400,1804702466.228603
1980-12-29,0.1233201771974563,0.1237483485156105,0.1233201771974563,0.1233201771974563,93161600,1830119524.479359
1980-12-30,0.1207511771820247,0.1207511771820247,0.1203230172395706,0.1203230172395706,68880000,1785640501.8119512
1980-12-31,0.1173257765026204,0.1173257765026204,0.1168976053595542,0.1168976053595542,35750400,1734806053.6018744
1981-01-02,0.1181821674108505,0.1190385101321471,0.1181821674108505,0.1181821674108505,21660800,1753869455.4223115
1981-01-05,0.1160413299237962,0.1160413299237962,0.1156131699681282,0.1156131699681282,35728000,1715744531.4633102
1981-01-06,0.1109025193726679,0.1109025193726679,0.1104743480682373,0.1104743480682373,45158400,1639482410.3283882
1981-01-07,0.1061926272280013,0.1061926272280013,0.1057644560933113,0.1057644560933113,55686400,1569585776.562616
1981-01-08,0.1040517883389821,0.1040517883389821,0.103623628616333,0.103623628616333,39827200,1537815061.881542
1981-01-09,0.1091898083686828,0.1096179795271596,0.1091898083686828,0.1091898083686828,21504000,1620419340.2165167
1981-01-12,0.1091898818527829,0.1091898818527829,0.1083335503935813,0.1083335503935813,23699200,1607712137.9253998
1981-01-13,0.1049081921094221,0.1049081921094221,0.1044800207018852,0.1044800207018852,23049600,1550524254.42405
1981-01-14,0.1049081310629844,0.1053363022213669,0.1049081310629844,0.1049081310629844,14291200,1556877579.145803
1981-01-15,0.1070490032434463,0.1079053343487187,0.1070490032434463,0.1070490032434463,14067200,1588648957.244008
1981-01-16,0.1066208196308966,0.1066208196308966,0.1061926484107971,0.1061926484107971,13395200,1575940317.5491092
1981-01-19,0.1126151531934738,0.1130433243459627,0.1126151531934738,0.1126151531934738,41574400,1671252793.3008966
1981-01-20,0.1096179795271596,0.1096179795271596,0.1091898083686828,0.1091898083686828,30083200,1620419340.2165167
1981-01-21,0.1113307029008865,0.1121870341697088,0.1113307029008865,0.1113307029008865,15904000,1652191050.0232868
1981-01-22,0.1126151531934738,0.1134714954984515,0.1126151531934738,0.1126151531934738,35548800,1671252793.3008966
1981-01-23,0.1126151693427807,0.1130433405566705,0.1121869981288909,0.1121869981288909,11222400,1664898805.1620111
1981-01-26,0.1109025193726679,0.1109025193726679,0.1104743480682373,0.1104743480682373,24640000,1639482410.3283882
1981-01-27,0.1104743167167894,0.1104743167167894,0.1096179857850074,0.1096179857850074,23699200,1626773660.0639658
1981-01-28,0.1066208196308966,0.1066208196308966,0.1061926484107971,0.1061926484107971,28156800,1575940317.5491092
1981-01-29,0.1027673048542614,0.1027673048542614,0.1023391336202621,0.1023391336202621,43904000,1518752655.1868014
1981-01-30,0.097628551569971,0.097628551569971,0.0967722088098526,0.0967722088098526,46188800,1436137319.8996484
1981-02-02,0.09163417227537,0.09163417227537,0.0912060067057609,0.0912060067057609,23766400,1353532709.856107
1981-02-03,0.0946313738822937,0.0950595395412698,0.0946313738822937,0.0946313738822937,19152000,1404366494.6490526
1981-02-04,0.0980566963553428,0.098484856185214,0.0980566963553428,0.0980566963553428,27865600,1455199616.0248656
1981-02-05,0.0980566963553428,0.0989130274491457,0.0980566963553428,0.0980566963553428,7929600,1455199616.0248656
1981-02-06,0.0984848663210868,0.0989130376290851,0.0984848663210868,0.0984848663210868,13865600,1461553825.3027933
1981-02-09,0.0942032010064113,0.0942032010064113,0.0933468639850616,0.0933468639850616,16755200,1385303866.8152685
1981-02-10,0.0933468639850616,0.0937750353542523,0.0933468639850616,0.0933468639850616,18345600,1385303866.8152685
1981-02-11,0.0907778248434197,0.0907778248434197,0.0903496593236923,0.0903496593236923,13843200,1340824180.7307298
1981-02-12,0.0899215192521502,0.0899215192521502,0.0894925817847251,0.0894925817847251,14560000,1328104815.7922163
1981-02-13,0.088208068910718,0.088208068910718,0.0873517319560051,0.0873517319560051,11155200,1296333769.4025784
1981-02-17,0.0894925817847251,0.0899215192521502,0.0894925817847251,0.0894925817847251,12275200,1328104815.7922163
1981-02-18,0.0933468639850616,0.0942032010064113,0.0933468639850616,0.0933468639850616,19241600,1385303866.8152685
1981-02-19,0.0882080732788244,0.0882080732788244,0.0877799019217491,0.0877799019217491,22310400,1302687978.6805062
1981-02-20,0.083498196068737,0.083498196068737,0.0830700248479843,0.0830700248479843,24371200,1232791566.0537777
1981-02-23,0.0843545421957969,0.0847827134932946,0.0843545421957969,0.0843545421957969,14112000,1251854304.4570825
1981-02-24,0.0822137343449905,0.0822137343449905,0.0813573971390724,0.0813573971390724,16979200,1207375502.9287188
1981-02-25,0.0864953696727752,0.086923535166236,0.0864953696727752,0.0864953696727752,19488000,1283625019.1381564
1981-02-26,0.0877799019217491,0.0882080732788244,0.0877799019217491,0.0877799019217491,10841600,1302687978.6805062
1981-02-27,0.0907778143882751,0.091634151046133,0.0907778143882751,0.0907778143882751,14761600,1347178168.869614
1981-03-02,0.0912060067057609,0.09163417227537,0.0912060067057609,0.0912060067057609,11760000,1353532709.856107
1981-03-03,0.0903496905449871,0.0903496905449871,0.0899215191602706,0.0899215191602706,16172800,1334470413.730888
1981-03-04,0.0894925699800446,0.0894925699800446,0.0890644043684005,0.0890644043684005,13708800,1321750495.9447672
1981-03-05,0.089064390764772,0.089064390764772,0.0886362195014953,0.0886362195014953,5376000,1315396065.527796
1981-03-06,0.0886362389188683,0.0886362389188683,0.0877799019217491,0.0877799019217491,11603200,1302687978.6805062
1981-03-09,0.0813573629354425,0.0813573629354425,0.080929197371006,0.080929197371006,15321600,1201020851.3727038
1981-03-10,0.0775030507813743,0.0775030507813743,0.0770748853683471,0.0770748853683471,28380800,1143821358.071565
1981-03-11,0.074934054657299,0.074934054657299,0.0740777179598808,0.0740777179598808,29859200,1099342224.8346355
1981-03-12,0.0770748853683471,0.0775030507813743,0.0770748853683471,0.0770748853683471,59248000,1143821358.071565
1981-03-13,0.0766467557854615,0.0766467557854615,0.0762185901403427,0.0762185901403427,231302400,1131113602.9328403
1981-03-16,0.0792165622115135,0.0800728994739544,0.0792165622115135,0.0792165622115135,37228800,1175604677.678123
1981-03-17,0.0830700248479843,0.08392636157246,0.0830700248479843,0.0830700248479843,43747200,1232791566.0537777
1981-03-18,0.0882080346345901,0.0890643712565454,0.0882080346345901,0.0882080346345901,36937600,1309041635.1108246
1981-03-19,0.0877798975748459,0.0877798975748459,0.0873517319560051,0.0873517319560051,37811200,1296333769.4025784
1981-03-20,0.0882080346345901,0.0890643712565454,0.0882080346345901,0.0882080346345901,14604800,1309041635.1108246
1981-03-23,0.0916341468691825,0.0924904834880061,0.0916341468691825,0.0916341468691825,22019200,1359886476.8559473
1981-03-24,0.09163417227537,0.09163417227537,0.0912060067057609,0.0912060067057609,28156800,1353532709.856107
1981-03-25,0.0903496906373041,0.0903496906373041,0.0894925817847251,0.0894925817847251,7056000,1328104815.7922163
1981-03-26,0.0882080732788244,0.0882080732788244,0.0877799019217491,0.0877799019217491,12275200,1302687978.6805062
1981-03-27,0.0852108702470752,0.0852108702470752,0.0847827047109603,0.0847827047109603,12252800,1258208403.1654882
1981-03-30,0.0847827047109603,0.0856390415002201,0.0847827047109603,0.0847827047109603,9900800,1258208403.1654882
1981-03-31,0.0847827241164768,0.0847827241164768,0.0839263871312141,0.0839263871312141,15993600,1245500316.3181984
1981-04-01,0.083498196068737,0.083498196068737,0.0830700248479843,0.0830700248479843,34070400,1232791566.0537777
1981-04-02,0.0903496593236923,0.0907778248434197,0.0903496593236923,0.0903496593236923,31404800,1340824180.7307298
1981-04-03,0.0907778143882751,0.0912059855757187,0.0907778143882751,0.0907778143882751,16486400,1347178168.869614
1981-04-06,0.0894925699800446,0.0894925699800446,0.0890644043684005,0.0890644043684005,22803200,1321750495.9447672
1981-04-07,0.0886362000870533,0.0886362000870533,0.0882080346345901,0.0882080346345901,10684800,1309041635.1108246
1981-04-08,0.0924905017018318,0.0933468384892907,0.0924905017018318,0.0924905017018318,21952000,1372595116.5508478
1981-04-09,0.0942031815648078,0.0946313528456328,0.0942031815648078,0.0942031815648078,12499200,1398011953.6625578
1981-04-10,0.0954876840114593,0.0959158495497901,0.0954876840114593,0.0954876840114593,33465600,1417074470.9268205
1981-04-13,0.0954876840114593,0.0959158495497901,0.0954876840114593,0.0954876840114593,16060800,1417074470.9268205
1981-04-14,0.0954876840114593,0.0959158495497901,0.0954876840114593,0.0954876840114593,6652800,1417074470.9268205
1981-04-15,0.0912059855757187,0.0912059855757187,0.0907778143882751,0.0907778143882751,34048000,1347178168.869614
1981-04-16,0.0860672101942733,0.0860672101942733,0.0856390446424484,0.0856390446424484,23878400,1270916821.7213447
1981-04-20,0.0882080346345901,0.0886362000870533,0.0882080346345901,0.0882080346345901,35347200,1309041635.1108246
1981-04-21,0.0942031815648078,0.0946313528456328,0.0942031815648078,0.0942031815648078,28537600,1398011953.6625578
1981-04-22,0.0976285114884376,0.0980566826927105,0.0976285114884376,0.0976285114884376,18995200,1448845185.6078944
1981-04-23,0.1001975312829017,0.1006257025531408,0.1001975312829017,0.1001975312829017,58016000,1486970441.2754614
1981-04-24,0.1001975148669529,0.1001975148669529,0.0993411839008331,0.0993411839008331,35056000,1474261912.1500845
1981-04-27,0.0989130376290851,0.0989130376290851,0.0984848663210868,0.0984848663210868,38528000,1461553825.3027933
1981-04-28,0.0972003801899118,0.0972003801899118,0.0967722088098526,0.0967722088098526,32188800,1436137319.8996484
1981-04-29,0.0959158495497901,0.0959158495497901,0.0954876840114593,0.0954876840114593,13641600,1417074470.9268205
1981-04-30,0.0972003787755966,0.0980567215232548,0.0972003787755966,0.0972003787755966,12611200,1442491529.177576
1981-05-01,0.0972003787755966,0.0980567215232548,0.0972003787755966,0.0972003787755966,16553600,1442491529.177576
1981-05-04,0.0972003801899118,0.0972003801899118,0.0967722088098526,0.0967722088098526,14448000,1436137319.8996484
1981-05-05,0.0967721762945011,0.0967721762945011,0.0963440164923667,0.0963440164923667,17539200,1429782778.9131536
1981-05-06,0.0942031995965567,0.0942031995965567,0.0937750339508056,0.0937750339508056,18950400,1391658076.093196
1981-05-07,0.0950595140457153,0.095487685306885,0.0950595140457153,0.0950595140457153,9363200,1410720261.6488929
1981-05-08,0.0959158614277839,0.0963440327361686,0.0959158614277839,0.0959158614277839,7907200,1423428790.7742698
1981-05-11,0.0942031995965567,0.0942031995965567,0.0937750339508056,0.0937750339508056,11939200,1391658076.093196
1981-05-12,0.0937750339508056,0.0950595366050904,0.0937750339508056,0.0937750339508056,4256000,1391658076.093196
1981-05-13,0.0937750353542523,0.094631372375602,0.0933468639850616,0.0933468639850616,4905600,1385303866.8152685
1981-05-14,0.0929186835221026,0.0929186835221026,0.0920623466372489,0.0920623466372489,4928000,1366241128.411962
1981-05-15,0.0942031815648078,0.0954876896902522,0.0942031815648078,0.0942031815648078,4905600,1398011953.6625578
1981-05-18,0.0959158614277839,0.0967721926104916,0.0959158614277839,0.0959158614277839,4166400,1423428790.7742698
1981-05-19,0.0946313528456328,0.0946313528456328,0.0942031815648078,0.0942031815648078,25424000,1398011953.6625578
1981-05-20,0.0972003787755966,0.0980567215232548,0.0972003787755966,0.0972003787755966,13283200,1442491529.177576
1981-05-21,0.1027673259377479,0.1031954972595898,0.1027673259377479,0.1027673259377479,32211200,1525107196.1732943
1981-05-22,0.1074771657586097,0.1083335083192926,0.1074771657586097,0.1074771657586097,31427200,1595003055.9524138
1981-05-26,0.1074771630790522,0.1074771630790522,0.1070490032434463,0.1070490032434463,85344000,1588648957.244008
1981-05-27,0.1130433157086372,0.1134714868284107,0.1130433157086372,0.1130433157086372,149497600,1677606892.0093024
1981-05-28,0.1130433157086372,0.1134714868284107,0.1130433157086372,0.1130433157086372,73987200,1677606892.0093024
1981-05-29,0.1134715303778648,0.1139004677440573,0.1134715303778648,0.1134715303778648,59382400,1683961764.704361
1981-06-01,0.1134715303778648,0.1139004677440573,0.1134715303778648,0.1134715303778648,51251200,1683961764.704361
1981-06-02,0.1083334920391894,0.1083334920391894,0.1079053208231926,0.1079053208231926,40432000,1601357044.091299
1981-06-03,0.1079053208231926,0.108761651821127,0.1079053208231926,0.1079053208231926,39446400,1601357044.091299
1981-06-04,0.1100462228059768,0.1104743828109966,0.1100462228059768,0.1100462228059768,56067200,1633128864.46759
1981-06-05,0.1087617104061494,0.1087617104061494,0.1083335503935813,0.1083335503935813,57680000,1607712137.9253998
1981-06-08,0.1049081921094221,0.1049081921094221,0.1044800207018852,0.1044800207018852,93497600,1550524254.42405
1981-06-09,0.1066208109259605,0.1070489821111025,0.1066208109259605,0.1066208109259605,119593600,1582294416.257515
1981-06-10,0.1079053208231926,0.1091898230371239,0.1079053208231926,0.1079053208231926,25222400,1601357044.091299
1981-06-11,0.1126151531934738,0.1130433243459627,0.1126151531934738,0.1126151531934738,38976000,1671252793.3008966
1981-06-12,0.1117588742523291,0.1117588742523291,0.1113307029008865,0.1113307029008865,25804800,1652191050.0232868
1981-06-15,0.1113306668952064,0.1113306668952064,0.1109024956822395,0.1109024956822395,143763200,1645836287.8977504
1981-06-16,0.1091898694054066,0.1091898694054066,0.1087616980075836,0.1087616980075836,37251200,1614066015.4947636
1981-06-17,0.1074771630790522,0.1074771630790522,0.1070490032434463,0.1070490032434463,27574400,1588648957.244008
1981-06-18,0.1070489821111025,0.1074771418621861,0.1066208109259605,0.1066208109259605,23049600,1582294416.257515
1981-06-19,0.1040517883389821,0.1040517883389821,0.103623628616333,0.103623628616333,27507200,1537815061.881542
1981-06-22,0.100197498662201,0.100197498662201,0.0997693389654159,0.0997693389654159,10841600,1480615900.2889686
1981-06-23,0.101482056081295,0.1023391533625778,0.101482056081295,0.101482056081295,15030400,1506033290.2482896
1981-06-24,0.0997693563459541,0.0997693563459541,0.0989130139350891,0.0989130139350891,23027200,1467907702.8721569
1981-06-25,0.1010538786649704,0.1014820499557236,0.1010538786649704,0.1010538786649704,24259200,1499678970.40084
1981-06-26,0.100625669793043,0.100625669793043,0.0997693389654159,0.0997693389654159,23788800,1480615900.2889686
1981-06-29,0.0972003475306952,0.0972003475306952,0.0963440164923667,0.0963440164923667,10595200,1429782778.9131536
1981-06-30,0.0894925699800446,0.0894925699800446,0.0890644043684005,0.0890644043684005,35907200,1321750495.9447672
1981-07-01,0.0886362000870533,0.0886362000870533,0.0882080346345901,0.0882080346345901,170464000,1309041635.1108246
1981-07-02,0.0882080346345901,0.0886362000870533,0.0882080346345901,0.0882080346345901,30284800,1309041635.1108246
1981-07-06,0.0860671889341119,0.0860671889341119,0.0852108523249626,0.0852108523249626,16531200,1264562280.7348518
1981-07-07,0.086067222058773,0.0869235589975004,0.086067222058773,0.086067222058773,15836800,1277271141.5687945
1981-07-08,0.0894925817847251,0.0899215192521502,0.0894925817847251,0.0894925817847251,16620800,1328104815.7922163
1981-07-09,0.0830700278520275,0.0830700278520275,0.0826418623328208,0.0826418623328208,32883200,1226437467.3453703
1981-07-10,0.0766467557854615,0.0766467557854615,0.0762185901403427,0.0762185901403427,55171200,1131113602.9328403
1981-07-13,0.077932022511959,0.0783601938316662,0.077932022511959,0.077932022511959,45740800,1156541607.5662513
1981-07-14,0.0813573971390724,0.0822137343449905,0.0813573971390724,0.0813573971390724,19779200,1207375502.9287188
1981-07-15,0.0834982246160507,0.0839263902661598,0.0834982246160507,0.0834982246160507,10953600,1239146217.6097927
1981-07-16,0.0856390446424484,0.0864953814631285,0.0856390446424484,0.0856390446424484,15232000,1270916821.7213447
1981-07-17,0.0886362195014953,0.089064390764772,0.0886362195014953,0.0886362195014953,19824000,1315396065.527796
1981-07-20,0.0830700278520275,0.0830700278520275,0.0826418623328208,0.0826418623328208,23654400,1226437467.3453703
1981-07-21,0.0826418486311633,0.0826418486311633,0.0822136774659156,0.0822136774659156,31942400,1220083036.928399
