Date,Open,High,Low,Close,Volume,MarketCap
2004-09-24,3.0057959416361166,3.0843334194990915,2.976468403826785,2.978208303451538,182469348,17324237701.177597
2004-09-27,2.9714968916842137,3.0043035109366008,2.9277545748240867,2.939186811447144,141322536,17097249682.188036
2004-09-28,3.014743205884251,3.166349593752413,2.987652108160057,3.1529290676116943,338581080,18340588386.297222
2004-09-29,3.1489525052729683,3.3557344044115816,3.1372711682682173,3.2578108310699463,610329060,18950685604.33388
2004-09-30,3.22848374611242,3.2881323660818813,3.206115099249353,3.221027135848999,275160564,18736714849.233627
2004-10-01,3.2508515812483902,3.3363479400993143,3.203630169513404,3.295091390609741,302497200,19167546619.176865
2004-10-04,3.361450525614901,3.40171281032288,3.3311287301788206,3.3567280769348145,260455284,19526087223.529816
2004-10-05,3.346786836302655,3.442970505614725,3.286640728107236,3.4389939308166504,299464236,20004627695.56045
2004-10-06,3.418613928441842,3.4409825783969628,3.3800905896694715,3.4069323539733887,267628104,19818125503.0632
2004-10-07,3.402955448244416,3.476523029705897,3.3937598853380853,3.450923681259156,282301416,20074023053.88451
2004-10-08,3.447691972448601,3.471551420994971,3.405441398414988,3.4230875968933105,221390388,19912100551.128387
2004-10-11,3.4049439454881165,3.4511722818734816,3.3266560412791946,3.361699342727661,209442348,19555005076.646805
2004-10-12,3.3413186458316426,3.4201054546897907,3.3154709086180514,3.4148852825164795,233310456,19864387688.39836
2004-10-13,3.56201936299458,3.5677348901181296,3.4814938416952748,3.501873254776001,395324280,20370396723.032
2004-10-14,3.504607153710648,3.5386561881044027,3.4437151758965587,3.529212474822998,208842948,20529428966.04538
2004-10-15,3.602033476596594,3.616199639456027,3.5279691202530525,3.581652879714966,263895840,20834474801.30196
2004-10-18,3.55903699689666,3.7081583128594047,3.509577963792164,3.707164287567138,280726992,21564574660.77804
2004-10-19,3.740467646247743,3.787689766756539,3.662178565516735,3.676842451095581,362197440,21388192538.022995
2004-10-20,3.679078789433216,3.702938236965767,3.469562986189824,3.4916832447052,454453092,20311121434.45015
2004-10-21,3.5888615755806788,3.7312721659260446,3.519768051544589,3.712631940841675,582996420,21596379999.876022
2004-10-22,4.238534180352069,4.477874534128956,4.077979445657468,4.2855072021484375,1474200324,24928795394.89746
2004-10-25,4.3841759575332615,4.832287218236687,4.288490008795524,4.657566547393799,1309257432,27093064606.189728
2004-10-26,4.631220772084286,4.787798449269748,4.473649543256107,4.518385887145996,891391716,26283450705.52826
2004-10-27,4.541251815939946,4.7102560111073,4.517640517876063,4.622025489807129,533725740,26886322274.20807
2004-10-28,4.639671708233056,4.831293176943018,4.612830182929726,4.804202079772949,593278128,27946043498.03925
2004-10-29,4.943134432962028,4.969479658000317,4.737098397079456,4.738092422485352,845653500,27561483621.59729
2004-11-01,4.810415999137926,4.912812914930385,4.753749928678363,4.8720526695251465,488507004,28340730378.627777
2004-11-02,4.940399848448803,4.952081422419549,4.805196296922471,4.8432230949401855,453398148,28173028743.26706
2004-11-03,4.925487399188433,5.010487220529795,4.740826001232466,4.763691425323486,554992452,27710393021.10672
2004-11-04,4.683413742263634,4.732126663212847,4.556908280765486,4.590460777282715,575807616,26702710341.453552
2004-11-05,4.52285942668679,4.530812576702635,4.189075750753845,4.208958625793457,792530676,24483512326.24054
2004-11-08,4.248227295485437,4.360316314729039,4.21020097411772,4.288489818572998,447224328,24946145274.63913
2004-11-09,4.327012900970472,4.354351674507639,4.107555891389766,4.192803859710693,442125432,24389540051.937103
2004-11-10,4.24176543208002,4.287744434578702,4.133900652801799,4.171927452087402,425334240,24268101988.79242
2004-11-11,4.20349038017716,4.5668504610174505,4.164718654739703,4.548707485198975,598820580,26459831441.402435
2004-11-12,4.6036338228599725,4.717215551742141,4.409029788237781,4.523357391357422,669174156,26312369945.526123
2004-11-15,4.4848341538030825,4.68043173435671,4.442582628988933,4.594686508178711,475583940,26727291418.07556
2004-11-16,4.411515685289909,4.460476760632348,4.245741715789912,4.288241863250732,835859304,24944702918.52951
2004-11-17,4.200757035644287,4.411515496566022,4.200259312642521,4.287247180938721,724590684,24938916851.52054
2004-11-18,4.232321463528786,4.334966543504441,4.118988361066219,4.163974285125732,664518816,24221838416.576385
2004-11-19,4.202745362899035,4.224616762163354,4.138622913496922,4.210201263427734,350421228,24490740749.35913
2004-11-22,4.087673413381463,4.2126871408918936,4.009135936881043,4.103331089019775,494233272,23869076944.828037
2004-11-23,4.174660318135951,4.245741893510897,4.138126215429864,4.163476467132568,496035468,24218942609.31015
2004-11-24,4.344907485353404,4.4043079515876125,4.287495543150076,4.3434157371521,610628760,25265649343.013763
2004-11-26,4.369263448289415,4.474394763097178,4.357333724233133,4.458488464355469,258944796,25935027397.15576
2004-11-29,4.482596894241392,4.546967014530521,4.411763478740152,4.49974536895752,426237336,26175018811.22589
2004-11-30,4.491295123500369,4.548210293119302,4.479862648776234,4.5228590965271,307692000,26309471364.49814
2004-12-01,4.522113144372264,4.5357832412901145,4.462464998207541,4.472655296325684,314249436,26017435858.7265
2004-12-02,4.47116387077916,4.511178244867772,4.437611371765276,4.458736896514893,250185564,25936472527.02713
2004-12-03,4.472406758189677,4.499994633048962,4.414000781118687,4.483591556549072,234533232,26081052084.445957
2004-12-06,4.452026389153315,4.491046260112859,4.374731574196049,4.381442546844482,249909840,25486851294.994354
2004-12-07,4.374234744879157,4.379205345096686,4.238782573955157,4.260653972625732,274561164,24784224158.763885
2004-12-08,4.2338123314312845,4.316574536900566,4.193549329697508,4.224617004394531,301370328,24574597114.56299
2004-12-09,4.231327134011569,4.312101281578278,4.187087560929093,4.310360908508301,305853840,25073369404.792786
2004-12-10,4.310360967704221,4.346398766805716,4.257175165955284,4.266122341156006,172515312,24816033658.50449
2004-12-13,4.27904638609901,4.304148487478567,4.211443660482417,4.236298084259033,192551256,24642545956.1348
2004-12-14,4.249966390530695,4.444321760965685,4.21517124602104,4.441091060638428,443092464,25833826699.73373
2004-12-15,4.423693885554583,4.49079888797057,4.390638633835204,4.46818208694458,458381160,25991415199.756622
2004-12-16,4.397845958783384,4.48582833713315,4.372992481924788,4.385916233062744,342569088,25512874727.725983
2004-12-17,4.393123858104041,4.486076844491552,4.387905105856038,4.4756388664245605,295152552,26034791285.99167
2004-12-20,4.523356748782761,4.683910536121955,4.520125101117073,4.598413944244385,392986620,26748973913.669582
2004-12-21,4.630475382858478,4.669496204248982,4.558152108686647,4.566850185394287,220431348,26565367528.43857
2004-12-22,4.5705784620441365,4.643897187484343,4.548459384469805,4.630227088928223,156123720,26934030976.29547
2004-12-23,4.658809072379362,4.687390972989671,4.622771744435188,4.669992923736572,144439416,27165348837.37564
2004-12-27,4.701058966855466,4.804201755785549,4.6998167904564,4.769656181335449,243919836,27745090006.82831
2004-12-28,4.774627047445367,4.810416221002732,4.74728732586967,4.790781497955322,165666168,27867975973.60611
2004-12-29,4.766424003032032,4.8096700210371415,4.766424003032032,4.794260025024414,107016876,27888210565.567017
2004-12-30,4.7960006862659785,4.92673087910638,4.768164662600271,4.911072731018066,235935828,28567710076.33209
2004-12-31,4.951583794041897,4.9677382426042005,4.785810320799812,4.791526794433594,306433260,27872311363.22021
2005-01-03,4.906102127467516,5.061188544925127,4.8578855067774445,5.038074970245361,633134232,29306482101.917267
2005-01-04,5.005516786252977,5.043542637042823,4.808676558761562,4.834026336669922,549685764,28119531200.408936
2005-01-05,4.807930267867336,4.893674538085776,4.777609418613745,4.809422016143799,329134536,27976407867.90848
2005-01-06,4.848441846921454,4.86882102248494,4.665519412708102,4.686147212982178,415068516,27259318337.917328
2005-01-07,4.738091923918265,4.827813244312821,4.6918638277717255,4.817871570587158,386129484,28025558926.1055
2005-01-10,4.8340260111696445,4.92349918023808,4.767667837270027,4.847944259643555,301282416,28200491758.34656
2005-01-11,4.861861346783438,4.913806383280307,4.801218708540694,4.810165882110596,278069652,27980734936.23733
2005-01-12,4.829800828312027,4.8695665722311565,4.734611667600142,4.855896949768066,326784888,28246752556.80084
2005-01-13,4.855897438995438,4.905853958977723,4.822842190630552,4.854654788970947,273702024,28239526907.444
2005-01-14,4.871306975571236,4.9709699703756,4.8248307279585,4.969975471496582,385226388,28910347317.695618
2005-01-18,4.9948297962629775,5.095487297545142,4.937417371643168,5.067651271820068,526377096,29478527448.177338
2005-01-19,5.086290247535832,5.102446118869573,4.888953726096618,4.903616428375244,449857692,28524336763.858795
2005-01-20,4.784319625022361,4.877520755082993,4.771893123394907,4.8196120262146,359703936,28035683156.49033
2005-01-21,4.835020347069203,4.855400469658029,4.675460585857846,4.679437160491943,369965664,27220285962.581635
2005-01-24,4.689627109510017,4.705533408468717,4.48160304660984,4.491544246673584,560347092,26127312882.90024
2005-01-25,4.52186550150212,4.529322349359912,4.38144319659313,4.402070999145508,425941632,25606847002.02942
2005-01-26,4.455505907720556,4.707521860767905,4.452523358318604,4.703296661376953,491823684,27359076679.229736
2005-01-27,4.691366933935497,4.693851760340815,4.602888265785209,4.674466609954834,264830904,27191372270.10727
2005-01-28,4.722682969332724,4.838997677145881,4.6312217384699705,4.730636119842529,487839672,27518110309.123997
2005-01-31,4.813895604924762,4.880255208066422,4.764934524968103,4.861862659454346,383484132,28281455090.04593
2005-02-01,4.83104490726881,4.88771099072309,4.737844716539871,4.769407749176025,752806440,27743644876.95694
2005-02-02,5.357195145255109,5.388261870505931,5.061686423997232,5.11884880065918,1310660028,29776343473.43445
2005-02-03,5.119594438540647,5.3030145998445,5.115120614362689,5.240631580352783,519004476,30484753902.91214
2005-02-04,5.1315238314699965,5.163336427381408,5.035340169635481,5.079082489013672,592179228,29545022838.59253
2005-02-07,5.101451823179543,5.12978414805301,4.859128920284889,4.8720526695251465,517897584,28340730378.627777
2005-02-08,4.895165898282193,4.971218534383121,4.834771408563079,4.936920166015625,458740800,28718064605.71289
2005-02-09,4.9896106377636364,5.010487538943895,4.708764602942854,4.761454105377197,686173140,27697378530.97916
2005-02-10,4.7711466004946885,4.777111699321639,4.604130936903284,4.671980857849121,758548692,27176912650.108337
2005-02-11,4.639174474110052,4.7798458703687015,4.624510350999842,4.657566547393799,524115360,27093064606.189728
2005-02-14,4.54448188826762,4.79873402003461,4.498502895687753,4.796497344970703,1540945512,27901225055.69458
2005-02-15,4.811657895366698,4.966744297931759,4.7987341468789895,4.852169513702393,1030280688,28225070061.206818
2005-02-16,4.838996754634828,4.954068790341567,4.829055081607388,4.931203842163086,660630708,28684812749.86267
2005-02-17,4.916790081190376,4.964508509236738,4.891438881938887,4.918529033660889,416159424,28611083388.80539
2005-02-18,4.933690397863388,4.941891699287088,4.887710448802876,4.919772148132324,339096564,28618314585.68573
2005-02-22,4.883733672676325,4.943382297131075,4.731878897010128,4.756235122680664,538808652,27667019708.633423
2005-02-23,4.804201450132614,4.833529218841526,4.688880793548244,4.820356845855713,622816560,28040015772.34268
2005-02-24,4.557406129028751,4.718457169596644,4.52907238277884,4.6945977210998535,1031539428,27308474943.637848
2005-02-25,4.701058800869009,4.720196746300419,4.61059208668244,4.619539260864258,398541060,26871859880.447388
2005-02-28,4.622770494844641,4.718954147800132,4.619042071829134,4.6722283363342285,312423264,27178352232.456207
2005-03-01,4.704538737159238,4.715970736806016,4.523356223453301,4.624261379241943,372075552,26899328443.050385
2005-03-02,4.621527287497704,4.664275581303963,4.5820111147667735,4.602390289306641,291128580,26772104312.89673
2005-03-03,4.626001528770832,4.666264048678211,4.580767462103462,4.647872924804688,304039656,27036676803.58887
2005-03-04,4.640168385023002,4.653838008893139,4.599656762851831,4.620285511016846,270693036,26876200817.58499
2005-03-07,4.66701043841131,4.712244036505595,4.648369740641438,4.692609786987305,346349304,27296911130.90515
2005-03-08,4.699817184196062,4.718457408877638,4.597172109653812,4.602888584136963,321522156,26775002893.924717
2005-03-09,4.578283244590482,4.589218944061413,4.477626694653386,4.507201671600342,453961584,26218392123.69919
2005-03-10,4.49875198801097,4.503474437387135,4.409029712002258,4.4731526374816895,437981580,26020328892.230988
2005-03-11,4.4845852572390825,4.497259908844494,4.402816611117551,4.418971061706543,320810868,25705154665.94696
2005-03-14,4.432143832560104,4.433883258450639,4.288987613699192,4.349132537841797,445418136,25298903972.62573
2005-03-15,4.356837702819571,4.473650124501708,4.329747552412315,4.439103126525879,416467116,25822262887.00104
2005-03-16,4.391632820531582,4.439103094764924,4.349630396000434,4.364293098449707,283967748,25387092953.681946
2005-03-17,4.402319196228871,4.464700787733446,4.369263004966688,4.456002712249756,330093576,25920567777.15683
2005-03-18,4.444072813685499,4.483590403826137,4.431645841956709,4.474643230438232,283316400,26028999671.4592
2005-03-21,4.455505748096802,4.527581339160131,4.405302027340577,4.49552059173584,299048652,26150443282.12738
2005-03-22,4.502976668789247,4.521865518960989,4.420214939238427,4.438854217529297,225042732,25820814983.36792
2005-03-23,4.423196357227487,4.479614274608787,4.423196357227487,4.448298454284668,193606200,25875752108.573917
2005-03-24,4.491046305664678,4.49502288021132,4.45376586009355,4.4550089836120605,148059792,25914787257.67136
2005-03-28,4.51540399915226,4.592947448582682,4.497260076529916,4.508941650390625,349170480,26228513580.322266
2005-03-29,4.499745346884724,4.555169239626776,4.425681231282476,4.4629621505737305,258661080,25961050829.88739
2005-03-30,4.489556166201742,4.509687190910986,4.463707246638716,4.484833717346191,249194556,26088277733.802795
2005-03-31,4.422699117844002,4.508195233424993,4.414994119918377,4.486324310302734,270473256,26096948513.03101
2005-04-01,4.51739152067162,4.5469664915734365,4.473399633480807,4.474643230438232,247032720,26028999671.4592
2005-04-04,4.47240623755745,4.605870824545838,4.469673260005662,4.605124950408936,322732944,26788011836.52878
2005-04-05,4.665767655174003,4.728646976782003,4.661791080439355,4.686644554138184,349118532,27262211371.42181
2005-04-06,4.703297046522777,4.713486871981182,4.662039548082646,4.7027997970581055,209893896,27356186419.487
2005-04-07,4.691864128877254,4.837008880733801,4.688384803313973,4.8156352043151855,387300312,28012549983.501434
2005-04-08,4.8138954388926445,4.848938740948746,4.75822338690325,4.773135662078857,204459336,27765330146.312717
2005-04-11,4.798982782131605,4.841482928752565,4.779845782165558,4.802463054656982,216203580,27935927588.939667
2005-04-12,4.796746781732336,4.832038233633893,4.707522232339291,4.820606231689453,292491216,28041466449.73755
2005-04-13,4.808427748171673,4.829553272635145,4.715475251104031,4.795006275177002,261969768,27892551502.70462
2005-04-14,4.803457610033918,4.830547762641187,4.724671031843346,4.758223533630371,245861892,27678586295.12787
2005-04-15,4.724670220396333,4.730635319054406,4.589466684616513,4.597917556762695,462632904,26746086427.6886
2005-04-18,4.587479194885431,4.669496470034536,4.560389043619303,4.646879196166992,261749988,27030896284.103397
2005-04-19,4.705533102038361,4.771892218283475,4.673222783222622,4.756980419158936,336862800,27671355098.24753
2005-04-20,4.935429309481199,4.98314915775586,4.869071130137071,4.923499584197998,617441940,28639997081.279755
2005-04-21,4.981161129331639,5.094990069973994,4.953821876853998,5.0756049156188965,709365924,29524793794.15512
2005-04-22,5.539868454760339,5.567208174422106,5.325133902019648,5.363656997680664,1326875796,31200392755.508423
2005-04-25,5.413612695783167,5.585599431239531,5.406155848751485,5.5555267333984375,792806400,32316499008.17871
2005-04-26,5.473262098221346,5.517501675178221,5.425294570786458,5.436727046966553,690189120,31625441232.20444
2005-04-27,5.417837377983812,5.488918945360183,5.386770655121547,5.462325572967529,410181408,31774347857.95212
2005-04-28,5.455366627124938,5.519489546182277,5.41087843068849,5.454124450683594,346964688,31726641929.626465
2005-04-29,5.51526326552559,5.523714137830984,5.413612697426062,5.467793941497803,366441192,31806157357.69272
2005-05-02,5.518743645710517,5.5597515694895225,5.47301279947995,5.524708271026611,390305304,32137228012.5618
2005-05-03,5.513773047373383,5.6703497896412784,5.500600673159968,5.621636867523193,710496792,32701061658.382416
2005-05-04,5.647485040754551,5.713347387732714,5.641769513519949,5.679049015045166,482856660,33035028120.51773
2005-05-05,5.682031363841622,5.682031363841622,5.613933291033931,5.641271591186523,300083616,32815276845.932007
2005-05-06,5.676563446211684,5.697688967884373,5.628595455666579,5.667118549346924,270285444,32965628601.551056
2005-05-09,5.666622734971744,5.679048761354158,5.602747967929036,5.617412090301514,221250528,32676486129.283905
2005-05-10,5.603741948475934,5.661651611328125,5.585102200270033,5.661651611328125,253578168,32933827423.095703
2005-05-11,5.690730575790893,5.765539624111021,5.6648830759345135,5.7483906745910645,458692848,33438388554.096226
2005-05-12,5.736460527347837,5.771753396253586,5.671593157762262,5.684516906738281,357570072,33066834846.496586
2005-05-13,5.695949826295666,5.74342010020082,5.649722676015061,5.697441101074219,296323380,33142014884.94873
2005-05-16,5.708377119046533,5.756592796246925,5.680789718030635,5.74242639541626,227028744,33403694342.136383
2005-05-17,5.730247919203439,5.8020744147946335,5.721300270969114,5.794121265411377,312043644,33704403400.89798
2005-05-18,5.806051327797354,5.964120299392773,5.803814652393885,5.943988800048828,491987520,34576182849.88403
2005-05-19,5.973316182590045,5.993943982898896,5.921868863104469,5.944485187530518,388271340,34579070335.86502
2005-05-20,5.99493827758604,6.006371699810146,5.956167028052529,6.004879951477051,326213460,34930386677.742004
2005-05-23,6.043402744546305,6.414715934447495,6.032218894751189,6.348854064941406,854676468,36931284095.76416
2005-05-24,6.386382049407868,6.597141447934297,6.30038915743558,6.362522602081299,1160562276,37010793976.30692
2005-05-25,6.281252696921927,6.486294691960699,6.229059500263467,6.482069492340088,721593684,37706198236.94229
2005-05-26,6.485797540150693,6.5553878335671705,6.419686571976688,6.442054271697998,541322136,37473429698.467255
2005-05-27,6.473370351317866,6.612302318980266,6.443298125779112,6.61106014251709,486876636,38456536849.02191
2005-05-31,6.696307368753571,6.91924466389102,6.694816567524292,6.891160488128662,888582528,40085880559.44443
2005-06-01,7.038541578756581,7.279373212945444,7.009214754311865,7.157838821411133,1406260332,41637148424.14856
2005-06-02,7.17598135027383,7.202078421357594,7.0733362803881,7.155354022979736,718245036,41622694351.67313
2005-06-03,7.127766395225217,7.190148943678977,6.894639276920265,6.96547269821167,750540708,40518154685.49728
2005-06-06,7.018410496621527,7.300747320986541,7.004492720938288,7.230908870697021,900134964,42062196900.84457
2005-06-07,7.384007086294755,7.445892385275086,7.215002416013548,7.285089015960693,971947080,42377362805.84335
2005-06-08,7.278379641205829,7.286829567105284,6.909303092985937,6.948074817657471,1027007964,40416951214.31351
2005-06-09,7.07631949688255,7.170266499071047,6.972928543097908,7.115837097167969,656986356,41392824394.22608
2005-06-10,7.132736632990163,7.139943908259434,6.959507245392574,7.021144390106201,507356136,40841996917.24777
2005-06-13,6.954536584230197,7.063146750308176,6.8725193172855805,7.027357578277588,511615872,40878139032.84073
2005-06-14,6.9239667506524905,6.989828148146112,6.903089851684252,6.918001651763916,403272324,40242015608.3107
2005-06-15,6.834742592585137,6.891904969685945,6.646599972258763,6.829771518707275,834488676,39728780924.32022
2005-06-16,6.816350068208885,6.916758941455759,6.786775090997987,6.895385265350342,497997504,40110456088.54294
2005-06-17,6.934156579515907,6.966466426849365,6.857109911204379,6.966466426849365,416958624,40523935204.98276
2005-06-20,6.861832237678747,7.149636888386923,6.753470222829471,7.1255292892456055,840147012,41449203875.54169
2005-06-21,7.159577996297479,7.215001412543932,7.0825313354464,7.1538615226745605,604686708,41614012477.39792
2005-06-22,7.199344152696505,7.265205547628698,7.174490679959427,7.19014835357666,418541040,41825092972.75543
2005-06-23,7.157839640166552,7.327092948122864,7.120559661947231,7.200339317321777,561693744,41884373808.86078
2005-06-24,7.229914083487884,7.4063741657469375,7.197107461661404,7.387734889984131,710137152,42974453855.03769
2005-06-27,7.42874351882553,7.567177767900498,7.303481644675372,7.557981967926025,711403884,43964781107.42569
2005-06-28,7.612162765336615,7.685977307328206,7.505789279937744,7.505789279937744,760698540,43661176241.39786
2005-06-29,7.518216236912707,7.564941111086808,7.260981514581969,7.275147914886475,731216052,42319535420.89462
2005-06-30,7.315410944498773,7.429488961356779,7.233393676538754,7.310688495635986,603172224,42526274979.11453
2005-07-01,7.332807321578536,7.362631867744441,7.188160309028636,7.238613128662109,368734896,42107012569.42749
2005-07-05,7.259739274775976,7.35617109832526,7.213262552165761,7.349460124969482,299460240,42751809546.94748
2005-07-06,7.38897759908354,7.396433025783647,7.241844329310954,7.245323181152344,319691988,42146044944.76318
2005-07-07,7.192385602124336,7.35169674918939,7.170514676972122,7.345235347747803,426457116,42727234017.84897
2005-07-08,7.362881568758209,7.393948293855756,7.30820401892951,7.36238431930542,298005696,42826989585.39963
2005-07-11,7.366608889484026,7.371579489623104,7.232897093745796,7.290805816650391,335276388,42410617435.45532
2005-07-12,7.291799174059831,7.316900797177132,7.230659756093359,7.251785278320312,234361404,42183634963.98925
2005-07-13,7.269928342591694,7.43719310765653,7.259738991304927,7.427749156951904,457058484,43207216845.98923
2005-07-14,7.588800083893444,7.623843382143373,7.457821743171097,7.478201866149902,426281292,43500700255.39398
2005-07-15,7.486900815512884,7.540584810353856,7.450613920482056,7.485657691955566,337198464,43544070794.10553
2005-07-18,7.456082645126353,7.503304294296907,7.400161498440274,7.444649696350098,248063688,43305527283.66852
2005-07-19,7.508275031145543,7.713317976536778,7.500819604260447,7.7021331787109375,504351144,44803308700.56152
2005-07-20,7.594516527945729,7.769485814500983,7.500819108269827,7.7543253898620605,571843584,45106910792.82761
2005-07-21,7.805275180719474,7.898476300427392,7.734690859746399,7.802541255950928,790784424,45387382485.86655
2005-07-22,7.614399833507469,7.685978182069157,7.364870112449767,7.515731334686279,934536528,43719009173.87009
2005-07-25,7.515481437125588,7.537850083046782,7.33081911092145,7.352939605712891,385965648,42772049686.431885
2005-07-26,7.332063313666858,7.406374638178104,7.25949046792006,7.358904838562012,392283324,42806749445.91522
2005-07-27,7.399913225106302,7.412091100714255,7.267194507742727,7.379782199859619,288427284,42928193056.583405
2005-07-28,7.391711414726557,7.391711414726557,7.28906492994917,7.294533252716064,236786976,42432299931.04934
2005-07-29,7.260733337308102,7.278130438321491,7.1327370648560775,7.15187406539917,334197468,41602451438.42697
2005-08-01,7.160820784855773,7.269680049835927,7.160324482571866,7.247560501098633,226269504,42159059434.89075
2005-08-02,7.247312299591827,7.44415253445235,7.235382574037525,7.435951232910156,291316392,43254928321.83838
2005-08-03,7.406374628082501,7.449123872934789,7.346726005778636,7.388977527618408,236986776,42981682278.15628
2005-08-04,7.345483160414571,7.431227904705349,7.338027733984826,7.399664878845215,209250540,43043850600.242615
2005-08-05,7.393948383121913,7.419050482943581,7.240104609851585,7.265952110290527,237350412,42266043425.56
2005-08-08,7.297018150321972,7.347969166509268,7.219724280995095,7.238613128662109,179092728,42107012569.42749
2005-08-09,7.256258397045389,7.274153219503045,7.1705141289277625,7.246566295623779,230940828,42153276141.64352
2005-08-10,7.239856080988419,7.265455428933356,7.08029536797903,7.100178241729736,274884840,41301736832.14188
2005-08-11,7.105397000179654,7.122546421636867,6.974419140308093,7.059666156768799,300295404,41066078033.9241
2005-08-12,7.042518301153957,7.212516520322439,6.999770003247161,7.200586795806885,263172564,41885813391.20865
2005-08-15,7.202574703129095,7.276390666397829,7.052707048569147,7.05842399597168,326661012,41058852384.56726
2005-08-16,7.08029451743745,7.152618728401106,7.042020522832368,7.09943151473999,284083632,41297393121.24252
2005-08-17,7.095952801380473,7.122297073680445,7.058423732963714,7.085762977600098,155176668,41217883240.69977
2005-08-18,6.857359739068064,6.971437768593139,6.834742938242545,6.958762168884277,474437088,40479119536.39984
2005-08-19,6.983614968507919,6.995046969052297,6.949564750150782,6.959009647369385,221494284,40480559118.74771
2005-08-22,6.989828545772678,6.995545493841851,6.793734196146184,6.810137271881104,272247480,39614568510.53239
2005-08-23,6.863572804581056,6.952549204171727,6.812871354255448,6.948571681976318,232635132,40419841474.05624
2005-08-24,6.898616041193157,7.0770651410307615,6.870780016079164,7.022883892059326,343380276,40852115600.1091
2005-08-25,7.022386734337145,7.0584245322572965,6.958264288096976,7.023381233215332,174888936,40855008633.61359
2005-08-26,7.045500260237502,7.083775680368784,7.025121084080847,7.047986507415772,150061788,40998137513.63755
2005-08-29,7.014682021217382,7.185674733031677,7.014682021217382,7.169022560119629,235883880,41702204232.21588
2005-08-30,7.142678670789423,7.195368169925516,7.105149123534911,7.13969612121582,191488320,41531612337.11243
2005-08-31,7.163555304183998,7.170265803689526,7.067371635795053,7.108131408691406,201158640,41348000404.35791
2005-09-01,7.105894671553311,7.14541226766243,7.083277873204926,7.114344596862793,109574316,41384142519.95087
2005-09-02,7.120806887944492,7.207297505917698,7.119066988525248,7.169022560119629,137242620,41702204232.21588
2005-09-06,7.18269232240568,7.192385371398928,7.128014300922809,7.135719299316406,168323508,41508479164.123535
2005-09-07,7.1053973324417,7.344240911231499,7.090236907876426,7.328582763671875,299680020,42630365936.2793
2005-09-08,7.327588706653465,7.4381869229425135,7.291053660600449,7.341506481170654,264267468,42705543200.969696
2005-09-09,7.388480509986164,7.433714585652363,7.370586158372074,7.43346643447876,175444380,43240474249.36295
2005-09-12,7.4995757664706755,7.73991015573926,7.480936489499475,7.698156356811523,415044540,44780175527.57263
2005-09-13,7.679764478526942,7.842058166491888,7.609428784180456,7.746372222900391,411584004,45060647220.61157
