Date,Open,High,Low,Close,Volume,MarketCap
1980-03-17,0.4477981626987457,0.4699420365493432,0.4477981626987457,0.4477981626987457,378125,220296740.3704604
1980-03-18,0.4477979437529595,0.4477979437529595,0.435495813923508,0.4428771138191223,215625,217875803.62330797
1980-03-19,0.4428771138191222,0.4527188103500357,0.4428771138191222,0.4428771138191223,153125,217875803.62330797
1980-03-20,0.4428771138191222,0.4477979437529595,0.4428771138191222,0.4428771138191223,43750,217875803.62330797
1980-03-21,0.4428773728156122,0.4428773728156122,0.4231939315795898,0.4231939315795898,556250,208192555.1227913
1980-03-24,0.4231938242804845,0.4256542217308106,0.3887478200169074,0.3936686515808105,384375,193667433.1279697
1980-03-25,0.3838267883056537,0.3838267883056537,0.3641433604440892,0.3789059221744537,325000,186404828.14631543
1980-03-26,0.3813665176761762,0.3936686515808105,0.3813665176761762,0.3936686515808105,100000,193667433.1279697
1980-03-27,0.383826889970545,0.383826889970545,0.366603890612695,0.3715247213840484,512500,182773606.29326805
1980-03-28,0.3789060835625991,0.3936686515808105,0.3789060835625991,0.3936686515808105,246875,193667433.1279697
1980-03-31,0.3936686515808105,0.3936686515808105,0.3862873859033303,0.3936686515808105,62500,193667433.1279697
1980-04-01,0.3936686515808105,0.3985895198079647,0.3936686515808105,0.3936686515808105,50000,193667433.1279697
1980-04-02,0.3936684807155854,0.4084310423263537,0.3936684807155854,0.4035102128982544,128125,198509042.7168136
1980-04-03,0.4035103295558457,0.4084311604065909,0.3985894620418549,0.3985894620418548,128125,196088252.58380613
1980-04-07,0.3961290583156347,0.3961290583156347,0.381366491317749,0.381366491317749,265625,187615318.51201344
1980-04-08,0.3813663921960751,0.3887476921081543,0.3789059588920486,0.3887476921081543,96875,191246540.3650608
1980-04-09,0.3912082174672335,0.3961290856943876,0.3912082174672335,0.3936686515808105,50000,193667433.1279697
1980-04-10,0.3936684807155854,0.4035102128982544,0.3936684807155854,0.4035102128982544,53125,198509042.7168136
1980-04-11,0.4035104957578971,0.4035104957578971,0.3961291914466233,0.4010500609874725,243750,197298757.6109186
1980-04-14,0.3961289553569945,0.3961289553569945,0.3887476921081543,0.3887476921081543,162500,191246540.3650608
1980-04-15,0.3887479300814229,0.3936687630385401,0.3838270604610442,0.3838270604610443,37500,188825808.87771145
1980-04-16,0.3967440800282626,0.3967440800282626,0.3844419493803293,0.3875174820423126,142500,190641331.83574808
1980-04-17,0.3844420245813398,0.3844420245813398,0.3752154247905673,0.381366491317749,182500,187615318.51201344
1980-04-18,0.3813663787816123,0.3875174434936968,0.3721397817134857,0.3721397817134857,397500,183076188.5658027
1980-04-21,0.3721397817134857,0.3782908464255701,0.3721397817134857,0.3721397817134857,25000,183076188.5658027
1980-04-22,0.3752155133261777,0.3967442512512207,0.3752155133261777,0.3967442512512207,390000,195180491.10478783
1980-04-23,0.3967441751766502,0.4028952419757843,0.3936686417770831,0.4028952419757843,505000,198206504.42852247
1980-04-24,0.4028953192298044,0.4028953192298044,0.3936687172619288,0.3967442512512207,232500,195180491.10478783
1980-04-25,0.3967440206963605,0.399819552898407,0.3936684884943139,0.399819552898407,147500,196693402.46746087
1980-04-28,0.3998195909813591,0.4090462251295745,0.3998195909813591,0.4059706926345825,167500,199719489.09826803
1980-04-29,0.4059708120386014,0.4090463454381685,0.4028952419757843,0.4028952419757843,35000,198206504.42852247
1980-04-30,0.4028951234763511,0.4090462251295745,0.3998195909813591,0.4059706926345825,102500,199719489.09826803
1980-05-01,0.4059706539657359,0.4059706539657359,0.399819552898407,0.399819552898407,217500,196693402.46746087
1980-05-02,0.3998197852405126,0.4028953192298044,0.3936687172619288,0.3967442512512207,222500,195180491.10478783
1980-05-05,0.3967440206963605,0.399819552898407,0.3905929562922674,0.399819552898407,267500,196693402.46746087
1980-05-06,0.3967441850569692,0.3967441850569692,0.3936686515808105,0.3936686515808105,87500,193667433.1279697
1980-05-07,0.3936686515808105,0.3936686515808105,0.3844420511523347,0.3936686515808105,137500,193667433.1279697
1980-05-08,0.3936685848653449,0.3936685848653449,0.3875175189554559,0.3905930519104004,110000,192154375.1511517
1980-05-09,0.3905930677403716,0.3967441338995514,0.384442001581192,0.384442001581192,65000,189128332.504588
1980-05-12,0.3905929562922674,0.4059706539657359,0.3905929562922674,0.399819552898407,180000,196693402.46746087
1980-05-13,0.3998195909813591,0.4059706926345825,0.396744058486367,0.4059706926345825,75000,199719489.09826803
1980-05-14,0.4059709245074879,0.4182730615139007,0.3998198193410212,0.4182730615139007,407500,205771706.34412584
1980-05-15,0.4182730615139007,0.421348595765504,0.4151975272622975,0.4182730615139007,145000,205771706.34412584
1980-05-16,0.4182729848624835,0.4244240522384643,0.4151974511744931,0.4244240522384643,147500,208797719.66786048
1980-05-19,0.4274995010485669,0.4428772030986067,0.4274995010485669,0.4398016333580017,320000,216362804.29214787
1980-05-20,0.4398018196225166,0.4797838032245635,0.43672628524261,0.4797838032245636,400000,236032250.1010784
1980-05-21,0.4797837250591629,0.4797837250591629,0.4644060556649292,0.4705571234226227,295000,231493134.81628212
1980-05-22,0.4705569524988107,0.4705569524988107,0.4613303542137146,0.4613303542137146,155000,226953975.5472424
1980-05-23,0.4644057534561672,0.4828589813841959,0.4644057534561672,0.4674812853336334,142500,229979959.54814804
1980-05-27,0.4736323952674866,0.485934560640038,0.4736323952674866,0.4736323952674866,195000,233006031.5175407
1980-05-28,0.4736327344647504,0.4828593742677319,0.4736327344647504,0.4797838032245636,142500,236032250.1010784
1980-05-29,0.4797838032245635,0.489010443027545,0.476708268844657,0.4797838032245636,262500,236032250.1010784
1980-05-30,0.4797838032245635,0.4828593742677319,0.4736327344647504,0.4797838032245636,100000,236032250.1010784
