Date,Open,High,Low,Close,Volume,MarketCap
1984-10-09,2.657939040625699,2.741747789397192,2.442430340153807,2.5382120609283447,3885000,2840576829.045852
1984-10-10,2.5382120609283447,2.5382120609283447,2.370594106663176,2.5382120609283447,1454000,2840576829.045852
1984-10-11,2.5382122231104463,2.586102972377206,2.3945397469490604,2.4424304962158203,1131000,2733385275.76301
1984-10-12,2.4544019808458177,2.5142654437932763,2.4544019808458177,2.490319967269897,380000,2786979584.89324
1984-10-15,2.4903209252403227,2.5861026398179203,2.4663756678667306,2.562157154083252,556000,2867374383.841292
1984-10-16,2.562157001349493,2.6100477416029206,2.550184259195871,2.5861024856567383,310000,2894172205.4569483
1984-10-17,2.5861024856567383,2.5861024856567383,2.5382117454033115,2.5861024856567383,333000,2894172205.4569483
1984-10-18,2.5861024203212986,2.753720121154121,2.562156936619014,2.7417473793029785,419000,3068358312.778931
1984-10-19,2.789638204434653,2.885419913838556,2.789638204434653,2.801610946655273,886000,3135353133.638288
1984-10-22,2.8016107960646965,2.885419758743127,2.77766554127161,2.8614742755889893,298000,3202347687.677429
1984-10-23,2.8614745981462617,2.9093653414919287,2.837529340653967,2.885420083999634,587000,3229146042.9335184
1984-10-24,2.885419682637007,2.909364936798511,2.849501458853183,2.8734469413757324,252000,3215746598.4852576
1984-10-25,2.8734475064904466,2.8734475064904466,2.6699115501029373,2.7178025245666504,1202000,3041561024.803708
1984-10-26,2.6818839661635923,2.6818839661635923,2.562157001349493,2.5861024856567383,523000,2894172205.4569483
1984-10-29,2.5861024856567383,2.6100477416029206,2.562157001349493,2.5861024856567383,283000,2894172205.4569483
1984-10-30,2.5861026398179203,2.622020640058847,2.562157154083252,2.562157154083252,503000,2867374383.841292
1984-10-31,2.5621563654322226,2.6100470937993565,2.5382111154291587,2.574129104614258,560000,2880772494.188471
1984-11-01,2.5741299829941906,2.5741299829941906,2.4184850055994405,2.47834849357605,532000,2773582008.186495
1984-11-02,2.4783483233731154,2.5022935799026453,2.39453935461709,2.430457353591919,758000,2719985831.314749
1984-11-05,2.4304568920189733,2.5022931046871406,2.3825661596938703,2.4663751125335693,369000,2760182296.9180174
1984-11-06,2.514265637065089,2.6100470937993565,2.514265637065089,2.574129104614258,1223000,2880772494.188471
1984-11-07,2.5741300634931146,2.5741300634931146,2.5142665736444374,2.5382120609283447,494000,2840576829.045852
1984-11-08,2.5382117361291154,2.5501842498779297,2.514266251909364,2.5501842498779297,334000,2853975206.213248
1984-11-09,2.550184411215917,2.5861026398179203,2.53821189670966,2.562157154083252,1236000,2867374383.841292
1984-11-12,2.562157154083252,2.562157154083252,2.526239153842325,2.562157154083252,81000,2867374383.841292
1984-11-13,2.5621570654956938,2.5621570654956938,2.358621357232641,2.394539356231689,1025000,2679789098.891264
1984-11-14,2.394539437642912,2.466375666444414,2.370593951922052,2.4544029235839844,524000,2746783919.750622
1984-11-15,2.4544019808458177,2.502292705531587,2.4304565043224384,2.490319967269897,317000,2786979584.89324
1984-11-16,2.490320513078223,2.490320513078223,2.394539042714076,2.406511783599853,374000,2693187742.878876
1984-11-19,2.406512100357156,2.406512100357156,2.334675873948078,2.35862135887146,764000,2639592366.46778
1984-11-20,2.3586219051736084,2.3945399125169136,2.3346764147039907,2.3825671672821045,400000,2666390721.7238693
1984-11-21,2.382567002542094,2.4424304962158203,2.358621742089267,2.4424304962158203,251000,2733385275.76301
1984-11-23,2.454402770314898,2.538211736743246,2.454402770314898,2.5142662525177,456000,2813778473.7897625
1984-11-26,2.5142668884192934,2.5262396335601807,2.4903213981375187,2.5262396335601807,181000,2827178185.05824
1984-11-27,2.5262389292975884,2.645965890606848,2.514266187494451,2.633993148803711,602000,2947767848.688261
1984-11-28,2.6579390299611023,2.765693265584155,2.6579390299611023,2.681884288787842,804000,3001364025.5600066
1984-11-29,2.669911383167108,2.669911383167108,2.562157154083252,2.562157154083252,665000,2867374383.841292
1984-11-30,2.5741300531647897,2.681884288787842,2.5741300531647897,2.681884288787842,864000,3001364025.5600066
1984-12-03,2.6818845338335087,2.717802767897127,2.5861030330527486,2.610048294067383,620000,2920970560.713037
1984-12-04,2.6100476651974365,2.657938632409985,2.6100476651974365,2.633993148803711,154000,2947767848.688261
1984-12-05,2.633993234411249,2.6579387187957764,2.622020492218985,2.6579387187957764,175000,2974565937.124134
1984-12-06,2.657938878114866,2.825556593770516,2.645966135204946,2.813583850860596,1383000,3148752311.2663336
1984-12-07,2.813584011533986,2.8375294987212647,2.75372052192688,2.75372052192688,296000,3081757757.227192
1984-12-10,2.753720527053345,2.753720527053345,2.645966291232172,2.7178025245666504,977000,3041561024.803708
1984-12-11,2.7178025245666504,2.7297750398214884,2.693857037334794,2.7178025245666504,281000,3041561024.803708
1984-12-12,2.717801644846084,2.717801644846084,2.669910685884113,2.705828905105591,680000,3028161046.715013
1984-12-13,2.7058293712614776,2.7058293712614776,2.6100476651974365,2.633993148803711,1027000,2947767848.688261
1984-12-14,2.6339937834431284,2.645966528131001,2.610048294067383,2.610048294067383,996000,2920970560.713037
1984-12-17,2.6100476651974365,2.657938632409985,2.6100476651974365,2.633993148803711,907000,2947767848.688261
1984-12-18,2.633993216286,2.669911214254566,2.5382117361291154,2.5501842498779297,2354000,2853975206.213248
1984-12-19,2.58610280170464,2.717802524767398,2.58610280170464,2.6459662914276123,5255000,2961167293.1365223
1984-12-20,2.633993216286,2.633993216286,2.52623899401924,2.5501842498779297,1515000,2853975206.213248
1984-12-21,2.5501844182604314,2.610047904401391,2.5501844182604314,2.5980753898620605,5658000,2907571383.084993
1984-12-24,2.5980758480700747,2.6699118614196777,2.586103103058102,2.6699118614196777,800000,2987965381.572395
1984-12-26,2.6818842937188654,2.7178025245666504,2.6818842937188654,2.7178025245666504,705000,3041561024.803708
1984-12-27,2.70582993730091,2.70582993730091,2.669911704377672,2.693857192993164,2618000,3014763203.188051
1984-12-28,2.693856629458341,2.693856629458341,2.5980751517553555,2.633993148803711,1835000,2947767848.688261
1984-12-31,2.6339937834431284,2.645966528131001,2.5861030330527486,2.610048294067383,807000,2920970560.713037
1985-01-02,2.610047904401391,2.6459661331026125,2.586102646961653,2.5980753898620605,1174000,2907571383.084993
1985-01-03,2.598075550777022,2.598075550777022,2.526239317286392,2.5382120609283447,632000,2840576829.045852
1985-01-04,2.5382122231104463,2.5382122231104463,2.4065124913560267,2.4424304962158203,632000,2733385275.76301
1985-01-07,2.406512178988097,2.406512178988097,2.322703207378934,2.346648693084717,2348000,2626193455.659952
1985-01-08,2.322703456567545,2.322703456567545,2.1550857237276166,2.1670584678649902,1680000,2425209526.7223125
1985-01-09,2.155085890228002,2.155085890228002,1.915631902424891,2.071276903152466,4255000,2318017973.4394703
1985-01-10,2.071276669379441,2.1550856469959423,2.0593041540294483,2.107194900512696,1155000,2358214705.862956
1985-01-11,2.1071947391013444,2.1311399963282125,2.0593039962865336,2.095221996307373,1275000,2344815528.2349105
1985-01-14,2.095221644829844,2.322702806310591,2.071276163258802,2.298757553100586,1505000,2572597278.788206
1985-01-15,2.322703207378934,2.466375664891477,2.322703207378934,2.346648693084717,2465000,2626193455.659952
1985-01-16,2.346648364843728,2.382566360017242,2.2508666637792847,2.2867848873138428,882000,2559198367.980378
1985-01-17,2.2867851980823315,2.2867851980823315,2.2029762268066406,2.2029762268066406,594000,2465405992.3255806
1985-01-18,2.202976310280869,2.250867054955459,2.131140079088444,2.226921796798706,819000,2492204080.7614536
1985-01-21,2.226921648514996,2.35862135887146,2.226921648514996,2.35862135887146,1093000,2639592366.46778
1985-01-22,2.3825666121717908,2.454402838482517,2.3825666121717908,2.430457353591919,1703000,2719985831.314749
1985-01-23,2.4304573552307374,2.4424300976841096,2.382566613778317,2.394539356231689,698000,2679789098.891264
1985-01-24,2.394540004241161,2.4184854956280244,2.334676504135132,2.334676504135132,1049000,2612795078.4925566
1985-01-25,2.334675873948078,2.35862135887146,2.322703131486387,2.35862135887146,267000,2639592366.46778
1985-01-28,2.358621435937608,2.370593950429423,2.346648693084717,2.346648693084717,274000,2626193455.659952
1985-01-29,2.346648688563547,2.346648688563547,2.2508669742860308,2.2748124599456787,405000,2545799723.9927664
1985-01-30,2.298757630656201,2.454402581036019,2.298757630656201,2.3227028846740723,6518000,2599395100.4038625
1985-01-31,2.322702806310591,2.346648287881632,2.298757553100586,2.298757553100586,751000,2572597278.788206
1985-02-01,2.298758508277349,2.298758508277349,2.2388950078363883,2.2628402709960938,641000,2532401346.825371
1985-02-04,2.2628402709960938,2.2628402709960938,2.1670587616350088,2.2628402709960938,1337000,2532401346.825371
1985-02-05,2.262839330744024,2.346648287881632,2.262839330744024,2.298757553100586,1456000,2572597278.788206
1985-02-06,2.298757628492029,2.346648364843728,2.2867848873138428,2.2867848873138428,1280000,2559198367.980378
1985-02-07,2.2867852027755027,2.298757945605326,2.238894459817282,2.2748124599456787,1022000,2545799723.9927664
1985-02-08,2.274812133761148,2.286784874874204,2.250866651535034,2.250866651535034,1617000,2519001368.736677
1985-02-11,2.250866646613769,2.262839387700648,2.1670579157276952,2.179030656814575,1810000,2438607903.889708
1985-02-12,2.1790310542925178,2.1910035692022665,2.0473313350355267,2.1191675662994385,1732000,2371613616.670783
1985-02-13,2.1191678834019827,2.131140400103244,2.011413406201688,2.071276903152466,2045000,2318017973.4394703
1985-02-14,2.071276843194637,2.071276843194637,1.5803962509162517,1.6043416261672974,6033000,1795458984.4229808
1985-02-15,1.6043411182620184,1.6881500763791175,1.5923684915170897,1.628286600112915,3566000,1822256405.808313
1985-02-19,1.628286868280933,1.640259496997674,1.3648874379850922,1.4247509241104126,2845000,1594474521.8449087
1985-02-20,1.4247510423959313,1.496587277382511,1.4247510423959313,1.4606691598892212,3375000,1634671521.0886097
1985-02-21,1.4606689641795791,1.4726417064666748,1.448696336073016,1.4726417064666748,1003000,1648070298.4863298
1985-02-22,1.4726419037805003,1.4726419037805003,1.4606691598892212,1.4606691598892212,253000,1634671521.0886097
1985-02-25,1.460669078943294,1.460669078943294,1.1254335245512572,1.1852970123291016,3868000,1326495638.637804
1985-02-26,1.1493790118475802,1.1493790118475802,0.9697885483826796,1.041624665260315,6271000,1165708308.713541
1985-02-27,1.029652058826948,1.029652058826948,0.9578158261904468,0.9937339425086976,2349000,1112112598.7771745
1985-02-28,0.9937339225323376,1.1374062707366477,0.9817611792734192,1.113460898399353,3072000,1246102040.3807268
1985-03-01,1.1254330577400309,1.281078084239523,1.1254330577400309,1.2451599836349487,3756000,1393489792.4466205
1985-03-04,1.2451604633745654,1.2691059491237418,1.149378977100013,1.2092424631118774,1641000,1353293593.6635685
1985-03-05,1.2092424205692167,1.2451604195682648,1.1852969356624723,1.1972696781158447,1116000,1339894549.4456322
1985-03-06,1.1972695440848145,1.1972695440848145,1.077542589676333,1.125433325767517,1365000,1259500684.3683386
1985-03-07,1.1254335274777294,1.1254335274777294,1.0895155260620584,1.113460898399353,341000,1246102040.3807268
1985-03-08,1.1134606964005258,1.1254333233068845,1.065569846233528,1.0895153284072876,481000,1219303951.9448538
1985-03-11,1.0895153284072876,1.101487955313646,1.0535972193271697,1.0895153284072876,489000,1219303951.9448538
1985-03-12,1.0775424985153754,1.0775424985153754,1.0535971324955806,1.0655697584152222,545000,1192505863.5089812
1985-03-13,1.0655696575352562,1.0655696575352562,0.9578154635572644,1.0057061910629272,585000,1125511042.649624
1985-03-14,1.0057061910629272,1.0296516689962596,0.9817608273100958,1.0057061910629272,571000,1125511042.649624
1985-03-15,1.0057065497312263,1.06557003755286,1.0057065497312263,1.041624665260315,1407000,1165708308.713541
1985-03-18,1.0655699375376702,1.269105868371623,1.0655699375376702,1.25713312625885,2602000,1406889236.8948812
1985-03-19,1.2571330293111316,1.316996506897376,1.161351442337036,1.161351442337036,3283000,1299697550.201931
1985-03-20,1.1613513850626938,1.173324125661692,1.0535971763937748,1.0775425434112549,1638000,1205904907.7269175
1985-03-21,1.07754278280314,1.113460898399353,1.0535974104658452,1.113460898399353,1046000,1246102040.3807268
1985-03-22,1.1134609404506794,1.125433569981218,1.0535974502563477,1.0535974502563477,738000,1179107352.9314775
1985-03-25,1.0535971928076822,1.173324143940816,1.0535971928076822,1.149378776550293,1606000,1286298639.394103
1985-03-26,1.1733243832818576,1.269105986562517,1.1733243832818576,1.1852970123291016,3306000,1326495638.637804
1985-03-27,1.1852969752147116,1.209242460920494,1.149378975017114,1.1733243465423584,2289000,1313096727.8299758
1985-03-28,1.1733243442817736,1.1733243442817736,1.1254334871430154,1.1374062299728394,348000,1272899861.9963832
1985-03-29,1.1374062276385395,1.149378970443792,1.0895154847786055,1.1014881134033203,1205000,1232702996.1627903
1985-04-01,1.1014881137885997,1.1254334852269423,1.0176792566641315,1.0296519994735718,1886000,1152309397.905713
1985-04-02,1.0296520362043131,1.06557003755286,1.0296520362043131,1.041624665260315,1283000,1165708308.713541
1985-04-03,1.0416244805176844,1.137406066880574,1.0416244805176844,1.125433325767517,6302000,1259500684.3683386
1985-04-04,1.125433332949185,1.1852968105354291,1.125433332949185,1.161351442337036,4288000,1299697550.201931
1985-04-08,1.1613514031552954,1.1972695113313392,1.1134606683742492,1.149378776550293,1910000,1286298639.394103
1985-04-09,1.1374059706551185,1.1374059706551185,1.0535971324955806,1.0655697584152222,1664000,1192505863.5089812
1985-04-10,1.0655698485632763,1.125433325767517,1.053597221630741,1.125433325767517,3294000,1259500684.3683386
1985-04-11,1.1254334871430154,1.1733243442817736,1.1014881156639054,1.1374062299728394,5792000,1272899861.9963832
1985-04-12,1.137406066880574,1.137406066880574,1.101487957721925,1.125433325767517,805000,1259500684.3683386
1985-04-15,1.1254334871430154,1.1374062299728394,1.113460858493729,1.1374062299728394,556000,1272899861.9963832
1985-04-16,1.1374060357647722,1.1852967705458184,1.1374060357647722,1.149378776550293,958000,1286298639.394103
1985-04-17,1.1493785342634095,1.2571327218966382,1.1493785342634095,1.2451599836349487,2504000,1393489792.4466205
1985-04-18,1.2571333966433114,1.328969636409437,1.2571333966433114,1.3050241470336914,6597000,1460485280.3565187
1985-04-19,1.305023760214572,1.376859978687888,1.245160282880316,1.364887237548828,4438000,1527479567.575443
1985-04-22,1.3648875174012052,1.3648875174012052,1.3169967713866364,1.340942144393921,2446000,1500682012.7800033
1985-04-23,1.3409421443630674,1.3888330045570791,1.316996771356334,1.37686026096344,1284000,1540878878.613596
1985-04-24,1.37686009980588,1.388832841998144,1.2930512470016284,1.3289693593978882,1690000,1487282968.562067
1985-04-25,1.3289689231057866,1.3289689231057866,1.221214621292064,1.2451599836349487,3726000,1393489792.4466205
1985-04-26,1.2451602267141324,1.269105707912129,1.0535971763937748,1.0775425434112549,4424000,1205904907.7269175
1985-04-29,1.0535974502563477,1.0535974502563477,0.9817612163509312,1.0535974502563477,2563000,1179107352.9314775
1985-04-30,1.0535973709119144,1.065569999540817,1.0057065138546917,1.0296519994735718,1749000,1152309397.905713
1985-05-01,1.029652058826948,1.029652058826948,0.9817611990090992,0.9937339425086976,767000,1112112598.7771745
1985-05-02,0.9937339425086976,1.0176793153273498,0.9817611990090992,0.9937339425086976,611000,1112112598.7771745
1985-05-03,0.9937336591800732,0.9937336591800732,0.96978829318861,0.9817609190940856,731000,1098713287.7390213
1985-05-06,0.9817611571986556,0.9817611571986556,0.838088812224798,0.8740069270133972,2906000,978123090.4685678
1985-05-07,0.8740069873152834,0.8740069873152834,0.8261161833230274,0.838088870048523,1339000,937926291.3400292
1985-05-08,0.826115983891646,0.826115983891646,0.7423070828648067,0.8141433000564575,4090000,911128202.9041564
1985-05-09,0.8141434965975317,0.8500615567740186,0.8021707527817625,0.838088870048523,1479000,937926291.3400292
1985-05-10,0.8380888312146888,0.9458431209317744,0.8380888312146888,0.9338704347610474,2933000,1045117844.622871
1985-05-13,0.9338703295744912,0.9458430143966742,0.8859795331954956,0.8859795331954956,796000,991521934.571342
1985-05-14,0.8859794601578485,0.9099248278282256,0.8021705591310092,0.8141433000564575,1757000,911128202.9041564
1985-05-15,0.8141433000564575,0.826115983891646,0.7901978752958206,0.8141433000564575,1428000,911128202.9041564
1985-05-16,0.8141433000564575,0.8141433000564575,0.7901978752958206,0.8141433000564575,503000,911128202.9041564
1985-05-17,0.8141434397696622,0.9099249839782716,0.8021706967896001,0.9099249839782716,3623000,1018319889.5971066
1985-05-20,0.9099249439499886,0.9458430571295708,0.8979522585868835,0.8979522585868835,2125000,1004920912.0842242
1985-05-21,0.8979521308793527,0.9099248145396922,0.8380886554873958,0.862034022808075,973000,964723912.8405232
1985-05-22,0.862034022808075,0.862034022808075,0.8380886554873958,0.862034022808075,474000,964723912.8405232
1985-05-23,0.8620341840236844,0.8979522988122837,0.8620341840236844,0.8740069270133972,788000,978123090.4685678
1985-05-24,0.8740068483733128,0.8979522180176784,0.8740068483733128,0.8859795331954956,675000,991521934.571342
1985-05-28,0.8859797764635949,0.8979524645731813,0.8500616550445557,0.8500616550445557,749000,951325335.5579656
1985-05-29,0.8500614556550629,0.8500614556550629,0.814143399751204,0.8261160850524902,569000,924527247.1220928
1985-05-30,0.8261160813145789,0.8261160813145789,0.7782252832358574,0.7901979684829712,1486000,884330381.2885
1985-05-31,0.7901979684829712,0.8021706537300849,0.7662525979887437,0.7901979684829712,925000,884330381.2885
1985-06-03,0.778225237230339,0.778225237230339,0.7183617574433898,0.7423071265220642,1673000,830734537.942025
1985-06-04,0.7423071265220642,0.7542798681516646,0.7063890729040526,0.7423071265220642,2016000,830734537.942025
1985-06-05,0.7183618753018017,0.7183618753018017,0.6465256991896761,0.6704710721969604,1459000,750341006.3900017
1985-06-06,0.6704709415696186,0.7303344195149464,0.6704709415696186,0.7183617353439331,1185000,803936649.6213144
1985-06-07,0.7183617067988035,0.7183617067988035,0.5746893882751465,0.5746893882751465,2311000,643149319.6970515
1985-06-10,0.5746892671317049,0.6584980924220486,0.5746892671317049,0.6225799918174744,2782000,696744896.2233102
1985-06-11,0.6225803113706452,0.6465257430943016,0.5866622494205751,0.6106076240539551,2131000,683346318.9407525
1985-06-12,0.6106075447964237,0.6106075447964237,0.5627167446556658,0.5866621732711792,1710000,656548363.9149879
1985-06-13,0.5866621732711792,0.5986348590338014,0.574689487508557,0.5866621732711792,2855000,656548363.9149879
