Date,Open,High,Low,Close,Volume,MarketCap
2009-10-09,1.129771965755026,1.1630005034066926,1.1269439531013177,1.1488606929779053,8705000,5425339551.66954
2009-10-12,1.1467400933670375,1.1630008977294544,1.1340142428103657,1.1552239656448364,12888000,5455389247.937305
2009-10-13,1.1446190898736934,1.178554747119218,1.1417911605765392,1.168656826019287,5573000,5518824117.915021
2009-10-14,1.1905733117390374,1.2018851950047569,1.169363593825759,1.1919872760772705,6955000,5628999019.21636
2009-10-15,1.2301649386336664,1.2690494252597015,1.2089552186558288,1.213197112083435,20920000,5729159606.894227
2009-10-16,1.2181459732778226,1.2181459732778226,1.1460328662698462,1.1615866422653198,12638000,5485436129.456173
2009-10-19,1.1637072798466483,1.176433123378769,1.1354275807308796,1.1481534242630005,21429000,5421999570.62912
2009-10-20,1.1552239511579403,1.1827966410649495,1.1502750327479476,1.168656826019287,4890000,5518824117.915021
2009-10-21,1.1573448681208176,1.1955224169320495,1.1389630759954164,1.165828824043274,2338000,5505469260.30135
2009-10-22,1.154516856364197,1.154516856364197,1.1036134615926854,1.150981903076172,9834000,5435356680.041909
2009-10-23,1.1403769825416272,1.1601727367573798,1.1255301458098304,1.134721040725708,11341000,5358566952.450521
2009-10-26,1.1248232763425032,1.1396701151183992,1.1177533691692083,1.119874358177185,1624000,5288455498.090638
2009-10-27,1.127651348322873,1.130479277627029,1.0788689357265877,1.0923017263412476,3288000,5158247465.944123
2009-10-28,1.0958366318389825,1.0958366318389825,1.0527101640307086,1.0555381774902344,6220000,4984636568.765511
2009-10-29,1.056952032568597,1.0746267988095568,1.0406912307709273,1.0633149147033691,11833000,5021361160.566104
2009-10-30,1.0675568187364777,1.0739197847126434,1.0512960180595126,1.060486912727356,2781000,5008006302.952433
2009-11-02,1.0675566749904464,1.0675566749904464,1.0406910189172478,1.0512958765029907,2766000,4964602874.970555
2009-11-03,1.0378630250825849,1.0477608578257618,1.0208952034486818,1.0244301557540894,3637000,4837733135.015123
2009-11-04,1.0322074691940106,1.0781618662893913,1.01311865220736,1.0449333190917969,8053000,4934556556.401466
2009-11-05,1.0619010871037928,1.1128044878614582,1.0498822613671,1.083110809326172,2741000,5114844600.912026
2009-11-06,1.0831106228703669,1.1092693431987404,1.0512960450136282,1.0809897184371948,2575000,5104828035.489437
2009-11-09,1.0788690150673037,1.1128045906125492,1.0668501039408975,1.1071486473083496,2529000,5228360046.203565
2009-11-10,1.1092695550060212,1.1092695550060212,1.0732129928383298,1.0923017263412476,1468000,5158247465.944123
2009-11-11,1.0979576369109914,1.0979576369109914,1.0689709831368617,1.085938811302185,1535000,5128199458.525697
2009-11-12,1.0887662989724805,1.1276508578100173,1.0887662989724805,1.1029061079025269,1300000,5208325226.50905
2009-11-13,1.1036139908301137,1.1135119153510886,1.08947417089727,1.101493000984192,621000,5201652019.82556
2009-11-16,1.1050276108309085,1.146033176964736,1.0979577030726515,1.131893277168274,1556000,5345213220.736408
2009-11-17,1.1191670395758837,1.144618732421769,1.1014922762884412,1.1361348628997805,985000,5365243536.832689
2009-11-18,1.1417908499967582,1.1417908499967582,1.1177531203896938,1.1333069801330566,1155000,5351889242.168796
2009-11-19,1.1198738602473222,1.1234088122622228,1.078161375903552,1.1007851362228394,1166000,5198309224.036242
2009-11-20,1.100078207129647,1.1064411718740266,1.0824034455284466,1.0915943384170532,4237000,5154906921.953923
2009-11-23,1.09866493169038,1.1036138511846705,1.0710922357422532,1.0739202499389648,4653000,5071443424.729265
2009-11-24,1.0675566270435504,1.0838174248006889,1.0611937464898455,1.0788685083389282,5228000,5094810907.11707
2009-11-25,1.0873531223861788,1.1297726641760533,1.085939157325176,1.0958369970321655,1353000,5174942304.598216
2009-11-27,1.0696777339624155,1.1227021096706604,1.0647288169517566,1.1212880611419678,616000,5295131519.5230255
2009-11-30,1.121995085406314,1.1304789551788614,1.078161603734963,1.1212880611419678,2765000,5295131519.5230255
2009-12-01,1.1241159948202373,1.1552235432239806,1.1241159948202373,1.1283578872680664,4178000,5328517819.132536
2009-12-02,1.1333071717911776,1.138963029803515,1.0873526933414086,1.1036134958267212,8465000,5211665770.499251
2009-12-03,1.1014923983818212,1.1269440940488638,1.1014923983818212,1.126237154006958,5079000,5318502942.559286
2009-12-04,1.1594660419372815,1.1813827910975767,1.1029066919842605,1.167949914932251,9468000,5515485825.723938
2009-12-07,1.166535586725296,1.1969361994095895,1.166535586725296,1.1926943063735962,3084000,5632337874.357223
2009-12-08,1.174312702602889,1.199764401960296,1.1700707246166742,1.1842105388641355,2495000,5592274427.415765
2009-12-09,1.1743123150150971,1.188452124595642,1.1552235046574308,1.188452124595642,967000,5612304743.512046
2009-12-10,1.1877453847684247,1.2011782576539185,1.1842104315269684,1.1856244802474976,2555000,5598951574.747712
2009-12-11,1.179968790799601,1.180675731031266,1.1637079855519858,1.172191858291626,774000,5535517830.669556
2009-12-14,1.1835036366819334,1.1948155221547203,1.1799686830066805,1.191280484199524,2248000,5625661289.975056
2009-12-15,1.1912802352509395,1.1948152724673993,1.181382400740615,1.1835033893585205,1404000,5588935009.325125
2009-12-16,1.1934013869668667,1.2110762383450224,1.1835035511038396,1.2018853425979614,3157000,5675741302.3391
2009-12-17,1.195522313581295,1.2004712312549424,1.1410839663313728,1.1531028747558594,1490000,5445372682.514717
2009-12-18,1.1523956748667228,1.1877452018368997,1.147446757946882,1.1587586402893066,4178000,5472081271.842502
2009-12-21,1.1870385452895338,1.1912804389708216,1.1566379279805732,1.165828824043274,1443000,5505469260.30135
2009-12-22,1.1665354412101712,1.1827962398529053,1.147446714229534,1.1827962398529053,3127000,5585595591.234482
2009-12-23,1.1842106405778303,1.1905736081036775,1.1771407328468542,1.1863316297531128,2235000,5602290992.838354
2009-12-24,1.182089735682496,1.2018854941852188,1.182089735682496,1.1863316297531128,308000,5602290992.838354
2009-12-28,1.1842104321363836,1.2584445345250996,1.1842104321363836,1.2287509441375732,7954000,5802610479.344751
2009-12-29,1.2386488973174252,1.2499607824837784,1.230165025582631,1.2393559217453003,2276000,5852691054.658575
2009-12-30,1.2238019453756552,1.2570305733733476,1.2238019453756552,1.250667691230774,3025000,5906109359.213703
2009-12-31,1.2450115143818354,1.2930868864059448,1.2450115143818354,1.2930868864059448,5558000,6106428282.770321
2010-01-04,1.293794194584754,1.3362136349252691,1.2732914145188765,1.333385705947876,5387000,6296734018.603027
2010-01-05,1.339748699603856,1.360251481373266,1.2796544031817492,1.3432836532592771,3011000,6343475738.775987
2010-01-06,1.339748225205707,1.364492892031694,1.3142965341870123,1.3538880348205566,5331000,6393553499.340915
2010-01-07,1.3461112915570923,1.3553021853554477,1.3185386101620276,1.3454042673110962,2718000,6353490052.399459
2010-01-08,1.3362135198978593,1.3644931443570958,1.3326785668404546,1.355302333831787,2899000,6400232335.522199
2010-01-11,1.357423491709694,1.3821682520119658,1.3454046659262666,1.3637864589691162,5127000,6440297471.312992
2010-01-12,1.3531815740624231,1.3531815740624231,1.3249018605391087,1.3432836532592771,9167000,6343475738.775987
2010-01-13,1.3404557107157198,1.3404557107157198,1.2902593355959755,1.3022781610488892,9439000,6149832836.651757
2010-01-14,1.3065197863832785,1.334092383465581,1.2831890819321423,1.3029848337173462,10654000,6153170002.943282
2010-01-15,1.3121756537300002,1.3121756537300002,1.283189092205245,1.2895519733428955,1587000,6089735132.965567
2010-01-19,1.2655144601717816,1.2831893109356924,1.223095020610239,1.259151577949524,3813000,5946173369.1049385
2010-01-20,1.2520810821351576,1.273290791934785,1.232992275891577,1.2697558403015137,1938000,5996250566.720086
2010-01-21,1.2633930975734309,1.307226572909872,1.2577372413957435,1.2718770503997805,3386000,6006267695.092455
2010-01-22,1.26410021501706,1.2768260609157502,1.2287506898984286,1.2414765357971191,9235000,5862705368.282046
2010-01-25,1.2492536537124688,1.258444549107472,1.2344069004866336,1.2478396892547607,2614000,5892754501.600031
2010-01-26,1.204006243963589,1.2725844075428157,1.1905734547173137,1.2556166648864746,7654000,5929480219.300183
2010-01-27,1.2471325965819755,1.2690492536948306,1.2195599137704225,1.2308717966079712,6963000,5812625918.867782
2010-01-28,1.240769838063625,1.254202711711215,1.2195601174115822,1.2527886629104614,144576000,5916125361.686512
2010-01-29,1.2527885924798725,1.2626865121290034,1.2195600488490703,1.2287509441375732,33570000,5802610479.344751
2010-02-01,1.228750486252742,1.250667221905912,1.2223875222179978,1.237234354019165,5095000,5842672237.436871
2010-02-02,1.2379416960517882,1.2584443887762584,1.2266298132714384,1.2513744831085205,17729000,5909447088.455008
2010-02-03,1.2400630127225414,1.250667959030844,1.235821118479172,1.2457189559936523,12857000,5882739625.026781
2010-02-04,1.2287509394904834,1.2428907524101087,1.2061271713951367,1.21743905544281,13767000,5749191611.839845
2010-02-05,1.2195597086888843,1.224508624993129,1.1736052450640124,1.2160247564315796,5387000,5742512775.658561
2010-02-08,1.2075409320973298,1.2223877668699823,1.1926941816045955,1.2025920152664185,4983000,5679078468.630625
2010-02-09,1.2047127874634704,1.2287505116245645,1.1891590155238825,1.2011778354644775,1896000,5672400195.39912
2010-02-10,1.1919873101337202,1.1976432519281768,1.1672426385279118,1.1877453327178955,5780000,5608967014.270742
2010-02-11,1.1849174197899237,1.2195600110688034,1.1665356297823608,1.2110761404037476,3700000,5719143604.421418
2010-02-12,1.200470639300548,1.2294572752498694,1.1870378573415308,1.227336287498474,1632000,5795929954.314129
2010-02-16,1.230164472595103,1.2379414006860536,1.2209735805639534,1.2358204126358032,4227000,5835995090.104924
2010-02-17,1.2443045837326263,1.2443045837326263,1.2139039723516485,1.2308717966079712,5077000,5812625918.867782
2010-02-18,1.2351134049150774,1.2372343929934724,1.223094584844046,1.2336994409561155,4619000,5825979087.632114
2010-02-19,1.2372349327416166,1.2457188044764107,1.2273370121510725,1.2393559217453003,3746000,5852691054.658575
2010-02-22,1.237234351376077,1.2435972311173262,1.2181456278724283,1.2266294956207275,8465000,5792592225.072826
2010-02-23,1.2266299553356212,1.2365277907048189,1.2110761779211965,1.2287509441375732,18202000,5802610479.344751
2010-02-24,1.237234778657452,1.2633934150319357,1.2308718967187695,1.2542026042938232,8523000,5922802509.018457
2010-02-25,1.2725840309122536,1.300156709918393,1.2506673768242025,1.2789469957351685,23197000,6039654557.651743
2010-02-26,1.27611942447968,1.2860173450885573,1.2697565417367842,1.2831894159317017,2807000,6059688814.396478
2010-03-01,1.3220740247818372,1.3291439325924397,1.281068542624355,1.2937943935394287,8722000,6109769389.7103
2010-03-02,1.2860174685886336,1.3249019617692688,1.2860174685886336,1.3234879970550537,9810000,6249993424.329624
2010-03-03,1.3256088530830952,1.409740798625563,1.3256088530830952,1.3369207382202148,10634000,6313427731.357561
2010-03-04,1.3439906430543618,1.3602514463060866,1.3079340829866215,1.3475255966186523,3966000,6363507743.721605
2010-03-05,1.3468180984765803,1.3899445505040056,1.3468180984765803,1.3687348365783691,3767000,6463665516.650577
2010-03-08,1.3772185043785998,1.3800465163907367,1.3496459140096349,1.3651996850967407,2220000,6446971240.946263
2010-03-09,1.3743908907629705,1.4139823937423193,1.3538881150386968,1.368027925491333,9227000,6460327224.459494
2010-03-10,1.3758051590893912,1.4125687418171815,1.368735252300191,1.3956009149551392,5449000,6590536945.455346
2010-03-11,1.399135883723059,1.411861732939435,1.399135883723059,1.4040848016738892,3947000,6630600955.346581
2010-03-12,1.4069124042959638,1.413982309099066,1.374390808489728,1.389237642288208,4984000,6560487249.187582
2010-03-15,1.382874972691538,1.382874972691538,1.3454044523777955,1.3729771375656128,1792000,6483699210.445532
2010-03-16,1.3729773180771028,1.391359110619051,1.3545955255351545,1.3786332607269287,1623000,6510409488.622654
2010-03-17,1.3849957007791165,1.4132753207079052,1.382874712428474,1.406205415725708,3094000,6640615268.970053
2010-03-18,1.4097409131572114,1.4139828914982475,1.3772193039557932,1.4125689268112185,2112000,6670666091.137376
2010-03-19,1.4217594861984253,1.433778478877385,1.3920658959395074,1.4217594861984253,6365000,6714067267.320135
2010-03-22,1.404791649877222,1.4245874877575344,1.3927728265669648,1.4097405672073364,4734000,6657309544.674366
2010-03-23,1.4125686362363374,1.435192319414809,1.4104476475021208,1.4295364618301392,2819000,6750792985.020288
2010-03-24,1.428122135813729,1.428122135813729,1.3835817181646215,1.3871166706085205,1535000,6550471246.714773
2010-03-25,1.3963075470913102,1.3963075470913102,1.3651999153897123,1.389237642288208,5835000,6560487249.187582
2010-03-26,1.3899446294301092,1.4281221672320608,1.3899446294301092,1.4076194763183594,5250000,6647292979.251778
2010-03-29,1.4203455668351546,1.4422622256755773,1.409740623164072,1.4295364618301392,2961000,6750792985.020288
2010-03-30,1.4337785628641269,1.450039365521264,1.4111547934559685,1.440848469734192,3539000,6804212415.474974
2010-03-31,1.4415552380033958,1.462058016050382,1.4260013773195,1.4535740613937378,6620000,6864307304.412268
2010-04-01,1.4627649903689324,1.4705418366132237,1.4203455532112108,1.4493321180343628,3246000,6844275299.46665
2010-04-05,1.4627648356579035,1.4634717756344706,1.3991356023712116,1.4323642253875732,6120000,6764146716.7344
2010-04-06,1.4175177565098391,1.4726629625285674,1.4139827188040888,1.462058186531067,2358000,6904372440.203062
2010-04-07,1.4549884419188297,1.46630015929485,1.4422625070309651,1.4479185342788696,1446000,6837599840.984042
2010-04-08,1.4479186857169355,1.4479186857169355,1.4196388836394125,1.4210529327392578,1402000,6710730663.97839
2010-04-09,1.4210526268119292,1.4238805558429053,1.401963895152997,1.4146896600723269,1983000,6680680967.710627
2010-04-12,1.4083266996228565,1.424587585630261,1.3906519334581988,1.4153966903686523,2867000,6684019822.851488
2010-04-13,1.4040848609653662,1.430950525049986,1.3963080136513588,1.4245877265930176,2367000,6727423250.833365
2010-04-14,1.4585230404086784,1.5242731860973655,1.449332145328766,1.5235662460327148,4783000,7194835948.964739
2010-04-15,1.5271012426557156,1.5553808672041785,1.5271012426557156,1.5525529384613037,6148000,7331721691.392979
2010-04-16,1.5532594218929503,1.553966361730884,1.5320497097166554,1.5468964576721191,3439000,7305009724.366519
2010-04-19,1.5327571338344268,1.5582088301994923,1.5058915573467733,1.5483109951019287,4867000,7311689686.447361
2010-04-20,1.588609058629714,1.617595785387205,1.5681062847885268,1.5815391540527344,8506000,7468605182.022102
2010-04-21,1.5907307136400752,1.6140614253795464,1.5172035403714912,1.5440692901611328,5402000,7291658807.401302
2010-04-22,1.5440684791074482,1.545482527296737,1.4825601641101442,1.5221518278121948,6441000,7188156549.833675
2010-04-23,1.5150826816997327,1.528515557751104,1.490338087457634,1.5193246603012085,1886000,7174805632.868459
2010-04-26,1.5094261142954708,1.5575015682859394,1.505891246159607,1.5405336618423462,2550000,7274962279.897872
2010-04-27,1.5454822555277905,1.5454822555277905,1.471955133810393,1.4846808910369873,2506000,7011205108.664862
2010-04-28,1.497407459281858,1.5051843048925346,1.4620579311971749,1.4853886365890503,3139000,7014547341.5044
2010-04-29,1.5080120641355732,1.541240768508731,1.5080120641355732,1.5129611492156982,3185000,7144754810.701136
2010-04-30,1.5249799328999465,1.5334637173424537,1.4486248615584467,1.4500389099121094,3603000,6847613028.707954
2010-05-03,1.4599370697836902,1.5179103683146755,1.4415552798670466,1.4931656122207642,4239000,7051273059.204553
2010-05-04,1.4825603255753028,1.4825603255753028,1.408326327308715,1.4175173044204712,5540000,6694034136.474959
2010-05-05,1.4097406090116886,1.4182245638633846,1.3574232526392604,1.384995937347412,6266000,6540456370.141522
2010-05-06,1.3835817838434354,1.3842887237978252,1.3114686831407507,1.3574230670928955,9155000,6410247212.095449
2010-05-07,1.3602515052516408,1.3786332982944904,1.299450267599087,1.3637864589691162,6025000,6440297471.312992
2010-05-10,1.413982848115861,1.478319124341256,1.413982848115861,1.466300129890442,8944000,6924404445.14868
2010-05-11,1.4373140031863811,1.4705425618242334,1.4260021139871255,1.4606447219848633,2174000,6897697544.670233
2010-05-12,1.4535739484029453,1.4790256418345835,1.449331971404365,1.4648858308792114,3533000,6917725608.967396
2010-05-13,1.4726628721574198,1.4726628721574198,1.4366063999947272,1.4465042352676392,2919000,6830921004.802758
2010-05-14,1.442969016234871,1.4486250417934097,1.3941867018016358,1.4302432537078855,5049000,6754130714.26159
2010-05-17,1.431657683886549,1.4507464170455933,1.408326888287797,1.4507464170455933,2929000,6850954135.647934
2010-05-18,1.4564022182530718,1.4761980593665118,1.4097407974512484,1.4196386337280271,3384000,6704051827.797105
2010-05-19,1.4026707575941793,1.4337784808918694,1.3383345750428526,1.4153966903686523,5790000,6684019822.851488
2010-05-20,1.3977222182312374,1.4351927494980634,1.374391503723217,1.4210529327392578,11123000,6710730663.97839
2010-05-21,1.4069126160406469,1.4316573708555795,1.3814609212069546,1.4005496501922607,8233000,6613906679.642267
2010-05-24,1.3963079840634125,1.413982751602455,1.3652003426267332,1.3708562850952148,4802000,6473683770.922503
2010-05-25,1.3432834756700005,1.3673212079169146,1.3093479082084305,1.359544277191162,6804000,6420264340.467816
2010-05-26,1.3828750026337762,1.4436763162321045,1.3772190606050991,1.4153966903686523,9462000,6684019822.851488
2010-05-27,1.4401417723904175,1.523566798421074,1.434485912702882,1.50872004032135,10657000,7124726746.403974
2010-05-28,1.5150820503846911,1.5193240272185904,1.435192104732323,1.4599368572235107,7955000,6894354748.880915
2010-06-01,1.4606441121299814,1.483974821187318,1.438020343177451,1.441555380821228,4561000,6807550707.666057
2010-06-02,1.4380202703824585,1.492458701133728,1.4380202703824585,1.492458701133728,8618000,7047934767.013469
2010-06-03,1.488923548313576,1.555380797888685,1.488923548313576,1.5313429832458496,6463000,7231560540.765332
2010-06-04,1.5129616051412262,1.5157895342107504,1.4549883006965316,1.4712491035461426,3157000,6947775305.23516
2010-06-07,1.4761981177177652,1.491751812893259,1.4528674063946356,1.4684211015701294,7353000,6934420447.621489
2010-06-08,1.4804397469894852,1.4917514613386476,1.4578159811714624,1.491044521331787,11924000,7041256493.781964
2010-06-09,1.5023565828022476,1.548311059907038,1.4818538031278128,1.4896308183670044,8025000,7034580472.349577
2010-06-10,1.5200315665638422,1.5532601135811883,1.5193244578512142,1.5412412881851196,10099000,7278303949.787631
2010-06-11,1.52003076884309,1.5539662382036543,1.5150816846915374,1.5504313707351685,7929000,7321702874.171274
2010-06-14,1.5659858541674312,1.5666929628687871,1.5065986682864914,1.5207384824752808,13409000,7181482217.250626
2010-06-15,1.5377057429615024,1.6048699235491322,1.5249799816113403,1.5730552673339844,12082000,7428541172.130867
2010-06-16,1.5709345664630396,1.6607225265022632,1.5589157428331912,1.61759614944458,26923000,7638879475.85897
2010-06-17,1.64658316428794,1.6748627966912173,1.6282013695138289,1.6508251428604126,20536000,7795798912.082166
2010-06-18,1.6465824077129116,1.6635501456465265,1.6126467632858543,1.628907561302185,12720000,7692296091.564759
2010-06-21,1.653652873283907,1.6543598134409,1.5822466920712204,1.6253732442855835,7111000,7675605756.508901
2010-06-22,1.6183029581491657,1.6289077322607408,1.5624506533859888,1.5737625360488892,12008000,7431881153.171288
2010-06-23,1.590730739739671,1.6048705550525657,1.5207386033728754,1.593558669090271,11441000,7525365719.416768
2010-06-24,1.601335417407141,1.6034562376451005,1.465592977145635,1.5016496181488037,17771000,7091337632.045567
2010-06-25,1.5157898487449075,1.5603302886518846,1.4938730146485153,1.5179108381271362,95883000,7168129048.486292
2010-06-28,1.522859029058442,1.545482792612097,1.4507459302210202,1.5377057790756226,9663000,7261607985.233979
2010-06-29,1.504477340452009,1.5051842804342617,1.4394341424091637,1.4825605154037476,13274000,7001191920.940949
2010-06-30,1.476904844846816,1.5065985191274385,1.4613509833550873,1.4889236688613892,13444000,7031241054.258935
2010-07-01,1.5073055703477256,1.5235663731100122,1.462058199798695,1.5136685371398926,11503000,7148095354.691337
2010-07-02,1.518617221602363,1.5334639732745103,1.5037704699302157,1.5249801874160769,5534000,7201513096.296686
2010-07-06,1.5419479394199975,1.570227562949558,1.467006903354692,1.475490689277649,10588000,6967805621.33144
2010-07-07,1.4670071583234734,1.5334642514563457,1.4493323062656474,1.532050371170044,9493000,7234901084.755533
2010-07-08,1.5384128420967242,1.5553805799804905,1.5094261142954708,1.5405336618423462,2914000,7274962279.897872
2010-07-09,1.5369986502792712,1.5560873746871948,1.5200309139788737,1.5560873746871948,3255000,7348412589.398617
2010-07-12,1.5447763884604226,1.5822469191160309,1.5164967554041078,1.5624512434005735,4995000,7378465100.415277
2010-07-13,1.5772973077676615,1.5907301781404728,1.5652784858508746,1.5893161296844482,6589000,7505330899.722254
2010-07-14,1.5907304994147031,1.6161821968446912,1.5709346598314375,1.5758837461471558,5384000,7441898281.543655
2010-07-15,1.5730553550119724,1.6260797288060491,1.549017710810855,1.619716763496399,8355000,7648893789.482441
2010-07-16,1.6041630574725283,1.6225448447043356,1.5539666125610796,1.5546735525131226,6599000,7341736005.01645
2010-07-19,1.5589154696583525,1.5815392328558866,1.539826743205358,1.5744693279266355,5262000,7435218882.412591
2010-07-20,1.557501451746906,1.5617434280404014,1.5271008463899436,1.5553804636001587,7122000,7345074297.207534
2010-07-21,1.5674000670520043,1.5808329425051837,1.535585397517612,1.5391204357147217,5036000,7268288510.264601
2010-07-22,1.5575019940825123,1.6218380950701914,1.547603989764515,1.615475296974182,8397000,7628864036.335939
2010-07-23,1.6190100295422922,1.6352708305849952,1.590730404869741,1.61759614944458,6317000,7638879475.85897
2010-07-26,1.6183032313790016,1.6225452091637735,1.549018043720721,1.6119402647018433,6892000,7612170323.581406
2010-07-27,1.6154754002578708,1.630322154844268,1.5716419080924655,1.585074782371521,9720000,7485301709.525533
2010-07-28,1.5822466825623025,1.5942656765182552,1.5391202991670034,1.5412412881851196,3550000,7278303949.787631
2010-07-29,1.5490182729707909,1.554674131814288,1.5101336956020774,1.5391204357147217,5103000,7268288510.264601
2010-07-30,1.5256877073721915,1.5490184223310464,1.4910451050757236,1.538413643836975,2775000,7264950781.023297
2010-08-02,1.5539666761911608,1.6119399686284164,1.5271011027552672,1.5433619022369385,10105000,7288318263.411102
2010-08-03,1.5355859038326105,1.5483118432663372,1.5108413025336216,1.5271021127700806,4176000,7211533602.367728
2010-08-04,1.5334634863796557,1.5871947873287446,1.5023559443227508,1.5794179439544678,6168000,7458588053.6497345
2010-08-05,1.5631574271417343,1.6084049529814368,1.5631574271417343,1.60769784450531,4639000,7592136066.836671
2010-08-06,1.5949730693703643,1.6069918981777234,1.582954240563005,1.5970940589904783,2716000,7542061121.020639
2010-08-09,1.603456111181279,1.6211309602491966,1.5893162993508865,1.6190099716186523,2267000,7645556060.241137
2010-08-10,1.5963856036569288,1.6133535063068092,1.5695200387276012,1.5765899419784546,3722000,7445233196.036063
2010-08-11,1.4521599102776328,1.4670068298789334,1.3630790669092048,1.4302432537078855,23300000,6754130714.26159
2010-08-12,1.4457971809775965,1.4769047330463745,1.4281223320495184,1.4429690837860107,18324000,6814226729.098444
2010-08-13,1.4408484907319423,1.452867315730218,1.410447789611702,1.4132757186889648,39578000,6674003820.378679
