Date,Open,High,Low,Close,Volume,MarketCap
1984-06-11,0.1777267903089523,0.1848364385390343,0.1777267903089523,0.1777267903089523,1201500,224934758.07760653
1984-06-12,0.1800966113805771,0.1848363795930883,0.1800966113805771,0.1800966113805771,1264500,227934053.39209732
1984-06-13,0.1800966113805771,0.1872054183495553,0.1800966113805771,0.1800966113805771,729000,227934053.39209732
1984-06-14,0.1800966113805771,0.1895752960997975,0.1800966113805771,0.1800966113805771,103500,227934053.39209732
1984-06-15,0.1800966113805771,0.1895752960997975,0.1800966113805771,0.1800966113805771,13500,227934053.39209732
1984-06-18,0.1800966113805771,0.1895752960997975,0.1800966113805771,0.1800966113805771,45000,227934053.39209732
1984-06-19,0.1824665516614914,0.1895753478593496,0.1824665516614914,0.1824665516614914,58500,230933499.5803684
1984-06-20,0.1824665516614914,0.1872054694620621,0.1824665516614914,0.1824665516614914,207000,230933499.5803684
1984-06-21,0.1824665516614914,0.1872054694620621,0.1824665516614914,0.1824665516614914,108000,230933499.5803684
1984-06-22,0.1824665516614914,0.1872054694620621,0.1824665516614914,0.1824665516614914,148500,230933499.5803684
1984-06-25,0.1824665018428461,0.1848363795930883,0.1800966113805771,0.1800966113805771,108000,227934053.39209732
1984-06-26,0.1800966335752416,0.1848364023718703,0.1753577291965484,0.1753577291965484,153000,221936424.5834648
1984-06-27,0.1753577291965484,0.1824665243295702,0.1753577291965484,0.1753577291965484,27000,221936424.5834648
1984-06-28,0.1753577062172037,0.1753577062172037,0.170617938041687,0.170617938041687,603000,215937645.362258
1984-06-29,0.170617938041687,0.1753577062172037,0.170617938041687,0.170617938041687,36000,215937645.362258
1984-07-02,0.170617938041687,0.1729878157734319,0.170617938041687,0.170617938041687,36000,215937645.362258
1984-07-03,0.1658781968444115,0.1658781968444115,0.1611392796039581,0.1611392796039581,90000,203941256.19164103
1984-07-05,0.1611392796039581,0.1658781968444115,0.1611392796039581,0.1611392796039581,40500,203941256.19164103
1984-07-06,0.1611392796039581,0.1658781968444115,0.1611392796039581,0.1611392796039581,45000,203941256.19164103
1984-07-09,0.1611392720751932,0.163509162793675,0.1563995033502578,0.1563995033502578,67500,197942495.8296566
1984-07-10,0.1563995033502578,0.163509162793675,0.1563995033502578,0.1563995033502578,9000,197942495.8296566
1984-07-11,0.1587694734334945,0.165878272012494,0.1587694734334945,0.1587694734334945,481500,200941979.7363728
1984-07-12,0.1587694734334945,0.1635092445277189,0.1587694734334945,0.1587694734334945,3829500,200941979.7363728
1984-07-13,0.1587694734334945,0.165878272012494,0.1587694734334945,0.1587694734334945,450000,200941979.7363728
1984-07-16,0.1587694734334945,0.165878272012494,0.1587694734334945,0.1587694734334945,445500,200941979.7363728
1984-07-17,0.1587694734334945,0.165878272012494,0.1587694734334945,0.1587694734334945,13500,200941979.7363728
1984-07-18,0.1611392796039581,0.1658781968444115,0.1611392796039581,0.1611392796039581,27000,203941256.19164103
1984-07-19,0.1635091751813888,0.1706179707454572,0.1635091751813888,0.1635091751813888,747000,206940645.80224448
1984-07-20,0.1635091751813888,0.1706179707454572,0.1635091751813888,0.1635091751813888,135000,206940645.80224448
1984-07-23,0.1635091751813888,0.1682480798474287,0.1635091751813888,0.1635091751813888,117000,206940645.80224448
1984-07-24,0.1635091751813888,0.1682480798474287,0.1635091751813888,0.1635091751813888,49500,206940645.80224448
1984-07-25,0.1635091751813888,0.1682480798474287,0.1635091751813888,0.1635091751813888,90000,206940645.80224448
1984-07-26,0.1635091751813888,0.1682480798474287,0.1635091751813888,0.1635091751813888,13500,206940645.80224448
1984-07-27,0.1635091751813888,0.1682480798474287,0.1635091751813888,0.1635091751813888,130500,206940645.80224448
1984-07-30,0.1635091704331662,0.1682480749615907,0.1611392796039581,0.1611392796039581,261000,203941256.19164103
1984-07-31,0.1611392796039581,0.1682480749615907,0.1611392796039581,0.1611392796039581,22500,203941256.19164103
1984-08-01,0.1611392796039581,0.1682480749615907,0.1611392796039581,0.1611392796039581,135000,203941256.19164103
1984-08-02,0.1635091751813888,0.1682480798474287,0.1635091751813888,0.1635091751813888,1129500,206940645.80224448
1984-08-03,0.1729878634214401,0.1777267811964552,0.1729878634214401,0.1729878634214401,1777500,218937072.69130644
1984-08-06,0.1824665516614914,0.1872054694620621,0.1824665516614914,0.1824665516614914,562500,230933499.5803684
1984-08-07,0.1824665018428461,0.1872054183495553,0.1800966113805771,0.1800966113805771,387000,227934053.39209732
1984-08-08,0.1800966113805771,0.1872054183495553,0.1800966113805771,0.1800966113805771,157500,227934053.39209732
1984-08-09,0.1800966113805771,0.1872054183495553,0.1800966113805771,0.1800966113805771,1111500,227934053.39209732
1984-08-10,0.1800966113805771,0.1895752960997975,0.1800966113805771,0.1800966113805771,1593000,227934053.39209732
1984-08-13,0.1848364472389221,0.1895753654799649,0.1848364472389221,0.1848364472389221,495000,233932889.19097185
1984-08-14,0.1848364472389221,0.1895753654799649,0.1848364472389221,0.1848364472389221,108000,233932889.19097185
1984-08-15,0.1848364472389221,0.1895753654799649,0.1848364472389221,0.1848364472389221,796500,233932889.19097185
1984-08-16,0.1848364472389221,0.1895753654799649,0.1848364472389221,0.1848364472389221,1062000,233932889.19097185
1984-08-17,0.1848364472389221,0.1895753654799649,0.1848364472389221,0.1848364472389221,409500,233932889.19097185
1984-08-20,0.1848364472389221,0.1895753654799649,0.1848364472389221,0.1848364472389221,297000,233932889.19097185
1984-08-21,0.1848364472389221,0.1895753654799649,0.1848364472389221,0.1848364472389221,580500,233932889.19097185
1984-08-22,0.1943150907754898,0.1990540079275777,0.1943150907754898,0.1943150907754898,6295500,245929259.5023662
1984-08-23,0.1943151137423291,0.1943151137423291,0.1895753443241119,0.1895753443241119,373500,239930536.85882685
1984-08-24,0.1895753443241119,0.1943151137423291,0.1895753443241119,0.1895753443241119,171000,239930536.85882685
1984-08-27,0.1895753654799649,0.1919452440975275,0.1848364472389221,0.1848364472389221,337500,233932889.19097185
1984-08-28,0.1848364472389221,0.1919452440975275,0.1848364472389221,0.1848364472389221,130500,233932889.19097185
1984-08-29,0.1848364472389221,0.1895753654799649,0.1848364472389221,0.1848364472389221,148500,233932889.19097185
1984-08-30,0.187205508351326,0.1943151577321467,0.187205508351326,0.187205508351326,1921500,236931222.68511355
1984-08-31,0.187205508351326,0.1943151577321467,0.187205508351326,0.187205508351326,76500,236931222.68511355
1984-09-04,0.1895753443241119,0.1943151137423291,0.1895753443241119,0.1895753443241119,436500,239930536.85882685
1984-09-05,0.1895753443241119,0.1943151137423291,0.1895753443241119,0.1895753443241119,1903500,239930536.85882685
1984-09-06,0.1895753443241119,0.1943151137423291,0.1895753443241119,0.1895753443241119,117000,239930536.85882685
1984-09-07,0.2014239132404327,0.2061636827394285,0.2014239132404327,0.2014239132404327,1363500,254926334.4992697
1984-09-10,0.2014239132404327,0.2061636827394285,0.2014239132404327,0.2014239132404327,643500,254926334.4992697
1984-09-11,0.2061637043952942,0.2109026226860426,0.2061637043952942,0.2061637043952942,2092500,260925113.72047663
1984-09-12,0.2085326761007309,0.213272444842252,0.2085326761007309,0.2085326761007309,328500,263923334.05928317
1984-09-13,0.2156424075365066,0.2203813264330323,0.2156424075365066,0.2156424075365066,1422000,272921559.468761
1984-09-14,0.2203813642263412,0.2251211483539597,0.2203813642263412,0.2203813642263412,8199000,278919282.5735062
1984-09-17,0.2251210808753967,0.2298599737400791,0.2251210808753967,0.2251210808753967,2074500,284917967.4986004
1984-09-18,0.2251210808753967,0.2298599737400791,0.2251210808753967,0.2251210808753967,1570500,284917967.4986004
1984-09-19,0.2251210808753967,0.2274909595168149,0.2251210808753967,0.2251210808753967,913500,284917967.4986004
1984-09-20,0.2085327575057434,0.2085327575057434,0.2037938386201858,0.2037938386201858,4104000,257925761.82831815
1984-09-21,0.2037938386201858,0.2085327575057434,0.2037938386201858,0.2037938386201858,3973500,257925761.82831815
1984-09-24,0.2037938386201858,0.2085327575057434,0.2037938386201858,0.2037938386201858,3474000,257925761.82831815
1984-09-25,0.1943151137423291,0.1943151137423291,0.1895753443241119,0.1895753443241119,985500,239930536.85882685
1984-09-26,0.1895753872409219,0.1919452661305178,0.187205508351326,0.187205508351326,666000,236931222.68511355
1984-09-27,0.1872054694620621,0.1872054694620621,0.1824665516614914,0.1824665516614914,1998000,230933499.5803684
1984-09-28,0.1777267322431532,0.1777267322431532,0.170617938041687,0.170617938041687,720000,215937645.362258
1984-10-01,0.1706180063673984,0.1706180063673984,0.1658782362937927,0.1658782362937927,306000,209938979.2963862
1984-10-02,0.1658781968444115,0.1658781968444115,0.1611392796039581,0.1611392796039581,4797000,203941256.19164103
1984-10-03,0.1611392796039581,0.1658781968444115,0.1611392796039581,0.1611392796039581,31500,203941256.19164103
1984-10-04,0.1611393526245894,0.1635092445277189,0.1587694734334945,0.1587694734334945,72000,200941979.7363728
1984-10-05,0.1587694734334945,0.1611393526245894,0.1587694734334945,0.1587694734334945,333000,200941979.7363728
1984-10-08,0.1587694734334945,0.1611393526245894,0.1587694734334945,0.1587694734334945,45000,200941979.7363728
1984-10-09,0.1587694734334945,0.1611393526245894,0.1587694734334945,0.1587694734334945,4950000,200941979.7363728
1984-10-10,0.1587694734334945,0.1611393526245894,0.1587694734334945,0.1587694734334945,238500,200941979.7363728
1984-10-11,0.1587694734334945,0.1611393526245894,0.1587694734334945,0.1587694734334945,711000,200941979.7363728
1984-10-12,0.1587694734334945,0.1611393526245894,0.1587694734334945,0.1587694734334945,270000,200941979.7363728
1984-10-15,0.158769464027568,0.158769464027568,0.1516606658697128,0.1516606658697128,535500,191944923.5986918
1984-10-16,0.1516605833445179,0.1516605833445179,0.1469208151102066,0.1469208151102066,504000,185946068.9405948
1984-10-17,0.1469208198037507,0.1469208198037507,0.1421819031238556,0.1421819031238556,967500,179948402.41351724
1984-10-18,0.1421819031238556,0.1469208198037507,0.1421819031238556,0.1421819031238556,981000,179948402.41351724
1984-10-19,0.1421819031238556,0.1469208198037507,0.1421819031238556,0.1421819031238556,684000,179948402.41351724
1984-10-22,0.1421819031238556,0.1469208198037507,0.1421819031238556,0.1421819031238556,310500,179948402.41351724
1984-10-23,0.1421819031238556,0.1469208198037507,0.1421819031238556,0.1421819031238556,184500,179948402.41351724
1984-10-24,0.1421819031238556,0.1469208198037507,0.1421819031238556,0.1421819031238556,958500,179948402.41351724
1984-10-25,0.1421819031238556,0.1469208198037507,0.1421819031238556,0.1421819031238556,247500,179948402.41351724
1984-10-26,0.1421819031238556,0.1445509292548729,0.1421819031238556,0.1421819031238556,63000,179948402.41351724
1984-10-29,0.1421819031238556,0.1445509292548729,0.1421819031238556,0.1421819031238556,1665000,179948402.41351724
1984-10-30,0.1516606658697128,0.161139343078265,0.1516606658697128,0.1516606658697128,7677000,191944923.5986918
1984-10-31,0.1540305167436599,0.1611393136011054,0.1540305167436599,0.1540305167436599,432000,194944256.6316276
1984-11-01,0.1563995033502578,0.1611392720751932,0.1563995033502578,0.1563995033502578,792000,197942495.8296566
1984-11-02,0.1563995033502578,0.1611392720751932,0.1563995033502578,0.1563995033502578,7843500,197942495.8296566
1984-11-05,0.1635091751813888,0.1658782016614294,0.1635091751813888,0.1635091751813888,544500,206940645.80224448
1984-11-06,0.1635091704331662,0.1658781968444115,0.1611392796039581,0.1611392796039581,121500,203941256.19164103
1984-11-07,0.1611392796039581,0.1658781968444115,0.1611392796039581,0.1611392796039581,81000,203941256.19164103
1984-11-08,0.1611392796039581,0.1682480749615907,0.1611392796039581,0.1611392796039581,157500,203941256.19164103
1984-11-09,0.1611392796039581,0.1682480749615907,0.1611392796039581,0.1611392796039581,927000,203941256.19164103
1984-11-12,0.1635091751813888,0.1706179707454572,0.1635091751813888,0.1635091751813888,531000,206940645.80224448
1984-11-13,0.1658782362937927,0.1706180063673984,0.1658782362937927,0.1658782362937927,414000,209938979.2963862
1984-11-14,0.1658782362937927,0.1706180063673984,0.1658782362937927,0.1658782362937927,508500,209938979.2963862
1984-11-15,0.1658782362937927,0.1706180063673984,0.1658782362937927,0.1658782362937927,400500,209938979.2963862
1984-11-16,0.1658782362937927,0.1729878850481853,0.1658782362937927,0.1658782362937927,81000,209938979.2963862
1984-11-19,0.1658782362937927,0.1729878850481853,0.1658782362937927,0.1658782362937927,886500,209938979.2963862
1984-11-20,0.1658782016614294,0.1682480798474287,0.1635091751813888,0.1635091751813888,796500,206940645.80224448
1984-11-21,0.1587694349839296,0.1587694349839296,0.1540305167436599,0.1540305167436599,274500,194944256.6316276
1984-11-23,0.1540305167436599,0.1587694349839296,0.1540305167436599,0.1540305167436599,76500,194944256.6316276
1984-11-26,0.1540305167436599,0.1587694349839296,0.1540305167436599,0.1540305167436599,1030500,194944256.6316276
1984-11-27,0.1540305167436599,0.1587694349839296,0.1540305167436599,0.1540305167436599,36000,194944256.6316276
1984-11-28,0.1563995033502578,0.1587693940687397,0.1563995033502578,0.1563995033502578,567000,197942495.8296566
1984-11-29,0.1563995033502578,0.1587693940687397,0.1563995033502578,0.1563995033502578,423000,197942495.8296566
1984-11-30,0.1563995033502578,0.1611392720751932,0.1563995033502578,0.1563995033502578,1138500,197942495.8296566
1984-12-03,0.1563995033502578,0.1611392720751932,0.1563995033502578,0.1563995033502578,148500,197942495.8296566
1984-12-04,0.1563995033502578,0.1611392720751932,0.1563995033502578,0.1563995033502578,391500,197942495.8296566
1984-12-05,0.1563995033502578,0.1611392720751932,0.1563995033502578,0.1563995033502578,112500,197942495.8296566
1984-12-06,0.1587694734334945,0.1635092445277189,0.1587694734334945,0.1587694734334945,238500,200941979.7363728
1984-12-07,0.1611392796039581,0.1635091704331662,0.1611392796039581,0.1611392796039581,67500,203941256.19164103
1984-12-10,0.1611392796039581,0.1658781968444115,0.1611392796039581,0.1611392796039581,189000,203941256.19164103
1984-12-11,0.1611392796039581,0.1658781968444115,0.1611392796039581,0.1611392796039581,108000,203941256.19164103
1984-12-12,0.1611392796039581,0.1658781968444115,0.1611392796039581,0.1611392796039581,135000,203941256.19164103
1984-12-13,0.1611392796039581,0.1658781968444115,0.1611392796039581,0.1611392796039581,319500,203941256.19164103
1984-12-14,0.1611392720751932,0.163509162793675,0.1563995033502578,0.1563995033502578,31500,197942495.8296566
1984-12-17,0.1563995033502578,0.163509162793675,0.1563995033502578,0.1563995033502578,292500,197942495.8296566
1984-12-18,0.1587694734334945,0.1635092445277189,0.1587694734334945,0.1587694734334945,949500,200941979.7363728
1984-12-19,0.1587693940687397,0.1611392720751932,0.1563995033502578,0.1563995033502578,274500,197942495.8296566
1984-12-20,0.1540304794875906,0.1540304794875906,0.1492907106876373,0.1492907106876373,4072500,188945458.5511982
1984-12-21,0.1492906928713488,0.1540304611056601,0.1469208151102066,0.1469208151102066,972000,185946068.9405948
1984-12-24,0.1469208151102066,0.1540304611056601,0.1469208151102066,0.1469208151102066,18000,185946068.9405948
1984-12-26,0.1469208151102066,0.1540304611056601,0.1469208151102066,0.1469208151102066,76500,185946068.9405948
1984-12-27,0.1492907106876373,0.1540304794875906,0.1492907106876373,0.1492907106876373,994500,188945458.5511982
1984-12-28,0.1563995033502578,0.1587693940687397,0.1563995033502578,0.1563995033502578,1750500,197942495.8296566
1984-12-31,0.1563995033502578,0.1587693940687397,0.1563995033502578,0.1563995033502578,301500,197942495.8296566
1985-01-02,0.1563995033502578,0.1587693940687397,0.1563995033502578,0.1563995033502578,927000,197942495.8296566
1985-01-03,0.1563995436547222,0.1587694349839296,0.1540305167436599,0.1540305167436599,139500,194944256.6316276
1985-01-04,0.1516605833445179,0.1516605833445179,0.1469208151102066,0.1469208151102066,306000,185946068.9405948
1985-01-07,0.1374421931835034,0.1374421931835034,0.1327032744884491,0.1327032744884491,414000,167952050.96134543
1985-01-08,0.1303333258156777,0.1303333258156777,0.1255935579538345,0.1255935579538345,270000,158953844.41109
1985-01-09,0.1303333491086959,0.1350722661117336,0.1303333491086959,0.1303333491086959,1890000,164952623.6322968
1985-01-10,0.1350722759962082,0.1398120450519894,0.1350722759962082,0.1350722759962082,94500,170950309.018597
1985-01-11,0.1374421864748001,0.1398120779157643,0.1374421864748001,0.1374421864748001,562500,173949717.488423
1985-01-14,0.1469208151102066,0.1492906928713488,0.1469208151102066,0.1469208151102066,1597500,185946068.9405948
1985-01-15,0.1540305167436599,0.1563995436547222,0.1540305167436599,0.1540305167436599,1588500,194944256.6316276
1985-01-16,0.1587694734334945,0.1611393526245894,0.1587694734334945,0.1587694734334945,1494000,200941979.7363728
1985-01-17,0.1635091751813888,0.1682480798474287,0.1635091751813888,0.1635091751813888,2115000,206940645.80224448
1985-01-18,0.170617938041687,0.1753577062172037,0.170617938041687,0.170617938041687,2218500,215937645.362258
1985-01-21,0.170617938041687,0.1729878157734319,0.170617938041687,0.170617938041687,1314000,215937645.362258
1985-01-22,0.17061797816888,0.17061797816888,0.1682480871677398,0.1682480871677398,693000,212938312.32932204
1985-01-23,0.170617938041687,0.1753577062172037,0.170617938041687,0.170617938041687,724500,215937645.362258
1985-01-24,0.1895753443241119,0.1943151137423291,0.1895753443241119,0.1895753443241119,1354500,239930536.85882685
1985-01-25,0.2014239132404327,0.2061636827394285,0.2014239132404327,0.2014239132404327,2308500,254926334.4992697
1985-01-28,0.1895753872409219,0.1895753872409219,0.187205508351326,0.187205508351326,3591000,236931222.68511355
1985-01-29,0.1943150907754898,0.1966849688484784,0.1943150907754898,0.1943150907754898,2902500,245929259.5023662
1985-01-30,0.1990540325641632,0.2037937892967723,0.1990540325641632,0.1990540325641632,2983500,251926963.7478888
1985-01-31,0.1990540325641632,0.2037937892967723,0.1990540325641632,0.1990540325641632,769500,251926963.7478888
1985-02-01,0.1990540079275777,0.1990540079275777,0.1943150907754898,0.1943150907754898,468000,245929259.5023662
1985-02-04,0.1966849565505981,0.2014238734063815,0.1966849565505981,0.1966849565505981,1962000,248928611.3945245
1985-02-05,0.2014239132404327,0.208532709426878,0.2014239132404327,0.2014239132404327,7551000,254926334.4992697
1985-02-06,0.2203813642263412,0.222751243578115,0.2203813642263412,0.2203813642263412,3132000,278919282.5735062
1985-02-07,0.2251210808753967,0.2298599737400791,0.2251210808753967,0.2251210808753967,5616000,284917967.4986004
1985-02-08,0.2251210808753967,0.2274909595168149,0.2251210808753967,0.2251210808753967,1233000,284917967.4986004
1985-02-11,0.2251211346328488,0.2274910138401787,0.2227512300014495,0.2227512300014495,616500,281918634.4656645
1985-02-12,0.2227512528221267,0.2227512528221267,0.2180123329162597,0.2180123329162597,1336500,275920986.79780954
1985-02-13,0.2180123329162597,0.2227512528221267,0.2180123329162597,0.2180123329162597,2227500,275920986.79780954
1985-02-14,0.2132725250904297,0.2132725250904297,0.2109026461839676,0.2109026461839676,2020500,266922817.96599925
1985-02-15,0.2132724821567535,0.2180122390155219,0.2132724821567535,0.2132724821567535,787500,269922132.1397125
1985-02-19,0.2132724821567535,0.2156423605861377,0.2132724821567535,0.2132724821567535,895500,269922132.1397125
1985-02-20,0.2085327313315912,0.2085327313315912,0.2061637043952942,0.2061637043952942,684000,260925113.72047663
1985-02-21,0.206163730272096,0.2085327575057434,0.2037938386201858,0.2037938386201858,517500,257925761.82831815
1985-02-22,0.2014238860005663,0.2014238860005663,0.1943150907754898,0.1943150907754898,571500,245929259.5023662
1985-02-25,0.1943150907754898,0.1990540079275777,0.1943150907754898,0.1943150907754898,805500,245929259.5023662
1985-02-26,0.1943151462644716,0.1966850250142071,0.1919452548027038,0.1919452548027038,900000,242929945.3286528
1985-02-27,0.1919452226772054,0.1943151137423291,0.1895753443241119,0.1895753443241119,756000,239930536.85882685
1985-02-28,0.2014239132404327,0.2061636827394285,0.2014239132404327,0.2014239132404327,3870000,254926334.4992697
1985-03-01,0.2085326761007309,0.2109025668275056,0.2085326761007309,0.2085326761007309,6268500,263923334.05928317
1985-03-04,0.2156424075365066,0.2203813264330323,0.2156424075365066,0.2156424075365066,3492000,272921559.468761
1985-03-05,0.215642431373751,0.2274910138401787,0.215642431373751,0.2227512300014495,7690500,281918634.4656645
1985-03-06,0.2227512300014495,0.2274910138401787,0.2227512300014495,0.2227512300014495,1269000,281918634.4656645
1985-03-07,0.2227512528221267,0.2227512528221267,0.2156424534661377,0.2180123329162597,4950000,275920986.79780954
1985-03-08,0.2180122864818686,0.2180122864818686,0.2109026496457827,0.2156424075365066,1183500,272921559.468761
1985-03-11,0.2156424039968918,0.2156424039968918,0.2014239568402705,0.2109026461839676,2313000,266922817.96599925
1985-03-12,0.2109025668275056,0.2109025668275056,0.2037937590651069,0.2085326761007309,3316500,263923334.05928317
1985-03-13,0.208532709426878,0.208532709426878,0.2014239132404327,0.2014239132404327,603000,254926334.4992697
1985-03-14,0.201423934398423,0.2061637043952942,0.201423934398423,0.2061637043952942,1269000,260925113.72047663
1985-03-15,0.2061637043952942,0.2085327313315912,0.2037938130408428,0.2061637043952942,972000,260925113.72047663
1985-03-18,0.2061636827394285,0.2061636827394285,0.19905403484695,0.2014239132404327,774000,254926334.4992697
1985-03-19,0.2014239132404327,0.2014239132404327,0.1966849954474701,0.2014239132404327,220500,254926334.4992697
1985-03-20,0.2014238734063815,0.2014238734063815,0.1943150786257879,0.1966849565505981,2736000,248928611.3945245
1985-03-21,0.1966849920954227,0.1966849920954227,0.1895753443241119,0.1895753443241119,315000,239930536.85882685
1985-03-22,0.1895753443241119,0.1990540314545277,0.1895753443241119,0.1895753443241119,5026500,239930536.85882685
1985-03-25,0.1895753100641397,0.1966849565505981,0.1895753100641397,0.1966849565505981,1359000,248928611.3945245
1985-03-26,0.1966849565505981,0.1966849565505981,0.1943150786257879,0.1966849565505981,1467000,248928611.3945245
1985-03-27,0.1966849688484784,0.1966849688484784,0.1895753219174838,0.1943150907754898,2682000,245929259.5023662
1985-03-28,0.1919452661305178,0.1919452661305178,0.187205508351326,0.187205508351326,355500,236931222.68511355
1985-03-29,0.1872054659710184,0.1919452226772054,0.1872054659710184,0.1895753443241119,1791000,239930536.85882685
1985-04-01,0.1895753443241119,0.1919452226772054,0.1872054659710184,0.1895753443241119,666000,239930536.85882685
1985-04-02,0.1895753443241119,0.1919452226772054,0.1895753443241119,0.1895753443241119,378000,239930536.85882685
1985-04-03,0.1919451999904725,0.1943150907754898,0.1919451999904725,0.1943150907754898,184500,245929259.5023662
1985-04-04,0.1943151137423291,0.1943151137423291,0.1895753443241119,0.1895753443241119,193500,239930536.85882685
1985-04-08,0.1919452548027038,0.1966850250142071,0.1919452548027038,0.1919452548027038,585000,242929945.3286528
1985-04-09,0.1919452548027038,0.1966850250142071,0.1895753760529683,0.1919452548027038,234000,242929945.3286528
1985-04-10,0.1919452548027038,0.1919452548027038,0.1872054973032328,0.1919452548027038,1188000,242929945.3286528
1985-04-11,0.1919452548027038,0.1919452548027038,0.1895753760529683,0.1919452548027038,216000,242929945.3286528
1985-04-12,0.1919452226772054,0.1919452226772054,0.1895753443241119,0.1895753443241119,148500,239930536.85882685
1985-04-15,0.1895753760529683,0.1919452548027038,0.1895753760529683,0.1919452548027038,85500,242929945.3286528
1985-04-16,0.1919452237472126,0.1990540325641632,0.1895753453809081,0.1990540325641632,720000,251926963.7478888
1985-04-17,0.1990540079275777,0.1990540079275777,0.1943150907754898,0.1943150907754898,292500,245929259.5023662
1985-04-18,0.1966849565505981,0.1990539954815713,0.1966849565505981,0.1966849565505981,108000,248928611.3945245
1985-04-19,0.1966849688484784,0.1990540079275777,0.1943150907754898,0.1943150907754898,2763000,245929259.5023662
1985-04-22,0.1943151137423291,0.1943151137423291,0.1895753443241119,0.1895753443241119,778500,239930536.85882685
1985-04-23,0.1895753760529683,0.1919452548027038,0.1872054973032328,0.1919452548027038,310500,242929945.3286528
1985-04-24,0.1919452226772054,0.1919452226772054,0.1895753443241119,0.1895753443241119,202500,239930536.85882685
1985-04-25,0.1895753760529683,0.1919452548027038,0.1895753760529683,0.1919452548027038,117000,242929945.3286528
1985-04-26,0.1919452548027038,0.1919452548027038,0.1895753760529683,0.1919452548027038,1215000,242929945.3286528
1985-04-29,0.1919452440975275,0.1919452440975275,0.1824665686213595,0.1848364472389221,4189500,233932889.19097185
1985-04-30,0.1848363795930883,0.1872054183495553,0.1777267336303349,0.1800966113805771,805500,227934053.39209732
1985-05-01,0.1800966335752416,0.1800966335752416,0.1753577291965484,0.1753577291965484,1012500,221936424.5834648
1985-05-02,0.1753577075858947,0.1800966113805771,0.1753577075858947,0.1800966113805771,238500,227934053.39209732
1985-05-03,0.1800966335752416,0.1800966335752416,0.1753577291965484,0.1753577291965484,4000500,221936424.5834648
1985-05-06,0.175357763509009,0.1800966688149693,0.172987872290961,0.1777267903089523,1354500,224934758.07760653
1985-05-07,0.1777267336303349,0.1800966113805771,0.1729878171236257,0.1800966113805771,6165000,227934053.39209732
1985-05-08,0.1800966113805771,0.1800966113805771,0.1753577075858947,0.1800966113805771,211500,227934053.39209732
1985-05-09,0.1800966772917654,0.1848364472389221,0.1753577717627541,0.1848364472389221,1692000,233932889.19097185
1985-05-10,0.1848364266119134,0.1895753443241119,0.1800966571936961,0.1895753443241119,1287000,239930536.85882685
