Date,Open,High,Low,Close,Volume,MarketCap
1981-05-15,0.746549427509308,0.7794854242734918,0.746549427509308,0.7465494275093079,103200,98515685.22684395
1981-05-18,0.757527768611908,0.7794852627594477,0.757527768611908,0.757527768611908,50400,99964402.15907036
1981-05-19,0.7685065269470215,0.8014425281385151,0.7685065269470215,0.7685065269470215,81600,101413174.14987089
1981-05-20,0.8014426827430725,0.8343786902881795,0.8014426827430725,0.8014426827430725,76800,105759474.3912512
1981-05-21,0.8014426827430725,0.8234001886276744,0.8014426827430725,0.8014426827430725,74400,105759474.3912512
1981-05-22,0.8014426827430725,0.8343786902881795,0.8014426827430725,0.8014426827430725,28800,105759474.3912512
1981-05-26,0.8124216794967652,0.8563361882985733,0.8124216794967652,0.8124216794967651,96000,107208277.84409404
1981-05-27,0.8124217110354982,0.8124217110354982,0.7794857025146483,0.7794857025146484,55200,102862001.19924544
1981-05-28,0.7794852627594477,0.7904637585515562,0.757527768611908,0.757527768611908,100800,99964402.15907036
1981-05-29,0.7685065269470215,0.8014425281385151,0.7685065269470215,0.7685065269470215,28800,101413174.14987089
1981-06-01,0.7685065269470215,0.8014425281385151,0.7685065269470215,0.7685065269470215,33600,101413174.14987089
1981-06-02,0.7685062644040163,0.7794852627594477,0.757527768611908,0.757527768611908,105600,99964402.15907036
1981-06-03,0.7575280937281522,0.7575280937281522,0.7245920896530151,0.7245920896530151,103200,95618164.8417747
1981-06-04,0.7245920896530151,0.7575280937281522,0.7245920896530151,0.7245920896530151,160800,95618164.8417747
1981-06-05,0.7245920896530151,0.7575280937281522,0.7245920896530151,0.7245920896530151,55200,95618164.8417747
1981-06-08,0.7245923220139318,0.7355708260383641,0.7026348114013672,0.7026348114013672,91200,92720652.32221603
1981-06-09,0.6916562050580979,0.6916562050580979,0.6587201952934265,0.6587201952934265,81600,86925619.41758811
1981-06-10,0.6587201952934265,0.6916562050580979,0.6587201952934265,0.6587201952934265,81600,86925619.41758811
1981-06-11,0.7245920896530151,0.7465495932242862,0.7245920896530151,0.7245920896530151,223200,95618164.8417747
1981-06-12,0.7245923120281954,0.7465498223381596,0.7136138081550598,0.7136138081550598,67200,94169455.77505888
1981-06-15,0.7136138179894994,0.7136138179894994,0.7026348114013672,0.7026348114013672,28800,92720652.32221603
1981-06-16,0.680677538715694,0.680677538715694,0.6696985363960267,0.6696985363960266,43200,88374336.34981453
1981-06-17,0.6696985363960267,0.691656038471857,0.6696985363960267,0.6696985363960266,57600,88374336.34981453
1981-06-18,0.6696984998435975,0.6696984998435975,0.6367624998092651,0.6367624998092651,52800,84028051.83945537
1981-06-19,0.6422519087791444,0.6806774041759547,0.6422519087791444,0.6422519087791443,31200,84752441.76761091
1981-06-22,0.6587201952934265,0.6806777026577493,0.6587201952934265,0.6587201952934265,26400,86925619.41758811
1981-06-23,0.6587201952934265,0.6806777026577493,0.6587201952934265,0.6587201952934265,12000,86925619.41758811
1981-06-24,0.6587200006866457,0.6696984998435975,0.6367624998092651,0.6367624998092651,31200,84028051.83945537
1981-06-25,0.6367624998092651,0.6696984998435975,0.6367624998092651,0.6367624998092651,4800,84028051.83945537
1981-06-26,0.6367624998092651,0.6696984998435975,0.6367624998092651,0.6367624998092651,184800,84028051.83945537
1981-06-29,0.6367625999861335,0.658720104317916,0.6257840991020203,0.6257840991020203,14400,82579327.04171836
1981-06-30,0.6257840991020203,0.658720104317916,0.6257840991020203,0.6257840991020203,14400,82579327.04171836
1981-07-01,0.6257839627706945,0.6257839627706945,0.6038264632225037,0.6038264632225037,117600,79681767.3290962
1981-07-02,0.6038264632225037,0.6367624612630666,0.6038264632225037,0.6038264632225037,45600,79681767.3290962
1981-07-06,0.6038264632225037,0.6257839627706945,0.6038264632225037,0.6038264632225037,16800,79681767.3290962
1981-07-07,0.6038266235268566,0.6257841289043427,0.5928481221199036,0.5928481221199036,79200,78233050.39686978
1981-07-08,0.5928481221199036,0.6257841289043427,0.5928481221199036,0.5928481221199036,4800,78233050.39686978
1981-07-09,0.5928481221199036,0.6257841289043427,0.5928481221199036,0.5928481221199036,28800,78233050.39686978
1981-07-10,0.5928482854488198,0.6038267898803362,0.5818697810173035,0.5818697810173035,19200,76784333.46464336
1981-07-13,0.6038264632225037,0.6367624612630666,0.6038264632225037,0.6038264632225037,55200,79681767.3290962
1981-07-14,0.6038264632225037,0.6477414623188853,0.6038264632225037,0.6038264632225037,4800,79681767.3290962
1981-07-15,0.6148056983947754,0.6477417089772877,0.6148056983947754,0.6148056983947754,16800,81130602.24398136
1981-07-16,0.6148054642783224,0.6367624612630666,0.6038264632225037,0.6038264632225037,40800,79681767.3290962
1981-07-17,0.6038266235268566,0.6257841289043427,0.5928481221199036,0.5928481221199036,21600,78233050.39686978
1981-07-20,0.5928481221199036,0.5928481221199036,0.5928481221199036,0.5928481221199036,0,78233050.39686978
1981-07-21,0.5928482854488198,0.6148057968755712,0.5818697810173035,0.5818697810173035,19200,76784333.46464336
1981-07-22,0.5818697810173035,0.6148057968755712,0.5818697810173035,0.5818697810173035,38400,76784333.46464336
1981-07-23,0.5818697810173035,0.6257843013070876,0.5818697810173035,0.5818697810173035,26400,76784333.46464336
1981-07-24,0.5818697810173035,0.6257843013070876,0.5818697810173035,0.5818697810173035,451200,76784333.46464336
1981-07-27,0.5928481221199036,0.6257841289043427,0.5928481221199036,0.5928481221199036,45600,78233050.39686978
1981-07-28,0.5928481221199036,0.6367626303112957,0.5928481221199036,0.5928481221199036,36000,78233050.39686978
1981-07-29,0.5928482854488198,0.6257843013070876,0.5818697810173035,0.5818697810173035,9600,76784333.46464336
1981-07-30,0.5873584151268005,0.6257839104847163,0.5873584151268005,0.5873584151268005,4800,77508621.14116132
1981-07-31,0.5928481221199036,0.6257841289043427,0.5928481221199036,0.5928481221199036,4800,78233050.39686978
1981-08-03,0.5983377099037172,0.6367627216197915,0.5983377099037172,0.598337709903717,55200,78957463.92155707
1981-08-04,0.5983377099037172,0.6367627216197915,0.5983377099037172,0.598337709903717,72000,78957463.92155707
1981-08-05,0.5983376241051701,0.6257841289043427,0.5928481221199036,0.5928481221199036,19200,78233050.39686978
1981-08-06,0.6093161106109619,0.6477416184409506,0.6093161106109619,0.6093161106109619,72000,80406188.71929407
1981-08-07,0.6093161106109619,0.6477416184409506,0.6093161106109619,0.6093161106109619,14400,80406188.71929407
1981-08-10,0.6093161106109619,0.6093161106109619,0.6093161106109619,0.6093161106109619,0,80406188.71929407
1981-08-11,0.6093161106109619,0.6477416184409506,0.6093161106109619,0.6093161106109619,4800,80406188.71929407
1981-08-12,0.6093161106109619,0.6093161106109619,0.6093161106109619,0.6093161106109619,0,80406188.71929407
1981-08-13,0.6148056983947754,0.6477417089772877,0.6148056983947754,0.6148056983947754,4800,81130602.24398136
1981-08-14,0.6202945709228516,0.6532305747340389,0.6202945709228516,0.6202945709228516,36000,81854921.38254166
1981-08-17,0.6202946984494354,0.6477417089772877,0.6148056983947754,0.6148056983947754,62400,81130602.24398136
1981-08-18,0.6148057968755712,0.6202947978094702,0.5818697810173035,0.5818697810173035,388800,76784333.46464336
1981-08-19,0.5928481221199036,0.6257841289043427,0.5928481221199036,0.5928481221199036,28800,78233050.39686978
1981-08-20,0.5928481221199036,0.6257841289043427,0.5928481221199036,0.5928481221199036,19200,78233050.39686978
1981-08-21,0.5928482854488198,0.6148057968755712,0.5818697810173035,0.5818697810173035,43200,76784333.46464336
1981-08-24,0.5708905731313291,0.5708905731313291,0.537954568862915,0.537954568862915,31200,70989221.90490961
1981-08-25,0.5050184954482676,0.5050184954482676,0.4720824956893921,0.4720824956893921,69600,62296652.88419128
1981-08-26,0.4940401017665863,0.5269761085510254,0.4940401017665863,0.4940401017665863,88800,65194208.66405815
1981-08-27,0.505018413066864,0.5269759101787767,0.505018413066864,0.505018413066864,28800,66642921.66352928
1981-08-28,0.5050186031735393,0.5379546099579784,0.4940401017665863,0.4940401017665863,48000,65194208.66405815
1981-08-31,0.4940401017665863,0.5379546099579784,0.4940401017665863,0.4940401017665863,93600,65194208.66405815
1981-09-01,0.4940401017665863,0.5050186031735393,0.4611040949821472,0.4611040949821472,98400,60847928.08645427
1981-09-02,0.4611040518323143,0.472082552211906,0.4391465485095978,0.4391465485095978,50400,57950380.17209798
1981-09-03,0.4611040949821472,0.5050186031735393,0.4611040949821472,0.4611040949821472,216000,60847928.08645427
1981-09-04,0.4611040949821472,0.5050186031735393,0.4611040949821472,0.4611040949821472,52800,60847928.08645427
1981-09-08,0.4611040949821472,0.5050186031735393,0.4611040949821472,0.4611040949821472,79200,60847928.08645427
1981-09-09,0.4611040949821472,0.5050186031735393,0.4611040949821472,0.4611040949821472,52800,60847928.08645427
1981-09-10,0.4720824956893921,0.5050184954482676,0.4720824956893921,0.4720824956893921,84000,62296652.88419128
1981-09-11,0.4720825963891002,0.4940401017665863,0.4611040949821472,0.4611040949821472,88800,60847928.08645427
1981-09-14,0.4611040949821472,0.4940401017665863,0.4611040949821472,0.4611040949821472,52800,60847928.08645427
1981-09-15,0.4611040949821472,0.4940401017665863,0.4611040949821472,0.4611040949821472,28800,60847928.08645427
1981-09-16,0.4611041270769559,0.4611041270769559,0.4281681180000305,0.4281681180000305,36000,56501651.44160569
1981-09-17,0.42816806920104,0.4501255736043306,0.4171895682811737,0.4171895682811737,122400,55052906.98009223
1981-09-18,0.4062106446667447,0.4062106446667447,0.367785632610321,0.367785632610321,60000,48533495.94557464
1981-09-21,0.4171895682811737,0.461104074524197,0.4171895682811737,0.4171895682811737,91200,55052906.98009223
1981-09-22,0.4171895682811737,0.4501255736043306,0.4171895682811737,0.4171895682811737,69600,55052906.98009223
1981-09-23,0.4171897182577087,0.4281682231242642,0.3897427022457123,0.3897427022457123,12000,51430980.93584627
1981-09-24,0.3897425365199208,0.406210538099122,0.3732745349407196,0.3732745349407196,12000,49257819.01689023
1981-09-25,0.3732744655909369,0.3842534663129916,0.3403384685516357,0.3403384685516357,19200,44911530.57377576
1981-09-28,0.3732745349407196,0.3952320379008295,0.3732745349407196,0.3732745349407196,26400,49257819.01689023
1981-09-29,0.3952320516109466,0.4281680559118589,0.3952320516109466,0.3952320516109466,129600,52155362.99849122
1981-09-30,0.4391465485095978,0.472082552211906,0.4391465485095978,0.4391465485095978,146400,57950380.17209798
1981-10-01,0.4391465485095978,0.4611040518323143,0.4391465485095978,0.4391465485095978,52800,57950380.17209798
1981-10-02,0.439146620171134,0.4611041270769559,0.4281681180000305,0.4281681180000305,21600,56501651.44160569
1981-10-05,0.450125753879547,0.4720827645130554,0.450125753879547,0.4501257538795471,72000,59399211.15422785
1981-10-06,0.4501255784900624,0.4611040795290911,0.4446360766887665,0.4446360766887665,45600,58674785.83127469
1981-10-07,0.4446360499811602,0.472082552211906,0.4391465485095978,0.4391465485095978,40800,57950380.17209798
1981-10-08,0.4391465485095978,0.4830615551550307,0.4391465485095978,0.4391465485095978,74400,57950380.17209798
1981-10-09,0.450125753879547,0.4830617723935686,0.450125753879547,0.4501257538795471,88800,59399211.15422785
1981-10-12,0.450125753879547,0.4940402777103228,0.450125753879547,0.4501257538795471,36000,59399211.15422785
1981-10-13,0.4720824956893921,0.5159974970768747,0.4720824956893921,0.4720824956893921,112800,62296652.88419128
1981-10-14,0.4720827645130554,0.4720827645130554,0.450125753879547,0.4501257538795471,36000,59399211.15422785
1981-10-15,0.450125753879547,0.4830617723935686,0.450125753879547,0.4501257538795471,52800,59399211.15422785
1981-10-16,0.450125753879547,0.4830617723935686,0.450125753879547,0.4501257538795471,24000,59399211.15422785
1981-10-19,0.450125753879547,0.450125753879547,0.450125753879547,0.4501257538795471,0,59399211.15422785
