Date,Open,High,Low,Close,Volume,MarketCap
2004-08-24,3.1172095799462,3.161740983588825,3.0726779403668574,3.1592671871185303,1072400,3007622362.136841
2004-08-25,3.166689027576311,3.228538421724533,3.0924697074111016,3.206272602081299,1200800,3052371517.1813965
2004-08-26,3.2087471316654743,3.216168994050994,3.169163551027035,3.1914291381835938,471200,3038240539.550781
2004-08-27,3.2161687108658104,3.2681222148634195,3.1914288571767657,3.2532782554626465,463600,3097120899.2004395
2004-08-30,3.270596082455341,3.280491976244478,3.231012507298795,3.258226156234741,606000,3101831300.7354736
2004-08-31,3.265648112426631,3.278018039006453,3.141949318501859,3.2161686420440674,874400,3061792547.225952
2004-09-01,3.265648360491325,3.2978100776672363,3.255752465663102,3.2978100776672363,512800,3139515193.939209
2004-09-02,3.2854398156903453,3.4561442790204286,3.2854398156903453,3.436352491378784,998800,3271407571.7926025
2004-09-03,3.4388262515892247,3.448722145305609,3.3695549955745348,3.401716709136963,924000,3238434307.0983887
2004-09-07,3.4041907642156337,3.4041907642156337,3.315127484238467,3.32254958152771,1192000,3163067201.61438
2004-09-08,3.297809988309312,3.297809988309312,3.253278344820571,3.2755441665649414,550000,3118318046.569824
2004-09-09,3.2755439113815505,3.2903878700336144,3.208746687289058,3.258226156234741,2529200,3101831300.7354736
2004-09-10,3.253278435478454,3.5377858248983807,3.253278435478454,3.5254158973693848,2795200,3356195934.2956543
2004-09-13,3.5625250972150333,3.834662532613936,3.5625250972150333,3.760443210601807,4345200,3579941936.4929204
2004-09-14,3.7604434119734536,3.980627357348382,3.710963939961316,3.936095714569092,2052000,3747163120.269776
2004-09-15,3.9385701120688807,4.240395037275862,3.884142569844361,4.042477130889893,4147200,3848438228.6071777
2004-09-16,4.044950872815744,4.079586385974136,3.973205341989386,4.022685050964356,2518400,3829596168.5180674
2004-09-17,4.0078413269362505,4.010314887698818,3.67138043840994,3.876720428466797,4487600,3690637847.900391
2004-09-20,3.896512496171305,3.983101757127591,3.881668535230861,3.960835933685303,597200,3770715808.8684087
2004-09-21,3.9707311992710665,4.181019248774568,3.9707311992710665,4.047424793243408,2327200,3853148403.1677246
2004-09-22,4.032580249259544,4.032580249259544,3.9113557311079146,3.9756789207458496,2076800,3784846332.550049
2004-09-23,3.975679279345339,3.975679279345339,3.871772270486895,3.8866162300109854,1117600,3700058650.970458
2004-09-24,3.9484658781253232,4.1686498366923885,3.908882298143996,3.9682579040527344,2796000,3777781524.658203
2004-09-27,3.958361564295021,3.975679320639057,3.837136798013303,3.856928586959839,1380000,3671796014.785767
2004-09-28,3.839610581796175,3.844558410743805,3.6540623954939897,3.710963726043701,1862800,3532837467.1936035
2004-09-29,3.723333538406757,3.92619947372428,3.723333538406757,3.8965117931365967,1700400,3709479227.06604
2004-09-30,3.89651183096132,3.936095405462481,3.864350117694948,3.866824150085449,4521200,3681216590.881348
2004-10-01,3.8668242970618447,4.1513316624922,3.839610647542096,4.11916971206665,2613600,3921449565.887451
2004-10-04,4.242868355446162,4.413572815872553,4.09690374711936,4.17359733581543,3153200,3973264663.696289
2004-10-05,4.176070764707065,4.2354465966238894,4.106799747259796,4.181018829345703,1360800,3980329925.537109
2004-10-06,4.181019387339525,4.267608642578125,4.079586408077401,4.267608642578125,1433600,4062763427.734375
2004-10-07,4.428417003180929,4.656022817014034,4.356671943622673,4.576855659484863,5887200,4357166587.82959
2004-10-08,4.566959177936036,4.566959177936036,4.32203562619731,4.359145641326904,2528400,4149906650.543213
2004-10-11,4.364093367414486,4.53974590292893,4.354197709118811,4.497688293457031,1064800,4281799255.3710938
2004-10-12,4.453157165117694,4.549642086029053,4.37151596929881,4.549642086029053,897200,4331259265.899658
2004-10-13,4.601595514181099,4.757455796582469,4.554589837445599,4.576855659484863,1728000,4357166587.82959
2004-10-14,4.576854978736614,4.638704370341163,4.4160466549394695,4.450682163238525,1047200,4237049419.403076
2004-10-15,4.468000119395112,4.512531758863497,4.354197460196738,4.448208332061768,946800,4234694332.1228023
2004-10-18,4.4284164919240245,4.527375427410763,4.366567098260634,4.524901866912842,692800,4307706577.301025
2004-10-19,4.539745844429358,4.56201166514953,4.482844512310455,4.5100579261779785,622400,4293575145.721436
2004-10-20,4.485318734176505,4.517480689679627,4.428417393669162,4.490266799926758,760800,4274733993.5302734
2004-10-21,4.495214580310693,4.621387417691276,4.463053098722775,4.5521159172058105,721600,4333614353.179932
2004-10-22,4.576854956875833,4.596646743219819,4.267608000330169,4.304717540740967,1116800,4098091098.7854
2004-10-25,4.341828130533823,4.5422205465573695,4.341828130533823,4.490266799926758,1056000,4274733993.5302734
2004-10-26,4.477896302359003,4.564485549926758,4.401203184512564,4.564485549926758,476800,4345390243.530273
2004-10-27,4.576855829389797,4.846519264655075,4.49026657067529,4.767352104187012,1922800,4538519203.186035
2004-10-28,4.774773130197279,5.096390269001687,4.700554044558883,4.985061168670654,2500800,4745778232.574463
2004-10-29,4.972691385863743,5.027118682861328,4.801986925822394,5.027118682861328,1799600,4785816986.083984
2004-11-01,5.071650592640448,5.442746977467797,5.0469107392772665,5.368527889251709,3213600,5110838550.567627
2004-11-02,5.566446251069626,5.566446251069626,5.385846108173451,5.432851314544678,3029600,5172074451.446533
2004-11-03,5.49469988649818,5.615925112884512,5.319047835634606,5.361105442047119,1917600,5103772380.828857
2004-11-04,5.343788250036217,5.375949730385777,5.071650795882463,5.091442584991455,1398400,4847053340.911865
2004-11-05,5.153292051510795,5.284412950972595,5.084020552797744,5.160714149475098,1574800,4912999870.300293
2004-11-08,5.160713900038235,5.160713900038235,5.012275251041145,5.046910762786865,1014400,4804659046.173096
2004-11-09,4.873732661383128,4.960321439489536,4.727768047041683,4.831675052642822,1935600,4599754650.115967
2004-11-10,4.861362498886891,4.861362498886891,4.7648775907834935,4.831675052642822,779200,4599754650.115967
2004-11-11,4.831674703560092,4.982586900123356,4.8118829168694965,4.95289945602417,1007200,4715160282.13501
2004-11-12,4.997431500356742,5.009801191091538,4.824252998828888,4.947951793670654,556400,4710450107.574463
2004-11-15,4.967743635293398,5.145869731903076,4.947951846781212,5.145869731903076,2122000,4898867984.7717285
2004-11-16,5.14587016527266,5.244829588041115,5.022171358685592,5.093916893005371,2562400,4849408882.141113
2004-11-17,5.145870355729066,5.1829803765774844,5.014749917892848,5.155766487121582,1586400,4908289695.739746
2004-11-18,4.700553858945251,4.700553858945251,4.28245183094609,4.408624649047852,9432400,4197010665.893554
2004-11-19,4.5026364615559045,4.564485860907642,4.218128847039135,4.391307353973389,3152800,4180524600.982666
2004-11-22,4.3913071196493165,4.477896368495964,4.326983691131049,4.359145641326904,872000,4149906650.543213
2004-11-23,4.359145524998432,4.458104461665156,4.33687970526424,4.448208332061768,1104800,4234694332.1228023
2004-11-24,4.453155994415283,4.512531351049347,4.403676294616869,4.453155994415283,907600,4239404506.6833496
2004-11-26,4.428416343098168,4.428416343098168,4.317087721369544,4.386358737945557,514400,4175813518.52417
2004-11-29,4.38883360731561,4.416047495802923,4.329458236694336,4.329458236694336,1548000,4121644241.333008
2004-11-30,4.331931643488707,4.470474154918902,4.289874036391789,4.31956148147583,2276400,4112222530.36499
2004-12-01,4.3220350304461626,4.366566664964661,4.1587526851272525,4.190914630889893,2311200,3989750728.6071777
2004-12-02,4.200811184630963,4.2107073152477374,4.062268659110476,4.203285217285156,2929200,4001527526.8554688
2004-12-03,4.188441130452841,4.188441130452841,4.074637997584357,4.114221572875977,1043600,3916738937.3779297
2004-12-06,4.156279367952809,4.156279367952809,4.052372360160316,4.094429969787598,1245200,3897897331.237793
2004-12-07,4.091956005242984,4.096903597984055,3.923725347401105,3.970730781555176,2875200,3780135704.0405273
2004-12-08,3.970731023956536,3.992996844207566,3.9237255869329215,3.9385695457458496,2116000,3749518207.550049
2004-12-09,3.9336217635588016,4.084534451246329,3.9039340797358633,4.022685050964356,2348400,3829596168.5180674
2004-12-10,3.997944909124116,4.0771120602951365,3.936095513287575,3.9385695457458496,1934400,3749518207.550049
2004-12-13,3.975679270237032,4.032580603752768,3.923725765926835,3.98310136795044,1150400,3791912502.288819
2004-12-14,3.9707315949040334,4.148858182524918,3.9385701120688807,4.042477130889893,1650400,3848438228.6071777
2004-12-15,4.057320158234181,4.072163880692337,3.9707309121269896,4.027632713317871,1510400,3834306343.078613
2004-12-16,4.027632599320866,4.082059894709227,4.025158567002293,4.052371978759766,1602400,3857858123.779297
2004-12-17,4.054846425019528,4.054846425019528,3.859402570634423,3.98310136795044,2897200,3791912502.288819
2004-12-20,3.6120048025142673,3.80992267996432,3.6120048025142673,3.760443210601807,38832000,3579941936.4929204
2004-12-21,3.772813318138518,4.0053671892172,3.772813318138518,3.98310136795044,15005200,3791912502.288819
2004-12-22,3.921251803652502,4.0696904485361305,3.921251803652502,4.02021074295044,6778800,3827240627.2888193
2004-12-23,4.02268513087017,4.143909901206005,4.02268513087017,4.109274387359619,5615200,3912029216.766357
2004-12-27,4.1439093444485895,4.30471767239579,4.1290656222049735,4.297296047210693,6694400,4091025836.94458
2004-12-28,4.312139787285831,4.3715151483792445,4.20575875504093,4.250290393829346,3358800,4046276454.925537
2004-12-29,4.205758954235297,4.255238660093326,4.16122731333776,4.247816562652588,2126000,4043921367.645264
2004-12-30,4.208232567562083,4.230498385793105,4.136487048401369,4.171123027801514,3416400,3970909122.467041
2004-12-31,4.1191691148604495,4.2304982011566965,4.1191691148604495,4.190914630889893,1435600,3989750728.6071777
2005-01-03,4.059794876603848,4.200811443467379,4.059794876603848,4.106800556182861,3704000,3909674129.486084
2005-01-04,4.09442999640566,4.131540013044809,3.990522987937663,4.047424793243408,2843200,3853148403.1677246
2005-01-05,4.151331645269644,4.448208464080872,4.134013417949724,4.440786838531494,12164400,4227629070.2819824
2005-01-06,4.440786708261001,4.5026361026831685,4.329457609551727,4.383884906768799,6628400,4173458431.243897
2005-01-07,4.435838738360269,4.450682461214603,4.3022438170509405,4.341827392578125,4608000,4133419677.734375
2005-01-10,4.205758974255286,4.34924955567847,4.193389283668621,4.20081090927124,3788400,3999171985.6262207
2005-01-11,4.2008102758529935,4.205758340090947,4.049898091582451,4.062267780303955,2862000,3867278926.849365
2005-01-12,3.710963616504704,3.822292477812504,3.639218329356415,3.735703468322754,18628000,3556389701.8432617
2005-01-13,3.772813320159912,3.879194361408437,3.7233338483943417,3.772813320159912,4376800,3591718280.7922363
2005-01-14,3.772813121477762,3.785183047751919,3.639218436777658,3.710963726043701,3806000,3532837467.1936035
2005-01-18,3.6862242909948857,3.7480736934339727,3.624374888555799,3.7233340740203857,2507200,3544614038.467407
2005-01-19,3.723333615015983,3.757969125112565,3.676327942832455,3.708489656448364,1841600,3530482152.9388423
2005-01-20,3.708489697577213,3.708489697577213,3.612004791596141,3.614478588104248,4050000,3440983615.875244
2005-01-21,3.621900817933291,3.644166402941088,3.4858320956675417,3.574895143508911,7144400,3403300176.6204834
2005-01-24,3.5748950409163847,3.604582722678196,3.4140867057223936,3.438826322555542,4587600,3273762659.072876
2005-01-25,3.414086800157489,3.475936197856224,3.389346946703304,3.396768808364868,3506000,3233723905.5633545
2005-01-26,3.399243096736582,3.4363528797108724,3.3596595169800696,3.4140870571136475,2882400,3250210878.3721924
2005-01-27,3.416560668608619,3.461092072376095,3.3027577728709065,3.3695549964904785,2001600,3207816356.6589355
2005-01-28,3.3769774734837226,3.4140872586486184,3.307706204820714,3.3299720287323,1974800,3170133371.3531494
2005-01-31,3.329971708977708,3.39429514167091,3.3077058872041585,3.389347076416016,1607200,3226658416.748048
2005-02-01,3.3423416361782063,3.448722443854324,3.3027580578860016,3.389347076416016,1214800,3226658416.748048
2005-02-02,3.3893465611488773,3.4017164864688314,3.2829657696453545,3.2903876304626465,3596000,3132449024.2004395
2005-02-03,3.290387885564297,3.315127502185551,3.280491991728452,3.3077056407928467,3137200,3148935770.03479
2005-02-04,3.3077053201114124,3.4833575956207508,3.290387566561816,3.478409767150879,3363600,3311446098.3276367
2005-02-07,3.4784100633370127,3.4982018507751613,3.3571850703574566,3.3695549964904785,912400,3207816356.6589355
2005-02-08,3.409138730227561,3.495727981256929,3.4041909011058213,3.461092233657837,1408000,3294959806.4422607
2005-02-09,3.46604025798818,3.475936152052105,3.2433822876447724,3.280492067337036,1237600,3123028448.1048584
2005-02-10,3.3151278439200187,3.3151278439200187,3.2062730005045985,3.233486652374268,1188800,3078279293.060303
2005-02-11,3.228538542340304,3.3547113677412104,3.226064509857136,3.3274974822998047,1364400,3167777603.149414
2005-02-14,3.339867423197077,3.4017168199229486,3.3274974966645576,3.37697696685791,1183600,3214882072.4487305
2005-02-15,3.41408682646605,3.604582850158994,3.4116127939142213,3.5278897285461426,3428000,3358551021.575928
2005-02-16,3.527889976927619,3.535311839168912,3.344815802064074,3.463566541671753,1552000,3297315347.671509
2005-02-17,3.4635661926386896,3.5625251323393914,3.4190345518050123,3.4883060455322266,4304800,3320867355.34668
2005-02-18,3.710963852633818,4.138961570387956,3.710963852633818,3.945991516113281,19785600,3756583923.3398433
2005-02-22,3.921251954039654,3.978153287334057,3.79013105952026,3.933621644973755,7933200,3744807806.015015
2005-02-23,3.834662817401008,3.9336217634753714,3.834662817401008,3.876720428466797,4740800,3690637847.900391
2005-02-24,3.8767202188498366,4.064742442161372,3.809922756908873,4.007841110229492,6050800,3815464736.9384766
2005-02-25,4.00784137226448,4.173597785766278,4.00784137226448,4.074638366699219,5158800,3879055725.097656
2005-02-28,4.0449503731136245,4.082059914323702,3.92372538422484,3.9732048511505127,3198400,3782491018.295288
2005-03-01,4.007840851943244,4.104325753946565,3.948465255398842,4.087007999420166,2118800,3890831615.447998
2005-03-02,4.148858099242866,4.203285404438084,4.111748551524603,4.183493614196777,3010800,3982685920.715332
2005-03-03,4.193390136999262,4.19586369812119,4.099378770665419,4.161228179931641,1974800,3961489227.294922
2005-03-04,4.161227862308265,4.161227862308265,4.020211295444734,4.106800556182861,1892000,3909674129.486084
2005-03-07,4.057319934892937,4.11422126107817,4.0400021809994655,4.077111721038818,1562000,3881410358.428955
2005-03-08,4.082060403614505,4.161227560184848,4.037528760075318,4.151331901550293,1672400,3952067970.275879
2005-03-09,4.1513315015071655,4.163701191576724,3.9979447965281314,4.027632713317871,1698400,3834306343.078613
2005-03-10,3.9831015347246144,3.9831015347246144,3.587265272364833,3.832188844680786,3472000,3648243780.136109
2005-03-11,3.851980192301844,3.856928257083646,3.782708936913613,3.834662437438965,1118400,3650598640.441895
2005-03-14,3.785183113380382,3.884142053415968,3.785183113380382,3.844558477401733,1256800,3660019670.4864497
2005-03-15,3.809922939676037,3.859402648348163,3.7109639942052577,3.777761459350586,1733600,3596428909.301758
2005-03-16,3.7777609991550216,3.869298071548904,3.634270191796909,3.698593616485596,3684400,3521061122.894288
2005-03-17,3.787657001695416,3.886615937964316,3.787657001695416,3.834662437438965,3504800,3650598640.441895
2005-03-18,3.871772595703516,3.8742466284881294,3.710964239691581,3.713438272476196,3011600,3535193235.3973384
2005-03-21,3.710963776167294,3.827240707216152,3.70106788220165,3.795078992843628,2294400,3612915201.187134
2005-03-22,3.790130764823723,3.829714338983232,3.698593690595679,3.735703468322754,1382000,3556389701.8432617
2005-03-23,3.718385813919737,3.730755740947343,3.6120050077304833,3.661484479904175,1624000,3485733224.8687744
2005-03-24,3.401717283634488,3.668906695037747,3.3893473554157385,3.636744976043701,4046400,3462181217.1936035
2005-03-28,3.624374335047041,3.659010080060642,3.5625249420534963,3.572420835494995,1988400,3400944635.391236
2005-03-29,3.5823171016740347,3.649114566306913,3.5031499459047586,3.5328376293182373,1746000,3363261423.110962
2005-03-30,3.527889650341139,3.597160908699654,3.453670326988654,3.587265014648437,2360000,3415076293.945312
2005-03-31,3.612004751537354,3.765391222364732,3.612004751537354,3.708489656448364,2521200,3530482152.9388423
2005-04-01,3.5996348614497338,3.718385587433507,3.5996348614497338,3.710963726043701,2260400,3532837467.1936035
2005-04-04,3.666431904141252,3.715911606785909,3.639218256436058,3.698593616485596,1199200,3521061122.894288
2005-04-05,3.710963957860845,3.8346627564562064,3.710963957860845,3.775287389755249,2964000,3594073595.046997
2005-04-06,3.760443466940647,3.8198188342231134,3.706015928963352,3.777761459350586,2789600,3596428909.301758
2005-04-07,3.7554953058000575,3.8643501361995054,3.723333592379679,3.8198184967041016,1476400,3636467208.8623047
2005-04-08,3.802501164711836,3.8049751973893695,3.7703394477141208,3.8000271320343018,1547200,3617625829.6966553
2005-04-11,3.777761366590683,3.8198187404305264,3.7752873340304776,3.787657260894776,832400,3605849712.371826
2005-04-12,3.832188404428576,3.884141904945529,3.7406513294104617,3.866824150085449,4554400,3681216590.881348
2005-04-13,3.908882301369767,4.052372660952118,3.797553423596225,3.8222930431365967,5777200,3638822977.06604
2005-04-14,3.777760961690706,3.785182822639118,3.663958071422661,3.728281259536743,3149600,3549323759.0789795
2005-04-15,3.6985941118252494,3.720859933809988,3.5551035211866577,3.5699474811553955,3368800,3398590002.0599365
2005-04-18,3.574895347058424,3.70354221497988,3.525415873218149,3.686224222183228,1922400,3509285459.518433
2005-04-19,3.5625249617580192,3.6590101002988296,3.525415420131321,3.589738845825196,3828800,3417431381.2255864
2005-04-20,3.5625249420534963,3.607056580508596,3.5377853264181045,3.572420835494995,2084000,3400944635.391236
2005-04-21,3.572421063535752,3.757969254360608,3.569947266969998,3.733229637145996,4069600,3554034614.5629883
2005-04-22,3.733229571391343,3.733229571391343,3.569947204091293,3.599634885787964,3360000,3426852411.2701416
2005-04-25,3.599635274424778,3.621901097085405,3.41408706683522,3.463566541671753,4261600,3297315347.671509
2005-04-26,3.463566295175515,3.5699473354556592,3.364607352545192,3.560051441192627,3872800,3389168972.015381
2005-04-27,3.5575770963092537,3.651588201522827,3.5155194903995834,3.651588201522827,1897200,3476311967.8497314
2005-04-28,3.6515886490212486,3.6540626816571744,3.564999394257749,3.58479118347168,1384000,3412721206.6650395
2005-04-29,3.584791205187394,3.6342706785219536,3.537785764503747,3.5699474811553955,1490000,3398590002.0599365
2005-05-02,3.5823167314706788,3.5823167314706788,3.4858318293319885,3.54025936126709,1483600,3370326911.926269
2005-05-03,3.525415815829888,3.6392187217783576,3.4957281320089924,3.58479118347168,1642000,3412721206.6650395
2005-05-04,3.5996352524259625,3.713438161822866,3.584791292097347,3.7060160636901855,1402800,3528127292.6330566
2005-05-05,3.6985943117052593,3.7357040956642265,3.6367449077104,3.713438272476196,2910800,3535193235.3973384
2005-05-06,3.710964045422979,3.834662846937078,3.6936462887107617,3.797553300857544,3101600,3615270742.416382
2005-05-09,3.7480732085930137,3.8346624551814754,3.743125379725033,3.8198184967041016,3662800,3636467208.8623047
2005-05-10,3.7752870756776247,3.884141905573415,3.7703390108958224,3.834662437438965,2954000,3650598640.441895
2005-05-11,3.8222926981453735,3.876720233720485,3.7827091217041016,3.7827091217041016,2080400,3601139083.8623047
2005-05-12,3.772813083680183,3.8297144136598336,3.6961197302981352,3.708489656448364,1806000,3530482152.9388423
2005-05-13,3.710963524457228,3.743125236648262,3.599634665910852,3.681275844573975,3694800,3504574604.0344243
2005-05-16,3.678802392308312,3.755495754384933,3.6565365699010113,3.720860004425049,1796400,3542258724.2126465
2005-05-17,3.6788024916776014,3.896512420298769,3.646640773546853,3.874246597290039,3041200,3688282760.620117
2005-05-18,3.859402576480656,3.9806273414091686,3.8123969013047954,3.918777942657471,4379600,3730676601.4099126
2005-05-19,4.279978769532243,4.477897154773429,4.267609076899337,4.3789381980896,20659200,4168749164.581299
2005-05-20,4.304717942448796,4.59664717216991,4.289874219273971,4.574381351470947,10856000,4354811046.600342
2005-05-23,4.45315688523117,4.814357161645093,4.388833451375235,4.757455825805664,9897200,4529097946.166992
2005-05-24,4.762403574283686,4.883628335913365,4.73271565606643,4.848992824554443,7348400,4616241168.97583
2005-05-25,4.92321190799557,4.9603214518297,4.824252967146737,4.913316249847412,7942000,4677477069.854736
2005-05-26,4.945477793175738,5.029593011962742,4.861362574388733,4.9825873374938965,6382800,4743423145.294189
2005-05-27,4.997431467537282,5.009801158190843,4.91084221734201,4.913316249847412,6084400,4677477069.854736
2005-05-31,4.923211862854337,5.029592900243961,4.878680221912312,5.007327079772949,6211600,4766975379.943848
2005-06-01,4.972692228529431,5.019697908190801,4.943004306671328,4.9875359535217285,4614000,4748134227.752686
2005-06-02,4.985061493150954,5.19534954531209,4.972691802030552,5.185453414916992,5700000,4936551651.000977
2005-06-03,5.145869050848723,5.150817115290259,5.02464430327146,5.084019660949707,4089600,4839986717.224121
2005-06-06,5.0939165776867785,5.096390610290195,4.975165843963623,4.975165843963623,3219600,4736357883.453369
2005-06-07,4.811883583980616,4.940529979368093,4.762403874457637,4.886102676391602,5886000,4651569747.924805
2005-06-08,4.910841539858826,4.94052898208117,4.881153625763095,4.915789604187012,2114000,4679831703.186035
2005-06-09,4.933107903098464,4.987535201108392,4.8489926877091145,4.985061168670654,3357600,4745778232.574463
2005-06-10,4.965269554176041,4.967743586700047,4.861362547535093,4.8836283683776855,1685600,4649214206.695557
2005-06-13,4.861362391699711,5.066702365875244,4.861362391699711,5.066702365875244,3239600,4823500652.313232
2005-06-14,5.066702804151152,5.101338789499539,4.977639987805183,5.096390724182129,1858800,4851763969.421387
2005-06-15,5.09144198082771,5.101338110144644,4.873732326462785,4.970217227935791,2855600,4731646800.994873
2005-06-16,4.99743111132419,5.0023787041088825,4.82177859094862,4.905893802642822,2862400,4670410900.115967
2005-06-17,4.905894031957395,5.111234006132928,4.848992701349661,5.066702365875244,3776800,4823500652.313232
2005-06-20,5.069176828742618,5.170609808220688,5.019697591267708,5.160714149475098,2110800,4912999870.300293
2005-06-21,5.187927152622399,5.437798768413726,4.868784515496784,4.955373764038086,8760400,4717515823.364258
2005-06-22,5.01722383235465,5.044437249294908,4.7648781502820405,4.935582637786865,4431200,4698674671.173096
2005-06-23,4.898472397979832,4.945478075128578,4.863836884224696,4.920738220214844,2464000,4684542785.644531
2005-06-24,4.933108123365437,5.192875406572067,4.933108123365437,5.145869731903076,12199600,4898867984.7717285
2005-06-27,5.14586959569101,5.14586959569101,4.957847845738937,5.007327079772949,7736400,4766975379.943848
2005-06-28,4.994957490280514,5.111234188079834,4.920737929917867,5.111234188079834,4139200,4865894947.052002
2005-06-29,5.170609457806771,5.264620804822837,5.113708126223779,5.153291702270508,4962400,4905933700.561523
2005-06-30,5.140921923595863,5.217615041887742,5.0469105781911,5.066702365875244,4297200,4823500652.313232
2005-07-01,5.054332498608292,5.066702188525365,4.651074189833138,4.829200744628906,5656000,4597399108.886719
2005-07-05,4.829201624730511,4.856415041882288,4.732716232674274,4.824253559112549,6880400,4592689388.2751465
2005-07-06,4.797038795847038,4.846518499262178,4.784669105929964,4.829200744628906,3658400,4597399108.886719
2005-07-07,4.73766341786108,4.824252662589943,4.722819695639207,4.811882972717285,6946800,4580912590.026855
2005-07-08,4.789618043533828,4.844045349710891,4.7426123639102,4.824253559112549,6387200,4592689388.2751465
2005-07-11,4.836622641750077,4.898472038559533,4.824252951137567,4.895998477935791,4710800,4660990550.994873
2005-07-12,4.895998636786448,4.945477872715296,4.844044896406672,4.923212051391602,4561200,4686897872.924805
2005-07-13,4.947951443224068,5.165661099101621,4.923211591633264,5.133499622344971,4113200,4887091640.472412
