Date,Open,High,Low,Close,Volume,MarketCap
1992-03-18,0.3758477734007519,0.3948780257056707,0.3710899199459165,0.3877415359020233,3753600,418373117.2382832
1992-03-19,0.3901199147051828,0.4139080047607422,0.3806047948343247,0.4139080047607422,6108800,446606737.1368408
1992-03-20,0.4186653496754852,0.4424534440127858,0.4186653496754852,0.4234232008457184,5392000,456873633.7125301
1992-03-23,0.43293852720845,0.4376957998719326,0.4043931489559327,0.4091504216194153,5219200,441473304.9273491
1992-03-24,0.4234234011242776,0.4281806737877602,0.4043931489559327,0.4091504216194153,5760000,441473304.9273491
1992-03-25,0.41866534948349,0.4234232006515412,0.4091502279043197,0.41866534948349,3718400,451739912.0926857
1992-03-26,0.4281804712590189,0.4281804712590189,0.4139080792621846,0.4234232008457184,2089600,456873633.7125301
1992-03-27,0.4139082750401052,0.4234234011242776,0.4091504216194153,0.4091504216194153,1456000,441473304.9273491
1992-03-30,0.4091504216194153,0.4234234011242776,0.3948780228717602,0.4091504216194153,2339200,441473304.9273491
1992-03-31,0.3948778896878257,0.4424535040624426,0.375847643937979,0.4376956522464752,5353600,472273608.7739468
1992-04-01,0.4091503378425509,0.4376957102501708,0.4091503378425509,0.416286826133728,3868800,449173485.3982925
1992-04-02,0.4234231848814024,0.4234231848814024,0.3710897277666278,0.3948778212070465,2947200,426073169.0824032
1992-04-03,0.3853626999822612,0.4186653338905545,0.3853626999822612,0.3948778212070465,3414400,426073169.0824032
1992-04-06,0.3996351136351324,0.4043929648902126,0.3853627213837777,0.402013748884201,2742400,433772835.0460529
1992-04-07,0.413908201285329,0.4186654731011079,0.3996352243237848,0.4043930768966675,2579200,436340129.9715042
1992-04-08,0.3948779525080059,0.4186654731011079,0.3948779525080059,0.4043930768966675,3123200,436340129.9715042
1992-04-09,0.4043930781217352,0.4091503499519258,0.3924987370320477,0.3996352255344391,4313600,431206408.3516598
1992-04-10,0.4091504216194153,0.4091504216194153,0.3996352955352428,0.4091504216194153,592000,441473304.9273491
1992-04-13,0.4091502279043197,0.4234232006515412,0.3996351063251495,0.41866534948349,2115200,451739912.0926857
1992-04-14,0.4234233922143782,0.4424536439822785,0.4186655388938056,0.4281806647777557,1955200,462006937.2951984
1992-04-15,0.4472109553993271,0.4519688091332619,0.4234234290013899,0.4424536824226379,6112000,477407523.3340263
1992-04-16,0.4519685268119649,0.4567257968170343,0.4353169202804565,0.4353169202804565,2646400,469706956.98261255
1992-04-20,0.4281805293715518,0.4662410208712453,0.4281805293715518,0.4376956522464752,3318400,472273608.7739468
1992-04-21,0.4567260821099511,0.4567260821099511,0.4376958286887031,0.4424536824226379,1952000,477407523.3340263
1992-04-22,0.4519686538647534,0.456725925207138,0.4376956783235073,0.456725925207138,2198400,492807273.2985019
1992-04-23,0.4472109553993271,0.4567260821099511,0.4281807019780791,0.4424536824226379,1555200,477407523.3340263
1992-04-24,0.4353171524109134,0.4424536419808937,0.4329385161399841,0.4329385161399841,2112000,467140658.9150428
1992-04-27,0.4424536439822785,0.4424536439822785,0.4281806647777557,0.4281806647777557,1984000,462006937.2951984
1992-04-28,0.4424535744513136,0.4424535744513136,0.4043930768966675,0.4043930768966675,1923200,436340129.9715042
1992-04-29,0.4139080047607422,0.4139080047607422,0.404392884889884,0.4139080047607422,563200,446606737.1368408
1992-04-30,0.4139082025392219,0.4139082025392219,0.3901201011169525,0.3996352255344391,3433600,431206408.3516598
1992-05-01,0.4043930768966675,0.4043930768966675,0.3948779525080059,0.4043930768966675,1120000,436340129.9715042
1992-05-04,0.4043930768966675,0.413908201285329,0.3948779525080059,0.4043930768966675,3014400,436340129.9715042
1992-05-05,0.4139082750401052,0.4186655477035877,0.4043931489559327,0.4091504216194153,300800,441473304.9273491
1992-05-06,0.4162869113718465,0.4186655477035877,0.4043931489559327,0.4091504216194153,1779200,441473304.9273491
1992-05-07,0.4186654731011079,0.4186654731011079,0.4043930768966675,0.4043930768966675,412800,436340129.9715042
1992-05-08,0.4043930768966675,0.4186654731011079,0.4043930768966675,0.4043930768966675,179200,436340129.9715042
1992-05-11,0.4186654731011079,0.4186654731011079,0.3948779525080059,0.4043930768966675,1318400,436340129.9715042
1992-05-12,0.4043931158181522,0.4043931158181522,0.380605012178421,0.380605012178421,1654400,410672808.1405163
1992-05-13,0.3901199532152521,0.3901199532152521,0.3615745907848678,0.3663324415683746,3331200,395272704.4522762
1992-05-14,0.3758475623785027,0.3758475623785027,0.3568173207582465,0.3663324415683746,6102400,395272704.4522762
1992-05-15,0.3615746957043899,0.3663325478685009,0.3520595721332217,0.3568174242973327,1612800,385006000.816822
1992-05-18,0.3663324941780012,0.3663324941780012,0.3520595205346006,0.3544381558895111,2275200,382438770.2047825
1992-05-19,0.3615747271357356,0.3615747271357356,0.3520596027374267,0.3520596027374267,1500800,379872311.3536834
1992-05-20,0.3615747318699952,0.3615747318699952,0.3330293583013113,0.3377872109413147,7673600,364472400.60567856
1992-05-21,0.3425445854663849,0.3520597128404511,0.3282721847839285,0.3425445854663849,4457600,369605607.7182293
1992-05-22,0.3425443182535515,0.352059438205039,0.3330291983020639,0.3473021686077118,1846400,374739039.927721
1992-05-26,0.3520595204321166,0.3591960072517395,0.3377871275498394,0.3591960072517395,3257600,387572491.8246269
1992-05-27,0.3615746901990967,0.3615746901990967,0.3425444433465127,0.3449230790138244,4080000,372172002.2559165
1992-05-28,0.3425445854663849,0.3520597128404511,0.3425445854663849,0.3425445854663849,630400,369605607.7182293
1992-05-29,0.3520595360333559,0.3520595360333559,0.3425444134378598,0.3496809005737304,1504000,377305691.7190551
1992-06-01,0.3520594984292984,0.3663324711765199,0.3473022280181794,0.3615746200084686,2649600,390139014.9891376
1992-06-02,0.3663325797134422,0.375847704111751,0.3520596027374267,0.3520596027374267,2208000,379872311.3536834
1992-06-03,0.3663324270461229,0.3710896968841553,0.3568173066131959,0.3710896968841553,3337600,400405782.93800354
1992-06-04,0.3806048633585888,0.3948778361130022,0.366332471361108,0.3853627145290375,8780800,415806368.9768314
1992-06-05,0.3853627145290375,0.3901199849425535,0.3758475929450727,0.3853627145290375,1609600,415806368.9768314
1992-06-08,0.3758475927556901,0.3853627143348603,0.3568173495973497,0.3615746200084686,2060800,390139014.9891376
1992-06-09,0.3615745581565266,0.3615745581565266,0.3425443182535515,0.3473021686077118,2982400,374739039.927721
1992-06-10,0.342544482824206,0.3615747318699952,0.3330293583013113,0.3377872109413147,5728000,364472400.60567856
1992-06-11,0.3520595721332217,0.3615746957043899,0.3377871771549964,0.3568174242973327,11107200,385006000.816822
1992-06-12,0.3663325971096039,0.39012011885643,0.3544382554790589,0.39012011885643,4480000,420939608.246088
1992-06-15,0.3758477219597608,0.3948779716600744,0.3734685051793726,0.39012011885643,3379200,420939608.246088
1992-06-16,0.385362667911977,0.385362667911977,0.3710896968841553,0.3710896968841553,857600,400405782.93800354
1992-06-17,0.3710896781080141,0.3710896781080141,0.3377870486562242,0.3473021686077118,2147200,374739039.927721
1992-06-18,0.347302281365532,0.3568174044062723,0.3377871583247917,0.3401657938957214,4064000,367038891.61348337
1992-06-19,0.347302439532061,0.3520597128404511,0.3377873121579948,0.3425445854663849,1315200,369605607.7182293
1992-06-22,0.3377870988378006,0.3520594905069188,0.3235141264117632,0.3354078829288482,2668800,361905105.6802272
1992-06-23,0.3377873121579948,0.3425445854663849,0.3282721847839285,0.3425445854663849,2051200,369605607.7182293
1992-06-24,0.342544482824206,0.3473023354642093,0.3377872109413147,0.3377872109413147,496000,364472400.60567856
1992-06-25,0.347302439532061,0.3520597128404511,0.3425445854663849,0.3425445854663849,1321600,369605607.7182293
1992-06-26,0.3520597128404511,0.3520597128404511,0.3425445854663849,0.3425445854663849,451200,369605607.7182293
1992-06-29,0.3568173495973497,0.3615746200084686,0.3520594984292984,0.3615746200084686,1881600,390139014.9891376
1992-06-30,0.3568173066131959,0.3710896968841553,0.3520594560183012,0.3710896968841553,1715200,400405782.93800354
1992-07-01,0.3710896968841553,0.3782261823980661,0.3568173066131959,0.3710896968841553,1414400,400405782.93800354
1992-07-02,0.3806048324051241,0.3853626831886308,0.3639532257981785,0.3663324415683746,1993600,395272704.4522762
1992-07-06,0.371089819275558,0.371089819275558,0.3568174242973327,0.3568174242973327,710400,385006000.816822
1992-07-07,0.3663324711765199,0.3663324711765199,0.3568173495973497,0.3615746200084686,752000,390139014.9891376
1992-07-08,0.3568173207582465,0.371089711594996,0.3568173207582465,0.3663324415683746,774400,395272704.4522762
1992-07-09,0.3615746200084686,0.3710897415876388,0.3568173495973497,0.3615746200084686,777600,390139014.9891376
1992-07-10,0.3615746200084686,0.3710897415876388,0.3568173495973497,0.3615746200084686,2630400,390139014.9891376
1992-07-13,0.3615746957043899,0.3663325478685009,0.3568174242973327,0.3568174242973327,300800,385006000.816822
1992-07-14,0.3663324415683746,0.3663324415683746,0.3568173207582465,0.3663324415683746,428800,395272704.4522762
1992-07-15,0.3663325274470126,0.3663325274470126,0.3282720352840514,0.3401657938957214,13004800,367038891.61348337
1992-07-16,0.3377871583247917,0.3520595525073914,0.3377871583247917,0.3401657938957214,1001600,367038891.61348337
1992-07-17,0.3377871583247917,0.3520595525073914,0.3377871583247917,0.3401657938957214,777600,367038891.61348337
1992-07-20,0.3377871066388146,0.3377871066388146,0.3235141338831505,0.3282719850540161,2838400,354205471.8732834
1992-07-21,0.3377871315392857,0.3377871315392857,0.2902115382568429,0.3021052777767181,8291200,325971594.7210788
1992-07-22,0.3044838983123518,0.3044838983123518,0.2854536546678298,0.2878322899341583,11747200,310571040.83895683
1992-07-23,0.2854536750641573,0.309241771697998,0.2854536750641573,0.309241771697998,1884800,333671871.66213983
1992-07-24,0.3044837213331653,0.3044837213331653,0.2949686050415039,0.2949686050415039,1491200,318271124.8397827
1992-07-27,0.3044839479823572,0.3092418000481025,0.2997266948223114,0.2997266948223114,1593600,323405103.713274
1992-07-28,0.309241741884419,0.333029255467949,0.3044838907135534,0.3282719850540161,4758400,354205471.8732834
1992-07-29,0.333029255467949,0.3354078906749155,0.3235141338831505,0.3282719850540161,4019200,354205471.8732834
1992-07-30,0.3235142929213387,0.3377872726935363,0.3235142929213387,0.3330294191837311,2569600,359338743.29924583
1992-07-31,0.3377872109413147,0.3377872109413147,0.3235142337784167,0.3377872109413147,5424000,364472400.60567856
1992-08-03,0.3377872109413147,0.3473023354642093,0.3330293583013113,0.3377872109413147,1891200,364472400.60567856
1992-08-04,0.3473023989559286,0.3473023989559286,0.3330294191837311,0.3330294191837311,1555200,359338743.29924583
1992-08-05,0.323514156448436,0.3330292786969194,0.3139990341999526,0.3163776695728302,1139200,341371505.4690838
1992-08-06,0.3235139539164881,0.3235139539164881,0.2949686050415039,0.2949686050415039,2902400,318271124.8397827
1992-08-07,0.2949687975662958,0.309241771697998,0.2949687975662958,0.309241771697998,992000,333671871.66213983
1992-08-10,0.3092418000481025,0.3092418000481025,0.2997266948223114,0.2997266948223114,697600,323405103.713274
1992-08-11,0.3092418000481025,0.3092418000481025,0.2997266948223114,0.2997266948223114,1587200,323405103.713274
1992-08-12,0.309241771697998,0.309241771697998,0.2997266673445153,0.309241771697998,1267200,333671871.66213983
1992-08-13,0.309241771697998,0.309241771697998,0.2997266673445153,0.309241771697998,1209600,333671871.66213983
1992-08-14,0.309241771697998,0.309241771697998,0.2997266673445153,0.309241771697998,528000,333671871.66213983
1992-08-17,0.3044838905334472,0.3187568632806687,0.2997266382709824,0.3044838905334472,1110400,328538117.88558954
1992-08-18,0.3139990121126175,0.3139990121126175,0.2997266382709824,0.3044838905334472,246400,328538117.88558954
1992-08-19,0.3139988376248267,0.3139988376248267,0.290211355422622,0.2949686050415039,1856000,318271124.8397827
1992-08-20,0.3044837213331653,0.3044837213331653,0.290211355422622,0.2949686050415039,4016000,318271124.8397827
1992-08-21,0.2997264717142834,0.3044837213331653,0.290211355422622,0.2949686050415039,2390400,318271124.8397827
1992-08-24,0.2902117073535919,0.3044840905718231,0.2902117073535919,0.2902117073535919,1260800,313138432.2345257
1992-08-25,0.2902114946180786,0.3044838673741448,0.2902114946180786,0.2925901114940643,659200,315704730.3020953
1992-08-26,0.2902117073535919,0.3044840905718231,0.2902117073535919,0.2902117073535919,412800,313138432.2345257
1992-08-27,0.3044837213331653,0.3044837213331653,0.290211355422622,0.2949686050415039,774400,318271124.8397827
1992-08-28,0.3044838905334472,0.3044838905334472,0.2902115166918122,0.3044838905334472,134400,328538117.88558954
1992-08-31,0.2973473815433413,0.3044838673741448,0.2902114946180786,0.2925901114940643,486400,315704730.3020953
1992-09-01,0.2997264717142834,0.2997264717142834,0.290211355422622,0.2949686050415039,2883200,318271124.8397827
1992-09-02,0.2902115448423768,0.309241771697998,0.2902115448423768,0.309241771697998,92800,333671871.66213983
1992-09-03,0.2949686900811318,0.3092416590118332,0.2949686900811318,0.3068624436855316,4720000,331104576.7366886
1992-09-04,0.3092418000481025,0.3092418000481025,0.2997266948223114,0.2997266948223114,1820800,323405103.713274
1992-09-08,0.2997264717142834,0.3092415698573008,0.2949686050415039,0.2949686050415039,1862400,318271124.8397827
1992-09-09,0.2997266154735206,0.3092417181803099,0.2925901114940643,0.2925901114940643,3600000,315704730.3020953
1992-09-10,0.2902117073535919,0.2902117073535919,0.2759387070807147,0.2902117073535919,6096000,313138432.2345257
1992-09-11,0.2759386003017425,0.2902115950514501,0.2759386003017425,0.2759386003017425,1609600,297737749.72558016
1992-09-14,0.2902116020495061,0.2902116020495061,0.2759386069556248,0.278317242860794,2246400,300304305.04679674
1992-09-15,0.2854537112372262,0.2854537112372262,0.2616662104946466,0.2664234638214111,2947200,287470917.4633025
1992-09-16,0.2664234814820466,0.2664234814820466,0.2473932328047575,0.2569083571434021,5097600,277204117.35773087
1992-09-17,0.2616662383079529,0.2711813630272521,0.2616662383079529,0.2616662383079529,2224000,282337871.1342812
1992-09-18,0.2711813449859619,0.2759385985018965,0.2616662208996896,0.2711813449859619,2092800,292604671.2398529
1992-09-21,0.2711813521785786,0.2711813521785786,0.2521511035012896,0.2569083571434021,2947200,277204117.35773087
1992-09-22,0.2521511018276214,0.2664234797136447,0.2378781068871827,0.2521511018276214,3654400,272071038.8720035
1992-09-23,0.2521510678848783,0.2569083208550275,0.2378780748657662,0.2497718334197998,3980800,269503808.259964
1992-09-24,0.2473932262430796,0.2711813449859619,0.2473932262430796,0.2711813449859619,4643200,292604671.2398529
1992-09-25,0.271181419020275,0.271181419020275,0.2569084204670424,0.2640449106693268,1804800,284904458.6122036
1992-09-28,0.2711813630272521,0.2711813630272521,0.2569083674210811,0.2616662383079529,4886400,282337871.1342812
1992-09-29,0.2521511135886535,0.2664234921403804,0.2521511135886535,0.2616662383079529,5763200,282337871.1342812
1992-09-30,0.2949689485960536,0.347302439532061,0.2854538212219874,0.3425445854663849,29603200,369605607.7182293
1992-10-01,0.3473022282236132,0.3520594986375461,0.3235141338831505,0.3282719850540161,13654400,354205471.8732834
1992-10-02,0.3377871064390092,0.3377871064390092,0.3092417417014985,0.3235141336917877,1785600,349071750.25343895
1992-10-05,0.3235141338831505,0.333029255467949,0.3044838907135534,0.3282719850540161,3696000,354205471.8732834
1992-10-06,0.3330292283544835,0.3806048324051241,0.3235141075443554,0.3663324415683746,7840000,395272704.4522762
1992-10-07,0.3806048633585888,0.4043929576969669,0.366332471361108,0.3853627145290375,15251200,415806368.9768314
1992-10-08,0.3853628468099176,0.39012011885643,0.3710898691561163,0.39012011885643,7385600,420939608.246088
1992-10-09,0.3901200313485784,0.3901200313485784,0.3710897859169405,0.3758476376533508,7398400,405539601.0279655
1992-10-12,0.3853628468099176,0.3996352437065869,0.3710898691561163,0.39012011885643,5132800,420939608.246088
1992-10-13,0.3901199849425535,0.3996351065265182,0.3806048633585888,0.3853627145290375,3923200,415806368.9768314
1992-10-14,0.3901200313485784,0.3901200313485784,0.3758476376533508,0.3758476376533508,1308800,405539601.0279655
1992-10-15,0.39012011885643,0.4043930965102312,0.3758477219597608,0.39012011885643,5321600,420939608.246088
1992-10-16,0.3996350131136305,0.4709986986908915,0.3901198937537822,0.4472106099128723,15766400,482540248.0959892
1992-10-19,0.4567260403636619,0.461483893662713,0.4329385161399841,0.4329385161399841,5532800,467140658.9150428
1992-10-20,0.4519686476815474,0.4567259189588497,0.432938401058262,0.4495894312858581,4726400,485106996.3574409
1992-10-21,0.4567259371356774,0.4709989130496979,0.442453541978718,0.4709989130496979,6848000,508207827.180624
1992-10-22,0.4614837736930349,0.4757561683654785,0.4567259216308593,0.4757561683654785,2755200,513340905.6663513
1992-10-23,0.4757561845163306,0.4805140367400245,0.4614837893593713,0.4709989130496979,13619200,508207827.180624
1992-10-26,0.4709988970603445,0.480514020427654,0.4614837736930349,0.4757561683654785,1868800,513340905.6663513
1992-10-27,0.461483893662713,0.4709990195036226,0.4139082644581648,0.4329385161399841,15824000,467140658.9150428
1992-10-28,0.4329382530467024,0.4757560029321787,0.4186652825803172,0.4662408828735351,6908800,503073912.6205444
1992-10-29,0.4757560029321787,0.4805138533399202,0.4614836132226331,0.4662408828735351,4691200,503073912.6205444
1992-10-30,0.4662408828735351,0.4805138533399202,0.4519684931639895,0.4662408828735351,3779200,503073912.6205444
1992-11-02,0.4519684931639895,0.4709987332812766,0.4376955226976044,0.4662408828735351,4521600,503073912.6205444
1992-11-03,0.466241060826004,0.4709989130496979,0.4519686656690446,0.4709989130496979,3212800,508207827.180624
1992-11-04,0.4662408997335756,0.4805138707160949,0.4662408997335756,0.4805138707160949,5862400,518474466.5026664
1992-11-05,0.4757561211316091,0.5090593399893136,0.4757561211316091,0.5043014883995056,26240000,544141305.9830666
1992-11-06,0.5090593905295827,0.5090593905295827,0.4614837736930349,0.4757561683654785,9027200,513340905.6663513
1992-11-09,0.4614838365865006,0.4852713578681434,0.4614838365865006,0.4828927218914032,3916800,521041246.92082405
1992-11-10,0.4852712435542413,0.5043014883995056,0.4852712435542413,0.5043014883995056,5200000,544141305.9830666
1992-11-11,0.5043015899481597,0.5138167142868042,0.4900291938187432,0.5138167142868042,6598400,554408234.7154617
1992-11-12,0.5138166108221378,0.5138166108221378,0.4852712435542413,0.5043014883995056,3888000,544141305.9830666
1992-11-13,0.5043014586502739,0.5138165805115997,0.4947863367889479,0.5090593099594116,4169600,549274995.4462051
1992-11-16,0.5138165805115997,0.5138165805115997,0.4995441880980856,0.5090593099594116,851200,549274995.4462051
1992-11-17,0.5090593099594116,0.5185744318207375,0.4947863367889479,0.5090593099594116,3420800,549274995.4462051
1992-11-18,0.5185745028726676,0.5376047492027283,0.5043015277466076,0.5376047492027283,7456000,580075524.3897438
1992-11-19,0.5423620204067289,0.556634995532789,0.5280896260376979,0.5376047492027283,9804800,580075524.3897438
1992-11-20,0.5376047492027283,0.5471198723677586,0.5280896260376979,0.5376047492027283,6198400,580075524.3897438
1992-11-23,0.5376046448311268,0.5471197661488731,0.5280895235133805,0.5423619151115417,4044800,585208506.4053535
1992-11-24,0.5423620513507298,0.5423620513507298,0.5328469276428223,0.5328469276428223,3059200,574941834.9266052
1992-11-25,0.5423620513507298,0.5423620513507298,0.5280896561673996,0.5328469276428223,4732800,574941834.9266052
1992-11-27,0.5423619151115417,0.5423619151115417,0.5328467937937954,0.5423619151115417,659200,585208506.4053535
1992-11-30,0.5423619151115417,0.5471197661488731,0.5328467937937954,0.5423619151115417,3782400,585208506.4053535
1992-12-01,0.54711989654775,0.54711989654775,0.5280896493766465,0.5304682850837708,6323200,572375279.6053886
1992-12-02,0.5280898213386536,0.537604948022618,0.5280898213386536,0.5280898213386536,2726400,569808917.2244072
1992-12-03,0.5376047072572102,0.5376047072572102,0.5043014883995056,0.5043014883995056,6009600,544141305.9830666
1992-12-04,0.5138164232758915,0.5185742731290542,0.48051379733084,0.4852710664272308,5097600,523607480.674982
1992-12-07,0.4947864108646002,0.4995442628860473,0.4805140163143319,0.4995442628860473,2611200,539008259.654045
1992-12-08,0.4995440352299471,0.5090591541795007,0.4852710664272309,0.4852710664272308,3811200,523607480.674982
1992-12-09,0.480514020427654,0.4995442671622732,0.4662410449981689,0.4757561683654785,6736000,513340905.6663513
1992-12-10,0.4757561845163306,0.4900291604303511,0.4709989130496979,0.4709989130496979,2284800,508207827.180624
1992-12-11,0.4852712917327881,0.4852712917327881,0.4709988970603445,0.4757561683654785,838400,513340905.6663513
1992-12-14,0.4852712917327881,0.4852712917327881,0.4709988970603445,0.4757561683654785,896000,513340905.6663513
1992-12-15,0.48051379733084,0.4852710664272309,0.4709986783812864,0.4852710664272308,262400,523607480.674982
1992-12-16,0.4709988970603445,0.4900291437949636,0.4709988970603445,0.4757561683654785,2153600,513340905.6663513
