Date,Open,High,Low,Close,Volume,MarketCap
1986-05-13,0.0650618123156654,0.066920056939125,0.0644418629470506,0.066920056939125,35510400,190167662.68470868
1986-05-14,0.0669200981024169,0.0669200981024169,0.0650618523359298,0.0650618523359298,2559600,184887176.6489444
1986-05-15,0.0650618166136291,0.0663009136915206,0.0650618166136291,0.0663009136915206,939600,188408234.64998576
1986-05-16,0.0663009093117026,0.066920056939125,0.0656809599430878,0.066920056939125,3985200,190167662.68470868
1986-05-19,0.0669200833723993,0.0669200833723993,0.063202790915966,0.063202790915966,8974800,179604255.7849734
1986-05-20,0.063202790915966,0.0644418884014438,0.063202790915966,0.063202790915966,4438800,179604255.7849734
1986-05-21,0.063202786336448,0.0638219341635704,0.063202786336448,0.0638219341635704,874800,181363683.8196963
1986-05-22,0.0638219269482848,0.0638219269482848,0.0613437324370615,0.0619628801941871,11599200,176080784.1281442
1986-05-23,0.0619628788136988,0.0625828282983728,0.0607237815856933,0.0607237815856933,4600800,172559620.26500684
1986-05-27,0.0607237984654486,0.0619628960378933,0.0601046505500088,0.0613437481224536,2430000,174321387.8520501
1986-05-28,0.0613437481224536,0.0613437481224536,0.0601046505500088,0.0613437481224536,1198800,174321387.8520501
1986-05-29,0.0601046416478385,0.0601046416478385,0.0588647425174713,0.0588647425174713,5086800,167276762.91829345
1986-05-30,0.0588647546720278,0.0601046540584129,0.057625657027255,0.0582456067204475,20574000,165517356.05598974
1986-06-02,0.0582455767817221,0.0582455767817221,0.0551474333914561,0.0563865303993225,8845200,160234392.84718034
1986-06-03,0.0563865602500887,0.0579356327652931,0.0520493175558414,0.0579356327652931,62175600,164636498.72799212
1986-06-04,0.0579356318738512,0.0582456067204475,0.0570065090756746,0.0582456067204475,22582800,165517356.05598974
1986-06-05,0.0582455884273521,0.0644418764467708,0.0570064911717404,0.0619628801941871,28447200,176080784.1281442
1986-06-06,0.0619628801941871,0.0632027791911592,0.0619628801941871,0.0619628801941871,4341600,176080784.1281442
1986-06-09,0.0619628960378933,0.0625828456948984,0.0594847008930038,0.0613437481224536,6091200,174321387.8520501
1986-06-10,0.0613437090441493,0.0613437090441493,0.0588647137369098,0.0601046122610569,17917200,170800118.12681705
1986-06-11,0.0601046351814498,0.0619628801941871,0.0601046351814498,0.0619628801941871,10432800,176080784.1281442
1986-06-12,0.0619628960378933,0.0622728708663959,0.0613437481224536,0.0613437481224536,12700800,174321387.8520501
1986-06-13,0.0613437324370615,0.0632027791911592,0.0613437324370615,0.0619628801941871,19213200,176080784.1281442
1986-06-16,0.0619628960378933,0.0625828456948984,0.0613437481224536,0.0613437481224536,5378400,174321387.8520501
1986-06-17,0.0613437310703673,0.0622728535560358,0.0601046338423618,0.0607237815856933,18500400,172559620.26500684
1986-06-18,0.0607237597820758,0.0613437090441493,0.0601046122610569,0.0601046122610569,8164800,170800118.12681705
1986-06-19,0.0601046037185237,0.0613437003255061,0.0601046037185237,0.0610337257385253,5670000,173440392.90332767
1986-06-20,0.0610337344131125,0.0613437090441493,0.0597946376300201,0.0601046122610569,21384000,170800118.12681705
1986-06-23,0.0601046505500088,0.0613437481224536,0.0594847008930038,0.0613437481224536,18079200,174321387.8520501
1986-06-24,0.0613437481224536,0.0613437481224536,0.0594847008930038,0.0613437481224536,10659600,174321387.8520501
1986-06-25,0.0613437310703673,0.0613437310703673,0.0607237815856933,0.0607237815856933,550800,172559620.26500684
1986-06-26,0.0607237984654486,0.0619628960378933,0.0594847008930038,0.0613437481224536,5670000,174321387.8520501
1986-06-27,0.0613437090441493,0.0613437090441493,0.0601046122610569,0.0601046122610569,13867200,170800118.12681705
1986-06-30,0.0601046383317417,0.0613437356522988,0.0601046383317417,0.0604138113558292,7549200,171678773.5232188
1986-07-01,0.060413823636946,0.0613437481224536,0.0601046505500088,0.0613437481224536,2721600,174321387.8520501
1986-07-02,0.0613437090441493,0.0613437090441493,0.0601046122610569,0.0601046122610569,972000,170800118.12681705
1986-07-03,0.0601046122610569,0.0613437090441493,0.0601046122610569,0.0601046122610569,4050000,170800118.12681705
1986-07-07,0.0601046663245236,0.0613437642221705,0.0588647666851008,0.0594847165048122,10303200,169038551.6777559
1986-07-08,0.0594846920826549,0.0594846920826549,0.0588647425174713,0.0588647425174713,6577200,167276762.91829345
1986-07-09,0.0588647666851008,0.0594847165048122,0.0588647666851008,0.0594847165048122,3304800,169038551.6777559
1986-07-10,0.0594847165048122,0.0607238144024592,0.0594847165048122,0.0594847165048122,2170800,169038551.6777559
1986-07-11,0.0594846920826549,0.0607237894715755,0.0588647425174713,0.0588647425174713,5605200,167276762.91829345
1986-07-14,0.0588647137369098,0.0601046122610569,0.0582455662158909,0.0601046122610569,19083600,170800118.12681705
1986-07-15,0.0588647554172262,0.0588647554172262,0.0526684653733076,0.0532884150743484,30747600,151430435.15458688
1986-07-16,0.0520492950030441,0.0520492950030441,0.0427548639390659,0.0439939610660076,112492800,125018255.07672872
1986-07-17,0.04461390480518,0.0483311957114951,0.04461390480518,0.0470920987427234,131900400,133822276.28657947
1986-07-18,0.0470921190815927,0.0477120687043193,0.0458530215776605,0.0464721694588661,20379600,132060614.56163222
1986-07-21,0.0464721590526645,0.0464721590526645,0.045233061826195,0.0458530113101005,8910000,130301144.18207093
1986-07-22,0.0458530175472035,0.0458530175472035,0.0446139201521873,0.0446139201521873,8067600,126780001.49135278
1986-07-23,0.044613910500117,0.0452330581929492,0.0439939610660076,0.0439939610660076,7776000,125018255.07672872
1986-07-24,0.0439939697690176,0.0446139193257671,0.0408958254681413,0.0415157750248909,16783200,117975959.10908282
1986-07-25,0.0408958345651626,0.0408958345651626,0.0390367872228163,0.0408958345651626,8618400,116214265.62550648
1986-07-28,0.0402758754789829,0.0402758754789829,0.0384176303115561,0.0402758754789829,7192800,114452519.2108824
1986-07-29,0.0402758771737435,0.0402758771737435,0.0384176319281241,0.0393467545509338,28609200,111812223.2619523
1986-07-30,0.0393467500283369,0.0396567247807979,0.0384176275123224,0.0396567247807979,9169200,112693070.00374033
1986-07-31,0.0396567195521162,0.0396567195521162,0.0384176224470138,0.0384176224470138,3078000,109171895.55439337
1986-08-01,0.0384176224470138,0.0396567195521162,0.0384176224470138,0.0384176224470138,5896800,109171895.55439337
1986-08-04,0.0384176420306068,0.0384176420306068,0.0359386448154574,0.0365585945546627,12376800,103889069.96630876
1986-08-05,0.036558577467346,0.0377976746249364,0.0359386280179023,0.0359386280179023,3272400,102127302.3792652
1986-08-06,0.035938630182414,0.0377976769014147,0.035938630182414,0.0368677526712417,2559600,104767608.91440491
1986-08-07,0.0368677576319865,0.0377976819872856,0.0359386350181406,0.0377976819872856,5378400,107410202.0708173
1986-08-08,0.0377976819872856,0.0377976819872856,0.0359386350181406,0.0377976819872856,5767200,107410202.0708173
1986-08-11,0.0377976746249364,0.0377976746249364,0.0334604337027216,0.0359386280179023,44874000,102127302.3792652
1986-08-12,0.03655858458834,0.0384176315574849,0.03655858458834,0.0377976819872856,40014000,107410202.0708173
1986-08-13,0.0377976823519437,0.0402758771737435,0.0377976823519437,0.0393467545509338,37810800,111812223.2619523
1986-08-14,0.0393467545509338,0.0393467545509338,0.0377976823519437,0.0393467545509338,21157200,111812223.2619523
1986-08-15,0.0393467545509338,0.0402758771737435,0.0390367797628436,0.0393467545509338,15487200,111812223.2619523
1986-08-18,0.0393467545509338,0.039656729339024,0.0390367797628436,0.0393467545509338,29905200,111812223.2619523
1986-08-19,0.0393467500283369,0.0396567247807979,0.0390367752758758,0.0396567247807979,6901200,112693070.00374033
1986-08-20,0.0396567289564305,0.0396567289564305,0.0377976819872856,0.0377976819872856,8715600,107410202.0708173
1986-08-21,0.0377976819872856,0.0390367793862312,0.0377976819872856,0.0377976819872856,1555200,107410202.0708173
1986-08-22,0.0377976819872856,0.0384176315574849,0.0377976819872856,0.0377976819872856,388800,107410202.0708173
1986-08-25,0.0377976730238311,0.0384176224470138,0.0377976730238311,0.0384176224470138,7646400,109171895.55439337
1986-08-26,0.03841762407438,0.03841762407438,0.0340795814108683,0.0359386280179023,3855600,102127302.3792652
1986-08-27,0.0359386350181406,0.0377976819872856,0.0359386350181406,0.0377976819872856,5799600,107410202.0708173
1986-08-28,0.0377976759443548,0.0390367731451988,0.0371777264732703,0.0390367731451988,56862000,110931344.76153548
1986-08-29,0.0390367872228163,0.0421349322128555,0.0390367872228163,0.0408958345651626,40856400,116214265.62550648
1986-09-02,0.0408958318819709,0.0427548791023444,0.0408958318819709,0.0421349294483661,20736000,119735418.90243424
1986-09-03,0.0421349294483661,0.0421349294483661,0.0408958318819709,0.0421349294483661,19213200,119735418.90243424
1986-09-04,0.042134919317749,0.042134919317749,0.0384176275123224,0.0396567247807979,89877600,112693070.00374033
1986-09-05,0.0396567226162833,0.0402758703460428,0.0377976759443548,0.0390367731451988,30391200,110931344.76153548
1986-09-08,0.0390367701289335,0.0390367701289335,0.0371777236006485,0.0384176224470138,1944000,109171895.55439337
1986-09-09,0.0384176254154392,0.0390367731451988,0.0377976759443548,0.0390367731451988,14774400,110931344.76153548
1986-09-10,0.0390367793862312,0.0390367793862312,0.0377976819872856,0.0377976819872856,37843200,107410202.0708173
1986-09-11,0.0377976713469886,0.0384176207426681,0.0334604308009147,0.0334604308009147,8586000,95084974.65299052
1986-09-12,0.0334604337027216,0.0359386280179023,0.0328404842532779,0.0359386280179023,19504800,102127302.3792652
1986-09-15,0.035938630373506,0.035938630373506,0.0346995331346988,0.0346995331346988,1198800,98606149.10233746
1986-09-16,0.0346995495993498,0.0371777452528476,0.0346995495993498,0.0371777452528476,28058400,105648519.17345056
1986-09-17,0.0377976730238311,0.0390367701289335,0.0377976730238311,0.0384176224470138,8910000,109171895.55439337
1986-09-18,0.0384176448213265,0.039036792863836,0.0371777452528476,0.0371777452528476,4762800,105648519.17345056
1986-09-19,0.0371777324170862,0.0377976819872856,0.03655858458834,0.0377976819872856,680400,107410202.0708173
1986-09-22,0.0377976730238311,0.0390367701289335,0.0371777236006485,0.0384176224470138,9784800,109171895.55439337
1986-09-23,0.0384176275123224,0.0402758725443513,0.0384176275123224,0.0396567247807979,66970800,112693070.00374033
1986-09-24,0.0396567226162833,0.0402758703460428,0.0390367731451988,0.0390367731451988,8910000,110931344.76153548
1986-09-25,0.0390367731451988,0.0396567226162833,0.0377976759443548,0.0390367731451988,3207600,110931344.76153548
1986-09-26,0.0390367899535374,0.0390367899535374,0.0353186950087547,0.0353186950087547,4989600,100365630.06810836
1986-09-29,0.0353186747991602,0.0365585735657224,0.0340795777738094,0.0340795777738094,4503600,96844413.273923
1986-09-30,0.0340795972743838,0.0359386447467752,0.0322205498019925,0.0353186950087547,29905200,100365630.06810836
1986-10-01,0.0353186950087547,0.0353186950087547,0.0340795972743838,0.0353186950087547,7030800,100365630.06810836
1986-10-02,0.0353186808834277,0.0353186808834277,0.0340795836446205,0.0346995331346988,37195200,98606149.10233746
1986-10-03,0.0346995271570905,0.0353186747991602,0.0340795777738094,0.0340795777738094,2462400,96844413.273923
1986-10-06,0.0340795836446205,0.0353186808834277,0.0340795836446205,0.0346995331346988,874800,98606149.10233746
1986-10-07,0.0346995495993498,0.0371777452528476,0.0346995495993498,0.0371777452528476,8262000,105648519.17345056
1986-10-08,0.0371777359250067,0.0439939748745361,0.0371777359250067,0.042754877358675,205513200,121497133.55842978
1986-10-09,0.0427548794242156,0.047712071468677,0.0421349297655702,0.0452330745756626,132678000,128539461.28470446
1986-10-10,0.0452330581929492,0.0452330581929492,0.0433740116318982,0.0439939610660076,55242000,125018255.07672872
1986-10-13,0.0439939610660076,0.0439939610660076,0.0421349145049565,0.0439939610660076,10659600,125018255.07672872
1986-10-14,0.0439939474974429,0.0446138967403482,0.0433739982545375,0.0433739982545375,24008400,123256498.07589476
1986-10-15,0.0433740210157205,0.0458530175472035,0.0433740210157205,0.0446139201521873,20379600,126780001.49135278
1986-10-16,0.0446139266585846,0.0452330745756626,0.0446139266585846,0.0452330745756626,1393200,128539461.28470446
1986-10-17,0.0452330745756626,0.0458530242343081,0.0446139266585846,0.0452330745756626,18792000,128539461.28470446
1986-10-20,0.0452330745756626,0.0458530242343081,0.0446139266585846,0.0452330745756626,3175200,128539461.28470446
1986-10-21,0.0452330679789701,0.0452330679789701,0.0439939705839539,0.0446139201521873,7905600,126780001.49135278
1986-10-22,0.044613910500117,0.044613910500117,0.0439939610660076,0.0439939610660076,3045600,125018255.07672872
1986-10-23,0.0439939610660076,0.044613910500117,0.0439939610660076,0.0439939610660076,16297200,125018255.07672872
1986-10-24,0.0439939705839539,0.0452330679789701,0.0439939705839539,0.0446139201521873,8359200,126780001.49135278
1986-10-27,0.0443039221188955,0.0443039221188955,0.0427548507526621,0.0433739982545375,6123600,123256498.07589476
1986-10-28,0.0433740210157205,0.0452330679789701,0.0427548731889377,0.0446139201521873,17366400,126780001.49135278
1986-10-29,0.044613910500117,0.0452330581929492,0.0439939610660076,0.0439939610660076,1360800,125018255.07672872
1986-10-30,0.0439939705839539,0.0446139201521873,0.0439939705839539,0.0446139201521873,8294400,126780001.49135278
1986-10-31,0.0446139201521873,0.0446139201521873,0.0433740210157205,0.0446139201521873,6739200,126780001.49135278
1986-11-03,0.0439939610660076,0.0439939610660076,0.0433740116318982,0.0439939610660076,388800,125018255.07672872
1986-11-04,0.0439939747280426,0.0483312168898786,0.0439939747280426,0.047712069004774,76852800,135584054.45983234
1986-11-05,0.0477120717818175,0.0508102166122434,0.0477120717818175,0.048331219702959,122569200,137343503.66697443
1986-11-06,0.048331219702959,0.0495703172868148,0.0470921221191032,0.048331219702959,5022000,137343503.66697443
1986-11-07,0.0483311995821933,0.0489511489868164,0.047092102514186,0.0489511489868164,42087600,139105165.39192197
1986-11-10,0.0489511693656733,0.0489511693656733,0.048331219702959,0.048331219702959,4860000,137343503.66697443
1986-11-11,0.0483312046529258,0.0514293485186092,0.0483312046529258,0.0501902513206005,74584800,142626339.84126893
1986-11-12,0.0501902534601065,0.0520493002070285,0.0495703039640134,0.0508102029561996,27669600,144388065.08347377
1986-11-13,0.0508102023886276,0.0508102023886276,0.0495703034102916,0.0495703034102916,14644800,140864625.18527338
1986-11-14,0.0495703018509345,0.0501902513206005,0.0483312046529258,0.0501902513206005,12668400,142626339.84126893
1986-11-17,0.0501902528994596,0.0501902528994596,0.048331206173304,0.0495703034102916,4309200,140864625.18527338
1986-11-18,0.0495703144016137,0.0501902640282443,0.047712069004774,0.047712069004774,7160400,135584054.45983234
1986-11-19,0.0477120480976967,0.0483311957114951,0.0470920987427234,0.0470920987427234,12150000,133822276.28657947
1986-11-20,0.0470921221191032,0.048331219702959,0.0470921221191032,0.048331219702959,3175200,137343503.66697443
1986-11-21,0.0483312046529258,0.0501902513206005,0.0483312046529258,0.0501902513206005,7743600,142626339.84126893
1986-11-24,0.0501902534601065,0.0508102029561996,0.0489511562092776,0.0508102029561996,70146000,144388065.08347377
1986-11-25,0.0508102083101347,0.0545275004543171,0.0508102083101347,0.0535983778536319,42573600,152311260.72395572
1986-11-26,0.0535983899248688,0.0539083647753892,0.0532884150743484,0.0532884150743484,14256000,151430435.15458688
1986-11-28,0.0532884150743484,0.0539083647753892,0.0520493174138892,0.0532884150743484,8683200,151430435.15458688
1986-12-01,0.0532884082276062,0.0532884082276062,0.0501902636037109,0.0514293611049652,4536000,146147535.46303508
1986-12-02,0.0514293485186092,0.0514293485186092,0.0501902513206005,0.0501902513206005,7030800,142626339.84126893
1986-12-03,0.0501902669495291,0.0501902669495291,0.048331219702959,0.048331219702959,17269200,137343503.66697443
1986-12-04,0.048331206173304,0.0501902528994596,0.048331206173304,0.0495703034102916,7192800,140864625.18527338
1986-12-05,0.0495703034102916,0.0501902528994596,0.0495703034102916,0.0495703034102916,9817200,140864625.18527338
1986-12-08,0.0495703018509345,0.0501902513206005,0.0495703018509345,0.0501902513206005,1296000,142626339.84126893
1986-12-09,0.0501902513206005,0.0501902513206005,0.0495703018509345,0.0501902513206005,7387200,142626339.84126893
1986-12-10,0.0501902513206005,0.0501902513206005,0.0495703018509345,0.0501902513206005,9817200,142626339.84126893
1986-12-11,0.0501902528994596,0.0501902528994596,0.0495703034102916,0.0495703034102916,7678800,140864625.18527338
1986-12-12,0.0495703034102916,0.0501902528994596,0.048951155662472,0.0495703034102916,21546000,140864625.18527338
1986-12-15,0.0495702966502005,0.0501902460548236,0.0489511489868164,0.0489511489868164,2980800,139105165.39192197
1986-12-16,0.048951155662472,0.0501902528994596,0.048951155662472,0.0495703034102916,874800,140864625.18527338
1986-12-17,0.0495703172868148,0.0495703172868148,0.048331219702959,0.048331219702959,13964400,137343503.66697443
1986-12-18,0.0486411742845048,0.0489511489868164,0.0486411742845048,0.0489511489868164,972000,139105165.39192197
1986-12-19,0.0489511489868164,0.0495702966502005,0.0483311995821933,0.0489511489868164,16038000,139105165.39192197
1986-12-22,0.0489511693656733,0.0495703172868148,0.0477120717818175,0.048331219702959,55242000,137343503.66697443
1986-12-23,0.048331219702959,0.0489511693656733,0.0480212448716019,0.048331219702959,5054400,137343503.66697443
1986-12-24,0.048331219702959,0.0489511693656733,0.048331219702959,0.048331219702959,5961600,137343503.66697443
1986-12-26,0.0483311957114951,0.0489511450664684,0.0464721493877502,0.0470920987427234,14418000,133822276.28657947
1986-12-29,0.0470920987427234,0.0470920987427234,0.0464721493877502,0.0470920987427234,4147200,133822276.28657947
1986-12-30,0.0470921193781434,0.0489511665165092,0.0464721697515128,0.047712069004774,122860800,135584054.45983234
1986-12-31,0.0486411912917633,0.0520493107263519,0.0486411912917633,0.0514293611049652,18565200,146147535.46303508
1987-01-02,0.0514293611049652,0.0529784334169128,0.0501902636037109,0.0514293611049652,6706800,146147535.46303508
1987-01-05,0.0520493040949116,0.0557665961250657,0.0520493040949116,0.054527498781681,25401600,154951556.67288584
1987-01-06,0.0557666085660457,0.0588647534863816,0.0557666085660457,0.0557666085660457,27734400,158472752.294652
1987-01-07,0.0557665961250657,0.0576256430108513,0.0514293545525107,0.054527498781681,323870400,154951556.67288584
1987-01-08,0.0551474644092206,0.057006511837244,0.0551474644092206,0.057006511837244,68040000,161996202.779062
1987-01-09,0.0582455950122137,0.0656809811278396,0.0582455950122137,0.0638219341635704,161838000,181363683.8196963
1987-01-12,0.0638219432673432,0.0638219432673432,0.0613437481224536,0.0613437481224536,32108400,174321387.8520501
1987-01-13,0.0613437324370615,0.0625828296926731,0.0607237829385754,0.0619628801941871,23976000,176080784.1281442
1987-01-14,0.0619628672137838,0.0681599556763546,0.0619628672137838,0.066920056939125,93247200,190167662.68470868
1987-01-15,0.0669200540755692,0.0724971929308755,0.0669200540755692,0.0681599527597427,109965600,193691091.99669945
1987-01-16,0.0681599601789807,0.0687791078473038,0.0663009136915206,0.0663009136915206,16491600,188408234.64998576
1987-01-19,0.0663009082417,0.0718772455044694,0.0638219125484406,0.0712580978870391,31298400,202495134.37896943
1987-01-20,0.071258108327658,0.0737363026428387,0.071258108327658,0.0718772560358047,131770800,204254604.75853077
1987-01-21,0.0706381635082049,0.0706381635082049,0.0669200700504338,0.0693990662693977,19213200,197212298.2046752
1987-01-22,0.0693990843131245,0.0731163769960403,0.0681599867521525,0.0731163769960403,25239600,207775832.13892567
1987-01-23,0.0731163579858193,0.074356256965976,0.0681599690305905,0.0693990662693977,87804000,197212298.2046752
1987-01-26,0.0693990971078979,0.0700182451317542,0.0669200997873554,0.0675400495529174,11502000,191929504.3752191
1987-01-27,0.067540003417656,0.0693990497027581,0.0663009064746406,0.0681599527597427,17204400,193691091.99669945
1987-01-28,0.0681599976023224,0.0681599976023224,0.0625828550778044,0.0650618523359298,74260800,184887176.6489444
1987-01-29,0.0650618123156654,0.0681599556763546,0.0650618123156654,0.066920056939125,16394400,190167662.68470868
1987-01-30,0.066920056939125,0.066920056939125,0.0663009093117026,0.066920056939125,6091200,190167662.68470868
1987-02-02,0.0669200874496226,0.0731163769960403,0.0663009395399156,0.0731163769960403,35186400,207775832.13892567
1987-02-03,0.0731163441269048,0.0755953398759849,0.0724971964955329,0.0724971964955329,98074800,206016298.2421068
1987-02-04,0.0724972054852484,0.0743562520922824,0.071258108327658,0.0718772560358047,8877600,204254604.75853077
1987-02-05,0.0718772471229635,0.0724971964955329,0.0712580994915917,0.0724971964955329,8456400,206016298.2421068
1987-02-06,0.0724971948630791,0.0724971948630791,0.0712580978870391,0.0712580978870391,842400,202495134.37896943
1987-02-09,0.0712581315253614,0.0737363266473053,0.0712581315253614,0.0731163769960403,85082400,207775832.13892567
1987-02-10,0.0731163752697215,0.0737363249063491,0.0706381802062892,0.0737363249063491,50220000,209537546.7949209
1987-02-11,0.073736316576702,0.0786935078851149,0.0718772696183661,0.0774544104933738,49312800,220103282.66076723
1987-02-12,0.0786934759202977,0.0855089096772099,0.0786934759202977,0.0848897621035575,129308400,241232425.4263488
1987-02-13,0.0848897784440225,0.0879879221320152,0.0836506813170808,0.0879879221320152,96292800,250036510.15345743
1987-02-17,0.0879879539998783,0.0917060484686162,0.0867488564241548,0.0904661491513252,75913200,257078922.5694089
1987-02-18,0.0904661032419689,0.0941841958238648,0.0898469556390933,0.0929450988769531,105008400,264123388.71002188
1987-02-19,0.0929451138497386,0.0929451138497386,0.090466117815406,0.0910860672593116,83332800,258840552.5357274
1987-02-20,0.0910860988099707,0.0917060484686162,0.0892270515756017,0.0904661491513252,55857600,257078922.5694089
1987-02-23,0.0898469855840731,0.0898469855840731,0.0873679891228675,0.0873679891228675,25984800,248274837.8423003
1987-02-24,0.087987920618876,0.088607870042324,0.087987920618876,0.088607870042324,14450400,251798224.80945268
1987-02-25,0.0886078715661246,0.0886078715661246,0.0879879221320152,0.0879879221320152,24753600,250036510.15345743
1987-02-26,0.0879879291994513,0.0935642675892344,0.0879879291994513,0.0917060226202011,25758000,260602288.36414212
1987-02-27,0.0917060051237489,0.0960432454595669,0.0917060051237489,0.0954232960939407,34246800,271165716.4362966
1987-03-02,0.0954232930001194,0.0966623899500092,0.0948041453957557,0.0948041453957557,12344400,269406267.2291545
1987-03-03,0.0948041704108084,0.0972823649644851,0.0935642713925959,0.0972823649644851,15325200,276448658.4726868
1987-03-04,0.0972823825835266,0.1028587222099304,0.0972823825835266,0.1028587222099304,28414800,292295070.9260701
1987-03-05,0.1028587122602218,0.1090550009086342,0.1028587122602218,0.1071967557072639,63082800,304622521.44791174
1987-03-06,0.1071967472079503,0.1084358444911001,0.1022395563339731,0.1040986031293869,17852400,295818457.8932226
1987-03-09,0.1028586862456616,0.1028586862456616,0.0972823485690097,0.0979022979736328,32950800,278210330.78384393
1987-03-10,0.0979022979736328,0.0997605427050241,0.0979022979736328,0.0979022979736328,31752000,278210330.78384393
1987-03-11,0.0979022979736328,0.0985214456370169,0.0972823485690097,0.0979022979736328,17463600,278210330.78384393
1987-03-12,0.0979023055213633,0.0982114785062714,0.0954233094529929,0.0960432589054107,27475200,272927473.4371303
1987-03-13,0.0960432423456456,0.0966623899500092,0.0944941707229926,0.0948041453957557,28738800,269406267.2291545
1987-03-16,0.0948041468404201,0.0954232944542186,0.0929451005166752,0.0941841974854469,17236800,267644552.57315925
