Date,Open,High,Low,Close,Volume,MarketCap
1972-06-28,0.7259527464311759,0.7259527464311759,0.7216570377349854,0.7216570377349854,57600,656085236.2753108
1972-06-29,0.715750185853183,0.715750185853183,0.7109175654290182,0.7119917869567871,326400,647298197.5451446
1972-06-30,0.7146765116101401,0.7291739827351895,0.7146765116101401,0.7248786687850952,441600,659014140.8077701
1972-07-03,0.7247067464785621,0.7247067464785621,0.7204060779614402,0.7225564122200012,422400,656902891.0484889
1972-07-05,0.7225558943827854,0.7505117947567863,0.7214807280240491,0.7451359629631042,1065600,677430799.8883655
1972-07-06,0.7483620949280567,0.75588865956613,0.7483620949280567,0.7548134922981262,1008000,686229001.5109217
1972-07-07,0.7548131780462496,0.7655656337738037,0.7537380112258707,0.7655656337738037,1094400,696004172.9728067
1972-07-10,0.7623396007731791,0.7623396007731791,0.7483616471290588,0.7483616471290588,1344000,680363389.2590895
1972-07-11,0.7483616471290588,0.7542754573264652,0.7451361472550977,0.7483616471290588,739200,680363389.2590895
1972-07-12,0.7483618759562103,0.7542756879618873,0.7440608143806458,0.7440608143806458,604800,676453342.3498547
1972-07-13,0.7440601864428105,0.7440601864428105,0.7365336303589392,0.738684356212616,422400,671565404.3917253
1972-07-14,0.7397599220275879,0.7456737322382453,0.7397599220275879,0.7397599220275879,364800,672543241.251822
1972-07-17,0.739760324795159,0.739760324795159,0.7193309664726257,0.7193309664726257,547200,653970518.4329569
1972-07-18,0.715029193565031,0.715029193565031,0.6999760800202127,0.7091153860092163,1161600,644683154.5307611
1972-07-19,0.7161050525545053,0.7279326791095854,0.7161050525545053,0.7204061150550842,1219200,654947975.9714675
1972-07-20,0.718792279144645,0.718792279144645,0.7139540314674377,0.7139540314674377,643200,649082146.9644432
1972-07-21,0.7139542189605467,0.7306200861930847,0.7123410755495425,0.7306200861930847,1420800,664233876.7761171
1972-07-24,0.7381467465635677,0.7548130098513467,0.7381467465635677,0.7515875101089478,2448000,683296141.1962076
1972-07-25,0.7515876928418777,0.7515876928418777,0.7467490482900685,0.7499745488166809,316800,681829738.1332495
1972-07-26,0.7499745725867347,0.7569635510444641,0.7494369891485942,0.7569635510444641,806400,688183699.832751
1972-07-27,0.7569638268341338,0.7628776405702014,0.7537383250301224,0.7548134922981262,700800,686229001.5109217
1972-07-28,0.7515873548772363,0.7515873548772363,0.7445979860220225,0.7451359629631042,355200,677430799.8883655
1972-07-31,0.7451365737381788,0.7472869082182422,0.7354592810538209,0.7381471991539001,902400,671077054.944056
1972-08-01,0.7381467465635677,0.7515875101089478,0.7370715799827681,0.7515875101089478,1843200,683296141.1962076
1972-08-02,0.7537381374689468,0.7601895332336426,0.7537381374689468,0.7601895332336426,1286400,691116560.1474652
1972-08-03,0.7601896061401471,0.7644906683164234,0.7569637110674433,0.7628775238990784,662400,693560312.3713379
1972-08-04,0.7655656047684392,0.7827690607664708,0.7655656047684392,0.7806187272071838,902400,709689499.7215223
1972-08-07,0.780618206756871,0.793520987033844,0.7784678746312438,0.793520987033844,700800,721419423.6940346
1972-08-08,0.793521538562107,0.8010480999946594,0.7838446435093622,0.8010480999946594,1123200,728262601.8619735
1972-08-09,0.8010482332838291,0.8171769194046165,0.7994354828003337,0.8134134411811829,2054400,739504393.1420085
1972-08-10,0.8134135100346019,0.8144886771146091,0.8096504252545769,0.8128759264945984,547200,739015718.5615513
1972-08-11,0.810187816619873,0.810187816619873,0.8031988384956186,0.810187816619873,297600,736571857.9600825
1972-08-14,0.8096496950290921,0.8096496950290921,0.791370689868927,0.791370689868927,499200,719464508.6170132
1972-08-15,0.7913712092153522,0.7978226038726461,0.7741673588752747,0.7741673588752747,5212800,703824320.9800742
1972-08-16,0.774166891733844,0.7763172240681124,0.7623392763720809,0.7634144425392151,844800,694048445.0638151
1972-08-17,0.763414946064053,0.7677160073310799,0.7569635510444641,0.7569635510444641,518400,688183699.832751
1972-08-18,0.7591142429512852,0.7650280542553354,0.7591142429512852,0.7639524936676025,134400,694537607.3434546
1972-08-21,0.762877071679311,0.762877071679311,0.7467487871623069,0.74782395362854,796800,679874552.1122382
1972-08-22,0.7478245227057387,0.7483621063479441,0.7440610434482487,0.7445986270904541,2409600,676942287.8743021
1972-08-23,0.7445986270904541,0.7515880019632287,0.7445986270904541,0.7445986270904541,384000,676942287.8743021
1972-08-24,0.7445986270904541,0.7462117717791227,0.7445986270904541,0.7445986270904541,499200,676942287.8743021
1972-08-25,0.7451358155406587,0.7526623723244249,0.7451358155406587,0.750511646270752,960000,682318033.3921208
1972-08-28,0.7505117947567863,0.7564256034915502,0.7451359629631042,0.7451359629631042,1584000,677430799.8883655
1972-08-29,0.7451364622514886,0.7521254420280457,0.7451364622514886,0.7521254420280457,537600,683785195.0982511
1972-08-30,0.7521248600624291,0.7542751925569158,0.7451358856936746,0.746211051940918,211200,678408203.2380781
1972-08-31,0.7462111474115892,0.7532001226745171,0.7397597553410618,0.7526625394821167,681600,684273490.3571223
1972-09-01,0.7537374743065732,0.7628767795313602,0.7537374743065732,0.7558878064155579,499200,687205700.4062603
1972-09-05,0.7558886794453216,0.7564262630934614,0.7488996982574463,0.7488996982574463,144000,680852551.538729
1972-09-06,0.7472864821788395,0.7472864821788395,0.7365340283845876,0.7397599220275879,201600,672543241.251822
1972-09-07,0.7376095395539193,0.7376095395539193,0.7171801828116031,0.7225564122200012,2112000,656902891.0484889
1972-09-08,0.7225561634326251,0.7257820574717365,0.7182551026344299,0.7182551026344299,336000,652992410.62887
1972-09-11,0.711803435718147,0.711803435718147,0.7021265448304994,0.7032017111778259,2486400,639306812.9361644
1972-09-12,0.7032021465655066,0.7085783753925409,0.6865358765778956,0.692449688911438,2544000,629531749.8518754
1972-09-13,0.6924491294861685,0.7091153860092163,0.6897612141251778,0.7091153860092163,1478400,644683154.5307611
1972-09-14,0.7080409161555146,0.7080409161555146,0.6956757058116823,0.7053526043891907,2803200,641262269.9011657
1972-09-15,0.703739509516979,0.703739509516979,0.6978256990368507,0.7010515928268433,681600,637352060.425537
1972-09-18,0.6999762956390811,0.6999762956390811,0.6913741763108663,0.6967504024505615,489600,633441688.3835142
1972-09-19,0.6989008657129049,0.7010515928268433,0.6989008657129049,0.7010515928268433,979200,637352060.425537
1972-09-20,0.7010517624638979,0.7015893459320068,0.6870738047692152,0.7015893459320068,1113600,637840951.7611864
1972-09-21,0.7021272596658833,0.7241693735122681,0.7021272596658833,0.7241693735122681,1046400,658369294.111447
1972-09-22,0.7241685581844762,0.7327706755593649,0.7241685581844762,0.7316951155662537,1017600,665211225.9370317
1972-09-25,0.7316951051385865,0.7343834144405522,0.723630964756012,0.723630964756012,316800,657879806.6990194
1972-09-26,0.7236309179702922,0.7300823086115751,0.7236309179702922,0.7279319763183594,393600,661790016.1746483
1972-09-27,0.7279325767535305,0.7456740140914917,0.7182552859284751,0.7456740140914917,2323200,677919962.1680049
1972-09-28,0.7456736516999216,0.7951340675354004,0.7397598421279998,0.7951340675354004,1507200,722885935.1345887
1972-09-29,0.7865323050976335,0.7865323050976335,0.752662592769854,0.7580388188362122,3465600,689161265.7488577
1972-10-02,0.7580387446473849,0.7601890773587758,0.7510493758119393,0.7575007677078247,480000,688672103.4692184
1972-10-03,0.7578676075503782,0.7578676075503782,0.7492556055638199,0.7546382546424866,336000,686069686.4447713
1972-10-04,0.7546383009732444,0.7557147520086299,0.7492556515641117,0.753023624420166,1478400,684601766.095469
1972-10-05,0.7519462740521069,0.7519462740521069,0.7374134063720703,0.7374134063720703,835200,670409936.6517506
1972-10-06,0.7374138997491186,0.7422583236276735,0.7148072453695355,0.7277254462242126,2409600,661602251.9895425
1972-10-09,0.7288016265894336,0.7336460486688341,0.7288016265894336,0.7309545278549194,441600,664537930.1217531
1972-10-10,0.7331072545972444,0.7476401153285847,0.7331072545972444,0.7379512786865234,931200,670898936.364996
1972-10-11,0.7379516850518331,0.739566754869376,0.7282632373064193,0.7325690388679504,528000,666005742.0934594
1972-10-12,0.7304161297484539,0.7304161297484539,0.7207276821136475,0.7207276821136475,364800,655240324.5367334
1972-10-13,0.7207278052981172,0.7212660305791557,0.7148069329746618,0.7169598340988159,960000,651814833.8593072
1972-10-16,0.7153451754033282,0.7153451754033282,0.7078096270561218,0.7078096270561218,326400,643496040.5327485
1972-10-17,0.7078096502099966,0.7121154527023712,0.7078096502099966,0.7105007767677307,652800,645942664.7629156
1972-10-18,0.7105001559279097,0.7191121476194964,0.7094237062454251,0.7180356979370117,1017600,652792941.663394
1972-10-19,0.718036284660893,0.7255718328274638,0.7169598340988159,0.7169598340988159,835200,651814833.8593072
1972-10-20,0.7169597115583557,0.7228805828698346,0.7137303604240749,0.7207276821136475,1094400,655240324.5367334
1972-10-23,0.727724835768802,0.7546376659347243,0.727724835768802,0.7514079213142395,1555200,683132870.3478024
1972-10-24,0.7514082385372512,0.7616353075491761,0.7417197890493579,0.7578673362731934,1430400,689005364.576982
1972-10-25,0.757867654079401,0.764864980041612,0.7524853989024732,0.753023624420166,1449600,684601766.095469
1972-10-26,0.7530235328349852,0.7621737597550868,0.7514084622461322,0.7519466876983643,4838400,683622682.893018
1972-10-27,0.7503312574613594,0.7503312574613594,0.7471019079925914,0.7476401329040527,249600,679707433.8591743
1972-10-30,0.7476403458608594,0.7524847656756498,0.7460256706665536,0.7514079213142395,451200,683132870.3478024
1972-10-31,0.7519461942867887,0.7654030044589794,0.7519461942867887,0.7648643851280212,1296000,695366641.764215
1972-11-01,0.7648642411960066,0.7675557604167145,0.7578669219930847,0.7621731162071228,1248000,692919909.1564517
1972-11-02,0.7621731162071228,0.7643260161982298,0.7546375720064242,0.7621731162071228,470400,692919909.1564517
1972-11-03,0.7589434544712409,0.7589434544712409,0.7567901611328125,0.7567901611328125,892800,688026064.619339
1972-11-06,0.7567909199689787,0.7600206660992649,0.7266487253239478,0.7309545278549194,3609600,664537930.1217531
1972-11-08,0.7309544973916815,0.7390282710328284,0.702426979884677,0.7078096270561218,2668800,643496040.5327485
1972-11-09,0.7045800975521292,0.7045800975521292,0.6889707707676008,0.6965063214302063,6172800,633219785.2556617
1972-11-10,0.6965059024202046,0.7040414485495116,0.6814348101615906,0.6814348101615906,5097600,619517714.168361
1972-11-13,0.6814347939334551,0.6878938896378862,0.6760521484744431,0.6862788200378418,4108800,623921583.593864
1972-11-14,0.693276037674956,0.7185741916044912,0.693276037674956,0.7148066163063049,1968000,649857263.5311832
1972-11-15,0.7148068318901039,0.7158832822999545,0.6900468955356371,0.6997353434562683,2496000,636155409.1990745
1972-11-16,0.6997357178726359,0.7072716632378944,0.6997357178726359,0.7061948180198669,1036800,642027957.6170521
1972-11-17,0.7061941524554534,0.7126532465152039,0.7008119025988406,0.7051177024841309,931200,641048711.848207
1972-11-20,0.7051177024841309,0.7051177024841309,0.7018883525701631,0.7051177024841309,288000,641048711.848207
1972-11-21,0.7051178619583377,0.7051178619583377,0.7002734417599242,0.7029649615287781,556800,639091575.0304673
1972-11-22,0.7029647281238373,0.7083473716424449,0.6986585344625966,0.7035029530525208,1344000,639580683.1213086
1972-11-24,0.7035035584001612,0.7051182345756009,0.7002738118171692,0.7002738118171692,1017600,636644950.8002999
1972-11-27,0.7002737889172659,0.7078097326204407,0.6997355635430533,0.7018888592720032,825600,638113250.4711883
1972-11-28,0.7045794774984696,0.7126532465152039,0.7045794774984696,0.7051177024841309,1430400,641048711.848207
1972-11-29,0.7067325040776772,0.7137302186087966,0.7067325040776772,0.7099622488021851,1564800,645453068.9728922
1972-11-30,0.7115767630389875,0.7341837882995605,0.7115767630389875,0.7341837882995605,1276800,667473770.8203578
1972-12-01,0.7363370807379562,0.7422579526901245,0.7363370807379562,0.7422579526901245,1420800,674814293.7764357
1972-12-04,0.7422577545212689,0.7422577545212689,0.7384897845642272,0.7401048541069031,864000,672856831.825908
1972-12-05,0.7384898566843782,0.7384898566843782,0.7288014096416671,0.7374134063720703,720000,670409936.6517506
1972-12-06,0.7374137180712862,0.7395670138380239,0.7363372673039708,0.7390283942222595,508800,671878182.133841
1972-12-07,0.7390280818405321,0.7390280818405321,0.7363369560597623,0.7374134063720703,508800,670409936.6517506
1972-12-08,0.7374136952446446,0.7384901459786386,0.7341843430426627,0.7363372445106506,816000,669431557.9036736
1972-12-11,0.7363371752506913,0.7417198226464633,0.7309545278549194,0.7309545278549194,3014400,664537930.1217531
1972-12-12,0.7320308460960295,0.7374134925183216,0.7320308460960295,0.7336459159851074,3273600,666984771.1071124
1972-12-13,0.7336460586325313,0.7417198327198109,0.7304163124583818,0.7406433820724487,1411200,673346427.6159314
1972-12-14,0.744948837118625,0.7476403567134104,0.744948837118625,0.7460256814956665,998400,678239676.0762659
1972-12-15,0.7449493227448092,0.7449493227448092,0.7417199702041335,0.7427964210510254,1478400,675303835.3776612
1972-12-18,0.7406437150311737,0.7406437150311737,0.7288019641225668,0.7331081628799438,1584000,666495879.771463
1972-12-19,0.7331075314302048,0.7357986569404602,0.7282631112798448,0.7357986569404602,1286400,668941907.9248521
1972-12-20,0.7357987309036085,0.740643151540934,0.7320307605785907,0.7374134063720703,883200,670409936.6517506
1972-12-21,0.7374136118519559,0.7406433579207865,0.7293398380279541,0.7293398380279541,604800,663069955.5836527
1972-12-22,0.729340204387487,0.730954881116956,0.721804652084384,0.7304166555404663,1008000,664048930.4085077
1972-12-26,0.737951998007876,0.7427964210510254,0.737951998007876,0.7427964210510254,576000,675303835.3776612
1972-12-27,0.7438719780288906,0.757328385909504,0.7438719780288906,0.7567901611328125,614400,688026064.619339
1972-12-29,0.7632496471167706,0.7831651568412781,0.7632496471167706,0.7831651568412781,1075200,712004553.5501206
1973-01-02,0.7889209791162439,0.8007764148023012,0.7889209791162439,0.7959263920783997,1574400,723606266.8265402
1973-01-03,0.7959263920783997,0.8018541099214282,0.7959263920783997,0.7959263920783997,1200000,723606266.8265402
1973-01-04,0.7932320833206177,0.7932320833206177,0.7727546938255548,0.7932320833206177,1641600,721156770.5900785
1973-01-05,0.7932319974635488,0.7975427770878427,0.7856877384332827,0.7953873872756958,1200000,723116237.5261327
1973-01-08,0.7953869846484265,0.7996981567781439,0.7889204237976263,0.7986204624176025,595200,726055546.3078101
1973-01-09,0.7986210481530795,0.8040095239078754,0.7932321777104423,0.801854133605957,662400,728995396.9774675
1973-01-10,0.801854038190172,0.8077817555029263,0.7932320833206177,0.7932320833206177,432000,721156770.5900785
1973-01-11,0.7932317639917255,0.808859124905695,0.7932317639917255,0.7937706112861633,1526400,721646366.3801019
1973-01-12,0.7926933337842835,0.7926933337842835,0.7759878748039852,0.7786821126937866,393600,707928851.4853681
1973-01-15,0.7786821174798703,0.7899987060622787,0.7560493350028992,0.7560493350028992,787200,687352552.0488684
1973-01-16,0.7560494389051825,0.7700602673194308,0.7398828251817345,0.7614383101463318,1420800,692251869.6545801
1973-01-17,0.7614382994019099,0.7646713852882385,0.7565882758845227,0.7646713852882385,1027200,695191178.4362574
1973-01-18,0.7646711218719336,0.7899985313415527,0.7641322744098361,0.7899985313415527,960000,718217028.298017
1973-01-19,0.7899987967729881,0.790537644416133,0.7770656639617308,0.7878434062004089,1257600,716257723.9283569
1973-01-22,0.7878427081953707,0.7964646575347898,0.7846092305133753,0.7889204025268555,806400,717236861.3196058
1973-01-23,0.7889210741227414,0.8131707959747131,0.7846098984392263,0.8115542531013489,1142400,737814136.1544697
1973-01-24,0.8115543109615325,0.8147873969387653,0.8023931113168952,0.8045485019683838,1056000,731444947.4027274
1973-01-26,0.804548371483355,0.8061653088976352,0.801854133605957,0.801854133605957,1286400,728995396.9774675
1973-01-29,0.801854133605957,0.8023929811814366,0.7980818058897585,0.801854133605957,355200,728995396.9774675
1973-01-30,0.8040095567703247,0.8174815360836402,0.8040095567703247,0.8040095567703247,1228800,730954972.2911178
1973-01-31,0.8045479411835285,0.8158645235917863,0.8045479411835285,0.8072425723075867,528000,733894226.8839972
1973-02-01,0.8072429092763747,0.8104759943496803,0.7846097350120544,0.7846097350120544,3475200,713317873.2586994
1973-02-02,0.7835318834739156,0.7835318834739156,0.7727545406945865,0.7759876251220703,1180800,705479192.6825123
1973-02-05,0.7743710189293289,0.7743710189293289,0.7598213508323215,0.7695209980010986,1238400,699600141.6087735
1973-02-06,0.7759877801287774,0.7889209097975904,0.7759877801287774,0.7846097350120544,1075200,713317873.2586994
1973-02-07,0.7846101530076668,0.7926936593729531,0.7759881935311008,0.778143584728241,864000,707439255.6953447
1973-02-08,0.7781432651158263,0.7786821126937866,0.7684436140246982,0.7786821126937866,1382400,707928851.4853681
1973-02-09,0.7813765868249476,0.7916150834178877,0.7813765868249476,0.786765456199646,825600,715277719.5163397
1973-02-12,0.7889211099970667,0.8056265711784363,0.7889211099970667,0.8056265711784363,1430400,732425060.1923406
1973-02-13,0.8061650944185753,0.8147870480202317,0.8061650944185753,0.8077816367149353,2649600,734384310.3732028
1973-02-14,0.8050875589675149,0.8050875589675149,0.7964652089708343,0.8002375364303589,652800,727525688.3978308
1973-02-15,0.798620866681668,0.798620866681668,0.7953873872756958,0.7953873872756958,182400,723116237.5261327
1973-02-16,0.7953873872756958,0.798620866681668,0.7932319974635488,0.7953873872756958,537600,723116237.5261327
1973-02-20,0.7932315745403357,0.7932315745403357,0.786765013863886,0.7889204025268555,1987200,717236861.3196058
1973-02-21,0.7873045289378104,0.7873045289378104,0.7765267871046054,0.777065634727478,163200,706459251.2833275
1973-02-22,0.7770653498390236,0.7824542187799538,0.7684433963461743,0.7802988290786743,1084800,709398668.4426008
1973-02-23,0.7802988072884054,0.7829930443397667,0.7716764593486084,0.7722153067588806,633600,702049637.8452353
1973-02-26,0.7646713445126098,0.7646713445126098,0.7474274313292564,0.7511993646621704,1728000,682943263.7435642
1973-02-27,0.7511994288428252,0.7576659955110387,0.7414997761844583,0.7431163191795349,1161600,675594666.6565828
1973-02-28,0.7431162556894815,0.7565882355399208,0.733416209171956,0.7511993646621704,1056000,682943263.7435642
1973-03-01,0.7511995390049815,0.7598218922856579,0.7264109640269751,0.7274890542030334,1795200,661387339.2166333
1973-03-02,0.7274889528396131,0.7414997816085815,0.7258720151448015,0.7414997816085815,1526400,674125012.2657441
1973-03-05,0.7425771393039896,0.7544325720065403,0.7425771393039896,0.7490437030792236,1180800,680983471.674722
1973-03-06,0.7549713922802767,0.7792211042372704,0.7549713922802767,0.7759876251220703,1910400,705479192.6825123
1973-03-07,0.7759883384074061,0.7824549078941345,0.7727552510080814,0.7824549078941345,1334400,711358839.8330293
1973-03-08,0.7824546213420986,0.7899988838657276,0.7802992305319002,0.7856881022453308,691200,714298256.9923027
1973-03-09,0.7856881022453308,0.78676579765043,0.7846100121522971,0.7856881022453308,384000,714298256.9923027
1973-03-12,0.7846098961355711,0.7846098961355711,0.777065634727478,0.777065634727478,297600,706459251.2833275
1973-03-13,0.7727545152162884,0.7727545152162884,0.7695210362076985,0.7700598835945129,1392000,700090062.531585
1973-03-14,0.770059908983967,0.7759876251220703,0.7695210615793864,0.7759876251220703,1584000,705479192.6825123
1973-03-15,0.7759875610095112,0.7781429504497542,0.7695209980010986,0.7695209980010986,576000,699600141.6087735
1973-03-16,0.7695215725945052,0.7700604203569177,0.7619773092327514,0.763593852519989,614400,694211553.3458264
1973-03-19,0.7635938421422981,0.7646715376524766,0.7598219078566733,0.7608996033668518,451200,691762111.2981625
1973-03-20,0.7608990703309417,0.764671001974199,0.752815570291426,0.7587432861328125,470400,689801723.1525421
1973-03-21,0.7560493287206479,0.7560493287206479,0.7156333923339844,0.7156333923339844,1315200,650608916.3483849
1973-03-22,0.7145557319335136,0.7145557319335136,0.7027002952917427,0.7032391428947449,1804800,639340843.5013149
1973-03-23,0.7032386195959219,0.707010550010142,0.6929997333821889,0.7059328556060791,1468800,641789797.8497965
1973-03-26,0.7102446728729805,0.7274889830600029,0.7102446728729805,0.7242555022239685,1267200,658447596.924572
1973-03-27,0.7253329878609894,0.737188423018317,0.7253329878609894,0.7285664677619934,2563200,662366855.9294684
1973-03-28,0.7285669166886426,0.7318000038939905,0.7188668656964883,0.7307223081588745,2726400,664326810.5647048
1973-03-29,0.7307216356689016,0.7328770251555083,0.7274885514389914,0.7296439409255981,2342400,663346426.8311015
1973-03-30,0.7188662947031911,0.7188662947031911,0.7000054502556068,0.7005442976951599,2064000,636890859.565671
1973-04-02,0.7005442829343543,0.7005442829343543,0.6746780276298523,0.6746780276298523,1670400,613374872.0259078
1973-04-03,0.6758872763574564,0.6845250787165953,0.669948935508728,0.669948935508728,2457600,609075478.6029686
1973-04-04,0.6683295320956382,0.6683295320956382,0.653213970239863,0.6542935967445374,2428800,594842628.2391562
1973-04-05,0.6542938508335872,0.6591525673866272,0.6424171638796319,0.6591525673866272,1228800,599260099.0529599
1973-04-06,0.6629312375005422,0.6823657076102843,0.6629312375005422,0.6764273643493652,700800,614965259.0587134
1973-04-09,0.6764275293175317,0.6899240548532144,0.6721090207257002,0.683985710144043,1689600,621836832.1568098
1973-04-10,0.6866844750325614,0.707198567978669,0.6866844750325614,0.7061189413070679,1353600,641958975.2771848
1973-04-11,0.7061190784313587,0.7093583544704396,0.6974816679859852,0.7007205486297607,1718400,637051095.8413875
1973-04-12,0.6974815284934878,0.6974815284934878,0.6850650310516357,0.6850650310516357,816000,622818082.9111812
1973-04-13,0.6802065819189617,0.6802065819189617,0.6748080510838668,0.6753478646278381,1142400,613983845.737948
1973-04-16,0.6758877582685571,0.686145007610321,0.6758877582685571,0.686145007610321,230400,623799929.7423308
1973-04-17,0.6861445582720069,0.696941614151001,0.6812858435869427,0.696941614151001,537600,633615526.0475314
1973-04-18,0.6969418466499522,0.7071986973010174,0.6780471902560626,0.7018001675605774,4838400,638032617.5397489
1973-04-19,0.7368900506529832,0.770900257272093,0.7368900506529832,0.7665813565254211,6441600,696927604.279701
1973-04-23,0.7768388649670518,0.8076102031661019,0.7768388649670518,0.7773786783218384,4377600,706743850.8504778
1973-04-24,0.7719799607129075,0.7719799607129075,0.7493066191673279,0.7493066191673279,1920000,681222498.4627457
1973-04-25,0.7449876492799516,0.7449876492799516,0.7179954090458049,0.7217741012573242,6739200,656191663.0746031
1973-04-26,0.7239338746350186,0.7557848343343462,0.7239338746350186,0.7460674047470093,4819200,678277608.2348732
1973-04-27,0.7460679149373033,0.7466077285729479,0.7185358379376388,0.7255538105964661,2160000,659627937.3228333
1973-04-30,0.7255533527868355,0.7428285644134931,0.7158363180810398,0.7374300360679626,1440000,670425055.3263955
1973-05-01,0.7374303773779494,0.742828908222119,0.7104381185524827,0.7395896315574646,2102400,672388423.8559065
1973-05-02,0.7412093998441891,0.7725205762651932,0.7412093998441891,0.7719807624816895,1920000,701836404.9250646
1973-05-03,0.7719803771148365,0.7860163192704112,0.7498468368534087,0.7854765057563782,5587200,714105886.7593658
1973-05-04,0.7833171486854553,0.7914147457263857,0.7752195516445248,0.7833171486854553,3235200,712142734.9850469
1973-05-07,0.7833171486854553,0.7876360516250949,0.7789982457458158,0.7833171486854553,2198400,712142734.9850469
1973-05-08,0.7833172935680487,0.8248853087425232,0.7833172935680487,0.8248853087425232,2889600,749933894.3398685
1973-05-09,0.8248847643682495,0.8416201593394916,0.803830863903876,0.8292036652565002,3657600,753859872.7557182
1973-05-10,0.8292043434080086,0.8621349517005034,0.824885438987611,0.8329834342002869,3024000,757296201.1927466
1973-05-11,0.8329829271747541,0.8373014335710921,0.8038310320234624,0.8081499338150024,3475200,734719142.9561087
1973-05-14,0.8000529652794576,0.8000529652794576,0.7876364588788335,0.7914151549339294,2121600,719504933.460329
1973-05-15,0.7914143312851234,0.8167871314022883,0.7876356391626265,0.8124682307243347,3168000,738645067.1831605
1973-05-16,0.8124686986615414,0.8167876018269452,0.7957336902618408,0.7957336902618408,2112000,723431074.4425728
1973-05-17,0.7957340601066935,0.8038316613345534,0.7914151549339294,0.7914151549339294,796800,719504933.460329
1973-05-18,0.7876357046333006,0.7876357046333006,0.750386221101798,0.770900309085846,2630400,700854124.5835309
1973-05-21,0.7709002450062687,0.8124682307243347,0.7628026522058182,0.8124682307243347,2352000,738645067.1831605
1973-05-22,0.8124688752272194,0.8373018818831756,0.8081503665186454,0.8167877793312073,3552000,742572129.3749704
1973-05-23,0.8167871711735089,0.8329827529581095,0.8124682702852581,0.8292036652565002,3187200,753859872.7557182
1973-05-24,0.8292046002020891,0.8702328210177332,0.8248856944441815,0.8664541244506836,4579200,787725649.7714682
1973-05-25,0.8621347636931594,0.8621347636931594,0.8497182621632184,0.8540371656417847,4195200,776436930.9923562
1973-05-29,0.8453998676704699,0.8453998676704699,0.8205668612739507,0.8410809636116028,1252800,764657966.1576445
1973-05-30,0.8367622109273574,0.8367622109273574,0.8043714131147146,0.8076106905937195,2068800,734228896.9005091
1973-05-31,0.80437147505671,0.80437147505671,0.7709010473054454,0.7914151549339294,3014400,719504933.460329
1973-06-01,0.7914148895163893,0.7957337932407186,0.7784585737387802,0.787096381187439,1296000,715578575.7228931
1973-06-04,0.7870962793263608,0.8076103774202057,0.7827773761609569,0.7957336902618408,1022400,723431074.4425728
1973-06-05,0.7957335568708754,0.8205665539673018,0.7957335568708754,0.8119287490844727,1977600,738154604.3723688
1973-06-06,0.8119289027014951,0.8205667092185981,0.800052610682317,0.8043711185455322,2035200,731283681.5398486
1973-06-07,0.804370957010828,0.8205665444314773,0.7957335476236357,0.8162476420402527,1833600,742081070.4874008
1973-06-08,0.8205665799070396,0.849718084971156,0.8205665799070396,0.8367617726325989,1353600,760731229.0986226
1973-06-11,0.8367617726325989,0.849718084971156,0.8324432654499292,0.8367617726325989,691200,760731229.0986226
1973-06-12,0.8367618070770013,0.8572759032249451,0.8367618070770013,0.8572759032249451,2385600,779381387.7098446
