Date,Open,High,Low,Close,Volume,MarketCap
1980-06-11,0.1974718123674392,0.2003756128946766,0.1974718123674392,0.1974718123674392,3206400,922245005.3994803
1980-06-12,0.1974717032408617,0.1974717032408617,0.194567322731018,0.194567322731018,10809600,908680279.2326908
1980-06-13,0.194567322731018,0.1974717032408617,0.194567322731018,0.194567322731018,3590400,908680279.2326908
1980-06-16,0.194567322731018,0.1974717032408617,0.194567322731018,0.194567322731018,7987200,908680279.2326908
1980-06-17,0.1945673949042751,0.1967458223373585,0.1938414573669433,0.1938414573669433,12864000,905290298.1585072
1980-06-18,0.1938415161782477,0.1952934083101999,0.1923896074295044,0.1923896074295044,8064000,898509779.2715828
1980-06-19,0.1916637249512196,0.1916637249512196,0.1887599229812622,0.1887599229812622,13689600,881558203.684993
1980-06-20,0.1894858628511428,0.192389681466095,0.1894858628511428,0.1894858628511428,7027200,884948532.7207745
1980-06-23,0.1894858628511428,0.192389681466095,0.1894858628511428,0.1894858628511428,9888000,884948532.7207745
1980-06-24,0.1894858628511428,0.192389681466095,0.1894858628511428,0.1894858628511428,9676800,884948532.7207745
1980-06-25,0.1916636526584625,0.1945674535331482,0.1916636526584625,0.1916636526584625,15494400,895119380.6434811
1980-06-26,0.1916636526584625,0.1945674535331482,0.1916636526584625,0.1916636526584625,10156800,895119380.6434811
1980-06-27,0.1923896074295044,0.1952934083101999,0.1923896074295044,0.1923896074295044,6912000,898509779.2715828
1980-06-30,0.1923896366590735,0.1938415456284039,0.190937727689743,0.190937727689743,5337600,891729121.2000188
1980-07-01,0.1938414573669433,0.1967458223373585,0.1938414573669433,0.1938414573669433,9811200,905290298.1585072
1980-07-02,0.1952933669090271,0.1981977321449134,0.1952933669090271,0.1952933669090271,6585600,912071095.4147104
1980-07-03,0.196745827794075,0.1996496278742969,0.196745827794075,0.196745827794075,4550400,918854467.58674
1980-07-07,0.2040053755044937,0.2054578491028492,0.2040053755044937,0.2040053755044937,19545600,952758453.8677552
1980-07-08,0.2083615958690643,0.2098135041211743,0.2083615958690643,0.2083615958690643,13190400,973103142.1829123
1980-07-09,0.2083615958690643,0.2090875499951193,0.2083615958690643,0.2083615958690643,9388800,973103142.1829123
1980-07-10,0.2112654447555542,0.2119913823760937,0.2112654447555542,0.2112654447555542,14092800,986664875.879958
1980-07-11,0.2112655189827065,0.2119914568583009,0.2105395644903183,0.2105395644903183,9888000,983274825.2134546
1980-07-14,0.2127173393964767,0.2141698128609295,0.2127173393964767,0.2127173393964767,15052800,993445603.5438412
1980-07-15,0.2192514687776565,0.2199774230006613,0.2192514687776565,0.2192514687776565,20678400,1023961696.5202618
1980-07-16,0.2228818237781524,0.2236077781168878,0.2228818237781524,0.2228818237781524,11692800,1040916403.7612352
1980-07-17,0.2279634475708007,0.2294153393769662,0.2279634475708007,0.2279634475708007,15456000,1064648915.7886672
1980-07-18,0.2337716817855835,0.2344976362106673,0.2337716817855835,0.2337716817855835,12576000,1091774888.5062654
1980-07-21,0.2337716817855835,0.2344976362106673,0.2337716817855835,0.2337716817855835,14208000,1091774888.5062654
1980-07-22,0.2323198314178725,0.2323198314178725,0.2308679223060608,0.2308679223060608,14150400,1078213572.3631375
1980-07-23,0.2294155043713957,0.2294155043713957,0.2286895662546158,0.2286895662546157,8371200,1068040079.9322848
1980-07-24,0.2279634021631502,0.2279634021631502,0.2272374480962753,0.2272374480962753,11616000,1061258308.3836071
1980-07-25,0.22578558269089,0.22578558269089,0.2250596284866332,0.2250596284866333,22156800,1051087321.2762616
1980-07-28,0.2272374480962753,0.2286893562300251,0.2272374480962753,0.2272374480962753,7372800,1061258308.3836071
1980-07-29,0.2374013215303421,0.2388532129541078,0.2374013215303421,0.2374013215303421,11424000,1108726255.3158965
1980-07-30,0.2446614950895309,0.2453874494113282,0.2446614950895309,0.2446614950895309,12614400,1142633164.474336
1980-07-31,0.246113508939743,0.2475654015871909,0.246113508939743,0.246113508939743,24384000,1149414448.8767767
1980-08-01,0.2446615388346797,0.2446615388346797,0.2424836754798889,0.2424836754798889,9523200,1132462177.3669906
1980-08-04,0.246113508939743,0.2482919211904151,0.246113508939743,0.246113508939743,5721600,1149414448.8767767
1980-08-05,0.247565284371376,0.2490177579190138,0.247565284371376,0.247565284371376,6720000,1156194619.802103
1980-08-06,0.2475652060126958,0.2475652060126958,0.2453873604536056,0.2453873604536056,11193600,1146023145.5485198
1980-08-07,0.2482917755842208,0.2490177297906207,0.2482917755842208,0.2482917755842209,8812800,1159587523.7537117
1980-08-08,0.2519215047359466,0.2533734130031445,0.2519215047359466,0.2519215047359466,5817600,1176539308.1172602
1980-08-11,0.2678935527801513,0.2693454610128296,0.2678935527801513,0.2678935527801513,7276800,1251132949.3978684
1980-08-12,0.2686196267604828,0.2715234445215866,0.2686196267604828,0.2686196267604828,22406400,1254523904.764527
1980-08-13,0.2649891792804293,0.2649891792804293,0.2635372877120971,0.2635372877120971,12153600,1230788052.3057525
1980-08-14,0.2635372877120971,0.2642632251878709,0.2635372877120971,0.2635372877120971,8793600,1230788052.3057525
1980-08-15,0.2613594519918595,0.2613594519918595,0.2599075436592102,0.2599075436592102,41011200,1213836198.349884
1980-08-18,0.2533735331942431,0.2533735331942431,0.2526475787162781,0.2526475787162781,7699200,1179930263.4839191
1980-08-19,0.2497436845633087,0.2497436845633087,0.2490177303552627,0.2490177303552627,8889600,1162977922.381813
1980-08-20,0.2540995478630066,0.2555514405460657,0.2540995478630066,0.2540995478630066,11808000,1186711339.1094007
1980-08-21,0.2570037543773651,0.2577297085741022,0.2570037543773651,0.2570037543773651,11251200,1200274743.0221174
1980-08-22,0.258455753326416,0.259181691160714,0.258455753326416,0.258455753326416,38515200,1207055957.8322382
1980-08-25,0.258455753326416,0.259181691160714,0.258455753326416,0.258455753326416,11174400,1207055957.8322382
1980-08-26,0.258455753326416,0.259181691160714,0.258455753326416,0.258455753326416,20160000,1207055957.8322382
1980-08-27,0.2584556633467617,0.2584556633467617,0.257729709148407,0.257729709148407,3513600,1203665141.650219
1980-08-28,0.2562773224419618,0.2562773224419618,0.2555513679981231,0.2555513679981231,6451200,1193491718.8116856
1980-08-29,0.2548255025129349,0.2548255025129349,0.2540995478630066,0.2540995478630066,15552000,1186711339.1094007
1980-09-02,0.257729709148407,0.2584556633467617,0.257729709148407,0.257729709148407,6816000,1203665141.650219
1980-09-03,0.2657157778739929,0.2671676864936748,0.2657157778739929,0.2657157778739929,9292800,1240962171.067482
1980-09-04,0.2678935527801513,0.2693454610128296,0.2678935527801513,0.2678935527801513,16147200,1251132949.3978684
1980-09-05,0.2671677168396549,0.2671677168396549,0.2664417624473572,0.2664417624473572,6259200,1244352708.8802228
1980-09-08,0.2606334672481581,0.2606334672481581,0.2591815590858459,0.2591815590858459,4300800,1210445660.537143
1980-09-09,0.2599075436592102,0.2606334978255348,0.2599075436592102,0.2599075436592102,13632000,1213836198.349884
1980-09-10,0.2584556627708392,0.2584556627708392,0.2570037543773651,0.2570037543773651,10099200,1200274743.0221174
1980-09-11,0.258455753326416,0.259181691160714,0.258455753326416,0.258455753326416,5990400,1207055957.8322382
1980-09-12,0.2584556633467617,0.2584556633467617,0.257729709148407,0.257729709148407,4800000,1203665141.650219
1980-09-15,0.2555513808930798,0.2555513808930798,0.2548254430294037,0.2548254430294037,5337600,1190101459.3682237
1980-09-16,0.2620855867862701,0.2628115414529191,0.2620855867862701,0.2620855867862701,9139200,1224008229.342024
1980-09-17,0.2737011313438415,0.2744276503306758,0.2737011313438415,0.2737011313438415,11577600,1278255860.053402
1980-09-18,0.2744277715682983,0.2751537259052247,0.2744277715682983,0.2744277715682983,14227200,1281649459.928207
1980-09-19,0.2766056656837463,0.2773316201459182,0.2766056656837463,0.2766056656837463,6086400,1291820794.997151
1980-09-22,0.2737011430819878,0.2737011430819878,0.2722492516040802,0.2722492516040802,8313600,1271475201.9818385
1980-09-23,0.2628115414529191,0.2628115414529191,0.2620855867862701,0.2620855867862701,7142400,1224008229.342024
1980-09-24,0.2606334672481581,0.2606334672481581,0.2591815590858459,0.2591815590858459,10022400,1210445660.537143
1980-09-25,0.2570038122980776,0.2570038122980776,0.2562772929668426,0.2562772929668426,11520000,1196881978.255148
1980-09-26,0.2540994876722081,0.2540994876722081,0.2526475787162781,0.2526475787162781,9312000,1179930263.4839191
1980-09-29,0.2533734142780304,0.254099368415282,0.2533734142780304,0.2533734142780304,3801600,1183320105.3734634
1980-09-30,0.258455753326416,0.2599076456118049,0.258455753326416,0.258455753326416,6086400,1207055957.8322382
1980-10-01,0.2613594532012939,0.2620854073709779,0.2613594532012939,0.2613594532012939,5971200,1220616995.606087
1980-10-02,0.2613595123689253,0.2620854667029538,0.2606335580348968,0.2606335580348968,4281600,1217226875.347264
1980-10-03,0.269345611333847,0.2700715658553393,0.269345611333847,0.269345611333847,5068800,1257914442.577268
1980-10-06,0.2860435247421264,0.2874954332569154,0.2860435247421264,0.2860435247421264,10060800,1335898064.9320598
1980-10-07,0.2867696583271026,0.2882215677498238,0.2867696583271026,0.2867696583271026,9158400,1339289298.667997
1980-10-08,0.2816873188976315,0.2816873188976315,0.2809613645076751,0.2809613645076751,25036800,1312163047.5811207
1980-10-09,0.2809613342460766,0.2816872885578424,0.2802353799343109,0.2802353799343109,8697600,1308772509.7683802
1980-10-10,0.2787834694640572,0.2787834694640572,0.2773315608501434,0.2773315608501434,6624000,1295210915.2559738
1980-10-13,0.2787835299968719,0.2802354389260415,0.2787835299968719,0.2787835299968719,3235200,1301991990.8814554
1980-10-14,0.2802353799343109,0.2831397289186467,0.2802353799343109,0.2802353799343109,6652800,1308772509.7683802
1980-10-15,0.2860435247421264,0.2874954332569154,0.2860435247421264,0.2860435247421264,4416000,1335898064.9320598
1980-10-16,0.2860435836183221,0.2874954924319567,0.2845916748046875,0.2845916748046875,5942400,1329117546.0451355
1980-10-17,0.2845915481413997,0.2845915481413997,0.2816872000694275,0.2816872000694275,6988800,1315552889.4706657
1980-10-20,0.2802354389260415,0.2802354389260415,0.2787835299968719,0.2787835299968719,6489600,1301991990.8814554
1980-10-21,0.2773316031311791,0.2773316031311791,0.2758797109127044,0.2758797109127044,8908800,1288430396.3690493
1980-10-22,0.2787835299968719,0.2802354389260415,0.2787835299968719,0.2787835299968719,5136000,1301991990.8814554
1980-10-23,0.275879708197293,0.275879708197293,0.2729753255844116,0.2729753255844116,3206400,1274866157.3484972
1980-10-24,0.2686195194954222,0.2686195194954222,0.2671676278114319,0.2671676278114319,4204800,1247742689.9544065
1980-10-27,0.2540994876722081,0.2540994876722081,0.2526475787162781,0.2526475787162781,5769600,1179930263.4839191
1980-10-28,0.2599075436592102,0.2628113603245087,0.2599075436592102,0.2599075436592102,4473600,1213836198.349884
1980-10-29,0.2657157778739929,0.2671676864936748,0.2657157778739929,0.2657157778739929,6844800,1240962171.067482
1980-10-30,0.2410317178965634,0.2410317178965634,0.2381273359060287,0.2381273359060287,54960000,1112116932.313276
1980-10-31,0.2439355552196502,0.2453874639492629,0.2439355552196502,0.2439355552196502,16579200,1139242835.4385543
1980-11-03,0.2439355552196502,0.2453874639492629,0.2439355552196502,0.2439355552196502,18777600,1139242835.4385543
1980-11-05,0.2613594532012939,0.2628113615406618,0.2613594532012939,0.2613594532012939,16108800,1220616995.606087
1980-11-06,0.2468392519540711,0.2468392519540711,0.2453873604536056,0.2453873604536056,20659200,1146023145.5485198
1980-11-07,0.2497437596321105,0.2526475607203411,0.2497437596321105,0.2497437596321106,7334400,1166368668.9715128
1980-11-10,0.2497436839970206,0.251195575793033,0.2482917755842208,0.2482917755842209,8390400,1159587523.7537117
1980-11-11,0.2526475787162781,0.2540994876722081,0.2526475787162781,0.2526475787162781,8620800,1179930263.4839191
1980-11-12,0.2613594532012939,0.2628113615406618,0.2613594532012939,0.2613594532012939,13440000,1220616995.606087
1980-11-13,0.2671676278114319,0.2686195194954222,0.2671676278114319,0.2671676278114319,9753600,1247742689.9544065
1980-11-14,0.2787835299968719,0.2816873478552111,0.2787835299968719,0.2787835299968719,12028800,1301991990.8814554
1980-11-17,0.2802353799343109,0.2816872885578424,0.2802353799343109,0.2802353799343109,8515200,1308772509.7683802
1980-11-18,0.287495493888855,0.2889474027098472,0.287495493888855,0.287495493888855,8467200,1342679140.5575416
1980-11-19,0.2845916141622123,0.2845916141622123,0.283139705657959,0.283139705657959,10387200,1322336470.419654
1980-11-20,0.2816872885578424,0.2816872885578424,0.2802353799343109,0.2802353799343109,11251200,1308772509.7683802
1980-11-21,0.2773316031311791,0.2773316031311791,0.2758797109127044,0.2758797109127044,10684800,1288430396.3690493
1980-11-24,0.2744276011263336,0.2744276011263336,0.2715232372283935,0.2715232372283935,8688000,1268084524.9844582
1980-11-25,0.2715232372283935,0.272975128383713,0.2715232372283935,0.2715232372283935,5990400,1268084524.9844582
1980-11-26,0.2729753255844116,0.2744277993763169,0.2729753255844116,0.2729753255844116,5654400,1274866157.3484972
1980-11-28,0.2729753675767465,0.2729753675767465,0.2700715661048889,0.2700715661048889,5088000,1261304841.2053697
1980-12-01,0.2526475607203411,0.2526475607203411,0.2497437596321105,0.2497437596321106,5328000,1166368668.9715128
1980-12-02,0.2497437596321105,0.2526475607203411,0.2497437596321105,0.2497437596321106,12768000,1166368668.9715128
1980-12-03,0.2526475787162781,0.2555513800113446,0.2526475787162781,0.2526475787162781,7478400,1179930263.4839191
1980-12-04,0.257729709148407,0.2599075551266839,0.257729709148407,0.257729709148407,9398400,1203665141.650219
1980-12-05,0.242483478229216,0.242483478229216,0.2410315871238708,0.2410315871238708,12278400,1125680545.0029516
1980-12-08,0.2337715744029836,0.2337715744029836,0.2323196828365326,0.2323196828365326,13363200,1084993673.6961446
1980-12-09,0.2424836754798889,0.2453874932862766,0.2424836754798889,0.2424836754798889,20572800,1132462177.3669906
1980-12-10,0.2410315403184855,0.2410315403184855,0.2395796328783035,0.2395796328783035,17558400,1118899538.96979
1980-12-11,0.2352234825862195,0.2352234825862195,0.2323196828365326,0.2323196828365326,23481600,1084993673.6961446
1980-12-12,0.2395796328783035,0.2410315403184855,0.2395796328783035,0.2395796328783035,12460800,1118899538.96979
1980-12-15,0.2395796328783035,0.2410315403184855,0.2395796328783035,0.2395796328783035,8544000,1118899538.96979
1980-12-16,0.2410315871238708,0.2439353859513407,0.2410315871238708,0.2410315871238708,16425600,1125680545.0029516
1980-12-17,0.2381272881636059,0.2381272881636059,0.2366753965616226,0.2366753965616226,15753600,1105335995.872434
1980-12-18,0.2366754851889675,0.2381273773346376,0.235223576426506,0.235223576426506,18508800,1098555616.1701486
1980-12-19,0.2265114283462625,0.2265114283462625,0.2236076295375824,0.2236076295375824,31900800,1044306106.4661407
1980-12-22,0.2236076295375824,0.2250595206335328,0.2236076295375824,0.2236076295375824,19526400,1044306106.4661407
1980-12-23,0.2279634475708007,0.2294153393769662,0.2279634475708007,0.2279634475708007,17145600,1064648915.7886672
1980-12-24,0.2323196828365326,0.2352234825862195,0.2323196828365326,0.2323196828365326,11808000,1084993673.6961446
1980-12-26,0.2381273359060287,0.2410317178965634,0.2381273359060287,0.2381273359060287,4300800,1112116932.313276
1980-12-29,0.2323198314178725,0.2323198314178725,0.2308679223060608,0.2308679223060608,15782400,1078213572.3631375
1980-12-30,0.2337716817855835,0.235223590635751,0.2337716817855835,0.2337716817855835,8131200,1091774888.5062654
1980-12-31,0.2337716817855835,0.2366754994859186,0.2337716817855835,0.2337716817855835,6624000,1091774888.5062654
1981-01-02,0.2337716817855835,0.2366754994859186,0.2337716817855835,0.2337716817855835,7795200,1091774888.5062654
1981-01-05,0.2424836754798889,0.2453874932862766,0.2424836754798889,0.2424836754798889,9187200,1132462177.3669906
1981-01-06,0.2381272881636059,0.2381272881636059,0.2366753965616226,0.2366753965616226,16099200,1105335995.872434
1981-01-07,0.230867980573935,0.230867980573935,0.2294155061244965,0.2294155061244964,16857600,1071430408.9680668
1981-01-08,0.2265115368951467,0.2265115368951467,0.2250596284866332,0.2250596284866333,12556800,1051087321.2762616
1981-01-09,0.2250596284866332,0.2265115368951467,0.2250596284866332,0.2250596284866333,8332800,1051087321.2762616
1981-01-12,0.2221558818515584,0.2221558818515584,0.2207034081220627,0.2207034081220626,13574400,1030742632.961104
1981-01-13,0.2207033606068784,0.2207033606068784,0.2192514687776565,0.2192514687776565,14630400,1023961696.5202618
1981-01-14,0.2207034081220627,0.2236077906101491,0.2207034081220627,0.2207034081220626,5702400,1030742632.961104
1981-01-15,0.2221559137105941,0.225059715027414,0.2221559137105941,0.2221559137105941,10051200,1037526213.9100924
1981-01-16,0.2323196828365326,0.2337715744029836,0.2323196828365326,0.2323196828365326,12768000,1084993673.6961446
1981-01-19,0.2323196828365326,0.2337715744029836,0.2323196828365326,0.2323196828365326,7180800,1084993673.6961446
1981-01-20,0.2265115368951467,0.2265115368951467,0.2250596284866332,0.2250596284866333,7017600,1051087321.2762616
1981-01-21,0.2250595206335328,0.2250595206335328,0.2236076295375824,0.2236076295375824,8976000,1044306106.4661407
1981-01-22,0.2236076295375824,0.2265114283462625,0.2236076295375824,0.2236076295375824,7286400,1044306106.4661407
1981-01-23,0.2279634475708007,0.2294153393769662,0.2279634475708007,0.2279634475708007,8803200,1064648915.7886672
1981-01-26,0.2236078226774009,0.2236078226774009,0.2221559137105941,0.2221559137105941,11760000,1037526213.9100924
1981-01-27,0.2221558818515584,0.2221558818515584,0.2207034081220627,0.2207034081220626,10070400,1030742632.961104
1981-01-28,0.2207034081220627,0.2221558818515584,0.2207034081220627,0.2207034081220626,6681600,1030742632.961104
1981-01-29,0.2207034081220627,0.2221558818515584,0.2207034081220627,0.2207034081220626,7516800,1030742632.961104
1981-01-30,0.2177996181294386,0.2177996181294386,0.2163477092981338,0.2163477092981338,8956800,1010400380.3771342
1981-02-02,0.2105394138827894,0.2105394138827894,0.2090875059366226,0.2090875059366226,17433600,976493332.034055
1981-02-03,0.2177996784448624,0.2192515876782454,0.2177996784448624,0.2177996784448623,11328000,1017181456.0026158
1981-02-04,0.2236076295375824,0.2265114283462625,0.2236076295375824,0.2236076295375824,8448000,1044306106.4661407
1981-02-05,0.2294155061244965,0.230867980573935,0.2294155061244965,0.2294155061244964,11702400,1071430408.9680668
1981-02-06,0.2323196828365326,0.2352234825862195,0.2323196828365326,0.2323196828365326,10963200,1084993673.6961446
1981-02-09,0.2323196828365326,0.2352234825862195,0.2323196828365326,0.2323196828365326,9312000,1084993673.6961446
1981-02-10,0.235223576426506,0.2366754851889675,0.235223576426506,0.235223576426506,7132800,1098555616.1701486
1981-02-11,0.2323198314178725,0.2323198314178725,0.2308679223060608,0.2308679223060608,6374400,1078213572.3631375
1981-02-12,0.2250595206335328,0.2250595206335328,0.2236076295375824,0.2236076295375824,6873600,1044306106.4661407
1981-02-13,0.2236076295375824,0.2250595206335328,0.2236076295375824,0.2236076295375824,5577600,1044306106.4661407
1981-02-17,0.2294155061244965,0.2323198900521886,0.2294155061244965,0.2294155061244964,4819200,1071430408.9680668
1981-02-18,0.2308679223060608,0.2323198314178725,0.2308679223060608,0.2308679223060608,11040000,1078213572.3631375
1981-02-19,0.2308679223060608,0.2323198314178725,0.2308679223060608,0.2308679223060608,13948800,1078213572.3631375
1981-02-20,0.2221558818515584,0.2221558818515584,0.2207034081220627,0.2207034081220626,16099200,1030742632.961104
1981-02-23,0.2192515876782454,0.2192515876782454,0.2177996784448624,0.2177996784448623,12768000,1017181456.0026158
1981-02-24,0.2177996181294386,0.2177996181294386,0.2163477092981338,0.2163477092981338,18921600,1010400380.3771342
1981-02-25,0.1974717032408617,0.1974717032408617,0.194567322731018,0.194567322731018,77721600,908680279.2326908
1981-02-26,0.1931155614042009,0.1931155614042009,0.1916636526584625,0.1916636526584625,32524800,895119380.6434811
1981-02-27,0.2032794505357742,0.2047319243438061,0.2032794505357742,0.2032794505357742,36057600,949368194.4242928
1981-03-02,0.2090875059366226,0.2119913052121743,0.2090875059366226,0.2090875059366226,19113600,976493332.034055
1981-03-03,0.2061837601389254,0.2061837601389254,0.2047318518161773,0.2047318518161773,21110400,956151288.227044
1981-03-04,0.2032794480977426,0.2032794480977426,0.2018275558948516,0.2018275558948516,17625600,942587466.7604092
1981-03-05,0.1974718414132501,0.1974718414132501,0.1960199326276779,0.1960199326276779,8361600,915464347.327917
1981-03-06,0.1960199326276779,0.1974718414132501,0.1960199326276779,0.1960199326276779,14342400,915464347.327917
1981-03-09,0.1960199326276779,0.1974718414132501,0.1960199326276779,0.1960199326276779,10041600,915464347.327917
1981-03-10,0.1989237368106842,0.2003756456198217,0.1989237368106842,0.1989237368106842,10646400,929025872.2480036
1981-03-11,0.1931154546951775,0.1931154546951775,0.1902116388082504,0.1902116388082504,16310400,888338096.2410407
1981-03-12,0.2003757208585739,0.203279522950401,0.2003757208585739,0.2003757208585739,9216000,935807017.4658048
1981-03-13,0.2032794505357742,0.2047319243438061,0.2032794505357742,0.2032794505357742,10569600,949368194.4242928
1981-03-16,0.2047318518161773,0.2061837601389254,0.2047318518161773,0.2047318518161773,13670400,956151288.227044
1981-03-17,0.1974718414132501,0.1974718414132501,0.1960199326276779,0.1960199326276779,17577600,915464347.327917
1981-03-18,0.1989237368106842,0.2003756456198217,0.1989237368106842,0.1989237368106842,20755200,929025872.2480036
