Date,Open,High,Low,Close,Volume,MarketCap
1962-06-19,0.84868696694521,0.8647728562355042,0.8390355103932113,0.8647728562355042,2204445,805552555.5426718
1962-06-20,0.8647719699918436,0.8821446895146359,0.8441821336746216,0.8441821336746216,3200760,786371901.2705262
1962-06-21,0.8338877912819326,0.8338877912819326,0.8113676706388618,0.8126546144485474,3883275,757003410.4589131
1962-06-22,0.8126549313608393,0.827453876305387,0.7991427863112658,0.8235931396484375,3530250,767192857.1617126
1962-06-25,0.8235933893729124,0.8647731166082088,0.8120116572789393,0.8557649850845337,3969570,797161550.2360861
1962-06-26,0.8557647256052029,0.8724941351559473,0.8235931396484375,0.8235931396484375,3381195,767192857.1617126
1962-06-27,0.8248798551017764,0.857051432132721,0.8248798551017764,0.857051432132721,3098775,798359900.4152867
1962-06-28,0.8628425584382851,0.8969443154180141,0.8628425584382851,0.8853626847267151,4275525,824732376.9717146
1962-06-29,0.8853629774359775,0.8943709153962073,0.8705638371046376,0.8731375336647034,2957565,813344413.521094
1962-07-02,0.873137031638928,0.90080463886261,0.8712067603287228,0.90080463886261,1459170,839116854.3833822
1962-07-03,0.900805186505992,0.9104568377577829,0.89565769693835,0.9046658277511596,2706525,842713626.1300627
1962-07-05,0.9046652777607056,0.9085258203811158,0.8975876162899531,0.90080463886261,2110305,839116854.3833822
1962-07-06,0.8905098102054684,0.8905098102054684,0.8802149341654851,0.8879361152648926,1702365,827129577.0359774
1962-07-09,0.8879363478397344,0.902091769998274,0.8776413728255353,0.9014482498168944,1976940,839716390.3716601
1962-07-10,0.9168906444240033,0.9310460655340492,0.9168906444240033,0.9233248829841614,3192915,860094895.1171447
1962-07-11,0.923324808017464,0.9638609890437322,0.9194642651948148,0.96353942155838,3467490,897555511.6071806
1962-07-12,0.965791712779692,1.0031109848207962,0.965791712779692,0.9754433631896972,3451800,908644262.2923974
1962-07-13,0.9754427476354088,0.9818769846262756,0.9587134426261316,0.9683648943901062,2204445,902050532.4016818
1962-07-16,0.9683649351213612,0.9844508171081544,0.9587134829514284,0.9844508171081544,1733745,917034878.9388686
1962-07-17,0.9844508652134776,0.989598255274208,0.9522792922231808,0.9526009559631348,1788660,887366120.4272547
1962-07-18,0.9526005440604092,0.9574263645721928,0.9316890402865804,0.940053641796112,2549625,875678055.8452537
1962-07-19,0.9452019781378648,0.9677221090539384,0.9452019781378648,0.9458453059196472,2298585,881073102.4195279
1962-07-20,0.9484192734354888,0.9625748956268724,0.9484192734354888,0.9574275016784668,713895,891862140.6334791
1962-07-23,0.9574274142912844,0.9702960905432492,0.956140373366143,0.9600011110305786,878640,894259507.2663624
1962-07-24,0.9548528079925708,0.9548528079925708,0.9349064826965332,0.9349064826965332,933555,870883378.1023607
1962-07-25,0.9349070969079586,0.9484190021576916,0.9233251750035734,0.9458453059196472,1969095,881073102.4195279
1962-07-26,0.9503497926680056,0.9600012531468848,0.9503497926680056,0.9509931206703186,996315,885868390.9140297
1962-07-27,0.9509930292562628,0.9674004912376404,0.9503497013157896,0.9674004912376404,996315,901152172.3081144
1962-07-30,0.9735127448230536,0.9969982504844666,0.9735127448230536,0.9969982504844666,2981100,928723054.5666164
1962-07-31,0.9969985686888254,1.0127626062266053,0.9960331916809082,0.9960331916809082,2902650,927824083.7214404
1962-08-01,0.99345870748751,0.99345870748751,0.9683648943901064,0.9683648943901062,1278735,902050532.4016818
1962-08-02,0.9690083716401384,0.9928154349327089,0.9690083716401384,0.9928154349327089,1561155,924826681.3944172
1962-08-03,0.9928154464109442,0.9973195088832092,0.9831640902796928,0.9908850789070128,996315,923028517.6125708
1962-08-06,0.9908858145652284,0.994746456161646,0.9767302891746176,0.9780173301696776,6911445,911041962.0625218
1962-08-07,0.9772435597053828,0.9772435597053828,0.9608330726623536,0.9608330726623536,964935,895034495.5349666
1962-08-08,0.9608341397649568,0.9859329221163334,0.9537547886164612,0.98271507024765,1655295,915417997.3390676
1962-08-09,0.982070865010464,0.982070865010464,0.9656600801731932,0.9691996574401855,1349340,902828130.2453412
1962-08-10,0.9692000369341917,0.9775663925384313,0.9656604582812636,0.967269480228424,1027695,901030133.0321156
1962-08-13,0.9679132948182688,0.9775666587563182,0.9679132948182688,0.9749924540519714,1066920,908224231.7542124
1962-08-14,0.9749916041956372,0.9936546683311462,0.9733826795094732,0.9936546683311462,1984785,925608443.4535908
1962-08-15,0.994942307472229,1.014892674286485,0.994942307472229,0.994942307472229,2455485,926807904.0902616
1962-08-16,0.9949418895205135,1.0110307515781296,0.9930112376291998,0.9942983388900756,1333650,926208034.9647424
1962-08-17,0.9942989028488474,1.0078136663468504,0.99365525555667,1.0026651620864868,933555,934001891.7666112
1962-08-20,1.0078130432106625,1.022614899547509,1.0078130432106625,1.013604998588562,1890645,944192559.9726284
1962-08-21,1.0136059287041264,1.024546491495099,1.0091009740907697,1.0110316276550293,1357185,941795415.4312392
1962-08-22,1.01296246618794,1.0592986328651377,1.01296246618794,1.0528631210327148,3459645,980762256.4341488
1962-08-23,1.052862409385284,1.0676642691885314,1.0483575541474952,1.056723713874817,3059550,984358472.9520944
1962-08-24,1.0567244281321686,1.0580116267954036,1.0490016213397602,1.0528631210327148,1310115,980762256.4341488
1962-08-27,1.0528630008640276,1.0599421593684626,1.0490015016118055,1.0502887964248655,957090,978364223.526783
1962-08-28,1.0496458805756732,1.0496458805756732,1.012963056564331,1.012963056564331,2879115,943594578.6248088
1962-08-29,1.0129622927174209,1.019397803447758,0.9994474312935108,1.0065265893936155,2635920,937598885.604786
1962-08-30,1.00652622514224,1.015536129497589,0.996229219106612,0.9981600642204284,996315,929805306.4172848
1962-08-31,1.0000907426795516,1.0239023169756911,1.0000907426795516,1.0200411081314087,1286580,950187919.85541
1962-09-04,1.0200418735114891,1.0335564516454878,0.9936557870993376,0.9975172877311708,1702365,929206547.749236
1962-09-05,0.9975161185744988,1.0091000291122243,0.9820706156342152,0.9859321117401124,2353500,918414733.3916088
1962-09-06,0.985932715192901,1.0010562113553478,0.9807842110615984,0.998803734779358,1898490,930404897.9284366
1962-09-07,0.9988038611232254,1.0062048427667063,0.9840019941329956,0.9840019941329956,1380720,916616791.7012564
1962-09-10,0.9840019599311473,0.9955861675118216,0.9717743939055696,0.9891504645347596,1890645,921412690.9473672
1962-09-11,0.9891502449414212,0.9981601500717082,0.98078408330004,0.9833583831787108,1616070,916017255.7129782
1962-09-12,0.9846453870631378,0.994942297670864,0.9846453870631378,0.9875413179397584,1365030,919913739.9309248
1962-09-13,0.9875410608637956,0.9949420386682842,0.9868976064335676,0.9872193336486816,886485,919613805.368165
1962-09-14,0.9872201922239898,1.001378416825956,0.9859331859475556,0.999447762966156,1145370,931004822.5768292
1962-09-17,1.0013780166016093,1.0187540869885852,1.0013780166016093,1.0168235301971436,1529775,947190684.0970072
1962-09-18,1.0168226392975812,1.0293721141171472,1.0078128364834291,1.0090998411178589,2384880,939995919.1004283
1962-09-19,1.0091000996868158,1.012961596062779,0.9942983388900758,0.9942983388900756,1537620,926208034.9647424
1962-09-20,0.9942987868045484,1.0026650450657644,0.9840017794855817,0.9852889776229858,925710,917815641.5863189
1962-09-21,0.9846459748611838,0.9846459748611838,0.9666262501696546,0.9698441028594972,2235825,903428443.5538487
1962-09-24,0.9589037229994808,0.9589037229994808,0.931230627508317,0.9318742752075196,2745750,868058818.4806081
1962-09-25,0.9318735814484376,0.950536847114563,0.9241507777752942,0.950536847114563,2557470,885443363.3172276
1962-09-26,0.9505368894956372,0.9518238951029288,0.9151411056518556,0.9151411056518556,2149530,852471549.0598584
1962-09-27,0.9151402399116412,0.9260805957459174,0.8971205414123709,0.9009818434715272,3012480,839281923.8863597
1962-09-28,0.9016264571424584,0.9177155235866942,0.9016264571424584,0.909992814064026,1482705,847675816.3823684
1962-10-01,0.909992229215379,0.909992229215379,0.8758834649420015,0.8762053847312927,1937715,816202175.8212122
1962-10-02,0.8836074325564325,0.904201370673406,0.8836074325564325,0.9019489884376526,2965410,840182838.0321089
1962-10-03,0.901948565792121,0.9164285167677664,0.8932603833538653,0.897121787071228,1882800,835686207.0742757
1962-10-04,0.897121661589208,0.9215768940560466,0.8932602584119467,0.9209332466125488,1365030,857867039.8171206
1962-10-05,0.9209324062693592,0.931551327539709,0.9144969006741775,0.9273681044578552,1820040,863861233.7195581
1962-10-08,0.927368438055886,0.9305862883076764,0.9241505878040952,0.9260812401771544,666825,862662494.8802428
1962-10-09,0.9292992538317272,0.9460317699337768,0.9292992538317272,0.9428141117095948,1239510,878249486.6866251
1962-10-10,0.9428141923121316,0.956972409711166,0.9196459725941986,0.9244727492332458,1898490,861164154.6154093
1962-10-11,0.9244729571010054,0.9357352458643412,0.9144976742487284,0.9164283275604248,1427790,853670621.0364146
1962-10-12,0.9164274905949268,0.9183581421433752,0.9061305860398844,0.9144968390464784,1090455,851871402.3199716
1962-10-15,0.9190028082124304,0.9447452425956726,0.9190028082124304,0.9447452425956726,972780,880048372.2658271
1962-10-16,0.9447450449835778,0.9486062552586038,0.9202898144721984,0.9202898144721984,1317960,857267670.3974628
1962-10-17,0.9202897232654884,0.9395964468043574,0.9151412187166506,0.9305866360664368,1443480,866859357.843937
1962-10-18,0.9305863804615848,0.9370218890090766,0.9141756892204284,0.9141756892204284,1027695,851572245.077441
1962-10-19,0.9141756049649272,0.9164278883039146,0.8958339739598863,0.8961558938026428,2479020,834786458.9088703
1962-10-22,0.8877897046451636,0.8877897046451636,0.8720225628032723,0.8829631209373474,2871270,822497137.1295122
1962-10-23,0.8829634119930955,0.8829634119930955,0.8494982719421387,0.8494982719421387,2635920,791323986.3598509
1962-10-24,0.8494984852709614,0.8752409219741821,0.8289045551677381,0.8752409219741821,3859740,815303760.2047713
1962-10-25,0.875240217017408,0.8765272222598394,0.8546463035014238,0.8713787198066711,2800665,811706044.5692407
1962-10-26,0.8675173272016389,0.8675173272016389,0.8475669686932155,0.8533589243888855,1623915,794920258.4006699
1962-10-29,0.8700919711044364,0.8874680395991378,0.8700919711044364,0.8868244886398315,3687150,826094075.4448135
1962-10-30,0.8868240416620927,0.9061307533037288,0.8781359636453553,0.905487298965454,2769285,843478842.3729271
1962-10-31,0.9035571773619208,0.9035571773619208,0.8861811037233153,0.8906861543655396,1231665,829691291.3744824
1962-11-01,0.890685947246835,0.9061312675476074,0.8803890349474124,0.9061312675476074,2086770,844078711.4984465
1962-11-02,0.9061311437442032,0.9521455636013594,0.8932599329059578,0.91964590549469,3279210,856667856.7948173
1962-11-05,0.924988748423772,0.9378626640605362,0.924988748423772,0.9307820200920104,1812195,867041361.8233383
1962-11-07,0.9307820356940144,0.943655758912679,0.9166206512026402,0.930138349533081,1827885,866441770.3121867
1962-11-08,0.9301376300756478,0.9397930113381984,0.9146888852119446,0.9146888852119446,1333650,852050297.0184556
1962-11-09,0.9191954921633207,0.9307820356940144,0.9191954921633207,0.930138349533081,1153215,866441770.3121867
1962-11-12,0.941080333351607,0.9629660322557612,0.941080333351607,0.9616785645484924,2275050,895822087.4958597
1962-11-13,0.9616788127185536,0.966828395925892,0.9442991018295288,0.9442991018295288,2212290,879632783.5575235
1962-11-14,0.9455866171833088,0.9668284443030364,0.9455866171833088,0.9642536044120787,1929870,898220786.6777074
1962-11-15,0.964253667822736,0.9768058806808572,0.9591041803359984,0.9591041803359984,2180910,893423999.0656205
1962-11-16,0.9591038621991944,0.9745525121688844,0.950092165769689,0.9745525121688844,1569000,907814417.424755
1962-11-19,0.9745527687213666,0.9745527687213666,0.9578168392181398,0.9578168392181396,980625,892224816.0433173
1962-11-20,0.9629665380564972,0.9742311881145204,0.9629665380564972,0.969081699848175,1176750,902718250.4786437
1962-11-21,0.969081819687036,0.9777716303695598,0.9642539330479888,0.9713345766067504,1670985,904816848.529111
1962-11-23,0.971334594881418,0.9990134835243224,0.9661850095644506,0.9990134835243224,2894805,930600282.9203564
1962-11-26,0.9990134826125586,1.0163932006056664,0.9951513658660646,1.00094473361969,2243670,932399279.5453056
1962-11-27,1.0009448353156152,1.0189680486304111,0.995151466973384,1.0163933038711548,1812195,946789919.9959338
1962-11-28,1.0183246302455824,1.0324858237838022,1.0183246302455824,1.0234742164611816,2784975,953385926.3244638
1962-11-29,1.023474235217009,1.032485842704773,1.0215429838357093,1.032485842704773,1835730,961780429.5720812
1962-11-30,1.0324854008053417,1.034416458726235,1.0228300148839558,1.0260485410690308,1365030,955783959.2318294
1962-12-03,1.0157499788182782,1.0157499788182782,1.0048071181045797,1.0080256462097168,1349340,938995285.8738356
1962-12-04,1.0105999546060294,1.03216367699874,1.0105999546060294,1.0305544137954712,1843575,959981266.3785115
1962-12-05,1.0305543642621389,1.0453593345966057,1.0266921520233154,1.0266921520233154,2243670,956383495.2201076
1962-12-06,1.0266921307257424,1.039566042832203,1.024761072804849,1.0260485410690308,1451325,955783959.2318294
1962-12-07,1.0260489614105015,1.0369916274451123,1.0234742164611816,1.0234742164611816,1168905,953385926.3244638
1962-12-10,1.0234737915130985,1.031841612807096,1.001587986946106,1.001587986946106,1545465,932998482.3963424
1962-12-11,1.0015887011054954,1.0106006000629633,0.9945081503860986,0.9977266788482666,1184595,929401599.6039149
1962-12-12,1.0028750339586523,1.015748940586385,1.0028750339586523,1.0138177871704102,808035,944390776.6310978
1962-12-13,1.013818457033279,1.0189679460333043,0.9977262075912584,0.9990134835243224,1176750,930600282.9203564
1962-12-14,0.9990134726668476,1.006094212598812,0.9925766114867732,1.0028756856918335,1043385,934197998.555887
1962-12-17,1.0028762845168258,1.0093131495404006,0.9887148925139644,0.9912897348403932,949245,923405462.400904
1962-12-18,0.9912892880882734,0.99965730516464,0.9822775847996448,0.984208643436432,917865,916809289.5037534
1962-12-19,0.9842081120702716,1.0105997141091894,0.9842081120702716,1.0096341371536257,1012005,940493626.1386696
1962-12-20,1.0096341371536257,1.0221860596745362,1.0096341371536257,1.0096341371536257,1333650,940493626.1386696
1962-12-21,1.009633907672537,1.0131742272823827,0.991932213306427,0.991932213306427,941400,924003943.4545852
1962-12-24,0.9986913072370394,1.0144617557525637,0.9986913072370394,1.0144617557525637,713895,944990645.7566172
1962-12-26,1.014461472870109,1.0221857975833728,1.0099556729722177,1.0138177871704102,760965,944390776.6310978
1962-12-27,1.0138184720515664,1.018967961127874,1.0028757114474691,1.0067378282546997,823725,937795658.668544
1962-12-28,1.0067376620142228,1.011887246557134,1.0054503862746549,1.010599970817566,611910,941393318.7812012
1962-12-31,1.0105999604507054,1.016393038328583,1.002875535557113,1.0041629076004028,1098300,935397070.5324432
1963-01-02,1.0041636968871788,1.0041636968871788,0.9893587141185676,0.9906461834907532,2502555,922805981.9354992
1963-01-03,0.992577181907344,1.020899772644043,0.992577181907344,1.020899772644043,1176750,950987782.3713512
1963-01-04,1.022186040878296,1.0318414249887755,1.022186040878296,1.022186040878296,1608225,952185965.9819312
1963-01-07,1.0221857975833728,1.0318411793957327,1.011886730071314,1.0138177871704102,925710,944390776.6310978
1963-01-08,1.0221863984214643,1.0389224290847778,1.0221863984214643,1.0389224290847778,1890645,967776233.637851
1963-01-09,1.0389226151566384,1.0492216905670344,1.033129535733529,1.0395663976669312,2000475,968376102.7633704
1963-01-10,1.0421420988150407,1.0530849667780091,1.0421420988150407,1.0466479063034058,1623915,974972664.3206356
