Date,Open,High,Low,Close,Volume,MarketCap
1999-02-24,0.04823184170794,0.0501426292541805,0.0442919855739878,0.0453665740787982,612768000,1104539979.0964997
1999-02-25,0.04727737120677,0.0487095493204078,0.0432174024124082,0.0439344085752964,149136000,1069671045.5827416
1999-02-26,0.0444120897800301,0.0458442639416461,0.0415468226432402,0.0419044084846973,172608000,1020246633.3769252
1999-03-01,0.0429790199849785,0.0439344158170402,0.0401137513028468,0.0421437360346317,92160000,1026073541.235178
1999-03-02,0.0420236035303096,0.0422629117779138,0.0410691269806997,0.0417852140963077,55248000,1017344607.6028036
1999-03-03,0.0420236169159431,0.0420236169159431,0.0386815697073747,0.0389199592173099,61392000,947584247.0638442
1999-03-04,0.0408298298007483,0.0410691381132213,0.0377261722494105,0.0380837582051754,57360000,927225261.0214056
1999-03-05,0.0384422620052993,0.040352134557356,0.0384422620052993,0.0402329415082931,78768000,979551426.9024122
1999-03-08,0.0391583362184909,0.0420236034919067,0.0384422491035373,0.0408298186957836,75888000,994083595.7862432
1999-03-09,0.0407106457022049,0.0427406304339897,0.0407106457022049,0.0421437360346317,143184000,1026073541.235178
1999-03-10,0.0427406188695674,0.0427406188695674,0.0408298277224511,0.0414267219603061,235344000,1008616399.5675726
1999-03-11,0.040710622496032,0.0414267095548624,0.03963603079319,0.03963603079319,54288000,965018441.721797
1999-03-12,0.0398753548848409,0.0398753548848409,0.0382038718736092,0.0389199592173099,90768000,947584247.0638442
1999-03-15,0.0398753427924604,0.0410691276079059,0.0396360345412014,0.0405914299190044,108816000,988279544.238
1999-03-16,0.0408298376284706,0.0413075355311474,0.038919964831791,0.0392784662544727,79152000,956312817.8976468
1999-03-17,0.039636044346437,0.040352131650128,0.0385614556918111,0.0395168513059616,51360000,962116778.7462472
1999-03-18,0.0396360516243761,0.0405914474139555,0.0386815746488091,0.0399945564568042,46320000,973747466.0538118
1999-03-19,0.0398753538906218,0.0413075285423146,0.0398753538906218,0.0401137433946132,105312000,976649310.4286476
1999-03-22,0.040949028201277,0.0410691400623071,0.0389199592173099,0.0389199592173099,36672000,947584247.0638442
1999-03-23,0.0391583269129629,0.0391583269129629,0.0358162815661778,0.0365323685109615,163968000,889453576.1363796
1999-03-24,0.0362930707633495,0.0365323755845384,0.0348608931808137,0.0362930707633495,60864000,883627393.8752702
1999-03-25,0.0361738817129748,0.038203865770901,0.0360546852692151,0.0367707759141922,40320000,895258081.1828375
1999-03-26,0.0372484809644399,0.0401137495191658,0.0372484809644399,0.0399945564568042,88272000,973747466.0538118
1999-03-29,0.0411883331835269,0.0421437253578826,0.0404722424822571,0.0411883331835269,65952000,1002812348.0193295
1999-03-30,0.0413075347462841,0.0416660361621541,0.0374868738271572,0.0377261787652969,69504000,918519274.3986835
1999-03-31,0.0389199575455097,0.0408298299846385,0.0371292815640611,0.0403521321713924,153600000,982453361.9768908
1999-04-01,0.0403521293103444,0.0405914376069277,0.0384422570066295,0.0391583442687988,30432000,953388207.9124444
1999-04-05,0.0386815623881305,0.0396360390611624,0.0377261669013775,0.0379645563662052,98640000,924323053.847998
1999-04-06,0.0383230664120098,0.0384422594531596,0.0362930821317488,0.037010084837675,69696000,901084535.5428731
1999-04-07,0.0372484752773555,0.0403521328986047,0.037010085773364,0.0401137433946132,89280000,976649310.4286476
1999-04-08,0.040352121014614,0.0420236034919067,0.0398753421470459,0.0408298186957836,130128000,994083595.7862432
1999-04-09,0.0410691390383231,0.0410691390383231,0.0398753538906218,0.0401137433946132,48624000,976649310.4286476
1999-04-12,0.0396360428576845,0.0396360428576845,0.0377261705149632,0.0384422577917575,33312000,935953650.45592
1999-04-13,0.0391583399616482,0.0391583399616482,0.0362930758300049,0.0368899665772914,36144000,898160016.2573137
1999-04-14,0.036770773257666,0.0376069722684102,0.0358162932097911,0.0358162932097911,48288000,872019290.7787839
1999-04-15,0.0367707759141922,0.0367707759141922,0.0358162957973603,0.0367707759141922,35856000,895258081.1828375
1999-04-16,0.0365323819497967,0.0385614505498277,0.0365323819497967,0.0379645563662052,38928000,924323053.847998
1999-04-19,0.0384422474115547,0.0384422474115547,0.0358162885011024,0.0362930707633495,31296000,883627393.8752702
1999-04-20,0.0362930675816774,0.0377261570208133,0.0352184759361162,0.0355769805610179,67680000,866192745.7191029
1999-04-21,0.035576993005129,0.0362930802762612,0.0353386001036875,0.0361738838255405,37488000,880725549.5004345
1999-04-22,0.0362930869354797,0.0362930869354797,0.0342640177848363,0.0346216037869453,227184000,842932187.4007572
1999-04-23,0.0345024058157578,0.034621602283172,0.0327117296880744,0.032951034605503,126048000,802258839.5401815
1999-04-26,0.0329510322697216,0.0334278146899158,0.0305625465934129,0.0312795527279377,123504000,761563270.2670991
1999-04-27,0.0319956437063701,0.034860908714768,0.0315179458333645,0.0346216037869453,226944000,842932187.4007572
1999-04-28,0.0348609019238711,0.0348609019238711,0.0333086155503132,0.0343832075595855,120096000,837127954.4532282
1999-04-29,0.0345024005932929,0.0346215970426649,0.033667120296556,0.0343832075595855,48144000,837127954.4532282
1999-04-30,0.0347417196398405,0.0362930910952922,0.0345024112689236,0.0348609127104282,99312000,848758641.7607955
1999-05-03,0.035218487067665,0.035218487067665,0.0341448138962272,0.0350992940366268,33840000,854562511.9097527
1999-05-04,0.0350992760398031,0.0350992760398031,0.0324733178760036,0.0331894047558307,96048000,808062437.5902101
1999-05-05,0.0334278120782505,0.0339055098593235,0.0315179397677526,0.0339055098593235,144576000,825497448.5449493
1999-05-06,0.0336671218589767,0.0343832091552383,0.0322340284526193,0.033249020576477,35616000,809513903.9754856
1999-05-07,0.032234012741384,0.0336671054492352,0.032234012741384,0.0334277972579002,25008000,813866579.8380963
1999-05-10,0.0331894078799515,0.0341447996028558,0.0331894078799515,0.0334277972579002,19680000,813866579.8380963
1999-05-11,0.0348608951118587,0.0362930727737269,0.0341448079887565,0.0352184809744358,171744000,857464356.2845885
1999-05-12,0.0355769836799135,0.0364131825807245,0.0350992860197691,0.0362930707633495,168480000,883627393.8752702
1999-05-13,0.0362930707633495,0.0372484626679744,0.0361738743438718,0.0362930707633495,69936000,883627393.8752702
1999-05-14,0.0362930798655947,0.0362930798655947,0.0339055097796354,0.0343832075595855,28464000,837127954.4532282
1999-05-17,0.0339055191091442,0.0360546968877315,0.0337863226269738,0.0360546968877315,35760000,877823705.1255988
1999-05-18,0.0364132003762363,0.0382038766588972,0.0353386081113054,0.0377261787652969,151536000,918519274.3986835
1999-05-19,0.0393976634534485,0.0408298383735876,0.0354578059098323,0.0360546968877315,451728000,877823705.1255988
1999-05-20,0.0362930604439483,0.0362930604439483,0.0318764239660995,0.0331894047558307,178176000,808062437.5902101
1999-05-21,0.0327117339057213,0.0327117339057213,0.0315179485281247,0.0324733443558216,303504000,790628515.0311886
1999-05-24,0.0327117274558165,0.0334278147783708,0.0318764436739821,0.032353226095438,162624000,787703995.745629
1999-05-25,0.0324733345372621,0.0329510288910104,0.0322340262456701,0.0325925275683403,130080000,793530268.7063813
1999-05-26,0.0324733443558216,0.0341448242316009,0.0324733443558216,0.0324733443558216,104736000,790628515.0311886
1999-05-27,0.0327117257768992,0.0327117257768992,0.0322340279817581,0.0322340279817581,82320000,784801879.2718644
1999-05-28,0.032711724015083,0.032711724015083,0.0322340262456701,0.0325925275683403,88656000,793530268.7063813
1999-06-01,0.0324733472864771,0.032711736857891,0.0319956493295174,0.032711736857891,98544000,796432657.2790722
1999-06-02,0.0327117304826829,0.0327117304826829,0.0315179452300071,0.0315179452300071,130128000,767367412.5149829
1999-06-03,0.032353226095438,0.0325925309965363,0.0319956401332623,0.032353226095438,41568000,787703995.745629
1999-06-04,0.0325925275683403,0.032711724015083,0.0323532226924128,0.0325925275683403,78912000,793530268.7063813
1999-06-07,0.0327713262139489,0.0334278170594947,0.0327117296880744,0.032951034605503,125136000,802258839.5401815
1999-06-08,0.0330702135771966,0.0343831945736585,0.032951017172843,0.0337863005697727,153312000,822595059.972256
1999-06-09,0.0339055097796354,0.0350992948226151,0.0339055097796354,0.0343832075595855,95184000,837127954.4532282
1999-06-10,0.0343832126220086,0.0346216021401873,0.0341448196881648,0.0345024056732654,36096000,840030070.9269928
1999-06-11,0.0345023875623488,0.0346215839667024,0.0325925159776644,0.0337863005697727,61008000,822595059.972256
1999-06-14,0.0338459193340936,0.0339055192833178,0.0322340359918728,0.0324733443558216,51648000,790628515.0311886
1999-06-15,0.0324733443558216,0.0327117339057213,0.0319956464419732,0.0324733443558216,49296000,790628515.0311886
1999-06-16,0.0329510150863396,0.0343831923964677,0.032473320932719,0.0334277972579002,64416000,813866579.8380963
1999-06-17,0.0331894318195697,0.0336671297334181,0.0324733443558216,0.0324733443558216,74928000,790628515.0311886
1999-06-18,0.0327117273692564,0.0327117273692564,0.0312795527279377,0.0312795527279377,158736000,761563270.2670991
1999-06-21,0.0322340318358174,0.032951034605503,0.031368492034913,0.032951034605503,83472000,802258839.5401815
1999-06-22,0.0329510323569149,0.0329510323569149,0.0316371353572188,0.032353226095438,193056000,787703995.745629
1999-06-23,0.0319956423166542,0.032951034605503,0.0316371375161462,0.032951034605503,210912000,802258839.5401815
1999-06-24,0.0331894235720403,0.0331894235720403,0.0319956384910979,0.0322340279817581,115200000,784801879.2718644
1999-06-25,0.0319956493295174,0.0330702383213108,0.0319956493295174,0.032711736857891,73536000,796432657.2790722
1999-06-28,0.0337862952500719,0.0337862952500719,0.0324733178760036,0.0331894047558307,109152000,808062437.5902101
1999-06-29,0.0336671194151157,0.0340247019225405,0.0331894216476722,0.0335479229688644,92688000,816791280.5229415
1999-06-30,0.0346215816560238,0.0365323685109615,0.0339054947112401,0.0365323685109615,269232000,889453576.1363796
1999-07-01,0.0365323918633024,0.0365323918633024,0.0327117311088933,0.0346216037869453,88992000,842932187.4007572
1999-07-02,0.0350992915372754,0.0371292755007743,0.0343832043412726,0.0371292755007743,224880000,903986470.617352
1999-07-06,0.0374868552760707,0.0374868552760707,0.0367707681970446,0.0372484624385833,198096000,906888314.9921876
1999-07-07,0.0374868482485419,0.0374868482485419,0.0365323685109615,0.0365323685109615,63120000,889453576.1363796
1999-07-08,0.0367707661991223,0.0379645474548235,0.0355769815277575,0.0373676568269729,186048000,909790340.7663091
1999-07-09,0.037248467700915,0.0408298224155618,0.037248467700915,0.0405318364500999,211728000,986828622.0505824
1999-07-12,0.0429790081805837,0.0441727932357552,0.0413075253405834,0.0423821173608303,401040000,1031877411.3841354
1999-07-13,0.0428598018247358,0.0430981946708198,0.040591428689222,0.042501300573349,138864000,1034779165.059328
1999-07-14,0.0425013011730763,0.0434566965354154,0.0405914292619995,0.0408298186957836,137952000,994083595.7862432
1999-07-15,0.0411883240459527,0.0425013018727507,0.0410691276192665,0.0410691276192665,137040000,999910050.1462816
1999-07-16,0.041785212065657,0.0422629097240483,0.041069124984849,0.0419044084846973,103872000,1020246633.3769252
1999-07-19,0.0420236034919067,0.0421437153145682,0.0405914292619995,0.0408298186957836,43632000,994083595.7862432
1999-07-20,0.0408298307204596,0.0408298307204596,0.0386815687429204,0.0401137433946132,178752000,976649310.4286476
1999-07-21,0.0396360465610106,0.0396360465610106,0.0377261740398437,0.0389199592173099,112080000,947584247.0638442
1999-07-22,0.0386815617290362,0.0386815617290362,0.0367707742037524,0.0371292755007743,213264000,903986470.617352
1999-07-23,0.0370100790625593,0.0382038639937991,0.0370100790625593,0.0371292755007743,80256000,903986470.617352
1999-07-26,0.038083745936353,0.038083745936353,0.0372484624385833,0.0372484624385833,60528000,906888314.9921876
1999-07-27,0.0372484604147057,0.0374868532392401,0.0367707661991223,0.0373676568269729,98592000,909790340.7663091
1999-07-28,0.0372484691580009,0.0384422541095817,0.0371292761334193,0.0379645563662052,244224000,924323053.847998
1999-07-29,0.0372484750321929,0.038442260172037,0.0370100855297705,0.0383230671286582,388800000,933051715.3814412
1999-07-30,0.038323064755759,0.0393976533700228,0.0382038683040958,0.0384422577917575,452304000,935953650.45592
1999-08-02,0.0384422637455526,0.0389199616086693,0.03820387422097,0.0388007685542106,313344000,944682311.9893656
1999-08-03,0.0388007459721371,0.0388007459721371,0.0374868496176,0.0378453508019447,255216000,921420755.9749476
1999-08-04,0.0380837401877844,0.0382038519862894,0.0377261544011932,0.0378453508019447,89952000,921420755.9749476
1999-08-05,0.0378453669666264,0.0384422577917575,0.0372484727258306,0.0384422577917575,240576000,935953650.45592
1999-08-06,0.038323064755759,0.0385614542434208,0.0382038683040958,0.0384422577917575,183984000,935953650.45592
1999-08-09,0.0385614542434208,0.0389199555808901,0.0382038683040958,0.0384422577917575,31056000,935953650.45592
1999-08-10,0.0386815653032128,0.0408298270897207,0.0384422570066295,0.0391583442687988,212064000,953388207.9124444
1999-08-11,0.0398753421834857,0.0422629117779138,0.0393976445018796,0.0417852140963077,197712000,1017344607.6028036
1999-08-12,0.0420236253813216,0.0448888941472088,0.0417852358233644,0.0438143052160739,239616000,1066746889.0957512
1999-08-13,0.0434567092208731,0.0442919930043785,0.0429790114002586,0.0433375127613544,84672000,1055138423.2006956
1999-08-16,0.0436950920514506,0.0436950920514506,0.0402329336058811,0.0416660234332084,223440000,1014442672.528325
1999-08-17,0.0417852140963077,0.0425013012119157,0.0407106257239266,0.0417852140963077,193536000,1017344607.6028036
1999-08-18,0.0413075272519063,0.0432173996657915,0.0404722434923252,0.0427406206727027,279888000,1040605891.5182928
1999-08-19,0.0457250752473146,0.0542016816706659,0.044172789006524,0.0518131963908672,1966992000,1261495892.5284436
1999-08-20,0.0519333130712432,0.0522908955907929,0.0494256311184082,0.0513364188373088,353088000,1249887789.4319572
1999-08-23,0.0506194177638017,0.0506194177638017,0.0465603646957941,0.0482318475842475,507984000,1174300793.133674
1999-08-24,0.0475157536252469,0.0484711456728643,0.0451281837807411,0.0479934513568878,398064000,1168496560.1861472
1999-08-25,0.0481126474760991,0.0485903452384948,0.0458442739228701,0.0477541461586952,350352000,1162670196.525752
1999-08-26,0.0477541507119361,0.0484711534151084,0.0463219761019524,0.0470380634069442,275376000,1145235729.7688704
1999-08-27,0.0479934575073117,0.051574809317361,0.0477541492039744,0.0496649369597435,552384000,1209192220.158875
1999-08-30,0.0505002058606184,0.0514556011656943,0.0473965493394412,0.0494852140545845,158640000,1204816506.586969
1999-08-31,0.0496649378276966,0.053962380410893,0.0487095456409478,0.0537239909172058,786864000,1308018006.8612096
1999-09-01,0.0537239744004342,0.0537239744004342,0.0503810096335722,0.0512162931263446,565344000,1246963088.7471118
1999-09-02,0.0495448129875784,0.0508587095921086,0.0484711400257651,0.0506194047629833,341088000,1232430647.7643545
1999-09-03,0.0515748138583579,0.0522909012037866,0.0506194216041865,0.050977922976017,258864000,1241159490.697086
1999-09-07,0.0518131999255524,0.0518131999255524,0.0505002184559289,0.0507395267486572,124416000,1235355257.7495568
1999-09-08,0.0508587095921086,0.0512162954467372,0.0506194047629833,0.0506194047629833,170064000,1232430647.7643545
1999-09-09,0.0510971374138467,0.0514556389117893,0.048947955807633,0.0499033518135547,209472000,1214996906.6046164
1999-09-10,0.0507395165843417,0.0513364072680956,0.0503810119161216,0.0506194047629833,167424000,1232430647.7643545
1999-09-13,0.0508587256792658,0.0508587256792658,0.0484711553577083,0.0489479377865791,174432000,1191735441.2898412
1999-09-14,0.0489479395515188,0.0489479395515188,0.0472773719016329,0.0475157648324966,250368000,1156866326.3767948
1999-09-15,0.0469188578133802,0.0484711439756015,0.0465603565316104,0.0478742532432079,212736000,1165594443.7123826
1999-09-16,0.0472773700897812,0.0477541525175714,0.046082669533493,0.046679563820362,158112000,1136507340.3343537
1999-09-17,0.0463815764405509,0.0467996777625671,0.0448888863734937,0.0465603694319725,171648000,1133605314.5602343
1999-09-20,0.0457250792154011,0.0463219734454702,0.0448888801038265,0.0448888801038265,229104000,1092909563.887864
1999-09-21,0.0439343949276984,0.0441727843653409,0.0399945392191136,0.0405914299190044,737328000,988279544.238
1999-09-22,0.040591433580828,0.0417852185039669,0.0382038637345502,0.0415468290448188,375984000,1011540646.7542032
1999-09-23,0.0416660289657943,0.0417852254229375,0.0377261722494105,0.0380837582051754,379584000,927225261.0214056
1999-09-24,0.0382038750118368,0.0391583519438776,0.0319956437063701,0.0346216037869453,684912000,842932187.4007572
1999-09-27,0.0368899689422873,0.0374868631435047,0.0346215954125063,0.0367707759141922,432000000,895258081.1828375
1999-09-28,0.0368303773932471,0.0405914412164682,0.0367707808711655,0.0401137433946132,413184000,976649310.4286476
1999-09-29,0.0409490190348365,0.0425013052357887,0.0362930758300049,0.0368899665772914,594048000,898160016.2573137
1999-09-30,0.038203865770901,0.0393976507576713,0.0362930781567344,0.0367707759141922,342528000,895258081.1828375
1999-10-01,0.0361738673397096,0.0374868482485419,0.0346215816560238,0.0365323685109615,347760000,889453576.1363796
1999-10-04,0.0377261600957858,0.0378453565145295,0.0367707681970446,0.0372484624385833,177600000,906888314.9921876
1999-10-05,0.0372484643074141,0.0410691269431691,0.0372484643074141,0.0408298186957836,478080000,994083595.7862432
1999-10-06,0.0409490353499567,0.0477541616300239,0.0405914493147957,0.0457250922918319,1508736000,1113268822.0292313
1999-10-07,0.0476349541547771,0.0476349541547771,0.042501312362315,0.0427406206727027,487296000,1040605891.5182928
1999-10-08,0.0427406183120499,0.046202776995949,0.0410691354870285,0.0448888801038265,398928000,1092909563.887864
1999-10-11,0.0452473823328299,0.0453665787847166,0.0425013108583579,0.0436950959265232,544464000,1063844500.5230604
1999-10-12,0.0439343991439789,0.0444120968787239,0.0429790036744889,0.0430982001125812,322992000,1049311878.1410145
1999-10-13,0.0426204955655053,0.0426204955655053,0.041069124984849,0.0419044084846973,280368000,1020246633.3769252
1999-10-14,0.0420236041837171,0.0420236041837171,0.0405914299302328,0.0410691276192665,192336000,999910050.1462816
1999-10-15,0.0390391432094308,0.0410691269431691,0.0389199467847068,0.0408298186957836,210720000,994083595.7862432
1999-10-18,0.0409490171464251,0.0409490171464251,0.0384422510054347,0.0386815592646598,215184000,941779923.416672
1999-10-19,0.0398753466602761,0.0398753466602761,0.0364131883047715,0.0371292755007743,308928000,903986470.617352
1999-10-20,0.0377261705149632,0.0389199555808901,0.0371292796898321,0.0384422577917575,348720000,935953650.45592
1999-10-21,0.0383230689562364,0.0402329415082931,0.0372484768085251,0.0402329415082931,382128000,979551426.9024122
1999-10-22,0.0401137411403767,0.0423821182641422,0.0401137411403767,0.0411883331835269,286752000,1002812348.0193295
1999-10-25,0.0409490235389495,0.0415468331656804,0.0391583442687988,0.0391583442687988,213840000,953388207.9124444
1999-10-26,0.0408298252221953,0.044412098996772,0.0405914357503061,0.0429790057241916,481248000,1046409852.3668928
1999-10-27,0.0432173889994928,0.0434566972508179,0.0403521216789077,0.0410691276192665,214128000,999910050.1462816
1999-10-28,0.041307524869097,0.0420236121312663,0.0389199547860058,0.0391583442687988,222768000,953388207.9124444
1999-10-29,0.0396360514220905,0.042979017854545,0.0393976618829185,0.0422629304230213,330528000,1028975567.0092996
1999-11-01,0.0415468332675764,0.0465603629288478,0.0415468332675764,0.0448888801038265,782544000,1092909563.887864
1999-11-02,0.0457250774778783,0.0479934544467719,0.0453665761604744,0.0477541461586952,837504000,1162670196.525752
1999-11-03,0.0496649432169423,0.0537239967469078,0.0493064418315098,0.0524100996553897,2011680000,1276028696.309773
1999-11-04,0.0530079000066232,0.0571861458501439,0.0530079000066232,0.0557530559599399,1260336000,1357419653.4566567
1999-11-05,0.0573053494002595,0.0577830438124327,0.0513364235869902,0.0539623834192752,616368000,1313822149.1090932
1999-11-08,0.0522908875888439,0.0570669458805898,0.0506194084244457,0.0555146597325801,470016000,1351615420.5091276
1999-11-09,0.055395464711346,0.0556338541658585,0.0525301971887886,0.0546784587204456,272352000,1331256434.4666889
1999-11-10,0.0548581680804006,0.0549177645875069,0.0531270890237434,0.0542016774415969,144048000,1319648240.6705596
1999-11-11,0.0542016853794719,0.060886694327394,0.0530079003569108,0.058021429926157,562704000,1412647754.4121444
1999-11-12,0.0605291138055053,0.0611260011792182,0.0570669518511061,0.0611260011792182,501504000,1488234750.7104256
1999-11-15,0.0615431771177312,0.0633943714500445,0.0589768178563975,0.0599322132766246,362208000,1459169596.6459792
1999-11-16,0.0613644023984034,0.0668565457536227,0.0611260094769952,0.0656627640128135,723792000,1598691315.4199705
1999-11-17,0.0668565524575549,0.0716316935622711,0.0659011567110233,0.0681695342063903,786384000,1659723649.3229845
1999-11-18,0.0696016889796797,0.0701994985518479,0.0678110132886304,0.0684079006314277,235968000,1665527156.67337
1999-11-19,0.0766461023626153,0.0847642054609198,0.0764067941459101,0.0818989351391792,2165184000,1993993373.833596
1999-11-22,0.0839885136772776,0.0840481101731508,0.0768844870390428,0.0817797407507896,540192000,1991091348.0594745
1999-11-23,0.0734223585975423,0.0767653243878019,0.0725870782647254,0.075930044054985,553248000,1848668782.60672
1999-11-24,0.0755715358863106,0.0764068161437182,0.0679311247925665,0.0735415518283844,406848000,1790516162.365675
1999-11-26,0.0728254288314064,0.0735415226075164,0.0706762525993352,0.073064737021923,71760000,1778907152.2727592
1999-11-29,0.0728254409615087,0.0737808362559437,0.0687663960117919,0.070437878370285,298608000,1714951024.681329
1999-11-30,0.0706762812092132,0.0718700696205578,0.0661395341157913,0.0661395341157913,314688000,1610299237.117171
1999-12-01,0.0661395253499947,0.0704378858157643,0.0661395253499947,0.0694824904203414,223536000,1691690194.264052
1999-12-02,0.0697217878053288,0.0755715220562086,0.0697217878053288,0.0746161267161369,309888000,1816678837.1577847
1999-12-03,0.0753322161777436,0.0766461128071252,0.0718700581861749,0.0728254467248916,342768000,1773081151.4109356
1999-12-06,0.073064756983542,0.0752130184048079,0.073064756983542,0.0748554393649101,178608000,1822505382.217466
1999-12-07,0.0754523404333259,0.0755715402997113,0.0694825031684149,0.072347767651081,186384000,1761451099.000869
1999-12-08,0.0721093502903644,0.0762876016943181,0.0718700489032854,0.0755715146660804,201696000,1839939667.57506
1999-12-09,0.0754523249201007,0.0773622002707093,0.0706762702779839,0.073303148150444,214944000,1784711748.01886
1999-12-10,0.0746161537940161,0.0749746551722046,0.0711539946546606,0.0724669694900512,98304000,1764353306.1742766
1999-12-13,0.071631701204827,0.0741384650816287,0.0706763053563619,0.0722285956144332,183840000,1758549617.4246051
1999-12-14,0.0723477630586721,0.0741384388219048,0.0703186944091303,0.0710347816348075,273888000,1729483828.4626582
1999-12-15,0.0705570909758083,0.0709155923063865,0.0670949322962412,0.0687664151191711,205968000,1674255908.9064589
1999-12-16,0.0691249313006236,0.0701995201250971,0.0680503424761501,0.0682887285947799,132576000,1662625675.0971062
1999-12-17,0.0701995135006256,0.0729446698497584,0.0698410121268571,0.0718700811266899,262080000,1749820865.191519
1999-12-20,0.0719901890100889,0.0792427525593525,0.0694825102097913,0.0778399184346199,402432000,1895168494.1276908
1999-12-21,0.0778398948293149,0.0813020528489981,0.0749746309251864,0.0811828598380088,388368000,1976559088.476
1999-12-22,0.0814212590336761,0.0840481302891198,0.0783176020344797,0.0830927416682243,251184000,2023058981.396257
1999-12-23,0.083211942738181,0.0888232785153717,0.082854356811439,0.0885848924517631,280224000,2156776376.523076
1999-12-27,0.0904947553524862,0.0906139552077703,0.0842865257643188,0.0852419212460517,202416000,2075385056.5776207
1999-12-28,0.0852419093907066,0.0883455660541115,0.0847642151319417,0.085002601146698,179184000,2069558330.118656
1999-12-29,0.08482382518216,0.0888232744981255,0.0847642286689533,0.0878678858280181,132144000,2139319416.2547567
1999-12-30,0.0878678898020546,0.0891817866715551,0.0864357084675328,0.0885848924517631,139776000,2156776376.523076
1999-12-31,0.0884051808611328,0.0897786742494333,0.0881071914496642,0.0896585658192634,127344000,2182917102.001606
2000-01-03,0.0902563720753518,0.0909724593017765,0.0842865283518271,0.0894201695919036,300912000,2177112869.054077
2000-01-04,0.0878678958601971,0.0881071973384168,0.082615054214369,0.0870326086878776,300480000,2118982923.723756
2000-01-05,0.0845258551998656,0.0859580299672464,0.0829735651490818,0.0841673538088798,188352000,2049222563.1847963
2000-01-06,0.0841673383227519,0.0841673383227519,0.0754523384106629,0.0786751955747604,120480000,1915504986.6586916
2000-01-07,0.0783176296888507,0.0808243934111485,0.0771238409432172,0.0799891129136085,71184000,1947494932.107626
2000-01-10,0.0802274849045193,0.0859580210044127,0.0787953102864711,0.0826150551438331,239856000,2011428747.5869043
2000-01-11,0.0821373320508944,0.0830927273383545,0.07927206158638,0.07927206158638,148128000,1930036883.443594
2000-01-12,0.0792720609795968,0.0793921762075889,0.0761684045394025,0.0772429928183555,123552000,1880635146.1485012
2000-01-13,0.0771238323382993,0.0811828857701136,0.076168436655316,0.0804658830165863,132192000,1959102853.8048267
2000-01-14,0.0816605860717284,0.087271007197521,0.0814212777468279,0.0839280411601066,604560000,2043396018.1251156
2000-01-18,0.0850026101514314,0.0878678811036118,0.0811828659785338,0.0875102952122688,261648000,2130613157.5331085
2000-01-19,0.0878678749878696,0.0878678749878696,0.0859579996186868,0.0866740867495536,164688000,2110253990.0913813
2000-01-20,0.087391108467287,0.0921662488063966,0.085719625585834,0.0864357128739357,179568000,2104450301.3417125
2000-01-21,0.0861964197318925,0.0865549211096761,0.0833311480730358,0.0854803323745727,544272000,2081189652.3237212
2000-01-24,0.0882263760664881,0.0882263760664881,0.081182860157118,0.0816605612635612,256944000,1988189685.0839243
