Date,Open,High,Low,Close,Volume,MarketCap
1990-04-24,0.0522643766496285,0.0522643766496285,0.0516963211088806,0.0519803464412689,10281600,205488547.1675086
1990-04-25,0.0522643774747848,0.0528324330245013,0.0522643774747848,0.0522643774747848,6768000,206611377.7837611
1990-04-26,0.0522643774747848,0.0534004885742177,0.0522643774747848,0.0522643774747848,10713600,206611377.7837611
1990-04-27,0.0522643897169799,0.0528324453997554,0.0516963340342044,0.0516963340342044,4204800,204365790.18528703
1990-04-30,0.0528324302836452,0.055104652364632,0.0522643747633985,0.0539685413241386,34329600,213348273.1204393
1990-05-01,0.0551046646863059,0.0551046646863059,0.0539685533917724,0.0548206344246864,28771200,216716764.9691972
1990-05-02,0.0545365968443853,0.055104652364632,0.0539685413241386,0.0539685413241386,3139200,213348273.1204393
1990-05-03,0.0551046423063525,0.0556726977229118,0.0545365868897933,0.0556726977229118,7228800,220085139.00350496
1990-05-04,0.0551046546975663,0.0562414191663265,0.0551046546975663,0.0562414191663265,5702400,222333406.8807177
1990-05-07,0.0562413850553997,0.0579455506546958,0.0562413850553997,0.0568094402551651,13536000,224578906.1183542
1990-05-08,0.0579455726386377,0.0579455726386377,0.0562414063927989,0.0573775172233581,14486400,226824626.25808427
1990-05-09,0.0573775302549188,0.0573775302549188,0.0556727102418625,0.0562414191663265,9676800,222333406.8807177
1990-05-10,0.0568094619360512,0.0568094619360512,0.0556726977229118,0.0556726977229118,2793600,220085139.00350496
1990-05-11,0.0579455857992149,0.0585136413435111,0.0556727102418625,0.0562414191663265,29923200,222333406.8807177
1990-05-14,0.0573775302549188,0.0573775302549188,0.0562414191663265,0.0562414191663265,15235200,222333406.8807177
1990-05-15,0.05737752352782,0.05737752352782,0.0562414125724285,0.0565254427492618,24134400,223456208.0433577
1990-05-16,0.0573775302549188,0.0573775302549188,0.0556727102418625,0.0562414191663265,18720000,222333406.8807177
1990-05-17,0.056809440255165,0.056809440255165,0.0562413850553997,0.0568094402551651,6595200,224578906.1183542
1990-05-18,0.056241406519492,0.0568094619360512,0.0551046423063525,0.0556726977229118,45417600,220085139.00350496
1990-05-21,0.0551046423063525,0.0568094619360512,0.0551046423063525,0.0556726977229118,4032000,220085139.00350496
1990-05-22,0.0556726977229118,0.056241406519492,0.0556726977229118,0.0556726977229118,22982400,220085139.00350496
1990-05-23,0.0556727286408124,0.0562414377532258,0.0551046729087829,0.0551046729087829,39715200,217839625.0390622
1990-05-24,0.0562414191663265,0.0562414191663265,0.0551046546975663,0.0562414191663265,8121600,222333406.8807177
1990-05-25,0.0545366145670414,0.0556727259767347,0.0539685588621947,0.0545366145670414,4003200,215593978.53336343
1990-05-29,0.0545365968443853,0.0556727078848787,0.0534004858038919,0.0539685413241386,20707200,213348273.1204393
1990-05-30,0.0545366015719562,0.0545366015719562,0.0528324348634883,0.0534004904329776,96278400,211102656.0683527
1990-05-31,0.0528324325203817,0.0568094747106226,0.0528324325203817,0.0562414191663265,102988800,222333406.8807177
1990-06-01,0.0562413850553997,0.0579455506546958,0.0556726764758628,0.0568094402551651,103132800,224578906.1183542
1990-06-04,0.0573775302685594,0.0585136413574218,0.056241419179697,0.0585136413574218,48499200,231315948.72309464
1990-06-05,0.0579455787232913,0.0613539115728656,0.0579455787232913,0.0607858560979366,56131200,240298461.11185944
1990-06-06,0.0607858344019191,0.0607858344019191,0.0590816685853923,0.0602177791297435,23241600,238052740.972129
1990-06-07,0.0607858635351466,0.0607858635351466,0.0579455858129906,0.0585136413574218,18144000,231315948.72309464
1990-06-08,0.059081683469197,0.059081683469197,0.0568094618080785,0.0573775172233581,6566400,226824626.25808427
1990-06-11,0.0556727137725843,0.057377533893759,0.0556727137725843,0.057093508541584,3686400,225701884.00266933
1990-06-12,0.0573775140426071,0.0636261232642882,0.0568094586588179,0.0624900124967098,133401600,247035326.9949251
1990-06-13,0.0636261412842846,0.0636261412842846,0.0630580857396125,0.0630580857396125,52099200,249281032.4078489
1990-06-14,0.0636261329054832,0.0641941883753492,0.0624900219657512,0.0636261329054832,54374400,251526634.73312923
1990-06-15,0.0624900124967098,0.0636261232642882,0.0624900124967098,0.0624900124967098,6537600,247035326.9949251
1990-06-18,0.0636261634883522,0.0636261634883522,0.0602178290308893,0.0613539405167102,11923200,242544210.705202
1990-06-19,0.0590816896731494,0.0607858560979366,0.0590816896731494,0.0607858560979366,20851200,240298461.11185944
1990-06-20,0.0607858847737998,0.0619219962596207,0.0602178290308893,0.0613539405167102,30124800,242544210.705202
1990-06-21,0.0607858763541269,0.0619219876825809,0.0602178206898998,0.0619219876825809,9936000,244789813.03048235
1990-06-22,0.0619219876825809,0.0619219876825809,0.0607858763541269,0.0619219876825809,806400,244789813.03048235
1990-06-25,0.0619219716951005,0.0619219716951005,0.0607858606599761,0.0610698908567428,3600000,241421306.4549182
1990-06-26,0.0607858344019191,0.0613538896740947,0.0590816685853923,0.0602177791297435,4665600,238052740.972129
1990-06-27,0.0607858344019191,0.0607858344019191,0.0590816685853923,0.0602177791297435,3801600,238052740.972129
1990-06-28,0.0590817024431952,0.0602178136386148,0.0568094800523559,0.059649758040905,153648000,235807241.7344929
1990-06-29,0.0596497238575679,0.0602177791297435,0.0590816685853923,0.0602177791297435,48268800,238052740.972129
1990-07-02,0.0602178006230075,0.0613539115728656,0.0590816896731494,0.0607858560979366,38131200,240298461.11185944
1990-07-03,0.0602178006230075,0.0613539115728656,0.0602178006230075,0.0607858560979366,2851200,240298461.11185944
1990-07-05,0.0602178294108429,0.0602178294108429,0.0590817179178534,0.0599338039755821,6508800,236930131.25797045
1990-07-06,0.0590817179178534,0.0599338039755821,0.0590817179178534,0.0599338039755821,2476800,236930131.25797045
1990-07-09,0.0599337882777458,0.0602178136386148,0.0590817024431952,0.059649758040905,14630400,235807241.7344929
1990-07-10,0.0607858847737998,0.0613539405167102,0.0596497732879788,0.0613539405167102,41529600,242544210.705202
1990-07-11,0.0613539017291314,0.063058067880499,0.0607858463453422,0.0624900124967098,32515200,247035326.9949251
1990-07-12,0.0630581037302018,0.0653303265571594,0.0624900480234624,0.0653303265571594,16617600,258263647.8842575
1990-07-13,0.0641941972392066,0.0687392950057983,0.0641941972392066,0.0687392950057983,46627200,271739971.56828994
1990-07-16,0.0681712195698693,0.0687392749524526,0.0658983446595543,0.0670351088047027,79977600,265002987.8707742
1990-07-17,0.0664670636348953,0.0670351191047613,0.0619219664958853,0.0636261329054832,42019200,251526634.73312923
1990-07-18,0.0619219933591943,0.0653303276570109,0.0619219933591943,0.0647622719407081,23529600,256018016.10536468
1990-07-19,0.0641941883753492,0.0653302993150811,0.0636261329054832,0.0636261329054832,25804800,251526634.73312923
1990-07-20,0.0641941883753492,0.0641941883753492,0.0630580774356172,0.0636261329054832,60192000,251526634.73312923
1990-07-23,0.0636261472248736,0.0636261472248736,0.059649758040905,0.059649758040905,35913600,235807241.7344929
1990-07-24,0.0602178079763996,0.0602178079763996,0.053968543608974,0.0562414191663265,51264000,222333406.8807177
1990-07-25,0.055104637879908,0.0585136234854476,0.055104637879908,0.0579455681145191,43718400,229070243.3101709
1990-07-26,0.0579455775955456,0.059649743987166,0.0579455775955456,0.0590816885232925,17740800,233561551.04837495
1990-07-27,0.0596497524462842,0.0596497524462842,0.0585136413574218,0.0585136413574218,8841600,231315948.72309464
1990-07-30,0.058513633059419,0.0590816885232925,0.0573775221316721,0.0590816885232925,17856000,233561551.04837495
1990-07-31,0.0590816788563761,0.0590816788563761,0.0579455681145191,0.0579455681145191,9331200,229070243.3101709
1990-08-01,0.0579455681145191,0.0579455681145191,0.056809457372662,0.0579455681145191,8409600,229070243.3101709
1990-08-02,0.0573774954549304,0.0573774954549304,0.0551046212760974,0.0568094402551651,6163200,224578906.1183542
1990-08-03,0.0562414377532258,0.0562414377532258,0.0522643942486353,0.0551046729087829,54460800,217839625.0390622
1990-08-06,0.055104670271888,0.0556727259767347,0.0516963360428081,0.0545366145670414,62150400,215593978.53336343
1990-08-07,0.0556727192974712,0.0568094839511351,0.0545366080240814,0.0553886890411376,36115200,218962396.74808964
1990-08-08,0.0556727259767347,0.0562414350619338,0.0545366145670414,0.0545366145670414,21916800,215593978.53336343
1990-08-09,0.0551046421822202,0.0579455726386377,0.0545365867669406,0.0573775172233581,50803200,226824626.25808427
1990-08-10,0.0568094907667805,0.0579456021764738,0.0539685588621947,0.0545366145670414,35193600,215593978.53336343
1990-08-13,0.0534004812673236,0.0539685367393119,0.052264370323347,0.0536845065653324,12931200,212225427.77738053
1990-08-14,0.0528324209153652,0.0539685317544027,0.0528324209153652,0.0528324209153652,21945600,208856965.3822352
1990-08-15,0.0539685413241386,0.0539685413241386,0.0528324302836452,0.0539685413241386,35856000,213348273.1204393
1990-08-16,0.0531164461871394,0.0539685317544027,0.0528324209153652,0.0528324209153652,21744000,208856965.3822352
1990-08-17,0.0534004880646778,0.0562414191663265,0.0522643769760855,0.0562414191663265,88185600,222333406.8807177
1990-08-20,0.0562414191663265,0.0579455857992149,0.0556727102418625,0.0562414191663265,45417600,222333406.8807177
1990-08-21,0.0551046571414455,0.0556727127109348,0.0528324348634883,0.0534004904329776,36720000,211102656.0683527
1990-08-22,0.0551046729087829,0.0556727286408124,0.0545366171767534,0.0551046729087829,26409600,217839625.0390622
1990-08-23,0.0522643679585833,0.0534004788511552,0.0499921461734395,0.0511282570660114,56678400,202120070.045557
1990-08-24,0.0522643747633985,0.0545365968443853,0.0516963192431517,0.0539685413241386,59011200,213348273.1204393
1990-08-27,0.0556726975974998,0.0579455726386377,0.0556726975974998,0.0573775172233581,36720000,226824626.25808427
1990-08-28,0.056809440255165,0.0573774954549304,0.0562413850553997,0.0568094402551651,19843200,224578906.1183542
1990-08-29,0.0562414191663265,0.0568094747106226,0.0545365991532702,0.0562414191663265,49737600,222333406.8807177
1990-08-30,0.0562414191663265,0.0570935049207564,0.0551046546975663,0.0562414191663265,45590400,222333406.8807177
1990-08-31,0.0562414191663265,0.0573775302549188,0.0562414191663265,0.0562414191663265,12182400,222333406.8807177
1990-09-04,0.0562414191663265,0.0573775302549188,0.0556727102418625,0.0562414191663265,26236800,222333406.8807177
1990-09-05,0.0573774954549304,0.0573774954549304,0.0562413850553997,0.0568094402551651,36720000,224578906.1183542
1990-09-06,0.0562414377532258,0.0568094934852553,0.0545366171767534,0.0551046729087829,37209600,217839625.0390622
1990-09-07,0.0556726764758628,0.056809440255165,0.0551046212760974,0.0568094402551651,16300800,224578906.1183542
1990-09-10,0.0568094747106226,0.0573775302549188,0.0556727102418625,0.0562414191663265,40204800,222333406.8807177
1990-09-11,0.0562414191663265,0.0573775302549188,0.0562414191663265,0.0562414191663265,11894400,222333406.8807177
1990-09-12,0.0562413850553997,0.056809440255165,0.0562413850553997,0.0568094402551651,13305600,224578906.1183542
1990-09-13,0.0573775302549188,0.0573775302549188,0.0562414191663265,0.0562414191663265,20966400,222333406.8807177
1990-09-14,0.0562414191663265,0.0573775302549188,0.0562414191663265,0.0562414191663265,16819200,222333406.8807177
1990-09-17,0.0568094666677986,0.0590816885232925,0.0562414112039252,0.0590816885232925,89712000,233561551.04837495
1990-09-18,0.0590816896731494,0.0613539115728656,0.0579455787232913,0.0607858560979366,33667200,240298461.11185944
1990-09-19,0.0613539003400902,0.0613539003400902,0.0573775127435906,0.0579455681145191,74073600,229070243.3101709
1990-09-20,0.0573775127435906,0.0587976536088968,0.0573775127435906,0.0579455681145191,75571200,229070243.3101709
1990-09-21,0.0579455857992149,0.0579455857992149,0.0556727102418625,0.0562414191663265,60969600,222333406.8807177
1990-09-24,0.0551046729087829,0.0556727286408124,0.0539685614447239,0.0551046729087829,96278400,217839625.0390622
1990-09-25,0.053968531473234,0.056241406519492,0.053968531473234,0.0556726977229118,115718400,220085139.00350496
1990-09-26,0.0562414167852656,0.0562414167852656,0.0539685413241386,0.0539685413241386,64512000,213348273.1204393
1990-09-27,0.0545366195514609,0.0551046753082255,0.0505602292541089,0.0514123104512691,74073600,203242989.02264705
1990-09-28,0.0505602016197254,0.0511282570660114,0.0494240907271535,0.0511282570660114,155030400,202120070.045557
1990-10-01,0.0511282827845762,0.0556727286408124,0.0511282827845762,0.0551046729087829,89596800,217839625.0390622
1990-10-02,0.0568094907667805,0.0573775464716271,0.0539685588621947,0.0545366145670414,48441600,215593978.53336343
1990-10-03,0.0539685317544027,0.0551046425934402,0.0528324209153652,0.0528324209153652,61459200,208856965.3822352
1990-10-04,0.0528324474525014,0.0545366145670414,0.0528324474525014,0.0545366145670414,23385600,215593978.53336343
1990-10-05,0.052264379293999,0.0551046571414455,0.052264379293999,0.0534004904329776,43401600,211102656.0683527
1990-10-08,0.0556727137457607,0.0556727137457607,0.0539685470056163,0.0542525723576545,10598400,214471103.7366918
1990-10-09,0.0539685391596334,0.0545365946570972,0.0494240951799228,0.0505602061748504,115027200,199874452.9934704
1990-10-10,0.0477199426373148,0.0482879983008361,0.0448790109394033,0.0465838313102722,113241600,184155059.99483407
1990-10-11,0.0460157756467509,0.0477199426373148,0.0454470666029246,0.0465838313102722,70041600,184155059.99483407
1990-10-12,0.0482879859065166,0.0508442381742226,0.0471518748710853,0.0494240969419479,41241600,195383189.43568507
1990-10-15,0.0511282653033481,0.0522643763789603,0.0488560431521238,0.0491400733590126,59270400,194260388.27304503
1990-10-16,0.0505602108256354,0.0539685441239342,0.0505602108256354,0.0522643774747848,61632000,206611377.7837611
1990-10-17,0.0534005057126943,0.0568094934852553,0.0522643942486353,0.0551046729087829,50515200,217839625.0390622
1990-10-18,0.0562413922245143,0.0602177791297435,0.0556726835724838,0.0602177791297435,121305600,238052740.972129
1990-10-19,0.0641942151436806,0.0661824076792821,0.0636261594369412,0.0653303265571594,241171200,258263647.8842575
1990-10-22,0.0658983584381256,0.0676031783223152,0.0653303029367686,0.0676031783223152,127843200,267248678.5568921
1990-10-23,0.0676031628218137,0.0698753843062518,0.0664670520795946,0.0690233036875724,102326400,272862713.82370484
1990-10-24,0.0676031874536686,0.0715795765002698,0.0664670762974968,0.0710115209221839,66297600,280722528.1374731
1990-10-25,0.0715795765002698,0.0727156876564416,0.0704434653440981,0.0710115209221839,83088000,280722528.1374731
1990-10-26,0.0704434642037678,0.0704434642037678,0.0658983662724495,0.0658983662724495,94003200,260509220.7559253
1990-10-29,0.0658983547849471,0.0664670636348953,0.0630580774356172,0.0636261329054832,37785600,251526634.73312923
1990-10-30,0.0636261605081026,0.0658983833733136,0.0602178262102861,0.0647622719407081,90633600,256018016.10536468
1990-10-31,0.0664670534221194,0.0687392749524526,0.0658983446595543,0.0670351088047027,81244800,265002987.8707742
1990-11-01,0.0658983446595543,0.0670351088047027,0.0653302892769709,0.0670351088047027,35971200,265002987.8707742
1990-11-02,0.0670351283608911,0.0687392950057983,0.0664670728125887,0.0687392950057983,27648000,271739971.56828994
1990-11-05,0.0687392986098404,0.0715795765002698,0.0676031874536686,0.0710115209221839,37324800,280722528.1374731
1990-11-06,0.0715795672002252,0.0732837337130673,0.0710115116959444,0.0721476227045059,35827200,285213762.24164635
1990-11-07,0.0724316467056557,0.0724316467056557,0.0681712329387664,0.0681712329387664,118022400,269494310.3357845
1990-11-08,0.0732837370092662,0.0823732739907433,0.0727156814794352,0.076976753771305,701654400,304304268.4605542
1990-11-09,0.0783968621050652,0.0806690834113181,0.0783968621050652,0.0801010280847549,141033600,316655140.1568205
1990-11-12,0.0795329809188842,0.0801010363037343,0.0789649255340342,0.0795329809188842,111801600,314409537.8315401
1990-11-13,0.0795330014406792,0.0806691125035286,0.0783968903778298,0.0806691125035286,66412800,318900889.75016344
1990-11-14,0.0801010422468566,0.0818052085278479,0.0795329868198595,0.0815211832523346,180259200,322269293.2380837
1990-11-15,0.0818052346536652,0.0840774570873244,0.0806691234368356,0.0829413458704948,96883200,327883475.7729592
1990-11-16,0.0829413458704948,0.0840774570873244,0.082373285386108,0.0829413458704948,179280000,327883475.7729592
1990-11-19,0.084077444173494,0.0846454948186874,0.0835093837763581,0.0846454948186874,45043200,334620312.2024123
1990-11-20,0.0846454891007879,0.0846454891007879,0.0835093781352043,0.0835093781352043,47289600,330129019.19101447
1990-11-21,0.0835093966029377,0.0835093966029377,0.0801010678284208,0.0829413458704948,71596800,327883475.7729592
1990-11-23,0.0835093781352043,0.084077438493967,0.0829413275283833,0.0835093781352043,7862400,330129019.19101447
1990-11-26,0.0823732467495829,0.0835093574335288,0.0818051962835797,0.0832253322005271,41702400,329006129.6675365
1990-11-27,0.0832253623051441,0.0903267173424262,0.0829413369694037,0.0897586569190025,128188800,354833649.0375731
1990-11-28,0.0897586304548078,0.0908947412147445,0.0886225196948711,0.0891905799508094,126777600,352587928.8978426
1990-11-29,0.0891906060207788,0.0897586566908155,0.0857816096126172,0.0869183838367462,84960000,343605490.1431096
1990-11-30,0.0863496702541174,0.0897586569190025,0.0857816098306937,0.0897586569190025,102297600,354833649.0375731
1990-12-03,0.0908947462904195,0.0945871040284146,0.089758635467041,0.092598907649517,125942400,366061719.571199
1990-12-04,0.0931669697940148,0.0943030806400363,0.0925989094950337,0.0940190553665161,66931200,371675843.19884974
1990-12-05,0.0943031162023544,0.0954392274768108,0.0920308936534416,0.0943031162023544,95356800,372798791.6295524
1990-12-06,0.0954392238598973,0.0974280743330843,0.0937350521368245,0.0948711633682251,151488000,375044393.9548327
1990-12-07,0.0948711427682908,0.0948711427682908,0.0937350317835808,0.0937350317835807,36115200,370553042.0362093
1990-12-10,0.0931670144200325,0.0943031258102393,0.0931670144200325,0.0931670144200325,5126400,368307557.52537954
1990-12-11,0.0937350540853561,0.0937350540853561,0.0908947808237841,0.0917468667030334,58147200,362693433.8977288
1990-12-12,0.0908947823789852,0.0948711669636104,0.0903267316177292,0.0943031162023544,67305600,372798791.6295524
1990-12-13,0.0948711503590857,0.099984308455472,0.0937350392834735,0.0982801467180252,131904000,388520776.5460901
1990-12-14,0.0982801308839917,0.1028245647023382,0.0965753062891082,0.1022565141320228,125625600,404240140.091114
1990-12-17,0.1011204123497009,0.1028245739661214,0.0994162507332804,0.1011204123497009,105120000,399748905.9869412
1990-12-18,0.1011204159547584,0.1011204159547584,0.0965753184328959,0.0988481938838958,83260800,390766378.8713701
1990-12-19,0.0999843103457059,0.1022565325398872,0.0982801485760413,0.1016884818673133,93427200,401994596.6730587
1990-12-20,0.1005523784860662,0.1028245911026619,0.0994162673017965,0.0999843180179596,111974400,395257701.3363808
1990-12-21,0.1005523784860662,0.1005523784860662,0.0977120956494202,0.0999843180179596,48384000,395257701.3363808
1990-12-24,0.0994162542775826,0.0994162542775826,0.0982801432421514,0.0988481938838958,14889600,390766378.8713701
1990-12-26,0.0982801311274269,0.0994162420228128,0.0954391956329345,0.0954391956329345,58147200,377289937.3728876
1990-12-27,0.095439223712611,0.0982801600429501,0.0948711632218153,0.0977120995521545,56736000,386275174.2208098
1990-12-28,0.0977120793982597,0.1002683266997337,0.0977120793982597,0.1002683266997337,63043200,396380443.5917959
1990-12-31,0.1005523690412894,0.1025405561130553,0.09998430862654,0.1019725054502487,29664000,403117397.8356991
1991-01-02,0.1016885009226408,0.1016885009226408,0.0994162783026695,0.0994162783026695,63561600,393012128.4647131
1991-01-03,0.0994162420228128,0.0999842925945353,0.0954391956329345,0.0954391956329345,104716800,377289937.3728876
1991-01-04,0.0948711292962741,0.0965753004073121,0.091462806578079,0.092598907649517,194803200,366061719.571199
1991-01-07,0.0920308883745771,0.0920308883745771,0.0891906152273255,0.0903267264366149,89971200,357079339.72369057
1991-01-08,0.0903267085813925,0.0943030921519067,0.0903267085813925,0.0937350317835807,64108800,370553042.0362093
1991-01-09,0.0960072880195768,0.0960072880195768,0.0925989538489563,0.0931670144200325,89942400,368307557.52537954
1991-01-10,0.0943031162023544,0.0943031162023544,0.0925989444146976,0.0943031162023544,49363200,372798791.6295524
1991-01-11,0.0943031258102393,0.0943031258102393,0.0925989538489563,0.0931670144200325,33580800,368307557.52537954
1991-01-14,0.0920308936534416,0.0954392274768108,0.0920308936534416,0.0943031162023544,59328000,372798791.6295524
1991-01-15,0.0943031191084765,0.1016885008762841,0.0943031191084765,0.1014044657349586,85248000,400871824.9640312
1991-01-16,0.101688469800601,0.1090738395595177,0.1011204094434923,0.1062329038977623,105724800,419959591.9969757
1991-01-17,0.111346073448658,0.1141863462835753,0.1079377401955915,0.1113460734486579,178502400,440172958.2857487
1991-01-18,0.1102099426201875,0.1130502149462699,0.1085057811749262,0.1130502149462699,110448000,446909765.2615892
1991-01-21,0.1124822249903593,0.1198676079511642,0.1119141741198377,0.1198676079511642,85795200,473860262.5159409
1991-01-22,0.1198675535901095,0.1215717151807674,0.1164585575248061,0.1173106431961059,145036800,463752077.237316
1991-01-23,0.1170266138684011,0.1175953275938103,0.1147543919909738,0.1158905029296875,108691200,458137983.0632782
1991-01-24,0.1164585668323692,0.1175953410330206,0.1153224557638168,0.1153224557638168,68083200,455892380.7379979
1991-01-25,0.11532245237066,0.1227078323550767,0.11532245237066,0.1221397817134857,107596800,482842612.9098368
1991-01-28,0.1210036764531476,0.1272522825685693,0.1207196413668545,0.1261161714792251,148867200,498562064.8156982
1991-01-29,0.126116135760998,0.1264001610149075,0.1215716926906845,0.1249800249934196,171216000,494070653.9898502
1991-01-30,0.1255480950837314,0.1312293129396803,0.12498004448731,0.1300932019948959,157852800,514284049.732236
1991-01-31,0.1306612897935333,0.1352057348665771,0.1298092039043515,0.1329335123300552,138441600,525512355.89476216
1991-02-01,0.1329334710424292,0.1363418037886226,0.1312293095453032,0.132365420460701,118886400,523266576.847807
1991-02-04,0.1323654371879296,0.1329334878414433,0.1295251546645335,0.1312293261289596,134064000,518775372.1972464
1991-02-05,0.1335015216241574,0.135773743454953,0.1317973601270314,0.132365420460701,94550400,523266576.847807
1991-02-06,0.1312293467724895,0.1352057312284333,0.1289571242971091,0.1335015594959259,113155200,527757958.22004247
1991-02-07,0.1346376593036055,0.1369098815860865,0.1289571133493462,0.1292411386966705,144921600,510915675.69792825
1991-02-08,0.1335016204135756,0.1357738439257863,0.1278210713849974,0.1340696811676025,503251200,530003855.0814477
1991-02-11,0.1340695725287181,0.1380466187089438,0.1306612400222327,0.1309452652931213,272822400,517652423.7665438
1991-02-12,0.1312293157705696,0.134637638926506,0.1306612554099524,0.134637638926506,513072000,532249103.96337765
1991-02-13,0.1340696141011513,0.1369098871946334,0.1340696141011513,0.1369098871946334,166550400,541231748.8933985
1991-02-14,0.136341846134838,0.1369098968929963,0.1323654615718969,0.1329335123300552,171964800,525512355.89476216
1991-02-15,0.1323654615718969,0.1335015630882135,0.1317974010617943,0.1329335123300552,195811200,525512355.89476216
1991-02-19,0.1329335143829587,0.1335015651498894,0.1306612918113467,0.1317974030971527,157996800,521021092.3369769
1991-02-20,0.1312293261289596,0.1329334878414433,0.1312293261289596,0.1312293261289596,60739200,518775372.1972464
