Date,Open,High,Low,Close,Volume,MarketCap
2004-12-03,5.598490922195437,5.728688472129736,5.598490922195437,5.70698881149292,138300,1946371016.699793
2004-12-06,5.7113298522498805,5.724349485415878,5.663590921383439,5.693970203399658,126600,1941931014.746492
2004-12-07,5.667928286510687,5.72868682212993,5.641888618469238,5.641888618469238,116200,1924168567.5504827
2004-12-08,5.555094568841439,5.641892837408832,5.511695227614347,5.581133842468262,112300,1903448124.767022
2004-12-09,5.581131364392116,5.620190671376431,5.4248945503414605,5.576791763305664,139200,1901967256.7798135
2004-12-10,5.533392699619582,5.663590257682074,5.44659446554013,5.628870964050293,186000,1919728890.8482215
2004-12-13,5.5854736180631095,5.659252246629686,5.511694989496532,5.602833271026611,215700,1910848724.3160987
2004-12-14,5.5594322975002735,5.685289838592205,5.550752267272806,5.598491191864014,169400,1909367856.3288903
2004-12-15,5.641891718577364,5.702650701468951,5.5941527838040015,5.663591384887695,200300,1931570305.478201
2004-12-16,5.654911352808879,5.680951035158619,5.611512434074925,5.663591384887695,230000,1931570305.478201
2004-12-17,5.6635914990107885,5.88058733871322,5.615852149388754,5.815488338470459,887700,1983374827.5727773
2004-12-20,5.858886854050084,5.858886854050084,5.641891044640822,5.789448261260986,222800,1974493847.913053
2004-12-21,5.815488101166688,5.85888743289093,5.767749167379381,5.837187767028809,82700,1990775427.1218536
2004-12-22,5.815488278244416,5.945685863494873,5.733030042121598,5.945685863494873,194000,2027778750.118277
2004-12-23,5.9456840106118936,6.119280874809222,5.923984350851404,6.04984188079834,107900,2063301205.127492
2004-12-27,6.075880076580045,6.093239717386243,5.867564386905671,5.902283668518066,112500,2012976412.6414824
2004-12-28,5.937006233633459,5.976065550521054,5.845867965524639,5.871907234191895,111100,2002616516.5007927
2004-12-29,5.68574686731791,5.914055053980459,5.68574686731791,5.830634593963623,109400,1988540464.597342
2004-12-30,5.852587046826107,5.957959857008156,5.795510003298916,5.839415550231934,48900,1991535213.5523653
2004-12-31,5.835024581251515,6.010645921606279,5.835024581251515,5.914054393768311,55500,2016990823.608344
2005-01-03,5.944791637345115,5.9711350637690055,5.878933699357227,5.966744422912598,189100,2034960780.9681652
2005-01-04,5.975524671973666,6.045773662315001,5.949181666970866,5.993086814880371,154400,2043944865.207715
2005-01-05,5.971133543681477,5.9974765446846,5.488174059003397,5.795511722564697,302600,1976561794.0282893
2005-01-06,5.7516073152140805,5.993086669650916,5.707701749654017,5.878932952880859,93300,2005012640.915852
2005-01-07,5.892101697910522,5.892101697910522,5.742823347317086,5.821853160858154,124300,1985545553.0167985
2005-01-10,5.795510003298916,6.032599035565688,5.751604875080226,5.839415550231934,79800,1991535213.5523653
2005-01-11,5.839415295121246,5.940397462455447,5.729651851298344,5.821853160858154,136400,1985545553.0167985
2005-01-12,5.826244053637759,5.883320678450623,5.795510003298916,5.839415550231934,111600,1991535213.5523653
2005-01-13,5.839417401569875,5.971133665414128,5.830636121913511,5.870151042938232,77500,2002017566.709788
2005-01-14,5.8745430585008185,6.04577428346971,5.8745430585008185,5.966744422912598,28100,2034960780.9681652
2005-01-18,5.922838091394894,6.0589450094680295,5.808683956070911,6.015039443969727,185900,2051431818.9080331
2005-01-19,6.015039598192381,6.089678810224505,5.927228883658857,5.993086814880371,233600,2043944865.207715
2005-01-20,5.971131068354152,5.993083420518276,5.883319984840547,5.953568935394287,42100,2030467275.2187085
2005-01-21,5.971131801605225,5.988693936721709,5.909664119340365,5.971131801605225,51400,2036457098.379796
2005-01-24,6.015040280239011,6.036993066040251,5.90527676994737,5.936010837554932,48000,2024479078.312824
2005-01-25,5.927227973937988,5.997476534782941,5.927227973937988,5.927227973937988,61100,2021483678.85572
2005-01-26,5.949180647262154,6.076506266190372,5.949180647262154,6.0194292068481445,105300,2052928949.447265
2005-01-27,5.984305799349618,6.0589450094680295,5.957962376307735,6.015039443969727,106000,2051431818.9080331
2005-01-28,6.015040085640703,6.072117159391549,5.993087300549679,6.058945655822754,48100,2066406051.5597105
2005-01-31,6.08089844091378,6.146756377472306,6.05455501506164,6.058945655822754,64800,2066406051.5597105
2005-02-01,6.036992870731729,6.072117159391549,5.971134934173202,6.058945655822754,102900,2066406051.5597105
2005-02-02,6.080897918557663,6.1599273518962665,6.076507278173709,6.124803066253662,118100,2088866750.0351453
2005-02-03,6.133581181810715,6.168705449327577,6.080894780535423,6.1379714012146,51200,2093357816.4017987
2005-02-04,6.137974644968913,6.168708709324015,6.116022280205363,6.1291937828063965,122900,2090364205.825417
2005-02-07,6.102849506360998,6.212612989703566,6.102849506360998,6.168707847595215,48300,2103840494.8102615
2005-02-08,6.12480338782234,6.186271100281374,6.116022525307926,6.146756172180176,251800,2096353866.360984
2005-02-09,6.155536053007936,6.168707553140272,6.076506214785043,6.080896854400635,122000,2073892517.383468
2005-02-10,6.10284937561905,6.2433469160134765,6.10284937561905,6.1950507164001465,75400,2112824741.675332
2005-02-11,6.168707729649653,6.410187472129107,6.146754949657984,6.392625331878662,125800,2180207650.229237
2005-02-14,6.410187546730882,6.423359047393393,6.322376425742261,6.366281986236572,120600,2171223240.738647
2005-02-15,6.370670540773268,6.414575668182042,6.278469228886227,6.353108406066895,89700,2166730385.4912715
2005-02-16,6.322376425742261,6.388234766483727,6.322376425742261,6.366281986236572,115600,2171223240.738647
2005-02-17,6.344330393971632,6.344330393971632,6.129194028436814,6.146756172180176,70000,2096353866.360984
2005-02-18,6.168708956538012,6.190661740895848,6.111631884693452,6.146756172180176,78800,2096353866.360984
2005-02-22,6.124801688730901,6.1423638276023205,6.015038216105923,6.0940680503845215,47100,2078384559.503243
2005-02-23,6.094068354532971,6.124801994413233,6.058944075037116,6.080896854400635,55400,2073892517.383468
2005-02-24,6.102847133697738,6.146752677450964,6.028207960545832,6.1379714012146,25100,2093357816.4017987
2005-02-25,6.146755067183809,6.177488708531102,6.146755067183809,6.168707847595215,54000,2103840494.8102615
2005-02-28,6.146755371023235,6.3443295670632285,6.146755371023235,6.291643142700195,66600,2145767630.6826687
2005-03-01,6.300425364016343,6.300425364016343,6.032602143433905,6.256519794464111,129900,2133788797.488096
2005-03-02,6.234565723468096,6.440921187848226,6.234565723468096,6.366281986236572,57100,2171223240.738647
2005-03-03,6.388231778953568,6.4760424401620655,6.27846834776438,6.326764106750488,21300,2157745650.7496405
2005-03-04,6.344331031524259,6.432141759065319,6.32237824496035,6.361893177032471,181100,2169726435.450456
2005-03-07,6.366281663365587,6.454092361186364,6.344328884231785,6.375062942504883,43300,2174217989.6936703
2005-03-08,6.388236084406264,6.388236084406264,6.25212915376598,6.256519794464111,16200,2133788797.488096
2005-03-09,6.212612407545861,6.313595020489888,6.146754491197372,6.260908603668213,46300,2135285602.7762864
2005-03-10,6.256518290453201,6.322376210235352,6.234565510954336,6.282861709594727,61900,2142772719.1021247
2005-03-11,6.324847012413088,6.3471805971869095,6.21764631667198,6.244446277618408,204300,2129671119.315889
2005-03-14,6.266782712934298,6.539251804351807,6.2444491180016986,6.539251804351807,23900,2230214672.4487185
2005-03-15,6.557115056826756,6.615182201926829,6.244445748445189,6.329313278198242,111600,2158615046.7807865
2005-03-16,6.351648791241425,6.351648791241425,6.235514465749962,6.253381252288818,70400,2132718396.3139465
2005-03-17,6.27571330830269,6.27571330830269,6.231046139882382,6.23997974395752,32200,2128147806.067901
2005-03-18,6.275713956056685,6.2980475425720215,6.213179999009288,6.2980475425720215,100100,2147951854.044869
2005-03-21,6.365050104995222,6.387383699331133,6.204248992536854,6.315916538238525,112500,2154046082.789943
2005-03-22,6.298048576322084,6.320381740525413,6.141713871031968,6.213181018829346,142000,2119008089.2054915
2005-03-23,6.213178191375239,6.36504602432251,6.155111053720248,6.36504602432251,60700,2170801715.3902125
2005-03-24,6.382919740305648,6.570521334781711,6.382919740305648,6.481187343597412,78200,2210411762.850392
2005-03-28,6.436520135016227,6.499054141834272,6.396319732488776,6.481187343597412,44300,2210411762.850392
2005-03-29,6.485652034945313,6.521385619767773,6.445451645525564,6.476718425750732,52200,2208887636.4748025
2005-03-30,6.521384835308463,6.55711841583252,6.3159165343062,6.55711841583252,62100,2236308088.066192
2005-03-31,6.552649336372871,6.579449299470717,6.360581088268128,6.41864824295044,41100,2189082775.370233
2005-04-01,6.463317150063881,6.481183938914995,6.320382413277119,6.391849994659424,88600,2179943221.133344
2005-04-04,6.40971598409643,6.42311596756907,6.190847315495077,6.396315574645996,68300,2181466209.130292
2005-04-05,6.396316283130301,6.400783086775209,6.2801823702075925,6.3248491287231445,127700,2157092546.6603994
2005-04-06,6.365049053804866,6.521383762359619,6.342715463157357,6.521383762359619,65100,2224120768.9546847
2005-04-07,6.481182924373023,6.516916496481642,6.373982208047166,6.445449352264404,25200,2198223305.360244
2005-04-08,6.490118686979012,6.490118686979012,6.262317180633545,6.262317180633545,46700,2135765998.563044
2005-04-11,6.284647989648686,6.306981579200895,6.208714040757849,6.231047630310059,67100,2125101504.822965
2005-04-12,6.235517853597088,6.432052612304688,6.105983474318028,6.432052612304688,49000,2193654341.3694005
2005-04-13,6.40971793501895,6.40971793501895,6.1640492246982586,6.320383548736572,39600,2155569558.663452
2005-04-14,6.329316107895641,6.391850082725046,6.208714962005615,6.208714962005615,39100,2117484938.5830235
2005-04-15,6.20871504756171,6.253382233909349,6.172981468874743,6.177448272705078,64900,2106821420.5960653
2005-04-18,6.199781594928616,6.253381960616559,6.146181229240671,6.181914806365967,88300,2108344733.8440535
2005-04-19,6.208714072952782,6.333782004702568,6.208714072952782,6.253381252288818,70600,2132718396.3139465
2005-04-20,6.235513099295498,6.253379881919017,6.186379553575249,6.244446277618408,98700,2129671119.315889
2005-04-21,6.253382120971725,6.36504965884622,6.208714935430787,6.284648895263672,106300,2143382239.5519447
2005-04-22,6.298048431624856,6.298048431624856,6.186380909262556,6.253381252288818,77200,2132718396.3139465
2005-04-25,6.275713844912707,6.356114158575191,6.222113493811809,6.306980609893799,212000,2150998480.5408454
2005-04-26,6.284650352604979,6.320383938932816,6.20871637516384,6.262317180633545,39200,2135765998.563044
2005-04-27,6.253381974315988,6.356115902281815,6.239981989359107,6.3248491287231445,73400,2157092546.6603994
2005-04-28,6.311447524090131,6.409715049170974,6.253380369541348,6.2980475425720215,39900,2147951854.044869
2005-04-29,6.342715233339672,6.409716002854538,6.248914496801096,6.3739824295043945,100200,2173849480.2648306
2005-05-02,6.396315070338527,6.458849031576778,6.396315070338527,6.427582263946533,72300,2192129727.11725
2005-05-03,6.396317291503146,6.512451648712158,6.396317291503146,6.512451648712158,37200,2221074467.7097487
2005-05-04,6.512451020942373,6.673252128208134,6.476717441549981,6.650918960571289,216800,2268298804.652586
2005-05-05,6.677714303996551,6.758115014894965,6.624113972056801,6.655380725860596,61600,2269820491.645372
2005-05-06,6.677718722563201,6.740252697526348,6.432050052466805,6.548184394836426,39700,2233261136.319175
2005-05-09,6.5303162186179335,6.691117286682129,6.516916236107025,6.691117286682129,14600,2282008461.25896
2005-05-10,6.713452784501032,6.713452784501032,6.445450928160623,6.6464524269104,69000,2266775491.4045978
2005-05-11,6.646451273616735,6.646451273616735,6.472249777739537,6.521383762359619,31500,2224120768.9546847
2005-05-12,6.499052022759252,6.521385619767773,6.405251256105814,6.476718425750732,74400,2208887636.4748025
2005-05-13,6.476716327437424,6.476716327437424,6.342715214777643,6.396315574645996,80700,2181466209.130292
2005-05-16,6.396315529090745,6.566050213787227,6.1640473046487845,6.503516674041748,83800,2218027190.7116914
2005-05-17,6.588381518490704,6.588381518490704,6.418646892659727,6.463314056396484,150000,2204316070.4756355
2005-05-18,6.485650187714729,6.588384108324336,6.476716581064601,6.521383762359619,117300,2224120768.9546847
2005-05-19,6.543719044681049,6.588386240431084,6.543719044681049,6.57051944732666,82100,2240878515.686717
2005-05-20,6.5883831126097885,6.704517425642994,6.566049525337596,6.695583820343018,47100,2283531774.506948
2005-05-23,6.695585613802547,6.896587101136445,6.6643188388331005,6.802786350250244,72200,2320093243.964908
2005-05-24,6.758121106326927,6.802787876881657,6.66432033439065,6.72685432434082,160200,2294196593.498068
2005-05-25,6.708983689956361,6.780450822710575,6.6777164998931084,6.704516887664795,33300,2286578401.0029244
2005-05-26,6.744721117758304,6.767054290046691,6.71345390979424,6.72685432434082,45400,2294196593.498068
2005-05-27,6.740250891433277,6.784917639314339,6.700050520155903,6.75811767578125,47000,2304858973.1063843
2005-05-31,6.789385723113355,6.789385723113355,6.633051437061355,6.700051784515381,24600,2285055575.631497
2005-06-01,6.717916793975148,6.784917123693914,6.691116406501016,6.735783576965332,44700,2297241918.9898825
2005-06-02,6.7223860959507045,6.8340536376576,6.655385315339848,6.771519660949707,38100,2309429725.97795
2005-06-03,6.811719293101647,6.883186443758065,6.7179185513706425,6.7759857177734375,43700,2310952876.600418
2005-06-06,6.798320357466519,6.869787519146512,6.691119188968646,6.789386749267578,83500,2315523304.2209435
2005-06-07,6.816187446175341,6.856387832874051,6.740253477072868,6.807253837585449,90500,2321616882.463937
2005-06-08,6.856385961332527,7.102054166805527,6.856385961332527,7.0484538078308105,74000,2403878237.2381043
2005-06-09,7.035056658089161,7.177991006258026,6.901055493691871,7.146724224090576,148000,2437393405.4511285
2005-06-10,7.146723682340024,7.218190851006956,7.124390085637127,7.1556572914123535,180700,2440440031.947105
2005-06-13,7.152933392110652,7.252720354003862,6.867178875635704,7.098503589630127,220700,2420947737.0924163
2005-06-14,7.057677276074807,7.257251502052249,7.0349982786177145,7.134785175323486,62000,2433321587.6756263
2005-06-15,7.180147759971497,7.370650768280029,7.166540525825509,7.370650768280029,108800,2513763650.754988
2005-06-16,7.347973922948984,7.502190721551233,7.316222693127596,7.384260177612305,70600,2518405145.727854
2005-06-17,7.375189594159349,7.379725484869702,7.211900989117401,7.302617073059082,189100,2490560729.4052267
2005-06-20,7.279936523389438,7.311687753581225,7.207364445782474,7.25725793838501,27600,2475090976.793411
2005-06-21,7.216434375807403,7.574761831395541,7.216434375807403,7.429615974426269,131900,2533873759.961028
2005-06-22,7.488583975497454,7.574764165379631,7.375189307543463,7.393332004547119,85500,2521499096.250217
2005-06-23,7.393330234144448,7.774336296444973,7.375187541485232,7.497653961181641,230100,2557078144.940472
2005-06-24,7.488578292809938,7.801547581104192,7.452292061205676,7.769796371459961,440800,2649892432.3478413
2005-06-27,7.846907308011165,7.933087460899777,7.574760913848877,7.574760913848877,104600,2583375504.689157
2005-06-28,7.606513537306028,7.815159283738895,7.606513537306028,7.710836410522461,45900,2629784112.022524
2005-06-29,7.665479771218142,7.824232487468685,7.638265291759756,7.806088924407959,23800,2662270023.3180165
2005-06-30,7.828762666335568,7.933085482422268,7.824226778879789,7.8831915855407715,25800,2688565919.43702
2005-07-01,7.869587480271432,8.227914060530757,7.842373011359522,8.051018714904785,37000,2745803434.911418
2005-07-05,8.051019037501069,8.155341893453812,7.960302983983307,8.005661010742188,43600,2730334170.1761627
2005-07-06,7.982981093226339,8.096375708570088,7.946694850921631,7.946694850921631,75600,2710223735.7190824
2005-07-07,7.846908092256438,7.969374500948528,7.778871486916068,7.92401647567749,21600,2702489265.976975
2005-07-08,7.933088816241198,8.164413982906096,7.851444537990948,8.0963773727417,34800,2761273024.8977137
2005-07-11,8.137195694409748,8.200696385421688,8.041943792759804,8.114516258239746,59100,2767459299.6872377
2005-07-12,8.13266245531756,8.35945170007206,8.13266245531756,8.178020477294922,94300,2789117441.2203407
2005-07-13,8.16895168049738,8.209773828658646,8.1326654227021,8.155344009399414,32600,2781383621.9803143
2005-07-14,8.09184020025767,8.11451877833885,7.91494486885402,7.987517356872559,260500,2724146269.1314363
2005-07-15,7.973908386106706,7.973908386106706,7.724440607507033,7.8196916580200195,689800,2666909241.533599
2005-07-18,7.819695048938473,7.992055403368995,7.75619432106014,7.846909523010254,62100,2676191906.2282896
2005-07-19,7.869589171600697,7.9603043758476675,7.846909721689538,7.919482231140137,39100,2700942859.905114
2005-07-20,7.8968017490070785,8.187091717061874,7.8968017490070785,8.073697090148926,403400,2753537904.6535254
2005-07-21,8.232452270066895,8.345846931817492,8.164415646043059,8.255131721496582,1892600,2815416264.598708
2005-07-22,8.268733449500528,8.295948774503577,8.209768642258085,8.259661674499512,711700,2816961207.040887
2005-07-25,8.18709379386419,8.377596850007732,8.16441520878171,8.359454154968262,475300,2850995475.914483
2005-07-26,8.377593668186277,8.436559351217578,8.259663167255908,8.40480899810791,422500,2866463764.896617
2005-07-27,8.436563615968842,8.459242203902175,8.295954467490285,8.413884162902832,483700,2869558853.7976217
2005-07-28,8.373063189873156,8.586245753006375,8.300490660122678,8.581709861755371,191700,2926795881.395459
2005-07-29,8.581707524473142,8.627065559496842,8.513670904503874,8.590779304504395,297300,2929889018.790221
2005-08-01,8.590778673797722,8.663351178454583,8.540884752421444,8.640671730041504,537000,2946904852.222857
2005-08-02,8.631599959971975,8.667886208702567,8.604384624574724,8.658814430236816,172100,2953092428.0165434
2005-08-03,8.64520685857446,8.881067910509598,8.631600055857092,8.84931755065918,107500,3018063600.105448
2005-08-04,8.849319719901276,8.849319719901276,8.645208977782696,8.690567016601562,207000,2963921661.408615
2005-08-05,8.64520761972412,8.70417332046563,8.617993146760922,8.640671730041504,299100,2946904852.222857
2005-08-08,8.617991656960324,8.640670236320439,8.436560426682366,8.45923900604248,541200,2885027142.779756
2005-08-09,8.459240585233589,8.504598617553711,8.23245128876549,8.504598617553711,613700,2900497058.017092
2005-08-10,8.504597029895058,8.504597029895058,8.354916156774198,8.45923900604248,369100,2885027142.779756
2005-08-11,8.436561480997213,8.568098814962287,8.391203451476255,8.495526313781738,425600,2897402944.8692083
2005-08-12,8.472847509941886,8.518205538276298,8.345845203632015,8.481919288635254,126800,2892762263.023944
2005-08-15,8.44109828118251,8.699637952673923,8.422954721363617,8.631601333618164,136000,2943811389.577055
2005-08-16,8.595315241683558,8.921891538407548,8.595315241683558,8.858390808105469,205600,3021158038.504372
2005-08-17,8.903746500021706,8.940032749188921,8.781280949790121,8.867460250854492,152200,3024251175.8991337
2005-08-18,8.867461723053934,8.935499208529093,8.640672411823576,8.858390808105469,190000,3021158038.504372
2005-08-19,8.885603272101067,9.057962728966988,8.876531494073289,8.917353630065918,415300,3041267334.5828104
2005-08-22,8.958177250739194,8.976320809801766,8.754066536947828,8.926426887512207,157800,3044361772.9817343
2005-08-23,8.849319385391773,8.871997971377626,8.63160184545023,8.754067420959473,253800,2985578501.9375563
2005-08-24,8.699639413838707,8.844784456237788,8.568101178456605,8.735925674438477,211200,2979391251.394911
2005-08-25,8.717778614086654,8.76767252681916,8.60891987596038,8.6724214553833,548800,2957733109.861808
2005-08-26,8.708711930597545,8.7540691113275,8.649746211436176,8.740462303161621,245800,2980938470.5943727
2005-08-29,8.76767222126778,8.76767222126778,8.617991353418955,8.676956176757812,117800,2959279678.559189
2005-08-30,8.663346954291296,8.776741545669108,8.568095047665253,8.726847648620605,355300,2976295186.7407846
2005-08-31,8.726850715250942,8.77220874076737,8.617991973090941,8.627063751220703,267600,2942263845.1265526
2005-09-01,8.617991973090941,8.813030877218917,8.50459734186606,8.627063751220703,141300,2942263845.1265526
2005-09-02,8.649739889458273,8.690562014385106,8.595310966310583,8.617989540100098,132300,2939169081.476588
2005-09-06,8.640672548487379,8.79488935177377,8.640672548487379,8.7586030960083,133300,2987125395.8859777
2005-09-07,8.77220874076737,8.77220874076737,8.590777503834037,8.627063751220703,139400,2942263845.1265526
2005-09-08,8.627063962797429,8.70870823770283,8.527276131187538,8.699636459350586,243900,2967014798.803377
2005-09-09,8.731390520962522,8.785820349024343,8.658817993635274,8.740462303161621,185400,2980938470.5943727
2005-09-12,8.704172469489226,8.731386939791761,8.500061779389181,8.599848747253418,138700,2932982156.1849837
2005-09-13,8.647636153752526,8.647636153752526,8.477624666393337,8.500598907470703,368000,2899132955.153408
2005-09-14,8.523569024313803,8.569518360646496,8.408696121687413,8.486809730529785,179400,2894430150.359416
2005-09-15,8.50060064079955,8.643042892628596,8.491410591930245,8.560334205627441,102000,2919505704.5746183
2005-09-16,8.59249717903097,8.606281372398149,8.436269893855055,8.509788513183594,187800,2902267074.179268
2005-09-19,8.477627809609128,8.546551434806876,8.321400458408128,8.381134033203125,168000,2858389407.81723
2005-09-20,8.376533578415653,8.427077946456984,8.25247060762923,8.280040740966797,54700,2823911496.5244484
2005-09-21,8.28923093051055,8.307610143313104,8.188142192658393,8.238686561584473,87600,2809807635.6570387
2005-09-22,8.24787712097168,8.445457833882593,8.178952658530326,8.24787712097168,116800,2812942079.933939
2005-09-23,8.22490156719975,8.34896454125178,8.201927331891254,8.293825149536133,144000,2828612675.063238
2005-09-26,8.335178890839273,8.362749022972906,8.289230423438227,8.325989723205566,279900,2839582416.904788
2005-09-27,8.289231003603152,8.307610216567769,8.243281656575265,8.293825149536133,112700,2828612675.063238
2005-09-28,8.2800425275436,8.2800425275436,8.054891648504803,8.110030174255371,117600,2765929318.79292
2005-09-29,8.087055939612346,8.105435156070252,7.71946196993252,8.09165096282959,529700,2759661080.7412004
2005-09-30,8.128408944430703,8.348964764365519,8.105433832097333,8.270851135253906,153200,2820777377.4985886
2005-10-03,8.316803040417794,8.42248596040956,8.28923377355281,8.353562355041504,41800,2848986074.9865294
2005-10-04,8.37194415447856,8.399514306252179,8.316805603754247,8.3397798538208,77000,2844285546.9498205
2005-10-05,8.339780845677971,8.381135201845245,8.183553472693063,8.188148498535156,102000,2792571607.270012
2005-10-06,8.197335048787942,8.436271032047648,8.146790662526143,8.353562355041504,71400,2848986074.9865294
2005-10-07,8.353562932547439,8.615473176899378,8.335182835759317,8.569523811340332,55400,2922639823.600478
2005-10-10,8.56952095529044,8.56952095529044,8.4500529952177,8.4546480178833,48800,2883461384.2709875
2005-10-11,8.477623908503224,8.771698374776939,8.468433862329409,8.707369804382324,152700,2969652259.4904566
2005-10-12,8.698180152812222,8.698180152812222,8.514383603052993,8.546547889709473,69600,2914803875.533748
2005-10-13,8.546545029492773,8.592494370657784,8.505190710085342,8.564924240112305,48200,2921071137.832346
2005-10-14,8.592495115194996,8.734937296379393,8.564924982260575,8.684392929077148,79800,2961815986.1726856
2005-10-17,8.707368920038881,8.790076697970061,8.597090129975403,8.762507438659668,83300,2988456973.645616
2005-10-18,8.785483795872643,8.836027299030668,8.707370153089066,8.794672966003418,60400,2999427040.738206
2005-10-19,8.7946742349058,8.960091590881348,8.730345652653622,8.960091590881348,55100,3055843134.7099257
2005-10-20,8.937113150061736,8.955492360753826,8.730341552208275,8.776290893554688,60000,2993157826.933365
2005-10-21,8.776294947500107,8.95549649747601,8.771699923601854,8.94171142578125,30500,3049574571.407165
2005-10-24,8.964686676061392,9.07496462199477,8.960091652096102,8.996850967407227,78000,3068379936.064405
2005-10-25,9.006040509842117,9.006040509842117,8.927926859638978,8.969281196594238,97600,3058977253.735785
2005-10-26,8.960092181181313,8.973877253891184,8.693586910335961,8.757915496826172,35700,2986890889.885807
2005-10-27,8.77629445296232,8.831432983811954,8.615472131230456,8.629257202148438,33400,2943011922.5196075
2005-10-28,8.661422902984613,8.904953060685221,8.661422902984613,8.771700859069824,165600,2991592393.675637
2005-10-31,8.771700696136932,8.927928016791908,8.744131426730547,8.813055038452148,96500,3005696254.543047
2005-11-01,8.799269515391206,8.86819312358682,8.702776639199591,8.84062385559082,148800,3015098611.6206264
2005-11-02,8.785482965072989,9.097936630249023,8.730343567447221,9.097936630249023,172600,3102855245.348864
2005-11-03,9.189833125128755,9.189833125128755,9.056580124137213,9.18064308166504,87100,3131062316.5816026
2005-11-04,9.18064308166504,9.185238103396898,9.102529465045013,9.18064308166504,72200,3131062316.5816026
2005-11-07,9.16686172028892,9.571214116891491,9.148481627692368,9.392012596130373,126000,3203149981.435743
2005-11-08,9.35065892313447,9.39660828145282,9.222000895125309,9.378228187561035,100300,3198448802.8969526
2005-11-09,9.42877122147216,9.833123588765432,9.42877122147216,9.653922080993652,106100,3292474325.1789904
2005-11-10,9.62635331769698,9.7871747425107,9.607973225483391,9.77798557281494,125000,3334786233.0322595
2005-11-11,9.814747981058996,9.943405161549483,9.676899875147498,9.925025939941406,83700,3384934414.2033005
2005-11-14,9.95259131681603,9.95259131681603,9.764199767878084,9.79176902770996,62800,3339487086.3200088
2005-11-15,9.796364282647865,9.796364282647865,9.649327058177583,9.653922080993652,84500,3292474325.1789904
2005-11-16,9.667705669647368,9.67229981534924,9.502288379232525,9.529857635498049,96500,3250162092.074681
2005-11-17,9.529863579666335,9.562027878106784,9.48391420628938,9.5252685546875,94900,3248596984.067993
2005-11-18,9.562023229998369,9.699871283121167,9.557428207253176,9.695276260375977,154300,3306578186.0464
2005-11-21,9.718256268468757,9.833129276078107,9.690686992037731,9.750420570373535,129800,3325385176.9588423
2005-11-22,9.750417727532716,9.906645042444572,9.690684166612884,9.902050018310549,84900,3377098466.1365705
2005-11-23,9.879076236603542,10.035303558830174,9.846911942570635,10.026113510131836,110900,3419410373.98984
2005-11-25,10.007736256970496,10.058279781927183,10.003141231717803,10.044495582580566,4300,3425679587.7946806
2005-11-28,10.076654956882097,10.1088192415157,9.96178201095578,9.989351272583008,70100,3406872596.8822384
2005-11-29,10.044491017080786,10.25126180100008,9.970972399276896,10.15476894378662,176500,3463288365.602917
