Date,Open,High,Low,Close,Volume,MarketCap
2004-12-09,5.925222116156577,5.929499944674502,5.839659017876627,5.882440567016602,84700,1248569251.8421612
2004-12-10,5.882437727090205,5.899550256885582,5.809709373461136,5.8524909019470215,83300,1242212327.2829022
2004-12-13,5.882439043037603,5.938054879312992,5.67708863955461,5.856770038604736,98600,1243120589.4904647
2004-12-14,5.809709091757516,5.861046678654366,5.754093270620546,5.779762268066406,139100,1226775412.1186447
2004-12-15,5.779761807822591,5.852490152133803,5.7113116974108245,5.71558952331543,75000,1213154515.3174686
2004-12-16,5.715590322447106,5.818265910415299,5.672809201455682,5.728425025939941,192700,1215878897.0985212
2004-12-17,5.762651230895066,5.762651230895066,5.655697795173898,5.685644626617432,134800,1206798602.8622966
2004-12-20,5.6471418504920585,5.73270452543989,5.642863614745913,5.681366920471191,63600,1205890644.2859602
2004-12-21,5.689920935908438,5.719867757214876,5.66853017440605,5.71558952331543,112300,1213154515.3174686
2004-12-22,5.715590597726941,5.818266190640296,5.672809474675051,5.801153659820557,71200,1231315812.2627788
2004-12-23,5.839658521695672,5.899552603803571,5.775486611433323,5.796877384185791,44100,1230408157.3176684
2004-12-27,5.79687631186014,5.848213912172428,5.698478938598687,5.745538711547852,31500,1219511338.666319
2004-12-28,5.745539443887677,5.848214657599474,5.711314372650412,5.818267822265625,50400,1234948355.040985
2004-12-29,5.839657523095313,5.843935758513226,5.647141417234091,5.711313724517822,58800,1212246961.582767
2004-12-30,5.732701778411865,5.83109911344755,5.702754958528963,5.732701778411865,98600,1216786653.2540402
2004-12-31,5.775486212931366,5.775486212931366,5.67281100039806,5.702757835388184,43700,1210430943.2196856
2005-01-03,5.711313630708303,5.766929058247728,5.484572053223044,5.685644626617432,157500,1206798602.8622966
2005-01-04,5.732703581643687,5.903829311361303,5.732703581643687,5.741260051727295,74700,1218603177.6691651
2005-01-05,5.775485130456778,5.775485130456778,5.544465741558304,5.561578273773193,77800,1180465071.467507
2005-01-06,5.604358646329646,5.80970899033205,5.561577120665045,5.754093170166016,60800,1221327053.3981743
2005-01-07,5.775484242680723,5.968000302504437,5.681365125968839,5.886715888977051,68600,1249476704.366454
2005-01-10,5.843934812063075,5.869603812418361,5.732703157181704,5.736981391906738,123200,1217695016.6720114
2005-01-11,5.732702831091403,5.771206125436709,5.6043590606002445,5.758371829986572,41800,1222235214.395328
2005-01-12,5.796875327081815,5.805431388349529,5.6086370832531935,5.775484561920166,120200,1225867453.5423083
2005-01-13,5.732705216409289,5.745539925194708,5.561579845887694,5.58297061920166,281100,1185005674.0324583
2005-01-14,5.6685301418545855,5.9294962882995605,5.642861146600157,5.9294962882995605,525800,1258556998.6026788
2005-01-18,5.754093590595591,5.754093590595591,5.540186762632968,5.6685309410095215,790700,1203166161.294499
2005-01-19,5.647142219011895,5.749817435649646,5.476016857948976,5.6899237632751465,1628200,1207706865.069859
2005-01-20,5.732703491238596,5.732703491238596,5.60435970596806,5.6257500648498535,229000,1194085765.8478656
2005-01-21,5.638585090637207,5.64714115307782,5.591525319231455,5.638585090637207,64500,1196810046.4185095
2005-01-24,5.634305509022634,5.6685305665964565,5.617192980235722,5.659974098205566,161900,1201349940.5106
2005-01-25,5.659973964388922,5.689921195054138,5.540186265712638,5.608636379241943,246300,1190453324.280068
2005-01-26,5.647139812262597,5.647139812262597,5.476014524131406,5.540186405181885,94400,1175924570.1129642
2005-01-27,5.540187506505845,5.587247276093001,5.535909271453385,5.561578273773193,61500,1180465071.467507
2005-01-28,5.6043601942786365,5.6043601942786365,5.476015989830466,5.535909652709961,114800,1175016813.9574451
2005-01-31,5.553021074481612,5.587246542412074,5.454624129165588,5.54874324798584,208200,1177740790.896863
2005-02-01,5.548745545097341,5.600083156253819,5.540189072573728,5.58297061920166,283000,1185005674.0324583
2005-02-02,5.591525382621042,5.642862981831618,5.480294121662282,5.544466018676758,162300,1176832933.5309353
2005-02-03,5.595803338202971,5.634306637685208,5.510240677128527,5.561578273773193,76800,1180465071.467507
2005-02-04,5.518797249136756,5.6942012305391545,5.510241186236267,5.647141456604004,175800,1198626165.9919996
2005-02-07,5.68564384533807,5.719868907426289,5.655697018009609,5.677087783813477,65300,1204982382.0783978
2005-02-08,5.677088657164493,5.711313724517822,5.668532186328668,5.711313724517822,65200,1212246961.582767
2005-02-09,5.719869693408607,5.758372995547424,5.647141324478615,5.685644626617432,87300,1206798602.8622966
2005-02-10,5.7284265194144135,5.8097109560864455,5.689923214887396,5.7840423583984375,90200,1227683876.7470243
2005-02-11,5.784041106811512,5.9680007104192585,5.784041106811512,5.920941352844238,84100,1256741182.6604147
2005-02-14,5.963721842606532,6.053562721526477,5.818265550636267,5.899549961090088,68000,1252200782.516281
2005-02-15,5.903829611576577,6.032173813392475,5.79687617806249,5.839657306671143,82800,1239488350.3434844
2005-02-16,5.88243956046421,6.053564911752433,5.861048789554427,6.002227306365967,135200,1273994419.8189795
2005-02-17,6.045008848185533,6.045008848185533,5.839658018644644,6.002227306365967,102200,1273994419.8189795
2005-02-18,6.045007738726263,6.045007738726263,5.88671671583755,5.980835437774658,230400,1269453918.464437
2005-02-22,5.980835902467243,5.980835902467243,5.839657400597499,5.865326404571533,75400,1244936709.0639548
2005-02-23,5.908106855452111,5.968000507053028,5.882437856198216,5.9038286209106445,60400,1253108943.5134344
2005-02-24,5.912384681998675,5.955166211423531,5.835378500226795,5.9038286209106445,227200,1253108943.5134344
2005-02-25,5.882438846996852,6.096345714160374,5.882438846996852,5.989392280578613,112000,1271270139.2483358
2005-02-28,5.989391985265937,5.989391985265937,5.861047789696962,5.946610450744629,102500,1262189541.3808851
2005-03-01,6.032173817209306,6.074954945845027,5.9294982108946375,5.989392280578613,99000,1271270139.2483358
2005-03-02,6.053565339114267,6.09206864787108,5.94661188500981,6.006505966186523,60700,1274902580.8161335
2005-03-03,6.0321735197872455,6.049286051996779,5.946610450744629,5.946610450744629,51700,1262189541.3808851
2005-03-04,6.032175648078439,6.049288186325672,5.972281560215577,6.023619174957275,104600,1278534921.1735225
2005-03-07,6.023617015744543,6.04500778288467,5.955166887292097,6.010782718658447,134200,1275810336.9716525
2005-03-08,6.053563036188552,6.117735329035522,5.997947620247364,6.032172679901123,36300,1280350433.4845605
2005-03-09,6.010782718658447,6.070676377056863,5.86104775667251,6.010782718658447,90700,1275810336.9716525
2005-03-10,6.03217344173392,6.053563800722843,5.88671671583755,5.980835437774658,41300,1269453918.464437
2005-03-11,6.001713013804593,6.062599691135355,5.871240910616788,5.9799675941467285,70500,1269269715.5206256
2005-03-14,6.006061916478709,6.006061916478709,5.892986071039576,5.958221912384033,24600,1264654116.042837
2005-03-15,5.979964933586574,6.053899078673471,5.840794973309684,5.875587463378906,31000,1247114655.848503
2005-03-16,5.875589182309263,5.875589182309263,5.749466265220699,5.819051265716553,49700,1235114643.7424588
2005-03-17,5.849492821923175,5.888634476495706,5.7625115977393255,5.871238231658936,54400,1246191515.7108638
2005-03-18,5.914734364392396,5.975621068636597,5.784262203532647,5.919083118438721,268800,1256346765.6977592
2005-03-21,5.936474186252351,5.958219596501466,5.819049634521852,5.845143795013428,137000,1240652877.3058438
2005-03-22,5.827749610058194,5.888636697329371,5.758164604467906,5.775560855865479,60600,1225883647.2076986
2005-03-23,5.762513177828927,5.762513177828927,5.579852349577379,5.679881095886231,184200,1205575272.65249
2005-03-24,5.653785568577013,5.697276392700531,5.6059459938485325,5.640738487243652,54000,1197267112.6241426
2005-03-28,5.653785504389889,5.67118175088995,5.488520955259692,5.553757190704346,33100,1178805018.344213
2005-03-29,5.510264614842183,5.566802501678467,5.458075891937712,5.566802501678467,88300,1181573932.705088
2005-03-30,5.610293420886241,5.8233979111052845,5.605944671307226,5.81035041809082,74600,1233267857.4151363
2005-03-31,5.784257007475087,5.871238231658936,5.614643309247185,5.871238231658936,158700,1246191515.7108638
2005-04-01,5.897332017552851,5.932124502573058,5.614642558314755,5.649435043334961,106000,1199112988.057787
2005-04-04,5.675529614479685,5.697275021307098,5.588548401929169,5.649435043334961,60200,1199112988.057787
2005-04-05,5.649435458596424,5.758162085966298,5.645086293959429,5.723369598388672,29800,1214805864.3456154
2005-04-06,5.723369737243074,5.858190940946641,5.697275578306368,5.736416816711426,46500,1217575183.5481253
2005-04-07,5.719023064024764,5.897335163317735,5.705975978872377,5.78425931930542,302800,1227729927.4829774
2005-04-08,5.784258593527313,5.827749010164777,5.5450598503636845,5.679881095886231,51400,1205575272.65249
2005-04-11,5.69727515704497,5.74076555697682,5.610293527662976,5.658133506774902,27600,1200959268.333066
2005-04-12,5.662484571566048,5.736418317738799,5.571154161871134,5.697277069091797,48700,1209267630.7822304
2005-04-13,5.719022657220068,5.806004324740441,5.662485153994886,5.788608074188232,509700,1228652966.4102082
2005-04-14,5.788608355483169,5.810353358660622,5.705975850275189,5.775560855865479,180600,1225883647.2076986
2005-04-15,5.775560331581032,5.819051163506696,5.688579082489014,5.688579082489014,35600,1207421451.71736
2005-04-18,5.675531315131743,5.740767140402521,5.653785901788398,5.710323810577393,53000,1212036848.7743316
2005-04-19,5.719021320343018,5.927776692930245,5.653785499711577,5.719021320343018,70800,1213882926.6287932
2005-04-20,5.71032517602939,5.7668630983377245,5.675532672264163,5.7059760093688965,176800,1211114012.267918
2005-04-21,5.74076748361934,5.762512898262755,5.653786239804967,5.697277069091797,44800,1209267630.7822304
2005-04-22,5.679880779044908,5.6842295301345525,5.545059541043108,5.575502872467041,120900,1183420617.822002
2005-04-25,5.575501848269318,5.732068471995805,5.566803932928518,5.727719306945801,118400,1215729105.6936636
2005-04-26,5.740767085415817,5.762512498550879,5.571153775432697,5.627691268920898,150900,1194497793.4216328
2005-04-27,5.632041915139169,5.72772150923164,5.61029649628733,5.6711835861206055,31600,1203729194.798028
2005-04-28,5.640738695181488,5.675531189859184,5.588549953164945,5.618993282318115,29700,1192651614.3567624
2005-04-29,5.6537861824035645,5.67118243098982,5.588550353894929,5.6537861824035645,68800,1200036533.0370612
2005-05-02,5.697277011248843,5.697277011248843,5.610295353558286,5.6537861824035645,35400,1200036533.0370612
2005-05-03,5.684227663782183,5.719020149631321,5.640737263850333,5.658133506774902,80100,1200959268.333066
2005-05-04,5.653788526780136,5.675533950219644,5.601599759380993,5.610297679901123,73200,1190805941.3439355
2005-05-05,5.623341832593731,5.675530568900313,5.545058520754253,5.605945587158203,142500,1189882193.9438438
2005-05-06,5.545059132639523,5.61899328758879,5.488521225045421,5.5798516273498535,441900,1184343656.7492328
2005-05-09,5.579850812522196,5.675530366383113,5.5668037326009046,5.632039546966553,82800,1195420731.138455
2005-05-10,5.63204310334063,5.63204310334063,5.479825968782992,5.610297679901123,191300,1190805941.3439355
2005-05-11,5.61029440554554,5.61029440554554,5.475473605473547,5.571153163909912,381100,1182497376.4739535
2005-05-12,5.575502818264291,5.575502818264291,5.4363328305258,5.488521575927734,135800,1164958523.5420723
2005-05-13,5.458076628041478,5.58854866027832,5.301510023453603,5.58854866027832,174200,1186189633.3932858
2005-05-16,5.553759084205868,5.653787431995129,5.553759084205868,5.597249507904053,98900,1188036419.7206082
2005-05-17,5.610294951269065,5.632040364132438,5.566804540301572,5.618993282318115,67000,1192651614.3567624
2005-05-18,5.63204109839792,5.719022346432156,5.627691932306382,5.679881095886231,82600,1205575272.65249
2005-05-19,5.653785499711577,5.7625121439368,5.653785499711577,5.719021320343018,34800,1213882926.6287932
2005-05-20,5.6972738196797055,5.779905850484766,5.671179254038657,5.745113372802734,203400,1219421058.9817696
2005-05-23,5.771210063263006,5.997361251459576,5.771210063263006,5.8842854499816895,117400,1248960834.9133737
2005-05-24,5.91473075255248,5.975617419616139,5.888636170411402,5.93647575378418,136500,1260038415.354639
2005-05-25,5.949521680196075,5.9756158406829964,5.897332944463029,5.923427104949951,144800,1257268792.520903
2005-05-26,5.958219391311282,6.036502699608483,5.914728987069984,6.023455619812012,155900,1278500206.0033426
2005-05-27,6.04520322565259,6.175675324249564,5.984316550464205,6.166977405548096,121700,1308963223.2829947
2005-05-31,6.123483871644155,6.306144646304042,6.123483871644155,6.262653827667236,796800,1329270889.3653426
2005-06-01,6.284401042410894,6.284401042410894,5.9582210532052144,6.127834796905518,232300,1300655063.2546475
2005-06-02,6.127836639907206,6.175676236732209,5.91473241574206,6.12348747253418,98500,1299732327.958643
2005-06-03,6.166973865229063,6.175671778937258,6.071294325884141,6.153926372528076,104700,1306193094.3972154
2005-06-06,6.153927059321487,6.284399097578449,6.097389577010674,6.249606609344482,226200,1326501570.1628327
2005-06-07,6.253954760338194,6.310492648243761,6.249605596324126,6.284398078918457,312200,1333886185.2119057
2005-06-08,6.293097566616675,6.306144646304042,6.219163423789617,6.262653827667236,31200,1329270889.3653426
2005-06-09,6.284403725262588,6.284403725262588,6.0973940669853866,6.193073272705078,50700,1314502165.3192406
2005-06-10,6.227862562788626,6.280051306555321,6.153928405429325,6.201768398284912,76400,1316347737.1216588
2005-06-13,6.187624307001635,6.3555741602000655,6.187624307001635,6.351154327392578,91700,1348055440.007351
2005-06-14,6.329055413837306,6.382092141598695,6.209722881748792,6.368833065032959,69400,1351807815.9094434
2005-06-15,6.342315603172386,6.36441392602437,6.240661547759596,6.298118114471436,162000,1336798312.3010738
2005-06-16,6.298118158627017,6.298118158627017,6.20972360210388,6.245081424713135,128000,1325541083.3843875
2005-06-17,6.245081091250846,6.315796732693424,6.2318220138549805,6.2318220138549805,210800,1322726725.5500116
2005-06-20,6.240659628049925,6.311375251019589,6.085969308178374,6.099228382110596,216300,1294583248.4166615
2005-06-21,6.099231202948191,6.3157980038275054,6.099231202948191,6.249502182006836,321800,1326479405.0833302
2005-06-22,6.289279460906982,6.320217876579118,6.227403472559828,6.289279460906982,48300,1334922276.1656404
2005-06-23,6.289278361057611,6.408611325998933,6.187624728550694,6.209723472595215,101900,1318036230.369794
2005-06-24,6.209723613390623,6.421870549431748,6.169945957508289,6.390932559967041,748800,1356498513.5104785
2005-06-27,6.231821289701793,6.505844579198826,6.231821289701793,6.404190540313721,85900,1359312567.7136283
2005-06-28,6.448388679126448,6.49700557654982,6.448388679126448,6.488166332244873,67100,1377136732.7876
2005-06-29,6.492585946225817,6.519104522965005,6.408611225965599,6.466067790985107,51100,1372446237.6073823
2005-06-30,6.505848709143846,6.519107793415907,6.293701253297434,6.333478927612305,228900,1344303772.5781193
2005-07-01,6.364412553900652,6.44396784781139,6.32905473916219,6.439548015594482,26000,1366817319.5178132
2005-07-05,6.4086128601896775,6.6737970092107535,6.4086128601896775,6.585402011871338,86900,1397775356.9063563
2005-07-06,6.585402640158177,6.771031477883316,6.404193637021405,6.4307122230529785,260200,1364941890.644832
2005-07-07,6.4086112550006895,6.629597850000713,6.4086112550006895,6.563302040100098,67900,1393084558.0949123
2005-07-08,6.5854030726805135,6.7621926743389,6.576563824421854,6.673798084259033,56700,1416537742.468862
2005-07-11,6.673795412252639,7.182064417838758,6.673795412252639,6.996435642242432,163100,1485018729.1950605
2005-07-12,6.961079837466562,7.093671497171801,6.943400921405956,7.031795501708984,59700,1492523987.0512886
2005-07-13,7.071570090311643,7.080409755243776,6.894781006653221,7.053891181945801,152700,1497213874.9690542
2005-07-14,7.093671159753149,7.155547995269936,6.8947836796556015,6.92130184173584,107900,1469071308.7293825
2005-07-15,6.916881325195719,7.005276314072448,6.775450017390625,6.943399906158447,88700,1473761702.6991916
2005-07-18,6.947821257731636,7.014117092373708,6.72683458025988,6.983179092407227,53100,1482204978.6231363
2005-07-19,7.009693138907214,7.142285151781545,6.983174989231382,7.115767002105713,38100,1510347241.2315822
2005-07-20,7.080411890750209,7.385372835915725,7.071572223151965,7.319077014923096,61600,1553500525.604528
2005-07-21,7.314657202054797,7.336756371113644,7.071572243387204,7.080411911010742,58800,1502842995.4794407
2005-07-22,7.08924885242988,7.155544648117851,7.049470784919353,7.115767002105713,57400,1510347241.2315822
2005-07-25,7.120187404441526,7.137865891308945,6.983175548482432,7.053891181945801,138200,1497213874.9690542
2005-07-26,7.071571635233206,7.142287284145776,6.983177074092494,7.137867450714111,273100,1515038141.253435
2005-07-27,7.151126951009105,7.177645108602061,7.045053056141735,7.137867450714111,196000,1515038141.253435
2005-07-28,7.15112657342149,7.204162885807025,7.053892350551528,7.177644729614258,245300,1523481012.3357449
2005-07-29,7.186481442822237,7.226259082263791,7.040630379202086,7.133444309234619,68700,1514099313.5024486
2005-08-01,7.151124897137909,7.248358675716967,7.075989436373295,7.159964561462402,174800,1519728332.8024263
2005-08-02,7.159964561462402,7.159964561462402,7.0715696042110485,7.159964561462402,192100,1519728332.8024263
2005-08-03,7.155545234680176,7.159965067154586,7.093668423035294,7.155545234680176,50200,1518790314.7347095
2005-08-04,7.137867954390453,7.16880594759818,6.916881325195719,6.943399906158447,59100,1473761702.6991916
2005-08-05,6.947817530508793,6.947817530508793,6.48816550481219,6.620757102966309,144200,1405279602.6584978
2005-08-08,6.638440204686116,6.673798040486154,6.430712603236908,6.5323662757873535,165200,1386518330.4104877
2005-08-09,6.541204388134641,6.563303135622983,6.4174519922979,6.497006893157959,60700,1379013173.764668
2005-08-10,6.541203258642749,6.8284856618895065,6.541203258642749,6.810806751251221,102200,1445618326.7762504
2005-08-11,6.881522613473535,6.881522613473535,6.634017856636793,6.740091323852539,99500,1430608721.9574718
2005-08-12,6.740091356198964,6.788708256864876,6.519104754356375,6.541203498840332,123200,1388394062.9146948
2005-08-15,6.563300968565343,6.620757102966309,6.452807689104636,6.620757102966309,108400,1405279602.6584978
2005-08-16,6.620760553307788,6.797550145476049,6.594242388456659,6.753352642059326,1129400,1433423484.6334825
2005-08-17,6.731253167383354,6.731253167383354,6.426291775357844,6.585402011871338,156300,1397775356.9063563
2005-08-18,6.585400035472965,6.6737950062834415,6.558881881428589,6.642856597900391,112700,1409970300.259533
2005-08-19,6.642858591542524,6.6516982598759,6.501427270197196,6.585402011871338,104700,1397775356.9063563
2005-08-22,6.5898203995062445,6.6030794775972215,6.501425843068907,6.541203498840332,133600,1388394062.9146948
2005-08-23,6.541203498840332,6.5898203995062445,6.47932709858495,6.541203498840332,194300,1388394062.9146948
2005-08-24,6.541202840501428,6.673794872561964,6.541202840501428,6.607498645782471,151400,1402465447.244939
2005-08-25,6.62075798645183,6.762189689653347,6.607498909166785,6.678214550018311,76200,1417475153.2741268
2005-08-26,6.6870565118063885,6.6870565118063885,6.585402427056581,6.594242095947266,233600,1399651696.6730156
2005-08-29,6.572143141058716,6.6605377197265625,6.532365475283536,6.6605377197265625,158800,1413723182.2136688
2005-08-30,6.6605375984318815,6.682636348071054,6.603081017969471,6.625179767608643,497800,1406218329.1990752
2005-08-31,6.629599928512778,6.71799450992656,6.585402427056581,6.594242095947266,1013700,1399651696.6730156
2005-09-01,6.598661605240509,6.647278517247815,6.443970779264895,6.625179767608643,105500,1406218329.1990752
2005-09-02,6.620757751749259,6.651696159648901,6.541202869360707,6.603078842163086,66600,1401527327.966814
2005-09-06,6.620758106114251,6.9654974937438965,6.620758106114251,6.9654974937438965,59700,1478451995.458592
2005-09-07,6.8726819532981285,6.938977751280745,6.815225398347272,6.885941028594971,241500,1461565848.4523368
2005-09-08,6.868263691809548,7.058312307688289,6.762190222178926,6.872683525085449,194300,1458751895.4595957
2005-09-09,6.885942330247361,7.062731439285124,6.885942330247361,7.045052528381348,129000,1495337838.833621
2005-09-12,7.049470794483049,7.071569533575149,6.695892233504613,6.961076259613037,307000,1477513572.5492406
2005-09-13,6.964664366513311,6.973633875714581,6.834609476923073,6.892910003662109,108100,1463045038.575306
