Date,Open,High,Low,Close,Volume,MarketCap
1997-07-18,7.248500286693305,7.265279222542132,7.080710928205034,7.147826671600342,359600,1132040730.24544
1997-07-21,7.080710488877375,7.214941967339505,7.0471526192618414,7.198163032531738,422700,1140012777.3311758
1997-07-22,7.198163032531738,7.231720902147271,7.1813840977239725,7.198163032531738,246500,1140012777.3311758
1997-07-23,7.231720902147271,7.231720902147271,7.198163032531738,7.198163032531738,196900,1140012777.3311758
1997-07-24,7.23171809859419,7.282054883503198,7.181381313685181,7.265275955200195,481800,1150641821.021948
1997-07-25,7.298835305927547,7.34917210114084,7.282056374189782,7.332393169403076,225800,1161271544.3866944
1997-07-28,7.298835305927547,7.34917210114084,7.248498510714253,7.332393169403076,127600,1161271544.3866944
1997-07-29,7.315615686577381,7.399510361882168,7.298836751516424,7.365952491760254,350200,1166586519.3480637
1997-07-30,7.365952513385522,7.416289318716175,7.248499967613999,7.399510383605957,126600,1171901267.751441
1997-07-31,7.399508551097237,7.51696106778132,7.382729620142368,7.483403205871582,203500,1185187836.6825628
1997-08-01,7.500182136826451,7.500182136826451,7.315613896322892,7.483403205871582,85200,1185187836.6825628
1997-08-04,7.500182136826451,7.51696106778132,7.298834965368023,7.483403205871582,115600,1185187836.6825628
1997-08-05,7.433066471947565,7.600855782826742,7.399508609771729,7.550518989562988,152900,1195817333.489318
1997-08-06,7.516962773749169,7.886099338531494,7.500183838986335,7.886099338531494,234900,1248965044.0810847
1997-08-07,7.869314647128439,7.886093569616985,7.852535724639892,7.852535724639893,358900,1243649389.4457412
1997-08-08,7.785424709320069,7.785424709320069,7.516961788309032,7.785424709320068,387300,1233020647.8322911
1997-08-11,7.751869108618759,7.768648046083302,7.416290359327904,7.567300796508789,164700,1198475160.8069897
1997-08-12,7.584080181932556,7.617638058843762,7.500185489654541,7.500185489654541,437100,1187845739.519565
1997-08-13,7.516961022370555,7.584076745784579,7.38272957554251,7.433066368103027,323000,1177215714.0774963
1997-08-14,7.399510372768749,7.449847178025679,7.3827314376831055,7.3827314376831055,89800,1169243893.5497522
1997-08-15,7.416291236877441,7.449849115777339,7.382733357977544,7.416291236877441,120200,1174558944.0304518
1997-08-18,7.399509953916743,7.466625690460205,7.382731019780877,7.466625690460205,177000,1182530689.0388656
1997-08-19,7.466623424428755,7.600854856778035,7.449844495385094,7.584075927734375,161300,1201131930.8540344
1997-08-20,7.617638619117487,7.768649076324662,7.567301800048429,7.701533317565918,206500,1219734305.4591608
1997-08-21,7.70153004650412,7.802203641883259,7.66797218137774,7.785424709320068,133000,1233020647.8322911
1997-08-22,7.70152542224297,7.919651414594079,7.634409732288784,7.852535724639893,449700,1243649389.4457412
1997-08-25,7.85254050622871,7.886098371639943,7.818982640817476,7.869319438934326,227300,1246307518.840735
1997-08-26,7.886093569616985,7.886093569616985,7.852535724639892,7.852535724639893,266800,1243649389.4457412
1997-08-27,7.85254050622871,7.919656237051178,7.85254050622871,7.869319438934326,183200,1246307518.840735
1997-08-28,7.886103162301771,7.9867768196928575,7.852545276504743,7.936439990997314,177900,1256937770.8407948
1997-08-29,7.9364376388006,8.053890204279678,7.9364376388006,8.00355339050293,176600,1267566890.0508976
1997-09-02,7.986769712120918,8.104222207887402,7.969990784154277,8.0203275680542,194000,1270223509.059281
1997-09-03,8.053884486315892,8.154558042394841,8.020326634289576,8.037105560302734,296000,1272880732.222309
1997-09-04,8.05388824849189,8.070667182342914,7.9196567776836915,7.953214645385742,250400,1259594465.3685093
1997-09-05,7.953213046919479,8.456580961281471,7.953213046919479,8.28879165649414,395800,1312741647.3249626
1997-09-08,8.38946913908383,8.423027015640166,8.32235338597116,8.372690200805664,193200,1326029122.4880505
1997-09-09,8.33913230126904,8.439805930660617,8.32235336303711,8.32235336303711,242300,1318056999.8829842
1997-09-10,8.355906328540637,8.406243113652328,8.188117044835003,8.204895973205566,328500,1299454625.2778578
1997-09-11,8.20489488103083,8.27201058557914,8.070663471934212,8.087442398071289,110400,1280852854.8273754
1997-09-12,8.171338116464439,8.22167490157613,8.154559188093875,8.204895973205566,63400,1299454625.2778578
1997-09-15,8.238458671877462,8.32235336303711,8.188121857181672,8.32235336303711,249600,1318056999.8829842
1997-09-16,8.355907605064408,8.60759156907237,8.355907605064408,8.540475845336914,425200,1352602260.350294
1997-09-17,8.657931252727359,8.876057427699171,8.490141887364425,8.523699760437012,552400,1349945339.2645884
1997-09-18,8.490140981972218,8.607593525201082,8.490140981972218,8.590814590454102,223600,1360574685.0326824
1997-09-19,8.657930329442024,8.691488198935986,8.523698851466179,8.590814590454102,110500,1360574685.0326824
1997-09-22,8.574037551879883,8.657932244168336,8.540479674964502,8.574037551879883,213500,1357917612.9083157
1997-09-23,8.557252789487933,8.574031716526145,8.423021373182241,8.473358154296875,198400,1341972461.466217
1997-09-24,8.506917998370003,8.557254791259766,8.490139067406748,8.557254791259766,83300,1355259634.5519829
1997-09-25,8.523696045931212,8.624369621276855,8.523696045931212,8.624369621276855,111400,1365888980.320077
1997-09-26,8.574038549654745,8.708270072937012,8.523701728423895,8.708270072937012,116800,1379176757.5604868
1997-09-29,8.792163906240821,8.926395416259766,8.741827089983717,8.926395416259766,59300,1413722471.1437798
1997-09-30,8.892835562569754,8.892835562569754,8.792161952427454,8.808940887451172,282700,1395120549.6546364
1997-10-01,8.792159334818523,9.094180075327555,8.792159334818523,9.060622215270996,67900,1434980709.5639849
1997-10-02,9.07740784743253,9.194860444349402,9.07740784743253,9.127744674682615,136000,1445611263.6413667
1997-10-03,9.16129872021754,9.261972332527623,9.060625107907455,9.1109619140625,73700,1442953285.2850342
1997-10-06,9.110962805463306,9.144520679516578,8.92639449817031,8.993510246276855,235200,1424351816.9118738
1997-10-07,8.926393432617187,8.926393432617187,8.708267277308872,8.808940887451172,101300,1395120549.6546364
1997-10-08,8.84249787591047,8.993508276068333,8.84249787591047,8.909613609313965,98200,1411064643.826108
1997-10-09,8.876056627546037,8.876056627546037,8.775383017403739,8.808940887451172,88200,1395120549.6546364
1997-10-10,8.775382962593666,8.8089408324315,8.45658319913424,8.725046157836914,158300,1381833678.6461926
1997-10-13,8.775379199108094,8.792158126831055,8.741821343662174,8.792158126831055,130400,1392462571.2983036
1997-10-14,8.775384967488455,8.959953293764501,8.775384967488455,8.926395416259766,215700,1413722471.1437798
1997-10-15,8.926395423416796,8.99351117848008,8.909616484650975,8.943174362182617,247000,1416379845.3454683
1997-10-16,8.926386498116159,8.959944342094039,8.657923746293116,8.691481590270996,167300,1376517872.972188
1997-10-17,8.624372459948063,8.641151394695044,8.490140981972218,8.590814590454102,266700,1360574685.0326824
1997-10-20,8.557258613422192,8.590816490337573,8.523700736506811,8.574037551879883,57700,1357917612.9083157
1997-10-21,8.57403556505839,8.590814499627976,8.456583023071289,8.456583023071289,178400,1339315691.4191723
1997-10-22,8.490141887364425,8.657931252727359,8.490141887364425,8.523699760437012,100600,1349945339.2645884
1997-10-23,8.490142768752838,8.490142768752838,8.179732410606736,8.372690200805664,85800,1326029122.4880505
1997-10-24,8.389465481627221,8.557254791259766,8.389465481627221,8.557254791259766,203800,1355259634.5519829
1997-10-27,8.523696683196404,8.523696683196404,8.28879165649414,8.28879165649414,145800,1312741647.3249626
1997-10-28,7.651192998886108,8.053887367248535,7.651192998886108,8.053887367248535,472600,1275538559.539981
1997-10-29,8.053891257388596,8.339133239421109,8.053891257388596,8.272017478942871,205400,1310085028.3165789
1997-10-30,8.238457580613991,8.238457580613991,8.037110348501225,8.07066822052002,322100,1278196235.8189917
1997-10-31,8.456583112478256,8.590814590454102,8.456583112478256,8.590814590454102,757200,1360574685.0326824
1997-11-03,8.624370034535726,9.060622215270996,8.624370034535726,9.060622215270996,206900,1434980709.5639849
1997-11-04,9.010293960571287,9.144525527954102,8.926399230957031,9.144525527954102,106800,1448268939.9203775
1997-11-05,9.145201177739384,9.179198208139905,8.992214540937052,9.111204147338867,112900,1442991649.104929
1997-11-06,9.07720528708564,9.230191893047756,9.07720528708564,9.17919635772705,91500,1453759950.441146
1997-11-07,9.111199900120164,9.230189451054567,9.04320587101479,9.145196914672852,103800,1448375271.137724
1997-11-10,9.196192476384356,9.247187998434548,8.97521188083353,8.992210388183594,75100,1424145951.2169266
1997-11-11,8.97521630648909,9.009213337953062,8.839228180633194,8.873225212097168,102800,1405301612.6768732
1997-11-12,8.80522991834578,8.85622545841342,8.771232891634021,8.82222843170166,84600,1397224971.3183928
1997-11-13,8.72023913725015,8.737237654086895,8.65224506990317,8.68624210357666,135000,1375688066.568637
1997-11-14,8.686240296614798,9.043209075927734,8.686240296614798,9.043209075927734,194600,1432222894.652729
1997-11-17,9.07720816486022,9.349184439462771,9.07720816486022,9.247193336486816,215000,1464529006.9706678
1997-11-18,9.247193336486816,9.366182956625432,9.213196302161498,9.247193336486816,263400,1464529006.9706678
1997-11-19,9.17919765660706,9.315185770038276,9.17919765660706,9.298187255859377,55700,1472605195.2131655
1997-11-20,9.26418861909346,9.366179686459628,9.26418861909346,9.349181175231934,57100,1480681383.4556627
1997-11-21,9.298187761358877,9.349183306667976,9.264190731152812,9.33218479156494,40400,1477989572.439265
1997-11-24,9.366182956625432,9.366182956625432,9.196197784998835,9.247193336486816,72100,1464529006.9706678
1997-11-25,9.24719069675846,9.281187721378895,9.213193672138026,9.230192184448242,57400,1461836440.760965
1997-11-26,9.07720111162608,9.11119811953479,8.839222056265095,8.90721607208252,119400,1410684932.6323462
1997-11-28,8.924220759293128,8.924220759293128,8.85622669636518,8.873225212097168,9700,1405301612.6768732
1997-12-01,8.839226916320342,9.043209075927734,8.839226916320342,9.043209075927734,82500,1432222894.652729
1997-12-02,9.00921453848976,9.213196754455566,8.97521750249546,9.213196754455566,63300,1459144780.7832289
1997-12-03,9.213193085410378,9.349181175231934,9.213193085410378,9.349181175231934,26100,1480681383.4556627
1997-12-04,9.349181175231934,9.366179686459628,8.975213928222656,9.349181175231934,124800,1480681383.4556627
1997-12-05,9.315184745999332,9.349181770619769,9.213193672138026,9.230192184448242,46400,1461836440.760965
1997-12-08,9.230195272452717,9.247193790449868,9.196198236458416,9.213196754455566,36700,1459144780.7832289
1997-12-09,9.247190107865766,9.587160332419655,9.1451990404996,9.349181175231934,171800,1480681383.4556627
1997-12-10,9.38318221065976,9.38318221065976,9.247194062679188,9.264192581176758,89400,1467221271.1030483
1997-12-11,9.247193790449868,9.26419230844702,9.060210092481212,9.213196754455566,85000,1459144780.7832289
1997-12-12,9.179198208139905,9.21319523854042,9.026211571337573,9.111204147338867,19600,1442991649.104929
1997-12-15,9.179199988688898,9.28119109967433,9.145202951693754,9.264192581176758,63800,1467221271.1030483
1997-12-16,9.230195272452717,9.230195272452717,9.179199718461266,9.213196754455566,88400,1459144780.7832289
1997-12-17,9.247190107865766,9.349181175231934,9.213193085410378,9.349181175231934,88500,1480681383.4556627
1997-12-18,9.349185173664615,9.349185173664615,9.145202951693754,9.264192581176758,415100,1467221271.1030483
1997-12-19,9.264191853649477,9.281190370812135,9.213196302161498,9.247193336486816,61300,1464529006.9706678
1997-12-22,9.213194208933896,9.230192722234513,9.02621056262712,9.043209075927734,91600,1432222894.652729
1997-12-23,9.034259781638026,9.051467895507812,8.96542732615888,9.051467895507812,53400,1433530889.457016
1997-12-24,9.068677812590634,9.154718399047852,9.068677812590634,9.154718399047852,7400,1449883241.129179
1997-12-26,9.120298374844136,9.154714595126569,9.120298374844136,9.137506484985352,4500,1447157295.3753948
1997-12-29,9.171922705267782,9.240755145832644,9.120298374844136,9.137506484985352,33500,1447157295.3753948
1997-12-30,9.206340733176038,9.292381300775814,9.189132619656084,9.27517318725586,76700,1468960330.2458382
1997-12-31,9.275171388074446,9.292379498256402,9.103090286254885,9.103090286254885,83900,1441706612.1771147
1998-01-02,9.120298374844136,9.137506484985352,9.085882154561704,9.137506484985352,27900,1447157295.3753948
1998-01-05,9.2063397988954,9.275172245989944,9.06867490470631,9.257964134216309,39700,1466234837.608037
1998-01-06,9.27517318725586,9.292381300775814,9.206340733176038,9.27517318725586,53400,1468960330.2458382
1998-01-07,9.257965102098062,9.292381329243408,9.223548874952716,9.24075698852539,36400,1463509647.0475578
1998-01-08,9.27517318725586,9.292381300775814,9.223548846695993,9.27517318725586,34600,1468960330.2458382
1998-01-09,9.27517132268888,9.292379432749524,9.171922662324995,9.206338882446287,66700,1458058661.7719553
1998-01-12,9.154717510396784,9.154717510396784,9.034260701049456,9.085885047912598,22300,1438981723.693957
1998-01-13,9.034261795190664,9.034261795190664,8.931013088959913,8.948221206665039,58400,1417179141.939497
1998-01-14,9.01705166776824,9.0686760093776,8.982635440028666,9.051467895507812,55000,1433530889.457016
1998-01-15,9.068677812590634,9.171926516339294,9.068677812590634,9.154718399047852,77200,1449883241.129179
1998-01-16,9.120303651560908,9.56771477409031,9.120303651560908,9.498882293701172,140900,1504390375.1893044
1998-01-20,9.430046237824792,9.430046237824792,9.223548874952716,9.24075698852539,117100,1463509647.0475578
1998-01-21,9.29238308917035,9.430048023824726,9.257966855506757,9.395631790161133,288200,1488038023.517141
1998-01-22,9.395632611045356,9.636546267738826,9.395632611045356,9.51608943939209,259100,1507115565.7497835
1998-01-23,9.533295554637055,9.636544242954423,9.516087439917497,9.619336128234863,94800,1523467313.2673025
1998-01-26,9.584916072383894,9.843037690132114,9.584916072383894,9.6709566116333,294700,1531642733.910079
1998-01-27,9.67095749491338,9.80862237028581,9.67095749491338,9.791414260864258,6032500,1550720276.1427212
1998-01-28,9.774204240765489,9.84303666499623,9.774204240765489,9.80862045288086,1054100,1553445315.664539
1998-01-29,9.825835209626415,9.894667680446918,9.791418974216167,9.843043327331545,790500,1558897056.133447
1998-01-30,9.791414260864258,9.80862237028581,9.72258182317804,9.791414260864258,1075500,1550720276.1427212
1998-02-02,9.774207989097889,9.894664777695926,9.774207989097889,9.877456665039062,582700,1564347286.215744
1998-02-03,9.8602485523822,9.92908100300965,9.8602485523822,9.877456665039062,596300,1564347286.215744
1998-02-04,9.877460539862904,9.877460539862904,9.79141994282577,9.825836181640623,283900,1556171865.5729673
1998-02-05,9.808625176314909,9.877457633692558,9.774208947626084,9.860249519348145,241700,1561622095.6552649
1998-02-06,9.860251445036669,9.894667680446918,9.825835209626415,9.843043327331545,266200,1558897056.133447
1998-02-09,9.877460539862904,9.877460539862904,9.79141994282577,9.825836181640623,234500,1556171865.5729673
1998-02-10,9.80862237028581,9.825830479707363,9.756998042021149,9.791414260864258,532700,1550720276.1427212
1998-02-11,9.774208082303378,9.774208082303378,9.705375631019551,9.756999969482422,572400,1545269895.0217628
1998-02-12,9.73979188362054,9.73979188362054,9.670959432146187,9.722583770751951,272100,1539819211.8234825
1998-02-13,9.705377595674506,9.722585711978892,9.67096136306573,9.688169479370115,330000,1534368830.702524
1998-02-17,9.6709566116333,9.705372827333065,9.63654039593354,9.6709566116333,216100,1531642733.910079
1998-02-18,9.688168571676526,9.688168571676526,9.602127998215812,9.636544227600098,360500,1526192654.866443
1998-02-19,9.65375234229224,9.670960456984384,9.602127998215812,9.636544227600098,362700,1526192654.866443
1998-02-20,9.602127075195312,9.63654330127128,9.567710849119344,9.602127075195312,190500,1520741820.629501
1998-02-23,9.602127075195312,9.63654330127128,9.498878396967406,9.602127075195312,140700,1520741820.629501
1998-02-24,9.602127998215812,9.636544227600098,9.53329553944724,9.636544227600098,215400,1526192654.866443
1998-02-25,9.63654236827823,9.653750479650157,9.498877477302823,9.567709922790527,326400,1515290986.39256
1998-02-26,9.533296724815507,9.584921075310898,9.326799322833946,9.395631790161133,372500,1488038023.517141
1998-02-27,9.430050941074596,9.430050941074596,9.361218452453612,9.361218452453612,95000,1482587793.4348438
1998-03-02,9.361212804858123,9.378420916631764,9.171923575348128,9.257964134216309,589800,1466234837.608037
1998-03-03,9.189132748010024,9.189132748010024,9.01705161040684,9.12030029296875,644800,1444432255.853577
1998-03-04,9.18913346315938,9.567711995349468,9.18913346315938,9.3870267868042,360900,1486675201.6789105
1998-03-05,9.361216449563836,9.602130108192318,9.326800212616911,9.447257041931152,428000,1496214199.3532228
1998-03-06,9.430047004006129,9.550503808801825,9.430047004006129,9.464463233947754,111900,1498939238.875041
1998-03-09,9.48167327887808,9.516089515825003,9.395632686510764,9.447257041931152,141700,1496214199.3532228
1998-03-10,9.430046040003615,9.516086606062045,9.361213587156874,9.481670379638672,509600,1501664429.4355202
1998-03-11,9.447255150245054,9.464463265272824,9.430047035217283,9.430047035217283,273200,1493488555.6767604
1998-03-12,9.43004892345769,9.49888139735154,9.43004892345769,9.447257041931152,63300,1496214199.3532228
1998-03-13,9.430047035217283,9.481671380300591,9.430047035217283,9.430047035217283,259200,1493488555.6767604
1998-03-16,9.412836247244798,9.430044357386013,9.017049713996844,9.137506484985352,655100,1447157295.3753948
1998-03-17,9.154717510396784,9.189133741638877,9.051468816670504,9.085885047912598,395300,1438981723.693957
1998-03-18,9.085885096958703,9.120301328386578,9.017052634102956,9.034260749816896,400200,1430805698.896537
1998-03-19,9.034259781638026,9.051467895507812,9.01705166776824,9.051467895507812,465900,1433530889.457016
1998-03-20,9.051469624932132,9.275175147981786,9.051469624932132,9.223550796508787,575500,1460784607.5257394
1998-03-23,9.223553475211649,9.395634696764104,9.223553475211649,9.361218452453612,155400,1482587793.4348438
1998-03-24,9.378422659093683,9.498879463889384,9.292382084239614,9.464463233947754,136600,1498939238.875041
1998-03-25,9.447257041931152,9.49888139735154,9.326800212616911,9.447257041931152,100700,1496214199.3532228
1998-03-26,9.464463080678668,9.670960456984384,9.464463080678668,9.636544227600098,151300,1526192654.866443
1998-03-27,9.636545130456955,9.705377595674506,9.619337014152569,9.688169479370115,193900,1534368830.702524
1998-03-30,9.688164719483185,9.756997150882707,9.63654039593354,9.6709566116333,145800,1531642733.910079
1998-03-31,9.653753246761342,9.688169479370115,9.619337014152569,9.688169479370115,185100,1534368830.702524
1998-04-01,9.688168571676526,9.70537668636867,9.619336112907954,9.636544227600098,136000,1526192654.866443
1998-04-02,9.65375133270913,9.739791897171775,9.61933510692407,9.70537567138672,176500,1537093870.2243426
1998-04-03,9.722583770751951,9.722583770751951,9.636543206409014,9.722583770751951,194900,1539819211.8234825
1998-04-06,9.70537481376593,9.722582925137855,9.498877477302823,9.567709922790527,85100,1515290986.39256
1998-04-07,9.619335188233295,9.63654330127128,9.464462170891435,9.602127075195312,132400,1520741820.629501
1998-04-08,9.584922894187596,9.619339134382166,9.481674173603889,9.498882293701172,101100,1504390375.1893044
1998-04-09,9.498879310062954,9.670960456984384,9.498879310062954,9.636544227600098,114300,1526192654.866443
1998-04-13,9.653750479650157,9.653750479650157,9.51608558867475,9.567709922790527,83000,1515290986.39256
1998-04-14,9.567712665239403,9.688169479370115,9.567712665239403,9.688169479370115,57800,1534368830.702524
1998-04-15,9.653749385491825,9.791414260864258,9.653749385491825,9.791414260864258,417200,1550720276.1427212
1998-04-16,9.791418919770614,9.911875743036685,9.757002684551736,9.894667625427246,316200,1567073080.9308672
1998-04-17,9.894664913204544,9.911873026097073,9.705375671386715,9.70537567138672,268100,1537093870.2243426
1998-04-20,9.65375249862671,9.670960613597524,9.378422659093683,9.464463233947754,267500,1498939238.875041
1998-04-21,9.395634696764104,9.49888342969558,9.361218452453612,9.361218452453612,185300,1482587793.4348438
1998-04-22,9.378425661488212,9.395633781968009,9.309593179569031,9.326801300048828,110400,1477136959.197903
1998-04-23,9.257967102796512,9.257967102796512,9.10309404717352,9.154718399047852,213300,1449883241.129179
1998-04-24,9.154714616800751,9.189130837164663,9.051465955709013,9.103090286254885,139200,1441706612.1771147
1998-04-27,9.085886111204651,9.085886111204651,8.84497246431665,8.982637405395508,498200,1422629825.137777
1998-04-28,9.017050705100823,9.085883153231366,9.017050705100823,9.06867504119873,166700,1436256080.0174952
1998-04-29,9.085883938536352,9.27517318725586,9.085883938536352,9.27517318725586,207400,1468960330.2458382
1998-04-30,9.223547057528576,9.25796327789249,9.085882176072928,9.103090286254885,390300,1441706612.1771147
1998-05-01,9.12029839643684,9.137506506618797,9.06867406589097,9.103090286254885,837900,1441706612.1771147
1998-05-04,9.120298374844136,9.171922705267782,9.10309026470292,9.137506484985352,347600,1447157295.3753948
1998-05-05,9.223551789473058,9.24075990848327,9.154719313432215,9.189135551452637,238000,1455334075.3661203
1998-05-06,9.180075324567635,9.302011808954685,9.180075324567635,9.267172813415527,156100,1467693266.918683
1998-05-07,9.302013397216797,9.319432897960649,9.23233539424139,9.302013397216797,80600,1473211162.3211098
1998-05-08,9.319429397583008,9.354268385985188,9.19749293817538,9.319429397583008,484800,1475969430.3483486
1998-05-11,9.354268385985188,9.371687880186276,9.28459040918083,9.319429397583008,148300,1475969430.3483486
1998-05-12,9.284590713932827,9.284590713932827,9.197493240068544,9.232332229614258,499500,1462175371.5162563
1998-05-13,9.302009929628932,9.824594757136175,9.302009929628932,9.476204872131348,271800,1500798826.869311
1998-05-14,9.476204872131348,9.52846335488207,9.476204872131348,9.476204872131348,100400,1500798826.869311
1998-05-15,9.51104608594614,9.685241069205226,9.49362658762023,9.598143577575684,94700,1520110932.142491
1998-05-18,9.598145158984993,9.650403662572934,9.580725657789014,9.632984161376951,212200,1525628827.5449178
1998-05-19,9.598145158984993,9.632984161376951,9.598145158984993,9.632984161376951,128400,1525628827.5449178
1998-05-20,9.632979714913487,9.78975515331172,9.61556022175813,9.650399208068848,249400,1528386944.533496
1998-05-21,9.650402072553408,9.720080065857044,9.580724079249777,9.598143577575684,88800,1520110932.142491
1998-05-22,9.615567794608044,9.720084835853784,9.615567794608044,9.702665328979492,270500,1536664618.3497715
1998-05-26,9.720080065857044,9.75491906250886,9.580724079249777,9.598143577575684,202800,1520110932.142491
1998-05-27,9.476206777736516,9.563304266502476,9.476206777736516,9.528465270996094,158700,1509075594.453621
1998-05-28,9.511048003730425,9.563306509245429,9.476209000053757,9.49362850189209,225000,1503558303.2058382
1998-05-29,9.545882849132312,9.545882849132312,9.354268412379655,9.476204872131348,280400,1500798826.869311
1998-06-01,9.44136905670166,9.511047057120122,9.389110556387813,9.44136905670166,224900,1495281686.6601896
1998-06-02,9.371690120303384,9.423948615398013,9.284592628479004,9.284592628479004,80600,1470452139.100566
1998-06-03,9.3368488917841,9.371687880186276,9.30200990338192,9.319429397583008,74600,1475969430.3483486
1998-06-04,9.267172180004977,9.371689159478716,9.214913690268103,9.3368501663208,134200,1478728453.5688925
1998-06-05,9.33684694113488,9.33684694113488,9.19749101664033,9.214910507202148,289200,1459416197.2570517
1998-06-08,9.249754972625198,9.302013475295396,8.883945453933805,8.936203956604004,1273600,1415275903.7721968
1998-06-09,8.97104136026113,9.058138849195704,8.901363369113472,9.005880355834961,106800,1426310939.3837452
1998-06-10,9.110398910262369,9.302013418891214,9.110398910262369,9.19749641418457,318300,1456658231.3071346
1998-06-11,9.214910507202148,9.33684694113488,9.19749101664033,9.214910507202148,379000,1459416197.2570517
1998-06-12,9.19749809191065,9.284595611720407,8.883947020595514,8.971044540405273,111000,1420793799.1746235
1998-06-15,8.936205532481369,9.058142060215031,8.918786028519417,8.971044540405273,144200,1420793799.1746235
1998-06-16,8.988463385256729,9.058141395995152,8.953624379887517,9.040721893310549,196200,1431828985.8248332
1998-06-17,9.040718084094168,9.162654551509696,9.040718084094168,9.092976570129396,69500,1440104847.1771767
1998-06-18,9.075559887546724,9.302013397216797,9.075559887546724,9.302013397216797,102400,1473211162.3211098
1998-06-19,9.336848918129416,9.476204872131348,9.319429423879171,9.476204872131348,193200,1500798826.869311
1998-06-22,9.51104770173868,9.650403712020564,9.406530694027264,9.4239501953125,161400,1492522965.5169678
1998-06-23,9.406531302483527,9.580726326603592,9.406531302483527,9.511048316955566,152200,1506317175.387721
1998-06-24,9.545881562909148,9.563301054812268,9.441364611490435,9.458784103393556,108300,1498039803.6487677
1998-06-25,9.476203595296672,9.511042579102911,9.35426715197484,9.458784103393556,170700,1498039803.6487677
1998-06-26,9.476208056910892,9.476208056910892,9.406530056492429,9.44136905670166,144600,1495281686.6601896
1998-06-29,9.458785377881105,9.476204872131348,9.423946389380625,9.476204872131348,182500,1500798826.869311
1998-06-30,9.476204872131348,9.615560826133278,9.441365883630864,9.476204872131348,396600,1500798826.869311
1998-07-01,9.685241393487091,9.737499890214542,9.458787907668151,9.563304901123049,317300,1514593338.8173869
1998-07-02,9.528467819367574,9.54588732177958,9.476209312131552,9.511048316955566,148800,1506317175.387721
1998-07-06,9.493629725083062,9.61556625366211,9.493629725083062,9.61556625366211,229500,1522870257.4403572
1998-07-07,9.598144835394782,9.737500840264396,9.598144835394782,9.66782283782959,140700,1531146420.8700228
1998-07-08,9.632985757744832,9.650405261827553,9.371693196504014,9.61556625366211,215500,1522870257.4403572
1998-07-09,9.563302360881458,9.615560843727804,9.441365900906648,9.580721855163574,146700,1517351757.8832865
1998-07-10,9.650401755268438,9.66782125302163,9.493626275489708,9.528465270996094,204300,1509075594.453621
1998-07-13,9.563306824191589,9.563306824191589,9.49362881454356,9.511048316955566,93800,1506317175.387721
1998-07-14,9.493625314705437,9.563303298666575,9.371688842773438,9.371688842773438,632900,1484246046.8939972
1998-07-15,9.371691691456794,9.476208699168208,9.371691691456794,9.4239501953125,111200,1492522965.5169678
1998-07-16,9.406528152636628,9.476206138952454,9.3368501663208,9.3368501663208,164600,1478728453.5688925
1998-07-17,9.319428168168605,9.476203595296672,9.267169692459246,9.458784103393556,85300,1498039803.6487677
1998-07-20,9.51104481069572,9.51104481069572,9.302010858812295,9.371688842773438,204900,1484246046.8939972
1998-07-21,9.406530694027264,9.528467203023917,9.38911119274203,9.4239501953125,204700,1492522965.5169678
