Date,Open,High,Low,Close,Volume,MarketCap
2000-12-28,89.71644810267857,91.2117222377232,77.75425502232143,83.7353515625,30813,8194675273.017578
2000-12-29,82.98771449497768,113.64083426339285,82.24007742745535,104.669189453125,16788,10243344091.271973
2001-01-02,105.7906491129022,106.16446766100432,80.74480639005962,85.23062896728516,13525,8341009080.025589
2001-01-03,82.24011256777007,107.6597837250808,77.7542882458917,86.72593688964844,26134,8487345873.605438
2001-01-04,93.82849206595586,100.18340985528354,83.73538734172953,86.72593688964844,9791,8487345873.605438
2001-01-05,89.71645832061768,97.19282984733582,85.23063540458679,95.6975555419922,5069,9365344235.795748
2001-01-08,95.6975601438492,97.19283452109684,89.71646263485863,94.20228576660156,5200,9219011175.430696
2001-01-09,95.69754464285714,95.69754464285714,85.23062569754464,88.96881103515625,2313,8706842477.581177
2001-01-10,90.4640938180392,92.70700523501536,85.23063384509477,91.21173095703124,5628,8926343561.41467
2001-01-11,91.21172652706024,97.1928233485068,85.97826680829449,92.70700073242188,7794,9072676621.779724
2001-01-12,93.82845012561695,110.65028381347656,93.82845012561695,110.65028381347656,17147,10828677826.018097
2001-01-16,113.64086532592772,125.6030616760254,107.6597671508789,119.62196350097656,6475,11706682161.35208
2001-01-17,125.60304565429688,143.546337890625,124.10777130126954,134.57469177246094,6963,13170015751.574432
2001-01-18,141.67719986618206,146.5368399671329,137.56519670383904,139.0604705810547,6850,13609011946.097748
2001-01-19,140.5557861328125,145.041609094498,137.56523749168883,140.5557861328125,9156,13755349486.320557
2001-01-22,143.5463104248047,149.52740669250488,137.5652141571045,143.5463104248047,8409,14048014113.76474
2001-01-23,143.92017663693895,155.50855449601715,142.05108343386183,152.51800537109375,4269,14926019942.384644
2001-01-24,161.86342511858257,179.43289620535714,151.02268763950892,167.470703125,13166,16389350546.035156
2001-01-25,165.97548250051645,167.47075711763824,155.50856018066406,155.50856018066406,5769,15218687556.400663
2001-01-26,142.05103635787964,146.5368585586548,131.5841178894043,143.5463104248047,7822,14048014113.76474
2001-01-29,147.2845377184681,152.51799844958117,143.54635148195877,145.0416259765625,2884,14194351653.987549
2001-01-30,148.032200702868,148.032200702868,140.55582692999587,142.0511016845703,2569,13901687026.543364
2001-01-31,144.66783250507555,149.52747545744242,137.56527742084702,142.0511016845703,8288,13901687026.543364
2001-02-01,142.05103635787964,148.03213262557983,141.30339932441711,143.5463104248047,1569,14048014113.76474
2001-02-02,143.5463104248047,145.04158449172974,140.5557622909546,143.5463104248047,1241,14048014113.76474
2001-02-05,142.79867021427597,142.79867021427597,128.59356689453125,128.59356689453125,2234,12584679030.25647
2001-02-06,119.62195040911612,129.34123387985682,116.63140164888824,126.3506851196289,3241,12365181679.637772
2001-02-07,126.35070388171135,146.5369110107422,124.10779197848572,146.5369110107422,4134,14340686207.63852
2001-02-08,157.00383479778583,167.47075711763824,149.527461712177,155.50856018066406,15356,15218687556.400663
2001-02-09,161.48960182883522,161.48960182883522,139.06049046371922,148.03213500976562,4300,14487014788.145811
2001-02-12,143.5463104248047,155.50850296020508,140.5557622909546,143.5463104248047,2325,14048014113.76474
2001-02-13,146.53688341505983,148.7797948959026,132.3317773697224,140.5557861328125,5794,13755349486.320557
2001-02-14,140.18193606672617,141.30339155525996,125.60301471578664,130.08883666992188,1416,12731012090.62152
2001-02-15,131.58417417944932,140.5558224189572,122.6125259399414,122.6125259399414,3253,11999350522.011065
2001-02-16,124.8554182786208,125.60305551382211,95.69756610576924,106.91212463378906,39778,10462846668.391388
2001-02-20,107.65973772321428,118.12665666852678,103.17391531808036,104.669189453125,3441,10243344091.271973
2001-02-21,101.6786527633667,103.17392706871031,94.20228123664856,95.6975555419922,7163,9365344235.795748
2001-02-22,97.19283452109684,99.43574608696832,89.71646263485863,94.20228576660156,4825,9219011175.430696
2001-02-23,94.57610436091348,96.44519733247304,89.71646263485863,94.20228576660156,15228,9219011175.430696
2001-02-26,94.94991665199154,96.44519092997568,89.71645667904713,91.21173095703124,9622,8926343561.41467
2001-02-27,90.83791464813484,91.95937038453158,86.72591028134686,90.46409606933594,11159,8853177031.232147
2001-02-28,90.09027976989746,91.95937271118164,86.72591247558594,89.71646118164062,3422,8780010501.049622
2001-03-01,88.96882130840036,89.71645846225248,74.01607823135829,75.5113525390625,15713,7389841947.723877
2001-03-02,77.00663522573618,78.50190969613882,65.79207669771634,68.03498840332031,10794,6658175152.612701
2001-03-05,71.3993276370469,72.52078304495862,65.79205059748824,69.53023529052734,12513,6804505973.048874
2001-03-06,72.1469737291336,101.67863655090332,68.78260707855225,71.77315521240234,25256,7024007056.88237
2001-03-07,75.51134037971497,75.51134037971497,68.78260707855225,71.77315521240234,7563,7024007056.88237
2001-03-08,72.89462312738947,73.26844170752992,65.79207010472075,70.27789306640625,5756,6877674743.160278
2001-03-09,71.77317141415028,73.26844581861174,65.79207379630442,66.53971099853516,5003,6511841345.604691
2001-03-12,67.28734769319233,67.28734769319233,52.70842235966733,56.82042694091797,18634,5560673466.660019
2001-03-13,49.34404945373535,55.32514635721843,47.848775227864586,53.829872131347656,14331,5268005852.643997
2001-03-14,51.21313855097844,53.08223119882437,47.84877178485577,48.59640884399414,10669,4755838274.758919
2001-03-15,50.83932298229587,53.829871393019154,46.35350036621094,46.35350036621094,14603,4536338310.889862
2001-03-16,47.84877232142857,49.344046456473215,37.38185337611607,41.86767578125,11034,4097337636.508789
2001-03-19,44.11058905816848,50.09168587961505,44.11058905816848,46.35350036621094,16309,4536338310.889862
2001-03-20,48.970227373563326,49.34404590313251,47.1011347257174,48.59640884399414,19463,4755838274.758919
2001-03-21,48.59641492366791,49.34405207633972,46.35350346565247,47.848777770996094,12916,4682672117.897873
2001-03-22,48.59640884399414,49.34404590313251,47.84877178485577,48.59640884399414,5438,4755838274.758919
2001-03-23,47.84877178485577,49.34404590313251,46.35349766657903,48.59640884399414,10247,4755838274.758919
2001-03-26,48.222596347332,48.59641492366791,46.35350346565247,47.848777770996094,2338,4682672117.897873
2001-03-27,47.84878774789664,48.59642505645752,38.877140045166016,38.877140045166016,6781,3804671889.1001663
2001-03-28,35.88658447265625,42.24150047302246,32.896035766601564,37.3818588256836,15434,3658337708.770676
2001-03-29,39.62477035522461,41.86768188476562,32.896035766601564,33.643672943115234,20300,3292503937.893608
2001-03-30,35.88658905029297,35.88658905029297,25.41966724395752,29.90549087524414,31216,2926670540.3380203
2001-04-02,32.896032969156906,34.39130719502767,23.924387613932293,26.914936065673828,17594,2634002926.3219986
2001-04-03,28.41020856584821,29.90548270089285,23.924386160714285,26.16729736328125,26256,2560836022.817993
2001-04-04,28.410211389715023,29.905485673384234,23.924388538707387,24.672025680541992,13128,2414502775.792202
2001-04-05,26.91493710604581,26.91493710604581,23.17675139687278,24.672025680541992,25641,2414502775.792202
2001-04-06,24.67202748750385,24.67202748750385,11.962195145456414,14.205106735229492,91378,1390168366.6650047
2001-04-09,19.85724476867707,22.010440826416016,17.225562757892064,22.010440826416016,36388,2154029472.8902054
2001-04-10,24.881360169605617,31.101700212007025,24.881360169605617,26.55606842041016,51578,2598882708.110062
2001-04-11,29.66624104628613,33.01565498996241,27.513045349633792,32.29792404174805,80422,3160803586.2506943
2001-04-12,33.49414098971771,34.21187191009522,29.90548353582102,31.101701736450195,24838,3043736503.3121376
2001-04-16,33.49413508406893,34.69035592579093,32.29791709435558,33.015647888183594,26184,3231042902.710129
2001-04-17,31.10170430154261,32.0586817929812,30.144729662113424,31.5801944732666,11281,3090563709.80904
2001-04-18,32.53717157446019,35.886585917888645,32.2979278965017,34.92961120605469,28750,3418350982.054779
2001-04-19,38.51826637217904,44.26011992157277,38.279022711955086,38.99675369262695,41834,3816377757.420693
2001-04-20,41.14994300625949,41.38918662880678,34.69035949346471,35.88657760620117,21272,3512003528.441185
2001-04-23,35.88658021311907,36.604311132899255,28.47002167137219,29.4269962310791,13916,2879843147.180378
2001-04-24,29.42698637964441,31.1016912984813,28.709255700142894,30.86244773864746,9941,3020322153.420727
2001-04-25,30.62321581873943,32.537167876914125,29.9054848664274,30.38397216796875,15941,2973496626.8704834
2001-04-26,30.8624656706088,31.101709369449964,29.90549087524414,29.90549087524414,5681,2926670540.3380203
2001-04-27,31.101701736450195,33.25489734959187,29.66623989569518,31.101701736450195,16509,3043736503.3121376
2001-04-30,32.53716911269579,33.01565643241039,30.38397332197072,31.5801944732666,15000,3090563709.80904
2001-05-01,32.2979254528385,33.01565643241039,30.62321698182802,31.5801944732666,15575,3090563709.80904
2001-05-02,32.53717021726846,45.69558336415954,31.580195545351867,41.38919448852539,25675,4050511549.976326
2001-05-03,42.5854123343218,42.82465599952511,35.88658400461017,40.67146301269531,12553,3980271486.873932
2001-05-04,40.67146733043718,40.67146733043718,36.36507519558584,38.75751495361328,14250,3792964900.815201
2001-05-07,39.23599517639511,39.47523882334801,35.64733762009243,37.80053329467773,14284,3699310861.142875
2001-05-08,37.80054019120621,40.67146733043718,37.80054019120621,38.75751495361328,5791,3792964900.815201
2001-05-09,38.99676039133583,38.99676039133583,35.886589422162174,36.60432052612305,4559,3582244711.5080185
2001-05-10,37.32203934148493,38.03977306113575,35.40809036110659,35.88657760620117,6550,3512003528.441185
2001-05-11,37.32204289370252,37.32204289370252,28.709265958239804,33.25489807128906,20213,3254456879.28006
2001-05-14,33.97263170126309,33.97263170126309,23.924389245060908,27.752290725708008,21003,2715949791.0486183
2001-05-15,28.23077645902337,31.10170312028078,28.23077645902337,30.38397216796875,12141,2973496626.8704834
2001-05-16,29.426996255569343,32.29792278908853,29.18775261544351,31.101701736450195,4194,3043736503.3121376
2001-05-17,31.340953068291128,32.77641811334797,28.70927238103832,29.90549087524414,6206,2926670540.3380203
2001-05-18,29.90548293171394,30.623213837592893,27.752287362067992,28.709264755249023,18316,2809603084.077984
2001-05-21,28.9485096035577,34.21187265256065,28.709265958239804,33.25489807128906,6666,3254456879.28006
2001-05-22,33.49414847233093,35.64734456649793,31.580198923746742,34.45112609863281,3991,3371524522.200836
2001-05-23,35.16884951867783,35.16884951867783,32.29792296915292,34.21187210083008,5656,3348110172.3094254
2001-05-24,33.97263590140473,40.6714678857462,33.49414851366815,36.843563079833984,9981,3605657941.43499
2001-05-25,38.27901668368304,39.23599117387221,34.69035949346471,35.88657760620117,3938,3512003528.441185
2001-05-29,37.08280430768109,37.56129451560768,34.45112385013771,34.92961120605469,4513,3418350982.054779
2001-05-30,35.40809296273355,35.64733660285938,30.14472717594685,31.101701736450195,8497,3043736503.3121376
2001-05-31,31.580191868711022,33.01565370946604,29.90548353582102,31.101701736450195,6153,3043736503.3121376
2001-06-01,33.01565498996241,33.01565498996241,29.66624104628613,32.29792404174805,7084,3160803586.2506943
2001-06-04,35.168851556542194,35.88658252251015,31.34094736736105,35.6473388671875,8956,3488590671.8356934
2001-06-05,35.88659055467142,37.322052807893485,34.6903720103197,36.36507797241211,4938,3558831481.581047
2001-06-06,36.84356303436304,37.08280672793606,34.45112609863281,34.45112609863281,1991,3371524522.200836
2001-06-07,33.73338084725674,35.1688453790596,31.34094186225786,32.53716278076172,4997,3184216442.856186
2001-06-08,33.97262958758155,34.211873236986335,30.862459293310064,32.29792404174805,6559,3160803586.2506943
2001-06-11,32.53716769115283,32.77641134055762,30.62321564390528,32.29792404174805,2141,3160803586.2506943
2001-06-12,31.101700658328536,32.29792166950059,30.62321339466333,31.340944290161133,1900,3067149733.239109
2001-06-13,32.29793207418053,33.49415061870167,31.81944465637207,31.81944465637207,1075,3113977686.378971
2001-06-14,31.101700206080984,32.53716482821265,27.034555672057785,28.470020294189453,8613,2786189667.4902725
2001-06-15,29.1877547181878,29.1877547181878,25.1206068390248,27.51304626464844,19141,2692536374.4609075
2001-06-18,32.77642197112268,34.45113091213341,28.23078545410083,29.187763214111328,14016,2856430850.557106
2001-06-19,30.623214430712743,30.623214430712743,28.70926531129892,29.4269962310791,14544,2879843147.180378
2001-06-20,29.187755563456573,30.86246121348555,25.83834141138918,27.752290725708008,4806,2715949791.0486183
2001-06-21,25.12060785554496,28.70926856520236,24.1636331873747,27.2738037109375,14244,2669123144.5339355
2001-06-22,27.27379930560824,27.27379930560824,24.881360169605617,26.55606842041016,3297,2598882708.110062
2001-06-25,27.51306015765856,29.905500791370343,26.55608504497816,27.03457260131836,9291,2645711034.5714035
2001-06-26,26.55608504497816,28.70928190051985,25.838353710467867,27.03457260131836,5109,2645711034.5714035
2001-06-27,26.795311201010048,27.991529305158693,25.838336717691128,26.316823959350582,10225,2575469291.52235
2001-06-28,26.556076837167385,26.556076837167385,24.163636942898176,25.599102020263672,40294,2505230161.723656
2001-06-29,24.642124351350034,25.8383457244896,24.402880647124107,25.599102020263672,84416,2505230161.723656
2001-07-02,26.316823661058613,26.5560672791766,24.402871864105823,24.8813591003418,7656,2434988978.6568227
2001-07-03,25.120613519320155,26.79532241821289,24.881369798336927,26.79532241821289,1372,2622297058.0014725
2001-07-05,26.795310897294588,27.034554515412573,24.402871864105823,24.8813591003418,8238,2434988978.6568227
2001-07-06,24.402872682963384,25.83833729184834,24.16362905681739,25.120603561401367,1838,2458402395.244533
2001-07-09,26.077580917994336,26.31682454414033,24.402872682963384,25.120603561401367,10666,2458402395.244533
2001-07-10,25.12060574791941,25.12060574791941,24.40287480700953,24.64211845397949,5016,2411575935.39059
2001-07-11,24.88136210094945,24.88136210094945,23.92438751306962,24.64211845397949,8281,2411575935.39059
2001-07-12,25.12060574791941,25.35984939488937,24.16363116003958,24.64211845397949,6638,2411575935.39059
2001-07-13,25.59909589386856,25.59909589386856,24.40287480700953,24.64211845397949,10278,2411575935.39059
2001-07-16,24.642114985868083,33.25489362065873,24.642114985868083,32.53716278076172,9556,3184216442.856186
2001-07-17,33.015653349958576,34.69036166461268,26.55606943288112,33.494140625,10319,3277870109.2070312
2001-07-18,33.972634791130055,34.690368701288136,31.10170770652683,32.058685302734375,10256,3137390729.6452026
2001-07-19,34.69036223575854,37.08279865035499,33.494141176451144,34.21187210083008,17956,3348110172.3094254
2001-07-20,36.12582408451641,36.12582408451641,33.97262845937043,34.21187210083008,3078,3348110172.3094254
2001-07-23,34.929601634157066,34.929601634157066,29.90548006978959,30.623210906982425,5281,2996909483.4759755
2001-07-24,30.62321564390528,34.69036338780518,30.38397199450049,32.29792404174805,4359,3160803586.2506943
2001-07-25,32.297911949658705,32.77639906932639,30.383960618979778,30.86244773864746,1806,3020322153.420727
2001-07-26,30.623221971767634,31.81944331798332,28.70927238103832,29.90549087524414,3941,2926670540.3380203
2001-07-27,29.187753747476563,32.53716769115283,28.94851009807177,32.29792404174805,3422,3160803586.2506943
2001-07-30,31.819436742938475,33.01565498996241,30.62321564390528,32.29792404174805,1413,3160803586.2506943
2001-07-31,30.383970485221624,33.494140625,30.383970485221624,33.494140625,2441,3277870109.2070312
2001-08-01,30.862459469510103,33.25489882922615,29.66624121565672,30.38397216796875,2778,2973496626.8704834
2001-08-02,30.38397827292647,31.101709369449964,29.187759778720647,29.90549087524414,1844,2926670540.3380203
2001-08-03,29.187750935314256,30.14472544073145,28.709263682605663,28.94850730895996,1194,2833016314.004956
2001-08-06,29.90548181437715,29.90548181437715,28.94850730895996,28.94850730895996,1506,2833016314.004956
2001-08-07,30.144734574085305,30.8624656706088,28.94851607987948,29.90549087524414,1897,2926670540.3380203
2001-08-08,29.666240692138672,30.62321527833372,29.18775339904115,29.666240692138672,4409,2903256563.7680893
2001-08-09,29.187759778720647,30.38397827292647,28.70927238103832,29.90549087524414,2197,2926670540.3380203
2001-08-10,29.90548433868743,30.383971631784952,28.709266105943627,29.666240692138672,903,2903256563.7680893
2001-08-13,29.42699480760456,29.905482064312107,28.230773813826666,28.470020294189453,1925,2786189667.4902725
2001-08-14,28.709264755249023,29.66623929642096,28.23077463265396,28.709264755249023,1600,2809603084.077984
2001-08-15,28.23077463265396,29.66623929642096,28.23077463265396,28.709264755249023,3266,2809603084.077984
2001-08-16,28.230778054287715,28.47002457058701,26.316828739968887,27.752290725708008,3053,2715949791.0486183
2001-08-17,27.752289922009865,27.752289922009865,25.1206068390248,27.51304626464844,3119,2692536374.4609075
2001-08-20,26.55606758018032,27.513042063499235,25.12060300319301,26.316823959350582,1628,2575469291.52235
2001-08-21,26.556068170286323,27.513042674870302,24.642116309109376,25.120603561401367,2106,2458402395.244533
2001-08-22,24.881364352413502,26.795316553372043,24.163633346557617,24.163633346557617,2741,2364749475.536648
2001-08-23,24.16363286219648,26.07758502478976,23.44590187072754,23.44590187072754,7716,2294509412.4342537
2001-08-24,23.206656387698764,23.445900032767064,19.13951014352385,22.48892402648925,9522,2200855746.083408
2001-08-27,24.64212622358617,25.1206136683921,19.618003775108768,21.29271125793457,9291,2083789596.4485512
2001-08-28,21.29270699077956,22.488926789071567,19.378756169115217,20.574975967407227,4369,2013549160.0246773
2001-08-29,20.33572438630953,20.81421154918601,17.225554975603963,18.6610164642334,29603,1826241454.0015068
2001-08-30,18.4217803148613,18.4217803148613,17.225561925068856,17.464805603027344,5838,1709175491.0273895
2001-08-31,17.943292958944323,18.4217803148613,17.225561925068856,17.464805603027344,6347,1709175491.0273895
2001-09-04,17.943292958944323,18.18253663690281,14.833122293474355,17.464805603027344,12413,1709175491.0273895
2001-09-05,17.46480284124094,17.704046481366774,14.35463266759592,15.550850868225098,12559,1521868251.6560688
2001-09-06,15.311607061371168,18.66102083867025,15.311607061371168,16.7470703125,4325,1638935054.6035156
2001-09-07,16.747070494858853,16.747070494858853,14.83311994784759,15.550850868225098,6041,1521868251.6560688
2001-09-10,16.268584857761983,16.268584857761983,11.962194622530454,13.876145362854004,124406,1357974895.5243092
2001-09-17,12.679927167409383,13.876147061279395,11.962196086690316,12.919172286987305,21691,1264321695.8253136
2001-09-18,12.440680377207938,13.158412705280073,11.962193109162875,12.679924011230469,8359,1240907905.9161224
2001-09-19,12.679924011230469,12.679924011230469,10.76597351304568,12.679924011230469,12203,1240907905.9161224
2001-09-20,12.44068192683271,12.44068192683271,11.72295093536377,11.72295093536377,4213,1147254706.2171268
2001-09-21,11.962193857334928,11.962193857334928,8.373535557533986,10.52673053741455,32638,1030187809.93931
2001-09-24,11.244462747663988,12.201438103443252,11.244462747663988,11.962194442749023,14519,1170668029.4744682
