Date,Open,High,Low,Close,Volume,MarketCap
1996-05-24,1.337487486868268,1.4107744881833109,1.3191658322499291,1.3649699687957764,467789,403141457.46213794
1996-05-28,1.3741308901361944,1.3924529288499905,1.3374875783920288,1.3374875783920288,350020,395024582.23763406
1996-05-29,1.3741309642791748,1.3924530039815597,1.3558093074185238,1.3741309642791748,249232,405847141.2173927
1996-05-30,1.3741306256581034,1.3924526608454684,1.355808973312378,1.355808973312378,483674,400435773.7068832
1996-05-31,1.3924530039815597,1.3924530039815597,1.3558093074185238,1.3741309642791748,213627,405847141.2173927
1996-06-03,1.3924526608454684,1.3924526608454684,1.355808973312378,1.355808973312378,411917,400435773.7068832
1996-06-04,1.3741309642791748,1.3741309642791748,1.3741309642791748,1.3741309642791748,188430,405847141.2173927
1996-06-05,1.3924526608454684,1.3924526608454684,1.355808973312378,1.355808973312378,163781,400435773.7068832
1996-06-06,1.3924530039815597,1.3924530039815597,1.3558093074185238,1.3741309642791748,256901,405847141.2173927
1996-06-07,1.355808973312378,1.355808973312378,1.355808973312378,1.355808973312378,26840,400435773.7068832
1996-06-10,1.392452836036682,1.392452836036682,1.3649699712187024,1.392452836036682,333040,411258473.5196501
1996-06-11,1.392452836036682,1.392452836036682,1.3558091438932718,1.392452836036682,19719,411258473.5196501
1996-06-12,1.392452836036682,1.392452836036682,1.3558091438932718,1.392452836036682,247589,411258473.5196501
1996-06-13,1.3924526608454684,1.3924526608454684,1.355808973312378,1.355808973312378,589392,400435773.7068832
1996-06-14,1.3558093074185238,1.3924530039815597,1.3558093074185238,1.3741309642791748,33414,405847141.2173927
1996-06-17,1.3558091438932718,1.392452836036682,1.3558091438932718,1.392452836036682,107909,411258473.5196501
1996-06-18,1.355808973312378,1.4107743131911938,1.355808973312378,1.355808973312378,433828,400435773.7068832
1996-06-19,1.383291451830966,1.4107743131911938,1.355808973312378,1.355808973312378,257996,400435773.7068832
1996-06-20,1.3558091234116754,1.4107744693756104,1.3558091234116754,1.4107744693756104,346734,416669735.4054034
1996-06-21,1.3924527550513155,1.465739369392395,1.3924527550513155,1.465739369392395,64088,432903521.0626632
1996-06-24,1.4290963411331177,1.4657396554551927,1.4290963411331177,1.4290963411331177,643073,422081067.7076608
1996-06-25,1.4290960822119154,1.4474177360534668,1.4290960822119154,1.4474177360534668,47108,427492259.1769099
1996-06-26,1.447417778123779,1.4657394324978632,1.4107744693756104,1.4107744693756104,197195,416669735.4054034
1996-06-27,1.4107744086365857,1.465739369392395,1.4107744086365857,1.465739369392395,300174,432903521.0626632
1996-06-28,1.4474178401563431,1.5390264987945557,1.4474178401563431,1.5390264987945557,108457,454548744.6469367
1996-07-01,1.50238359988846,1.5756707191467283,1.50238359988846,1.5756707191467283,89285,465371550.0844597
1996-07-02,1.593991994857788,1.6306352106621256,1.593991994857788,1.593991994857788,288123,470782706.3454568
1996-07-03,1.6306349708124883,1.7405658462913598,1.6123133177500326,1.7314050197601318,697849,511367399.34224486
1996-07-05,1.6856012344360354,1.703922895435122,1.6856012344360354,1.6856012344360352,257996,497839332.6484919
1996-07-08,1.7222448587417605,1.7222448587417605,1.6856011556152704,1.7222448587417605,2161471,508661962.0447547
1996-07-09,1.7039227781614563,1.832175162011645,1.7039227781614563,1.81385350227356,388364,535718412.3065294
1996-07-10,1.7772098779678345,1.813853581894309,1.7772098779678345,1.7772098779678345,518183,524895782.9102665
1996-07-11,1.7772095679409776,1.8138532654751105,1.758887910594783,1.7863703966140747,2221725,527601325.832513
1996-07-12,1.813853118209472,1.813853118209472,1.758887767791748,1.758887767791748,57515,519484380.19150496
1996-07-15,1.758887479527024,1.8138528209364573,1.7405658266710962,1.74972665309906,300722,516778661.2279981
1996-07-16,1.749726939862413,1.758887767791748,1.7039224173740242,1.758887767791748,548310,519484380.19150496
1996-07-17,1.7039227485656738,1.758888109667021,1.7039227485656738,1.7039227485656738,8764,503250559.32599306
1996-07-18,1.7314052840037426,1.758887767791748,1.7222444560744077,1.758887767791748,98049,519484380.19150496
1996-07-19,1.758887767791748,1.758887767791748,1.7222444560744077,1.758887767791748,149539,519484380.19150496
1996-07-22,1.722244193228904,1.7588874993538155,1.722244193228904,1.7314050197601318,2146133,511367399.34224486
1996-07-23,1.7222444560744077,1.758887767791748,1.7222444560744077,1.758887767791748,257448,519484380.19150496
1996-07-24,1.7039229837502134,1.7222450285407604,1.6672796598528,1.6718599796295166,185691,493780877.4321139
1996-07-25,1.6856010891458206,1.7039227485656738,1.6672794297259674,1.7039227485656738,114482,503250559.32599306
1996-07-26,1.6672794297259674,1.7039227485656738,1.6672794297259674,1.7039227485656738,188430,503250559.32599306
1996-07-29,1.6581186000160406,1.7039227485656738,1.6581186000160406,1.7039227485656738,50942,503250559.32599306
1996-07-30,1.676440259435894,1.7039227485656738,1.6489575788852204,1.7039227485656738,548858,503250559.32599306
1996-07-31,1.6672794297259674,1.7039227485656738,1.6672794297259674,1.7039227485656738,58611,503250559.32599306
1996-08-01,1.6672788858413696,1.703922192727629,1.6672788858413696,1.6672788858413696,75043,492427859.51322615
1996-08-02,1.7039227485656738,1.7039227485656738,1.6672794297259674,1.7039227485656738,44917,503250559.32599306
1996-08-05,1.703922192727629,1.703922192727629,1.6672788858413696,1.6672788858413696,30127,492427859.51322615
1996-08-06,1.6672788858413696,1.703922192727629,1.6672788858413696,1.6672788858413696,2191,492427859.51322615
1996-08-07,1.6672794297259674,1.7039227485656738,1.6672794297259674,1.7039227485656738,267856,503250559.32599306
1996-08-08,1.703922815757614,1.7222448587417605,1.6947619856864422,1.7222448587417605,201577,508661962.0447547
1996-08-09,1.6856012344360354,1.7222449392760293,1.6856012344360354,1.6856012344360352,124890,497839332.6484919
1996-08-12,1.7039219826278291,1.7222440166534478,1.6947611570358276,1.6947611570358276,105170,500544699.529478
1996-08-13,1.6856012344360354,1.7222449392760293,1.6856012344360354,1.6856012344360352,42725,497839332.6484919
1996-08-14,1.7222448587417605,1.7222448587417605,1.6856011556152704,1.7222448587417605,70114,508661962.0447547
1996-08-15,1.7039227485656738,1.7222447908273144,1.7039227485656738,1.7039227485656738,6025,503250559.32599306
1996-08-16,1.7222448587417605,1.7222448587417605,1.7222448587417605,1.7222448587417605,41082,508661962.0447547
1996-08-19,1.7222444560744077,1.758887767791748,1.7222444560744077,1.758887767791748,16433,519484380.19150496
1996-08-20,1.7772091323829518,1.7772091323829518,1.7405658266710962,1.74972665309906,426159,516778661.2279981
1996-08-21,1.7222448587417605,1.7222448587417605,1.7222448587417605,1.7222448587417605,37248,508661962.0447547
1996-08-22,1.7772098391687912,1.7772098391687912,1.7222448587417605,1.7222448587417605,163781,508661962.0447547
1996-08-23,1.7772091323829518,1.7772091323829518,1.7405658266710962,1.74972665309906,197742,516778661.2279981
1996-08-26,1.7772098391687912,1.7772098391687912,1.7222448587417605,1.7222448587417605,1643,508661962.0447547
1996-08-27,1.7588881790264477,1.7772098391687912,1.7222448587417605,1.7222448587417605,23554,508661962.0447547
1996-08-28,1.7772098779678345,1.7772098779678345,1.7772098779678345,1.7772098779678345,11503,524895782.9102665
1996-08-29,1.7497264831538646,1.7772089597684737,1.7222440065392557,1.7405656576156616,27388,514072977.4727434
1996-08-30,1.7222448963408392,1.7772098779678345,1.7222448963408392,1.7772098779678345,1643,524895782.9102665
1996-09-03,1.7222448587417605,1.7772098391687912,1.7222448587417605,1.7222448587417605,9312,508661962.0447547
1996-09-04,1.7222444560744077,1.758887767791748,1.7222444560744077,1.758887767791748,241016,519484380.19150496
1996-09-05,1.7405661119330778,1.758887767791748,1.7405661119330778,1.758887767791748,8764,519484380.19150496
1996-09-06,1.7955315385101664,1.7955315385101664,1.7588882174255027,1.7772098779678345,94215,524895782.9102665
1996-09-09,1.83217453956604,1.83217453956604,1.777209196183393,1.83217453956604,12051,541129498.1510222
1996-09-10,1.7955300842754347,1.8596562270783967,1.7955300842754347,1.841334581375122,67923,543834900.2402604
1996-09-11,1.8688180715183176,1.9421050772352155,1.832174760080724,1.9237834215164185,483674,568186018.829301
1996-09-12,1.9237835174323588,1.942105174064636,1.9054618608000813,1.942105174064636,566386,573597315.9233062
1996-09-13,1.9421047355401704,1.9421047355401704,1.9054614305496216,1.9054614305496216,17528,562774651.3187915
1996-09-16,1.960426388035445,1.960426388035445,1.9054614305496216,1.9054614305496216,3287,562774651.3187915
1996-09-17,1.9054614305496216,1.960426388035445,1.9054614305496216,1.9054614305496216,32866,562774651.3187915
1996-09-18,1.9604271793708885,2.015392541885376,1.9604271793708885,2.015392541885376,58063,595242609.924084
1996-09-19,2.015391624637852,2.033713276190176,1.978748321533204,1.9787483215332031,75043,584419804.4865608
1996-09-20,1.978748588528089,2.0153918965770625,1.978748588528089,2.00623106956482,278263,592536785.335821
1996-09-23,1.997070270613997,2.0337135791778564,1.997070270613997,2.0337135791778564,1096,600653695.7685769
1996-09-24,2.033715086555432,2.033715086555432,1.9787500829699087,2.024554252624512,253066,597948504.9288512
1996-09-25,2.0520350436183623,2.161965916244024,2.0520350436183623,2.152805089950561,181309,635827162.0878636
1996-09-26,2.161965575869833,2.235252557521068,2.1436439261674205,2.198608875274658,74496,649355228.7816167
1996-09-27,2.198608875274658,2.235252557521068,2.1802872255722456,2.198608875274658,31222,649355228.7816167
1996-09-30,2.180287979893756,2.198609635934973,2.161966323852539,2.161966323852539,209245,638532916.2596226
1996-10-01,2.180287979893756,2.198609635934973,2.143644667811322,2.161966323852539,325919,638532916.2596226
1996-10-02,2.161966126745737,2.161966126745737,2.1070005893707275,2.1070005893707275,103527,622298884.1445982
1996-10-03,2.1436455249786377,2.1436455249786377,2.1070016239810405,2.1436455249786377,134750,633121900.8316338
1996-10-04,2.143644472374908,2.143644472374908,2.1070005893707275,2.1070005893707275,70661,622298884.1445982
1996-10-07,2.1436455249786377,2.1436455249786377,2.1070016239810405,2.1436455249786377,165424,633121900.8316338
1996-10-08,2.1070011594282767,2.143645052346608,2.1070011594282767,2.1253228187561035,61349,627710322.0716119
1996-10-09,2.143644472374908,2.143644472374908,2.1070005893707275,2.1070005893707275,148991,622298884.1445982
1996-10-10,2.1070005893707275,2.143644472374908,2.1070005893707275,2.1070005893707275,42178,622298884.1445982
1996-10-11,2.1436455249786377,2.1436455249786377,2.0886799606136446,2.1436455249786377,133106,633121900.8316338
1996-10-14,2.1253228187561035,2.1253228187561035,2.1253228187561035,2.1253228187561035,16433,627710322.0716119
1996-10-15,2.143644472374908,2.143644472374908,2.0886789349998987,2.1070005893707275,10955,622298884.1445982
1996-10-16,2.1436455249786377,2.1436455249786377,2.1436455249786377,2.1436455249786377,9860,633121900.8316338
1996-10-17,2.143644667811322,2.180287979893756,2.143644667811322,2.161966323852539,19719,638532916.2596226
1996-10-18,2.1802878379821777,2.1802878379821777,2.1253222991735736,2.1802878379821777,32318,643944142.9371238
1996-10-21,2.1802878379821777,2.1802878379821777,2.1802878379821777,2.1802878379821777,1096,643944142.9371238
1996-10-22,2.1253222991735736,2.1802878379821777,2.1253222991735736,2.1802878379821777,24649,643944142.9371238
1996-10-23,2.1802878379821777,2.1802878379821777,2.1802878379821777,2.1802878379821777,548,643944142.9371238
1996-10-24,2.180287979893756,2.180287979893756,2.143644667811322,2.161966323852539,296887,638532916.2596226
1996-10-25,2.171128020029732,2.18028885171343,2.1436455249786377,2.1436455249786377,21911,633121900.8316338
1996-10-28,2.1528063595101026,2.271897554397583,2.1528063595101026,2.271897554397583,190621,671000910.0731671
1996-10-29,2.2902183532714844,2.345183705539784,2.2352533838449107,2.2902183532714844,107361,676411925.5011559
1996-10-30,2.2902183532714844,2.2902183532714844,2.2902183532714844,2.2902183532714844,8216,676411925.5011559
1996-10-31,2.25357420722348,2.25357420722348,2.198608875274658,2.198608875274658,116126,649355228.7816167
1996-11-01,2.1986105179891835,2.271897554397583,2.1986105179891835,2.271897554397583,66827,671000910.0731671
1996-11-04,2.2352533838449107,2.2902183532714844,2.2352533838449107,2.2902183532714844,44369,676411925.5011559
1996-11-05,2.290217915706514,2.290217915706514,2.235252956781448,2.2535746097564697,15337,665589260.896641
1996-11-06,2.2352535724639893,2.2352535724639893,2.2352535724639893,2.2352535724639893,39439,660178175.0521481
1996-11-07,2.1986098735790813,2.2352535724639893,2.1986098735790813,2.2352535724639893,23006,660178175.0521481
1996-11-08,2.2535746097564697,2.2535746097564697,2.2535746097564697,2.2535746097564697,548,665589260.896641
1996-11-11,2.226091732669861,2.235252557521068,2.198608875274658,2.198608875274658,139679,649355228.7816167
1996-11-12,2.198608875274658,2.198608875274658,2.198608875274658,2.198608875274658,1096,649355228.7816167
1996-11-13,2.216930920964773,2.2535746097564697,2.216930920964773,2.2535746097564697,2739,665589260.896641
1996-11-14,2.2535746097564697,2.2535746097564697,2.2535746097564697,2.2535746097564697,17528,665589260.896641
1996-11-15,2.198609709161706,2.2535750619577457,2.198609709161706,2.226092576980591,32318,657472491.2968934
1996-11-18,2.1986098735790813,2.253575230485564,2.1986098735790813,2.2352535724639893,105718,660178175.0521481
1996-11-19,2.1986100366542813,2.253575397637652,2.1986100366542813,2.244414567947388,18624,662883858.807403
1996-11-20,2.244413382372274,2.244413382372274,2.198608875274658,2.198608875274658,12599,649355228.7816167
1996-11-21,2.2031891919898654,2.226091732669861,2.198608875274658,2.198608875274658,12599,649355228.7816167
1996-11-22,2.253575891005951,2.271897554397583,2.2352542276143184,2.271897554397583,40534,671000910.0731671
1996-11-25,2.216931696034809,2.244414567947388,2.216931696034809,2.244414567947388,25745,662883858.807403
1996-11-26,2.216931104660034,2.2444139692414544,2.216931104660034,2.216931104660034,13146,654766666.7086303
1996-11-27,2.244415059310134,2.271897554397583,2.2352542276143184,2.271897554397583,75591,671000910.0731671
1996-11-29,2.27189705701818,2.27189705701818,2.244414567947388,2.244414567947388,3834,662883858.807403
1996-12-02,2.2444144014747764,2.271896888507139,2.216931531600656,2.2352535724639893,163781,660178175.0521481
1996-12-03,2.27189645098119,2.27189645098119,2.216931104660034,2.216931104660034,37248,654766666.7086303
1996-12-04,2.216931104660034,2.216931104660034,2.216931104660034,2.216931104660034,0,654766666.7086303
1996-12-05,2.2444144014747764,2.2444144014747764,2.2260927434532016,2.2352535724639893,94763,660178175.0521481
1996-12-06,2.235253141994876,2.235253141994876,2.216931104660034,2.216931104660034,29579,654766666.7086303
1996-12-09,2.271897554397583,2.271897554397583,2.271897554397583,2.271897554397583,1096,671000910.0731671
1996-12-10,2.216931104660034,2.216931104660034,2.216931104660034,2.216931104660034,1643,654766666.7086303
1996-12-11,2.2169313658131427,2.235253405306309,2.2169313658131427,2.226092576980591,4382,657472491.2968934
1996-12-12,2.2169312841180937,2.2215116024017334,2.2169312841180937,2.2215116024017334,11503,656119508.5862577
1996-12-13,2.2535746097564697,2.2535746097564697,2.216930920964773,2.2535746097564697,11503,665589260.896641
1996-12-16,2.2444139692414544,2.2444139692414544,2.216931104660034,2.216931104660034,79426,654766666.7086303
1996-12-17,2.2444139692414544,2.2444139692414544,2.216931104660034,2.216931104660034,9312,654766666.7086303
1996-12-18,2.216931104660034,2.216931104660034,2.216931104660034,2.216931104660034,0,654766666.7086303
1996-12-19,2.2169313658131427,2.2535750619577457,2.2169313658131427,2.226092576980591,72305,657472491.2968934
1996-12-20,2.216931104660034,2.235253141994876,2.216931104660034,2.216931104660034,126533,654766666.7086303
1996-12-23,2.216931104660034,2.216931104660034,2.216931104660034,2.216931104660034,3287,654766666.7086303
1996-12-24,2.2169313658131427,2.235253405306309,2.2169313658131427,2.226092576980591,29031,657472491.2968934
1996-12-26,2.216931104660034,2.216931104660034,2.216931104660034,2.216931104660034,4930,654766666.7086303
1996-12-27,2.216931104660034,2.253574796488033,2.216931104660034,2.216931104660034,42725,654766666.7086303
1996-12-30,2.253574796488033,2.253574796488033,2.216931104660034,2.216931104660034,8764,654766666.7086303
1996-12-31,2.216931104660034,2.27189645098119,2.216931104660034,2.216931104660034,6025,654766666.7086303
1997-01-02,2.216931531600656,2.271896888507139,2.216931531600656,2.2352535724639893,67375,660178175.0521481
1997-01-03,2.216932181380816,2.271897554397583,2.216932181380816,2.271897554397583,72852,671000910.0731671
1997-01-06,2.216931104660034,2.216931104660034,2.216931104660034,2.216931104660034,1096,654766666.7086303
1997-01-07,2.271896888507139,2.271896888507139,2.216931531600656,2.2352535724639893,18624,660178175.0521481
1997-01-08,2.27189645098119,2.27189645098119,2.216931104660034,2.216931104660034,110648,654766666.7086303
1997-01-09,2.216931531600656,2.2352535724639893,2.216931531600656,2.2352535724639893,12051,660178175.0521481
1997-01-10,2.2352535724639893,2.2352535724639893,2.2352535724639893,2.2352535724639893,0,660178175.0521481
1997-01-13,2.271897554397583,2.271897554397583,2.271897554397583,2.271897554397583,1096,671000910.0731671
1997-01-14,2.2718975513922803,2.2718975513922803,2.1436455249786377,2.1436455249786377,81069,633121900.8316338
1997-01-15,2.152805089950561,2.161965916244024,2.107000384220782,2.152805089950561,398771,635827162.0878636
1997-01-16,2.1070011594282767,2.1253228187561035,2.1070011594282767,2.1253228187561035,11503,627710322.0716119
1997-01-17,2.1070007814663128,2.161966323852539,2.1070007814663128,2.161966323852539,18076,638532916.2596226
1997-01-20,2.161966126745737,2.161966126745737,2.1070005893707275,2.1070005893707275,3287,622298884.1445982
1997-01-21,2.1070011594282767,2.161966711674435,2.1070011594282767,2.1253228187561035,90381,627710322.0716119
1997-01-22,2.143644472374908,2.143644472374908,2.1070005893707275,2.1070005893707275,22458,622298884.1445982
1997-01-23,2.1070016239810405,2.1436455249786377,2.1070016239810405,2.1436455249786377,107909,633121900.8316338
1997-01-24,2.1161624556647385,2.1436455249786377,2.1070016239810405,2.1436455249786377,445879,633121900.8316338
1997-01-27,2.1070005893707275,2.143644472374908,2.1070005893707275,2.1070005893707275,61897,622298884.1445982
1997-01-28,2.161966126745737,2.161966126745737,2.1070005893707275,2.1070005893707275,50942,622298884.1445982
1997-01-29,2.1161617534945005,2.1619664709771893,2.0520355701446533,2.0520355701446533,89285,606065063.2790864
1997-01-30,2.0153917435330926,2.070357084274292,2.0153917435330926,2.070357084274292,123794,611476289.9565876
1997-01-31,2.070357084274292,2.070357084274292,2.070357084274292,2.070357084274292,0,611476289.9565876
1997-02-03,2.0520355701446533,2.0703576102744257,2.033713912856624,2.0520355701446533,23554,606065063.2790864
1997-02-04,2.070357270583396,2.070357270583396,2.0337135791778564,2.0337135791778564,146253,600653695.7685769
1997-02-05,2.033713396166277,2.070357084274292,2.033713396166277,2.070357084274292,139679,611476289.9565876
1997-02-06,2.0703576102744257,2.0703576102744257,2.033713912856624,2.0520355701446533,18076,606065063.2790864
1997-02-07,2.0337135791778564,2.0337135791778564,2.0337135791778564,2.0337135791778564,548,600653695.7685769
1997-02-10,2.033713396166277,2.0886787369074766,2.033713396166277,2.070357084274292,197742,611476289.9565876
1997-02-11,2.088679192806314,2.088679192806314,1.942105174064636,1.942105174064636,52037,573597315.9233062
1997-02-12,1.978748940992534,2.0520355701446533,1.942105243574732,2.0520355701446533,122699,606065063.2790864
1997-02-13,2.0153917435330926,2.070357084274292,2.0153917435330926,2.070357084274292,25197,611476289.9565876
1997-02-14,2.0703579043998634,2.0703579043998634,2.015392541885376,2.015392541885376,360428,595242609.924084
1997-02-18,2.0703579043998634,2.0703579043998634,1.9970708819944791,2.015392541885376,35605,595242609.924084
1997-02-19,2.0153927635499467,2.0153927635499467,1.987910270690918,1.987910270690918,35605,587125769.9078321
