Date,Open,High,Low,Close,Volume,MarketCap
1973-06-20,0.5010084328438114,0.519338007949761,0.4948985278606415,0.4948985278606415,3600,42692977.77184355
1973-06-21,0.4948985278606415,0.519338007949761,0.4948985278606415,0.4948985278606415,300,42692977.77184355
1973-06-22,0.4948982077441891,0.5132277709939739,0.4887883067131042,0.4887883067131042,3300,42165872.67666268
1973-06-25,0.4948985278606415,0.519338007949761,0.4948985278606415,0.4948985278606415,4800,42692977.77184355
1973-06-26,0.5010082721710205,0.5254476045789136,0.5010082721710205,0.5010082721710205,300,43220041.732131004
1973-06-27,0.5010082721710205,0.5254476045789136,0.5010082721710205,0.5010082721710205,600,43220041.732131004
1973-06-28,0.5071179270744324,0.531557394107671,0.5071179270744324,0.5071179270744324,300,43747097.97962594
1973-06-29,0.5071179270744324,0.531557394107671,0.5071179270744324,0.5071179270744324,2100,43747097.97962594
1973-07-02,0.5071179270744324,0.531557394107671,0.5071179270744324,0.5071179270744324,900,43747097.97962594
1973-07-03,0.5071179270744324,0.531557394107671,0.5071179270744324,0.5071179270744324,300,43747097.97962594
1973-07-05,0.5071179270744324,0.531557394107671,0.5071179270744324,0.5071179270744324,300,43747097.97962594
1973-07-06,0.5132281184196472,0.537667599244628,0.5132281184196472,0.5132281184196472,3900,44274200.50387597
1973-07-09,0.5132281184196472,0.537667599244628,0.5132281184196472,0.5132281184196472,300,44274200.50387597
1973-07-10,0.5132281029665912,0.519338007949761,0.4948985278606415,0.4948985278606415,6300,42692977.77184355
1973-07-11,0.5071179270744324,0.531557394107671,0.5071179270744324,0.5071179270744324,2100,43747097.97962594
1973-07-12,0.5071180353512362,0.5254476045789136,0.5010082721710205,0.5010082721710205,3000,43220041.732131004
1973-07-13,0.5010082721710205,0.5254476045789136,0.5010082721710205,0.5010082721710205,300,43220041.732131004
1973-07-16,0.5010082721710205,0.5254476045789136,0.5010082721710205,0.5010082721710205,300,43220041.732131004
1973-07-17,0.5010084328438114,0.519338007949761,0.4948985278606415,0.4948985278606415,300,42692977.77184355
1973-07-18,0.4948985278606415,0.519338007949761,0.4948985278606415,0.4948985278606415,300,42692977.77184355
1973-07-19,0.5010082721710205,0.5254476045789136,0.5010082721710205,0.5010082721710205,1200,43220041.732131004
1973-07-20,0.5010082721710205,0.5254476045789136,0.5010082721710205,0.5010082721710205,300,43220041.732131004
1973-07-23,0.5010084328438114,0.519338007949761,0.4948985278606415,0.4948985278606415,1800,42692977.77184355
1973-07-24,0.4948985278606415,0.519338007949761,0.4948985278606415,0.4948985278606415,300,42692977.77184355
1973-07-25,0.4948985278606415,0.519338007949761,0.4948985278606415,0.4948985278606415,2100,42692977.77184355
1973-07-26,0.4948985278606415,0.519338007949761,0.4948985278606415,0.4948985278606415,300,42692977.77184355
1973-07-27,0.4948982077441891,0.5132277709939739,0.4887883067131042,0.4887883067131042,1500,42165872.67666268
1973-07-30,0.4887883067131042,0.5132277709939739,0.4887883067131042,0.4887883067131042,300,42165872.67666268
1973-07-31,0.4887883067131042,0.5132277709939739,0.4887883067131042,0.4887883067131042,300,42165872.67666268
1973-08-01,0.4887883067131042,0.5132277709939739,0.4887883067131042,0.4887883067131042,300,42165872.67666268
1973-08-02,0.4887882707968874,0.5132277332819426,0.4765686094760895,0.4765686094760895,2700,41111726.75957191
1973-08-03,0.4765686094760895,0.5132277332819426,0.4765686094760895,0.4765686094760895,2100,41111726.75957191
1973-08-06,0.4765686094760895,0.5132277332819426,0.4765686094760895,0.4765686094760895,300,41111726.75957191
1973-08-07,0.4765687561342585,0.5010082261402597,0.4643490910530091,0.464349091053009,1500,40057596.26806616
1973-08-08,0.4643487731420929,0.4887880865725038,0.4521289765834808,0.4521289765834808,3000,39003414.35794365
1973-08-09,0.4521289765834808,0.4887880865725038,0.4521289765834808,0.4521289765834808,300,39003414.35794365
1973-08-10,0.4521289765834808,0.4887880865725038,0.4521289765834808,0.4521289765834808,300,39003414.35794365
1973-08-13,0.4521289765834808,0.4826783281366044,0.4521289765834808,0.4521289765834808,300,39003414.35794365
1973-08-14,0.4521289765834808,0.4887880865725038,0.4521289765834808,0.4521289765834808,300,39003414.35794365
1973-08-15,0.4521289765834808,0.4887880865725038,0.4521289765834808,0.4521289765834808,900,39003414.35794365
1973-08-16,0.4521289765834808,0.4887880865725038,0.4521289765834808,0.4521289765834808,1200,39003414.35794365
1973-08-17,0.4521289765834808,0.4887880865725038,0.4521289765834808,0.4521289765834808,600,39003414.35794365
1973-08-20,0.4521289765834808,0.4887880865725038,0.4521289765834808,0.4521289765834808,300,39003414.35794365
1973-08-21,0.4521289765834808,0.4887880865725038,0.4521289765834808,0.4521289765834808,300,39003414.35794365
1973-08-22,0.4521289765834808,0.4887880865725038,0.4521289765834808,0.4521289765834808,300,39003414.35794365
1973-08-23,0.4582390189170837,0.4948981404304504,0.4582390189170837,0.4582390189170837,300,39530504.02753949
1973-08-24,0.4582388748627868,0.4887880865725038,0.4521289765834808,0.4521289765834808,1800,39003414.35794365
1973-08-27,0.4521289765834808,0.4887880865725038,0.4521289765834808,0.4521289765834808,300,39003414.35794365
1973-08-28,0.4521289765834808,0.4887880865725038,0.4521289765834808,0.4521289765834808,300,39003414.35794365
1973-08-29,0.4643490910530091,0.5010082261402597,0.4643490910530091,0.464349091053009,300,40057596.26806616
1973-08-30,0.4643490910530091,0.5010082261402597,0.4643490910530091,0.464349091053009,300,40057596.26806616
1973-08-31,0.4643490910530091,0.5010082261402597,0.4643490910530091,0.464349091053009,300,40057596.26806616
1973-09-04,0.4765686094760895,0.5132277332819426,0.4765686094760895,0.4765686094760895,600,41111726.75957191
1973-09-05,0.4887883067131042,0.5254474332126738,0.4887883067131042,0.4887883067131042,300,42165872.67666268
1973-09-06,0.4887882707968874,0.5132277332819426,0.4765686094760895,0.4765686094760895,3000,41111726.75957191
1973-09-07,0.4765687561342585,0.5010082261402597,0.4643490910530091,0.464349091053009,600,40057596.26806616
1973-09-10,0.4643490910530091,0.5010082261402597,0.4643490910530091,0.464349091053009,900,40057596.26806616
1973-09-11,0.4643490910530091,0.5010082261402597,0.4643490910530091,0.464349091053009,900,40057596.26806616
1973-09-12,0.4643487731420929,0.4887880865725038,0.4521289765834808,0.4521289765834808,1800,39003414.35794365
1973-09-13,0.4887883067131042,0.5254474332126738,0.4887883067131042,0.4887883067131042,5100,42165872.67666268
1973-09-14,0.4887883067131042,0.5254474332126738,0.4887883067131042,0.4887883067131042,3000,42165872.67666268
1973-09-17,0.5010082721710205,0.5376674106263754,0.5010082721710205,0.5010082721710205,300,43220041.732131004
1973-09-18,0.5010082721710205,0.5376674106263754,0.5010082721710205,0.5010082721710205,300,43220041.732131004
1973-09-19,0.5010081087752739,0.5254474332126738,0.4887883067131042,0.4887883067131042,1500,42165872.67666268
1973-09-20,0.4887883067131042,0.5254474332126738,0.4887883067131042,0.4887883067131042,300,42165872.67666268
1973-09-21,0.5010082721710205,0.5376674106263754,0.5010082721710205,0.5010082721710205,1500,43220041.732131004
1973-09-24,0.5010082721710205,0.5376674106263754,0.5010082721710205,0.5010082721710205,300,43220041.732131004
1973-09-25,0.5010082721710205,0.5376674106263754,0.5010082721710205,0.5010082721710205,1800,43220041.732131004
1973-09-26,0.5010082721710205,0.5376674106263754,0.5010082721710205,0.5010082721710205,300,43220041.732131004
1973-09-27,0.5132281184196472,0.5498872697353363,0.5132281184196472,0.5132281184196472,300,44274200.50387597
1973-09-28,0.5132281184196472,0.5498872697353363,0.5132281184196472,0.5132281184196472,300,44274200.50387597
1973-10-01,0.5132281184196472,0.5498872697353363,0.5132281184196472,0.5132281184196472,600,44274200.50387597
1973-10-02,0.5132281184196472,0.5498872697353363,0.5132281184196472,0.5132281184196472,300,44274200.50387597
1973-10-03,0.5132281184196472,0.5498872697353363,0.5132281184196472,0.5132281184196472,300,44274200.50387597
1973-10-04,0.5132281184196472,0.5498872697353363,0.5132281184196472,0.5132281184196472,300,44274200.50387597
1973-10-05,0.5132281184196472,0.5498872697353363,0.5132281184196472,0.5132281184196472,300,44274200.50387597
1973-10-08,0.5132281184196472,0.5498872697353363,0.5132281184196472,0.5132281184196472,900,44274200.50387597
1973-10-09,0.5132281184196472,0.5498872697353363,0.5132281184196472,0.5132281184196472,300,44274200.50387597
1973-10-10,0.5132281184196472,0.5498872697353363,0.5132281184196472,0.5132281184196472,300,44274200.50387597
1973-10-11,0.5132278287936134,0.5437770577025476,0.5071179270744324,0.5071179270744324,300,43747097.97962594
1973-10-12,0.5071180353512362,0.5376674106263754,0.5010082721710205,0.5010082721710205,1500,43220041.732131004
1973-10-15,0.5010081087752739,0.5254474332126738,0.4887883067131042,0.4887883067131042,2100,42165872.67666268
1973-10-16,0.4887883067131042,0.5254474332126738,0.4887883067131042,0.4887883067131042,600,42165872.67666268
1973-10-17,0.5010082721710205,0.5376674106263754,0.5010082721710205,0.5010082721710205,300,43220041.732131004
1973-10-18,0.5010082721710205,0.5376674106263754,0.5010082721710205,0.5010082721710205,300,43220041.732131004
1973-10-19,0.5010082721710205,0.5376674106263754,0.5010082721710205,0.5010082721710205,300,43220041.732131004
1973-10-22,0.5010081087752739,0.5254474332126738,0.4887883067131042,0.4887883067131042,300,42165872.67666268
1973-10-23,0.4887883067131042,0.5254474332126738,0.4887883067131042,0.4887883067131042,600,42165872.67666268
1973-10-24,0.4887883067131042,0.5254474332126738,0.4887883067131042,0.4887883067131042,300,42165872.67666268
1973-10-25,0.4887883067131042,0.5254474332126738,0.4887883067131042,0.4887883067131042,300,42165872.67666268
1973-10-26,0.4887883067131042,0.5254474332126738,0.4887883067131042,0.4887883067131042,1200,42165872.67666268
1973-10-29,0.4887883067131042,0.5254474332126738,0.4887883067131042,0.4887883067131042,300,42165872.67666268
1973-10-30,0.4887883067131042,0.5254474332126738,0.4887883067131042,0.4887883067131042,300,42165872.67666268
1973-10-31,0.4887883067131042,0.5254474332126738,0.4887883067131042,0.4887883067131042,600,42165872.67666268
1973-11-01,0.4887883067131042,0.5254474332126738,0.4887883067131042,0.4887883067131042,300,42165872.67666268
1973-11-02,0.4887882707968874,0.5132277332819426,0.4765686094760895,0.4765686094760895,3300,41111726.75957191
1973-11-05,0.4765686094760895,0.5132277332819426,0.4765686094760895,0.4765686094760895,300,41111726.75957191
1973-11-06,0.4765684298572983,0.4887880865725038,0.4521289765834808,0.4521289765834808,2100,39003414.35794365
1973-11-07,0.4521289765834808,0.4887880865725038,0.4521289765834808,0.4521289765834808,600,39003414.35794365
1973-11-08,0.4521289765834808,0.4887880865725038,0.4521289765834808,0.4521289765834808,900,39003414.35794365
1973-11-09,0.4521289765834808,0.4887880865725038,0.4521289765834808,0.4521289765834808,1200,39003414.35794365
1973-11-12,0.4521289765834808,0.4887880865725038,0.4521289765834808,0.4521289765834808,300,39003414.35794365
1973-11-13,0.4521289765834808,0.4887880865725038,0.4521289765834808,0.4521289765834808,600,39003414.35794365
1973-11-14,0.4521289765834808,0.4887880865725038,0.4521289765834808,0.4521289765834808,300,39003414.35794365
1973-11-15,0.4521291187170391,0.4765685796737671,0.4399094581604004,0.4399094581604004,3600,37949283.86643791
1973-11-16,0.4399094581604004,0.4765685796737671,0.4399094581604004,0.4399094581604004,300,37949283.86643791
1973-11-19,0.4399096043549014,0.4643490734335617,0.4276899397373199,0.4276899397373199,600,36895153.37493216
1973-11-20,0.4276899397373199,0.4643490734335617,0.4276899397373199,0.4276899397373199,300,36895153.37493216
1973-11-21,0.4460196793079376,0.4826788272005475,0.4460196793079376,0.4460196793079376,1500,38476388.96161878
1973-11-23,0.4521289765834808,0.4887880865725038,0.4521289765834808,0.4521289765834808,1500,39003414.35794365
1973-11-26,0.4521289765834808,0.4887880865725038,0.4521289765834808,0.4521289765834808,300,39003414.35794365
1973-11-27,0.4521291187170391,0.4765685796737671,0.4399094581604004,0.4399094581604004,900,37949283.86643791
1973-11-28,0.4399094581604004,0.4765685796737671,0.4399094581604004,0.4399094581604004,600,37949283.86643791
1973-11-29,0.4399094581604004,0.4765685796737671,0.4399094581604004,0.4399094581604004,300,37949283.86643791
1973-11-30,0.4399094581604004,0.4765685796737671,0.4399094581604004,0.4399094581604004,300,37949283.86643791
1973-12-03,0.4399094581604004,0.4765685796737671,0.4399094581604004,0.4399094581604004,300,37949283.86643791
1973-12-04,0.4399094581604004,0.4765685796737671,0.4399094581604004,0.4399094581604004,1200,37949283.86643791
1973-12-05,0.4399094581604004,0.4765685796737671,0.4399094581604004,0.4399094581604004,300,37949283.86643791
1973-12-06,0.4399094581604004,0.4765685796737671,0.4399094581604004,0.4399094581604004,300,37949283.86643791
1973-12-07,0.4399094581604004,0.4765685796737671,0.4399094581604004,0.4399094581604004,300,37949283.86643791
1973-12-10,0.4399094581604004,0.4765685796737671,0.4399094581604004,0.4399094581604004,300,37949283.86643791
1973-12-11,0.4399094581604004,0.4765685796737671,0.4399094581604004,0.4399094581604004,300,37949283.86643791
1973-12-12,0.4399094581604004,0.4765685796737671,0.4399094581604004,0.4399094581604004,300,37949283.86643791
1973-12-13,0.4399094581604004,0.4765685796737671,0.4399094581604004,0.4399094581604004,600,37949283.86643791
1973-12-14,0.4399096043549014,0.4643490734335617,0.4276899397373199,0.4276899397373199,900,36895153.37493216
1973-12-17,0.4276899397373199,0.4643490734335617,0.4276899397373199,0.4276899397373199,300,36895153.37493216
1973-12-18,0.4276899397373199,0.4643490734335617,0.4276899397373199,0.4276899397373199,300,36895153.37493216
1973-12-19,0.4399094581604004,0.4765685796737671,0.4399094581604004,0.4399094581604004,3300,37949283.86643791
1973-12-20,0.4399094581604004,0.4765685796737671,0.4399094581604004,0.4399094581604004,300,37949283.86643791
1973-12-21,0.4521289765834808,0.4887880865725038,0.4521289765834808,0.4521289765834808,300,39003414.35794365
1973-12-24,0.4521289765834808,0.4887880865725038,0.4521289765834808,0.4521289765834808,300,39003414.35794365
1973-12-26,0.4521289765834808,0.4887880865725038,0.4521289765834808,0.4521289765834808,300,39003414.35794365
1973-12-27,0.4521289765834808,0.4887880865725038,0.4521289765834808,0.4521289765834808,300,39003414.35794365
1973-12-28,0.4521289765834808,0.4887880865725038,0.4521289765834808,0.4521289765834808,300,39003414.35794365
1973-12-31,0.4521289765834808,0.4887880865725038,0.4521289765834808,0.4521289765834808,300,39003414.35794365
1974-01-02,0.4521289765834808,0.4887880865725038,0.4521289765834808,0.4521289765834808,300,39003414.35794365
1974-01-03,0.4582390189170837,0.4887882402304058,0.4582390189170837,0.4582390189170837,2100,39530504.02753949
1974-01-04,0.4582390189170837,0.4887882402304058,0.4582390189170837,0.4582390189170837,300,39530504.02753949
1974-01-07,0.4582390189170837,0.4887882402304058,0.4582390189170837,0.4582390189170837,300,39530504.02753949
1974-01-08,0.4582390189170837,0.4765685796737671,0.4399094581604004,0.4399094581604004,1500,37949283.86643791
1974-01-09,0.4399094581604004,0.4643489191171284,0.4399094581604004,0.4399094581604004,600,37949283.86643791
1974-01-10,0.4399094581604004,0.4643489191171284,0.4399094581604004,0.4399094581604004,300,37949283.86643791
1974-01-11,0.4399094581604004,0.4643489191171284,0.4399094581604004,0.4399094581604004,300,37949283.86643791
1974-01-14,0.4399094581604004,0.4643489191171284,0.4399094581604004,0.4399094581604004,300,37949283.86643791
1974-01-15,0.4399094581604004,0.4643489191171284,0.4399094581604004,0.4399094581604004,300,37949283.86643791
1974-01-16,0.4399094581604004,0.4704586794737224,0.4399094581604004,0.4399094581604004,900,37949283.86643791
1974-01-17,0.4399094581604004,0.4704586794737224,0.4399094581604004,0.4399094581604004,600,37949283.86643791
1974-01-18,0.4399094581604004,0.4704586794737224,0.4399094581604004,0.4399094581604004,300,37949283.86643791
1974-01-21,0.4399094581604004,0.4704586794737224,0.4399094581604004,0.4399094581604004,1800,37949283.86643791
1974-01-22,0.4399094581604004,0.4704586794737224,0.4399094581604004,0.4399094581604004,300,37949283.86643791
1974-01-23,0.4399094581604004,0.4765685796737671,0.4399094581604004,0.4399094581604004,300,37949283.86643791
1974-01-24,0.4521289765834808,0.4826783281366044,0.4521289765834808,0.4521289765834808,600,39003414.35794365
1974-01-25,0.4643490910530091,0.5010082261402597,0.4643490910530091,0.464349091053009,2100,40057596.26806616
1974-01-28,0.4643490910530091,0.5010082261402597,0.4643490910530091,0.464349091053009,300,40057596.26806616
1974-01-29,0.4643487731420929,0.4826783281366044,0.4521289765834808,0.4521289765834808,1800,39003414.35794365
1974-01-30,0.4521289765834808,0.4765684298572983,0.4521289765834808,0.4521289765834808,900,39003414.35794365
1974-01-31,0.4521289765834808,0.4765684298572983,0.4521289765834808,0.4521289765834808,2700,39003414.35794365
1974-02-01,0.4521289765834808,0.4826783281366044,0.4521289765834808,0.4521289765834808,300,39003414.35794365
1974-02-04,0.4521291187170391,0.4643489191171284,0.4399094581604004,0.4399094581604004,600,37949283.86643791
1974-02-05,0.4399096043549014,0.4582391712030224,0.4276899397373199,0.4276899397373199,1800,36895153.37493216
1974-02-06,0.4276899397373199,0.452129268972483,0.4276899397373199,0.4276899397373199,300,36895153.37493216
1974-02-07,0.4276899397373199,0.452129268972483,0.4276899397373199,0.4276899397373199,300,36895153.37493216
1974-02-08,0.4276899397373199,0.452129268972483,0.4276899397373199,0.4276899397373199,300,36895153.37493216
1974-02-11,0.4276899397373199,0.452129268972483,0.4276899397373199,0.4276899397373199,300,36895153.37493216
1974-02-12,0.4276902208831693,0.4460197997803967,0.4215803146362305,0.4215803146362304,600,36368099.69836807
1974-02-13,0.4215803146362305,0.4399098935334579,0.4215803146362305,0.4215803146362304,900,36368099.69836807
1974-02-14,0.4215803146362305,0.4399098935334579,0.4215803146362305,0.4215803146362304,300,36368099.69836807
1974-02-15,0.4215802672700621,0.4337999385474235,0.4154703617095947,0.4154703617095947,900,35841017.74156475
1974-02-19,0.4154703617095947,0.4337999385474235,0.4154703617095947,0.4154703617095947,300,35841017.74156475
1974-02-20,0.4154703617095947,0.4337999385474235,0.4154703617095947,0.4154703617095947,600,35841017.74156475
1974-02-21,0.4154703617095947,0.4337999385474235,0.4154703617095947,0.4154703617095947,300,35841017.74156475
1974-02-22,0.4154703617095947,0.4337999385474235,0.4154703617095947,0.4154703617095947,300,35841017.74156475
1974-02-25,0.4154701414585944,0.4276899461015084,0.4093603789806366,0.4093603789806366,1200,35313933.21383059
1974-02-26,0.4093604788780877,0.4276900504719792,0.4032505750656128,0.4032505750656128,2100,34786864.11168146
1974-02-27,0.4032505750656128,0.4276900504719792,0.4032505750656128,0.4032505750656128,600,34786864.11168146
1974-02-28,0.4215803146362305,0.4399098935334579,0.4215803146362305,0.4215803146362304,2400,36368099.69836807
1974-03-01,0.4215803146362305,0.4399098935334579,0.4215803146362305,0.4215803146362304,300,36368099.69836807
1974-03-04,0.4215803146362305,0.4399098935334579,0.4215803146362305,0.4215803146362304,600,36368099.69836807
1974-03-05,0.4215803146362305,0.4399098935334579,0.4215803146362305,0.4215803146362304,300,36368099.69836807
1974-03-06,0.4215803146362305,0.4399098935334579,0.4215803146362305,0.4215803146362304,300,36368099.69836807
1974-03-07,0.4215803146362305,0.4399098935334579,0.4215803146362305,0.4215803146362304,600,36368099.69836807
1974-03-08,0.4215803146362305,0.4399098935334579,0.4215803146362305,0.4215803146362304,300,36368099.69836807
1974-03-11,0.4215803146362305,0.4399098935334579,0.4215803146362305,0.4215803146362304,600,36368099.69836807
1974-03-12,0.4215803146362305,0.4399098935334579,0.4215803146362305,0.4215803146362304,300,36368099.69836807
1974-03-13,0.4215803146362305,0.4399098935334579,0.4215803146362305,0.4215803146362304,900,36368099.69836807
1974-03-14,0.4215803146362305,0.4460197997803967,0.4215803146362305,0.4215803146362304,600,36368099.69836807
1974-03-15,0.4399094581604004,0.4643489191171284,0.4399094581604004,0.4399094581604004,600,37949283.86643791
1974-03-18,0.4399094581604004,0.4643489191171284,0.4399094581604004,0.4399094581604004,600,37949283.86643791
1974-03-19,0.4399094581604004,0.4643489191171284,0.4399094581604004,0.4399094581604004,300,37949283.86643791
1974-03-20,0.4399096043549014,0.452129268972483,0.4276899397373199,0.4276899397373199,1500,36895153.37493216
1974-03-21,0.4337995648384095,0.4521291258857148,0.4337995648384095,0.4337995648384094,900,37422207.05149627
1974-03-22,0.4337995648384095,0.4521291258857148,0.4337995648384095,0.4337995648384094,300,37422207.05149627
1974-03-25,0.4337995648384095,0.4521291258857148,0.4337995648384095,0.4337995648384094,300,37422207.05149627
1974-03-26,0.4337995648384095,0.4521291258857148,0.4337995648384095,0.4337995648384094,300,37422207.05149627
1974-03-27,0.4337995648384095,0.4521291258857148,0.4337995648384095,0.4337995648384094,300,37422207.05149627
1974-03-28,0.4337995648384095,0.4521291258857148,0.4337995648384095,0.4337995648384094,300,37422207.05149627
1974-03-29,0.4337999872865191,0.4460197997803967,0.4215803146362305,0.4215803146362304,900,36368099.69836807
1974-04-01,0.4215803146362305,0.4399098935334579,0.4215803146362305,0.4215803146362304,600,36368099.69836807
1974-04-02,0.4215802672700621,0.4399098441078908,0.4154703617095947,0.4154703617095947,300,35841017.74156475
1974-04-03,0.4154703617095947,0.4399098441078908,0.4154703617095947,0.4154703617095947,900,35841017.74156475
1974-04-04,0.4154703617095947,0.4399098441078908,0.4154703617095947,0.4154703617095947,300,35841017.74156475
1974-04-05,0.4154703617095947,0.4399098441078908,0.4154703617095947,0.4154703617095947,300,35841017.74156475
1974-04-08,0.4154703617095947,0.4399098441078908,0.4154703617095947,0.4154703617095947,300,35841017.74156475
1974-04-09,0.4276899397373199,0.4460195065854408,0.4276899397373199,0.4276899397373199,1800,36895153.37493216
1974-04-10,0.4337995648384095,0.4521291258857148,0.4337995648384095,0.4337995648384094,600,37422207.05149627
1974-04-11,0.4337995648384095,0.4521291258857148,0.4337995648384095,0.4337995648384094,300,37422207.05149627
1974-04-15,0.4521289765834808,0.4704585315779923,0.4521289765834808,0.4521289765834808,900,39003414.35794365
1974-04-16,0.4460195065854408,0.4460195065854408,0.4276899397373199,0.4276899397373199,3000,36895153.37493216
1974-04-17,0.4337995648384095,0.4521291258857148,0.4337995648384095,0.4337995648384094,600,37422207.05149627
1974-04-18,0.4337995648384095,0.4521291258857148,0.4337995648384095,0.4337995648384094,300,37422207.05149627
1974-04-19,0.4337995648384095,0.4521291258857148,0.4337995648384095,0.4337995648384094,300,37422207.05149627
1974-04-22,0.4337995648384095,0.4521291258857148,0.4337995648384095,0.4337995648384094,300,37422207.05149627
1974-04-23,0.4337997021243621,0.4460195065854408,0.4276899397373199,0.4276899397373199,2100,36895153.37493216
1974-04-24,0.4276899397373199,0.4460195065854408,0.4276899397373199,0.4276899397373199,4500,36895153.37493216
1974-04-25,0.4276899397373199,0.4460195065854408,0.4276899397373199,0.4276899397373199,4800,36895153.37493216
1974-04-26,0.4337995648384095,0.4521291258857148,0.4337995648384095,0.4337995648384094,600,37422207.05149627
1974-04-29,0.4337995648384095,0.4521291258857148,0.4337995648384095,0.4337995648384094,300,37422207.05149627
1974-04-30,0.4337995648384095,0.4521291258857148,0.4337995648384095,0.4337995648384094,600,37422207.05149627
1974-05-01,0.4337995648384095,0.4521291258857148,0.4337995648384095,0.4337995648384094,300,37422207.05149627
1974-05-02,0.4337995648384095,0.4521291258857148,0.4337995648384095,0.4337995648384094,300,37422207.05149627
1974-05-03,0.4337995648384095,0.4521291258857148,0.4337995648384095,0.4337995648384094,300,37422207.05149627
1974-05-06,0.4337995648384095,0.4521291258857148,0.4337995648384095,0.4337995648384094,300,37422207.05149627
1974-05-07,0.4337995648384095,0.4521291258857148,0.4337995648384095,0.4337995648384094,300,37422207.05149627
1974-05-08,0.4337995648384095,0.4521291258857148,0.4337995648384095,0.4337995648384094,300,37422207.05149627
1974-05-09,0.4337995648384095,0.4521291258857148,0.4337995648384095,0.4337995648384094,300,37422207.05149627
1974-05-10,0.4337995648384095,0.4521291258857148,0.4337995648384095,0.4337995648384094,300,37422207.05149627
1974-05-13,0.4337995648384095,0.4521291258857148,0.4337995648384095,0.4337995648384094,300,37422207.05149627
1974-05-14,0.4337995648384095,0.4521291258857148,0.4337995648384095,0.4337995648384094,1500,37422207.05149627
1974-05-15,0.4337995648384095,0.4521291258857148,0.4337995648384095,0.4337995648384094,3300,37422207.05149627
