Date,Open,High,Low,Close,Volume,MarketCap
1997-06-05,5.736155571812665,5.838586807250977,5.736155571812665,5.838586807250977,338370,2653469505.8868256
1997-06-06,5.821518586287146,5.923949884638649,5.821518586287146,5.889806270599365,482686,2676747276.448368
1997-06-09,5.872735025297754,5.97516679763794,5.872735025297754,5.97516679763794,149394,2715541176.9213376
1997-06-10,5.97516679763794,6.04345449378682,5.941022721446633,5.97516679763794,475330,2715541176.9213376
1997-06-11,5.975164674552981,5.975164674552981,5.804445266723633,5.804445266723633,287930,2637953159.266648
1997-06-12,5.770305818105232,5.804449450541519,5.702018096998762,5.736162185668945,380579,2606920466.026291
1997-06-13,5.804445427619828,5.83858949262558,5.7361582100754855,5.770301818847656,508782,2622435945.8114624
1997-06-16,5.80444476341304,5.80444476341304,5.7020134925842285,5.7020134925842285,285128,2591400868.774837
1997-06-17,5.650798085286588,5.7020134925842285,5.63372628285404,5.7020134925842285,708091,2591400868.774837
1997-06-18,5.719084739685059,5.787371937336923,5.684940684625678,5.719084739685059,418760,2599159258.7936783
1997-06-19,5.7361600892337234,6.009310417595514,5.7361600892337234,5.97516679763794,223128,2715541176.9213376
1997-06-20,6.077598113744394,6.077598113744394,5.941022721446633,5.97516679763794,632431,2715541176.9213376
1997-06-23,6.00931009586378,6.145885480849448,5.975166477734217,6.043454170227051,315427,2746575820.5404587
1997-06-24,6.043453763184505,6.111740994844308,5.9239501953125,5.9239501953125,487415,2692264706.6123047
1997-06-25,5.923949947661666,5.941021754862929,5.7959107093017055,5.872734069824219,232936,2668988453.012024
1997-06-26,5.906877262436411,5.923949067100047,5.804445521987417,5.855661392211914,141513,2661229412.866928
1997-06-27,5.83858949262558,5.855661297011666,5.770301818847656,5.770301818847656,97728,2622435945.8114624
1997-06-30,5.753230014461571,5.941020775175676,5.753230014461571,5.770301818847656,275670,2622435945.8114624
1997-07-01,5.804447329148873,6.0263822275743015,5.804447329148873,5.97516679763794,174965,2715541176.9213376
1997-07-02,5.770302770382982,5.872734069824219,5.770302770382982,5.872734069824219,275320,2668988453.012024
1997-07-03,5.872735764908145,5.872735764908145,5.804448060159134,5.8215203285217285,212970,2645713282.9555016
1997-07-07,5.838586807250977,5.8727304003192895,5.804442757949292,5.838586807250977,419110,2653469505.8868256
1997-07-08,5.838593539211702,5.838593539211702,5.736162185668945,5.736162185668945,222078,2606920466.026291
1997-07-09,5.872736544617912,5.872736544617912,5.667873859405518,5.667873859405518,340647,2575885388.989666
1997-07-10,5.7190889995151055,5.8215203285217285,5.650801294766095,5.8215203285217285,513335,2645713282.9555016
1997-07-11,5.821517526870066,5.83858933078293,5.770301658897904,5.804445266723633,306320,2637953159.266648
1997-07-14,5.804446115990189,5.821518378634518,5.761766828080273,5.778838634490967,206315,2626315682.592762
1997-07-15,5.761765985058257,5.83858933078293,5.761765985058257,5.804445266723633,188451,2637953159.266648
1997-07-16,5.736161346042949,5.872736312030941,5.736161346042949,5.7617692947387695,189852,2618558159.408928
1997-07-17,5.761768583482674,5.770304261171715,5.616657044197457,5.71055269241333,322783,2595281689.0998955
1997-07-18,5.736159204032152,5.753231011376426,5.497152532511341,5.608119964599609,228207,2548728965.1905823
1997-07-21,5.599584928903945,5.599584928903945,5.39472228820441,5.428865909576416,623498,2467263161.133358
1997-07-22,5.428866058155997,5.4971537590026855,5.4117942470027645,5.4971537590026855,777972,2498298021.461231
1997-07-23,5.531296100864325,5.906878140460402,5.531296100864325,5.872734069824219,958541,2668988453.012024
1997-07-24,5.872733183516875,5.872733183516875,5.616654745444071,5.753230094909668,373574,2614677339.08387
1997-07-25,5.736158290284865,5.787373704159274,5.684942420176869,5.753230094909668,178818,2614677339.08387
1997-07-28,5.719085989579709,5.736157792723683,5.650798320770264,5.650798320770264,103683,2568125048.59206
1997-07-29,5.650800971849296,5.650800971849296,5.480081491615692,5.4971537590026855,246422,2498298021.461231
1997-07-30,5.49715404895798,5.633729457855225,5.49715404895798,5.633729457855225,658176,2560367742.1169777
1997-07-31,5.633729160696063,5.650800971849296,5.463010136696222,5.4971537590026855,194055,2498298021.461231
1997-08-01,5.514224621779493,5.514224621779493,5.360577435358243,5.394721508026123,209467,2451745514.2606697
1997-08-04,5.394719816855878,5.4117916197212015,5.25814448146621,5.343503952026367,424715,2428468610.534134
1997-08-05,5.343503952026367,5.3776475577570135,5.189856813771375,5.343503952026367,737690,2428468610.534134
1997-08-06,5.343501306542986,5.463004779903043,5.343501306542986,5.411788940429688,406325,2459502170.609497
1997-08-07,5.428864133486364,5.428864133486364,5.241073364909868,5.292288780212402,704238,2405192790.3513565
1997-08-08,5.292289339652762,5.41179290045843,5.275217532747281,5.377648830413818,319981,2443986474.115574
1997-08-11,5.360577435358243,5.411793316243221,5.343505627141145,5.394721508026123,852757,2451745514.2606697
1997-08-12,5.394720440816942,5.411792245656814,5.309360504150391,5.309360504150391,801090,2412951397.078949
1997-08-13,5.326435335931845,5.343507149011121,5.25814762738093,5.275219440460205,379178,2397435267.1675224
1997-08-14,5.258145170010712,5.292288780212402,5.258145170010712,5.292288780212402,190552,2405192790.3513565
1997-08-15,5.292289423525659,5.343505301287428,5.258145809173584,5.258145809173584,123299,2389675793.6049232
1997-08-18,5.275220263918839,5.275220263918839,5.104501194009314,5.206932544708252,387410,2366400840.257153
1997-08-19,5.241074001997546,5.394721179049197,5.206929931411815,5.258145809173584,629803,2389675793.6049232
1997-08-20,5.360578996365644,5.463010787963867,5.309363100566531,5.463010787963867,231535,2482781024.714798
1997-08-21,5.4630091971282,5.480080549111613,5.360577435358243,5.394721508026123,212095,2451745514.2606697
1997-08-22,5.411788940429688,5.411788940429688,5.37764489536968,5.411788940429688,174615,2459502170.609497
1997-08-25,5.445937461639824,5.497153347499387,5.428865651764546,5.480081081390381,363591,2490538981.3161354
1997-08-26,5.463010787963867,5.497154414340731,5.4459385185416185,5.463010787963867,120146,2482781024.714798
1997-08-27,5.463009727748831,5.488617214444884,5.454473594694328,5.480081081390381,246247,2490538981.3161354
1997-08-28,5.463009727748831,5.497153347499387,5.445937461639824,5.480081081390381,269365,2490538981.3161354
1997-08-29,5.480081081390381,5.497153347499387,5.480081081390381,5.480081081390381,311924,2490538981.3161354
1997-09-02,5.514222983151374,5.650798320770264,5.514222983151374,5.650798320770264,418234,2568125048.59206
1997-09-03,5.667869887719134,5.753229356115399,5.667869887719134,5.7020134925842285,508957,2591400868.774837
1997-09-04,5.684941927058212,5.719085989579709,5.63372651762629,5.650798320770264,177767,2568125048.59206
1997-09-05,5.684946280780618,5.753234001887089,5.684946280780618,5.736162185668945,218224,2606920466.026291
1997-09-08,5.719090369450803,5.736162185668945,5.702018096998762,5.736162185668945,177592,2606920466.026291
1997-09-09,5.7361582100754855,5.804445427619828,5.7361582100754855,5.770301818847656,118745,2622435945.8114624
1997-09-10,5.719086061523574,5.864197074423116,5.719086061523574,5.795909404754639,439251,2634073855.902851
1997-09-11,5.787373704159274,5.8044455087840765,5.72762215985567,5.753230094909668,204564,2614677339.08387
1997-09-12,5.770302770382982,5.872734069824219,5.753230963181719,5.872734069824219,289857,2668988453.012024
1997-09-15,5.85566220032643,5.941021691658291,5.847126524933435,5.889806270599365,276546,2676747276.448368
1997-09-16,5.906881037858637,5.923952853433837,5.8898092222834375,5.915416717529297,295461,2688386486.792267
1997-09-17,5.915415575175716,6.060526663892657,5.915415575175716,6.051990985870361,465172,2750455557.3217583
1997-09-18,6.051990559814708,6.060526237236098,5.804447702386722,5.847127914428711,427342,2657351193.0468903
1997-09-19,5.864199911210988,6.00931099430755,5.847128099593823,6.00077486038208,264286,2727179303.721477
1997-09-22,6.000774027463699,6.043454234933183,5.94102246698036,6.026381969451904,300190,2738816997.1041145
1997-09-23,6.026382986534974,6.026382986534974,5.804448060159134,5.8215203285217285,178117,2645713282.9555016
1997-09-24,5.702014390143164,5.7190866514966,5.480079554884513,5.55690336227417,936824,2525452494.88155
1997-09-25,5.565439338678841,5.565439338678841,5.317896574485438,5.326432704925537,2000449,2420710220.515293
1997-09-26,5.360577583312988,5.411793465611551,5.360577583312988,5.360577583312988,653447,2436228084.096733
1997-09-29,5.377648528371701,5.548367500305176,5.309360848351586,5.548367500305176,710368,2521573191.5177536
1997-09-30,5.514225861011688,5.633729457855225,5.4630104248505615,5.633729457855225,278648,2560367742.1169777
1997-10-01,5.702014964530829,5.702014964530829,5.616655474099439,5.642263412475586,155349,2564246178.645767
1997-10-02,5.65080106431483,5.659336741914236,5.565441550918149,5.625193119049072,282851,2556488222.04443
1997-10-03,5.642263412475586,5.770302648122669,5.625191605636037,5.642263412475586,420511,2564246178.645767
1997-10-06,5.659333994225476,5.719085989579709,5.616654258248767,5.650798320770264,115242,2568125048.59206
1997-10-07,5.633727006302461,5.770301899534471,5.608119071248463,5.753230094909668,508081,2614677339.08387
1997-10-08,5.770301025402824,5.8044446294800816,5.650797954898904,5.676405429840088,261484,2579762741.974697
1997-10-09,5.67640579736945,5.736157792723683,5.625190387937528,5.650798320770264,779198,2568125048.59206
1997-10-10,5.719086405689399,5.787373623233743,5.684942340683647,5.770301818847656,772017,2622435945.8114624
1997-10-13,5.753232269157103,5.847127914428711,5.753232269157103,5.847127914428711,336269,2657351193.0468903
1997-10-14,5.889806063119157,5.915413544629719,5.872733800467268,5.881269931793213,338195,2672867756.37582
1997-10-15,5.855662262622956,5.872734069824219,5.812982516502969,5.872734069824219,91773,2668988453.012024
1997-10-16,5.872733797866597,5.872733797866597,5.753230696758109,5.778838634490967,134683,2626315682.592762
1997-10-17,5.778837287880984,5.778837287880984,5.63372628285404,5.7020134925842285,339071,2591400868.774837
1997-10-20,5.736158290284865,5.7959098345884685,5.719086485660062,5.753230094909668,174089,2614677339.08387
1997-10-21,5.753232623772718,5.8300560064692375,5.753232623772718,5.8215203285217285,165858,2645713282.9555016
1997-10-22,4.438693288172954,4.464301220048733,4.097255413118655,4.165543079376221,12258399,1893119328.6114616
1997-10-23,4.088719700982871,4.216758917194014,3.960680484771729,3.960680484771729,4467121,1800015181.0453455
1997-10-24,4.028969358331678,4.1484724799050445,3.9948257396632063,4.114328861236572,3297711,1869843941.846188
1997-10-27,4.097255975586278,4.216759065767147,3.824105501174927,3.824105501174927,2550214,1737945785.4527266
1997-10-28,3.687530181252596,4.028968334197998,3.636314538151665,4.028968334197998,2379102,1831050041.3732183
1997-10-29,4.0460394458614255,4.080183049999982,3.841176908563046,3.858248710632324,4457138,1753462890.5535357
1997-10-30,3.755819171353796,3.8241068714551503,3.6875314712524414,3.6875314712524414,1885732,1675876823.2776108
1997-10-31,3.738747360386896,3.755819171353796,3.6875314712524414,3.6875314712524414,1077286,1675876823.2776108
1997-11-03,3.755819006283248,3.798498759941573,3.7131394807417912,3.772891044616699,982535,1714670290.3330765
1997-11-04,3.789963127934734,3.789963127934734,3.704603614467151,3.764355182647705,463771,1710790986.9692802
1997-11-05,3.721675244222328,3.7558190935658415,3.6875313948788153,3.704603433609009,746447,1683635538.359579
1997-11-06,3.6875306739518248,3.713138841099053,3.653386831283569,3.653386831283569,1067128,1660359068.0505464
1997-11-07,3.6192432167321433,3.653386831283569,3.568027566788175,3.653386831283569,1573808,1660359068.0505464
1997-11-10,3.653387765800816,3.687531617202888,3.610708236694336,3.610708236694336,430669,1640962876.294693
1997-11-11,3.636314543956009,3.636314543956009,3.5850991288901266,3.602170705795288,266738,1637082814.450266
1997-11-12,3.5680290522224256,3.585101094722364,3.448525667190552,3.448525667190552,433822,1567255570.6106856
1997-11-13,3.457060170733278,3.499739686545672,3.4314520050122086,3.439988136291504,963270,1563375508.7662582
1997-11-14,3.4741319160961748,3.508275758505707,3.4229164946571187,3.4570603370666504,497748,1571134332.2026024
1997-11-17,3.568025996363569,3.5850980242420603,3.5168103689615564,3.525346040725708,597578,1602168217.341093
1997-11-18,3.525347396033107,3.533883527312403,3.422916329966547,3.439988136291504,443630,1563375508.7662582
1997-11-19,3.457061802498983,3.457061802498983,3.4058459031160915,3.448525667190552,669560,1567255570.6106856
1997-11-20,3.439989861740252,3.482669627077009,3.431453726179355,3.4741334915161133,617719,1578893589.05645
1997-11-21,3.448523501573797,3.4570596315216773,3.380235830691439,3.3973076343536377,870621,1543978450.175398
1997-11-24,3.3631649195529487,3.3973087663712023,3.3119494915008545,3.3119494915008545,278998,1505185633.2461872
1997-11-25,3.311949322418542,3.388772916808384,3.311949322418542,3.346092939376831,686023,1520702846.701372
1997-11-26,3.3802364169639567,3.4143802583270872,3.226589473005101,3.2692689895629883,456415,1485788574.6553268
1997-11-28,3.260733835331904,3.329021072734696,3.260733835331904,3.3119494915008545,170236,1505185633.2461872
1997-12-01,3.311948139432705,3.3631635465766454,3.243660473673923,3.294876337051392,982360,1497426376.39234
1997-12-02,3.27780729192819,3.27780729192819,3.175375699996948,3.175375699996948,812474,1443116779.4254472
1997-12-03,3.192443807424028,3.192443807424028,3.141227960586548,3.141227960586548,1154173,1427597615.5914974
1997-12-04,3.200980280757268,3.311947900704205,3.175372579031126,3.235124111175537,848028,1470270711.0738869
1997-12-05,3.226589473005101,3.2778051209913865,3.192445631641971,3.2692689895629883,847327,1485788574.6553268
1997-12-08,3.303412672740214,3.303412672740214,3.23512499328395,3.252197027206421,650995,1478029859.5733583
1997-12-09,3.2436607770406742,3.311948449186132,3.2095169409679456,3.277804613113404,721577,1489667769.6647477
1997-12-10,3.29487664520816,3.29487664520816,3.25219667902966,3.277804613113404,670961,1489667769.6647477
1997-12-11,3.2778041674054483,3.380235433578491,3.209516504545584,3.380235433578491,1886258,1536219626.7390535
1997-12-12,3.3717003174092306,3.380236220223993,3.3290203471018054,3.363164186477661,585843,1528461236.720213
1997-12-15,3.4058438529072688,3.4314515590667725,3.363163886407856,3.4314515590667725,762209,1559495880.3393345
1997-12-16,3.414379265008424,3.4314510666650127,3.346091602148559,3.380235433578491,751526,1536219626.7390535
1997-12-17,3.3802359186309787,3.4314515590667725,3.363163886407856,3.4314515590667725,428217,1559495880.3393345
1997-12-18,3.43145251696123,3.550956091532306,3.4143807080892765,3.482668399810791,808797,1582772459.0027428
1997-12-19,3.4143806775564745,3.422916810032968,3.3460929864456164,3.388772964477539,359212,1540099688.5834808
1997-12-22,3.3717014383540955,3.533884558220676,3.3204857763217235,3.329021453857422,1031049,1512944348.3281555
1997-12-23,3.32048566839903,3.354629518016493,3.27780591340642,3.3034136295318604,1184472,1501306329.882391
1997-12-24,3.31194888940708,3.354628633141744,3.277805048795986,3.286340951919556,110864,1493547289.7372954
1997-12-26,3.286340951919556,3.329020467537404,3.260733242548847,3.286340951919556,94400,1493547289.7372954
1997-12-29,3.303412319080361,3.346092057142076,3.2095169409679456,3.277804613113404,708792,1489667769.6647477
1997-12-30,3.346091744195332,3.3973073794560364,3.2692681772458934,3.294876337051392,512109,1497426376.39234
1997-12-31,3.329021420560908,3.3460934598122014,3.243662136771965,3.337557554244995,856960,1516823760.0463276
1998-01-02,3.3631649195529487,3.4058448991634083,3.2778056446826014,3.3119494915008545,799164,1505185633.2461872
1998-01-05,3.3204857763217235,3.346093493279468,3.29487805936398,3.329021453857422,264987,1512944348.3281555
1998-01-06,3.2948770831599408,3.320484792530649,3.286340951919556,3.286340951919556,427692,1493547289.7372954
1998-01-07,3.277804613113404,3.29487664520816,3.235124646934904,3.277804613113404,539781,1489667769.6647477
1998-01-08,3.277804282611688,3.294876312985069,3.235124320736618,3.243660449981689,410703,1474150231.1464343
1998-01-09,3.269269988174893,3.269269988174893,3.064407333653616,3.1156229972839355,433647,1415960897.398243
1998-01-12,3.0729402197458904,3.124156064964445,3.0217248307607014,3.047332525253296,395992,1384924845.1722355
1998-01-13,3.072941780090332,3.098549943819324,3.0644061057086662,3.072941780090332,382856,1396563513.744255
1998-01-14,3.0729434372463422,3.13269547130866,3.0729434372463422,3.124159336090088,311924,1419840417.4707909
1998-01-15,3.107086604125553,3.260734038436513,3.090014793711486,3.2180540561676025,627527,1462512862.8269253
1998-01-16,3.226590411467438,3.47413282008565,3.226590411467438,3.465596914291382,1723553,1575013960.629526
1998-01-20,3.448523591289895,3.448523591289895,3.3546282124714755,3.4314515590667725,1097778,1559495880.3393345
1998-01-21,3.397307722737314,3.4570597214598497,3.397307722737314,3.4314515590667725,536804,1559495880.3393345
1998-01-22,3.397308077651785,3.414380111658412,3.3119488200858966,3.354628562927246,211219,1524582041.7107923
1998-01-23,3.3546295934962886,3.3546295934962886,3.2778059871576706,3.337557554244995,406150,1516823760.0463276
1998-01-26,3.346091744195332,3.346091744195332,3.226588671292609,3.294876337051392,411404,1497426376.39234
1998-01-27,3.277803495238257,3.414378564834282,3.2607316970825195,3.2607316970825195,742769,1481908621.1652756
1998-01-28,3.2607328091354315,3.286340515102389,3.25219667902966,3.277804613113404,176366,1489667769.6647477
1998-01-29,3.3119498375433767,3.39730912133232,3.2778059871576706,3.337557554244995,619996,1516823760.0463276
1998-01-30,3.329020902780841,3.380236784451966,3.2351254999118546,3.346092939376831,1025970,1520702846.701372
1998-02-02,3.892393501844528,3.892393501844528,3.5168119168442065,3.653386831283569,5440899,1660359068.0505464
1998-02-03,3.653387003270233,3.67899517162299,3.3973085133784235,3.5680277347564697,1679593,1621565817.7038326
1998-02-04,3.550955958369862,3.568027766601615,3.5253477897885483,3.5594916343688965,2465446,1617686405.9856606
1998-02-05,3.568027566788175,3.653386831283569,3.568027566788175,3.653386831283569,1759281,1660359068.0505464
1998-02-06,3.6533875345379294,3.7814270262199,3.6533875345379294,3.755819082260132,1562249,1706911575.2511082
1998-02-09,3.747282058140206,3.747282058140206,3.721673895268386,3.738745927810669,951360,1699152318.397261
1998-02-10,3.772891044616699,3.789962854833282,3.738747196066665,3.772891044616699,632781,1714670290.3330765
1998-02-11,3.755819276924324,3.789963127934734,3.755819276924324,3.764355182647705,952236,1710790986.9692802
1998-02-12,3.747282058140206,3.755817732236161,3.678994384204657,3.738745927810669,979908,1699152318.397261
1998-02-13,3.704602604374038,3.730210542678833,3.6960667009780472,3.730210542678833,542584,1695273231.742216
1998-02-17,3.755819082260132,3.798498836781831,3.755819082260132,3.755819082260132,1002852,1706911575.2511082
1998-02-18,3.738746446074824,3.77289028777561,3.72167441116602,3.730210542678833,411054,1695273231.742216
1998-02-19,3.730209930847499,4.011896293530582,3.730209930847499,3.977752685546875,2619569,1807774004.4816892
1998-02-20,3.977754626786485,4.063113688403021,3.909466921259462,3.969218492507935,704238,1803895459.5985243
1998-02-23,3.97775274525341,4.063111766493927,3.960680484771729,3.960680484771729,288105,1800015181.0453455
1998-02-24,3.9265383487551904,3.952145836613546,3.892394271221135,3.900930404663086,125050,1772860490.916275
1998-02-25,3.909464282421374,3.935071755504723,3.8667845523044777,3.926536083221436,183021,1784497534.1726573
1998-02-26,3.92653817570704,3.986289738466114,3.9094663658092657,3.935073852539064,364116,1788377704.3714604
1998-02-27,3.9521447871605657,3.9521447871605657,3.8667857565760464,3.918001174926758,288105,1780618664.226364
1998-03-02,3.900930404663086,3.935074025963393,3.8667867833627794,3.900930404663086,191953,1772860490.916275
1998-03-03,3.900929959907077,3.926537901079548,3.875322018734608,3.8923938274383545,324885,1768980862.4893513
1998-03-04,3.900929959907077,3.926537901079548,3.875322018734608,3.8923938274383545,121547,1768980862.4893513
1998-03-05,3.866784150247437,3.900927748297408,3.84117622359324,3.8497118949890137,626476,1749583153.772236
1998-03-06,3.849713208449343,3.900929079231769,3.824105501174927,3.824105501174927,506680,1737945785.4527266
1998-03-09,3.807033488526667,3.8411773244790175,3.789961456492099,3.8155691623687744,612815,1734066265.3801785
1998-03-10,3.824106800503648,3.9180022153132392,3.824106800503648,3.900930404663086,602482,1772860490.916275
1998-03-11,3.892391620668195,3.909463875926619,3.8497118949890137,3.8497118949890137,266563,1749583153.772236
1998-03-12,3.84117725464583,3.883856535547588,3.8070334193142186,3.832641124725342,293184,1741824980.4621468
1998-03-13,3.858249338990946,3.8838568181485646,3.815569370633325,3.824105501174927,1119145,1737945785.4527266
1998-03-16,3.824105501174927,3.849713208449343,3.815569370633325,3.824105501174927,246597,1737945785.4527266
1998-03-17,3.841176908563046,3.866784839783723,3.824104878377008,3.858248710632324,272518,1753462890.5535357
1998-03-18,3.841176908563046,3.866784839783723,3.841176908563046,3.858248710632324,220501,1753462890.5535357
1998-03-19,3.858248423787704,3.926536083221436,3.858248423787704,3.926536083221436,416658,1784497534.1726573
1998-03-20,3.926537306102024,3.9350729810436618,3.892393237634588,3.918001174926758,336794,1780618664.226364
1998-03-23,3.900930436257288,3.952145868622549,3.892394302746202,3.943610191345215,209993,1792257224.444008
1998-03-24,3.943609116502673,4.080184021819886,3.943609116502673,4.020432472229004,2001500,1827170738.0094223
1998-03-25,4.028968097522436,4.046039901514289,3.9265368173377433,3.977752685546875,351856,1807774004.4816892
1998-03-26,3.9436083033275904,4.14847084717741,3.9436083033275904,4.105791568756104,1175189,1865963988.3561368
1998-03-27,4.1228633713713325,4.1399351739865615,4.02896777263727,4.105791568756104,416308,1865963988.3561368
1998-03-30,4.105793718346947,4.114329396006654,4.01189807045376,4.054577827453613,319981,1842688818.299614
1998-03-31,4.080184665960291,4.1143287398551545,4.054577180831269,4.088720798492432,167959,1858205815.0460472
1998-04-01,4.097256931024573,4.105793063556714,4.037505372000688,4.088720798492432,278297,1858205815.0460472
1998-04-02,4.122864645531101,4.131400321359876,4.037505149841309,4.037505149841309,540832,1834929778.154518
1998-04-03,4.037504336592559,4.046040010702046,3.9862884670012986,4.003360271453857,437850,1819411914.5730784
1998-04-06,4.0375044648121525,4.054576269806863,4.011896529203288,4.028968334197998,376026,1831050041.3732183
1998-04-07,4.028967778658087,4.088719316017448,4.011895976017346,4.046039581298828,717899,1838808431.3920596
1998-04-08,4.037504546386259,4.071648157065521,4.01189661026001,4.01189661026001,527347,1823291434.645626
1998-04-09,4.011896353749616,4.03750428823856,3.960680484771729,3.960680484771729,527697,1800015181.0453455
1998-04-13,3.96068170935714,3.986289651763689,3.926538090304221,3.952145576477051,452036,1796136311.0990524
1998-04-14,3.952145576477051,3.96068170935714,3.9180019574241314,3.952145576477051,737865,1796136311.0990524
1998-04-15,3.952145836613546,3.952145836613546,3.892394271221135,3.900930404663086,1094800,1772860490.916275
1998-04-16,3.85824897023321,3.918000509612805,3.84971284050746,3.9094648361206055,1719700,1776739144.1538162
1998-04-17,3.909465072027418,3.969216615012569,3.8753210072976336,3.960680484771729,1417583,1800015181.0453455
1998-04-20,4.063114643096924,4.0887225957157805,4.028971010427716,4.063114643096924,1073958,1846568555.0809133
1998-04-21,4.054575495430428,4.080182969914968,3.986287832260132,3.986287832260132,508957,1811652982.7823584
1998-04-22,3.9948246902550193,4.028968299954241,3.798497565783714,3.824105501174927,1826710,1737945785.4527266
1998-04-23,3.789961663358908,3.849713208449343,3.7728898585092976,3.824105501174927,1667158,1737945785.4527266
1998-04-24,3.789961456492099,3.8241052924444494,3.789961456492099,3.8155691623687744,1280624,1734066265.3801785
1998-04-27,3.7643538288932032,3.789961764970987,3.670458443469336,3.696066379547119,825785,1679755693.2239037
1998-04-28,3.7558194760403225,3.7558194760403225,3.6021722524062607,3.6277801990509033,1379228,1648721591.3766613
1998-04-29,3.644852239519631,3.687531770399207,3.559492493409788,3.6277801990509033,906350,1648721591.3766613
1998-04-30,3.636315734921983,3.824106792252868,3.627779829615323,3.704603433609009,3354281,1683635538.359579
1998-05-01,4.233830548771968,4.763059139251709,4.233830548771968,4.763059139251709,1817253,2164673164.582218
1998-05-04,4.916708148976689,4.950851765469436,4.745989154045583,4.78013277053833,1161003,2172432638.1448174
1998-05-05,4.763060548674359,4.78013235543824,4.5069820785152,4.660628795623779,445031,2118121524.2166636
1998-05-06,4.643555358379959,4.643555358379959,4.472836438217959,4.489908695220947,219888,2040534156.6882288
1998-05-07,4.506980709110415,4.541124312263957,4.319189979298921,4.438693046569824,558434,2017258119.7966995
1998-05-08,4.40455056782078,4.506982326507568,4.40455056782078,4.506982326507568,478482,2048293630.250828
1998-05-11,4.541125941914051,4.541125941914051,4.506982326507568,4.506982326507568,951536,2048293630.250828
1998-05-12,4.52405634253285,4.558200430839714,4.52405634253285,4.541128158569336,291170,2063811927.249771
1998-05-13,4.6435559021234125,4.711843569431147,4.609412296586315,4.694771766662598,600467,2133638520.9630969
1998-05-14,4.694773033482021,4.694773033482021,4.592341732997524,4.626485347747803,244145,2102604310.7614784
1998-05-15,4.609413288976942,4.626485095420992,4.472837924957275,4.472837924957275,644603,2032775983.3781395
1998-05-18,4.472837924957275,4.52405380052306,4.4557661185132265,4.472837924957275,862039,2032775983.3781395
1998-05-19,4.472838254867416,4.558198205850962,4.472838254867416,4.506982326507568,291871,2048293630.250828
1998-05-20,4.506983524487611,4.524055336728631,4.438695819289743,4.455767631530762,261046,2025018026.776802
1998-05-21,4.472838254867416,4.524054134210809,4.421622831757691,4.506982326507568,302029,2048293630.250828
1998-05-22,4.472838657702786,4.472838657702786,4.404550964505985,4.421623229980469,405362,2009500379.9041135
1998-05-26,4.421622352262984,4.455765963966825,4.267975187128456,4.302119255065918,697933,1955189265.97596
1998-05-27,4.30211954516931,4.353334966178664,4.267975474929422,4.336262702941895,363941,1970706479.4311447
1998-05-28,4.302119954669865,4.421623071300339,4.302119954669865,4.353335380554199,242656,1978465519.5762403
1998-05-29,4.370406463940702,4.404550075531006,4.336262396116779,4.404550075531006,115505,2001741123.0502665
1998-06-01,4.370407189182311,4.387478997810422,4.336263115692393,4.353335380554199,46062,1978465519.5762403
