Date,Open,High,Low,Close,Volume,MarketCap
1994-08-16,5.050621154390532,5.1212592124938965,5.050621154390532,5.1212592124938965,16800,329829690.9891596
1994-08-17,5.1212592124938965,5.1212592124938965,5.085940183442214,5.1212592124938965,14500,329829690.9891596
1994-08-18,5.085942268371582,5.085942268371582,5.050623224841224,5.085942268371582,11500,327555137.7429333
1994-08-19,5.085942268371582,5.12126131190194,5.050623224841224,5.085942268371582,10300,327555137.7429333
1994-08-22,5.085940183442214,5.1212592124938965,5.085940183442214,5.1212592124938965,6500,329829690.9891596
1994-08-23,5.1212592124938965,5.1212592124938965,5.085940183442214,5.1212592124938965,9600,329829690.9891596
1994-08-24,5.1212592124938965,5.1212592124938965,5.085940183442214,5.1212592124938965,18300,329829690.9891596
1994-08-25,5.12125829575767,5.12125829575767,5.01530122756958,5.01530122756958,12800,323005570.59701824
1994-08-26,5.015304181310865,5.085942268371582,5.015304181310865,5.085942268371582,13400,327555137.7429333
1994-08-29,5.085940183442214,5.1212592124938965,5.050621154390532,5.1212592124938965,11900,329829690.9891596
1994-08-30,5.1212571418448665,5.156576156616211,5.085938127073523,5.156576156616211,39400,332104244.2353859
1994-08-31,5.1565783623935415,5.227216422152357,5.1565783623935415,5.191897392272949,23900,334379073.87368965
1994-09-01,5.191897215069952,5.2272162437438965,5.156578186396007,5.2272162437438965,31400,336653749.9608393
1994-09-02,5.227216946451288,5.36849308013916,5.19189791302932,5.36849308013916,27800,345752546.44013023
1994-09-06,5.33317489306132,5.33317489306132,5.262536815007527,5.297855854034424,8800,341203224.9760618
1994-09-07,5.297855854034423,5.33317489306132,5.262536815007527,5.297855854034424,10800,341203224.9760618
1994-09-08,5.297856522886545,5.333175566372455,5.262537479400635,5.262537479400635,7100,338928579.599143
1994-09-09,5.262537479400635,5.297856522886545,5.156580348942904,5.262537479400635,17800,338928579.599143
1994-09-12,5.262536815007527,5.297855854034423,5.262536815007527,5.297855854034424,9300,341203224.9760618
1994-09-13,5.297854301091787,5.297854301091787,5.2272162437438965,5.2272162437438965,11400,336653749.9608393
1994-09-14,5.227216422152357,5.262535452031765,5.191897392272949,5.191897392272949,7800,334379073.87368965
1994-09-15,5.191899392428814,5.262537479400635,5.156580348942904,5.262537479400635,8700,338928579.599143
1994-09-16,5.262533200930243,5.262533200930243,5.156576156616211,5.156576156616211,10700,332104244.2353859
1994-09-19,5.156578186396007,5.2272162437438965,5.121259157722061,5.2272162437438965,7200,336653749.9608393
1994-09-20,5.2272184359147245,5.297856522886545,5.2272184359147245,5.262537479400635,11700,338928579.599143
1994-09-21,5.262535452031765,5.262535452031765,5.121259332514134,5.191897392272949,12800,334379073.87368965
1994-09-22,5.191899398962657,5.191899398962657,5.050623224841224,5.085942268371582,20400,327555137.7429333
1994-09-23,5.085939100572279,5.085939100572279,4.979982035977024,5.050620079040527,5500,325280246.68416786
1994-09-26,5.050623224841224,5.085942268371582,4.838708963659075,5.085942268371582,18000,327555137.7429333
1994-09-27,5.085942268371582,5.12126131190194,5.050623224841224,5.085942268371582,5300,327555137.7429333
1994-09-28,5.085940299274252,5.085940299274252,4.9093451499938965,4.9093451499938965,9200,316181573.0458002
1994-09-29,4.944663014445272,5.050620079040527,4.944663014445272,5.050620079040527,6300,325280246.68416786
1994-09-30,5.050623224841224,5.085942268371582,5.015304181310865,5.085942268371582,6400,327555137.7429333
1994-10-03,5.085939273028307,5.085939273028307,5.01530122756958,5.01530122756958,5900,323005570.59701824
1994-10-04,5.01530122756958,5.085939273028307,5.01530122756958,5.01530122756958,5500,323005570.59701824
1994-10-05,5.015302798327277,5.015302798327277,4.768069561790018,4.803388595581055,15300,309357544.78435135
1994-10-06,4.803387997755364,4.838707027150623,4.732749938964844,4.732749938964844,35900,304808131.18959045
1994-10-07,4.768069561790018,4.803388595581055,4.768069561790018,4.803388595581055,36500,309357544.78435135
1994-10-10,4.803388595581055,4.9093456969541664,4.803388595581055,4.803388595581055,23700,309357544.78435135
1994-10-11,4.803387997755364,4.803387997755364,4.662111880174324,4.732749938964844,32900,304808131.18959045
1994-10-12,4.73275052799898,4.803388595581055,4.73275052799898,4.803388595581055,12700,309357544.78435135
1994-10-13,4.803387997755364,4.803387997755364,4.732749938964844,4.732749938964844,6400,304808131.18959045
1994-10-14,4.732750598649333,4.732750598649333,4.662112530012776,4.697431564331055,10200,302533485.81267166
1994-10-17,4.732749762358488,4.768068790435791,4.732749762358488,4.768068790435791,8100,307082807.2767401
1994-10-18,4.768068790435791,4.874025874667697,4.768068790435791,4.768068790435791,24700,307082807.2767401
1994-10-19,4.768068968360104,4.768068968360104,4.697430909569584,4.732749938964844,9200,304808131.18959045
1994-10-20,4.732749762358488,4.803387818513093,4.662111706203884,4.768068790435791,20700,307082807.2767401
1994-10-21,4.768069382131534,4.838707447052001,4.768069382131534,4.838707447052002,5000,311632220.87150097
1994-10-24,4.838707447052001,4.874026479512235,4.838707447052001,4.838707447052002,4900,311632220.87150097
1994-10-25,4.838706846590395,4.838706846590395,4.697430734281187,4.768068790435791,12000,307082807.2767401
1994-10-26,4.768069632967611,4.768069632967611,4.662112530012776,4.697431564331055,9600,302533485.81267166
1994-10-27,4.697431564331055,4.697431564331055,4.662112530012776,4.697431564331055,43100,302533485.81267166
1994-10-28,4.732751099959664,4.874027252197266,4.732751099959664,4.874027252197266,7600,313906958.37911224
1994-10-31,4.874028104416868,4.979985237121582,4.838709060181963,4.979985237121582,18400,320731078.7712536
1994-11-01,4.944665328316066,4.944665328316066,4.803389176078465,4.874027252197266,11200,313906958.37911224
1994-11-02,4.874030174527849,4.944668292999268,4.874030174527849,4.944668292999268,12900,318456525.5250273
1994-11-03,4.944664179849967,4.944664179849967,4.9093451499938965,4.9093451499938965,16800,316181573.0458002
1994-11-04,4.874026120137825,4.9093451499938965,4.874026120137825,4.9093451499938965,56300,316181573.0458002
1994-11-07,4.874027252197266,4.874027252197266,4.838708214137865,4.874027252197266,3300,313906958.37911224
1994-11-08,4.838707447052001,4.909345511972469,4.803388414591768,4.838707447052002,16900,311632220.87150097
1994-11-09,4.874026479512235,4.909345511972469,4.803388414591768,4.838707447052002,12200,311632220.87150097
1994-11-10,4.874025874667697,4.874025874667697,4.732749762358488,4.768068790435791,5600,307082807.2767401
1994-11-11,4.732750598649333,4.732750598649333,4.662112530012776,4.697431564331055,8900,302533485.81267166
1994-11-14,4.732750598649333,4.768069632967611,4.697431564331055,4.697431564331055,10800,302533485.81267166
1994-11-15,4.768069819970565,4.768069819970565,4.662112712860107,4.662112712860107,10800,300258809.72552204
1994-11-16,4.662112679068498,4.662112679068498,4.450198466383566,4.485517501831055,14500,288885367.8693123
1994-11-17,4.520837871844952,4.626795009466318,4.520837871844952,4.591475963592529,17400,295709518.97168446
1994-11-18,4.626793495694497,4.697431564331055,4.591474461376219,4.697431564331055,10900,302533485.81267166
1994-11-21,4.662112898499001,4.697431935608842,4.62679386138916,4.62679386138916,5800,297984133.6383724
1994-11-22,4.662112712860107,4.697431748563593,4.626793677156622,4.662112712860107,2300,300258809.72552204
1994-11-23,4.626793426625869,4.874026663163129,4.626793426625869,4.803388595581055,17100,309357544.78435135
1994-11-25,4.768068790435791,4.803387818513093,4.732749762358488,4.768068790435791,3600,307082807.2767401
1994-11-28,4.803388595581055,4.803388595581055,4.73275052799898,4.803388595581055,8300,309357544.78435135
1994-11-29,4.874025874667697,4.874025874667697,4.768068790435791,4.768068790435791,6900,307082807.2767401
1994-11-30,4.768069561790018,4.803388595581055,4.768069561790018,4.803388595581055,5600,309357544.78435135
1994-12-01,4.8033886672858905,4.838707701604169,4.697431564331055,4.697431564331055,13800,302533485.81267166
1994-12-02,4.662112712860107,4.662112712860107,4.626793677156622,4.662112712860107,4200,300258809.72552204
1994-12-05,4.626795009466318,4.626795009466318,4.591475963592529,4.591475963592529,5800,295709518.97168446
1994-12-06,4.59147712056951,4.662115230116733,4.520839011022287,4.556158065795898,8100,293434904.3049965
1994-12-07,4.59147712056951,4.662115230116733,4.556158065795898,4.556158065795898,11900,293434904.3049965
1994-12-08,4.52083642578125,4.52083642578125,4.34424125289917,4.414879322052002,17300,284335984.9847822
1994-12-09,4.41488055955796,4.450199604034424,4.379561515081496,4.450199604034424,8400,286610753.2026243
1994-12-12,4.41488055955796,4.520837692987351,4.41488055955796,4.450199604034424,5800,286610753.2026243
1994-12-13,4.485518648510888,4.485518648510888,4.379561515081496,4.450199604034424,9600,286610753.2026243
1994-12-14,4.450199604034424,4.520837692987351,4.450199604034424,4.450199604034424,20700,286610753.2026243
1994-12-15,4.485517534342679,4.662112712860107,4.485517534342679,4.662112712860107,8900,300258809.72552204
1994-12-16,4.697433101213895,4.803390238835261,4.556156917718741,4.591475963592529,26300,295709518.97168446
1994-12-19,4.626796175343122,4.662115230116733,4.414881846701452,4.556158065795898,23000,293434904.3049965
1994-12-20,4.5914749056100845,4.5914749056100845,4.52083683013916,4.52083683013916,6200,291160074.66669273
1994-12-21,4.520837692987351,4.520837692987351,4.379561515081496,4.450199604034424,20600,286610753.2026243
1994-12-22,4.379560287475586,4.450198356628419,4.379560287475586,4.414879322052002,37100,284335984.9847822
1994-12-23,4.379562098805497,4.379562098805497,4.273604951253751,4.344243049621582,28000,279786724.94117546
1994-12-27,4.308922956797701,4.344241997427191,4.238284875538724,4.273603916168213,13900,275237280.63618374
1994-12-28,4.308922855793929,4.308922855793929,4.132327656785981,4.20296573638916,23400,270687897.7516537
1994-12-29,4.238284875538724,4.344241997427191,4.238284875538724,4.273603916168213,17100,275237280.63618374
1994-12-30,4.273603916168213,4.308922956797701,4.167646794279745,4.273603916168213,33000,275237280.63618374
1995-01-03,4.308922603726387,4.52083683013916,4.308922603726387,4.52083683013916,10700,291160074.66669273
1995-01-04,4.556156917718741,4.626795009466318,4.520837871844952,4.591475963592529,7000,295709518.97168446
1995-01-05,4.556155787169478,4.662112898499001,4.556155787169478,4.62679386138916,13200,297984133.6383724
1995-01-06,4.626793495694497,4.697431564331055,4.626793495694497,4.697431564331055,7200,302533485.81267166
1995-01-09,4.732750784267079,4.732750784267079,4.662112712860107,4.662112712860107,3300,300258809.72552204
1995-01-10,4.697431748563593,4.697431748563593,4.591474641453137,4.662112712860107,7300,300258809.72552204
1995-01-11,4.697431935608842,4.697431935608842,4.62679386138916,4.62679386138916,8300,297984133.6383724
1995-01-12,4.662112898499001,4.662112898499001,4.62679386138916,4.62679386138916,6100,297984133.6383724
1995-01-13,4.662112712860107,4.697431748563593,4.626793677156622,4.662112712860107,10800,300258809.72552204
1995-01-16,4.62679386138916,4.662112898499001,4.62679386138916,4.62679386138916,2200,297984133.6383724
1995-01-17,4.732750784267079,4.732750784267079,4.591474641453137,4.662112712860107,17000,300258809.72552204
1995-01-18,4.662112712860107,4.662112712860107,4.556155605749651,4.662112712860107,25100,300258809.72552204
1995-01-19,4.556158065795898,4.556158065795898,4.450200901475063,4.556158065795898,39100,293434904.3049965
1995-01-20,4.591475963592529,4.626795009466318,4.591475963592529,4.591475963592529,4000,295709518.97168446
1995-01-23,4.556155867874622,4.556155867874622,4.485517792403698,4.52083683013916,6000,291160074.66669273
1995-01-24,4.485519956248675,4.556158065795898,4.450200901475063,4.556158065795898,6900,293434904.3049965
1995-01-25,4.591474824279319,4.62679386138916,4.556155787169478,4.62679386138916,5200,297984133.6383724
1995-01-26,4.662114055340107,4.662114055340107,4.591475963592529,4.591475963592529,3000,295709518.97168446
1995-01-27,4.697431748563593,4.697431748563593,4.662112712860107,4.662112712860107,2700,300258809.72552204
1995-01-30,4.662112530012776,4.697431564331055,4.662112530012776,4.697431564331055,4500,302533485.81267166
1995-01-31,4.662112712860107,4.662112712860107,4.591474641453137,4.662112712860107,3800,300258809.72552204
1995-02-01,4.697431935608842,4.697431935608842,4.62679386138916,4.62679386138916,12900,297984133.6383724
1995-02-02,4.662112712860107,4.662112712860107,4.626793677156622,4.662112712860107,5100,300258809.72552204
1995-02-03,4.662112981081009,4.662112981081009,4.52083683013916,4.52083683013916,35300,291160074.66669273
1995-02-06,4.520839011022287,4.556158065795898,4.520839011022287,4.556158065795898,13200,293434904.3049965
1995-02-07,4.52083683013916,4.5914749056100845,4.52083683013916,4.52083683013916,14700,291160074.66669273
1995-02-08,4.520837692987351,4.520837692987351,4.41488055955796,4.450199604034424,22400,286610753.2026243
1995-02-09,4.450198754668236,4.52083683013916,4.450198754668236,4.52083683013916,19900,291160074.66669273
1995-02-10,4.52083683013916,4.556155867874622,4.414879716932774,4.52083683013916,16600,291160074.66669273
1995-02-13,4.520837599231351,4.520837599231351,4.379561424255371,4.379561424255371,19000,282061370.31809425
1995-02-14,4.450198466383566,4.485517501831055,4.414879430936078,4.485517501831055,9300,288885367.8693123
1995-02-15,4.520839011022287,4.556158065795898,4.485519956248675,4.556158065795898,4000,293434904.3049965
1995-02-16,4.520836537278544,4.520836537278544,4.485517501831055,4.485517501831055,2900,288885367.8693123
1995-02-17,4.520836537278544,4.520836537278544,4.450198466383566,4.485517501831055,3400,288885367.8693123
1995-02-21,4.485518648510888,4.485518648510888,4.132328203746251,4.450199604034424,32100,286610753.2026243
1995-02-22,4.450199604034424,4.450199604034424,4.379561515081496,4.450199604034424,12000,286610753.2026243
1995-02-23,4.450198466383566,4.485517501831055,4.379560395488589,4.485517501831055,13100,288885367.8693123
1995-02-24,4.450198466383566,4.485517501831055,4.3442413600411,4.485517501831055,11100,288885367.8693123
1995-02-27,4.485517792403698,4.52083683013916,4.450198754668236,4.52083683013916,12600,291160074.66669273
1995-02-28,4.485519956248675,4.556158065795898,4.450200901475063,4.556158065795898,13400,293434904.3049965
1995-03-01,4.556155867874622,4.556155867874622,4.485517792403698,4.52083683013916,2800,291160074.66669273
1995-03-02,4.52083642578125,4.52083642578125,4.414879322052002,4.414879322052002,43600,284335984.9847822
1995-03-03,4.450200197173327,4.485519246357243,4.344243049621582,4.344243049621582,10000,279786724.94117546
1995-03-06,4.379562098805497,4.379562098805497,4.344243049621582,4.344243049621582,9900,279786724.94117546
1995-03-07,4.379561424255371,4.414880467999367,4.344242380511377,4.379561424255371,6400,282061370.31809425
1995-03-08,4.379562098805497,4.414881147989412,4.344243049621582,4.344243049621582,3200,279786724.94117546
1995-03-09,4.379561424255371,4.450199511743361,4.344242380511377,4.379561424255371,20500,282061370.31809425
1995-03-10,4.344243049621582,4.379562098805497,4.344243049621582,4.344243049621582,2100,279786724.94117546
1995-03-13,4.379562098805497,4.379562098805497,4.308924000437666,4.344243049621582,6600,279786724.94117546
1995-03-14,4.344242380511377,4.450199511743361,4.308923336767381,4.379561424255371,5600,282061370.31809425
1995-03-15,4.379560395488589,4.485517501831055,4.379560395488589,4.485517501831055,6800,288885367.8693123
1995-03-16,4.52083642578125,4.52083642578125,4.414879322052002,4.414879322052002,9600,284335984.9847822
1995-03-17,4.41488055955796,4.450199604034424,4.379561515081496,4.450199604034424,6400,286610753.2026243
1995-03-20,4.450198754668236,4.52083683013916,4.450198754668236,4.52083683013916,26200,291160074.66669273
1995-03-21,4.52083683013916,4.52083683013916,4.485517792403698,4.52083683013916,7600,291160074.66669273
1995-03-22,4.485517501831055,4.520836537278544,4.485517501831055,4.485517501831055,9200,288885367.8693123
1995-03-23,4.52083683013916,4.5914749056100845,4.52083683013916,4.52083683013916,125800,291160074.66669273
1995-03-24,4.556155787169478,4.62679386138916,4.520836750059638,4.62679386138916,101400,297984133.6383724
1995-03-27,4.450198754668236,4.52083683013916,4.414879716932774,4.52083683013916,6700,291160074.66669273
1995-03-28,4.520836537278544,4.520836537278544,4.450198466383566,4.485517501831055,9600,288885367.8693123
1995-03-29,4.52083683013916,4.52083683013916,4.450198754668236,4.52083683013916,90500,291160074.66669273
1995-03-30,4.52083683013916,4.52083683013916,4.485517792403698,4.52083683013916,9600,291160074.66669273
1995-03-31,4.450198466383566,4.520836537278544,4.450198466383566,4.485517501831055,3000,288885367.8693123
1995-04-03,4.450199604034424,4.485518648510888,4.450199604034424,4.450199604034424,2100,286610753.2026243
1995-04-04,4.485518648510888,4.485518648510888,4.41488055955796,4.450199604034424,5000,286610753.2026243
1995-04-05,4.485519956248675,4.556158065795898,4.485519956248675,4.556158065795898,14400,293434904.3049965
1995-04-06,4.520836570046165,4.662112712860107,4.520836570046165,4.662112712860107,32100,300258809.72552204
1995-04-07,4.62679386138916,4.62679386138916,4.62679386138916,4.62679386138916,1500,297984133.6383724
1995-04-10,4.591474641453137,4.662112712860107,4.591474641453137,4.662112712860107,38700,300258809.72552204
1995-04-11,4.626793677156622,4.662112712860107,4.626793677156622,4.662112712860107,5700,300258809.72552204
1995-04-12,4.662112898499001,4.697431935608842,4.62679386138916,4.62679386138916,3000,297984133.6383724
1995-04-13,4.697431748563593,4.697431748563593,4.662112712860107,4.662112712860107,3600,300258809.72552204
1995-04-17,4.662114055340107,4.662114055340107,4.591475963592529,4.591475963592529,1900,295709518.97168446
1995-04-18,4.662114055340107,4.662114055340107,4.591475963592529,4.591475963592529,6800,295709518.97168446
1995-04-19,4.591474641453137,4.662112712860107,4.591474641453137,4.662112712860107,7100,300258809.72552204
1995-04-20,4.662114055340107,4.662114055340107,4.556156917718741,4.591475963592529,6000,295709518.97168446
1995-04-21,4.591474461376219,4.697431564331055,4.55615542705794,4.697431564331055,5100,302533485.81267166
1995-04-24,4.626793943345547,4.626793943345547,4.52083683013916,4.52083683013916,3400,291160074.66669273
1995-04-25,4.556158065795898,4.59147712056951,4.520839011022287,4.556158065795898,15600,293434904.3049965
1995-04-26,4.520836537278544,4.591474608173521,4.450198466383566,4.485517501831055,6100,288885367.8693123
1995-04-27,4.485517792403698,4.556155867874622,4.485517792403698,4.52083683013916,3600,291160074.66669273
1995-04-28,4.556156917718741,4.626795009466318,4.556156917718741,4.591475963592529,7000,295709518.97168446
1995-05-01,4.626793677156622,4.697431748563593,4.591474641453137,4.662112712860107,4500,300258809.72552204
1995-05-02,4.626795009466318,4.662114055340107,4.520837871844952,4.591475963592529,9200,295709518.97168446
1995-05-03,4.62679386138916,4.62679386138916,4.591474824279319,4.62679386138916,11600,297984133.6383724
1995-05-04,4.662111880174324,4.732749938964844,4.662111880174324,4.732749938964844,10100,304808131.18959045
1995-05-05,4.73275052799898,4.838707629372092,4.73275052799898,4.803388595581055,5200,309357544.78435135
1995-05-08,4.803388060425682,4.9093451499938965,4.768069030569611,4.9093451499938965,9200,316181573.0458002
1995-05-09,4.909347050719791,5.085942268371582,4.909347050719791,5.085942268371582,30500,327555137.7429333
1995-05-10,5.121258122104031,5.121258122104031,5.050620079040527,5.050620079040527,18500,325280246.68416786
1995-05-11,5.085942268371582,5.12126131190194,5.050623224841224,5.085942268371582,9000,327555137.7429333
1995-05-12,5.085939100572279,5.085939100572279,5.015301057508776,5.050620079040527,21800,325280246.68416786
1995-05-15,5.085944529942104,5.085944529942104,4.838711115292141,4.944668292999268,18300,318456525.5250273
1995-05-16,4.909349233763559,4.944668292999268,4.909349233763559,4.944668292999268,5800,318456525.5250273
1995-05-17,4.944664179849967,5.01530223956211,4.9093451499938965,4.9093451499938965,4700,316181573.0458002
1995-05-18,4.909346290256666,4.944665328316066,4.874027252197266,4.874027252197266,6800,313906958.37911224
1995-05-19,4.874030174527849,5.015306411470686,4.874030174527849,4.944668292999268,4100,318456525.5250273
1995-05-22,4.909346290256666,4.909346290256666,4.838708214137865,4.874027252197266,15800,313906958.37911224
1995-05-23,4.9093451499938965,4.979983209706038,4.874026120137825,4.9093451499938965,11200,316181573.0458002
1995-05-24,4.944664179849967,4.979983209706038,4.9093451499938965,4.9093451499938965,6500,316181573.0458002
1995-05-25,4.944666192886677,4.979985237121582,4.944666192886677,4.979985237121582,2900,320731078.7712536
1995-05-26,4.979987352234977,5.015306411470686,4.909349233763559,4.944668292999268,8300,318456525.5250273
1995-05-30,4.979982204840217,5.01530122756958,4.944663182110854,5.01530122756958,2000,323005570.59701824
1995-05-31,4.979982035977024,5.050620079040527,4.979982035977024,5.050620079040527,14400,325280246.68416786
1995-06-01,5.01530122756958,5.050620250298944,4.979982204840217,5.01530122756958,6500,323005570.59701824
1995-06-02,4.979982035977024,5.050620079040527,4.90934399291352,5.050620079040527,20200,325280246.68416786
1995-06-05,5.050620079040527,5.050620079040527,5.050620079040527,5.050620079040527,1500,325280246.68416786
1995-06-06,5.050620079040527,5.050620079040527,5.015301057508776,5.050620079040527,1700,325280246.68416786
1995-06-07,5.015306411470686,5.015306411470686,4.909349233763559,4.944668292999268,7300,318456525.5250273
1995-06-08,4.909347148651773,5.015304281356487,4.909347148651773,4.979985237121582,4500,320731078.7712536
1995-06-09,5.015306411470686,5.015306411470686,4.909349233763559,4.944668292999268,5600,318456525.5250273
1995-06-12,4.979982204840217,5.01530122756958,4.909344159381491,5.01530122756958,5700,323005570.59701824
1995-06-13,4.979987352234977,4.979987352234977,4.909349233763559,4.944668292999268,6300,318456525.5250273
1995-06-14,4.979985237121582,5.015304281356487,4.909347148651773,4.979985237121582,13300,320731078.7712536
1995-06-15,5.015306411470686,5.015306411470686,4.944668292999268,4.944668292999268,21500,318456525.5250273
1995-06-16,4.979983209706038,4.979983209706038,4.874026120137825,4.9093451499938965,11700,316181573.0458002
1995-06-19,4.874028104416868,4.979985237121582,4.874028104416868,4.979985237121582,5100,320731078.7712536
1995-06-20,5.01530223956211,5.01530223956211,4.9093451499938965,4.9093451499938965,23200,316181573.0458002
1995-06-21,4.944668292999268,4.979987352234977,4.838711115292141,4.944668292999268,39800,318456525.5250273
1995-06-22,4.944663182110854,5.01530122756958,4.909344159381491,5.01530122756958,20700,323005570.59701824
1995-06-23,5.015304281356487,5.015304281356487,4.944666192886677,4.979985237121582,34600,320731078.7712536
1995-06-26,4.874025136652127,5.01530122756958,4.874025136652127,5.01530122756958,33900,323005570.59701824
1995-06-27,5.01530212533885,5.1212592124938965,4.979983096287168,5.1212592124938965,29800,329829690.9891596
1995-06-28,4.944664179849967,4.979983209706038,4.874026120137825,4.9093451499938965,4100,316181573.0458002
1995-06-29,4.944668292999268,5.015306411470686,4.944668292999268,4.944668292999268,7100,318456525.5250273
1995-06-30,4.979983096287168,5.1212592124938965,4.944664067235486,5.1212592124938965,21100,329829690.9891596
1995-07-03,5.156576156616211,5.156576156616211,5.156576156616211,5.156576156616211,2600,332104244.2353859
1995-07-05,5.085942268371582,5.12126131190194,5.050623224841224,5.085942268371582,18300,327555137.7429333
1995-07-06,5.1212571418448665,5.156576156616211,5.050619112302179,5.156576156616211,22500,332104244.2353859
1995-07-07,5.156580355432299,5.156580355432299,5.050623224841224,5.085942268371582,3200,327555137.7429333
1995-07-10,5.050619112302179,5.1918951713875545,5.015300097530835,5.156576156616211,6300,332104244.2353859
1995-07-11,5.1212592124938965,5.156578241545578,5.085940183442214,5.1212592124938965,16300,329829690.9891596
