Date,Open,High,Low,Close,Volume,MarketCap
1993-10-20,3.3573201907578336,3.3693106200105403,3.273387185988888,3.345329761505127,141600,1277574935.9430814
1993-10-21,3.321348308653071,3.321348308653071,3.297367454438969,3.3093578815460205,32200,1263837344.8800614
1993-10-22,3.2973679261548177,3.405281785556248,3.2973679261548177,3.357320070266724,161000,1282154011.5619657
1993-10-25,3.345328446772459,3.381299720393668,3.285376324070443,3.333338022232056,48000,1272995314.014645
1993-10-26,3.2853771434938777,3.2853771434938777,3.249405860900879,3.249405860900879,27000,1240941784.682458
1993-10-27,3.213435173034668,3.225425602784797,3.2014447432845388,3.213435173034668,122400,1227204648.8773985
1993-10-28,3.213437515146592,3.261399269104004,3.16547576118918,3.261399269104004,75400,1245522043.9720392
1993-10-29,3.285377146104613,3.3213484287261963,3.261396291023557,3.3213484287261963,224400,1268416511.550537
1993-11-01,3.3093571731512497,3.333338022232056,3.2973667486108464,3.333338022232056,24400,1272995314.014645
1993-11-02,3.3093580011856685,3.333338856266724,3.2973675736451407,3.3213484287261963,68800,1268416511.550537
1993-11-03,3.32134878379958,3.357320070266724,3.3093583549771988,3.357320070266724,233600,1282154011.5619657
1993-11-04,3.345330142974853,3.345330142974853,3.2374162673950195,3.2374162673950195,267400,1236362982.2183504
1993-11-05,3.237414625908831,3.3573188713128617,3.237414625908831,3.333338022232056,333200,1272995314.014645
1993-11-08,3.357319715546399,3.441252708435059,3.333338860435353,3.4412527084350586,164600,1314207722.9973364
1993-11-09,3.4772239911016274,3.501204846212673,3.441252708435059,3.4412527084350586,192800,1314207722.9973364
1993-11-10,3.417271007882788,3.417271007882788,3.3812997341156006,3.3812997341156006,6800,1291311798.5933645
1993-11-11,3.3573188713128617,3.3573188713128617,3.2973667486108464,3.333338022232056,95800,1272995314.014645
1993-11-12,3.3573201907578336,3.3573201907578336,3.3333393322524207,3.345329761505127,70400,1277574935.9430814
1993-11-15,3.321348308653071,3.321348308653071,3.213434464689614,3.3093578815460205,138000,1263837344.8800614
1993-11-16,3.297367571024877,3.297367571024877,3.2374154333698795,3.249405860900879,12200,1240941784.682458
1993-11-17,3.225427440817365,3.237417877400329,3.129503948153652,3.15348482131958,190800,1204309726.0409398
1993-11-18,3.117510780455574,3.1295012065342496,2.985616093590146,3.021587371826172,310600,1153938346.3561516
1993-11-19,3.021587371826172,3.033577797904848,2.985616093590146,3.021587371826172,180200,1153938346.3561516
1993-11-22,3.0095982551574707,3.0095982551574707,2.9976078238620225,3.0095982551574707,52200,1149359725.9952283
1993-11-23,3.0095970601920623,3.021587486726692,2.973625780588173,2.9856162071228027,163200,1140201028.447908
1993-11-24,2.961635354053543,3.0095970601920623,2.9496449275189134,2.9856162071228027,289200,1140201028.447908
1993-11-26,2.9856175222704486,2.9856175222704486,2.9736270904541016,2.9736270904541016,19000,1135622408.0869846
1993-11-29,2.997607954086796,3.0215888177194903,2.9616366586377545,2.9736270904541016,96400,1135622408.0869846
1993-11-30,2.9616361618042,3.117511749267578,2.9616361618042,3.117511749267578,162600,1190571679.7199593
1993-12-01,3.093530294923444,3.093530294923444,2.997606874925817,3.0335781574249268,117600,1158517604.0782197
1993-12-02,3.042830228805542,3.042830228805542,3.0063162660598755,3.042830228805542,28200,1162050952.161702
1993-12-03,3.018486976623535,3.018486976623535,2.9819730212611537,3.018486976623535,34800,1152754311.4523325
1993-12-06,2.981972176715197,3.055000066757202,2.981972176715197,3.055000066757202,191800,1166698589.6294458
1993-12-07,3.0549995454530867,3.0671708583831787,3.0184856066628107,3.0671708583831787,22600,1171346591.303558
1993-12-08,3.067172250440044,3.067172250440044,3.018486976623535,3.018486976623535,27000,1152754311.4523325
1993-12-09,3.0184859769890107,3.054999920259039,3.0184859769890107,3.030657291412353,52400,1157402131.0232604
1993-12-10,3.0550015497207643,3.0550015497207643,3.018487586975098,3.042830228805542,146000,1162050952.161702
1993-12-13,3.0550015497207643,3.0550015497207643,3.018487586975098,3.042830228805542,257200,1162050952.161702
1993-12-14,3.0428283855694684,3.0428283855694684,2.896772623062134,2.896772623062134,168800,1106271836.3182223
1993-12-15,2.8724311551740094,3.018486976623535,2.835917199811628,3.018486976623535,409600,1152754311.4523325
1993-12-16,3.0184856066628107,3.1401987359637307,3.0184856066628107,3.0671708583831787,119800,1171346591.303558
1993-12-17,3.091515512466431,3.091515512466431,3.042830228805542,3.042830228805542,59400,1162050952.161702
1993-12-20,3.042830228805542,3.067172870635986,3.03065890789032,3.042830228805542,54600,1162050952.161702
1993-12-21,3.067170398991282,3.067170398991282,2.9697999101344164,2.994142532348633,239000,1143457215.4850025
1993-12-22,3.018486976623535,3.0306582950776626,3.018486976623535,3.018486976623535,16600,1152754311.4523325
1993-12-23,3.0306582950776626,3.067172250440044,3.018486976623535,3.018486976623535,51000,1152754311.4523325
1993-12-27,3.018486976623535,3.018486976623535,3.018486976623535,3.018486976623535,50000,1152754311.4523325
1993-12-28,3.0428283354815315,3.103684902191162,3.0428283354815315,3.103684902191162,239000,1185291233.68704
1993-12-29,3.0915132002397017,3.103684512051669,3.067170576615767,3.0793418884277344,394600,1175994684.0292623
1993-12-30,3.0671708583831787,3.0671708583831787,3.0184856066628107,3.0671708583831787,160000,1171346591.303558
1993-12-31,3.07934227550731,3.103684902191162,3.0306570221396054,3.103684902191162,56000,1185291233.68704
1994-01-03,3.079344023446568,3.079344023446568,2.969802141189575,2.969802141189575,82200,1134161667.3947384
1994-01-04,2.994142489877307,3.018485111746228,2.994142489877307,3.006313800811768,269000,1148105399.2622993
1994-01-05,3.006314597527186,3.006314597527186,2.9089440842469534,2.9211153984069824,48000,1115568294.9244075
1994-01-06,2.921115444295077,2.921115444295077,2.896772815592618,2.908944129943848,56200,1110920111.1471112
1994-01-07,2.896773439465147,2.896773439465147,2.7872315867122635,2.8115742206573486,235600,1073734731.9803308
1994-01-10,2.8115736975752075,2.835916326991443,2.8115736975752075,2.823745012283325,136400,1078382733.654443
1994-01-11,2.823744211441431,2.8846007677224965,2.811572900185218,2.8480868339538574,89200,1087678828.0542598
1994-01-12,2.872429995977578,2.921115250146689,2.872429995977578,2.896772623062134,130400,1106271836.3182223
1994-01-13,2.9089440842469534,2.9211153984069824,2.9089440842469534,2.9211153984069824,67400,1115568294.9244075
1994-01-14,2.933286563688968,2.933286563688968,2.896772623062134,2.896772623062134,45800,1106271836.3182223
1994-01-17,2.9211155299482674,2.9211155299482674,2.823745012283325,2.823745012283325,7000,1078382733.654443
1994-01-18,2.7872321097747137,2.8237460675446884,2.7628894712613974,2.799403429031372,228400,1069086730.3062184
1994-01-19,2.775059753450854,2.823745012283325,2.775059753450854,2.823745012283325,124800,1078382733.654443
1994-01-20,2.8480860791307814,2.8724286951917284,2.835914771100308,2.860257387161255,430200,1092326738.67678
1994-01-21,2.8480883135816057,2.8602596311610147,2.8359169960021973,2.8359169960021973,765000,1083031190.586516
1994-01-24,2.8359169960021973,2.8480883135816057,2.823745678422789,2.8359169960021973,376000,1083031190.586516
1994-01-25,2.8359173868013463,2.8359173868013463,2.7628894712613974,2.799403429031372,353000,1069086730.3062184
1994-01-26,2.775060790518056,2.8237460675446884,2.775060790518056,2.799403429031372,183400,1069086730.3062184
1994-01-27,2.8115743608433803,2.8359169960021973,2.787231725684563,2.8359169960021973,264000,1083031190.586516
1994-01-28,2.8359173868013463,2.8359173868013463,2.799403429031372,2.799403429031372,213600,1069086730.3062184
1994-01-31,2.823745678422789,2.8359169960021973,2.8115743608433803,2.8359169960021973,270800,1083031190.586516
1994-02-01,2.823745678422789,2.8480883135816057,2.8115743608433803,2.8359169960021973,279000,1083031190.586516
1994-02-02,2.835915522697644,2.8480868339538574,2.835915522697644,2.8480868339538574,184800,1087678828.0542598
1994-02-03,2.8359169960021973,2.8480883135816057,2.823745678422789,2.8359169960021973,114600,1083031190.586516
1994-02-04,2.8602590987776044,2.8602590987776044,2.787231206893921,2.787231206893921,136600,1064438182.3225534
1994-02-07,2.775059753450854,2.823745012283325,2.775059753450854,2.823745012283325,32200,1078382733.654443
1994-02-08,2.823745012283325,2.823745012283325,2.787231068158972,2.823745012283325,114400,1078382733.654443
1994-02-09,2.823745678422789,2.8480883135816057,2.799403043263972,2.8359169960021973,283400,1083031190.586516
1994-02-10,2.835915522697644,2.872429456466284,2.835915522697644,2.8480868339538574,297800,1087678828.0542598
1994-02-11,2.8480875581877,2.908944129943848,2.8480875581877,2.908944129943848,90800,1110920111.1471112
1994-02-14,2.884601696170106,2.994143532733528,2.884601696170106,2.9819722175598145,305000,1138809395.9140744
1994-02-15,2.9819727925116144,2.9819727925116144,2.957630157470703,2.957630157470703,173600,1129513210.4626656
1994-02-16,2.9576295872123874,2.9819722175598145,2.9576295872123874,2.9819722175598145,63400,1138809395.9140744
1994-02-17,3.006314395455753,3.103684902191162,3.006314395455753,3.103684902191162,309200,1185291233.68704
1994-02-18,3.115855331126327,3.1888831904496,3.115855331126327,3.152369260787964,282000,1203883695.6414497
1994-02-22,3.17671253179249,3.261911718468917,3.17671253179249,3.237569093704224,115200,1236421346.2888942
1994-02-23,3.21322646893953,3.237569093704224,3.188883844174837,3.237569093704224,192800,1236421346.2888942
1994-02-24,3.213227905333042,3.213227905333042,3.1158573627471924,3.1158573627471924,170000,1189939872.722297
1994-02-25,3.1401992308026623,3.1401992308026623,3.1158566011065174,3.12802791595459,144000,1194587783.3448172
1994-02-28,3.115857722641397,3.201056957244873,3.115857722641397,3.201056957244873,125000,1222477432.318149
1994-03-01,3.188886457932864,3.188886457932864,3.128029846140252,3.176715135574341,227400,1213181337.9183323
1994-03-02,3.152371316216886,3.1645426340401173,3.1158573627471924,3.1158573627471924,175000,1189939872.722297
1994-03-03,3.0793434092774987,3.1158573627471924,3.0671720914542675,3.1158573627471924,63600,1189939872.722297
1994-03-04,3.1158573627471924,3.1158573627471924,3.09151472710073,3.1158573627471924,6600,1189939872.722297
1994-03-07,3.115855845370034,3.140198469161988,3.1036845334740573,3.140198469161988,72600,1199235693.9673376
1994-03-08,3.140199998393655,3.1767139518633485,3.1158573627471924,3.1158573627471924,38200,1189939872.722297
1994-03-09,3.103685326785205,3.103685326785205,3.0184861217362,3.055000066757202,33200,1166698589.6294458
1994-03-10,3.0671710066907987,3.1401988878024847,3.0671710066907987,3.091513633728028,13000,1180643049.9097435
1994-03-11,3.115856215533088,3.115856215533088,3.0549996488234576,3.103684902191162,55600,1185291233.68704
1994-03-14,3.1036856174468994,3.1645421981811523,3.0428290367126465,3.1645421981811523,65000,1208532516.779891
1994-03-15,3.140199998393655,3.140199998393655,3.0793434092774987,3.1158573627471924,117800,1189939872.722297
1994-03-16,3.1280275288750143,3.1280275288750143,3.091513588849236,3.103684902191162,19800,1185291233.68704
1994-03-17,3.1036872014232064,3.188886457932864,3.1036872014232064,3.176715135574341,202800,1213181337.9183323
1994-03-18,3.188882827758789,3.2132254447645816,3.1401975937472044,3.188882827758789,117200,1217828155.9217472
1994-03-21,3.186906561596703,3.236315965652466,3.162201859568821,3.236315965652466,250000,1235942779.1207554
1994-03-22,3.2363178950089675,3.2363178950089675,3.211613178253174,3.211613178253174,151000,1226508832.6104815
1994-03-23,3.2363193401236656,3.298081159591675,3.2363193401236656,3.298081159591675,66600,1259530786.6763675
1994-03-24,3.298081159591675,3.298081159591675,3.2486717040172675,3.298081159591675,75200,1259530786.6763675
1994-03-25,3.273376431804471,3.298081159591675,3.273376431804471,3.298081159591675,9600,1259530786.6763675
1994-03-28,3.2857253697082287,3.2857253697082287,3.2116112636245844,3.236315965652466,73000,1235942779.1207554
1994-03-29,3.236319009780884,3.236319009780884,3.063385932922363,3.088090658187866,295800,1179335822.2017972
1994-03-30,3.0757379023755185,3.0757379023755185,2.939861930784632,3.0139760971069336,358000,1151031615.3295813
1994-03-31,3.026326924438793,3.038679279232421,2.9645651504706545,2.9769175052642822,189000,1136879011.109717
1994-04-04,2.952212698319379,2.9645650527056526,2.81633680007037,2.939860343933105,491000,1122726953.1994045
1994-04-05,2.964564800262451,2.964564800262451,2.915155386924744,2.964564800262451,110800,1132161537.0708232
1994-04-06,2.9769173006373126,3.137497901916504,2.9769173006373126,3.137497901916504,53200,1198204352.5834894
1994-04-07,3.162203222289121,3.28572678565979,3.162203222289121,3.28572678565979,97400,1254812675.2763293
1994-04-08,3.285726252233008,3.285726252233008,3.1745550632476807,3.1745550632476807,23000,1212356410.4938014
1994-04-11,3.199260291300322,3.28572678565979,3.186907934963255,3.28572678565979,121600,1254812675.2763293
1994-04-12,3.273373018694288,3.31043007173611,3.236315965652466,3.236315965652466,207000,1235942779.1207554
1994-04-13,3.211611793154762,3.211611793154762,3.11279296875,3.11279296875,58000,1188769586.6088867
1994-04-14,3.137500108718872,3.162204833984375,3.088090658187866,3.088090658187866,49800,1179335822.2017972
1994-04-15,3.088088486138292,3.149850255861057,3.088088486138292,3.137497901916504,293800,1198204352.5834894
1994-04-18,3.1127952933311462,3.1622047424316406,3.1127952933311462,3.1622047424316406,9600,1207639846.970829
1994-04-19,3.1622047424316406,3.186909466981888,3.12514765560627,3.1622047424316406,33600,1207639846.970829
1994-04-20,3.137497901916504,3.137497901916504,3.1127931940273976,3.137497901916504,91600,1198204352.5834894
1994-04-21,3.137497901916504,3.149850255861057,3.137497901916504,3.137497901916504,61000,1198204352.5834894
1994-04-22,3.137498726564295,3.149851083755493,3.125146369373097,3.149851083755493,19800,1202922008.725567
1994-04-25,3.125147930050262,3.2239668369293213,3.125147930050262,3.2239668369293213,33400,1231226670.8557436
1994-04-26,3.236316579649347,3.236316579649347,3.1992595195770264,3.1992595195770264,6200,1221790994.3652198
1994-04-28,3.1992589126106434,3.236315965652466,3.186906561596703,3.236315965652466,353000,1235942779.1207554
1994-04-29,3.236315965652466,3.236315965652466,3.2116112636245844,3.236315965652466,244400,1235942779.1207554
1994-05-02,3.2363178950089675,3.2363178950089675,3.211613178253174,3.211613178253174,21200,1226508832.6104815
1994-05-03,3.1869071662195863,3.1992595195770264,3.1745548128621457,3.1992595195770264,28000,1221790994.3652198
1994-05-04,3.199259884597719,3.2116122393645057,3.16220282029736,3.1869075298309326,27000,1217073793.4811027
1994-05-05,3.2116122393645057,3.2116122393645057,3.174555175064146,3.1869075298309326,8400,1217073793.4811027
1994-05-06,3.1869075298309326,3.2116122393645057,3.174555175064146,3.1869075298309326,30000,1217073793.4811027
1994-05-09,3.186906561596703,3.2486683166664063,3.186906561596703,3.236315965652466,270400,1235942779.1207554
1994-05-10,3.2486688523065474,3.384544735863096,3.236316499255953,3.3721923828125,77000,1287833718.826294
1994-05-11,3.372192472005062,3.4339542388916016,3.372192472005062,3.4339542388916016,393400,1311420451.6596165
1994-05-12,3.458660016350421,3.4710123735516727,3.4339553019479183,3.44630765914917,227000,1316138198.8532865
1994-05-13,3.446305035696335,3.4710097312927246,3.446305035696335,3.4710097312927246,92600,1325571872.2087836
1994-05-16,3.458660364151001,3.471012722594397,3.458660364151001,3.458660364151001,29400,1320855672.8921795
1994-05-17,3.4586595542164056,3.4710119097671788,3.421602487564087,3.421602487564087,180200,1306703341.8270917
1994-05-18,3.48375746132671,3.508820464645607,3.3709739463916724,3.4586944580078125,141800,1320868693.2698517
1994-05-19,3.433634987648796,3.433634987648796,3.40857195854187,3.40857195854187,41200,1301727008.1118248
1994-05-20,3.3835089294349445,3.433634987648796,3.370977414881481,3.40857195854187,53600,1301727008.1118248
1994-05-23,3.383505414002133,3.433631420135498,3.3584424109354507,3.433631420135498,30600,1311297167.8038974
1994-05-24,3.4085684513700185,3.458694458007813,3.39603694971057,3.4586944580078125,69800,1320868693.2698517
1994-05-25,3.4712278842926025,3.496290901507712,3.446164867077494,3.4712278842926025,11600,1325655184.4155655
1994-05-26,3.471225924735522,3.471225924735522,3.433631420135498,3.433631420135498,55600,1311297167.8038974
1994-05-27,3.4211018498623846,3.4712278842926025,3.4211018498623846,3.4712278842926025,65000,1325655184.4155655
1994-05-31,3.471228054717735,3.471228054717735,3.383507490158081,3.383507490158081,76800,1292154936.3363178
1994-06-01,3.40857195854187,3.458698016755721,3.40857195854187,3.40857195854187,78400,1301727008.1118248
1994-06-02,3.4336340505426577,3.4586970728093926,3.4211025394092904,3.4461655616760254,11800,1316083932.1043878
1994-06-03,3.471225924735522,3.483757426268863,3.433631420135498,3.433631420135498,25400,1311297167.8038974
1994-06-06,3.4085703412548303,3.4712278842926025,3.4085703412548303,3.4712278842926025,133800,1325655184.4155655
1994-06-07,3.4962916450841086,3.5088231563568115,3.471228622538703,3.5088231563568115,21400,1340012745.7692735
1994-06-08,3.508822180384355,3.508822180384355,3.4837591648101807,3.4837591648101807,47200,1330440856.0969508
1994-06-09,3.458694458007813,3.471225959667261,3.4336314546889155,3.4586944580078125,27000,1320868693.2698517
1994-06-10,3.433634987648796,3.458698016755721,3.40857195854187,3.40857195854187,12800,1301727008.1118248
1994-06-13,3.383506549680365,3.408569561159479,3.358443538201251,3.396038055419922,53200,1296940334.8629265
1994-06-14,3.396040443988407,3.40857195854187,3.358445900328019,3.40857195854187,22000,1301727008.1118248
1994-06-15,3.433633527049312,3.433633527049312,3.383507490158081,3.383507490158081,16800,1292154936.3363178
1994-06-16,3.408568417068816,3.433631420135498,3.3960369155354746,3.433631420135498,53400,1311297167.8038974
1994-06-17,3.4336330314551144,3.4336330314551144,3.3709754943847656,3.3709754943847656,182000,1287368991.5001564
1994-06-20,3.3577475195265,3.3577475195265,3.2432788540880964,3.268716335296631,140400,1248316417.3339438
1994-06-21,3.294153816505165,3.294153816505165,3.255997594692364,3.268716335296631,7200,1248316417.3339438
1994-06-22,3.294155052992014,3.3068737983703613,3.255998816856972,3.3068737983703613,43600,1262888678.3418508
1994-06-23,3.306871839316494,3.306871839316494,3.16696572303772,3.16696572303772,32000,1209458056.2137055
1994-06-24,3.16696745926334,3.16696745926334,3.154248714447021,3.154248714447021,73600,1204601455.342065
1994-06-27,3.154247648347684,3.154247648347684,3.116091426795091,3.128810167312622,20800,1194886523.6185353
1994-06-28,3.1288106658241968,3.135170037096197,3.0652169531041924,3.0779356956481934,300600,1175457661.7389884
1994-06-29,3.0779351055622097,3.090653845667839,3.052497625350952,3.052497625350952,140200,1165742912.1186426
1994-06-30,3.052498953683036,3.090655190604074,3.027061462402344,3.027061462402344,132200,1156028890.911034
1994-07-01,3.052499020685915,3.1033740043640137,3.052499020685915,3.1033740043640137,103600,1185172502.4109263
1994-07-05,3.116092750283538,3.1796864798811613,3.0779365125249645,3.1033740043640137,95400,1185172502.4109263
1994-07-06,3.0906544381921943,3.0906544381921943,2.963467012752186,3.0779356956481934,112600,1175457661.7389884
1994-07-07,3.052497724207436,3.128810167312622,3.052497724207436,3.128810167312622,122200,1194886523.6185353
1994-07-08,3.103373095091538,3.141529321670532,3.103373095091538,3.141529321670532,103600,1199743943.954504
1994-07-11,3.1542480638635304,3.1542480638635304,3.1160918372845363,3.141529321670532,40600,1199743943.954504
1994-07-12,3.116091426795091,3.128810167312622,3.116091426795091,3.128810167312622,23800,1194886523.6185353
1994-07-13,3.128810167312622,3.128810167312622,3.1033726862775604,3.128810167312622,105800,1194886523.6185353
1994-07-14,3.141529939477406,3.2051236629486084,3.141529939477406,3.2051236629486084,92000,1224030499.3247964
1994-07-15,3.2051226322752955,3.2814350759008977,3.2051226322752955,3.268716335296631,77200,1248316417.3339438
1994-07-18,3.255997785433071,3.255997785433071,3.230560302734375,3.230560302734375,136200,1233744702.6355896
1994-07-19,3.2051232516528128,3.2051232516528128,3.179685765528584,3.1924045085906982,128000,1219173078.9888277
1994-07-20,3.1796858310699463,3.2051233177185057,3.1796858310699463,3.1796858310699463,140800,1214315840.7560427
1994-07-21,3.186044521368895,3.2814350759008977,3.1796851510667614,3.268716335296631,6885000,1248316417.3339438
1994-07-22,3.2814352681317667,3.2814352681317667,3.217841561385027,3.230560302734375,746200,1233744702.6355896
1994-07-25,3.24327832044557,3.294153274491776,3.217840843422468,3.2814345359802246,509600,1253173473.4635444
1994-07-26,3.2814345359802246,3.370465705561084,3.276665009038393,3.2814345359802246,1134200,1253173473.4635444
1994-07-27,3.28143613771122,3.306873627150841,3.2559986482715977,3.2941548824310303,69800,1258031349.057474
1994-07-28,3.2814345359802246,3.294153274491776,3.23055958193402,3.2814345359802246,196000,1253173473.4635444
1994-07-29,3.29415256194486,3.34502750498648,3.29415256194486,3.332308769226074,407400,1272602244.2914991
1994-08-01,3.332310038317966,3.3577475195265,3.268716335296631,3.268716335296631,92600,1248316417.3339438
1994-08-02,3.256000280380249,3.3068752847611904,3.256000280380249,3.256000280380249,34400,1243460180.6686723
1994-08-03,3.3068725714099263,3.319591312069196,3.217841386795044,3.217841386795044,56400,1228887373.3512127
1994-08-04,3.2305627781897783,3.256000280380249,3.179687773808837,3.256000280380249,110600,1243460180.6686723
1994-08-05,3.255997482000613,3.2687162221646773,3.217841261508418,3.243278741836548,292000,1238601849.8167822
1994-08-08,3.2814345359802246,3.2814345359802246,3.24327832044557,3.2814345359802246,277000,1253173473.4635444
1994-08-09,3.268716335296631,3.306872557109432,3.255997594692364,3.268716335296631,154600,1248316417.3339438
1994-08-10,3.294153802696316,3.3195912837982178,3.294153802696316,3.3195912837982178,131400,1267745461.316675
1994-08-11,3.319591297713699,3.319591297713699,3.268716335296631,3.268716335296631,25000,1248316417.3339438
1994-08-12,3.2687173929914084,3.2941548824310303,3.2687173929914084,3.2941548824310303,96800,1258031349.057474
1994-08-15,3.294155052992014,3.3068737983703613,3.2814363076136663,3.3068737983703613,78200,1262888678.3418508
1994-08-16,3.306871297705265,3.332308769226074,3.281433826184455,3.332308769226074,74000,1272602244.2914991
1994-08-17,3.332308769226074,3.332308769226074,3.29415256194486,3.332308769226074,132400,1272602244.2914991
1994-08-18,3.332311116590464,3.345029861310274,3.28143613771122,3.2941548824310303,122000,1258031349.057474
1994-08-19,3.3068752847611904,3.3195940358564258,3.217844027094543,3.256000280380249,141000,1243460180.6686723
1994-08-22,3.2559986482715977,3.2941548824310303,3.2559986482715977,3.2941548824310303,17400,1258031349.057474
1994-08-23,3.2814352681317667,3.2814352681317667,3.230560302734375,3.230560302734375,111800,1233744702.6355896
1994-08-24,3.23055958193402,3.294153274491776,3.23055958193402,3.2814345359802246,75200,1253173473.4635444
1994-08-25,3.2687157974686736,3.345028228537981,3.24327832044557,3.2814345359802246,103600,1253173473.4635444
1994-08-26,3.2687157974686736,3.306872013003327,3.2687157974686736,3.2814345359802246,26800,1253173473.4635444
1994-08-29,3.306871297705265,3.332308769226074,3.255996354663645,3.332308769226074,88200,1272602244.2914991
1994-08-30,3.306873465484044,3.3831859300721367,3.306873465484044,3.370467185974121,61200,1287174869.5057745
