Date,Open,High,Low,Close,Volume,MarketCap
1992-01-21,0.9050625505336622,0.914846973315556,0.9050625505336622,0.909954845905304,37800,616221855.6955333
1992-01-22,0.9050625505336622,0.914846973315556,0.9050625505336622,0.909954845905304,36000,616221855.6955333
1992-01-23,0.9050625505336622,0.914846973315556,0.9050625505336622,0.909954845905304,50850,616221855.6955333
1992-01-24,0.9112551394076835,0.9211065088416316,0.9063294546907096,0.9161809086799622,44100,620438148.3763638
1992-01-27,0.9161802312099048,0.9161802312099048,0.9063287845053106,0.9112544655799866,35550,617101958.7591469
1992-01-28,0.9211058616638184,0.9211058616638184,0.911254499151532,0.9211058616638184,31500,623773328.8862338
1992-01-29,0.9358834228201844,0.95066047208771,0.9260318875312804,0.9260318875312804,222750,627109235.9533935
1992-01-30,0.9260316107845644,0.9309573769569396,0.9260316107845644,0.9309573769569396,224550,630444779.7419083
1992-01-31,0.9260316107845644,0.9358831431293148,0.9260316107845644,0.9309573769569396,32850,630444779.7419083
1992-02-03,0.9309576945761242,0.9457347444690504,0.926031926723202,0.9358834624290466,148500,633780727.173362
1992-02-04,0.9358833393498498,0.9605118371544156,0.9358833393498498,0.9457346200942992,55800,640451935.8432732
1992-02-05,0.9457350387987754,0.9555864930152892,0.9457350387987754,0.9555864930152892,30600,647123628.884711
1992-02-06,0.9555864930152892,0.9703635475071002,0.9555864930152892,0.9555864930152892,129150,647123628.884711
1992-02-07,0.9555865191682964,0.9703635740645336,0.9555865191682964,0.9654378890991212,152550,653794999.011798
1992-02-10,0.9654378890991212,0.975289343585255,0.9605122886890176,0.9654378890991212,49500,653794999.011798
1992-02-11,0.9752891536689668,0.9752891536689668,0.960512101650238,0.960512101650238,37800,650459253.4018137
1992-02-12,0.9555863330887028,0.960512101650238,0.9506606490824596,0.960512101650238,321300,650459253.4018137
1992-02-13,0.9555857308170757,0.9555857308170757,0.9457342844583128,0.9506600499153136,263700,643787439.2674942
1992-02-14,0.9457342844583128,0.9506600499153138,0.9457342844583128,0.9506600499153136,41400,643787439.2674942
1992-02-18,0.9555860699492872,0.9555860699492872,0.9457346200942992,0.9457346200942992,26100,640451935.8432732
1992-02-19,0.9457346694154612,0.9457346694154612,0.9408090710639954,0.9408090710639954,36450,637116351.6904645
1992-02-20,0.9309576945761242,0.9408091457266886,0.9309576945761242,0.9358834624290466,138600,633780727.173362
1992-02-21,0.9309576945761242,0.9358834624290464,0.9309576945761242,0.9358834624290466,4950,633780727.173362
1992-02-24,0.935883388157256,0.9408090710639954,0.935883388157256,0.9408090710639954,117000,637116351.6904645
1992-02-25,0.9408090219997092,0.9457346200942992,0.9358833393498498,0.9457346200942992,65700,640451935.8432732
1992-02-26,0.9408091457266886,0.9408091457266886,0.9358834624290464,0.9358834624290466,101250,633780727.173362
1992-02-27,0.9457350387987754,0.9555864930152892,0.9457350387987754,0.9555864930152892,96750,647123628.884711
1992-02-28,0.950660387299428,0.950660387299428,0.9457346200942992,0.9457346200942992,5850,640451935.8432732
1992-03-02,0.9555858570305886,0.970362901687622,0.9555858570305886,0.970362901687622,162450,657130219.8859617
1992-03-03,0.9802147003522794,0.9999174319174048,0.9802147003522794,0.9851403832435608,96300,667137537.4445021
1992-03-04,0.9900660514831544,0.9999175025165516,0.9851404527993746,0.9900660514831544,43650,670473202.3258988
1992-03-05,0.9851407980713888,0.9900663984814922,0.9654378890991212,0.9654378890991212,31950,653794999.011798
1992-03-06,0.970362773522361,0.970362773522361,0.9457342844583128,0.9506600499153136,174150,643787439.2674942
1992-03-09,0.9506608342028838,0.9802151131059764,0.9506608342028838,0.9654378890991212,29700,653794999.011798
1992-03-10,0.9703635475071002,0.9703635475071002,0.9555864930152892,0.9555864930152892,503550,647123628.884711
1992-03-11,0.9605122624011996,0.9605122624011996,0.9555864930152892,0.9555864930152892,13500,647123628.884711
1992-03-12,0.9654370926205992,0.9654370926205992,0.9506600499153138,0.9506600499153136,23400,643787439.2674942
1992-03-13,0.9506606490824596,0.960512101650238,0.9506606490824596,0.960512101650238,311400,650459253.4018137
1992-03-16,0.9555857308170757,0.9555857308170757,0.9506600499153138,0.9506600499153136,36000,643787439.2674942
1992-03-17,0.950660387299428,0.950660387299428,0.9408090219997092,0.9457346200942992,46800,640451935.8432732
1992-03-18,0.9457346200942992,0.950660387299428,0.9457346200942992,0.9457346200942992,79200,640451935.8432732
1992-03-19,0.9555864930152892,0.9555864930152892,0.9506608081846856,0.9555864930152892,16200,647123628.884711
1992-03-20,0.9555860699492872,0.9555860699492872,0.9457346200942992,0.9457346200942992,28350,640451935.8432732
1992-03-23,0.9457342844583128,0.9506600499153138,0.9457342844583128,0.9506600499153136,16200,643787439.2674942
1992-03-24,0.9457347444690504,0.9506605123219728,0.9358834624290464,0.9358834624290466,204750,633780727.173362
1992-03-25,0.9457344218083108,0.9457344218083108,0.9260316107845644,0.9309573769569396,63900,630444779.7419083
1992-03-26,0.9260318875312804,0.9309576551757324,0.9260318875312804,0.9260318875312804,7200,627109235.9533935
1992-03-27,0.9260318875312804,0.9260318875312804,0.9260318875312804,0.9260318875312804,40500,627109235.9533935
1992-03-30,0.9260318875312804,0.9260318875312804,0.9211062044421052,0.9260318875312804,9450,627109235.9533935
1992-03-31,0.9211059291674408,0.9309573769569396,0.9211059291674408,0.9309573769569396,56700,630444779.7419083
1992-04-01,0.9260318875312804,0.9309576551757324,0.9260318875312804,0.9260318875312804,147600,627109235.9533935
1992-04-02,0.9260315429199616,0.9260315429199616,0.9211058616638184,0.9211058616638184,120600,623773328.8862338
1992-04-03,0.9260315429199616,0.9260315429199616,0.9211058616638184,0.9211058616638184,2250,623773328.8862338
1992-04-06,0.9260321935586056,0.9260321935586056,0.9161809086799622,0.9161809086799622,46800,620438148.3763638
1992-04-07,0.9211062959873192,0.9211062959873192,0.8964778780937195,0.8964778780937195,55800,607095246.6650147
1992-04-08,0.8915519507740156,0.8964776330061056,0.871849137290394,0.8866261839866638,65700,600423674.7164586
1992-04-09,0.8817006502508151,0.8915521864294812,0.8767749667167664,0.8767749667167664,108900,593752425.6822534
1992-04-10,0.8767748329644363,0.8817005157470702,0.8718492347370738,0.8817005157470703,174150,597088009.835062
1992-04-13,0.8817002607944723,0.8964774739799356,0.8767745794361491,0.8915517926216125,219600,603759299.233561
1992-04-14,0.9014035651670376,0.906329333782196,0.9014035651670376,0.906329333782196,115650,613766657.1563954
1992-04-15,0.9112551394076835,0.9161809086799622,0.9112551394076835,0.9161809086799622,99900,620438148.3763638
1992-04-16,0.9161809086799622,0.9161809086799622,0.9161809086799622,0.9161809086799622,4500,620438148.3763638
1992-04-20,0.9161806059082068,0.9260318875312804,0.9161806059082068,0.9260318875312804,11700,627109235.9533935
1992-04-21,0.9309573769569396,0.9309573769569396,0.9309573769569396,0.9309573769569396,12600,630444779.7419083
1992-04-22,0.9309576945761242,0.9358834624290464,0.9309576945761242,0.9358834624290466,17550,633780727.173362
1992-04-23,0.9260315429199616,0.9260315429199616,0.9211058616638184,0.9211058616638184,390600,623773328.8862338
1992-04-24,0.9186966934772064,0.9387775063514708,0.9186966934772064,0.938777506351471,9000,635740575.0980866
1992-04-27,0.9488177895545958,0.9538380565262295,0.943797522582962,0.948817789554596,22050,642539859.6724579
1992-04-28,0.943797522582962,0.9488177895545958,0.943797522582962,0.948817789554596,44100,642539859.6724579
1992-04-29,0.948817567734565,0.9588580131530762,0.948817567734565,0.9588580131530762,8550,649339103.8825355
1992-04-30,0.9638786349476748,0.9789393544197084,0.9638786349476748,0.9789393544197084,21600,662938197.7670985
1992-05-01,0.9789393544197084,0.9789393544197084,0.9688989034975096,0.9789393544197084,144000,662938197.7670985
1992-05-04,0.9739190858698736,0.9789393544197084,0.9739190858698736,0.9789393544197084,6300,662938197.7670985
1992-05-05,0.978938712319246,1.014080052053538,0.978938712319246,1.0090597867965698,100800,683335768.9401554
1992-05-06,1.0040396227124455,1.0191001588833817,0.9990194439888,0.9990194439888,36450,676536444.0014901
1992-05-07,0.9990197453125138,1.014080286026001,0.9990197453125138,1.014080286026001,15750,686735653.4131043
1992-05-08,1.014080286026001,1.014080286026001,1.009060019610738,1.014080286026001,16200,686735653.4131043
1992-05-11,1.009059858564465,1.024120569229126,1.009059858564465,1.024120569229126,10800,693534937.9874756
1992-05-12,1.024120570112781,1.044201374053955,1.024120570112781,1.044201374053955,53550,707133668.5933938
1992-05-13,1.034161130084703,1.0391813970975827,1.0291409492492676,1.0291409492492676,22500,696934741.7318368
1992-05-14,1.0241210532421037,1.0241210532421037,1.019100785255432,1.019100785255432,26550,690135537.8860531
1992-05-15,1.0090597152586829,1.0090597152586829,0.9990194439888,0.9990194439888,27450,676536444.0014901
1992-05-18,1.004039925550343,1.014080286026001,0.9990197453125138,1.014080286026001,21600,686735653.4131043
1992-05-19,1.014080603446222,1.019100785255432,1.014080603446222,1.019100785255432,20250,690135537.8860531
1992-05-20,1.009060019610738,1.01910046626383,1.004039925550343,1.014080286026001,62100,686735653.4131043
1992-05-21,1.014080286026001,1.01910046626383,1.014080286026001,1.014080286026001,28800,686735653.4131043
1992-05-22,1.014080124178492,1.0341608419249195,1.014080124178492,1.024120569229126,101700,693534937.9874756
1992-05-26,1.024120854591276,1.0291409492492676,1.024120854591276,1.0291409492492676,33300,696934741.7318368
1992-05-27,1.02412081573831,1.03416109085083,1.02412081573831,1.03416109085083,15750,700334384.0190225
1992-05-28,1.0291409102058495,1.03416109085083,1.02412081573831,1.03416109085083,66150,700334384.0190225
1992-05-29,1.0391813576732516,1.0391813576732516,1.03416109085083,1.03416109085083,9900,700334384.0190225
1992-06-01,1.0341608428172375,1.044201374053955,1.0341608428172375,1.044201374053955,100350,707133668.5933938
1992-06-02,1.0391813576732516,1.0391813576732516,1.03416109085083,1.03416109085083,76950,700334384.0190225
1992-06-03,1.0291409492492676,1.034161130084703,1.0291409492492676,1.0291409492492676,47250,696934741.7318368
1992-06-04,1.03416109085083,1.0391813576732516,1.0291409102058495,1.03416109085083,15750,700334384.0190225
1992-06-05,1.03416109085083,1.03416109085083,1.0291409102058495,1.03416109085083,49500,700334384.0190225
1992-06-08,1.024120854591276,1.0291409492492676,1.0191005875783965,1.0291409492492676,43200,696934741.7318368
1992-06-09,1.0291409492492676,1.0291409492492676,1.0291409492492676,1.0291409492492676,39600,696934741.7318368
1992-06-10,1.024120732679093,1.024120732679093,1.014080286026001,1.014080286026001,43650,686735653.4131043
1992-06-11,1.014080603446222,1.019100785255432,1.014080603446222,1.019100785255432,33750,690135537.8860531
1992-06-12,1.014080603446222,1.019100785255432,1.014080603446222,1.019100785255432,4050,690135537.8860531
1992-06-15,1.0191005875783965,1.0291409492492676,1.014080406742961,1.0291409492492676,50850,696934741.7318368
1992-06-16,1.02412081573831,1.03416109085083,1.02412081573831,1.03416109085083,154350,700334384.0190225
1992-06-17,1.03416109085083,1.03416109085083,1.03416109085083,1.03416109085083,31950,700334384.0190225
1992-06-18,1.0291409102058495,1.03416109085083,1.0291409102058495,1.03416109085083,89100,700334384.0190225
1992-06-19,1.024120854591276,1.0291409492492676,1.024120854591276,1.0291409492492676,16650,696934741.7318368
1992-06-22,1.0291409102058495,1.03416109085083,1.02412081573831,1.03416109085083,55800,700334384.0190225
1992-06-23,1.0291409102058495,1.03416109085083,1.0291409102058495,1.03416109085083,1350,700334384.0190225
1992-06-24,1.0291409492492676,1.034161130084703,1.0291409492492676,1.0291409492492676,7200,696934741.7318368
1992-06-25,1.03416109085083,1.0391813576732516,1.03416109085083,1.03416109085083,118800,700334384.0190225
1992-06-26,1.0391813576732516,1.0391813576732516,1.03416109085083,1.03416109085083,30600,700334384.0190225
1992-06-29,1.0391813970975827,1.0391813970975827,1.024120854591276,1.0291409492492676,124200,696934741.7318368
1992-06-30,1.0291411488738529,1.0291411488738529,1.0040402398278012,1.019100785255432,189450,690135537.8860531
1992-07-01,1.019100785255432,1.019100785255432,1.014080603446222,1.019100785255432,2468700,690135537.8860531
1992-07-02,1.014080603446222,1.0241210532421037,1.014080603446222,1.019100785255432,1093050,690135537.8860531
1992-07-06,1.019100785255432,1.019100785255432,1.014080603446222,1.019100785255432,242100,690135537.8860531
1992-07-07,1.019100785255432,1.0241210532421037,1.019100785255432,1.019100785255432,261900,690135537.8860531
1992-07-08,1.0241210532421037,1.0241210532421037,1.019100785255432,1.019100785255432,181350,690135537.8860531
1992-07-09,1.024120854591276,1.0291409492492676,1.024120854591276,1.0291409492492676,314100,696934741.7318368
1992-07-10,1.0291407861948598,1.0391812324523926,1.0241206923322392,1.0391812324523926,335250,703734026.3062081
1992-07-13,1.0442016206005913,1.0542418956756592,1.0442016206005913,1.0542418956756592,321300,713933114.6249406
1992-07-14,1.0492218012268455,1.0542418956756592,1.0442016206005913,1.0542418956756592,444600,713933114.6249406
1992-07-15,1.0542418482973035,1.0592621148753845,1.049221754074097,1.049221754074097,44100,710533472.3377551
1992-07-16,1.049221754074097,1.0542418482973035,1.044201573673453,1.049221754074097,97200,710533472.3377551
1992-07-17,1.0542416467584117,1.0542416467584117,1.0391811084355962,1.044201374053955,125100,707133668.5933938
1992-07-20,1.0341608428172375,1.044201374053955,1.0341608428172375,1.044201374053955,82350,707133668.5933938
1992-07-21,1.049221754074097,1.0542418482973035,1.0391813070953722,1.049221754074097,45900,710533472.3377551
1992-07-22,1.05424177106691,1.0592620372772217,1.0492216772114586,1.0592620372772217,80100,717332756.9121263
1992-07-23,1.054241614913484,1.0693023251362088,1.054241614913484,1.0642820596694946,146700,720732318.4707242
1992-07-24,1.0669364218194222,1.0720412734362583,1.0516214288067915,1.0567264556884766,107100,715615659.8507557
1992-07-27,1.0567274706567886,1.0720423031142,1.0567274706567886,1.0669374465942385,18900,722530547.7627803
1992-07-28,1.0669374465942385,1.0720423031142,1.0618325024417676,1.0669374465942385,223650,722530547.7627803
1992-07-29,1.0720417394690278,1.0771467685699463,1.0669368856330343,1.0771467685699463,97200,729444305.4745762
1992-07-30,1.072042392843553,1.0924622587950752,1.0669375358963171,1.0873574018478394,185400,736358951.2008375
1992-07-31,1.087357372491914,1.1333020477343183,1.087357372491914,1.1077772378921509,86400,750187273.910307
1992-08-03,1.1128821823340818,1.117987039143499,1.0975671737432622,1.1077772378921509,106200,750187273.910307
1992-08-04,1.1026719933328315,1.1026719933328315,1.0975669622421265,1.0975669622421265,35550,743272870.369809
1992-08-05,1.0822519063949585,1.0873569364220994,1.0771469640002955,1.0822519063949585,60300,732901507.2448252
1992-08-06,1.0822522790516498,1.0822522790516498,1.0618325024417676,1.0669374465942385,189000,722530547.7627803
1992-08-07,1.0669368856330343,1.0771467685699463,1.0669368856330343,1.0771467685699463,46350,729444305.4745762
1992-08-10,1.0771467791050724,1.0771467791050724,1.0720417499542236,1.0720417499542236,17550,725987184.432915
1992-08-11,1.0669368960683017,1.0720417499542236,1.056726925399068,1.0720417499542236,138150,725987184.432915
1992-08-12,1.0720417499542236,1.0771467791050724,1.0720417499542236,1.0720417499542236,9000,725987184.432915
1992-08-13,1.0771469640002955,1.0873569364220994,1.0720419339731548,1.0822519063949585,68850,732901507.2448252
1992-08-14,1.0822517100384024,1.0822517100384024,1.0720417394690278,1.0771467685699463,9000,729444305.4745762
1992-08-17,1.0771467685699463,1.0771467685699463,1.0669368856330343,1.0771467685699463,24300,729444305.4745762
1992-08-18,1.0771467685699463,1.0771467685699463,1.0720417394690278,1.0771467685699463,7650,729444305.4745762
1992-08-19,1.0669370792109705,1.0873569364220994,1.0669370792109705,1.0822519063949585,39600,732901507.2448252
1992-08-20,1.0873567391393206,1.0873567391393206,1.0771467685699463,1.0771467685699463,10800,729444305.4745762
1992-08-21,1.0822519063949585,1.0873569364220994,1.0822519063949585,1.0822519063949585,108900,732901507.2448252
1992-08-24,1.0720417499542236,1.0771467791050724,1.0669368960683017,1.0720417499542236,7650,725987184.432915
1992-08-25,1.0720423031142,1.0720423031142,1.0669374465942385,1.0669374465942385,55350,722530547.7627803
1992-08-26,1.0720417499542236,1.0771467791050724,1.0720417499542236,1.0720417499542236,5400,725987184.432915
1992-08-27,1.0720417499542236,1.0720417499542236,1.0618319545499164,1.0720417499542236,22950,725987184.432915
1992-08-28,1.0669374465942385,1.0771473348991794,1.0669374465942385,1.0669374465942385,91350,722530547.7627803
1992-08-31,1.0720417499542236,1.0720417499542236,1.0720417499542236,1.0720417499542236,45000,725987184.432915
1992-09-01,1.0720417499542236,1.0720417499542236,1.0669368960683017,1.0720417499542236,22500,725987184.432915
1992-09-02,1.0720417499542236,1.0771467791050724,1.0720417499542236,1.0720417499542236,46800,725987184.432915
1992-09-03,1.0720419339731548,1.0822519063949585,1.0669370792109705,1.0822519063949585,33300,732901507.2448252
1992-09-04,1.0720417394690278,1.0771467685699463,1.0720417394690278,1.0771467685699463,3150,729444305.4745762
1992-09-08,1.082252369635572,1.0924622587950752,1.082252369635572,1.0873574018478394,17100,736358951.2008375
1992-09-09,1.0873569364220994,1.0873569364220994,1.0720419339731548,1.0822519063949585,42300,732901507.2448252
1992-09-10,1.0771474250558204,1.0873574018478394,1.0771474250558204,1.0873574018478394,28800,736358951.2008375
1992-09-11,1.0873574018478394,1.0873574018478394,1.082252369635572,1.0873574018478394,20250,736358951.2008375
1992-09-14,1.0822519063949585,1.0873569364220994,1.0822519063949585,1.0822519063949585,9450,732901507.2448252
1992-09-15,1.0873564948906458,1.097566287901709,1.0873564948906458,1.092461347579956,34200,739815345.685209
1992-09-16,1.0873564948906458,1.092461347579956,1.0873564948906458,1.092461347579956,23400,739815345.685209
1992-09-17,1.0873574018478394,1.0924622587950752,1.082252369635572,1.0873574018478394,13950,736358951.2008375
1992-09-18,1.092461599982413,1.1128815412521362,1.0873567461136768,1.1128815412521362,46350,753643910.5804418
1992-09-21,1.1128815865819028,1.1179864406585691,1.1026716155311698,1.1179864406585691,58500,757100950.8935152
1992-09-22,1.1128821823340818,1.1128821823340818,1.1077772378921509,1.1077772378921509,37800,750187273.910307
1992-09-23,1.1179863951208726,1.1179863951208726,1.1026715706172747,1.1128815412521362,42300,753643910.5804418
1992-09-24,1.117987039143499,1.117987039143499,1.1077772378921509,1.1077772378921509,40500,750187273.910307
1992-09-25,1.1179872945190823,1.1179872945190823,1.0975674244544489,1.102672457695007,28800,746730314.3258212
1992-09-28,1.102671315855905,1.1077763438101007,1.092461347579956,1.092461347579956,13050,739815345.685209
1992-09-29,1.0873576208709324,1.102672457695007,1.0873576208709324,1.102672457695007,51300,746730314.3258212
1992-09-30,1.1128815412521362,1.1128815412521362,1.107776599750937,1.1128815412521362,193050,753643910.5804418
1992-10-01,1.107776599750937,1.1128815412521362,1.107776599750937,1.1128815412521362,45000,753643910.5804418
1992-10-02,1.1179864406585691,1.1230914700001693,1.1128815865819028,1.1179864406585691,296550,757100950.8935152
1992-10-05,1.1128815865819028,1.1179864406585691,1.1077766448727695,1.1179864406585691,90450,757100950.8935152
1992-10-06,1.1230914700001693,1.1281964117093024,1.1179864406585691,1.1179864406585691,34650,757100950.8935152
1992-10-07,1.1281965970993042,1.1281965970993042,1.1230916545513054,1.1281965970993042,10350,764015273.7054256
1992-10-08,1.1281965970993042,1.1281965970993042,1.1230916545513054,1.1281965970993042,14850,764015273.7054256
1992-10-09,1.1230915249554088,1.1333014965057373,1.1230915249554088,1.1333014965057373,115200,767472314.0184991
1992-10-12,1.1384065907026055,1.1486165644042488,1.1384065907026055,1.1435115337371826,93600,774386556.1018217
1992-10-13,1.1384063424590931,1.1588262854095592,1.1384063424590931,1.1486163139343262,124200,777843515.6863074
1992-10-14,1.1486165644042488,1.1588265381058918,1.1435115337371826,1.1435115337371826,67050,774386556.1018217
1992-10-15,1.1486163139343262,1.1486163139343262,1.1435112843804744,1.1486163139343262,63900,777843515.6863074
1992-10-16,1.1486163030445966,1.1537213325500488,1.1486163030445966,1.1537213325500488,73350,781300636.7279687
1992-10-19,1.1537208155340135,1.1639306070722035,1.1537208155340135,1.1588257551193235,21600,784757354.1266911
1992-10-20,1.163931713952542,1.1792467225376593,1.163931713952542,1.1690367460250854,76500,791672242.0387157
1992-10-21,1.1741416904651156,1.1741416904651156,1.163931713952542,1.1690367460250854,225000,791672242.0387157
1992-10-22,1.169035634289944,1.169035634289944,1.1588257551193235,1.1588257551193235,13950,784757354.1266911
1992-10-23,1.163931128663545,1.163931128663545,1.1537213325500488,1.1537213325500488,17550,781300636.7279687
1992-10-26,1.1564179779112969,1.1616036891937256,1.1512323556478417,1.1616036891937256,72900,786638572.4069507
1992-10-27,1.1616036891937256,1.1616036891937256,1.1564179779112969,1.1616036891937256,45900,786638572.4069507
1992-10-28,1.1616034938598203,1.1667892932891846,1.1616034938598203,1.1667892932891846,101700,790150265.9739287
1992-10-29,1.1719746737144008,1.1823460018082983,1.166788876139062,1.177160382270813,63450,797173572.3792969
1992-10-30,1.1719746737144008,1.1875317993836372,1.1719746737144008,1.177160382270813,46350,797173572.3792969
1992-11-02,1.177160485582966,1.1823461055755615,1.171974776571436,1.1823461055755615,91800,800685346.6748626
1992-11-03,1.1719750927185488,1.1771608031289544,1.1616034938598203,1.1667892932891846,310950,790150265.9739287
1992-11-04,1.1667892932891846,1.1667892932891846,1.1616034938598203,1.1667892932891846,480150,790150265.9739287
1992-11-05,1.161603557373636,1.161603557373636,1.1564178466796875,1.1564178466796875,300600,783126717.3827972
1992-11-06,1.1512322250047025,1.1564178466796875,1.1512322250047025,1.1564178466796875,179100,783126717.3827972
1992-11-09,1.1616036953947677,1.1616036953947677,1.151232361793518,1.151232361793518,53550,779615104.544407
1992-11-10,1.161603557373636,1.161603557373636,1.1512322250047025,1.1564178466796875,224550,783126717.3827972
1992-11-11,1.1512322250047025,1.161603557373636,1.1512322250047025,1.1564178466796875,103050,783126717.3827972
1992-11-12,1.1564177821794994,1.1564177821794994,1.1253035197512338,1.1304892301559448,151650,765567845.9049686
1992-11-13,1.135674639889654,1.1564175666616634,1.135674639889654,1.1408604383468628,125100,772591233.0389246
1992-11-16,1.14604651927948,1.14604651927948,1.1408608081602496,1.14604651927948,112050,776103249.5202535
1992-11-17,1.1460461477851296,1.1460461477851296,1.135674639889654,1.1408604383468628,81000,772591233.0389246
1992-11-18,1.14604651927948,1.151232319417681,1.1408608081602496,1.14604651927948,28800,776103249.5202535
1992-11-19,1.1512322250047025,1.1564178466796875,1.1460464252917908,1.1564178466796875,44550,783126717.3827972
1992-11-20,1.1564178466796875,1.1564178466796875,1.1512322250047025,1.1564178466796875,50850,783126717.3827972
1992-11-23,1.151232361793518,1.151232361793518,1.1408608501543205,1.151232361793518,62100,779615104.544407
1992-11-24,1.14604651927948,1.151232319417681,1.14604651927948,1.14604651927948,25650,776103249.5202535
1992-11-25,1.1512322250047025,1.1564178466796875,1.1512322250047025,1.1564178466796875,50400,783126717.3827972
1992-11-27,1.1564178466796875,1.1564178466796875,1.1564178466796875,1.1564178466796875,6300,783126717.3827972
1992-11-30,1.1564178466796875,1.1564178466796875,1.1512322250047025,1.1564178466796875,63000,783126717.3827972
1992-12-01,1.1616034938598203,1.1667892932891846,1.1616034938598203,1.1667892932891846,80100,790150265.9739287
1992-12-02,1.1719748973846436,1.192717735569042,1.1667890988196004,1.1719748973846436,89550,793661959.5409067
1992-12-03,1.1719748973846436,1.1719748973846436,1.161603300254557,1.1719748973846436,129150,793661959.5409067
1992-12-04,1.1719750927185488,1.1771608031289544,1.1667892932891846,1.1667892932891846,14850,790150265.9739287
1992-12-07,1.1667894894951278,1.1667894894951278,1.1616036891937256,1.1616036891937256,209700,786638572.4069507
1992-12-08,1.171974776571436,1.1823461055755615,1.171974776571436,1.1823461055755615,32850,800685346.6748626
