Date,Open,High,Low,Close,Volume,MarketCap
1994-06-17,7.163008751227842,7.163008751227842,6.999282836914063,6.999282836914063,12700,996579042.1525576
1994-06-20,6.999278272901262,6.999278272901262,6.794621013459705,6.876483917236328,31300,979094560.8705064
1994-06-21,6.876483917236327,6.876483917236327,6.794621013459705,6.876483917236328,9800,979094560.8705064
1994-06-22,6.876485353357651,6.958348274230957,6.876485353357651,6.958348274230957,13200,990750655.4134884
1994-06-23,6.9583482627409055,6.9583482627409055,6.794622421264649,6.794622421264648,35400,967438873.6886176
1994-06-24,6.794625444021839,6.999282836914063,6.794625444021839,6.999282836914063,19400,996579042.1525576
1994-06-27,6.9583482627409055,6.9583482627409055,6.794622421264649,6.794622421264648,58300,967438873.6886176
1994-06-28,6.794622658238266,6.876485581831498,6.712759734645034,6.75369119644165,14500,961610962.2041578
1994-06-29,6.7536914348602295,6.794622898101807,6.671828508377075,6.712759971618652,37700,955783050.719698
1994-06-30,6.712759971618652,6.712759971618652,6.630897045135498,6.712759971618652,103200,955783050.719698
1994-07-01,6.712759511611041,7.040211195104263,6.712759511611041,6.958348274230957,36800,990750655.4134884
1994-07-05,6.999282806594937,7.203940198600637,6.999282806594937,7.081145763397217,66800,1008234933.0149928
1994-07-06,7.081142192599417,7.163005108120798,7.040210734838727,7.122073650360107,26500,1014062369.2448436
1994-07-07,7.0811436204023135,7.0811436204023135,6.999280688374541,7.040212154388428,53900,1002406682.0629548
1994-07-08,7.040214284996077,7.081145763397217,7.040214284996077,7.081145763397217,13200,1008234933.0149928
1994-07-11,7.081142192599417,7.244868023642178,7.081142192599417,7.122073650360107,84800,1014062369.2448436
1994-07-12,7.122074115977568,7.203937036850873,6.917416813794304,6.958348274230957,22700,990750655.4134884
1994-07-13,6.9583513583356185,7.040214315492507,6.9583513583356185,6.999282836914063,32700,996579042.1525576
1994-07-14,6.999282806594937,7.122077241798357,6.958351328193797,7.081145763397217,32400,1008234933.0149928
1994-07-15,7.081145763397217,7.081145763397217,7.040214284996077,7.081145763397217,27200,1008234933.0149928
1994-07-18,7.0811436204023135,7.0811436204023135,7.040212154388427,7.040212154388428,3200,1002406682.0629548
1994-07-19,7.040211195104263,7.040211195104263,6.958348274230957,6.958348274230957,35000,990750655.4134884
1994-07-20,7.040214284996077,7.081145763397217,7.040214284996077,7.081145763397217,42900,1008234933.0149928
1994-07-21,7.081140548161098,7.163003444671631,7.040209099905832,7.163003444671631,24800,1019890077.0487566
1994-07-22,7.1630053266265685,7.1630053266265685,6.917416572570801,6.917416572570801,42000,984922676.0355128
1994-07-25,6.917417287826538,6.958348751068115,6.712759971618652,6.712759971618652,11200,955783050.719698
1994-07-26,6.712759971618652,6.712759971618652,6.589965581893921,6.712759971618652,49300,955783050.719698
1994-07-27,6.712759971618652,6.794622898101807,6.671828508377075,6.712759971618652,9100,955783050.719698
1994-07-28,6.712759971618652,6.794622898101807,6.671828508377075,6.712759971618652,7200,955783050.719698
1994-07-29,6.712759971618652,6.712759971618652,6.671828508377075,6.712759971618652,25200,955783050.719698
1994-08-01,6.712759500526521,6.794622421264649,6.712759500526521,6.794622421264648,9000,967438873.6886176
1994-08-02,6.876486290332882,7.040212154388427,6.876486290332882,7.040212154388428,4700,1002406682.0629548
1994-08-03,7.040209099905832,7.163003444671631,7.040209099905832,7.163003444671631,10600,1019890077.0487566
1994-08-04,7.163006552430086,7.203938018443972,7.040212154388427,7.040212154388428,12600,1002406682.0629548
1994-08-05,6.958348031580096,6.958348031580096,6.917416572570801,6.917416572570801,47100,984922676.0355128
1994-08-08,6.917415369124639,6.958346821012951,6.876483917236327,6.876483917236328,9100,979094560.8705064
1994-08-09,6.876483917236327,6.958346821012951,6.876483917236327,6.876483917236328,7300,979094560.8705064
1994-08-10,6.917416572570801,6.958348031580096,6.917416572570801,6.917416572570801,16300,984922676.0355128
1994-08-11,6.917416572570801,6.958348031580096,6.835553654552212,6.917416572570801,21500,984922676.0355128
1994-08-12,6.917416813794304,6.99927973466761,6.876485353357651,6.958348274230957,4200,990750655.4134884
1994-08-15,6.958346821012951,6.958346821012951,6.876483917236327,6.876483917236328,11600,979094560.8705064
1994-08-16,6.876485581831498,6.876485581831498,6.7536911964416495,6.75369119644165,29100,961610962.2041578
1994-08-17,6.7536914348602295,6.794622898101807,6.712759971618652,6.712759971618652,33500,955783050.719698
1994-08-18,6.712759488894616,6.7536909491927535,6.589965108000202,6.63089656829834,9500,944127091.963747
1994-08-19,6.671828272848418,6.7536911964416495,6.671828272848418,6.75369119644165,22200,961610962.2041578
1994-08-22,6.7536914348602295,6.7536914348602295,6.712759971618652,6.712759971618652,5600,955783050.719698
1994-08-23,6.712759488894616,6.7536909491927535,6.63089656829834,6.63089656829834,107800,944127091.963747
1994-08-24,6.630898493528366,6.67182996571064,6.549035549163818,6.549035549163818,50500,932471472.675374
1994-08-25,6.549034838406545,6.589966306146585,6.467171902926463,6.508103370666504,59300,926643425.403883
1994-08-26,6.508104076981545,6.589967021346093,6.508104076981545,6.549035549163818,135800,932471472.675374
1994-08-29,6.589964866638184,6.671827784236173,6.589964866638184,6.589964866638184,29100,938299112.5857716
1994-08-30,6.630896334267833,6.671827793121338,6.630896334267833,6.671827793121338,4400,949955003.4482068
1994-08-31,6.671827793121338,6.671827793121338,6.589964875414327,6.671827793121338,11800,949955003.4482068
1994-09-01,6.671828040157457,6.794622421264649,6.630896579788392,6.794622421264648,23300,967438873.6886176
1994-09-02,6.835552465348016,6.958346821012951,6.835552465348016,6.876483917236328,8600,979094560.8705064
1994-09-06,6.876483917236327,6.876483917236327,6.794621013459705,6.876483917236328,3000,979094560.8705064
1994-09-07,6.835555076599121,6.835555076599121,6.794623609074575,6.835555076599121,8000,973266988.8536243
1994-09-08,6.835555076599121,6.835555076599121,6.794623609074575,6.835555076599121,5200,973266988.8536243
1994-09-09,6.835553881633713,6.876485342002777,6.794622421264649,6.794622421264648,23800,967438873.6886176
1994-09-12,6.794622421264649,6.794622421264649,6.794622421264649,6.794622421264648,1000,967438873.6886176
1994-09-13,6.794623609074575,6.958349479172758,6.794623609074575,6.835555076599121,62600,973266988.8536243
1994-09-14,6.835554120034882,6.835554120034882,6.7536911964416495,6.75369119644165,2900,961610962.2041578
1994-09-15,6.753690972047694,6.958348274230957,6.753690972047694,6.958348274230957,4600,990750655.4134884
1994-09-16,6.958349479172758,6.958349479172758,6.835555076599121,6.835555076599121,16500,973266988.8536243
1994-09-19,6.876485353357651,6.99927973466761,6.876485353357651,6.958348274230957,24700,990750655.4134884
1994-09-20,6.958348031580096,6.958348031580096,6.917416572570801,6.917416572570801,33500,984922676.0355128
1994-09-21,6.917415369124639,6.917415369124639,6.876483917236327,6.876483917236328,32200,979094560.8705064
1994-09-22,6.876486544123667,6.876486544123667,6.794623609074575,6.835555076599121,52900,973266988.8536243
1994-09-23,6.835553869789029,6.835553869789029,6.63089656829834,6.63089656829834,46100,944127091.963747
1994-09-26,6.671827793121338,6.712759251974843,6.671827793121338,6.671827793121338,30900,949955003.4482068
1994-09-27,6.671828508377075,6.876485824584961,6.671828508377075,6.712759971618652,57100,955783050.719698
1994-09-28,6.712759734645034,6.794622658238266,6.712759734645034,6.75369119644165,34700,961610962.2041578
1994-09-29,6.7946224324843465,6.958348274230957,6.7946224324843465,6.958348274230957,20200,990750655.4134884
1994-09-30,6.958348274230957,6.958348274230957,6.876485353357651,6.958348274230957,38800,990750655.4134884
1994-10-03,6.917415369124639,6.917415369124639,6.835552465348016,6.876483917236328,5800,979094560.8705064
1994-10-04,6.876486544123667,6.917418011648213,6.794623609074575,6.835555076599121,19000,973266988.8536243
1994-10-05,6.835553881633713,6.835553881633713,6.753690960895585,6.794622421264648,61100,967438873.6886176
1994-10-06,6.794622658238266,6.794622658238266,6.7536911964416495,6.75369119644165,5100,961610962.2041578
1994-10-07,6.794621013459705,6.917415369124639,6.794621013459705,6.876483917236328,9300,979094560.8705064
1994-10-10,6.876485342002777,6.876485342002777,6.794622421264649,6.794622421264648,16300,967438873.6886176
1994-10-11,6.794623609074575,6.876486544123667,6.794623609074575,6.835555076599121,9300,973266988.8536243
1994-10-12,6.835555076599121,6.835555076599121,6.794623609074575,6.835555076599121,5300,973266988.8536243
1994-10-13,6.835553881633713,6.876485342002777,6.794622421264649,6.794622421264648,113500,967438873.6886176
1994-10-14,6.794622409490891,6.794622409490891,6.63089656829834,6.63089656829834,21100,944127091.963747
1994-10-17,6.630896334267833,6.671827793121338,6.549033416560822,6.671827793121338,96600,949955003.4482068
1994-10-18,6.671827793121338,6.671827793121338,6.630896334267833,6.671827793121338,9400,949955003.4482068
1994-10-19,6.671827793121338,6.671827793121338,6.630896334267833,6.671827793121338,61200,949955003.4482068
1994-10-20,6.671828028596478,6.671828028596478,6.589965108000202,6.63089656829834,36600,944127091.963747
1994-10-21,6.63089656829834,6.63089656829834,6.589965108000202,6.63089656829834,3300,944127091.963747
1994-10-24,6.630898493528366,6.67182996571064,6.549035549163818,6.549035549163818,21500,932471472.675374
1994-10-25,6.549033416560822,6.671827793121338,6.549033416560822,6.671827793121338,40100,949955003.4482068
1994-10-26,6.671828028596478,6.671828028596478,6.63089656829834,6.63089656829834,29800,944127091.963747
1994-10-27,6.630896325437178,6.630896325437178,6.589964866638184,6.589964866638184,900,938299112.5857716
1994-10-28,6.589966306146585,6.630897773886626,6.508103370666504,6.508103370666504,1000,926643425.403883
1994-10-31,6.508101197389456,6.508101197389456,6.3853068351745605,6.3853068351745605,129000,909159283.5894098
1994-11-01,6.385307545815745,6.385307545815745,6.344376087188721,6.344376087188721,4900,903331439.9984657
1994-11-02,6.344375324249267,6.344375324249267,6.139718055725098,6.139718055725098,14200,874191611.0021038
1994-11-03,6.139719976137763,6.139719976137763,5.975994110107423,5.975994110107422,20800,850880100.8512955
1994-11-04,5.975995290847052,6.016926765441895,5.894132341657366,6.016926765441895,46900,856708216.0163022
1994-11-07,6.098787784576416,6.1806507078593205,6.098787784576416,6.098787784576416,29900,868363835.3046751
1994-11-08,6.098789714631581,6.139721189226424,6.016926765441895,6.016926765441895,26400,856708216.0163022
1994-11-09,6.057858240036738,6.057858240036738,6.016926765441895,6.016926765441895,3500,856708216.0163022
1994-11-10,6.016926765441895,6.057858240036738,6.016926765441895,6.016926765441895,4700,856708216.0163022
1994-11-11,6.016925096511841,6.057856559753418,6.016925096511841,6.057856559753418,7900,862535923.8202152
1994-11-14,6.057856559753418,6.057856559753418,6.057856559753418,6.057856559753418,500,862535923.8202152
1994-11-15,6.057858240036738,6.057858240036738,5.975995290847052,6.016926765441895,16200,856708216.0163022
1994-11-16,5.975995290847052,6.016926765441895,5.975995290847052,6.016926765441895,15800,856708216.0163022
1994-11-17,6.016926765441895,6.016926765441895,6.016926765441895,6.016926765441895,500,856708216.0163022
1994-11-18,5.975994110107423,6.016925576615008,5.975994110107423,5.975994110107422,3400,850880100.8512955
1994-11-21,6.016925576615008,6.057857043122593,5.975994110107423,5.975994110107422,12500,850880100.8512955
1994-11-22,5.975990249050988,5.975990249050988,5.894127368927002,5.894127368927002,46700,839223666.8407354
1994-11-23,5.894127368927002,5.894127368927002,5.894127368927002,5.894127368927002,5500,839223666.8407354
1994-11-25,5.894127628721041,5.935059070587159,5.894127628721041,5.935059070587158,400,845051646.2187109
1994-11-28,5.935058808988996,5.935058808988996,5.894127368927002,5.894127368927002,10600,839223666.8407354
1994-11-29,5.894128772574412,5.894128772574412,5.812265872955322,5.812265872955322,26200,827567979.6588469
1994-11-30,5.894127368927002,5.894127368927002,5.894127368927002,5.894127368927002,6900,839223666.8407354
1994-12-01,5.894127628721041,5.935059070587159,5.894127628721041,5.935059070587158,27200,845051646.2187109
1994-12-02,5.935058808988996,5.975990249050988,5.894127368927002,5.894127368927002,76000,839223666.8407354
1994-12-05,5.894127368927002,6.016921689112981,5.853195928865009,5.894127368927002,67100,839223666.8407354
1994-12-06,5.894128772574412,5.894128772574412,5.812265872955322,5.812265872955322,111500,827567979.6588469
1994-12-07,5.812267070050006,5.894129986529584,5.812267070050006,5.853198528289795,11000,833396094.8238535
1994-12-08,5.894127368927002,5.894127368927002,5.853195928865009,5.894127368927002,17800,839223666.8407354
1994-12-09,5.853197322764867,5.894128772574412,5.812265872955322,5.812265872955322,12600,827567979.6588469
1994-12-12,5.812264744988804,5.935059070587159,5.812264744988804,5.935059070587158,26600,845051646.2187109
1994-12-13,5.935062643599838,5.975994110107423,5.894131177092252,5.975994110107422,10400,850880100.8512955
1994-12-14,5.975992240905762,6.139718055725098,5.935060787200928,6.139718055725098,9000,874191611.0021038
1994-12-15,6.180652618408202,6.180652618408202,6.098789669820015,6.180652618408203,34500,880019997.7411728
1994-12-16,6.2625152438879015,6.549035549163818,6.2625152438879015,6.549035549163818,53100,932471472.675374
1994-12-19,6.549032302129836,6.876483917236327,6.549032302129836,6.876483917236328,16100,979094560.8705064
1994-12-20,6.876485342002777,6.876485342002777,6.712759500526521,6.794622421264648,47900,967438873.6886176
1994-12-21,6.835553881633713,6.835553881633713,6.794622421264649,6.794622421264648,5300,967438873.6886176
1994-12-22,6.753690701834163,6.753690701834163,6.589964866638184,6.589964866638184,11500,938299112.5857716
1994-12-23,6.589964866638184,6.589964866638184,6.589964866638184,6.589964866638184,2900,938299112.5857716
1994-12-27,6.630898493528366,6.67182996571064,6.549035549163818,6.549035549163818,6000,932471472.675374
1994-12-28,6.589964866638184,6.589964866638184,6.589964866638184,6.589964866638184,500,938299112.5857716
1994-12-29,6.589964866638184,6.589964866638184,6.549033407839189,6.589964866638184,1200,938299112.5857716
1994-12-30,6.549033407839189,6.589964866638184,6.549033407839189,6.589964866638184,8300,938299112.5857716
1995-01-03,6.589967021346093,6.589967021346093,6.549035549163818,6.549035549163818,17900,932471472.675374
1995-01-04,6.589964866638184,6.589964866638184,6.549033407839189,6.589964866638184,2700,938299112.5857716
1995-01-05,6.549033887458569,6.7536911964416495,6.549033887458569,6.75369119644165,25000,961610962.2041578
1995-01-06,6.712759488894616,6.712759488894616,6.63089656829834,6.63089656829834,2900,944127091.963747
1995-01-09,6.630897045135498,6.712759971618652,6.630897045135498,6.712759971618652,17700,955783050.719698
1995-01-10,6.712759971618652,6.7536914348602295,6.712759971618652,6.712759971618652,11800,955783050.719698
1995-01-11,6.794622169681853,6.835553628535358,6.671827793121338,6.671827793121338,38500,949955003.4482068
1995-01-12,6.671827793121338,6.671827793121338,6.671827793121338,6.671827793121338,5700,949955003.4482068
1995-01-13,6.671828028596478,6.671828028596478,6.63089656829834,6.63089656829834,10200,944127091.963747
1995-01-16,6.630896334267833,6.671827793121338,6.630896334267833,6.671827793121338,15200,949955003.4482068
1995-01-17,6.671827784236173,6.671827784236173,6.589964866638184,6.589964866638184,33100,938299112.5857716
1995-01-18,6.589966306146585,6.589966306146585,6.426240435186422,6.508103370666504,25300,926643425.403883
1995-01-19,6.549033407839189,6.589964866638184,6.549033407839189,6.589964866638184,13400,938299112.5857716
1995-01-20,6.549035549163818,6.549035549163818,6.549035549163818,6.549035549163818,600,932471472.675374
1995-01-23,6.467170715332031,6.467170715332031,6.467170715332031,6.467170715332031,1800,920815310.2388763
1995-01-24,6.467171432106358,6.508102896866525,6.426239967346191,6.426239967346191,8500,914987466.647932
1995-01-25,6.426239967346191,6.426239967346191,6.262514108305524,6.426239967346191,9500,914987466.647932
1995-01-26,6.3853068351745605,6.426238289246192,6.3853068351745605,6.3853068351745605,14000,909159283.5894098
1995-01-27,6.426239004442769,6.426239004442769,6.344376087188721,6.344376087188721,2400,903331439.9984657
1995-01-30,6.38530779488479,6.467170715332031,6.38530779488479,6.467170715332031,6700,920815310.2388763
1995-01-31,6.508103370666504,6.508103370666504,6.508103370666504,6.508103370666504,15300,926643425.403883
1995-02-01,6.508104076981545,6.549035549163818,6.508104076981545,6.549035549163818,3500,932471472.675374
1995-02-02,6.549035549163818,6.589967021346093,6.549035549163818,6.549035549163818,2900,932471472.675374
1995-02-03,6.508102175555652,6.549033635779272,6.467170715332031,6.467170715332031,55700,920815310.2388763
1995-02-06,6.467171902926463,6.508103370666504,6.467171902926463,6.508103370666504,600,926643425.403883
1995-02-07,6.467170715332031,6.508102175555652,6.467170715332031,6.467170715332031,800,920815310.2388763
1995-02-08,6.426239967346191,6.426239967346191,6.385308502586025,6.426239967346191,95200,914987466.647932
1995-02-09,6.467169743317824,6.508101197389456,6.3853068351745605,6.3853068351745605,2000,909159283.5894098
1995-02-10,6.467170715332031,6.467170715332031,6.467170715332031,6.467170715332031,400,920815310.2388763
1995-02-13,6.467169743317824,6.467169743317824,6.303443927031297,6.3853068351745605,2900,909159283.5894098
1995-02-14,6.344375381102928,6.3853068351745605,6.303443927031297,6.3853068351745605,13200,909159283.5894098
1995-02-15,6.3853068351745605,6.3853068351745605,6.344375381102928,6.3853068351745605,89200,909159283.5894098
1995-02-16,6.344373922843438,6.344373922843438,6.3034424781799325,6.303442478179932,2100,897503189.0464277
1995-02-17,6.262508392333984,6.262508392333984,6.262508392333984,6.262508392333984,21900,891674870.2008743
1995-02-21,6.3034424781799325,6.3034424781799325,6.22157958885292,6.303442478179932,34000,897503189.0464277
1995-02-22,6.262513875961304,6.262513875961304,6.221582412719727,6.221582412719727,700,885847705.5450859
1995-02-23,6.180649509429931,6.180649509429931,6.139718055725098,6.139718055725098,8400,874191611.0021038
1995-02-24,6.139719486236572,6.139719486236572,6.057856559753418,6.057856559753418,35300,862535923.8202152
1995-02-27,6.057855148315429,6.139718055725098,6.057855148315429,6.139718055725098,25800,874191611.0021038
1995-02-28,6.05785819552592,6.180652618408202,6.05785819552592,6.180652618408203,122200,880019997.7411728
1995-03-01,6.180650949478149,6.221582412719727,6.180650949478149,6.221582412719727,40400,885847705.5450859
1995-03-02,6.262511033516426,6.3034424781799325,6.262511033516426,6.303442478179932,16500,897503189.0464277
1995-03-03,6.30343981973486,6.30343981973486,6.262508392333984,6.262508392333984,61000,891674870.2008743
1995-03-06,6.221576964933108,6.262508392333984,6.221576964933108,6.262508392333984,27800,891674870.2008743
1995-03-07,6.221576964933108,6.262508392333984,6.221576964933108,6.262508392333984,5600,891674870.2008743
1995-03-08,6.262513875961304,6.262513875961304,6.221582412719727,6.221582412719727,25600,885847705.5450859
1995-03-09,6.2215840927022965,6.2215840927022965,6.180652618408202,6.180652618408203,39500,880019997.7411728
1995-03-10,6.221576964933108,6.262508392333984,6.180645537532233,6.262508392333984,7400,891674870.2008743
1995-03-13,6.2215840927022965,6.2215840927022965,6.180652618408202,6.180652618408203,32900,880019997.7411728
1995-03-14,6.180650949478149,6.221582412719727,6.180650949478149,6.221582412719727,7300,885847705.5450859
1995-03-15,6.221582412719727,6.221582412719727,6.221582412719727,6.221582412719727,1200,885847705.5450859
1995-03-16,6.180649509429931,6.180649509429931,6.098786602020264,6.139718055725098,25100,874191611.0021038
1995-03-17,6.098788022994995,6.098788022994995,6.057856559753418,6.057856559753418,13900,862535923.8202152
1995-03-20,6.057856559753418,6.057856559753418,6.057856559753418,6.057856559753418,27300,862535923.8202152
1995-03-21,6.057856559753418,6.057856559753418,6.016925096511841,6.057856559753418,16900,862535923.8202152
1995-03-22,6.098786602020264,6.180649509429931,6.098786602020264,6.139718055725098,51500,874191611.0021038
1995-03-23,6.139719486236572,6.221582412719727,6.139719486236572,6.221582412719727,14900,885847705.5450859
1995-03-24,6.22157958885292,6.3034424781799325,6.22157958885292,6.303442478179932,7400,897503189.0464277
1995-03-27,6.221582412719727,6.303445339202881,6.221582412719727,6.221582412719727,34700,885847705.5450859
1995-03-28,6.221576964933108,6.262508392333984,6.221576964933108,6.262508392333984,11200,891674870.2008743
1995-03-29,6.2215840927022965,6.2215840927022965,6.180652618408202,6.180652618408203,30100,880019997.7411728
1995-03-30,6.221580963134765,6.221580963134765,6.139718055725098,6.139718055725098,5000,874191611.0021038
1995-03-31,6.057858240036738,6.057858240036738,5.894132341657366,6.016926765441895,48200,856708216.0163022
1995-04-03,5.975994110107423,5.975994110107423,5.975994110107423,5.975994110107422,7100,850880100.8512955
1995-04-04,5.975993633270264,6.057856559753418,5.975993633270264,6.057856559753418,34800,862535923.8202152
1995-04-05,6.057858240036738,6.057858240036738,6.016926765441895,6.016926765441895,8500,856708216.0163022
1995-04-06,6.016926765441895,6.016926765441895,6.016926765441895,6.016926765441895,0,856708216.0163022
1995-04-07,6.057858240036738,6.057858240036738,6.016926765441895,6.016926765441895,5200,856708216.0163022
1995-04-10,6.016926765441895,6.016926765441895,5.935063816252209,6.016926765441895,7100,856708216.0163022
1995-04-11,6.016925576615008,6.016925576615008,5.935062643599838,5.975994110107422,21700,850880100.8512955
1995-04-12,5.935062643599838,5.975994110107423,5.935062643599838,5.975994110107422,700,850880100.8512955
1995-04-13,5.894127368927002,5.935058808988996,5.894127368927002,5.894127368927002,2000,839223666.8407354
1995-04-17,5.853196186854922,5.935059070587159,5.853196186854922,5.935059070587158,98800,845051646.2187109
1995-04-18,5.894127368927002,5.935058808988996,5.894127368927002,5.894127368927002,6100,839223666.8407354
