Date,Open,High,Low,Close,Volume,MarketCap
1998-09-01,11.916813569910389,12.661614418029783,11.544413145850688,12.661614418029783,363300,5928816461.720108
1998-09-02,12.66161470289354,14.61671697319328,12.66161470289354,14.337416648864746,813400,6713512909.166312
1998-09-03,13.778816576825072,14.337417248858522,13.778816576825072,14.058116912841797,444100,6582730465.63139
1998-09-04,13.77881571110463,13.918465870338798,13.452965339558236,13.871915817260742,78000,6495541574.529219
1998-09-08,14.989120060205458,15.035670122504234,14.80291981101036,14.89601993560791,922600,6975079582.472825
1998-09-09,14.709817977722532,15.6873691724446,14.709817977722532,15.54771900177002,394600,7280238468.534589
1998-09-10,15.361517327172416,15.640817642211914,14.8494667496,15.640817642211914,483700,7323832020.96734
1998-09-11,15.45461490868175,16.664916076229115,15.361514818870416,16.478715896606445,281400,7716178905.012941
1998-09-14,17.13041877746582,17.689019389774487,16.804568420285765,17.13041877746582,231600,8021339577.311373
1998-09-15,16.94422733816204,17.083877563476562,16.664926887532996,17.083877563476562,816000,7999546596.847916
1998-09-16,17.27007552628876,17.4097257327008,16.66492463183659,17.316625595092773,1176700,8108531147.768545
1998-09-17,17.037322517202682,17.037322517202682,16.38562165588892,16.618371963500977,221200,7781573029.414988
1998-09-18,16.758018816021128,16.758018816021128,15.92011787522007,16.5252685546875,104200,7737977244.186401
1998-09-21,15.733915178115758,16.478715896606445,15.733915178115758,16.478715896606445,137800,7716178905.012941
1998-09-22,16.525265941512114,16.664916076229115,16.38561580679511,16.478715896606445,250200,7716178905.012941
1998-09-23,16.5252684233274,16.99076894229437,16.478718371430706,16.897668838500977,274000,7912354133.272409
1998-09-24,16.804568420285765,17.13041877746582,16.804568420285765,17.13041877746582,131300,8021339577.311373
1998-09-25,17.037315368652344,17.13041545263405,16.85111520068893,17.037315368652344,115200,7977743792.082787
1998-09-28,17.037315368652344,17.316615620597464,16.944215284670637,17.037315368652344,81300,7977743792.082787
1998-09-29,16.94421857336293,17.176968828491542,16.75801836926004,17.13041877746582,182800,8021339577.311373
1998-09-30,17.130423377541934,18.9924259185791,17.130423377541934,18.9924259185791,613900,8893226702.096415
1998-10-01,18.24761510200208,18.43381525610414,17.689014639695895,18.20106506347656,438100,8522671012.277601
1998-10-02,18.154526977539064,18.24762711588541,17.433000905354817,17.456275939941406,264700,8173922592.81559
1998-10-05,17.316623175144194,17.316623175144194,14.337419188022611,14.89601993560791,309200,6975079582.472825
1998-10-06,14.896021213661246,14.896021213661246,13.639169423758576,13.68571949005127,338800,6408354916.222882
1998-10-07,13.91846424177581,13.91846424177581,10.613410859949449,11.870262145996094,791300,5558264790.9338
1998-10-08,10.799612559442934,11.265113100798237,10.287561963952106,10.706512451171877,744700,5013337570.738984
1998-10-09,11.172011693318684,11.637512180540297,9.868610329098171,10.054810523986816,1260000,4708177344.999719
1998-10-12,11.078914940812206,12.382316698554815,11.078914940812206,12.19611644744873,762800,5710846466.760516
1998-10-13,12.196115060952993,12.242665118437548,12.00991483101478,12.103014945983888,339300,5667251574.650265
1998-10-14,12.103013781940236,12.754714524044712,12.103013781940236,12.661614418029783,240700,5928816461.720108
1998-10-15,12.661615702311195,14.058117434183757,12.661615702311195,13.965017318725586,361000,6539136466.639471
1998-10-16,14.244317136852947,14.430517360864096,13.965016800836224,14.058116912841797,264500,6582730465.63139
1998-10-19,14.151217024847371,14.244317136852947,13.918466744833434,14.058116912841797,175900,6582730465.63139
1998-10-20,14.104666269498804,14.430516645361816,13.871916001025228,14.011566162109377,479800,6560933019.576264
1998-10-21,14.10466887652874,15.454620683193204,14.058118814229964,14.89601993560791,250000,6975079582.472825
1998-10-22,15.082218432854749,15.594269058661547,14.709817977722532,15.54771900177002,94500,7280238468.534589
1998-10-23,15.54771812323368,16.106318774367825,15.082217580621894,15.361517906188965,164400,7193049577.432418
1998-10-26,15.268421240020215,16.013222276118764,15.08222098099558,15.920122146606444,131700,7454616697.298097
1998-10-27,16.199420405796598,16.758021109444755,15.966670112609863,16.29252052307129,304500,7628992693.265772
1998-10-28,16.38562474625834,16.664925168069562,16.2925246056546,16.57182502746582,66000,7759777369.596529
1998-10-29,16.525270196492087,16.571820253383613,15.54771900177002,15.54771900177002,64300,7280238468.534589
1998-10-30,15.594269643511092,16.478720757620675,15.547719584873745,16.29252052307129,164400,7628992693.265772
1998-11-02,16.013224183843377,16.57182502746582,16.013224183843377,16.57182502746582,125800,7759777369.596529
1998-11-03,16.385627654661615,16.385627654661615,15.454626083374023,15.454626083374023,103700,7236647595.456839
1998-11-04,15.594268208724664,15.96666864355988,15.547718154370262,15.873568534851074,105500,7432817911.565471
1998-11-05,15.873572047788706,15.96667217710125,15.361521336569716,15.594271659851074,81500,7302036807.708049
1998-11-06,15.64082639763154,15.64082639763154,15.454626083374023,15.454626083374023,172100,7236647595.456839
1998-11-09,15.547718905195405,15.547718905195405,14.616717773147776,14.70981788635254,160800,6887890244.811488
1998-11-10,14.6167144355534,14.9891148033382,14.3374141597148,14.8029146194458,354300,6931482904.125905
1998-11-11,14.849466452644569,14.896016504220258,14.477066040039062,14.477066040039062,74000,6778903907.65419
1998-11-12,14.290872923315389,14.896023894009524,13.127121056595891,13.592621803283691,758700,6364761810.349298
1998-11-13,13.4064201555754,14.15122127532959,13.4064201555754,14.15122127532959,527000,6626326697.419143
1998-11-16,14.151218838161894,16.9907726181878,14.151218838161894,16.75802230834961,1308400,7846964474.462032
1998-11-17,16.804566719315268,17.595917506651443,16.106316024606876,16.385616302490234,456400,7672584906.021023
1998-11-18,16.24597046443394,16.57182087489537,15.547719584873745,16.29252052307129,273800,7628992693.265772
1998-11-19,16.10631795625713,16.944218890397675,16.05976790436043,16.897668838500977,157300,7912354133.272409
1998-11-20,17.08387045141769,17.08387045141769,16.47871972698055,16.99077033996582,135900,7955949025.382662
1998-11-23,17.176965657848893,17.875216294346817,16.944215445682918,17.549365997314453,463200,8217512126.215839
1998-11-24,17.689014639695895,18.2941651405276,17.456264447068314,18.20106506347656,402600,8522671012.277601
1998-11-25,18.24762768783774,18.24762768783774,17.363176345825195,17.363176345825195,142400,8130328593.823671
1998-11-27,17.456275939941406,17.595926147460936,17.316625732421876,17.456275939941406,111300,8173922592.81559
1998-11-30,17.45627055297027,17.50282060777819,17.083870114506905,17.223520278930664,207400,8064934469.421625
1998-12-01,17.130426908794202,17.828678005620056,16.851126470063864,17.689027786254883,262900,8282908929.972887
1998-12-02,17.68901725610097,18.29416784644127,17.40971698363622,17.87521743774414,197800,8370092462.365055
1998-12-03,17.875218141233766,18.80621908608969,17.875218141233766,17.921768188476562,160300,8391889908.420181
1998-12-04,17.921773807422536,18.99242522968414,17.921773807422536,18.94587516784668,229100,8871429256.041288
1998-12-07,19.1320761911112,19.644126892089844,18.85277580875921,19.644126892089844,369700,9198386481.276512
1998-12-08,19.551022227217512,19.551022227217512,18.899321486310264,19.085521697998047,341700,8936818914.851665
1998-12-09,19.17862129211425,19.271721395474035,19.08552118875448,19.17862129211425,87500,8980412913.843582
1998-12-10,19.17862129211425,19.225171343794145,19.03897113707459,19.17862129211425,167700,8980412913.843582
1998-12-11,19.08552188272915,19.22517204284668,18.94587172261162,19.22517204284668,110200,9002210359.89871
1998-12-14,19.13207915379451,19.13207915379451,18.15452766418457,18.15452766418457,241400,8500879818.050814
1998-12-15,18.34071789185206,18.62001816431681,17.87521743774414,17.87521743774414,514500,8370092462.365055
1998-12-16,18.061420769355315,18.061420769355315,17.223519805828523,17.828670501708984,69200,8348296802.546597
1998-12-17,17.82866676767074,18.713117599487305,17.782116723890923,18.713117599487305,559600,8762440239.52899
1998-12-18,18.4338209570908,19.45792212137362,18.340720851246903,19.085521697998047,241200,8936818914.851665
1998-12-21,19.92342096004846,20.24927130285299,19.69067071518808,19.73722076416016,400200,9241977800.913431
1998-12-22,19.73722670628474,19.830326832257786,18.99242569850041,19.36482620239257,268000,9067603591.18242
1998-12-23,19.3648211277953,20.295822143554688,19.3648211277953,20.295822143554688,281700,9503543581.101608
1998-12-24,20.29581903592945,20.38891912325024,20.109618861287903,20.342369079589844,73400,9525339240.920069
1998-12-28,20.38893019525628,21.226831436157227,20.38893019525628,21.226831436157227,199500,9939489822.84913
1998-12-29,21.13372457753057,21.69232522715693,20.8544242527174,21.41302490234375,164200,10026675141.477966
1998-12-30,21.22681874921245,21.738869201496083,21.04061858474568,21.64576911926269,354800,10135657906.161926
1998-12-31,21.8319768038663,22.064727089621805,21.5061264038086,22.018177032470703,218900,10310038367.721272
1999-01-04,21.97162555197011,21.97162555197011,21.22682468580163,21.41302490234375,390800,10026675141.477966
1999-01-05,21.41302628950639,21.45957634665749,20.668225375088777,20.994075775146484,307900,9830501699.455166
1999-01-06,21.087182704900712,21.459583282470703,20.99408256050821,21.459583282470703,343700,10048476160.006428
1999-01-07,20.854428487053084,21.319929122924805,20.854428487053084,21.319929122924805,227400,9983082928.722715
1999-01-08,21.13372332255045,21.87852414449056,20.482022603352867,20.94752311706543,290100,9808703360.281706
1999-01-11,20.761325663960545,20.85442577904557,20.482025318705467,20.621675491333008,111800,9656124810.369158
1999-01-12,20.807879030034783,20.854429094978933,20.38892844553744,20.714778900146484,365100,9699720595.597744
1999-01-13,20.34237532341617,20.668225729054416,19.737224570088003,20.24927520751953,210800,9481747921.28315
1999-01-14,20.29582194973635,20.34237200007978,19.08552064080712,20.15617179870605,450700,9438152136.054562
1999-01-15,20.109627175120128,21.04062843322754,19.92342692349865,21.04062843322754,155400,9852300038.628626
1999-01-19,20.854427066308183,22.297478939200047,20.854427066308183,22.25092887878418,286400,10419024704.878569
1999-01-20,22.34403022430228,22.530230476171468,21.59922921682553,22.20438003540039,262900,10397228151.941776
1999-01-21,22.344023582693765,22.53022377921621,20.76132191225296,21.13372230529785,553600,9895891358.265545
1999-01-22,20.94752447945731,20.94752447945731,20.48202393546937,20.528573989868164,92900,9612529918.258904
1999-01-25,20.48202514648437,20.668225375088777,20.295824917879973,20.48202514648437,119100,9590733365.322111
1999-01-26,20.388923795833144,20.48202390448992,20.01652336120605,20.01652336120605,151400,9372761584.12585
1999-01-27,20.109620746813324,20.202720842863386,19.36481997841283,19.45792007446289,136900,9111194910.81934
1999-01-28,19.457921736311206,19.50447178831195,17.96832007228738,18.80622100830078,583000,8806036024.757576
1999-01-29,18.806220878675145,19.45792160219359,18.526920568595813,19.17862129211425,217400,8980412913.843582
1999-02-01,19.17862706788829,20.109628381863445,18.806226542298223,19.8303279876709,350000,9285575372.378683
1999-02-02,19.59757511857627,19.59757511857627,18.89932422361512,19.27172470092773,450400,9024008699.072168
1999-02-03,19.27172190968584,19.45792212137362,18.57347111585664,19.085521697998047,549800,8936818914.851665
1999-02-04,18.899325209955137,19.783776389731365,18.899325209955137,19.597576141357425,8558400,9176589035.221388
1999-02-05,19.73722370692662,20.10962415422712,19.36482325962612,19.551023483276367,1157600,9154790696.047926
1999-02-08,19.597570617243928,19.876870911076384,19.364820372383548,19.73722076416016,484600,9241977800.913431
1999-02-09,19.73722693499397,19.83032706204583,18.806225664475384,18.9924259185791,537900,8893226702.096415
1999-02-10,18.806230305427285,18.89933045545415,17.78212865513174,18.52692985534668,847200,8675257600.255156
1999-02-11,18.713129962277588,19.551031303872108,18.52692966414548,19.03898048400879,788500,8915025934.388208
1999-02-12,19.22518065880085,19.27173073303524,18.85278006492577,18.89933013916016,446200,8849634489.341166
1999-02-16,19.03898036186331,19.178630584566463,18.24762909987877,18.89933013916016,384400,8849634489.341166
1999-02-17,18.71312127462248,19.31827196260778,18.62002116877858,19.085521697998047,468500,8936818914.851665
1999-02-18,19.03897286823818,19.551023483276367,18.945872756413053,19.551023483276367,227500,9154790696.047926
1999-02-19,19.8303279876709,20.01652825046593,19.411377396382075,19.8303279876709,491000,9285575372.378683
1999-02-22,19.737229620029456,19.83032975974658,19.36482906116098,19.6906795501709,211500,9220184820.449972
1999-02-23,19.504479548442795,19.504479548442795,18.992428772708017,19.318279266357425,197300,9045807931.363966
1999-02-24,19.132071240434367,19.364821498833813,18.852770930355035,19.17862129211425,269700,8980412913.843582
1999-02-25,19.178622705796187,19.92342358757468,18.992422485351565,19.78377342224121,415900,9263776140.08689
1999-02-26,19.783772399653365,20.2958229794091,19.36482192530777,19.96997261047364,399300,9350964138.070728
1999-03-01,20.063072274032148,20.063072274032148,19.132071240434367,19.17862129211425,326900,8980412913.843582
1999-03-02,19.08551794972586,19.22516808106532,18.713117599487305,18.713117599487305,717000,8762440239.52899
1999-03-03,18.713120775315367,19.31827144715393,18.526920568595813,19.17862129211425,279800,8980412913.843582
1999-03-04,19.225175644609536,19.783776389731365,19.132075520422568,19.597576141357425,240700,9176589035.221388
1999-03-05,18.433817953959,19.364818860724604,18.433817953959,19.132068634033203,446700,8958614574.670124
1999-03-08,19.085519690262647,19.551020170512952,18.80621940211246,19.45792007446289,273900,9111194910.81934
1999-03-09,19.644126580311703,19.644126580311703,18.89932557252737,19.36482620239257,167400,9067603591.18242
1999-03-10,19.36482269287109,19.36482269287109,18.340721492767333,18.62002182006836,420300,8718848026.773739
1999-03-11,18.620015410206204,18.620015410206204,17.875214793797955,18.20106506347656,414500,8522671012.277601
1999-03-12,18.201074442912624,18.34072463045415,17.68902375526035,18.061424255371094,500800,8457284032.8222275
1999-03-15,18.06142587312229,18.06142587312229,17.2235246728228,17.78212547302246,287700,8326502035.846472
1999-03-16,17.595923630232665,18.15452438039878,17.316623255149604,18.061424255371094,277700,8457284032.8222275
1999-03-17,18.10797579118633,18.10797579118633,17.502824929270076,17.642475128173828,238000,8261110590.799427
1999-03-18,17.64246701924814,17.68901706415381,16.059765492455433,16.478715896606445,1244200,7716178905.012941
1999-03-19,16.478724356620543,17.595926007916848,15.827023393364362,17.316625595092773,896400,8108531147.768545
1999-03-22,17.409721930367606,17.409721930367606,15.268419233049666,16.29252052307129,848600,7628992693.265772
1999-03-23,16.339073431387586,16.339073431387586,15.640822430046237,15.966672897338867,185000,7476414143.353224
1999-03-24,16.01322115557735,16.19942140157244,15.54772054058964,15.780470848083496,446400,7389224805.691886
1999-03-25,15.920119202894972,16.571819988978394,15.920119202894972,16.106319427490234,649700,7541803802.163601
1999-03-26,16.29252052307129,16.385620640345984,15.966670112609863,16.29252052307129,405500,7628992693.265772
1999-03-29,16.29252408140449,17.316625595092773,16.199423943796464,17.316625595092773,743900,8108531147.768545
1999-03-30,17.409724268074736,18.06142517650534,17.316624138298938,17.73557472229004,628500,8304704589.791346
1999-03-31,17.921769278390066,18.24761962890625,17.502818827726404,18.24761962890625,593800,8544470244.569397
1999-04-01,18.43382808978741,18.43382808978741,17.316626387376054,18.15452766418457,324100,8500879818.050814
1999-04-05,18.62002386563066,19.364824820255887,18.15452326898989,19.27172470092773,693500,9024008699.072168
1999-04-06,19.45792007446289,19.45792007446289,18.620019210012337,19.45792007446289,348900,9111194910.81934
